G_k,G_theta,PLRV_distortion,target_epsilon
1.38883418023742,2.6493317874983,6.81352597624167,1.20162167220659+69.9534448385899i
1.38883418023742,2.66225535719342,6.8467626883209,4.5806351129464+0.00314267638033338i
1.38883418023742,2.67517892688853,6.87999940040013,4.62526502475284+0.00308621187122778i
1.38883418023742,2.68810249658365,6.91323611247936,4.67203159527817+0.00303142016360923i
1.38883418023742,2.70102606627876,6.94647282455858,4.72108255767002+0.00297822867101566i
1.38883418023742,2.71394963597387,6.97970953663781,4.77257913760761+0.00292656855727597i
1.38883418023742,2.72687320566899,7.01294624871704,4.82669759832246+0.00287637447172509i
1.38883418023742,2.7397967753641,7.04618296079627,4.8836309997676+0.00282758430217337i
1.38883418023742,2.75272034505921,7.0794196728755,4.94359120701261+0.00278013894366261i
1.38883418023742,2.76564391475433,7.11265638495472,5.00681118961138+0.00273398208115853i
1.38883418023742,2.77856748444944,7.14589309703395,5.07354766180902+0.00268905998441827i
1.38883418023742,2.79149105414455,7.17912980911318,5.1440841233795+0.00264532131333033i
1.38883418023742,2.80441462383967,7.21236652119241,5.21873437308103+0.00260271693205326i
1.38883418023742,2.81733819353478,7.24560323327163,5.29784658175753+0.00256119973027398i
1.38883418023742,2.8302617632299,7.27883994535086,5.38180803076413+0.00252072444986423i
1.38883418023742,2.84318533292501,7.31207665743009,5.47105064463283+0.00248124751512821i
1.38883418023742,2.85610890262012,7.34531336950932,5.56605747600095+0.00244272686469691i
1.38883418023742,2.86903247231524,7.37855008158854,5.66737033748684+0.00240512178292577i
1.38883418023742,2.88195604201035,7.41178679366777,5.77559882164355+0.00236839272837488i
1.38883418023742,2.89487961170546,7.445023505747,5.89143100932572+0.0023325011565767i
1.38883418023742,2.90780318140058,7.47826021782623,6.01564624275676+0.00229740933379597i
1.38883418023742,2.92072675109569,7.51149692990546,6.14913043768997+0.00226308013782424i
1.38883418023742,2.93365032079081,7.54473364198468,6.29289453668447+0.00222947684097496i
1.38883418023742,2.94657389048592,7.57797035406391,6.44809687282533+0.00219656286928505i
1.38883418023742,2.95949746018103,7.61120706614314,6.61607043430357+0.00216430153038787i
1.38883418023742,2.97242102987615,7.64444377822237,6.79318257075569+0.000545555265349055i
1.38883418023742,2.98534459957126,7.67768049030159,6.89483450298056+0.000537867610509625i
1.38883418023742,2.99826816926637,7.71091720238082,7.00586590705152+0.000530333908307173i
1.38883418023742,3.01119173896149,7.74415391446005,7.12755218118463+0.000522945999033136i
1.38883418023742,3.0241153086566,7.77739062653928,7.26140253392466+0.000515695500094612i
1.38883418023742,3.03703887835171,7.8106273386185,7.40921486587543+0.000508573688304819i
1.38883418023742,3.04996244804683,7.84386405069773,7.5731466079043+0.000501571352562692i
1.38883418023742,3.06288601774194,7.87710076277696,7.75580713285033+0.00049467860635914i
1.38883418023742,3.07580958743706,7.91033747485619,7.96037971322978+0.000487884645211871i
1.38883418023742,3.08873315713217,7.94357418693541,8.19078451568165+0.000481177427689096i
1.38883418023742,3.10165672682728,7.97681089901464,8.45189947378654+0.000474543248944396i
1.38883418023742,3.1145802965224,8.01004761109387,8.74986418180496+0.000467966160680873i
1.38883418023742,3.12750386621751,8.0432843231731,9.09250511291205+0.000461427167856179i
1.38883418023742,3.14042743591262,8.07652103525233,9.4899418412114+0.000454903094432372i
1.38883418023742,3.15335100560774,8.10975774733155,9.95546960770492+0.00044836494769492i
1.4352085125502,2.29774917347153,5.27965126418912,0.781408785471793+142.771473163315i
1.4352085125502,2.30929565173019,5.30618217506444,0.916896503295166+138.702137014872i
1.4352085125502,2.32084212998884,5.33271308593977,0.26304228297606+135.437158579987i
1.4352085125502,2.33238860824749,5.35924399681509,0.745083832694959+131.515706879781i
1.4352085125502,2.34393508650614,5.38577490769041,0.379419205056125+128.38002718377i
1.4352085125502,2.35548156476479,5.41230581856573,0.13918655160465+125.302967630669i
1.4352085125502,2.36702804302344,5.43883672944106,1.08962572228498+121.60032617232i
1.4352085125502,2.37857452128209,5.46536764031638,1.11165389713176+118.649875793311i
1.4352085125502,2.39012099954074,5.4918985511917,0.136769144460351+116.415544388864i
1.4352085125502,2.40166747779939,5.51842946206702,0.365245228164136+113.564771683702i
1.4352085125502,2.41321395605804,5.54496037294234,0.703905381283757+110.768319828867i
1.4352085125502,2.4247604343167,5.57149128381767,1.15042780501075+108.025231719185i
1.4352085125502,2.43630691257535,5.59802219469299,0.510093358280199+105.945529023686i
1.4352085125502,2.447853390834,5.62455310556831,1.14835457931489+103.293874792502i
1.4352085125502,2.45939986909265,5.65108401644363,0.658410048623046+101.27929018016i
1.4352085125502,2.4709463473513,5.67761492731896,0.233034048177695+99.2899731483843i
1.4352085125502,2.48249282560995,5.70414583819428,1.14296228562464+96.7618811882907i
1.4352085125502,2.4940393038686,5.7306767490696,0.866666949088628+94.8323185955354i
1.4352085125502,2.50558578212725,5.75720765994492,0.655671277426465+92.9256650199645i
1.4352085125502,2.5171322603859,5.78373857082024,0.510629125386863+91.0412463780423i
1.4352085125502,2.52867873864455,5.81026948169557,0.43231218770062+89.1784183235876i
1.4352085125502,2.5402252169032,5.83680039257089,0.421610158593155+87.3365651709313i
1.4352085125502,2.55177169516186,5.86333130344621,0.47953143159441+85.5150988741009i
1.4352085125502,2.56331817342051,5.88986221432153,0.607204342982912+83.7134580606333i
1.4352085125502,2.57486465167916,5.91639312519685,0.805878965364718+81.9311071196285i
1.4352085125502,2.58641112993781,5.94292403607218,3.91949263449658+79.2411767898856i
1.4352085125502,2.59795760819646,5.9694549469475,4.45836392402137+0.00906486186965382i
1.4352085125502,2.60950408645511,5.99598585782282,4.51620152602427+0.00890348289524731i
1.4352085125502,2.62105056471376,6.02251676869814,4.56215105788383+0.00356464046035619i
1.4352085125502,2.63259704297241,6.04904767957347,4.60040814874037+0.00350299126164537i
1.4352085125502,2.64414352123106,6.07557859044879,4.64022720472562+0.00344308688662754i
1.4352085125502,2.65568999948971,6.10210950132411,4.68169945584726+0.00338485622146883i
1.4352085125502,2.66723647774836,6.12864041219943,4.72492312539363+0.00332823168491358i
1.4352085125502,2.67878295600702,6.15517132307476,4.77000409829899+0.00327314900073405i
1.4352085125502,2.69032943426567,6.18170223395008,4.81705666643093+0.00321954698564075i
1.4352085125502,2.70187591252432,6.2082331448254,4.86620436121109+0.00316736735124038i
1.4352085125502,2.71342239078297,6.23476405570072,4.91758088560813+0.00311655451873925i
1.4352085125502,2.72496886904162,6.26129496657604,4.97133115945937+0.00306705544518579i
1.4352085125502,2.73651534730027,6.28782587745137,5.02761249434251+0.0030188194601277i
1.4352085125502,2.74806182555892,6.31435678832669,5.08659591690322+0.0029717981116278i
1.4352085125502,2.75960830381757,6.34088769920201,5.14846766273484+0.00292594502063869i
1.4352085125502,2.77115478207622,6.36741861007733,5.21343086671241+0.00288121574277938i
1.4352085125502,2.78270126033487,6.39394952095266,5.28170748023627+0.00283756763658763i
1.4352085125502,2.79424773859352,6.42048043182798,5.35354045130604+0.00279495973733877i
1.4352085125502,2.80579421685218,6.4470113427033,5.42919620993636+0.00275335263552493i
1.4352085125502,2.81734069511083,6.47354225357862,5.50896750939122+0.00271270835907591i
1.4352085125502,2.82888717336948,6.50007316445394,5.59317668339311+0.00267299025837325i
1.4352085125502,2.84043365162813,6.52660407532927,5.68217939125793+0.00263416289305888i
1.4352085125502,2.85198012988678,6.55313498620459,5.77636893735569+0.00259619191956652i
1.4352085125502,2.86352660814543,6.57966589707991,5.87618126906187+0.00255904397820237i
1.4352085125502,2.87507308640408,6.60619680795523,5.98210077931915+0.00252268657846612i
1.4352085125502,2.88661956466273,6.63272771883056,6.09466706718497+0.0024870879811259i
1.4352085125502,2.89816604292138,6.65925862970588,6.21448284375553+0.00245221707533099i
1.4352085125502,2.90971252118003,6.6857895405812,6.34222321353056+0.00241804324875079i
1.4352085125502,2.92125899943869,6.71232045145652,6.47864661511716+0.00238453624834975i
1.4352085125502,2.93280547769734,6.73885136233184,6.62460777348968+0.002351666028922i
1.4352085125502,2.94435195595599,6.76538227320717,6.78107310324863+0.00231940258588551i
1.4352085125502,2.95589843421464,6.79191318408249,6.87036364713184+0.000585468658976942i
1.4352085125502,2.96744491247329,6.81844409495781,6.96309585039496+0.000577753708428358i
1.4352085125502,2.97899139073194,6.84497500583313,7.06319250034238+0.000570183693802523i
1.4352085125502,2.99053786899059,6.87150591670846,7.17150523582959+0.000562752038952967i
1.4352085125502,3.00208434724924,6.89803682758378,7.28901716769834+0.000555452082719602i
1.4352085125502,3.01363082550789,6.9245677384591,7.4168686261659+0.000548277018563663i
1.4352085125502,3.02517730376654,6.95109864933442,7.55638909637262+0.00054121982241063i
1.4352085125502,3.03672378202519,6.97762956020974,7.70913712569734+0.000534273165195032i
1.4352085125502,3.04827026028385,7.00416047108507,7.87695059271764+0.000527429305441055i
1.4352085125502,3.0598167385425,7.03069138196039,8.06201057394036+0.000520679955601067i
1.4352085125502,3.07136321680115,7.05722229283571,8.26692324024985+0.000514016113608067i
1.4352085125502,3.0829096950598,7.08375320371103,8.49482592726684+0.00050742784787218i
1.4352085125502,3.09445617331845,7.11028411458636,8.74952601074591+0.000500904019295727i
1.4352085125502,3.1060026515771,7.13681502546168,9.03568488650492+0.000494431917063361i
1.4352085125502,3.11754912983575,7.163345936337,9.35906485710797+0.000487996774817644i
1.4352085125502,3.1290956080944,7.18987684721232,9.72686513458619+0.000481581118466975i
1.48313132252004,2.06983060999636,4.28419875407791,3.03602635225473+0.0650725853993754i
1.48313132252004,2.08023176884056,4.30572739103307,3.05813012875114+0.0626554560115021i
1.48313132252004,2.09063292768477,4.32725602798824,3.08068888474404+0.060384579446208i
1.48313132252004,2.10103408652897,4.3487846649434,3.10371672409016+0.058247827149296i
1.48313132252004,2.11143524537317,4.37031330189857,3.12722819705564+0.0562343347497768i
1.48313132252004,2.12183640421737,4.39184193885373,3.15123833245012+0.0543343445468741i
1.48313132252004,2.13223756306158,4.4133705758089,3.17576266992651+0.0525390706853351i
1.48313132252004,2.14263872190578,4.43489921276406,3.20081729272203+0.0508405833289212i
1.48313132252004,2.15303988074998,4.45642784971923,3.2264188610893+0.0492317088078491i
1.48313132252004,2.16344103959419,4.47795648667439,3.25258464664717+0.0477059432503154i
1.48313132252004,2.17384219843839,4.49948512362956,3.27933256786332+0.0462573776392142i
1.48313132252004,2.18424335728259,4.52101376058472,3.30668122687401+0.0448806325844045i
1.48313132252004,2.19464451612679,4.54254239753989,3.33464994783922+0.0435708013852021i
1.48313132252004,2.205045674971,4.56407103449506,3.36325881702896+0.0423234001902601i
1.48313132252004,2.2154468338152,4.58559967145022,3.3925287248387+0.0411343242528839i
1.48313132252004,2.2258479926594,4.60712830840539,1.64483679771624+176.061220977476i
1.48313132252004,2.23624915150361,4.62865694536055,0.741821732140105+171.934561612558i
1.48313132252004,2.24665031034781,4.65018558231572,0.0542319340104639+167.813862181817i
1.48313132252004,2.25705146919201,4.67171421927088,0.51136586510133+163.124825112683i
1.48313132252004,2.26745262803621,4.69324285622605,0.25999917535434+159.027131476425i
1.48313132252004,2.27785378688042,4.71477149318121,0.214194297570361+154.951570578192i
1.48313132252004,2.28825494572462,4.73630013013638,0.370199018967205+150.902981887238i
1.48313132252004,2.29865610456882,4.75782876709154,0.724096230037337+146.886039338142i
1.48313132252004,2.30905726341303,4.77935740404671,0.263850705495782+143.495955315633i
1.48313132252004,2.31945842225723,4.80088604100187,0.98630933325257+139.554863200851i
1.48313132252004,2.32985958110143,4.82241467795704,0.853935054237272+136.244356899076i
1.48313132252004,2.34026073994563,4.84394331491221,0.871137663968158+132.975226374144i
1.48313132252004,2.35066189878984,4.86547195186737,1.03445152372918+129.74885464043i
1.48313132252004,2.36106305763404,4.88700058882254,0.246623685639608+127.140183843649i
1.48313132252004,2.37146421647824,4.9085292257777,0.675937568450498+123.997842168316i
1.48313132252004,2.38186537532245,4.93005786273287,0.113176895702419+121.463409987737i
1.48313132252004,2.39226653416665,4.95158649968803,0.797334151262371+118.40724282061i
1.48313132252004,2.40266769301085,4.9731151366432,0.45047237304836+115.947424203455i
1.48313132252004,2.41306885185505,4.99464377359836,0.199693108953255+113.521410001934i
1.48313132252004,2.42347001069926,5.01617241055353,0.0434795143304559+111.128935208537i
1.48313132252004,2.43387116954346,5.03770104750869,1.19399962342158+108.241796952691i
1.48313132252004,2.44427232838766,5.05922968446386,1.23927314980868+105.923040114805i
1.48313132252004,2.45467348723186,5.08075832141902,0.128948961332061+104.149819621646i
1.48313132252004,2.46507464607607,5.10228695837419,0.338324885041679+101.888497086565i
1.48313132252004,2.47547580492027,5.12381559532936,1.91352819855556+99.161985017222i
1.48313132252004,2.48587696376447,5.14534423228452,3.60379871382712+96.4832144643362i
1.48313132252004,2.49627812260868,5.16687286923969,4.17457469264882+0.0112959233432269i
1.48313132252004,2.50667928145288,5.18840150619485,4.21639996347739+0.0110869154661974i
1.48313132252004,2.51708044029708,5.20993014315002,4.25954804362099+0.0108841751209193i
1.48313132252004,2.52748159914128,5.23145878010518,4.30407808738876+0.010687436821853i
1.48313132252004,2.53788275798549,5.25298741706035,4.35005269499641+0.010496449110157i
1.48313132252004,2.54828391682969,5.27451605401551,4.39753816126904+0.0103109736392215i
1.48313132252004,2.55868507567389,5.29604469097068,4.44660474581774+0.010130784328318i
1.48313132252004,2.5690862345181,5.31757332792584,4.49732696685848+0.00995566657842839i
1.48313132252004,2.5794873933623,5.33910196488101,4.5456552628293+0.00398800335765739i
1.48313132252004,2.5898885522065,5.36063060183617,4.57886849090038+0.00392091580171491i
1.48313132252004,2.6002897110507,5.38215923879134,4.61325316175094+0.00385565951574525i
1.48313132252004,2.61069086989491,5.40368787574651,4.64886784482172+0.00379216349301177i
1.48313132252004,2.62109202873911,5.42521651270167,4.68577493219577+0.00373036012878303i
1.48313132252004,2.63149318758331,5.44674514965684,4.72404094808965+0.00367018501524201i
1.48313132252004,2.64189434642752,5.468273786612,4.76373688839466+0.00361157675011151i
1.48313132252004,2.65229550527172,5.48980242356717,4.80493859368464+0.00355447675786813i
1.48313132252004,2.66269666411592,5.51133106052233,4.84772715955674+0.00349882912251055i
1.48313132252004,2.67309782296012,5.5328596974775,4.8921893886805+0.00344458043093179i
1.48313132252004,2.68349898180433,5.55438833443266,4.93841828952699+0.00339167962601929i
1.48313132252004,2.69390014064853,5.57591697138783,4.98651362742567+0.00334007786867293i
1.48313132252004,2.70430129949273,5.59744560834299,5.03658253438942+0.00328972840798977i
1.48313132252004,2.71470245833694,5.61897424529816,5.08874018505617+0.00324058645891568i
1.48313132252004,2.72510361718114,5.64050288225332,5.14311054715787+0.00319260908670891i
1.48313132252004,2.73550477602534,5.66203151920849,5.1998272161593+0.00314575509759938i
1.48313132252004,2.74590593486954,5.68356015616365,5.25903434514613+0.00309998493506007i
1.48313132252004,2.75630709371375,5.70508879311882,5.32088768272679+0.00305526058113348i
1.48313132252004,2.76670825255795,5.72661743007398,5.38555573368167+0.00301154546227744i
1.48313132252004,2.77710941140215,5.74814606702915,5.45322105941562+0.00296880435920915i
1.48313132252004,2.78751057024636,5.76967470398432,5.52408173800364+0.00292700332023571i
1.48313132252004,2.79791172909056,5.79120334093948,5.59835300685347+0.00288610957756144i
1.48313132252004,2.80831288793476,5.81273197789465,5.67626911484822+0.00284609146605818i
1.48313132252004,2.81871404677896,5.83426061484981,5.75808541539353+0.00280691834397229i
1.48313132252004,2.82911520562317,5.85578925180498,5.84408073724665+0.00276856051502125i
1.48313132252004,2.83951636446737,5.87731788876014,5.93456007653129+0.00273098915130209i
1.48313132252004,2.84991752331157,5.89884652571531,6.0298576611857+0.00269417621639139i
1.48313132252004,2.86031868215577,5.92037516267047,6.13034044855785+0.0026580943879608i
1.48313132252004,2.87071984099998,5.94190379962564,6.23641212831775+0.00262271697915978i
1.48313132252004,2.88112099984418,5.9634324365808,6.34851771678833+0.00258801785792555i
1.48313132252004,2.89152215868838,5.98496107353597,6.46714884579713+0.00255397136326471i
1.48313132252004,2.90192331753259,6.00648971049113,6.59284986999254+0.00252055221740595i
1.48313132252004,2.91232447637679,6.0280183474463,6.72622494222637+0.00248773543254242i
1.48313132252004,2.92272563522099,6.04954698440147,6.82867359600492+0.000628317792083506i
1.48313132252004,2.93312679406519,6.07107562135663,6.90596096128939+0.000620437460591498i
1.48313132252004,2.9435279529094,6.0926042583118,6.98837103705269+0.000612701404960831i
1.48313132252004,2.9539291117536,6.11413289526696,7.07639242516742+0.000605104210388474i
1.48313132252004,2.9643302705978,6.13566153222213,7.17057534412798+0.000597640489378649i
1.48313132252004,2.97473142944201,6.15719016917729,7.27154139910164+0.000590304854760135i
1.48313132252004,2.98513258828621,6.17871880613246,7.37999523661356+0.000583091889225525i
1.48313132252004,2.99553374713041,6.20024744308762,7.49673851599225+0.000575996110509277i
1.48313132252004,3.00593490597461,6.22177608004279,7.62268674548107+0.00056901193109544i
1.48313132252004,3.01633606481882,6.24330471699795,7.7588896824768+0.000562133611051017i
1.48313132252004,3.02673722366302,6.26483335395312,7.90655619731342+0.000555355202193036i
1.48313132252004,3.03713838250722,6.28636199090828,8.06708476603485+0.000548670481283423i
1.48313132252004,3.04753954135143,6.30789062786345,8.24210111467743+0.000542072869259008i
1.48313132252004,3.05794070019563,6.32941926481861,8.43350502140671+0.000535555332578304i
1.48313132252004,3.06834185903983,6.35094790177378,8.64352894505724+0.000529110261506942i
1.48313132252004,3.07874301788403,6.37247653872895,8.87481206474173+0.000522729318431971i
1.48313132252004,3.08914417672824,6.39400517568411,9.13049459728742+0.000516403246888658i
1.48313132252004,3.09954533557244,6.41553381263928,9.4143390758084+0.000510121628599978i
1.48313132252004,3.10994649441664,6.43706244959444,9.73088788103241+0.000503872571011987i
1.53265431510817,1.877390216574,3.52459402528779,2.78066093923013+0.188055489925459i
1.53265431510817,1.88682433826533,3.54230555305305,2.79438232240174+0.175841483048339i
1.53265431510817,1.89625845995666,3.56001708081832,2.80848994210234+0.164884206037268i
1.53265431510817,1.90569258164798,3.57772860858358,2.82297147590167+0.155010327983163i
1.53265431510817,1.91512670333931,3.59544013634885,2.83781789418293+0.146076036433425i
1.53265431510817,1.92456082503064,3.61315166411412,2.85302283873206+0.137961123897722i
1.53265431510817,1.93399494672196,3.63086319187938,2.86858214581931+0.130564424169173i
1.53265431510817,1.94342906841329,3.64857471964465,2.88449347688508+0.123800255203076i
1.53265431510817,1.95286319010462,3.66628624740991,2.90075603029424+0.117595620939465i
1.53265431510817,1.96229731179594,3.68399777517518,2.91737031482891+0.111887991269781i
1.53265431510817,1.97173143348727,3.70170930294044,2.93433797067938+0.106623526638832i
1.53265431510817,1.9811655551786,3.71942083070571,2.95166162733447+0.101755647656515i
1.53265431510817,1.99059967686992,3.73713235847097,2.96934479040226+0.0972438746478275i
1.53265431510817,2.00003379856125,3.75484388623624,2.98739175131533+0.0930528800529831i
1.53265431510817,2.00946792025258,3.7725554140015,3.00580751529909+0.0891517098915587i
1.53265431510817,2.0189020419439,3.79026694176677,3.02459774403911+0.0855131404361256i
1.53265431510817,2.02833616363523,3.80797846953203,3.0437687102802+0.0821131437209371i
1.53265431510817,2.03777028532656,3.8256899972973,3.06332726219754+0.0789304411916055i
1.53265431510817,2.04720440701788,3.84340152506256,3.08328079584005+0.0759461291489829i
1.53265431510817,2.05663852870921,3.86111305282783,3.10363723430682+0.0731433629920108i
1.53265431510817,2.06607265040054,3.87882458059309,3.12440501259003+0.0705070898661875i
1.53265431510817,2.07550677209186,3.89653610835836,3.14559306723906+0.0680238213575556i
1.53265431510817,2.08494089378319,3.91424763612362,3.16721083016927+0.0656814394709541i
1.53265431510817,2.09437501547452,3.93195916388889,3.18926822607528+0.0634690303960066i
1.53265431510817,2.10380913716584,3.94967069165416,3.2117756730164+0.0613767415704223i
1.53265431510817,2.11324325885717,3.96738221941942,3.23474408583075+0.0593956583548796i
1.53265431510817,2.1226773805485,3.98509374718469,3.25818488210376+0.057517697280659i
1.53265431510817,2.13211150223982,4.00280527494995,3.28210999047655+0.0557355133538099i
1.53265431510817,2.14154562393115,4.02051680271522,3.30653186112496+0.054042419323829i
1.53265431510817,2.15097974562248,4.03822833048048,3.33146347828329+0.0524323151706661i
1.53265431510817,2.1604138673138,4.05593985824575,3.3569183747171+0.0508996263470672i
1.53265431510817,2.16984798900513,4.07365138601101,3.38291064807896+0.0494392495460987i
1.53265431510817,2.17928211069646,4.09136291377628,3.40485120496025+0.0244413736795301i
1.53265431510817,2.18871623238778,4.10907444154154,3.4232764961044+0.0237659190033681i
1.53265431510817,2.19815035407911,4.12678596930681,3.4420974342128+0.0231206508294241i
1.53265431510817,2.20758447577044,4.14449749707207,3.46132537613958+0.0225037173005649i
1.53265431510817,2.21701859746176,4.16220902483734,3.48097213460958+0.0219134097467443i
1.53265431510817,2.22645271915309,4.1799205526026,3.50104999754498+0.0213481493936275i
1.53265431510817,2.23588684084442,4.19763208036787,3.52157174869756+0.020806475503728i
1.53265431510817,2.24532096253574,4.21534360813313,3.54255068964254+0.0202870347749105i
1.53265431510817,2.25475508422707,4.2330551358984,3.5640006632001+0.0197885718449786i
1.53265431510817,2.2641892059184,4.25076666366366,3.5859360783562+0.0193099207713602i
1.53265431510817,2.27362332760972,4.26847819142893,3.60837193676613+0.0188499973722013i
1.53265431510817,2.28305744930105,4.2861897191942,3.63132386092912+0.0184077923299639i
1.53265431510817,2.29249157099238,4.30390124695946,3.65480812413451+0.0179823649712926i
1.53265431510817,2.3019256926837,4.32161277472473,3.67884168228751+0.0175728376477971i
1.53265431510817,2.31135981437503,4.33932430248999,3.70344220773341+0.0171783906517697i
1.53265431510817,2.32079393606636,4.35703583025526,3.7286281252099+0.0167982576089426i
1.53265431510817,2.33022805775768,4.37474735802052,3.75441865006806+0.016431721297387i
1.53265431510817,2.33966217944901,4.39245888578579,3.78083382891679+0.0160781098477179i
1.53265431510817,2.34909630114034,4.41017041355105,3.80789458285554+0.0157367932850414i
1.53265431510817,2.35853042283166,4.42788194131632,3.83562275347836+0.0154071803776592i
1.53265431510817,2.36796454452299,4.44559346908158,3.86404115184515+0.0150887157615543i
1.53265431510817,2.37739866621432,4.46330499684685,3.89317361063509+0.0147808773131691i
1.53265431510817,2.38683278790564,4.48101652461211,3.92304503971452+0.0144831737460516i
1.53265431510817,2.39626690959697,4.49872805237738,3.9536814853721+0.0141951424096313i
1.53265431510817,2.4057010312883,4.51643958014264,3.98511019349719+0.0139163472707401i
1.53265431510817,2.41513515297962,4.53415110790791,4.01735967700112+0.0136463770605752i
1.53265431510817,2.42456927467095,4.55186263567317,4.05045978780625+0.0133848435716284i
1.53265431510817,2.43400339636228,4.56957416343844,4.08444179376085+0.0131313800907234i
1.53265431510817,2.4434375180536,4.58728569120371,4.11933846086506+0.0128856399557347i
1.53265431510817,2.45287163974493,4.60499721896897,4.15518414123258+0.0126472952248248i
1.53265431510817,2.46230576143626,4.62270874673424,4.19201486725006+0.0124160354481651i
1.53265431510817,2.47173988312758,4.6404202744995,4.22986845243821+0.0121915665330992i
1.53265431510817,2.48117400481891,4.65813180226477,4.26878459956921+0.0119736096946015i
1.53265431510817,2.49060812651024,4.67584333003003,4.30880501664263+0.0117619004836711i
1.53265431510817,2.50004224820156,4.6935548577953,4.34997354138625+0.0115561878870095i
1.53265431510817,2.50947636989289,4.71126638556056,4.39233627500575+0.0113562334919609i
1.53265431510817,2.51891049158422,4.72897791332583,4.43594172598445+0.0111618107112591i
1.53265431510817,2.52834461327554,4.74668944109109,4.48084096480983+0.0109727040626289i
1.53265431510817,2.53777873496687,4.76440096885636,4.52708779059211+0.0107887084987433i
1.53265431510817,2.5472128566582,4.78211249662162,4.56060116676463+0.00432439618341248i
1.53265431510817,2.55664697834952,4.79982402438689,4.59066308491996+0.00425371684536988i
1.53265431510817,2.56608110004085,4.81753555215215,4.62166257654034+0.00418489333890825i
1.53265431510817,2.57551522173218,4.83524707991742,4.65364072687385+0.00411785712382591i
1.53265431510817,2.5849493434235,4.85295860768268,4.6866409615792+0.00405254280568705i
1.53265431510817,2.59438346511483,4.87067013544795,4.72070921130653+0.00398888795680026i
1.53265431510817,2.60381758680616,4.88838166321321,4.75589409011743+0.00392683294873258i
1.53265431510817,2.61325170849748,4.90609319097848,4.79224708910129+0.0038663207954755i
1.53265431510817,2.62268583018881,4.92380471874375,4.82982278669939+0.00380729700645197i
1.53265431510817,2.63211995188014,4.94151624650901,4.86867907742009+0.0037497094486179i
1.53265431510817,2.64155407357146,4.95922777427428,4.90887742082192+0.00369350821697087i
1.53265431510817,2.65098819526279,4.97693930203954,4.95048311286368+0.00363864551283173i
1.53265431510817,2.66042231695412,4.99465082980481,4.99356558196742+0.0035850755293125i
1.53265431510817,2.66985643864544,5.01236235757007,5.03819871242499+0.00353275434342743i
1.53265431510817,2.67929056033677,5.03007388533534,5.08446119809863+0.00348163981434278i
1.53265431510817,2.6887246820281,5.0477854131006,5.13243692973297+0.00343169148729572i
1.53265431510817,2.69815880371942,5.06549694086587,5.18221541961306+0.00338287050274406i
1.53265431510817,2.70759292541075,5.08320846863113,5.23389226777843+0.00333513951033629i
1.53265431510817,2.71702704710208,5.1009199963964,5.28756967454988+0.00328846258731575i
1.53265431510817,2.7264611687934,5.11863152416166,5.34335700475149+0.0032428051609945i
1.53265431510817,2.73589529048473,5.13634305192693,5.40137140972891+0.00319813393495086i
1.53265431510817,2.74532941217606,5.15405457969219,5.46173851409333+0.00315441681862022i
1.53265431510817,2.75476353386738,5.17176610745746,5.52459317507517+0.0031116228599619i
1.53265431510817,2.76419765555871,5.18947763522272,5.59008032347891+0.00306972218089466i
1.53265431510817,2.77363177725004,5.20718916298799,5.65835589650725+0.00302868591520087i
