G_k,G_theta,PLRV_distortion,target_epsilon
89.4974874371859,0.0125489750723979,0.000141800354290341,0.424480988926988
89.4974874371859,0.0126057577650332,0.00014244198485274,0.426499379533254
89.4974874371859,0.0126625404576685,0.00014308361541514,0.428526613493547
89.4974874371859,0.0127193231503038,0.00014372524597754,0.430542799877209
89.4974874371859,0.0127761058429391,0.00014436687653994,0.432534120688672
89.4974874371859,0.0128328885355744,0.000145008507102339,0.434534052682448
89.4974874371859,0.0128896712282096,0.000145650137664739,0.436542599383742
89.4974874371859,0.0129464539208449,0.000146291768227139,0.43855976439225
89.4974874371859,0.0130032366134802,0.000146933398789538,0.440585551382037
89.4974874371859,0.0130600193061155,0.000147575029351938,0.442619964101599
89.9748743718593,0.0112391279792161,0.000126317997733198,0.380345302165436
89.9748743718593,0.0112956060092624,0.000126952761540902,0.382360250295011
89.9748743718593,0.0113520840393087,0.000127587525348607,0.38436152341789
89.9748743718593,0.011408562069355,0.000128222289156311,0.38634775536754
89.9748743718593,0.0114650400994013,0.000128857052964016,0.388343491510047
89.9748743718593,0.0115215181294476,0.00012949181677172,0.390348734410559
89.9748743718593,0.011577996159494,0.000130126580579425,0.39236348672002
89.9748743718593,0.0116344741895403,0.000130761344387129,0.394380558631695
89.9748743718593,0.0116909522195866,0.000131396108194834,0.396364971151512
89.9748743718593,0.0117474302496329,0.000132030872002538,0.398358661000789
89.9748743718593,0.0118039082796792,0.000132665635810243,0.400361630962074
89.9748743718593,0.0118603863097255,0.000133300399617947,0.402373883900787
89.9748743718593,0.0119168643397718,0.000133935163425652,0.404395422765189
89.9748743718593,0.0119733423698181,0.000134569927233356,0.406399700958502
89.9748743718593,0.0120298203998645,0.000135204691041061,0.408389043195481
89.9748743718593,0.0120862984299108,0.000135839454848765,0.410387439368464
89.9748743718593,0.0121427764599571,0.00013647421865647,0.412394892533903
89.9748743718593,0.0121992544900034,0.000137108982464175,0.414411405828282
89.9748743718593,0.0122557325200497,0.000137743746271879,0.416436982468055
89.9748743718593,0.012312210550096,0.000138378510079584,0.418440351567657
89.9748743718593,0.0123686885801423,0.000139013273887288,0.420431876026808
89.9748743718593,0.0124251666101886,0.000139648037694993,0.422432231823016
89.9748743718593,0.0124816446402349,0.000140282801502697,0.42444142225818
89.9748743718593,0.0125381226702813,0.000140917565310402,0.42645945071136
89.9748743718593,0.0125946007003276,0.000141552329118106,0.428486320638813
89.9748743718593,0.0126510787303739,0.000142187092925811,0.43050323502199
89.9748743718593,0.0127075567604202,0.000142821856733515,0.432494198389111
89.9748743718593,0.0127640347904665,0.00014345662054122,0.434493771102895
89.9748743718593,0.0128205128205128,0.000144091384348924,0.436501956682909
89.9748743718593,0.0128769908505591,0.000144726148156629,0.438518758723104
89.9748743718593,0.0129334688806054,0.000145360911964333,0.4405441808918
89.9748743718593,0.0129899469106518,0.000145995675772038,0.44257822693169
89.9748743718593,0.0130464249406981,0.000146630439579742,0.444579690257776
90.4522613065327,0.0111791472389192,0.000124973332989434,0.380310188519025
90.4522613065327,0.0112353238582102,0.000125601339687873,0.382324782386687
90.4522613065327,0.0112915004775013,0.000126229346386313,0.3843265682119
90.4522613065327,0.0113476770967923,0.000126857353084752,0.386312451008927
90.4522613065327,0.0114038537160834,0.000127485359783191,0.388307836075202
90.4522613065327,0.0114600303353744,0.000128113366481631,0.390312725970411
90.4522613065327,0.0115162069546655,0.00012874137318007,0.392327123339957
90.4522613065327,0.0115723835739565,0.00012936937987851,0.394344751391049
90.4522613065327,0.0116285601932476,0.000129997386576949,0.396328814392209
90.4522613065327,0.0116847368125386,0.000130625393275388,0.398322152829251
90.4522613065327,0.0117409134318297,0.000131253399973828,0.400324769479221
90.4522613065327,0.0117970900511207,0.000131881406672267,0.402336667201991
90.4522613065327,0.0118532666704118,0.000132509413370706,0.404357848940242
90.4522613065327,0.0119094432897028,0.000133137420069146,0.406362735841369
90.4522613065327,0.0119656199089939,0.000133765426767585,0.40835172673503
90.4522613065327,0.0120217965282849,0.000134393433466024,0.410349769696325
90.4522613065327,0.012077973147576,0.000135021440164464,0.412356867776163
90.4522613065327,0.012134149766867,0.000135649446862903,0.414373024105454
90.4522613065327,0.0121903263861581,0.000136277453561343,0.416398241895005
90.4522613065327,0.0122465030054491,0.000136905460259782,0.418402274374557
90.4522613065327,0.0123026796247402,0.000137533466958221,0.420393446131716
90.4522613065327,0.0123588562440312,0.000138161473656661,0.422393447383518
90.4522613065327,0.0124150328633223,0.0001387894803551,0.424402281426255
90.4522613065327,0.0124712094826133,0.000139417487053539,0.426419951633415
90.4522613065327,0.0125273861019044,0.000140045493751979,0.428446461455535
90.4522613065327,0.0125835627211954,0.000140673500450418,0.430464095991929
90.4522613065327,0.0126397393404865,0.000141301507148857,0.432454705771155
90.4522613065327,0.0126959159597775,0.000141929513847297,0.434453923081405
90.4522613065327,0.0127520925790686,0.000142557520545736,0.436461751436598
90.4522613065327,0.0128082691983596,0.000143185527244176,0.438478194425088
90.4522613065327,0.0128644458176507,0.000143813533942615,0.440503255709496
90.4522613065327,0.0129206224369417,0.000144441540641054,0.442536939026767
90.4522613065327,0.0129767990562328,0.000145069547339494,0.444539190103591
90.4522613065327,0.0130329756755238,0.000145697554037933,0.446534884477771
90.929648241206,0.0111198033080018,0.000123650025608648,0.3802754506524
90.929648241206,0.0111756817165847,0.000124271382521254,0.382289694056928
90.929648241206,0.0112315601251676,0.00012489273943386,0.384291987090865
90.929648241206,0.0112874385337506,0.000125514096346466,0.38627752447928
90.929648241206,0.0113433169423335,0.000126135453259073,0.38827256223414
90.929648241206,0.0113991953509164,0.000126756810171679,0.390277102909731
90.929648241206,0.0114550737594993,0.000127378167084285,0.392291149145993
90.929648241206,0.0115109521680823,0.000127999523996891,0.394309327376889
90.929648241206,0.0115668305766652,0.000128620880909498,0.396293044607883
90.929648241206,0.0116227089852481,0.000129242237822104,0.398286035401664
90.929648241206,0.011678587393831,0.00012986359473471,0.400288302529859
90.929648241206,0.0117344658024139,0.000130484951647316,0.402299848846839
90.929648241206,0.0117903442109969,0.000131106308559923,0.404320677289743
90.929648241206,0.0118462226195798,0.000131727665472529,0.406326166374913
90.929648241206,0.0119021010281627,0.000132349022385135,0.40831480969407
90.929648241206,0.0119579794367456,0.000132970379297742,0.410312503232705
90.929648241206,0.0120138578453286,0.000133591736210348,0.412319250036278
90.929648241206,0.0120697362539115,0.000134213093122954,0.414335053230118
90.929648241206,0.0121256146624944,0.00013483445003556,0.416359916019488
90.929648241206,0.0121814930710773,0.000135455806948167,0.41836460476841
90.929648241206,0.0122373714796603,0.000136077163860773,0.420355427607706
90.929648241206,0.0122932498882432,0.000136698520773379,0.422355078119145
90.929648241206,0.0123491282968261,0.000137319877685985,0.424363559593565
90.929648241206,0.012405006705409,0.000137941234598592,0.426380875398835
90.929648241206,0.012460885113992,0.000138562591511198,0.428407028979906
90.929648241206,0.0125167635225749,0.000139183948423804,0.43042537594942
90.929648241206,0.0125726419311578,0.000139805305336411,0.432415635935125
90.929648241206,0.0126285203397407,0.000140426662249017,0.434414501655828
90.929648241206,0.0126843987483236,0.000141048019161623,0.43642197662
90.929648241206,0.0127402771569066,0.000141669376074229,0.438438064410345
90.929648241206,0.0127961555654895,0.000142290732986836,0.440462768683887
90.929648241206,0.0128520339740724,0.000142912089899442,0.442496093171877
90.929648241206,0.0129079123826553,0.000143533446812048,0.444499123553307
90.929648241206,0.0129637907912383,0.000144154803724654,0.446494465964387
90.929648241206,0.0130196691998212,0.000144776160637261,0.448498196306975
91.4070351758794,0.0110610860986049,0.00012234762568075,0.380241082565571
91.4070351758794,0.011116669445834,0.0001229624378701,0.382254979244948
91.4070351758794,0.0111722527930632,0.000123577250059451,0.384257774081758
91.4070351758794,0.0112278361402924,0.000124192062248801,0.386242969745703
91.4070351758794,0.0112834194875215,0.000124806874438152,0.388237663893756
91.4070351758794,0.0113390028347507,0.000125421686627502,0.390241859074848
91.4070351758794,0.0113945861819799,0.000126036498816853,0.392255557923489
91.4070351758794,0.011450169529209,0.000126651311006203,0.394274280469845
91.4070351758794,0.0115057528764382,0.000127266123195554,0.396257655619235
91.4070351758794,0.0115613362236674,0.000127880935384904,0.398250302478436
91.4070351758794,0.0116169195708966,0.000128495747574255,0.400252223813734
91.4070351758794,0.0116725029181257,0.000129110559763605,0.40226342247407
91.4070351758794,0.0117280862653549,0.000129725371952956,0.404283901391149
91.4070351758794,0.0117836696125841,0.000130340184142306,0.406289986240912
91.4070351758794,0.0118392529598132,0.000130954996331657,0.40827828569405
91.4070351758794,0.0118948363070424,0.000131569808521007,0.410275633538428
91.4070351758794,0.0119504196542716,0.000132184620710358,0.412282032814036
91.4070351758794,0.0120060030015008,0.000132799432899708,0.414297486640804
91.4070351758794,0.0120615863487299,0.000133414245089059,0.416321998218432
91.4070351758794,0.0121171696959591,0.000134029057278409,0.418327336239817
91.4070351758794,0.0121727530431883,0.00013464386946776,0.420317813884784
91.4070351758794,0.0122283363904174,0.00013525868165711,0.422317117399066
91.4070351758794,0.0122839197376466,0.000135873493846461,0.424325250068009
91.4070351758794,0.0123395030848758,0.000136488306035811,0.426342215253999
91.4070351758794,0.0123950864321049,0.000137103118225162,0.428368016396444
91.4070351758794,0.0124506697793341,0.000137717930414512,0.430387068202428
91.4070351758794,0.0125062531265633,0.000138332742603863,0.432376982128206
91.4070351758794,0.0125618364737925,0.000138947554793213,0.434375500012365
91.4070351758794,0.0126174198210216,0.000139562366982564,0.436382625357876
91.4070351758794,0.0126730031682508,0.000140177179171914,0.43839836174194
91.4070351758794,0.01272858651548,0.000140791991361265,0.440422712815996
91.4070351758794,0.0127841698627091,0.000141406803550615,0.442455682305704
91.4070351758794,0.0128397532099383,0.000142021615739966,0.444459483680731
91.4070351758794,0.0128953365571675,0.000142636427929316,0.446454477886382
91.4070351758794,0.0129509199043966,0.000143251240118667,0.448457858268554
91.4070351758794,0.0130065032516258,0.000143866052308017,0.450469628592314
91.4070351758794,0.013062086598855,0.000144480864497368,0.452489792694295
91.8844221105528,0.0110029857348225,0.000121065695080708,0.380207078385528
91.8844221105528,0.0110582771204246,0.000121674065407747,0.382220632018241
91.8844221105528,0.0111135685060268,0.000122282435734785,0.384223923338104
91.8844221105528,0.0111688598916289,0.000122890806061824,0.38620878090307
91.8844221105528,0.011224151277231,0.000123499176388863,0.388203135089951
91.8844221105528,0.0112794426628331,0.000124107546715901,0.390206988442342
91.8844221105528,0.0113347340484353,0.00012471591704294,0.392220343589457
91.8844221105528,0.0113900254340374,0.000125324287369979,0.394239604680191
91.8844221105528,0.0114453168196395,0.000125932657697018,0.396222641377791
91.8844221105528,0.0115006082052416,0.000126541028024056,0.398214947952066
91.8844221105528,0.0115558995908437,0.000127149398351095,0.400216527164005
91.8844221105528,0.0116111909764459,0.000127757768678134,0.402227381857199
91.8844221105528,0.011666482362048,0.000128366139005173,0.404247514957917
91.8844221105528,0.0117217737476501,0.000128974509332211,0.406254189254927
91.8844221105528,0.0117770651332522,0.00012958287965925,0.408242148491517
91.8844221105528,0.0118323565188544,0.000130191249986289,0.410239154310629
91.8844221105528,0.0118876479044565,0.000130799620313327,0.412245209746971
91.8844221105528,0.0119429392900586,0.000131407990640366,0.414260317915006
91.8844221105528,0.0119982306756607,0.000132016360967405,0.416284482008998
91.8844221105528,0.0120535220612629,0.000132624731294444,0.418290462417261
91.8844221105528,0.012108813446865,0.000133233101621482,0.420280598532176
91.8844221105528,0.0121641048324671,0.000133841471948521,0.422279558732852
91.8844221105528,0.0122193962180692,0.00013444984227556,0.424287346299256
91.8844221105528,0.0122746876036713,0.000135058212602599,0.426303964588354
91.8844221105528,0.0123299789892735,0.000135666582929637,0.428329417034046
91.8844221105528,0.0123852703748756,0.000136274953256676,0.430349166200725
91.8844221105528,0.0124405617604777,0.000136883323583715,0.432338737740743
91.8844221105528,0.0124958531460798,0.000137491693910754,0.434336911481547
91.8844221105528,0.012551144531682,0.000138100064237792,0.436343690920687
91.8844221105528,0.0126064359172841,0.000138708434564831,0.438359079629906
91.8844221105528,0.0126617273028862,0.00013931680489187,0.440383081255162
91.8844221105528,0.0127170186884883,0.000139925175218908,0.442415699516536
91.8844221105528,0.0127723100740905,0.000140533545545947,0.444420263706409
91.8844221105528,0.0128276014596926,0.000141141915872986,0.446414913404442
91.8844221105528,0.0128828928452947,0.000141750286200025,0.44841794754281
91.8844221105528,0.0129381842308968,0.000142358656527063,0.450429369881144
91.8844221105528,0.0129934756164989,0.000142967026854102,0.452449184250501
91.8844221105528,0.0130487670021011,0.000143575397181141,0.454477394553417
92.3618090452261,0.0109454925471646,0.000119803807100036,0.380173432362988
92.3618090452261,0.011000495022276,0.000120405836281444,0.382186646569325
92.3618090452261,0.0110554974973874,0.000121007865462851,0.384190429136534
92.3618090452261,0.0111104999724988,0.000121609894644258,0.386174952170624
92.3618090452261,0.0111655024476101,0.000122211923825665,0.388168969984237
92.3618090452261,0.0112205049227215,0.000122813953007072,0.390172485115749
92.3618090452261,0.0112755073978329,0.00012341598218848,0.392185500189047
92.3618090452261,0.0113305098729443,0.000124018011369887,0.394205294144387
92.3618090452261,0.0113855123480557,0.000124620040551294,0.396187995962526
92.3618090452261,0.011440514823167,0.000125222069732701,0.398179965843754
92.3618090452261,0.0114955172982784,0.000125824098914108,0.400181206543765
92.3618090452261,0.0115505197733898,0.000126426128095516,0.402191720900864
92.3618090452261,0.0116055222485012,0.000127028157276923,0.404211511835984
92.3618090452261,0.0116605247236126,0.00012763018645833,0.406218769362838
92.3618090452261,0.0117155271987239,0.000128232215639737,0.408206391974524
92.3618090452261,0.0117705296738353,0.000128834244821145,0.410203059379352
92.3618090452261,0.0118255321489467,0.000129436274002552,0.412208774606641
92.3618090452261,0.0118805346240581,0.000130038303183959,0.414223540765566
92.3618090452261,0.0119355370991695,0.000130640332365366,0.416247361044985
92.3618090452261,0.0119905395742808,0.000131242361546773,0.418253977063497
92.3618090452261,0.0120455420493922,0.000131844390728181,0.420243775254564
92.3618090452261,0.0121005445245036,0.000132446419909588,0.422242395766862
92.3618090452261,0.012155546999615,0.000133048449090995,0.424249841875015
92.3618090452261,0.0122105494747264,0.000133650478272402,0.426266116930634
92.3618090452261,0.0122655519498377,0.00013425250745381,0.428291224362164
92.3618090452261,0.0123205544249491,0.000134854536635217,0.43031166353204
92.3618090452261,0.0123755569000605,0.000135456565816624,0.432300896302247
92.3618090452261,0.0124305593751719,0.000136058594998031,0.434298729534374
92.3618090452261,0.0124855618502833,0.000136660624179438,0.436305166720628
92.3618090452261,0.0125405643253946,0.000137262653360846,0.438320211427361
92.3618090452261,0.012595566800506,0.000137864682542253,0.440343867295059
92.3618090452261,0.0126505692756174,0.00013846671172366,0.442376138038325
92.3618090452261,0.0127055717507288,0.000139068740905067,0.444381456993723
92.3618090452261,0.0127605742258402,0.000139670770086475,0.446375765823383
92.3618090452261,0.0128155767009515,0.000140272799267882,0.448378457375708
92.3618090452261,0.0128705791760629,0.000140874828449289,0.450389535404916
92.3618090452261,0.0129255816511743,0.000141476857630696,0.452409003736621
92.3618090452261,0.0129805841262857,0.000142078886812103,0.454436866267895
92.3618090452261,0.0130355866013971,0.000142680915993511,0.456473126967118
92.8391959798995,0.0108885970671919,0.000118561546091661,0.380140138869166
92.8391959798995,0.0109433136353688,0.000119157332755438,0.382153017212378
92.8391959798995,0.0109980302035456,0.000119753119419215,0.38415728587361
92.8391959798995,0.0110527467717225,0.000120348906082993,0.386141477888757
92.8391959798995,0.0111074633398993,0.00012094469274677,0.38813516286052
92.8391959798995,0.0111621799080762,0.000121540479410547,0.390138343322129
92.8391959798995,0.011216896476253,0.000122136266074324,0.392151021892209
92.8391959798995,0.0112716130444299,0.000122732052738101,0.394171343121724
92.8391959798995,0.0113263296126067,0.000123327839401879,0.396153713576518
92.8391959798995,0.0113810461807835,0.000123923626065656,0.398145350299977
92.8391959798995,0.0114357627489604,0.000124519412729433,0.4001462560426
92.8391959798995,0.0114904793171372,0.00012511519939321,0.402156433637484
92.8391959798995,0.0115451958853141,0.000125710986056987,0.404175886000222
92.8391959798995,0.0115999124534909,0.000126306772720764,0.406183720637375
92.8391959798995,0.0116546290216678,0.000126902559384542,0.408171010159286
92.8391959798995,0.0117093455898446,0.000127498346048319,0.410167342703817
92.8391959798995,0.0117640621580214,0.000128094132712096,0.412172721295134
92.8391959798995,0.0118187787261983,0.000128689919375873,0.414187149037081
92.8391959798995,0.0118734952943751,0.00012928570603965,0.416210629113191
92.8391959798995,0.011928211862552,0.000129881492703428,0.418217874071966
92.8391959798995,0.0119829284307288,0.000130477279367205,0.420207337888606
92.8391959798995,0.0120376449989057,0.000131073066030982,0.42220562228063
92.8391959798995,0.0120923615670825,0.000131668852694759,0.424212730517405
92.8391959798995,0.0121470781352594,0.000132264639358536,0.426228665945202
92.8391959798995,0.0122017947034362,0.000132860426022314,0.4282534319871
92.8391959798995,0.012256511271613,0.000133456212686091,0.430274553918586
92.8391959798995,0.0123112278397899,0.000134051999349868,0.432263451477946
92.8391959798995,0.0123659444079667,0.000134647786013645,0.434260947778793
92.8391959798995,0.0124206609761436,0.000135243572677422,0.436267046308068
92.8391959798995,0.0124753775443204,0.0001358393593412,0.43828175062675
92.8391959798995,0.0125300941124973,0.000136435146004977,0.440305064369954
92.8391959798995,0.0125848106806741,0.000137030932668754,0.442336991246879
92.8391959798995,0.012639527248851,0.000137626719332531,0.44434305704521
92.8391959798995,0.0126942438170278,0.000138222505996308,0.44633702858839
92.8391959798995,0.0127489603852046,0.000138818292660086,0.448339381154749
92.8391959798995,0.0128036769533815,0.000139414079323863,0.450350118493189
92.8391959798995,0.0128583935215583,0.00014000986598764,0.452369244423978
92.8391959798995,0.0129131100897352,0.000140605652651417,0.454396762838691
92.8391959798995,0.012967826657912,0.000141201439315194,0.456432677700315
92.8391959798995,0.0130225432260889,0.000141797225978971,0.458440947667256
93.3165829145729,0.0108322900223178,0.000117338507127605,0.38010719239259
93.3165829145729,0.0108867236405204,0.00011792814786694,0.382119738380122
93.3165829145729,0.010941157258723,0.000118517788606275,0.384124488062725
93.3165829145729,0.0109955908769256,0.00011910742934561,0.386108352515837
93.3165829145729,0.0110500244951282,0.000119697070084944,0.388101708121859
93.3165829145729,0.0111044581133308,0.000120286710824279,0.390104557408878
93.3165829145729,0.0111588917315334,0.000120876351563614,0.39211690299038
93.3165829145729,0.011213325349736,0.000121465992302948,0.394137745991203
93.3165829145729,0.0112677589679386,0.000122055633042283,0.396119788543644
93.3165829145729,0.0113221925861412,0.000122645273781618,0.398111095589251
93.3165829145729,0.0113766262043438,0.000123234914520952,0.400111669873347
93.3165829145729,0.0114310598225464,0.000123824555260287,0.402121514223851
93.3165829145729,0.011485493440749,0.000124414195999622,0.404140631551163
93.3165829145729,0.0115399270589516,0.000125003836738957,0.406149037274904
93.3165829145729,0.0115943606771542,0.000125593477478291,0.408135997186687
93.3165829145729,0.0116487942953568,0.000126183118217626,0.4101319983693
93.3165829145729,0.0117032279135594,0.000126772758956961,0.412137043841694
93.3165829145729,0.011757661531762,0.000127362399696295,0.414151136702486
93.3165829145729,0.0118120951499646,0.00012795204043563,0.41617428012993
93.3165829145729,0.0118665287681672,0.000128541681174965,0.418182147463474
93.3165829145729,0.0119209623863698,0.000129131321914299,0.420171280399444
93.3165829145729,0.0119753960045724,0.000129720962653634,0.422169232183366
93.3165829145729,0.012029829622775,0.000130310603392969,0.424176006079404
93.3165829145729,0.0120842632409776,0.000130900244132304,0.426191605428538
93.3165829145729,0.0121386968591802,0.000131489884871638,0.428216033648569
93.3165829145729,0.0121931304773828,0.000132079525610973,0.430237831213376
93.3165829145729,0.0122475640955854,0.000132669166350308,0.432226397065077
93.3165829145729,0.012301997713788,0.000133258807089642,0.434223559955991
93.3165829145729,0.0123564313319906,0.000133848447828977,0.436229323367802
93.3165829145729,0.0124108649501932,0.000134438088568312,0.438243690856228
93.3165829145729,0.0124652985683958,0.000135027729307646,0.440266666051065
93.3165829145729,0.0125197321865984,0.000135617370046981,0.442298252656113
93.3165829145729,0.012574165804801,0.000136207010786316,0.444305057498897
93.3165829145729,0.0126285994230036,0.000136796651525651,0.446298695281277
93.3165829145729,0.0126830330412063,0.000137386292264985,0.448300712405307
93.3165829145729,0.0127374666594089,0.00013797593300432,0.450311112614652
93.3165829145729,0.0127919002776115,0.000138565573743655,0.45232989972418
93.3165829145729,0.0128463338958141,0.000139155214482989,0.454357077620153
93.3165829145729,0.0129007675140167,0.000139744855222324,0.456392650260099
93.3165829145729,0.0129552011322193,0.000140334495961659,0.458401725347142
93.3165829145729,0.0130096347504219,0.000140924136700993,0.460397262850457
93.3165829145729,0.0130640683686245,0.000141513777440328,0.46240096266947
93.7939698492462,0.0107765623307701,0.000116134295668972,0.380074587536072
93.7939698492462,0.0108307159103217,0.000116717885094445,0.382086804620724
93.7939698492462,0.0108848694898733,0.000117301474519917,0.384092030331025
93.7939698492462,0.0109390230694249,0.000117885063945389,0.386075570625132
93.7939698492462,0.0109931766489765,0.000118468653370861,0.388068600287339
93.7939698492462,0.0110473302285281,0.000119052242796333,0.390071121840634
93.7939698492462,0.0111014838080797,0.000119635832221806,0.392083137893445
93.7939698492462,0.0111556373876313,0.000120219421647278,0.394104497248382
93.7939698492462,0.0112097909671829,0.00012080301107275,0.396086215305547
93.7939698492462,0.0112639445467345,0.000121386600498222,0.398077196098917
93.7939698492462,0.0113180981262861,0.000121970189923695,0.400077442368819
93.7939698492462,0.0113722517058378,0.000122553779349167,0.402086956937999
93.7939698492462,0.0114264052853894,0.000123137368774639,0.404105742711685
93.7939698492462,0.011480558864941,0.000123720958200111,0.406114713592069
93.7939698492462,0.0115347124444926,0.000124304547625583,0.408101347319205
93.7939698492462,0.0115888660240442,0.000124888137051056,0.410097020583686
93.7939698492462,0.0116430196035958,0.000125471726476528,0.4121017363994
93.7939698492462,0.0116971731831474,0.000126055315902,0.414115497859726
93.7939698492462,0.011751326762699,0.000126638905327472,0.41613830813775
93.7939698492462,0.0118054803422506,0.000127222494752945,0.418146791382794
93.7939698492462,0.0118596339218022,0.000127806084178417,0.420135596877392
93.7939698492462,0.0119137875013538,0.000128389673603889,0.422133219510653
93.7939698492462,0.0119679410809054,0.000128973263029361,0.424139662541529
93.7939698492462,0.0120220946604571,0.000129556852454833,0.426154929305842
93.7939698492462,0.0120762482400087,0.000130140441880306,0.428179023216099
93.7939698492462,0.0121304018195603,0.000130724031305778,0.430201489397027
93.7939698492462,0.0121845553991119,0.00013130762073125,0.432189726989619
93.7939698492462,0.0122387089786635,0.000131891210156722,0.434186559936981
93.7939698492462,0.0122928625582151,0.000132474799582195,0.436191991715663
93.7939698492462,0.0123470161377667,0.000133058389007667,0.438206025876129
93.7939698492462,0.0124011697173183,0.000133641978433139,0.440228666042917
93.7939698492462,0.0124553232968699,0.000134225567858611,0.442259915914516
93.7939698492462,0.0125094768764215,0.000134809157284083,0.444267452124774
93.7939698492462,0.0125636304559731,0.000135392746709556,0.446260759617059
93.7939698492462,0.0126177840355247,0.000135976336135028,0.448262444787148
93.7939698492462,0.0126719376150764,0.0001365599255605,0.45027251137344
93.7939698492462,0.012726091194628,0.000137143514985972,0.45229096318557
93.7939698492462,0.0127802447741796,0.000137727104411445,0.454317804104445
93.7939698492462,0.0128343983537312,0.000138310693836917,0.456353038082298
93.7939698492462,0.0128885519332828,0.000138894283262389,0.458362909924788
93.7939698492462,0.0129427055128344,0.000139477872687861,0.460358115607339
93.7939698492462,0.012996859092386,0.000140061462113333,0.462361481963219
93.7939698492462,0.0130510126719376,0.000140645051538806,0.464373012961094
94.2713567839196,0.0107214050967082,0.00011494852724772,0.380042319013797
94.2713567839196,0.0107752815042293,0.000115526158037909,0.382054210594806
94.2713567839196,0.0108291579117504,0.000116103788828099,0.384059907416515
94.2713567839196,0.0108830343192716,0.000116681419618288,0.386043126901899
94.2713567839196,0.0109369107267927,0.000117259050408478,0.388035833989161
94.2713567839196,0.0109907871343139,0.000117836681198667,0.390038031196276
94.2713567839196,0.011044663541835,0.000118414311988857,0.392049721126585
94.2713567839196,0.0110985399493562,0.000118991942779046,0.39407090646873
94.2713567839196,0.0111524163568773,0.000119569573569236,0.396052988418482
94.2713567839196,0.0112062927643985,0.000120147204359425,0.398043646332201
94.2713567839196,0.0112601691719196,0.000120724835149615,0.400043567978803
94.2713567839196,0.0113140455794408,0.000121302465939805,0.402052756175983
94.2713567839196,0.0113679219869619,0.000121880096729994,0.404071213823846
94.2713567839196,0.0114217983944831,0.000122457727520184,0.40608074402285
94.2713567839196,0.0114756748020042,0.000123035358310373,0.408067054937644
94.2713567839196,0.0115295512095253,0.000123612989100563,0.410062403674425
94.2713567839196,0.0115834276170465,0.000124190619890752,0.412066793241962
94.2713567839196,0.0116373040245676,0.000124768250680942,0.414080226728565
94.2713567839196,0.0116911804320888,0.000125345881471131,0.416102707302126
94.2713567839196,0.0117450568396099,0.000125923512261321,0.418111800095553
94.2713567839196,0.0117989332471311,0.00012650114305151,0.420100281534749
94.2713567839196,0.0118528096546522,0.0001270787738417,0.422097578421112
94.2713567839196,0.0119066860621734,0.00012765640463189,0.424103694008517
94.2713567839196,0.0119605624696945,0.000128234035422079,0.426118631627605
94.2713567839196,0.0120144388772157,0.000128811666212269,0.428142394685702
94.2713567839196,0.0120683152847368,0.000129389297002458,0.430165522574329
94.2713567839196,0.012122191692258,0.000129966927792648,0.432153435302849
94.2713567839196,0.0121760680997791,0.000130544558582837,0.434149941719311
94.2713567839196,0.0122299445073003,0.000131122189373027,0.436155045295107
94.2713567839196,0.0122838209148214,0.000131699820163216,0.438168749575581
94.2713567839196,0.0123376973223425,0.000132277450953406,0.440191058180018
94.2713567839196,0.0123915737298637,0.000132855081743595,0.442221974801691
94.2713567839196,0.0124454501373848,0.000133432712533785,0.444230234821448
94.2713567839196,0.012499326544906,0.000134010343323975,0.446223215440486
94.2713567839196,0.0125532029524271,0.000134587974114164,0.448224572090852
94.2713567839196,0.0126070793599483,0.000135165604904354,0.450234308505751
94.2713567839196,0.0126609557674694,0.000135743235694543,0.452252428489626
94.2713567839196,0.0127148321749906,0.000136320866484733,0.454278935918129
94.2713567839196,0.0127687085825117,0.000136898497274922,0.456313834738162
94.2713567839196,0.0128225849900329,0.000137476128065112,0.458324495101113
94.2713567839196,0.012876461397554,0.000138053758855301,0.460319372396426
94.2713567839196,0.0129303378050752,0.000138631389645491,0.462322408739801
94.2713567839196,0.0129842142125963,0.00013920902043568,0.464333608094724
94.2713567839196,0.0130380906201175,0.00013978665122587,0.466352974493233
94.748743718593,0.0106668096054889,0.000113780827159749,0.380010381648381
94.748743718593,0.0107204116638079,0.000114352590110301,0.382021951072602
94.748743718593,0.0107740137221269,0.000114924353060852,0.384028114165176
94.748743718593,0.010827615780446,0.000115496116011404,0.386011016140454
94.748743718593,0.010881217838765,0.000116067878961955,0.388003403969673
94.748743718593,0.010934819897084,0.000116639641912507,0.390005280165876
94.748743718593,0.0109884219554031,0.000117211404863058,0.392016647327397
94.748743718593,0.0110420240137221,0.00011778316781361,0.394037508137793
94.748743718593,0.0110956260720412,0.000118354930764161,0.396020102550506
94.748743718593,0.0111492281303602,0.000118926693714713,0.398010440905089
94.748743718593,0.0112028301886792,0.000119498456665264,0.400010041266979
94.748743718593,0.0112564322469983,0.000120070219615816,0.402018906448911
94.748743718593,0.0113100343053173,0.000120641982566367,0.404037039345848
94.748743718593,0.0113636363636364,0.000121213745516919,0.406047123115431
94.748743718593,0.0114172384219554,0.00012178550846747,0.408033114538196
94.748743718593,0.0114708404802744,0.000122357271418022,0.41002814208535
94.748743718593,0.0115244425385935,0.000122929034368573,0.412032208760657
94.748743718593,0.0115780445969125,0.000123500797319125,0.414045317647374
