G_k,G_theta,PLRV_distortion,target_epsilon
85.2010050251256,0.0121747433755073,0.000144591425860942,1.13742140250522
85.2010050251256,0.0122344234900931,0.000145300207360261,1.14368923902823
85.2010050251256,0.0122941036046789,0.000146008988859579,1.14975021218546
85.2010050251256,0.0123537837192647,0.000146717770358897,1.1556334578039
85.2010050251256,0.0124134638338506,0.000147426551858216,1.16154425172474
85.2010050251256,0.0124731439484364,0.000148135333357534,1.16748260357019
85.2010050251256,0.0125328240630222,0.000148844114856852,1.17344852321808
85.2010050251256,0.012592504177608,0.000149552896356171,1.1794420208017
85.2010050251256,0.0126521842921938,0.000150261677855489,1.18546310670951
85.2010050251256,0.0127118644067797,0.000150970459354807,1.19151179158499
85.2010050251256,0.0127715445213655,0.000151679240854126,1.19758808632633
85.2010050251256,0.0128312246359513,0.000152388022353444,1.20369200208631
85.2010050251256,0.0128909047505371,0.000153096803852762,1.20982355027202
85.2010050251256,0.0129505848651229,0.000153805585352081,1.21598274254461
85.2010050251256,0.0130102649797088,0.000154514366851399,1.22216959081915
85.2010050251256,0.0130699450942946,0.000155223148350717,1.22838410726437
85.678391959799,0.0118093881668744,0.000139461648875912,1.10640075552815
85.678391959799,0.0118687318260044,0.000140162461181821,1.11251970061649
85.678391959799,0.0119280754851344,0.000140863273487731,1.11866813853606
85.678391959799,0.0119874191442644,0.00014156408579364,1.12484607696192
85.678391959799,0.0120467628033945,0.000142264898099549,1.13105352384378
85.678391959799,0.0121061064625245,0.000142965710405458,1.13729048740582
85.678391959799,0.0121654501216545,0.000143666522711367,1.14355697614636
85.678391959799,0.0122247937807845,0.000144367335017276,1.14962681474614
85.678391959799,0.0122841374399145,0.000145068147323185,1.1555088065723
85.678391959799,0.0123434810990446,0.000145768959629094,1.16141833898283
85.678391959799,0.0124028247581746,0.000146469771935003,1.1673554215669
85.678391959799,0.0124621684173046,0.000147170584240913,1.17332006416905
85.678391959799,0.0125215120764346,0.000147871396546822,1.17931227688898
85.678391959799,0.0125808557355647,0.000148572208852731,1.18533207008135
85.678391959799,0.0126401993946947,0.00014927302115864,1.19137945435551
85.678391959799,0.0126995430538247,0.000149973833464549,1.19745444057536
85.678391959799,0.0127588867129547,0.000150674645770458,1.20355703985898
85.678391959799,0.0128182303720847,0.000151375458076367,1.2096872635786
85.678391959799,0.0128775740312148,0.000152076270382276,1.21584512336023
85.678391959799,0.0129369176903448,0.000152777082688185,1.22203063108347
85.678391959799,0.0129962613494748,0.000153477894994095,1.22824379888139
85.678391959799,0.0130556050086048,0.000154178707300004,1.23448463914016
86.1557788944724,0.0117431842322672,0.000137902375912969,1.10627786265943
86.1557788944724,0.0118021952083087,0.000138595352676351,1.11239551655514
86.1557788944724,0.0118612061843503,0.000139288329439733,1.11854265510535
86.1557788944724,0.0119202171603918,0.000139981306203114,1.12471928594979
86.1557788944724,0.0119792281364334,0.000140674282966496,1.13092541700262
86.1557788944724,0.0120382391124749,0.000141367259729878,1.1371610564521
86.1557788944724,0.0120972500885165,0.00014206023649326,1.14342621276041
86.1557788944724,0.012156261064558,0.000142753213256641,1.14950481584187
86.1557788944724,0.0122152720405996,0.000143446190020023,1.15538556814811
86.1557788944724,0.0122742830166411,0.000144139166783405,1.16129385340985
86.1557788944724,0.0123332939926826,0.000144832143546787,1.1672296811836
86.1557788944724,0.0123923049687242,0.000145525120310168,1.17319306128099
86.1557788944724,0.0124513159447657,0.00014621809707355,1.17918400376861
86.1557788944724,0.0125103269208073,0.000146911073836932,1.18520251896764
86.1557788944724,0.0125693378968488,0.000147604050600314,1.19124861745382
86.1557788944724,0.0126283488728904,0.000148297027363695,1.19732231005703
86.1557788944724,0.0126873598489319,0.000148990004127077,1.20342360786121
86.1557788944724,0.0127463708249734,0.000149682980890459,1.20955252220408
86.1557788944724,0.012805381801015,0.000150375957653841,1.21570906467691
86.1557788944724,0.0128643927770565,0.000151068934417222,1.22189324712433
86.1557788944724,0.0129234037530981,0.000151761911180604,1.22810508164412
86.1557788944724,0.0129824147291396,0.000152454887943986,1.23434458058694
86.1557788944724,0.0130414257051812,0.000153147864707368,1.24061175655616
86.6331658291457,0.0116777184437533,0.000136369108051576,1.10615635481911
86.6331658291457,0.0117364004459832,0.000137054379951333,1.1122727321378
86.6331658291457,0.0117950824482131,0.000137739651851089,1.11841858602818
86.6331658291457,0.0118537644504431,0.000138424923750846,1.12459392409511
86.6331658291457,0.011912446452673,0.000139110195650603,1.13079875421755
86.6331658291457,0.0119711284549029,0.000139795467550359,1.13703308454836
86.6331658291457,0.0120298104571328,0.000140480739450116,1.14329692351392
86.6331658291457,0.0120884924593627,0.000141166011349873,1.14938419183109
86.6331658291457,0.0121471744615926,0.000141851283249629,1.15526371864745
86.6331658291457,0.0122058564638225,0.000142536555149386,1.16117077087802
86.6331658291457,0.0122645384660525,0.000143221827049143,1.16710535804709
86.6331658291457,0.0123232204682824,0.000143907098948899,1.1730674899338
86.6331658291457,0.0123819024705123,0.000144592370848656,1.17905717657193
86.6331658291457,0.0124405844727422,0.000145277642748413,1.18507442824971
86.6331658291457,0.0124992664749721,0.000145962914648169,1.19111925550952
86.6331658291457,0.012557948477202,0.000146648186547926,1.19719166914777
86.6331658291457,0.012616630479432,0.000147333458447683,1.20329168021458
86.6331658291457,0.0126753124816619,0.000148018730347439,1.2094193000136
86.6331658291457,0.0127339944838918,0.000148704002247196,1.21557454010182
86.6331658291457,0.0127926764861217,0.000149389274146953,1.22175741228926
86.6331658291457,0.0128513584883516,0.000150074546046709,1.22796792863886
86.6331658291457,0.0129100404905815,0.000150759817946466,1.23420610146619
86.6331658291457,0.0129687224928115,0.000151445089846223,1.24047194333923
86.6331658291457,0.0130274044950414,0.000152130361745979,1.24676546707822
87.1105527638191,0.0116129785247432,0.000134861270216147,1.1060362087241
87.1105527638191,0.011671335200747,0.000135538965041354,1.11215132383465
87.1105527638191,0.0117296918767507,0.000136216659866561,1.11829590752638
87.1105527638191,0.0117880485527544,0.000136894354691768,1.12446996736967
87.1105527638191,0.0118464052287582,0.000137572049516975,1.13067351120876
87.1105527638191,0.0119047619047619,0.000138249744342181,1.13690654716148
87.1105527638191,0.0119631185807656,0.000138927439167388,1.1431690836189
87.1105527638191,0.0120214752567694,0.000139605133992595,1.14926491960211
87.1105527638191,0.0120798319327731,0.000140282828817802,1.15514323472173
87.1105527638191,0.0121381886087768,0.000140960523643008,1.16104906780042
87.1105527638191,0.0121965452847806,0.000141638218468215,1.16698242833058
87.1105527638191,0.0122549019607843,0.000142315913293422,1.17294332605925
87.1105527638191,0.012313258636788,0.000142993608118629,1.17893177098783
87.1105527638191,0.0123716153127918,0.000143671302943835,1.18494777337192
87.1105527638191,0.0124299719887955,0.000144348997769042,1.19099134372105
87.1105527638191,0.0124883286647993,0.000145026692594249,1.19706249279847
87.1105527638191,0.012546685340803,0.000145704387419456,1.20316123162091
87.1105527638191,0.0126050420168067,0.000146382082244663,1.20928757145839
87.1105527638191,0.0126633986928105,0.000147059777069869,1.21544152383394
87.1105527638191,0.0127217553688142,0.000147737471895076,1.22162310052348
87.1105527638191,0.0127801120448179,0.000148415166720283,1.22783231355548
87.1105527638191,0.0128384687208217,0.00014909286154549,1.23406917521083
87.1105527638191,0.0128968253968254,0.000149770556370696,1.24033369802258
87.1105527638191,0.0129551820728291,0.000150448251195903,1.24662589477574
87.1105527638191,0.0130135387488329,0.00015112594602111,1.25294577850703
87.1105527638191,0.0130718954248366,0.000151803640846317,1.25929336250475
87.5879396984925,0.0115489524693866,0.00013337830314015,1.10591740161035
87.5879396984925,0.0116069874064187,0.000134048545869498,1.11203126864036
87.5879396984925,0.0116650223434508,0.000134718788598845,1.11817459635176
87.5879396984925,0.0117230572804829,0.000135389031328193,1.12434739228091
87.5879396984925,0.0117810922175149,0.00013605927405754,1.1305496642377
87.5879396984925,0.011839127154547,0.000136729516786888,1.13678142030534
87.5879396984925,0.0118971620915791,0.000137399759516235,1.14304266884004
87.5879396984925,0.0119551970286112,0.000138070002245583,1.14914697655836
87.5879396984925,0.0120132319656433,0.00013874024497493,1.15502409354284
87.5879396984925,0.0120712669026754,0.000139410487704278,1.16092872111588
87.5879396984925,0.0121293018397075,0.000140080730433625,1.16686086873839
87.5879396984925,0.0121873367767396,0.000140750973162973,1.17282054612567
87.5879396984925,0.0122453717137717,0.00014142121589232,1.17880776324715
87.5879396984925,0.0123034066508038,0.000142091458621668,1.1848225303262
87.5879396984925,0.0123614415878359,0.000142761701351015,1.19086485783984
87.5879396984925,0.012419476524868,0.000143431944080362,1.19693475651856
87.5879396984925,0.0124775114619001,0.00014410218680971,1.20303223734616
87.5879396984925,0.0125355463989322,0.000144772429539057,1.20915731155932
87.5879396984925,0.0125935813359643,0.000145442672268405,1.21530999064765
87.5879396984925,0.0126516162729963,0.000146112914997752,1.22149028635325
87.5879396984925,0.0127096512100284,0.0001467831577271,1.22769821067061
87.5879396984925,0.0127676861470605,0.000147453400456447,1.23393377584631
87.5879396984925,0.0128257210840926,0.000148123643185795,1.2401969943789
87.5879396984925,0.0128837560211247,0.000148793885915142,1.24648787901859
87.5879396984925,0.0129417909581568,0.00014946412864449,1.25280644276706
87.5879396984925,0.0129998258951889,0.000150134371373837,1.25915269887727
87.5879396984925,0.013057860832221,0.000150804614103185,1.26533630212424
88.0653266331658,0.0114856285351495,0.00013191966284744,1.10579991121831
88.0653266331658,0.0115433452614568,0.000132582575726071,1.11191254405949
88.0653266331658,0.0116010619877641,0.000133245488604701,1.11805462977151
88.0653266331658,0.0116587787140713,0.000133908401483331,1.12422617585703
88.0653266331658,0.0117164954403786,0.000134571314361962,1.13042719009206
88.0653266331658,0.0117742121666859,0.000135234227240592,1.13665768052559
88.0653266331658,0.0118319288929932,0.000135897140119222,1.14291765547935
88.0653266331658,0.0118896456193005,0.000136560052997853,1.14903034060411
88.0653266331658,0.0119473623456078,0.000137222965876483,1.15490627278862
88.0653266331658,0.012005079071915,0.000137885878755113,1.16080970827438
88.0653266331658,0.0120627957982223,0.000138548791633744,1.16674065649121
88.0653266331658,0.0121205125245296,0.000139211704512374,1.17269912712304
88.0653266331658,0.0121782292508369,0.000139874617391004,1.17868513010769
88.0653266331658,0.0122359459771442,0.000140537530269635,1.18469867563664
88.0653266331658,0.0122936627034515,0.000141200443148265,1.19073977415487
88.0653266331658,0.0123513794297587,0.000141863356026895,1.19680843636049
88.0653266331658,0.012409096156066,0.000142526268905526,1.20290467320462
88.0653266331658,0.0124668128823733,0.000143189181784156,1.2090284958912
88.0653266331658,0.0125245296086806,0.000143852094662786,1.21517991587667
88.0653266331658,0.0125822463349879,0.000144515007541417,1.22135894486976
88.0653266331658,0.0126399630612952,0.000145177920420047,1.22756559483134
88.0653266331658,0.0126976797876024,0.000145840833298678,1.23379987797418
88.0653266331658,0.0127553965139097,0.000146503746177308,1.24006180676262
88.0653266331658,0.012813113240217,0.000147166659055938,1.24635139391254
88.0653266331658,0.0128708299665243,0.000147829571934569,1.25266865239098
88.0653266331658,0.0129285466928316,0.000148492484813199,1.25901359541601
88.0653266331658,0.0129862634191389,0.000149155397691829,1.26520758042844
88.0653266331658,0.0130439801454462,0.00014981831057046,1.27112113036426
88.5427135678392,0.0114229952356352,0.000130484820153343,1.10568371577915
88.5427135678392,0.0114803972217439,0.000131140522767179,1.11179512809258
88.5427135678392,0.0115377992078526,0.000131796225381015,1.11793598555397
88.5427135678392,0.0115952011939613,0.000132451927994851,1.12410629563274
88.5427135678392,0.01165260318007,0.000133107630608687,1.13030606607136
88.5427135678392,0.0117100051661787,0.000133763333222523,1.13653530488502
88.5427135678392,0.0117674071522875,0.000134419035836359,1.14279402036135
88.5427135678392,0.0118248091383962,0.000135074738450195,1.14891499013069
88.5427135678392,0.0118822111245049,0.000135730441064031,1.15478975062899
88.5427135678392,0.0119396131106136,0.000136386143677866,1.16069200722305
88.5427135678392,0.0119970150967223,0.000137041846291702,1.16662176931195
88.5427135678392,0.0120544170828311,0.000137697548905538,1.17257904654862
88.5427135678392,0.0121118190689398,0.000138353251519374,1.17856384883964
88.5427135678392,0.0121692210550485,0.00013900895413321,1.18457618634503
88.5427135678392,0.0122266230411572,0.000139664656747046,1.19061606947799
88.5427135678392,0.0122840250272659,0.000140320359360882,1.1966835089047
88.5427135678392,0.0123414270133747,0.000140976061974718,1.20277851554405
88.5427135678392,0.0123988289994834,0.000141631764588554,1.20890110056749
88.5427135678392,0.0124562309855921,0.00014228746720239,1.21505127539871
88.5427135678392,0.0125136329717008,0.000142943169816225,1.22122905171354
88.5427135678392,0.0125710349578095,0.000143598872430061,1.22743444143959
88.5427135678392,0.0126284369439183,0.000144254575043897,1.23366745675612
88.5427135678392,0.012685838930027,0.000144910277657733,1.23992811009383
88.5427135678392,0.0127432409161357,0.000145565980271569,1.24621641413456
88.5427135678392,0.0128006429022444,0.000146221682885405,1.25253238181114
88.5427135678392,0.0128580448883531,0.000146877385499241,1.25887602630717
88.5427135678392,0.0129154468744619,0.000147533088113077,1.26508027802968
88.5427135678392,0.0129728488605706,0.000148188790726913,1.27099263116014
88.5427135678392,0.0130302508466793,0.000148844493340748,1.2769306250306
89.0201005025126,0.0113610413336378,0.000129073260184627,1.10556879400121
89.0201005025126,0.0114181319936058,0.000129721869532288,1.1116789992224
89.0201005025126,0.0114752226535739,0.00013037047887995,1.1178186419549
89.0201005025126,0.0115323133135419,0.000131019088227611,1.12398772963526
89.0201005025126,0.0115894039735099,0.000131667697575273,1.13018626997281
89.0201005025126,0.011646494633478,0.000132316306922934,1.13641427094934
89.0201005025126,0.011703585293446,0.000132964916270596,1.14267174081884
89.0201005025126,0.011760675953414,0.000133613525618257,1.14880090400311
89.0201005025126,0.0118177666133821,0.000134262134965918,1.15467450571244
89.0201005025126,0.0118748572733501,0.00013491074431358,1.16057559639249
89.0201005025126,0.0119319479333181,0.000135559353661241,1.16650418541193
89.0201005025126,0.0119890385932861,0.000136207963008903,1.17246028239307
89.0201005025126,0.0120461292532542,0.000136856572356564,1.17844389721164
89.0201005025126,0.0121032199132222,0.000137505181704226,1.1844550399965
89.0201005025126,0.0121603105731902,0.000138153791051887,1.19049372112953
89.0201005025126,0.0122174012331583,0.000138802400399549,1.19655995124528
89.0201005025126,0.0122744918931263,0.00013945100974721,1.2026537412308
89.0201005025126,0.0123315825530943,0.000140099619094871,1.20877510222544
89.0201005025126,0.0123886732130623,0.000140748228442533,1.21492404562058
89.0201005025126,0.0124457638730304,0.000141396837790194,1.2211005830594
89.0201005025126,0.0125028545329984,0.000142045447137856,1.22730472643673
89.0201005025126,0.0125599451929664,0.000142694056485517,1.23353648789874
89.0201005025126,0.0126170358529345,0.000143342665833179,1.23979587984279
89.0201005025126,0.0126741265129025,0.00014399127518084,1.24608291491715
89.0201005025126,0.0127312171728705,0.000144639884528502,1.25239760602082
89.0201005025126,0.0127883078328385,0.000145288493876163,1.2587399663033
89.0201005025126,0.0128453984928066,0.000145937103223824,1.26495437158265
89.0201005025126,0.0129024891527746,0.000146585712571486,1.27086554109355
89.0201005025126,0.0129595798127426,0.000147234321919147,1.27680234441633
89.0201005025126,0.0130166704727107,0.000147882931266809,1.28276479489682
89.4974874371859,0.0112997558344217,0.000127684481917547,1.10545512505715
89.4974874371859,0.011356538527057,0.000128326112479946,1.11156413640094
89.4974874371859,0.0114133212196922,0.000128967743042346,1.11770257770419
89.4974874371859,0.0114701039123275,0.000129609373604746,1.12387045637096
89.4974874371859,0.0115268866049628,0.000130251004167145,1.13006778007783
89.4974874371859,0.0115836692975981,0.000130892634729545,1.13629455677357
89.4974874371859,0.0116404519902334,0.000131534265291945,1.1425507946789
89.4974874371859,0.0116972346828687,0.000132175895854345,1.14868806154718
89.4974874371859,0.0117540173755039,0.000132817526416744,1.15456051715299
89.4974874371859,0.0118108000681392,0.000133459156979144,1.16046045468357
89.4974874371859,0.0118675827607745,0.000134100787541544,1.16638788347757
89.4974874371859,0.0119243654534098,0.000134742418103944,1.172342813127
89.4974874371859,0.0119811481460451,0.000135384048666343,1.17832525347709
89.4974874371859,0.0120379308386804,0.000136025679228743,1.18433521462595
89.4974874371859,0.0120947135313157,0.000136667309791143,1.19037270692444
89.4974874371859,0.0121514962239509,0.000137308940353543,1.19643774097588
89.4974874371859,0.0122082789165862,0.000137950570915942,1.20253032763586
89.4974874371859,0.0122650616092215,0.000138592201478342,1.20865047801199
89.4974874371859,0.0123218443018568,0.000139233832040742,1.21479820346368
89.4974874371859,0.0123786269944921,0.000139875462603141,1.22097351560192
89.4974874371859,0.0124354096871274,0.000140517093165541,1.22717642628908
89.4974874371859,0.0124921923797626,0.000141158723727941,1.23340694763863
