G_k,G_theta,PLRV_distortion,target_epsilon
83.7688442211055,0.0122032663469128,0.000147437921379129,0.5180696594661
83.7688442211055,0.0122639791148078,0.00014817144337604,0.520822997712565
83.7688442211055,0.0123246918827029,0.000148904965372951,0.523545674642476
83.7688442211055,0.012385404650598,0.000149638487369863,0.52623420061829
83.7688442211055,0.0124461174184931,0.000150372009366774,0.528935599401546
83.7688442211055,0.0125068301863882,0.000151105531363685,0.531649876519984
83.7688442211055,0.0125675429542833,0.000151839053360596,0.534377037627029
83.7688442211055,0.0126282557221784,0.000152572575357507,0.537117088501695
83.7688442211055,0.0126889684900735,0.000153306097354418,0.539870035048696
83.7688442211055,0.0127496812579685,0.000154039619351329,0.542635883298423
83.7688442211055,0.0128103940258636,0.00015477314134824,0.545335114961366
83.7688442211055,0.0128711067937587,0.000155506663345151,0.548031726152784
83.7688442211055,0.0129318195616538,0.000156240185342062,0.55074079796649
83.7688442211055,0.0129925323295489,0.000156973707338973,0.553462336425231
83.7688442211055,0.013053245097444,0.000157707229335885,0.556196347671637
84.2462311557789,0.012012555837257,0.000144301497743218,0.512547680451538
84.2462311557789,0.0120729204394543,0.000145026630897707,0.515273834897946
84.2462311557789,0.0121332850416516,0.000145751764052195,0.518013293159465
84.2462311557789,0.0121936496438488,0.000146476897206684,0.520766060700645
84.2462311557789,0.0122540142460461,0.000147202030361172,0.523490119864042
84.2462311557789,0.0123143788482434,0.000147927163515661,0.526178089188253
84.2462311557789,0.0123747434504407,0.000148652296670149,0.528878928140563
84.2462311557789,0.0124351080526379,0.000149377429824638,0.531592642237945
84.2462311557789,0.0124954726548352,0.000150102562979126,0.534319237122915
84.2462311557789,0.0125558372570325,0.000150827696133615,0.537058718563581
84.2462311557789,0.0126162018592297,0.000151552829288103,0.539811092453524
84.2462311557789,0.012676566461427,0.000152277962442592,0.542576364811952
84.2462311557789,0.0127369310636243,0.00015300309559708,0.545277135626394
84.2462311557789,0.0127972956658216,0.000153728228751569,0.547973186065689
84.2462311557789,0.0128576602680188,0.000154453361906057,0.55068169400088
84.2462311557789,0.0129180248702161,0.000155178495060546,0.553402665443878
84.2462311557789,0.0129783894724134,0.000155903628215035,0.556136106526366
84.2462311557789,0.0130387540746106,0.000156628761369523,0.558882023499883
84.7236180904523,0.0119440609807334,0.000142660592711479,0.512493081336046
84.7236180904523,0.0120040813876718,0.000143377480112039,0.515218678142645
84.7236180904523,0.0120641017946102,0.0001440943675126,0.517957575529864
84.7236180904523,0.0121241222015485,0.00014481125491316,0.520709778951298
84.7236180904523,0.0121841426084869,0.00014552814231372,0.52343520440839
84.7236180904523,0.0122441630154252,0.00014624502971428,0.526122623504137
84.7236180904523,0.0123041834223636,0.00014696191711484,0.528822909085699
84.7236180904523,0.012364203829302,0.000147678804515401,0.531536066659415
84.7236180904523,0.0124242242362403,0.000148395691915961,0.534262101857067
84.7236180904523,0.0124842446431787,0.000149112579316521,0.537001020435881
84.7236180904523,0.012544265050117,0.000149829466717081,0.539752828278539
84.7236180904523,0.0126042854570554,0.000150546354117641,0.542517531393213
84.7236180904523,0.0126643058639938,0.000151263241518202,0.545219823605838
84.7236180904523,0.0127243262709321,0.000151980128918762,0.54791531976547
84.7236180904523,0.0127843466778705,0.000152697016319322,0.550623270331099
84.7236180904523,0.0128443670848088,0.000153413903719882,0.553343681303918
84.7236180904523,0.0129043874917472,0.000154130791120442,0.55607655880479
84.7236180904523,0.0129644078986856,0.000154847678521003,0.558821909074369
84.7236180904523,0.0130244283056239,0.000155564565921563,0.561579738472985
85.2010050251256,0.0118763428025782,0.000141047518364351,0.51243910693252
85.2010050251256,0.011936022917164,0.000141756299863669,0.515164152496428
85.2010050251256,0.0119957030317498,0.000142465081362987,0.517902495443905
85.2010050251256,0.0120553831463356,0.000143173862862306,0.520654141217783
85.2010050251256,0.0121150632609215,0.000143882644361624,0.52338091730294
85.2010050251256,0.0121747433755073,0.000144591425860942,0.526067792482818
85.2010050251256,0.0122344234900931,0.000145300207360261,0.528767531042653
85.2010050251256,0.0122941036046789,0.000146008988859579,0.531480138478277
85.2010050251256,0.0123537837192647,0.000146717770358897,0.534205620410848
85.2010050251256,0.0124134638338506,0.000147426551858216,0.536943982586889
85.2010050251256,0.0124731439484364,0.000148135333357534,0.539695230878263
85.2010050251256,0.0125328240630222,0.000148844114856852,0.542459371282232
85.2010050251256,0.012592504177608,0.000149552896356171,0.545163167445123
85.2010050251256,0.0126521842921938,0.000150261677855489,0.547858115686165
85.2010050251256,0.0127118644067797,0.000150970459354807,0.550565515279132
85.2010050251256,0.0127715445213655,0.000151679240854126,0.553285372214628
85.2010050251256,0.0128312246359513,0.000152388022353444,0.556017692602861
85.2010050251256,0.0128909047505371,0.000153096803852762,0.558762482673706
85.2010050251256,0.0129505848651229,0.000153805585352081,0.561519748776611
85.2010050251256,0.0130102649797088,0.000154514366851399,0.564289497380772
85.2010050251256,0.0130699450942946,0.000155223148350717,0.567016980242724
85.678391959799,0.0118093881668744,0.000139461648875912,0.512385746580441
85.678391959799,0.0118687318260044,0.000140162461181821,0.5151102471893
85.678391959799,0.0119280754851344,0.000140863273487731,0.517848042021532
85.678391959799,0.0119874191442644,0.00014156408579364,0.520599136509309
85.678391959799,0.0120467628033945,0.000142264898099549,0.523327247824774
85.678391959799,0.0121061064625245,0.000142965710405458,0.526013585293356
85.678391959799,0.0121654501216545,0.000143666522711367,0.528712783071861
85.678391959799,0.0122247937807845,0.000144367335017276,0.531424846645674
85.678391959799,0.0122841374399145,0.000145068147323185,0.534149781625514
85.678391959799,0.0123434810990446,0.000145768959629094,0.536887593747276
85.678391959799,0.0124028247581746,0.000146469771935003,0.539638288872179
85.678391959799,0.0124621684173046,0.000147170584240913,0.54240187298671
85.678391959799,0.0125215120764346,0.000147871396546822,0.545107155950386
85.678391959799,0.0125808557355647,0.000148572208852731,0.547801562525017
85.678391959799,0.0126401993946947,0.00014927302115864,0.550508417432705
85.678391959799,0.0126995430538247,0.000149973833464549,0.55322772665364
85.678391959799,0.0127588867129547,0.000150674645770458,0.555959496287455
85.678391959799,0.0128182303720847,0.000151375458076367,0.558703732553386
85.678391959799,0.0128775740312148,0.000152076270382276,0.561460441790161
85.678391959799,0.0129369176903448,0.000152777082688185,0.564229630456127
85.678391959799,0.0129962613494748,0.000153477894994095,0.566958759539878
85.678391959799,0.0130556050086048,0.000154178707300004,0.569654343966595
86.1557788944724,0.0117431842322672,0.000137902375912969,0.512332989860491
86.1557788944724,0.0118021952083087,0.000138595352676351,0.515056951694985
86.1557788944724,0.0118612061843503,0.000139288329439733,0.517794204628854
86.1557788944724,0.0119202171603918,0.000139981306203114,0.520544754083724
86.1557788944724,0.0119792281364334,0.000140674282966496,0.523274185493559
86.1557788944724,0.0120382391124749,0.000141367259729878,0.525959991349883
86.1557788944724,0.0120972500885165,0.00014206023649326,0.528658654481232
86.1557788944724,0.012156261064558,0.000142753213256641,0.531370180362756
86.1557788944724,0.0122152720405996,0.000143446190020023,0.534094574594755
86.1557788944724,0.0122742830166411,0.000144139166783405,0.536831842902738
86.1557788944724,0.0123332939926826,0.000144832143546787,0.539581991137334
86.1557788944724,0.0123923049687242,0.000145525120310168,0.542345025274367
86.1557788944724,0.0124513159447657,0.00014621809707355,0.545051778181017
86.1557788944724,0.0125103269208073,0.000146911073836932,0.54774564923499
86.1557788944724,0.0125693378968488,0.000147604050600314,0.550451965637811
86.1557788944724,0.0126283488728904,0.000148297027363695,0.553170733359304
86.1557788944724,0.0126873598489319,0.000148990004127077,0.555901958488698
86.1557788944724,0.0127463708249734,0.000149682980890459,0.558645647234703
86.1557788944724,0.012805381801015,0.000150375957653841,0.561401805925446
86.1557788944724,0.0128643927770565,0.000151068934417222,0.564170441008569
86.1557788944724,0.0129234037530981,0.000151761911180604,0.5669011976447
86.1557788944724,0.0129824147291396,0.000152454887943986,0.569596243998707
86.1557788944724,0.0130414257051812,0.000153147864707368,0.572303324544085
86.6331658291457,0.0116777184437533,0.000136369108051576,0.512280826587729
86.6331658291457,0.0117364004459832,0.000137054379951333,0.515004255723981
86.6331658291457,0.0117950824482131,0.000137739651851089,0.517740972871191
86.6331658291457,0.0118537644504431,0.000138424923750846,0.520490983440577
86.6331658291457,0.011912446452673,0.000139110195650603,0.523221720064757
86.6331658291457,0.0119711284549029,0.000139795467550359,0.525907000304667
86.6331658291457,0.0120298104571328,0.000140480739450116,0.528605134819287
86.6331658291457,0.0120884924593627,0.000141166011349873,0.5313161290736
86.6331658291457,0.0121471744615926,0.000141851283249629,0.534039988657727
86.6331658291457,0.0122058564638225,0.000142536555149386,0.536776719286775
86.6331658291457,0.0122645384660525,0.000143221827049143,0.539526326801
86.6331658291457,0.0123232204682824,0.000143907098948899,0.542288817165691
86.6331658291457,0.0123819024705123,0.000144592370848656,0.544997023442579
86.6331658291457,0.0124405844727422,0.000145277642748413,0.547690365017679
86.6331658291457,0.0124992664749721,0.000145962914648169,0.55039614899139
86.6331658291457,0.012557948477202,0.000146648186547926,0.553114381323385
86.6331658291457,0.012616630479432,0.000147333458447683,0.555845068092571
86.6331658291457,0.0126753124816619,0.000148018730347439,0.558588215497241
86.6331658291457,0.0127339944838918,0.000148704002247196,0.561343829855072
86.6331658291457,0.0127926764861217,0.000149389274146953,0.56411191760313
86.6331658291457,0.0128513584883516,0.000150074546046709,0.566844283438006
86.6331658291457,0.0129100404905815,0.000150759817946466,0.569538797791715
86.6331658291457,0.0129687224928115,0.000151445089846223,0.572245343439774
86.6331658291457,0.0130274044950414,0.000152130361745979,0.574963926756171
87.1105527638191,0.0116129785247432,0.000134861270216147,0.512229246805072
87.1105527638191,0.011671335200747,0.000135538965041354,0.514952149216992
87.1105527638191,0.0117296918767507,0.000136216659866561,0.517688336586436
87.1105527638191,0.0117880485527544,0.000136894354691768,0.520437814314325
87.1105527638191,0.0118464052287582,0.000137572049516975,0.523169841523025
87.1105527638191,0.0119047619047619,0.000138249744342181,0.525854602041485
87.1105527638191,0.0119631185807656,0.000138927439167388,0.528552213868317
87.1105527638191,0.0120214752567694,0.000139605133992595,0.531262682458506
87.1105527638191,0.0120798319327731,0.000140282828817802,0.533986013392022
87.1105527638191,0.0121381886087768,0.000140960523643008,0.536722212373812
87.1105527638191,0.0121965452847806,0.000141638218468215,0.539471285233765
87.1105527638191,0.0122549019607843,0.000142315913293422,0.54223323792681
87.1105527638191,0.012313258636788,0.000142993608118629,0.544942881279923
87.1105527638191,0.0123716153127918,0.000143671302943835,0.547635699316224
87.1105527638191,0.0124299719887955,0.000144348997769042,0.5503409568344
87.1105527638191,0.0124883286647993,0.000145026692594249,0.553058659783982
87.1105527638191,0.012546685340803,0.000145704387419456,0.555788814233737
87.1105527638191,0.0126050420168067,0.000146382082244663,0.558531426371684
87.1105527638191,0.0126633986928105,0.000147059777069869,0.561286502505139
87.1105527638191,0.0127217553688142,0.000147737471895076,0.564054049060732
87.1105527638191,0.0127801120448179,0.000148415166720283,0.566788006049432
87.1105527638191,0.0128384687208217,0.00014909286154549,0.569481994372994
87.1105527638191,0.0128968253968254,0.000149770556370696,0.572188011126797
87.1105527638191,0.0129551820728291,0.000150448251195903,0.57490606267471
87.1105527638191,0.0130135387488329,0.00015112594602111,0.577636155494213
87.1105527638191,0.0130718954248366,0.000151803640846317,0.580378296176445
87.5879396984925,0.0115489524693866,0.00013337830314015,0.512178240776951
87.5879396984925,0.0116069874064187,0.000134048545869498,0.514900622338519
87.5879396984925,0.0116650223434508,0.000134718788598845,0.517636285838569
87.5879396984925,0.0117230572804829,0.000135389031328193,0.520385236667829
87.5879396984925,0.0117810922175149,0.00013605927405754,0.523118540075804
87.5879396984925,0.011839127154547,0.000136729516786888,0.525802786669167
87.5879396984925,0.0118971620915791,0.000137399759516235,0.528499881637987
87.5879396984925,0.0119551970286112,0.000138070002245583,0.531209830427336
87.5879396984925,0.0120132319656433,0.00013874024497493,0.533932638607202
87.5879396984925,0.0120712669026754,0.000139410487704278,0.536668311872418
87.5879396984925,0.0121293018397075,0.000140080730433625,0.539416856042717
87.5879396984925,0.0121873367767396,0.000140750973162973,0.542178277062728
87.5879396984925,0.0122453717137717,0.00014142121589232,0.544889341470516
87.5879396984925,0.0123034066508038,0.000142091458621668,0.547581641808725
87.5879396984925,0.0123614415878359,0.000142761701351015,0.550286378744921
87.5879396984925,0.012419476524868,0.000143431944080362,0.553003558218659
87.5879396984925,0.0124775114619001,0.00014410218680971,0.555733186288667
87.5879396984925,0.0125355463989322,0.000144772429539057,0.558475269132815
87.5879396984925,0.0125935813359643,0.000145442672268405,0.561229813048177
87.5879396984925,0.0126516162729963,0.000146112914997752,0.563996824451048
87.5879396984925,0.0127096512100284,0.0001467831577271,0.566732354850501
87.5879396984925,0.0127676861470605,0.000147453400456447,0.569425823014152
87.5879396984925,0.0128257210840926,0.000148123643185795,0.57213131677625
87.5879396984925,0.0128837560211247,0.000148793885915142,0.574848842490653
87.5879396984925,0.0129417909581568,0.00014946412864449,0.57757840662478
87.5879396984925,0.0129998258951889,0.000150134371373837,0.58032001575964
87.5879396984925,0.013057860832221,0.000150804614103185,0.583073676589788
88.0653266331658,0.0114856285351495,0.00013191966284744,0.512127798983145
88.0653266331658,0.0115433452614568,0.000132582575726071,0.514849665470627
88.0653266331658,0.0116010619877641,0.000133245488604701,0.517584810911367
88.0653266331658,0.0116587787140713,0.000133908401483331,0.520333240686023
88.0653266331658,0.0117164954403786,0.000134571314361962,0.523067806147185
88.0653266331658,0.0117742121666859,0.000135234227240592,0.525751544515381
88.0653266331658,0.0118319288929932,0.000135897140119222,0.528448128358943
88.0653266331658,0.0118896456193005,0.000136560052997853,0.531157563113201
88.0653266331658,0.0119473623456078,0.000137222965876483,0.533879854338242
88.0653266331658,0.012005079071915,0.000137885878755113,0.536615007718917
88.0653266331658,0.0120627957982223,0.000138548791633744,0.539363029064898
88.0653266331658,0.0121205125245296,0.000139211704512374,0.54212392431067
88.0653266331658,0.0121782292508369,0.000139874617391004,0.544836394018044
88.0653266331658,0.0122359459771442,0.000140537530269635,0.547528182401629
88.0653266331658,0.0122936627034515,0.000141200443148265,0.550232404531659
88.0653266331658,0.0123513794297587,0.000141863356026895,0.552949066337833
88.0653266331658,0.012409096156066,0.000142526268905526,0.555678173868911
88.0653266331658,0.0124668128823733,0.000143189181784156,0.55841973329275
88.0653266331658,0.0125245296086806,0.000143852094662786,0.561173750896327
88.0653266331658,0.0125822463349879,0.000144515007541417,0.563940233085701
88.0653266331658,0.0126399630612952,0.000145177920420047,0.566677319447928
88.0653266331658,0.0126976797876024,0.000145840833298678,0.569370273224218
88.0653266331658,0.0127553965139097,0.000146503746177308,0.572075249798879
88.0653266331658,0.012813113240217,0.000147166659055938,0.57479225551594
88.0653266331658,0.0128708299665243,0.000147829571934569,0.577521296832886
88.0653266331658,0.0129285466928316,0.000148492484813199,0.580262380320645
88.0653266331658,0.0129862634191389,0.000149155397691829,0.583015512663667
88.0653266331658,0.0130439801454462,0.00014981831057046,0.585780700659961
88.5427135678392,0.0114229952356352,0.000130484820153343,0.512077912112938
88.5427135678392,0.0114803972217439,0.000131140522767179,0.514799269207055
88.5427135678392,0.0115377992078526,0.000131796225381015,0.517533902302428
88.5427135678392,0.0115952011939613,0.000132451927994851,0.520281816769776
88.5427135678392,0.01165260318007,0.000133107630608687,0.523017630371991
88.5427135678392,0.0117100051661787,0.000133763333222523,0.525700866120618
88.5427135678392,0.0117674071522875,0.000134419035836359,0.528396944476853
88.5427135678392,0.0118248091383962,0.000135074738450195,0.531105870866353
88.5427135678392,0.0118822111245049,0.000135730441064031,0.533827650839429
88.5427135678392,0.0119396131106136,0.000136386143677866,0.536562290071063
88.5427135678392,0.0119970150967223,0.000137041846291702,0.539309794361019
88.5427135678392,0.0120544170828311,0.000137697548905538,0.542070169633703
88.5427135678392,0.0121118190689398,0.000138353251519374,0.544784029146117
88.5427135678392,0.0121692210550485,0.00013900895413321,0.547475311223528
88.5427135678392,0.0122266230411572,0.000139664656747046,0.550179024227615
88.5427135678392,0.0122840250272659,0.000140320359360882,0.552895174078339
88.5427135678392,0.0123414270133747,0.000140976061974718,0.555623766814643
88.5427135678392,0.0123988289994834,0.000141631764588554,0.558364808594449
88.5427135678392,0.0124562309855921,0.00014228746720239,0.561118305694758
88.5427135678392,0.0125136329717008,0.000142943169816225,0.563884264511527
88.5427135678392,0.0125710349578095,0.000143598872430061,0.566622889677214
88.5427135678392,0.0126284369439183,0.000144254575043897,0.569315334743063
88.5427135678392,0.012685838930027,0.000144910277657733,0.572019799838499
88.5427135678392,0.0127432409161357,0.000145565980271569,0.574736291297776
88.5427135678392,0.0128006429022444,0.000146221682885405,0.577464815568515
88.5427135678392,0.0128580448883531,0.000146877385499241,0.580205379211766
88.5427135678392,0.0129154468744619,0.000147533088113077,0.582957988901981
88.5427135678392,0.0129728488605706,0.000148188790726913,0.585722651427047
88.5427135678392,0.0130302508466793,0.000148844493340748,0.588499373688368
89.0201005025126,0.0113610413336378,0.000129073260184627,0.512028571059308
89.0201005025126,0.0114181319936058,0.000129721869532288,0.51474942434731
89.0201005025126,0.0114752226535739,0.00013037047887995,0.51748355071725
89.0201005025126,0.0115323133135419,0.000131019088227611,0.520230955530042
89.0201005025126,0.0115894039735099,0.000131667697575273,0.522968003589915
89.0201005025126,0.011646494633478,0.000132316306922934,0.525650742232359
89.0201005025126,0.011703585293446,0.000132964916270596,0.528346320646431
89.0201005025126,0.011760675953414,0.000133613525618257,0.531054744248196
89.0201005025126,0.0118177666133821,0.000134262134965918,0.533776018578314
89.0201005025126,0.0118748572733501,0.00013491074431358,0.536510149302049
89.0201005025126,0.0119319479333181,0.000135559353661241,0.539257142209296
89.0201005025126,0.0119890385932861,0.000136207963008903,0.542017003214573
89.0201005025126,0.0120461292532542,0.000136856572356564,0.544732237292338
89.0201005025126,0.0121032199132222,0.000137505181704226,0.547423018619052
89.0201005025126,0.0121603105731902,0.000138153791051887,0.550126228083929
89.0201005025126,0.0122174012331583,0.000138802400399549,0.552841871597293
89.0201005025126,0.0122744918931263,0.00013945100974721,0.555569955188392
89.0201005025126,0.0123315825530943,0.000140099619094871,0.558310485005356
89.0201005025126,0.0123886732130623,0.000140748228442533,0.561063467315262
89.0201005025126,0.0124457638730304,0.000141396837790194,0.563828908504162
89.0201005025126,0.0125028545329984,0.000142045447137856,0.566569055596276
89.0201005025126,0.0125599451929664,0.000142694056485517,0.569260997535197
89.0201005025126,0.0126170358529345,0.000143342665833179,0.571964956765607
89.0201005025126,0.0126741265129025,0.00014399127518084,0.57468093961214
89.0201005025126,0.0127312171728705,0.000144639884528502,0.577408952512672
89.0201005025126,0.0127883078328385,0.000145288493876163,0.580149002018443
89.0201005025126,0.0128453984928066,0.000145937103223824,0.582901094794032
89.0201005025126,0.0129024891527746,0.000146585712571486,0.585665237617364
89.0201005025126,0.0129595798127426,0.000147234321919147,0.588441437379782
89.0201005025126,0.0130166704727107,0.000147882931266809,0.591176259422947
89.4974874371859,0.0112997558344217,0.000127684481917547,0.511979766913453
89.4974874371859,0.011356538527057,0.000128326112479946,0.514700121891145
89.4974874371859,0.0114133212196922,0.000128967743042346,0.517433747063635
89.4974874371859,0.0114701039123275,0.000129609373604746,0.520180647782115
89.4974874371859,0.0115268866049628,0.000130251004167145,0.522918916840041
89.4974874371859,0.0115836692975981,0.000130892634729545,0.525601163799473
89.4974874371859,0.0116404519902334,0.000131534265291945,0.528296247725783
89.4974874371859,0.0116972346828687,0.000132175895854345,0.531004174025566
89.4974874371859,0.0117540173755039,0.000132817526416744,0.533724948229938
89.4974874371859,0.0118108000681392,0.000133459156979144,0.536458575994559
89.4974874371859,0.0118675827607745,0.000134100787541544,0.539205063099582
89.4974874371859,0.0119243654534098,0.000134742418103944,0.541964415449709
89.4974874371859,0.0119811481460451,0.000135384048666343,0.544681009102437
89.4974874371859,0.0120379308386804,0.000136025679228743,0.547371295142975
89.4974874371859,0.0120947135313157,0.000136667309791143,0.550074006563921
89.4974874371859,0.0121514962239509,0.000137308940353543,0.552789149266063
89.4974874371859,0.0122082789165862,0.000137950570915942,0.555516729269048
89.4974874371859,0.0122650616092215,0.000138592201478342,0.558256752711327
89.4974874371859,0.0123218443018568,0.000139233832040742,0.561009225850204
89.4974874371859,0.0123786269944921,0.000139875462603141,0.563774155061864
89.4974874371859,0.0124354096871274,0.000140517093165541,0.566515807479504
89.4974874371859,0.0124921923797626,0.000141158723727941,0.569207251783571
