G_k,G_theta,PLRV_distortion,target_epsilon
82.8140703517588,0.0128370493212948,0.000156905154163605,0.586228643310464
82.8140703517588,0.0128984706099134,0.000157655896528024,0.589188775760415
82.8140703517588,0.012959891898532,0.000158406638892444,0.592162748111966
82.8140703517588,0.0130213131871507,0.000159157381256863,0.595150567464561
83.2914572864322,0.012151929653151,0.000147669394295129,0.556574092676843
83.2914572864322,0.0122129946262824,0.000148411451552894,0.559502108440165
83.2914572864322,0.0122740595994138,0.000149153508810658,0.562444438644395
83.2914572864322,0.0123351245725452,0.000149895566068423,0.565401089557282
83.2914572864322,0.0123961895456766,0.000150637623326187,0.56837206758999
83.2914572864322,0.012457254518808,0.000151379680583952,0.571357379297181
83.2914572864322,0.0125183194919394,0.000152121737841716,0.574357031376984
83.2914572864322,0.0125793844650708,0.000152863795099481,0.577368416075745
83.2914572864322,0.0126404494382022,0.000153605852357245,0.580286446995147
83.2914572864322,0.0127015144113337,0.00015434790961501,0.58321829376986
83.2914572864322,0.0127625793844651,0.000155089966872774,0.586163963076807
83.2914572864322,0.0128236443575965,0.000155832024130539,0.589123461729339
83.2914572864322,0.0128847093307279,0.000156574081388303,0.592096796677312
83.2914572864322,0.0129457743038593,0.000157316138646068,0.595083975007163
83.2914572864322,0.0130068392769907,0.000158058195903832,0.598085003941827
83.2914572864322,0.0130679042501221,0.000158800253161596,0.601099890840864
83.7688442211055,0.0120818408111226,0.000145970877385307,0.556513971796874
83.7688442211055,0.0121425535790177,0.000146704399382218,0.559441371715374
83.7688442211055,0.0122032663469128,0.000147437921379129,0.562383082467297
83.7688442211055,0.0122639791148078,0.00014817144337604,0.565339110307735
83.7688442211055,0.0123246918827029,0.000148904965372951,0.568309461635141
83.7688442211055,0.012385404650598,0.000149638487369863,0.571294142991285
83.7688442211055,0.0124461174184931,0.000150372009366774,0.574293161061337
83.7688442211055,0.0125068301863882,0.000151105531363685,0.577306346998065
83.7688442211055,0.0125675429542833,0.000151839053360596,0.580223762137849
83.7688442211055,0.0126282557221784,0.000152572575357507,0.58315498960737
83.7688442211055,0.0126889684900735,0.000153306097354418,0.586100036070964
83.7688442211055,0.0127496812579685,0.000154039619351329,0.589058908329375
83.7688442211055,0.0128103940258636,0.00015477314134824,0.59203161331968
83.7688442211055,0.0128711067937587,0.000155506663345151,0.595018158115448
83.7688442211055,0.0129318195616538,0.000156240185342062,0.598018549926615
83.7688442211055,0.0129925323295489,0.000156973707338973,0.601032796099642
83.7688442211055,0.013053245097444,0.000157707229335885,0.604023634807943
84.2462311557789,0.012012555837257,0.000144301497743218,0.556454546862095
84.2462311557789,0.0120729204394543,0.000145026630897707,0.559381338084479
84.2462311557789,0.0121332850416516,0.000145751764052195,0.562322436575086
84.2462311557789,0.0121936496438488,0.000146476897206684,0.565277848576563
84.2462311557789,0.0122540142460461,0.000147202030361172,0.568247580474764
84.2462311557789,0.0123143788482434,0.000147927163515661,0.571231638798757
84.2462311557789,0.0123747434504407,0.000148652296670149,0.574230030220896
84.2462311557789,0.0124351080526379,0.000149377429824638,0.577242761556769
84.2462311557789,0.0124954726548352,0.000150102562979126,0.580161803003585
84.2462311557789,0.0125558372570325,0.000150827696133615,0.583092418359007
84.2462311557789,0.0126162018592297,0.000151552829288103,0.586036849211921
84.2462311557789,0.012676566461427,0.000152277962442592,0.588995102350529
84.2462311557789,0.0127369310636243,0.00015300309559708,0.591967184699351
84.2462311557789,0.0127972956658216,0.000153728228751569,0.594953103319212
84.2462311557789,0.0128576602680188,0.000154453361906057,0.597952865407261
84.2462311557789,0.0129180248702161,0.000155178495060546,0.60096647829697
84.2462311557789,0.0129783894724134,0.000155903628215035,0.603959314117319
84.2462311557789,0.0130387540746106,0.000156628761369523,0.606885524363033
84.7236180904523,0.0119440609807334,0.000142660592711479,0.55639580585817
84.7236180904523,0.0120040813876718,0.000143377480112039,0.559321995409364
84.7236180904523,0.0120641017946102,0.0001440943675126,0.562262488705185
84.7236180904523,0.0121241222015485,0.00014481125491316,0.56521729197594
84.7236180904523,0.0121841426084869,0.00014552814231372,0.568186411595051
84.7236180904523,0.0122441630154252,0.00014624502971428,0.571169854079075
84.7236180904523,0.0123041834223636,0.00014696191711484,0.574167626087659
84.7236180904523,0.012364203829302,0.000147678804515401,0.577179734423608
84.7236180904523,0.0124242242362403,0.000148395691915961,0.580100557062247
84.7236180904523,0.0124842446431787,0.000149112579316521,0.583030567370143
84.7236180904523,0.012544265050117,0.000149829466717081,0.585974389719729
84.7236180904523,0.0126042854570554,0.000150546354117641,0.588932030886912
84.7236180904523,0.0126643058639938,0.000151263241518202,0.591903497783726
84.7236180904523,0.0127243262709321,0.000151980128918762,0.59488879745842
84.7236180904523,0.0127843466778705,0.000152697016319322,0.597887937095493
84.7236180904523,0.0128443670848088,0.000153413903719882,0.600900924015624
84.7236180904523,0.0129043874917472,0.000154130791120442,0.603895733900602
84.7236180904523,0.0129644078986856,0.000154847678521003,0.60682133744789
84.7236180904523,0.0130244283056239,0.000155564565921563,0.609760261650166
85.2010050251256,0.0118763428025782,0.000141047518364351,0.55633773704571
85.2010050251256,0.011936022917164,0.000141756299863669,0.559263331829738
85.2010050251256,0.0119957030317498,0.000142465081362987,0.562203226875634
85.2010050251256,0.0120553831463356,0.000143173862862306,0.565157428401542
85.2010050251256,0.0121150632609215,0.000143882644361624,0.568125942768628
85.2010050251256,0.0121747433755073,0.000144591425860942,0.571108776480983
85.2010050251256,0.0122344234900931,0.000145300207360261,0.574105936185815
85.2010050251256,0.0122941036046789,0.000146008988859579,0.57711742867328
85.2010050251256,0.0123537837192647,0.000146717770358897,0.580040012070494
85.2010050251256,0.0124134638338506,0.000147426551858216,0.582969424275779
85.2010050251256,0.0124731439484364,0.000148135333357534,0.585912645107069
85.2010050251256,0.0125328240630222,0.000148844114856852,0.588869681328063
85.2010050251256,0.012592504177608,0.000149552896356171,0.591840539838517
85.2010050251256,0.0126521842921938,0.000150261677855489,0.594825227674273
85.2010050251256,0.0127118644067797,0.000150970459354807,0.597823752007283
85.2010050251256,0.0127715445213655,0.000151679240854126,0.600836120145619
85.2010050251256,0.0128312246359513,0.000152388022353444,0.603832881444437
85.2010050251256,0.0128909047505371,0.000153096803852762,0.606757885259281
85.2010050251256,0.0129505848651229,0.000153805585352081,0.60969620638488
85.2010050251256,0.0130102649797088,0.000154514366851399,0.612647852030871
85.2010050251256,0.0130699450942946,0.000155223148350717,0.615612829536165
85.678391959799,0.0118093881668744,0.000139461648875912,0.556280328952466
85.678391959799,0.0118687318260044,0.000140162461181821,0.559205335755176
85.678391959799,0.0119280754851344,0.000140863273487731,0.562144639377174
85.678391959799,0.0119874191442644,0.00014156408579364,0.565098246024552
85.678391959799,0.0120467628033945,0.000142264898099549,0.568066162046328
85.678391959799,0.0121061064625245,0.000142965710405458,0.571048393934389
85.678391959799,0.0121654501216545,0.000143666522711367,0.574044948323545
85.678391959799,0.0122247937807845,0.000144367335017276,0.577055831991484
85.678391959799,0.0122841374399145,0.000145068147323185,0.579980156063661
85.678391959799,0.0123434810990446,0.000145768959629094,0.582908976992352
85.678391959799,0.0124028247581746,0.000146469771935003,0.585851603170772
85.678391959799,0.0124621684173046,0.000147170584240913,0.588808041350567
85.678391959799,0.0125215120764346,0.000147871396546822,0.591778298419344
85.678391959799,0.0125808557355647,0.000148572208852731,0.594762381400677
85.678391959799,0.0126401993946947,0.00014927302115864,0.597760297454143
85.678391959799,0.0126995430538247,0.000149973833464549,0.600772053875366
85.678391959799,0.0127588867129547,0.000150674645770458,0.603770744324879
85.678391959799,0.0128182303720847,0.000151375458076367,0.606695155253949
85.678391959799,0.0128775740312148,0.000152076270382276,0.609632880188166
85.678391959799,0.0129369176903448,0.000152777082688185,0.612583926325151
85.678391959799,0.0129962613494748,0.000153477894994095,0.615548300991732
85.678391959799,0.0130556050086048,0.000154178707300004,0.618526011643813
86.1557788944724,0.0117431842322672,0.000137902375912969,0.556223570365759
86.1557788944724,0.0118021952083087,0.000138595352676351,0.559147995857564
86.1557788944724,0.0118612061843503,0.000139288329439733,0.562086714765492
86.1557788944724,0.0119202171603918,0.000139981306203114,0.565039733283782
86.1557788944724,0.0119792281364334,0.000140674282966496,0.568007057749465
86.1557788944724,0.0120382391124749,0.000141367259729878,0.570988694642303
86.1557788944724,0.0120972500885165,0.00014206023649326,0.573984650584914
86.1557788944724,0.012156261064558,0.000142753213256641,0.576994932342666
86.1557788944724,0.0122152720405996,0.000143446190020023,0.579920977347837
86.1557788944724,0.0122742830166411,0.000144139166783405,0.582849213709762
86.1557788944724,0.0123332939926826,0.000144832143546787,0.585791251983861
86.1557788944724,0.0123923049687242,0.000145525120310168,0.588747098909878
86.1557788944724,0.0124513159447657,0.00014621809707355,0.591716761363416
86.1557788944724,0.0125103269208073,0.000146911073836932,0.594700246355921
86.1557788944724,0.0125693378968488,0.000147604050600314,0.597697561034788
86.1557788944724,0.0126283488728904,0.000148297027363695,0.600708712683274
86.1557788944724,0.0126873598489319,0.000148990004127077,0.603709310399136
86.1557788944724,0.0127463708249734,0.000149682980890459,0.606633135172548
86.1557788944724,0.012805381801015,0.000150375957653841,0.609570270683442
86.1557788944724,0.0128643927770565,0.000151068934417222,0.612520724117568
86.1557788944724,0.0129234037530981,0.000151761911180604,0.615484502789791
86.1557788944724,0.0129824147291396,0.000152454887943986,0.618461614143978
86.1557788944724,0.0130414257051812,0.000153147864707368,0.621452065753112
86.6331658291457,0.0116777184437533,0.000136369108051576,0.55616745032519
86.6331658291457,0.0117364004459832,0.000137054379951333,0.559091301063597
86.6331658291457,0.0117950824482131,0.000137739651851089,0.562029441853764
86.6331658291457,0.0118537644504431,0.000138424923750846,0.564981878878206
86.6331658291457,0.011912446452673,0.000139110195650603,0.567948618462077
86.6331658291457,0.0119711284549029,0.000139795467550359,0.570929667073218
86.6331658291457,0.0120298104571328,0.000140480739450116,0.573925031322154
86.6331658291457,0.0120884924593627,0.000141166011349873,0.576934717962082
86.6331658291457,0.0121471744615926,0.000141851283249629,0.579862464492251
86.6331658291457,0.0122058564638225,0.000142536555149386,0.582790122883653
86.6331658291457,0.0122645384660525,0.000143221827049143,0.585731579887739
86.6331658291457,0.0123232204682824,0.000143907098948899,0.58868684223251
86.6331658291457,0.0123819024705123,0.000144592370848656,0.591655916781676
86.6331658291457,0.0124405844727422,0.000145277642748413,0.594638810534753
86.6331658291457,0.0124992664749721,0.000145962914648169,0.597635530626999
86.6331658291457,0.012557948477202,0.000146648186547926,0.60064608432954
86.6331658291457,0.012616630479432,0.000147333458447683,0.603648567797727
86.6331658291457,0.0126753124816619,0.000148018730347439,0.606571813031625
86.6331658291457,0.0127339944838918,0.000148704002247196,0.60950836577264
86.6331658291457,0.0127926764861217,0.000149389274146953,0.612458233194803
86.6331658291457,0.0128513584883516,0.000150074546046709,0.615421422601149
86.6331658291457,0.0129100404905815,0.000150759817946466,0.618397941423627
86.6331658291457,0.0129687224928115,0.000151445089846223,0.621387797223195
86.6331658291457,0.0130274044950414,0.000152130361745979,0.624390997689836
87.1105527638191,0.0116129785247432,0.000134861270216147,0.556111958115589
87.1105527638191,0.011671335200747,0.000135538965041354,0.559035240547779
87.1105527638191,0.0117296918767507,0.000136216659866561,0.561972809705498
87.1105527638191,0.0117880485527544,0.000136894354691768,0.564924671759654
87.1105527638191,0.0118464052287582,0.000137572049516975,0.567890833023701
87.1105527638191,0.0119047619047619,0.000138249744342181,0.57087129995366
87.1105527638191,0.0119631185807656,0.000138927439167388,0.573866079148116
87.1105527638191,0.0120214752567694,0.000139605133992595,0.576875177348262
87.1105527638191,0.0120798319327731,0.000140282828817802,0.579804606321887
87.1105527638191,0.0121381886087768,0.000140960523643008,0.582731693228004
87.1105527638191,0.0121965452847806,0.000141638218468215,0.585672575484748
87.1105527638191,0.0122549019607843,0.000142315913293422,0.588627259808457
87.1105527638191,0.012313258636788,0.000142993608118629,0.591595753051166
87.1105527638191,0.0123716153127918,0.000143671302943835,0.594578062200528
87.1105527638191,0.0124299719887955,0.000144348997769042,0.597574194379902
87.1105527638191,0.0124883286647993,0.000145026692594249,0.600584156848335
87.1105527638191,0.012546685340803,0.000145704387419456,0.603588504916774
87.1105527638191,0.0126050420168067,0.000146382082244663,0.606511177115952
87.1105527638191,0.0126633986928105,0.000147059777069869,0.609447153628505
87.1105527638191,0.0127217553688142,0.000147737471895076,0.612396441616933
87.1105527638191,0.0127801120448179,0.000148415166720283,0.615359048372572
87.1105527638191,0.0128384687208217,0.00014909286154549,0.61833498131558
87.1105527638191,0.0128968253968254,0.000149770556370696,0.621324247995047
87.1105527638191,0.0129551820728291,0.000150448251195903,0.62432685608899
87.1105527638191,0.0130135387488329,0.00015112594602111,0.627342813404376
87.1105527638191,0.0130718954248366,0.000151803640846317,0.630372127877163
87.5879396984925,0.0115489524693866,0.00013337830314015,0.5560570832602
87.5879396984925,0.0116069874064187,0.000134048545869498,0.558979803725483
87.5879396984925,0.0116650223434508,0.000134718788598845,0.56191680762754
87.5879396984925,0.0117230572804829,0.000135389031328193,0.564868101125816
87.5879396984925,0.0117810922175149,0.00013605927405754,0.567833690522198
87.5879396984925,0.011839127154547,0.000136729516786888,0.570813582261016
87.5879396984925,0.0118971620915791,0.000137399759516235,0.573807782929093
87.5879396984925,0.0119551970286112,0.000138070002245583,0.576816299255704
87.5879396984925,0.0120132319656433,0.00013874024497493,0.579747391910459
87.5879396984925,0.0120712669026754,0.000139410487704278,0.582673913707972
87.5879396984925,0.0121293018397075,0.000140080730433625,0.585614227630823
87.5879396984925,0.0121873367767396,0.000140750973162973,0.588568340383883
87.5879396984925,0.0122453717137717,0.00014142121589232,0.591536258807575
87.5879396984925,0.0123034066508038,0.000142091458621668,0.594517989877881
87.5879396984925,0.0123614415878359,0.000142761701351015,0.597513540706356
87.5879396984925,0.012419476524868,0.000143431944080362,0.600522918540158
87.5879396984925,0.0124775114619001,0.00014410218680971,0.603529110410685
87.5879396984925,0.0125355463989322,0.000144772429539057,0.606451215970984
87.5879396984925,0.0125935813359643,0.000145442672268405,0.609386622686983
87.5879396984925,0.0126516162729963,0.000146112914997752,0.612335337709747
87.5879396984925,0.0127096512100284,0.0001467831577271,0.615297368319066
87.5879396984925,0.0127676861470605,0.000147453400456447,0.618272721923452
87.5879396984925,0.0128257210840926,0.000148123643185795,0.621261406060266
87.5879396984925,0.0128837560211247,0.000148793885915142,0.624263428395682
87.5879396984925,0.0129417909581568,0.00014946412864449,0.627278796724713
87.5879396984925,0.0129998258951889,0.000150134371373837,0.630307518971314
87.5879396984925,0.013057860832221,0.000150804614103185,0.63326134521315
88.0653266331658,0.0114856285351495,0.00013191966284744,0.556002815514057
88.0653266331658,0.0115433452614568,0.000132582575726071,0.558924980246255
88.0653266331658,0.0116010619877641,0.000133245488604701,0.561861425163326
88.0653266331658,0.0116587787140713,0.000133908401483331,0.56481215641338
88.0653266331658,0.0117164954403786,0.000134571314361962,0.567777180286871
88.0653266331658,0.0117742121666859,0.000135234227240592,0.570756503216599
88.0653266331658,0.0118319288929932,0.000135897140119222,0.573750131777715
88.0653266331658,0.0118896456193005,0.000136560052997853,0.576758072687759
88.0653266331658,0.0119473623456078,0.000137222965876483,0.57969081057341
88.0653266331658,0.012005079071915,0.000137885878755113,0.582616773532861
88.0653266331658,0.0120627957982223,0.000138548791633744,0.585556525428533
88.0653266331658,0.0121205125245296,0.000139211704512374,0.588510072953962
88.0653266331658,0.0121782292508369,0.000139874617391004,0.5914774229381
88.0653266331658,0.0122359459771442,0.000140537530269635,0.59445858234537
88.0653266331658,0.0122936627034515,0.000141200443148265,0.597453558275685
88.0653266331658,0.0123513794297587,0.000141863356026895,0.600462357964435
88.0653266331658,0.012409096156066,0.000142526268905526,0.603470373184924
88.0653266331658,0.0124668128823733,0.000143189181784156,0.606391918395713
88.0653266331658,0.0125245296086806,0.000143852094662786,0.609326761639991
88.0653266331658,0.0125822463349879,0.000144515007541417,0.612274910057466
88.0653266331658,0.0126399630612952,0.000145177920420047,0.615236370916534
88.0653266331658,0.0126976797876024,0.000145840833298678,0.61821115161423
88.0653266331658,0.0127553965139097,0.000146503746177308,0.621199259676276
88.0653266331658,0.012813113240217,0.000147166659055938,0.624200702757154
88.0653266331658,0.0128708299665243,0.000147829571934569,0.627215488640102
88.0653266331658,0.0129285466928316,0.000148492484813199,0.630243625237159
88.0653266331658,0.0129862634191389,0.000149155397691829,0.633199506295706
88.0653266331658,0.0130439801454462,0.00014981831057046,0.636134030399814
88.5427135678392,0.0114229952356352,0.000130484820153343,0.555949144857635
88.5427135678392,0.0114803972217439,0.000131140522767179,0.558870759987417
88.5427135678392,0.0115377992078526,0.000131796225381015,0.561806652086408
88.5427135678392,0.0115952011939613,0.000132451927994851,0.56475682729152
88.5427135678392,0.01165260318007,0.000133107630608687,0.567721291881888
88.5427135678392,0.0117100051661787,0.000133763333222523,0.570700052278921
88.5427135678392,0.0117674071522875,0.000134419035836359,0.573693115046243
88.5427135678392,0.0118248091383962,0.000135074738450195,0.576700486889796
88.5427135678392,0.0118822111245049,0.000135730441064031,0.579634851861331
88.5427135678392,0.0119396131106136,0.000136386143677866,0.582560262149488
88.5427135678392,0.0119970150967223,0.000137041846291702,0.585499458220305
88.5427135678392,0.0120544170828311,0.000137697548905538,0.588452446756102
88.5427135678392,0.0121118190689398,0.000138353251519374,0.591419234574519
88.5427135678392,0.0121692210550485,0.00013900895413321,0.59439982862855
88.5427135678392,0.0122266230411572,0.000139664656747046,0.597394236006598
88.5427135678392,0.0122840250272659,0.000140320359360882,0.600402463932424
88.5427135678392,0.0123414270133747,0.000140976061974718,0.603412282389184
88.5427135678392,0.0123988289994834,0.000141631764588554,0.606333273435725
88.5427135678392,0.0124562309855921,0.00014228746720239,0.609267559428328
88.5427135678392,0.0125136329717008,0.000142943169816225,0.612215147495576
88.5427135678392,0.0125710349578095,0.000143598872430061,0.615176044894559
88.5427135678392,0.0126284369439183,0.000144254575043897,0.618150259010925
88.5427135678392,0.012685838930027,0.000144910277657733,0.621137797358983
88.5427135678392,0.0127432409161357,0.000145565980271569,0.624138667581619
88.5427135678392,0.0128006429022444,0.000146221682885405,0.627152877450384
88.5427135678392,0.0128580448883531,0.000146877385499241,0.630180434865599
88.5427135678392,0.0129154468744619,0.000147533088113077,0.633138348066935
88.5427135678392,0.0129728488605706,0.000148188790726913,0.636072312087097
88.5427135678392,0.0130302508466793,0.000148844493340748,0.639019094794697
89.0201005025126,0.0113610413336378,0.000129073260184627,0.555896061490669
89.0201005025126,0.0114181319936058,0.000129721869532288,0.558817133047834
89.0201005025126,0.0114752226535739,0.00013037047887995,0.561752478394153
89.0201005025126,0.0115323133135419,0.000131019088227611,0.564702103655495
89.0201005025126,0.0115894039735099,0.000131667697575273,0.567666015099804
89.0201005025126,0.011646494633478,0.000132316306922934,0.570644219137227
89.0201005025126,0.011703585293446,0.000132964916270596,0.573636722320016
89.0201005025126,0.011760675953414,0.000133613525618257,0.576643531342603
89.0201005025126,0.0118177666133821,0.000134262134965918,0.579579505553546
89.0201005025126,0.0118748572733501,0.00013491074431358,0.582504369235649
89.0201005025126,0.0119319479333181,0.000135559353661241,0.585443015581828
89.0201005025126,0.0119890385932861,0.000136207963008903,0.588395451263302
89.0201005025126,0.0120461292532542,0.000136856572356564,0.591361683086523
89.0201005025126,0.0121032199132222,0.000137505181704226,0.594341717993237
89.0201005025126,0.0121603105731902,0.000138153791051887,0.597335563060394
89.0201005025126,0.0122174012331583,0.000138802400399549,0.600343225500317
89.0201005025126,0.0122744918931263,0.00013945100974721,0.603354827410644
89.0201005025126,0.0123315825530943,0.000140099619094871,0.606275270376307
89.0201005025126,0.0123886732130623,0.000140748228442533,0.609209005234899
89.0201005025126,0.0124457638730304,0.000141396837790194,0.612156039103953
89.0201005025126,0.0125028545329984,0.000142045447137856,0.615116379229403
89.0201005025126,0.0125599451929664,0.000142694056485517,0.618090032985692
89.0201005025126,0.0126170358529345,0.000143342665833179,0.621077007875733
89.0201005025126,0.0126741265129025,0.00014399127518084,0.62407731153103
89.0201005025126,0.0127312171728705,0.000144639884528502,0.627090951711608
89.0201005025126,0.0127883078328385,0.000145288493876163,0.630117936306128
89.0201005025126,0.0128453984928066,0.000145937103223824,0.633077859349516
89.0201005025126,0.0129024891527746,0.000146585712571486,0.636011269436615
89.0201005025126,0.0129595798127426,0.000147234321919147,0.638957495205874
89.0201005025126,0.0130166704727107,0.000147882931266809,0.641916544368839
89.4974874371859,0.0112997558344217,0.000127684481917547,0.555843555826245
89.4974874371859,0.011356538527057,0.000128326112479946,0.558764089741848
89.4974874371859,0.0114133212196922,0.000128967743042346,0.561698894301635
89.4974874371859,0.0114701039123275,0.000129609373604746,0.564647975620489
89.4974874371859,0.0115268866049628,0.000130251004167145,0.567611339955361
89.4974874371859,0.0115836692975981,0.000130892634729545,0.570588993705209
89.4974874371859,0.0116404519902334,0.000131534265291945,0.573580943411058
89.4974874371859,0.0116972346828687,0.000132175895854345,0.576587195755958
89.4974874371859,0.0117540173755039,0.000132817526416744,0.579524761651867
89.4974874371859,0.0118108000681392,0.000133459156979144,0.582449084693842
89.4974874371859,0.0118675827607745,0.000134100787541544,0.585387187315705
89.4974874371859,0.0119243654534098,0.000134742418103944,0.588339076177717
89.4974874371859,0.0119811481460451,0.000135384048666343,0.591304758075257
89.4974874371859,0.0120379308386804,0.000136025679228743,0.594284239938903
89.4974874371859,0.0120947135313157,0.000136667309791143,0.597277528834376
89.4974874371859,0.0121514962239509,0.000137308940353543,0.600284631962619
89.4974874371859,0.0122082789165862,0.000137950570915942,0.603297997867539
89.4974874371859,0.0122650616092215,0.000138592201478342,0.606217898736096
89.4974874371859,0.0123218443018568,0.000139233832040742,0.609151088478151
89.4974874371859,0.0123786269944921,0.000139875462603141,0.612097574200279
89.4974874371859,0.0124354096871274,0.000140517093165541,0.615057363137435
89.4974874371859,0.0124921923797626,0.000141158723727941,0.618030462652926
