G_k,G_theta,PLRV_distortion,target_epsilon
81.3819095477387,0.0128157039259815,0.000159435176373488,0.195353033799535
81.3819095477387,0.0128782195548887,0.000160212908941164,0.19635667583859
81.3819095477387,0.012940735183796,0.000160990641508839,0.197359090966991
81.3819095477387,0.0130032508127032,0.000161768374076515,0.198358965582472
81.3819095477387,0.0130657664416104,0.00016254610664419,0.199363605588309
81.8592964824121,0.0123671617674476,0.000152946690182219,0.189326250380627
81.8592964824121,0.0124293083089926,0.000153715266514793,0.190326559093823
81.8592964824121,0.0124914548505376,0.000154483842847367,0.1913300826705
81.8592964824121,0.0125536013920825,0.000155252419179941,0.192327251148529
81.8592964824121,0.0126157479336275,0.000156020995512515,0.193329298751352
81.8592964824121,0.0126778944751725,0.000156789571845088,0.194332023986144
81.8592964824121,0.0127400410167174,0.000157558148177662,0.195330618250211
81.8592964824121,0.0128021875582624,0.000158326724510236,0.196334034095846
81.8592964824121,0.0128643340998073,0.00015909530084281,0.197336538229726
81.8592964824121,0.0129264806413523,0.000159863877175384,0.198336187300827
81.8592964824121,0.0129886271828973,0.000160632453507958,0.199340600421754
81.8592964824121,0.0130507737244422,0.000161401029840532,0.200343545765955
82.3366834170854,0.0122945755591252,0.000151156588179038,0.189304838654644
82.3366834170854,0.0123563573458544,0.000151916169024159,0.190304925476165
82.3366834170854,0.0124181391325837,0.00015267574986928,0.191308519926427
82.3366834170854,0.012479920919313,0.0001534353307144,0.192305467005708
82.3366834170854,0.0125417027060423,0.000154194911559521,0.193307291871307
82.3366834170854,0.0126034844927715,0.000154954492404642,0.194310096399674
82.3366834170854,0.0126652662795008,0.000155714073249763,0.195308468493327
82.3366834170854,0.0127270480662301,0.000156473654094884,0.196311660836998
82.3366834170854,0.0127888298529593,0.000157233234940004,0.197314252919421
82.3366834170854,0.0128506116396886,0.000157992815785125,0.19831367913007
82.3366834170854,0.0129123934264179,0.000158752396630246,0.19931786806617
82.3366834170854,0.0129741752131472,0.000159511977475367,0.200320910249439
82.3366834170854,0.0130359569998764,0.000160271558320488,0.201321019334464
82.8140703517588,0.0122228364351084,0.000149397730519414,0.189283679289607
82.8140703517588,0.012284257723727,0.000150148472883833,0.190283546843356
82.8140703517588,0.0123456790123457,0.000150899215248252,0.19128721133085
82.8140703517588,0.0124071003009643,0.000151649957612671,0.192283939629648
82.8140703517588,0.0124685215895829,0.00015240069997709,0.193285544392306
82.8140703517588,0.0125299428782016,0.000153151442341509,0.194288427278359
82.8140703517588,0.0125913641668202,0.000153902184705929,0.195286579829359
82.8140703517588,0.0126527854554389,0.000154652927070348,0.196289551314781
82.8140703517588,0.0127142067440575,0.000155403669434767,0.197292230307532
82.8140703517588,0.0127756280326761,0.000156154411799186,0.198291436294026
82.8140703517588,0.0128370493212948,0.000156905154163605,0.199295403697468
82.8140703517588,0.0128984706099134,0.000157655896528024,0.20029854157645
82.8140703517588,0.012959891898532,0.000158406638892444,0.201298429837528
82.8140703517588,0.0130213131871507,0.000159157381256863,0.202303021991801
83.2914572864322,0.012151929653151,0.000147669394295129,0.189262767850198
83.2914572864322,0.0122129946262824,0.000148411451552894,0.190262418713817
83.2914572864322,0.0122740595994138,0.000149153508810658,0.191266152416908
83.2914572864322,0.0123351245725452,0.000149895566068423,0.19226266450731
83.2914572864322,0.0123961895456766,0.000150637623326187,0.193264051754851
83.2914572864322,0.012457254518808,0.000151379680583952,0.194267012079181
83.2914572864322,0.0125183194919394,0.000152121737841716,0.195264947668945
83.2914572864322,0.0125793844650708,0.000152863795099481,0.196267700893191
83.2914572864322,0.0126404494382022,0.000153605852357245,0.197270465776329
83.2914572864322,0.0127015144113337,0.00015434790961501,0.198269454128465
83.2914572864322,0.0127625793844651,0.000155089966872774,0.19927320260462
83.2914572864322,0.0128236443575965,0.000155832024130539,0.2002764350561
83.2914572864322,0.0128847093307279,0.000156574081388303,0.201276105090448
83.2914572864322,0.0129457743038593,0.000157316138646068,0.202280477732311
83.2914572864322,0.0130068392769907,0.000158058195903832,0.203284931875007
83.2914572864322,0.0130679042501221,0.000158800253161596,0.204284912127179
83.7688442211055,0.0120818408111226,0.000145970877385307,0.189242100004436
83.7688442211055,0.0121425535790177,0.000146704399382218,0.190241536710369
83.7688442211055,0.0122032663469128,0.000147437921379129,0.191245338821798
83.7688442211055,0.0122639791148078,0.00014817144337604,0.192241637230805
83.7688442211055,0.0123246918827029,0.000148904965372951,0.193242809505678
83.7688442211055,0.012385404650598,0.000149638487369863,0.194245846364955
83.7688442211055,0.0124461174184931,0.000150372009366774,0.195243567529638
83.7688442211055,0.0125068301863882,0.000151105531363685,0.196246105044242
83.7688442211055,0.0125675429542833,0.000151839053360596,0.197248954815676
83.7688442211055,0.0126282557221784,0.000152572575357507,0.198247728077834
83.7688442211055,0.0126889684900735,0.000153306097354418,0.199251260186385
83.7688442211055,0.0127496812579685,0.000154039619351329,0.200254586106797
83.7688442211055,0.0128103940258636,0.00015477314134824,0.201254040466075
83.7688442211055,0.0128711067937587,0.000155506663345151,0.20225819616242
83.7688442211055,0.0129318195616538,0.000156240185342062,0.203262752582428
83.7688442211055,0.0129925323295489,0.000156973707338973,0.204262516655278
83.7688442211055,0.013053245097444,0.000157707229335885,0.205266924532289
84.2462311557789,0.012012555837257,0.000144301497743218,0.189221671520675
84.2462311557789,0.0120729204394543,0.000145026630897707,0.190220896557238
84.2462311557789,0.0121332850416516,0.000145751764052195,0.191224766283775
84.2462311557789,0.0121936496438488,0.000146476897206684,0.192220853494335
84.2462311557789,0.0122540142460461,0.000147202030361172,0.193221813294686
84.2462311557789,0.0123143788482434,0.000147927163515661,0.19422492580129
84.2462311557789,0.0123747434504407,0.000148652296670149,0.195222435032838
84.2462311557789,0.0124351080526379,0.000149377429824638,0.196224759344852
84.2462311557789,0.0124954726548352,0.000150102562979126,0.197227693019919
84.2462311557789,0.0125558372570325,0.000150827696133615,0.198226253692122
84.2462311557789,0.0126162018592297,0.000151552829288103,0.199229571948122
84.2462311557789,0.012676566461427,0.000152277962442592,0.200232990253103
84.2462311557789,0.0127369310636243,0.00015300309559708,0.201232231444483
84.2462311557789,0.0127972956658216,0.000153728228751569,0.202236172717424
84.2462311557789,0.0128576602680188,0.000154453361906057,0.203240830228021
84.2462311557789,0.0129180248702161,0.000155178495060546,0.204240380634927
84.2462311557789,0.0129783894724134,0.000155903628215035,0.205244573597828
84.2462311557789,0.0130387540746106,0.000156628761369523,0.206251322562089
84.7236180904523,0.0119440609807334,0.000142660592711479,0.189201478264714
84.7236180904523,0.0120040813876718,0.000143377480112039,0.190200494077103
84.7236180904523,0.0120641017946102,0.0001440943675126,0.191204430639246
84.7236180904523,0.0121241222015485,0.00014481125491316,0.192200309091286
84.7236180904523,0.0121841426084869,0.00014552814231372,0.193201058871945
84.7236180904523,0.0122441630154252,0.00014624502971428,0.194204246153622
84.7236180904523,0.0123041834223636,0.00014696191711484,0.195201545900781
84.7236180904523,0.012364203829302,0.000147678804515401,0.196203659473808
84.7236180904523,0.0124242242362403,0.000148395691915961,0.197206676084883
84.7236180904523,0.0124842446431787,0.000149112579316521,0.198205026623809
84.7236180904523,0.012544265050117,0.000149829466717081,0.199208133498711
84.7236180904523,0.0126042854570554,0.000150546354117641,0.200211643122665
84.7236180904523,0.0126643058639938,0.000151263241518202,0.201210673609849
84.7236180904523,0.0127243262709321,0.000151980128918762,0.202214402937779
84.7236180904523,0.0127843466778705,0.000152697016319322,0.203219160372771
84.7236180904523,0.0128443670848088,0.000153413903719882,0.204218499583526
84.7236180904523,0.0129043874917472,0.000154130791120442,0.205222480116723
84.7236180904523,0.0129644078986856,0.000154847678521003,0.206229337833604
84.7236180904523,0.0130244283056239,0.000155564565921563,0.207228614124337
85.2010050251256,0.0118763428025782,0.000141047518364351,0.18918151619702
85.2010050251256,0.011936022917164,0.000141756299863669,0.190180325188301
85.2010050251256,0.0119957030317498,0.000142465081362987,0.191184064597878
85.2010050251256,0.0120553831463356,0.000143173862862306,0.192179999911344
85.2010050251256,0.0121150632609215,0.000143882644361624,0.193180542084861
85.2010050251256,0.0121747433755073,0.000144591425860942,0.194183803284343
85.2010050251256,0.0122344234900931,0.000145300207360261,0.19518089595367
85.2010050251256,0.0122941036046789,0.000146008988859579,0.196182801208845
85.2010050251256,0.0123537837192647,0.000146717770358897,0.197185899804952
85.2010050251256,0.0124134638338506,0.000147426551858216,0.198184042624946
85.2010050251256,0.0124731439484364,0.000148135333357534,0.199186940547601
85.2010050251256,0.0125328240630222,0.000148844114856852,0.200190540443256
85.2010050251256,0.012592504177608,0.000149552896356171,0.201189362647476
85.2010050251256,0.0126521842921938,0.000150261677855489,0.202192882466069
85.2010050251256,0.0127118644067797,0.000150970459354807,0.203197738679325
85.2010050251256,0.0127715445213655,0.000151679240854126,0.204196869121153
85.2010050251256,0.0128312246359513,0.000152388022353444,0.205200639666221
85.2010050251256,0.0128909047505371,0.000153096803852762,0.206207604888157
85.2010050251256,0.0129505848651229,0.000153805585352081,0.207206672003063
85.2010050251256,0.0130102649797088,0.000154514366851399,0.208210321669975
85.2010050251256,0.0130699450942946,0.000155223148350717,0.209218557121111
85.678391959799,0.0118093881668744,0.000139461648875912,0.189161781370021
85.678391959799,0.0118687318260044,0.000140162461181821,0.190160385902092
85.678391959799,0.0119280754851344,0.000140863273487731,0.191163919609272
85.678391959799,0.0119874191442644,0.00014156408579364,0.192159921937799
85.678391959799,0.0120467628033945,0.000142264898099549,0.193160258875376
85.678391959799,0.0121061064625245,0.000142965710405458,0.194163593150054
85.678391959799,0.0121654501216545,0.000143666522711367,0.195160481106879
85.678391959799,0.0122247937807845,0.000144367335017276,0.196162180423853
85.678391959799,0.0122841374399145,0.000145068147323185,0.19716536007027
85.678391959799,0.0123434810990446,0.000145768959629094,0.198163297544302
85.678391959799,0.0124028247581746,0.000146469771935003,0.199165988901941
85.678391959799,0.0124621684173046,0.000147170584240913,0.200169678039946
85.678391959799,0.0125215120764346,0.000147871396546822,0.201168294340942
85.678391959799,0.0125808557355647,0.000148572208852731,0.202171607044119
85.678391959799,0.0126401993946947,0.00014927302115864,0.203176560909115
85.678391959799,0.0126995430538247,0.000149973833464549,0.204175484967629
85.678391959799,0.0127588867129547,0.000150674645770458,0.205179047924292
85.678391959799,0.0128182303720847,0.000151375458076367,0.206186119425058
85.678391959799,0.0128775740312148,0.000152076270382276,0.207184979754725
85.678391959799,0.0129369176903448,0.000152777082688185,0.208188421438646
85.678391959799,0.0129962613494748,0.000153477894994095,0.209196447704133
85.678391959799,0.0130556050086048,0.000154178707300004,0.210196992946837
86.1557788944724,0.0117431842322672,0.000137902375912969,0.189142269925505
86.1557788944724,0.0118021952083087,0.000138595352676351,0.190140672320044
86.1557788944724,0.0118612061843503,0.000139288329439733,0.191144002660773
86.1557788944724,0.0119202171603918,0.000139981306203114,0.192140071244861
86.1557788944724,0.0119792281364334,0.000140674282966496,0.193140205277312
86.1557788944724,0.0120382391124749,0.000141367259729878,0.194143611798913
86.1557788944724,0.0120972500885165,0.00014206023649326,0.195140297368251
86.1557788944724,0.012156261064558,0.000142753213256641,0.19614179308614
86.1557788944724,0.0122152720405996,0.000143446190020023,0.197145052864041
86.1557788944724,0.0122742830166411,0.000144139166783405,0.19814278732465
86.1557788944724,0.0123332939926826,0.000144832143546787,0.199145274463825
86.1557788944724,0.0123923049687242,0.000145525120310168,0.200149051832324
86.1557788944724,0.0124513159447657,0.00014621809707355,0.201147464569283
86.1557788944724,0.0125103269208073,0.000146911073836932,0.202150572510165
86.1557788944724,0.0125693378968488,0.000147604050600314,0.203155622919547
86.1557788944724,0.0126283488728904,0.000148297027363695,0.204154342939702
86.1557788944724,0.0126873598489319,0.000148990004127077,0.205157700666776
86.1557788944724,0.0127463708249734,0.000149682980890459,0.206164877241015
86.1557788944724,0.012805381801015,0.000150375957653841,0.207163533135277
86.1557788944724,0.0128643927770565,0.000151068934417222,0.208166769199827
86.1557788944724,0.0129234037530981,0.000151761911180604,0.209174588657126
86.1557788944724,0.0129824147291396,0.000152454887943986,0.210175249771816
86.1557788944724,0.0130414257051812,0.000153147864707368,0.211177992258085
86.6331658291457,0.0116777184437533,0.000136369108051576,0.189122978092118
86.6331658291457,0.0117364004459832,0.000137054379951333,0.190121180631471
86.6331658291457,0.0117950824482131,0.000137739651851089,0.191124309902131
86.6331658291457,0.0118537644504431,0.000138424923750846,0.192120443995121
86.6331658291457,0.011912446452673,0.000139110195650603,0.193120377413775
86.6331658291457,0.0119711284549029,0.000139795467550359,0.194123855368026
86.6331658291457,0.0120298104571328,0.000140480739450116,0.195120340835517
86.6331658291457,0.0120884924593627,0.000141166011349873,0.196121635253803
86.6331658291457,0.0121471744615926,0.000141851283249629,0.197124974259902
86.6331658291457,0.0122058564638225,0.000142536555149386,0.1981225080001
86.6331658291457,0.0122645384660525,0.000143221827049143,0.199124793227605
86.6331658291457,0.0123232204682824,0.000143907098948899,0.200128657831864
86.6331658291457,0.0123819024705123,0.000144592370848656,0.201126869304324
86.6331658291457,0.0124405844727422,0.000145277642748413,0.202129774796168
86.6331658291457,0.0124992664749721,0.000145962914648169,0.203134920661304
86.6331658291457,0.012557948477202,0.000146648186547926,0.204133438948314
86.6331658291457,0.012616630479432,0.000147333458447683,0.205136593764639
86.6331658291457,0.0126753124816619,0.000148018730347439,0.206143874227375
86.6331658291457,0.0127339944838918,0.000148704002247196,0.207142327996243
86.6331658291457,0.0127926764861217,0.000149389274146953,0.208145360764978
86.6331658291457,0.0128513584883516,0.000150074546046709,0.209152975751243
86.6331658291457,0.0129100404905815,0.000150759817946466,0.210153751430919
86.6331658291457,0.0129687224928115,0.000151445089846223,0.211156290313931
86.6331658291457,0.0130274044950414,0.000152130361745979,0.212163353882449
87.1105527638191,0.0116129785247432,0.000134861270216147,0.189103902182911
87.1105527638191,0.011671335200747,0.000135538965041354,0.190101907110993
87.1105527638191,0.0117296918767507,0.000136216659866561,0.191104837569299
87.1105527638191,0.0117880485527544,0.000136894354691768,0.192101036437075
87.1105527638191,0.0118464052287582,0.000137572049516975,0.193100771494672
87.1105527638191,0.0119047619047619,0.000138249744342181,0.194104320080976
87.1105527638191,0.0119631185807656,0.000138927439167388,0.195100607693761
87.1105527638191,0.0120214752567694,0.000139605133992595,0.196101703073187
87.1105527638191,0.0120798319327731,0.000140282828817802,0.197105120419378
87.1105527638191,0.0121381886087768,0.000140960523643008,0.198102455693558
87.1105527638191,0.0121965452847806,0.000141638218468215,0.199104541277315
87.1105527638191,0.0122549019607843,0.000142315913293422,0.20010849213932
87.1105527638191,0.012313258636788,0.000142993608118629,0.201106504608094
87.1105527638191,0.0123716153127918,0.000143671302943835,0.202109209925158
87.1105527638191,0.0124299719887955,0.000144348997769042,0.203114450175726
87.1105527638191,0.0124883286647993,0.000145026692594249,0.20411276899596
87.1105527638191,0.012546685340803,0.000145704387419456,0.205115723181292
87.1105527638191,0.0126050420168067,0.000146382082244663,0.206123106367494
87.1105527638191,0.0126633986928105,0.000147059777069869,0.207121360282043
87.1105527638191,0.0127217553688142,0.000147737471895076,0.20812419203935
87.1105527638191,0.0127801120448179,0.000148415166720283,0.209131604852347
87.1105527638191,0.0128384687208217,0.00014909286154549,0.210132493811997
87.1105527638191,0.0128968253968254,0.000149770556370696,0.211134831379896
87.1105527638191,0.0129551820728291,0.000150448251195903,0.212141692478817
87.1105527638191,0.0130135387488329,0.00015112594602111,0.213146496538121
87.1105527638191,0.0130718954248366,0.000151803640846317,0.214147967659733
87.5879396984925,0.0115489524693866,0.00013337830314015,0.189085038593023
87.5879396984925,0.0116069874064187,0.000134048545869498,0.190082848116166
87.5879396984925,0.0116650223434508,0.000134718788598845,0.191085581982009
87.5879396984925,0.0117230572804829,0.000135389031328193,0.192081844902729
87.5879396984925,0.0117810922175149,0.00013605927405754,0.193081383814274
87.5879396984925,0.011839127154547,0.000136729516786888,0.194085002245428
87.5879396984925,0.0118971620915791,0.000137399759516235,0.195081094212999
87.5879396984925,0.0119551970286112,0.000138070002245583,0.19608199277644
87.5879396984925,0.0120132319656433,0.00013874024497493,0.197085487589473
87.5879396984925,0.0120712669026754,0.000139410487704278,0.198082626614251
87.5879396984925,0.0121293018397075,0.000140080730433625,0.199084514784188
87.5879396984925,0.0121873367767396,0.000140750973162973,0.200088550942284
87.5879396984925,0.0122453717137717,0.00014142121589232,0.201086366630285
87.5879396984925,0.0123034066508038,0.000142091458621668,0.202088874008735
87.5879396984925,0.0123614415878359,0.000142761701351015,0.20309420759231
87.5879396984925,0.012419476524868,0.000143431944080362,0.204092329174158
87.5879396984925,0.0124775114619001,0.00014410218680971,0.205095084970052
87.5879396984925,0.0125355463989322,0.000144772429539057,0.206102478129872
87.5879396984925,0.0125935813359643,0.000145442672268405,0.207100626027409
87.5879396984925,0.0126516162729963,0.000146112914997752,0.208103259019389
87.5879396984925,0.0127096512100284,0.0001467831577271,0.20911047191836
87.5879396984925,0.0127676861470605,0.000147453400456447,0.210111472894472
87.5879396984925,0.0128257210840926,0.000148123643185795,0.211113611397047
87.5879396984925,0.0128837560211247,0.000148793885915142,0.212120272289232
87.5879396984925,0.0129417909581568,0.00014946412864449,0.213125197088443
87.5879396984925,0.0129998258951889,0.000150134371373837,0.214126468921592
87.5879396984925,0.013057860832221,0.000150804614103185,0.215132205550318
88.0653266331658,0.0114856285351495,0.00013191966284744,0.189066383797384
88.0653266331658,0.0115433452614568,0.000132582575726071,0.190064000085168
88.0653266331658,0.0116010619877641,0.000133245488604701,0.191066539541468
88.0653266331658,0.0116587787140713,0.000133908401483331,0.192062865805297
88.0653266331658,0.0117164954403786,0.000134571314361962,0.193062210748891
88.0653266331658,0.0117742121666859,0.000135234227240592,0.194065898250782
88.0653266331658,0.0118319288929932,0.000135897140119222,0.195061796745823
88.0653266331658,0.0118896456193005,0.000136560052997853,0.196062500679116
88.0653266331658,0.0119473623456078,0.000137222965876483,0.19706607210026
88.0653266331658,0.012005079071915,0.000137885878755113,0.198063017055326
88.0653266331658,0.0120627957982223,0.000138548791633744,0.199064710004217
88.0653266331658,0.0121205125245296,0.000139211704512374,0.200068830512742
88.0653266331658,0.0121782292508369,0.000139874617391004,0.201066451605854
88.0653266331658,0.0122359459771442,0.000140537530269635,0.202068763244575
88.0653266331658,0.0122936627034515,0.000141200443148265,0.20307418912625
88.0653266331658,0.0123513794297587,0.000141863356026895,0.204072115660963
88.0653266331658,0.012409096156066,0.000142526268905526,0.205074675271609
88.0653266331658,0.0124668128823733,0.000143189181784156,0.206081871103451
88.0653266331658,0.0125245296086806,0.000143852094662786,0.207080121354878
88.0653266331658,0.0125822463349879,0.000144515007541417,0.208082557790193
88.0653266331658,0.0126399630612952,0.000145177920420047,0.20908957299672
88.0653266331658,0.0126976797876024,0.000145840833298678,0.210090684746809
88.0653266331658,0.0127553965139097,0.000146503746177308,0.211092626396346
88.0653266331658,0.012813113240217,0.000147166659055938,0.212099089306912
88.0653266331658,0.0128708299665243,0.000147829571934569,0.213104133506616
88.0653266331658,0.0129285466928316,0.000148492484813199,0.214105208266358
88.0653266331658,0.0129862634191389,0.000149155397691829,0.215110746700548
88.0653266331658,0.0130439801454462,0.00014981831057046,0.21612075216145
88.5427135678392,0.0114229952356352,0.000130484820153343,0.189047934348528
88.5427135678392,0.0114803972217439,0.000131140522767179,0.190045359534604
88.5427135678392,0.0115377992078526,0.000131796225381015,0.19104770672812
88.5427135678392,0.0115952011939613,0.000132451927994851,0.192044095636946
88.5427135678392,0.01165260318007,0.000133107630608687,0.193043248754624
88.5427135678392,0.0117100051661787,0.000133763333222523,0.194047004565929
88.5427135678392,0.0117674071522875,0.000134419035836359,0.195042711725137
88.5427135678392,0.0118248091383962,0.000135074738450195,0.196043223177913
88.5427135678392,0.0118822111245049,0.000135730441064031,0.197046870362629
88.5427135678392,0.0119396131106136,0.000136386143677866,0.198043623391555
88.5427135678392,0.0119970150967223,0.000137041846291702,0.199045123275842
88.5427135678392,0.0120544170828311,0.000137697548905538,0.200049327204773
88.5427135678392,0.0121118190689398,0.000138353251519374,0.201046755852652
88.5427135678392,0.0121692210550485,0.00013900895413321,0.202048873914109
88.5427135678392,0.0122266230411572,0.000139664656747046,0.203054391076075
88.5427135678392,0.0122840250272659,0.000140320359360882,0.204052124718592
88.5427135678392,0.0123414270133747,0.000140976061974718,0.205054490311664
88.5427135678392,0.0123988289994834,0.000141631764588554,0.206061490995968
88.5427135678392,0.0124562309855921,0.00014228746720239,0.207059842472378
88.5427135678392,0.0125136329717008,0.000142943169816225,0.208062084523081
88.5427135678392,0.0125710349578095,0.000143598872430061,0.209068904221922
88.5427135678392,0.0126284369439183,0.000144254575043897,0.21007012552405
88.5427135678392,0.012685838930027,0.000144910277657733,0.211071872496162
88.5427135678392,0.0127432409161357,0.000145565980271569,0.212078139613349
88.5427135678392,0.0128006429022444,0.000146221682885405,0.213083301896286
88.5427135678392,0.0128580448883531,0.000146877385499241,0.214084181760943
88.5427135678392,0.0129154468744619,0.000147533088113077,0.215089524191479
88.5427135678392,0.0129728488605706,0.000148188790726913,0.216099332535555
88.5427135678392,0.0130302508466793,0.000148844493340748,0.217099459814244
89.0201005025126,0.0113610413336378,0.000129073260184627,0.189029686874462
89.0201005025126,0.0114181319936058,0.000129721869532288,0.190026923057339
89.0201005025126,0.0114752226535739,0.00013037047887995,0.191029080099471
89.0201005025126,0.0115323133135419,0.000131019088227611,0.192025530966664
89.0201005025126,0.0115894039735099,0.000131667697575273,0.19302449436516
89.0201005025126,0.011646494633478,0.000132316306922934,0.194028317737077
89.0201005025126,0.011703585293446,0.000132964916270596,0.19502383566195
89.0201005025126,0.011760675953414,0.000133613525618257,0.196024156748415
89.0201005025126,0.0118177666133821,0.000134262134965918,0.197027878866066
89.0201005025126,0.0118748572733501,0.00013491074431358,0.198024442077109
89.0201005025126,0.0119319479333181,0.000135559353661241,0.199025751017696
89.0201005025126,0.0119890385932861,0.000136207963008903,0.200030037452295
89.0201005025126,0.0120461292532542,0.000136856572356564,0.201027275769179
89.0201005025126,0.0121032199132222,0.000137505181704226,0.202029202380189
89.0201005025126,0.0121603105731902,0.000138153791051887,0.203034809821396
89.0201005025126,0.0122174012331583,0.000138802400399549,0.204032352691132
89.0201005025126,0.0122744918931263,0.00013945100974721,0.205034526398561
89.0201005025126,0.0123315825530943,0.000140099619094871,0.20604133407983
89.0201005025126,0.0123886732130623,0.000140748228442533,0.207039785670896
89.0201005025126,0.0124457638730304,0.000141396837790194,0.20804183547323
89.0201005025126,0.0125028545329984,0.000142045447137856,0.209048461813123
89.0201005025126,0.0125599451929664,0.000142694056485517,0.210049791465473
89.0201005025126,0.0126170358529345,0.000143342665833179,0.211051345899894
89.0201005025126,0.0126741265129025,0.00014399127518084,0.212057419375863
89.0201005025126,0.0127312171728705,0.000144639884528502,0.213062698446457
89.0201005025126,0.0127883078328385,0.000145288493876163,0.214063385558436
89.0201005025126,0.0128453984928066,0.000145937103223824,0.215068534140056
89.0201005025126,0.0129024891527746,0.000146585712571486,0.216078147534442
89.0201005025126,0.0129595798127426,0.000147234321919147,0.217078402297357
89.0201005025126,0.0130166704727107,0.000147882931266809,0.218082253419969
89.4974874371859,0.0112997558344217,0.000127684481917547,0.189011638076625
89.4974874371859,0.011356538527057,0.000128326112479946,0.19000868732043
89.4974874371859,0.0114133212196922,0.000128967743042346,0.191010656287988
89.4974874371859,0.0114701039123275,0.000129609373604746,0.192007168438145
89.4974874371859,0.0115268866049628,0.000130251004167145,0.193005944189682
89.4974874371859,0.0115836692975981,0.000130892634729545,0.194009582273593
89.4974874371859,0.0116404519902334,0.000131534265291945,0.195005165143254
89.4974874371859,0.0116972346828687,0.000132175895854345,0.196005297942975
89.4974874371859,0.0117540173755039,0.000132817526416744,0.197009094176499
89.4974874371859,0.0118108000681392,0.000133459156979144,0.198005469643363
89.4974874371859,0.0118675827607745,0.000134100787541544,0.199006589726398
89.4974874371859,0.0119243654534098,0.000134742418103944,0.200010957766912
89.4974874371859,0.0119811481460451,0.000135384048666343,0.201008007832377
89.4974874371859,0.0120379308386804,0.000136025679228743,0.202009745084896
89.4974874371859,0.0120947135313157,0.000136667309791143,0.20301544182067
89.4974874371859,0.0121514962239509,0.000137308940353543,0.204012796002308
89.4974874371859,0.0122082789165862,0.000137950570915942,0.205014779921073
89.4974874371859,0.0122650616092215,0.000138592201478342,0.206021396708652
89.4974874371859,0.0123218443018568,0.000139233832040742,0.207019947322217
89.4974874371859,0.0123786269944921,0.000139875462603141,0.208021806977401
89.4974874371859,0.0124354096871274,0.000140517093165541,0.209028242071857
89.4974874371859,0.0124921923797626,0.000141158723727941,0.210029678892273
