G_k,G_theta,PLRV_distortion,target_epsilon
83.2914572864322,0.012151929653151,0.000147669394295129,0.233383227900177
83.2914572864322,0.0122129946262824,0.000148411451552894,0.234629868274631
83.2914572864322,0.0122740595994138,0.000149153508810658,0.235865217714621
83.2914572864322,0.0123351245725452,0.000149895566068423,0.237104002387027
83.2914572864322,0.0123961895456766,0.000150637623326187,0.238348882628938
83.2914572864322,0.012457254518808,0.000151379680583952,0.239592975384359
83.2914572864322,0.0125183194919394,0.000152121737841716,0.240829504250768
83.2914572864322,0.0125793844650708,0.000152863795099481,0.24207203841226
83.2914572864322,0.0126404494382022,0.000153605852357245,0.243320582124447
83.2914572864322,0.0127015144113337,0.00015434790961501,0.244560859480386
83.2914572864322,0.0127625793844651,0.000155089966872774,0.245800460239876
83.2914572864322,0.0128236443575965,0.000155832024130539,0.247045980154033
83.2914572864322,0.0128847093307279,0.000156574081388303,0.248297423621366
83.2914572864322,0.0129457743038593,0.000157316138646068,0.249535541046907
83.2914572864322,0.0130068392769907,0.000158058195903832,0.250777448184802
83.2914572864322,0.0130679042501221,0.000158800253161596,0.252025188308347
83.7688442211055,0.0120818408111226,0.000145970877385307,0.233357188235059
83.7688442211055,0.0121425535790177,0.000146704399382218,0.234603555416197
83.7688442211055,0.0122032663469128,0.000147437921379129,0.235839081803922
83.7688442211055,0.0122639791148078,0.00014817144337604,0.237077594822602
83.7688442211055,0.0123246918827029,0.000148904965372951,0.238322201705071
83.7688442211055,0.012385404650598,0.000149638487369863,0.239566485561413
83.7688442211055,0.0124461174184931,0.000150372009366774,0.240802742732632
83.7688442211055,0.0125068301863882,0.000151105531363685,0.242045003508107
83.7688442211055,0.0125675429542833,0.000151839053360596,0.243293272135953
83.7688442211055,0.0126282557221784,0.000152572575357507,0.24453375860106
83.7688442211055,0.0126889684900735,0.000153306097354418,0.245773086089427
83.7688442211055,0.0127496812579685,0.000154039619351329,0.247018331049611
83.7688442211055,0.0128103940258636,0.00015477314134824,0.24826949787259
83.7688442211055,0.0128711067937587,0.000155506663345151,0.249507843035795
83.7688442211055,0.0129318195616538,0.000156240185342062,0.250749475494006
83.7688442211055,0.0129925323295489,0.000156973707338973,0.25199693926358
83.7688442211055,0.013053245097444,0.000157707229335885,0.253250238867027
84.2462311557789,0.012012555837257,0.000144301497743218,0.233331450338085
84.2462311557789,0.0120729204394543,0.000145026630897707,0.234577547504129
84.2462311557789,0.0121332850416516,0.000145751764052195,0.235813248783376
84.2462311557789,0.0121936496438488,0.000146476897206684,0.237051493308818
84.2462311557789,0.0122540142460461,0.000147202030361172,0.238295830012441
84.2462311557789,0.0123143788482434,0.000147927163515661,0.239540302748784
84.2462311557789,0.0123747434504407,0.000148652296670149,0.240776291386206
84.2462311557789,0.0124351080526379,0.000149377429824638,0.242018281956994
84.2462311557789,0.0124954726548352,0.000150102562979126,0.243266278701869
84.2462311557789,0.0125558372570325,0.000150827696133615,0.24450697184551
84.2462311557789,0.0126162018592297,0.000151552829288103,0.245746029243174
84.2462311557789,0.012676566461427,0.000152277962442592,0.246991002449657
84.2462311557789,0.0127369310636243,0.00015300309559708,0.248241895848515
84.2462311557789,0.0127972956658216,0.000153728228751569,0.249480466101743
84.2462311557789,0.0128576602680188,0.000154453361906057,0.250721827077779
84.2462311557789,0.0129180248702161,0.000155178495060546,0.251969017710649
84.2462311557789,0.0129783894724134,0.000155903628215035,0.253222042515425
84.2462311557789,0.0130387540746106,0.000156628761369523,0.254460438313525
84.7236180904523,0.0119440609807334,0.000142660592711479,0.233306008993841
84.7236180904523,0.0120040813876718,0.000143377480112039,0.23455183926787
84.7236180904523,0.0120641017946102,0.0001440943675126,0.235787713418078
84.7236180904523,0.0121241222015485,0.00014481125491316,0.23702569255592
84.7236180904523,0.0121841426084869,0.00014552814231372,0.238269762206096
84.7236180904523,0.0122441630154252,0.00014624502971428,0.239514421640016
84.7236180904523,0.0123041834223636,0.00014696191711484,0.24075014485017
84.7236180904523,0.012364203829302,0.000147678804515401,0.241991868342404
84.7236180904523,0.0124242242362403,0.000148395691915961,0.243239596350107
84.7236180904523,0.0124842446431787,0.000149112579316521,0.244480493783775
84.7236180904523,0.012544265050117,0.000149829466717081,0.245719284215955
84.7236180904523,0.0126042854570554,0.000150546354117641,0.246963988813468
84.7236180904523,0.0126643058639938,0.000151263241518202,0.248214611952533
84.7236180904523,0.0127243262709321,0.000151980128918762,0.24945340469405
84.7236180904523,0.0127843466778705,0.000152697016319322,0.250694497329901
84.7236180904523,0.0128443670848088,0.000153413903719882,0.251941417987479
84.7236180904523,0.0129043874917472,0.000154130791120442,0.253194171174502
84.7236180904523,0.0129644078986856,0.000154847678521003,0.254432808267396
84.7236180904523,0.0130244283056239,0.000155564565921563,0.25567543613972
85.2010050251256,0.0118763428025782,0.000141047518364351,0.233280859106404
85.2010050251256,0.011936022917164,0.000141756299863669,0.234526425557628
85.2010050251256,0.0119957030317498,0.000142465081362987,0.235762470593036
85.2010050251256,0.0120553831463356,0.000143173862862306,0.237000187395354
85.2010050251256,0.0121150632609215,0.000143882644361624,0.238243993063568
85.2010050251256,0.0121747433755073,0.000144591425860942,0.239488837050241
85.2010050251256,0.0122344234900931,0.000145300207360261,0.240724297886066
85.2010050251256,0.0122941036046789,0.000146008988859579,0.241965757371923
85.2010050251256,0.0123537837192647,0.000146717770358897,0.243213219733982
85.2010050251256,0.0124134638338506,0.000147426551858216,0.24445431911034
85.2010050251256,0.0124731439484364,0.000148135333357534,0.245692845648319
85.2010050251256,0.0125328240630222,0.000148844114856852,0.246937284727317
85.2010050251256,0.012592504177608,0.000149552896356171,0.248187640716292
85.2010050251256,0.0126521842921938,0.000150261677855489,0.24942665338922
85.2010050251256,0.0127118644067797,0.000150970459354807,0.250667480772645
85.2010050251256,0.0127715445213655,0.000151679240854126,0.251914134561769
85.2010050251256,0.0128312246359513,0.000152388022353444,0.253166619257048
85.2010050251256,0.0128909047505371,0.000153096803852762,0.254405494871242
85.2010050251256,0.0129505848651229,0.000153805585352081,0.255647856298087
85.2010050251256,0.0130102649797088,0.000154514366851399,0.256895957909428
85.2010050251256,0.0130699450942946,0.000155223148350717,0.258149804325982
85.678391959799,0.0118093881668744,0.000139461648875912,0.233255995695955
85.678391959799,0.0118687318260044,0.000140162461181821,0.234501301340937
85.678391959799,0.0119280754851344,0.000140863273487731,0.235737515309811
85.678391959799,0.0119874191442644,0.00014156408579364,0.236974972776324
85.678391959799,0.0120467628033945,0.000142264898099549,0.238218517481368
85.678391959799,0.0121061064625245,0.000142965710405458,0.239463543912722
85.678391959799,0.0121654501216545,0.000143666522711367,0.240698745374783
85.678391959799,0.0122247937807845,0.000144367335017276,0.241939943873741
85.678391959799,0.0122841374399145,0.000145068147323185,0.243187143628627
85.678391959799,0.0123434810990446,0.000145768959629094,0.244428442640564
85.678391959799,0.0124028247581746,0.000146469771935003,0.245666708302937
85.678391959799,0.0124621684173046,0.000147170584240913,0.246910884900839
85.678391959799,0.0125215120764346,0.000147871396546822,0.248160976796072
85.678391959799,0.0125808557355647,0.000148572208852731,0.249400206887352
85.678391959799,0.0126401993946947,0.00014927302115864,0.250640772053114
85.678391959799,0.0126995430538247,0.000149973833464549,0.251887162027301
85.678391959799,0.0127588867129547,0.000150674645770458,0.253139381303177
85.678391959799,0.0128182303720847,0.000151375458076367,0.254378492712733
85.678391959799,0.0128775740312148,0.000152076270382276,0.255620590743159
85.678391959799,0.0129369176903448,0.000152777082688185,0.256868427369591
85.678391959799,0.0129962613494748,0.000153477894994095,0.258122007205565
85.678391959799,0.0130556050086048,0.000154178707300004,0.259363269365778
86.1557788944724,0.0117431842322672,0.000137902375912969,0.233231413895466
86.1557788944724,0.0118021952083087,0.000138595352676351,0.234476461699329
86.1557788944724,0.0118612061843503,0.000139288329439733,0.23571284268318
86.1557788944724,0.0119202171603918,0.000139981306203114,0.236950043762446
86.1557788944724,0.0119792281364334,0.000140674282966496,0.238193330471627
86.1557788944724,0.0120382391124749,0.000141367259729878,0.239438537275508
86.1557788944724,0.0120972500885165,0.00014206023649326,0.240673482313182
86.1557788944724,0.012156261064558,0.000142753213256641,0.241914422793212
86.1557788944724,0.0122152720405996,0.000143446190020023,0.243161362927569
86.1557788944724,0.0122742830166411,0.000144139166783405,0.244402859307288
86.1557788944724,0.0123332939926826,0.000144832143546787,0.24564086706114
86.1557788944724,0.0123923049687242,0.000145525120310168,0.246884784163543
86.1557788944724,0.0124513159447657,0.00014621809707355,0.248134614969223
86.1557788944724,0.0125103269208073,0.000146911073836932,0.249374060008618
86.1557788944724,0.0125693378968488,0.000147604050600314,0.250614365939707
86.1557788944724,0.0126283488728904,0.000148297027363695,0.251860495100355
86.1557788944724,0.0126873598489319,0.000148990004127077,0.253112451976744
86.1557788944724,0.0127463708249734,0.000149682980890459,0.254351796502184
86.1557788944724,0.012805381801015,0.000150375957653841,0.255593634133204
86.1557788944724,0.0128643927770565,0.000151068934417222,0.256841208790074
86.1557788944724,0.0129234037530981,0.000151761911180604,0.258094525079228
86.1557788944724,0.0129824147291396,0.000152454887943986,0.259336039112289
86.1557788944724,0.0130414257051812,0.000153147864707368,0.260578639831022
86.6331658291457,0.0116777184437533,0.000136369108051576,0.23320710894754
86.6331658291457,0.0117364004459832,0.000137054379951333,0.234451901825126
86.6331658291457,0.0117950824482131,0.000137739651851089,0.235688447937957
86.6331658291457,0.0118537644504431,0.000138424923750846,0.236925395528537
86.6331658291457,0.011912446452673,0.000139110195650603,0.238168427158834
86.6331658291457,0.0119711284549029,0.000139795467550359,0.239413812298192
86.6331658291457,0.0120298104571328,0.000140480739450116,0.240648503810838
86.6331658291457,0.0120884924593627,0.000141166011349873,0.241889189189561
86.6331658291457,0.0121471744615926,0.000141851283249629,0.243135872639369
86.6331658291457,0.0122058564638225,0.000142536555149386,0.244377564157491
86.6331658291457,0.0122645384660525,0.000143221827049143,0.245615316919581
86.6331658291457,0.0123232204682824,0.000143907098948899,0.246858977461427
86.6331658291457,0.0123819024705123,0.000144592370848656,0.248108550130768
86.6331658291457,0.0124405844727422,0.000145277642748413,0.249348207689919
86.6331658291457,0.0124992664749721,0.000145962914648169,0.250588257318697
86.6331658291457,0.012557948477202,0.000146648186547926,0.25183412861628
86.6331658291457,0.012616630479432,0.000147333458447683,0.25308582606184
86.6331658291457,0.0126753124816619,0.000148018730347439,0.2543254010691
86.6331658291457,0.0127339944838918,0.000148704002247196,0.25556698124687
86.6331658291457,0.0127926764861217,0.000149389274146953,0.256814296898341
86.6331658291457,0.0128513584883516,0.000150074546046709,0.258067352622938
86.6331658291457,0.0129100404905815,0.000150759817946466,0.259309115682371
86.6331658291457,0.0129687224928115,0.000151445089846223,0.260551457959974
86.6331658291457,0.0130274044950414,0.000152130361745979,0.261799449374189
87.1105527638191,0.0116129785247432,0.000134861270216147,0.233183076201339
87.1105527638191,0.011671335200747,0.000135538965041354,0.234427617018334
87.1105527638191,0.0117296918767507,0.000136216659866561,0.235664326405925
87.1105527638191,0.0117880485527544,0.000136894354691768,0.236901023357492
87.1105527638191,0.0118464052287582,0.000137572049516975,0.238143802776696
87.1105527638191,0.0119047619047619,0.000138249744342181,0.239389364248787
87.1105527638191,0.0119631185807656,0.000138927439167388,0.240623805086865
87.1105527638191,0.0120214752567694,0.000139605133992595,0.241864238232699
87.1105527638191,0.0120798319327731,0.000140282828817802,0.243110667884408
87.1105527638191,0.0121381886087768,0.000140960523643008,0.244352552349123
87.1105527638191,0.0121965452847806,0.000141638218468215,0.245590052986997
87.1105527638191,0.0122549019607843,0.000142315913293422,0.246833459853718
87.1105527638191,0.012313258636788,0.000142993608118629,0.248082777290119
87.1105527638191,0.0123716153127918,0.000143671302943835,0.249322644981574
87.1105527638191,0.0124299719887955,0.000144348997769042,0.250562441190932
87.1105527638191,0.0124883286647993,0.000145026692594249,0.251808057526133
87.1105527638191,0.012546685340803,0.000145704387419456,0.25305949845943
87.1105527638191,0.0126050420168067,0.000146382082244663,0.254299301358845
87.1105527638191,0.0126633986928105,0.000147059777069869,0.255540626979792
87.1105527638191,0.0127217553688142,0.000147737471895076,0.256787686540005
87.1105527638191,0.0127801120448179,0.000148415166720283,0.258040484631974
87.1105527638191,0.0128384687208217,0.00014909286154549,0.259282493919279
87.1105527638191,0.0128968253968254,0.000149770556370696,0.260524580663897
87.1105527638191,0.0129551820728291,0.000150448251195903,0.261772315019807
87.1105527638191,0.0130135387488329,0.00015112594602111,0.263025701688636
87.1105527638191,0.0130718954248366,0.000151803640846317,0.264272538280542
87.5879396984925,0.0115489524693866,0.00013337830314015,0.233159311109618
87.5879396984925,0.0116069874064187,0.000134048545869498,0.23440360268366
87.5879396984925,0.0116650223434508,0.000134718788598845,0.235640473522842
87.5879396984925,0.0117230572804829,0.000135389031328193,0.236876922637289
87.5879396984925,0.0117810922175149,0.00013605927405754,0.238119452665092
87.5879396984925,0.011839127154547,0.000136729516786888,0.239365188500729
87.5879396984925,0.0118971620915791,0.000137399759516235,0.240599381466892
87.5879396984925,0.0119551970286112,0.000138070002245583,0.241839565200144
87.5879396984925,0.0120132319656433,0.00013874024497493,0.243085743891789
87.5879396984925,0.0120712669026754,0.000139410487704278,0.244327819148003
87.5879396984925,0.0121293018397075,0.000140080730433625,0.245565070481113
87.5879396984925,0.0121873367767396,0.000140750973162973,0.246808226509736
87.5879396984925,0.0122453717137717,0.00014142121589232,0.248057291567871
87.5879396984925,0.0123034066508038,0.000142091458621668,0.249297367044191
87.5879396984925,0.0123614415878359,0.000142761701351015,0.250536912668651
87.5879396984925,0.012419476524868,0.000143431944080362,0.251782276893484
87.5879396984925,0.0124775114619001,0.00014410218680971,0.253033464184101
87.5879396984925,0.0125355463989322,0.000144772429539057,0.254273492429408
87.5879396984925,0.0125935813359643,0.000145442672268405,0.255514566341364
87.5879396984925,0.0126516162729963,0.000146112914997752,0.256761372675547
87.5879396984925,0.0127096512100284,0.0001467831577271,0.258013916017602
87.5879396984925,0.0127676861470605,0.000147453400456447,0.259256168781196
87.5879396984925,0.0128257210840926,0.000148123643185795,0.260498002852157
87.5879396984925,0.0128837560211247,0.000148793885915142,0.261745483026397
87.5879396984925,0.0129417909581568,0.00014946412864449,0.2629986139987
87.5879396984925,0.0129998258951889,0.000150134371373837,0.264245712767785
87.5879396984925,0.013057860832221,0.000150804614103185,0.265487536566092
88.0653266331658,0.0114856285351495,0.00013191966284744,0.23313580922585
88.0653266331658,0.0115433452614568,0.000132582575726071,0.234379854327596
88.0653266331658,0.0116010619877641,0.000133245488604701,0.235616884825565
88.0653266331658,0.0116587787140713,0.000133908401483331,0.236853088858063
88.0653266331658,0.0117164954403786,0.000134571314361962,0.238095372267134
88.0653266331658,0.0117742121666859,0.000135234227240592,0.239341280529927
88.0653266331658,0.0118319288929932,0.000135897140119222,0.240575228380089
88.0653266331658,0.0118896456193005,0.000136560052997853,0.241815165474021
88.0653266331658,0.0119473623456078,0.000137222965876483,0.243061095996302
88.0653266331658,0.012005079071915,0.000137885878755113,0.244303359924829
88.0653266331658,0.0120627957982223,0.000138548791633744,0.245540364725593
88.0653266331658,0.0121205125245296,0.000139211704512374,0.246783272705813
88.0653266331658,0.0121782292508369,0.000139874617391004,0.248032088192739
88.0653266331658,0.0122359459771442,0.000140537530269635,0.249272369145593
88.0653266331658,0.0122936627034515,0.000141200443148265,0.250511666972384
88.0653266331658,0.0123513794297587,0.000141863356026895,0.251756781891273
88.0653266331658,0.012409096156066,0.000142526268905526,0.253007718360912
88.0653266331658,0.0124668128823733,0.000143189181784156,0.254247969448281
88.0653266331658,0.0125245296086806,0.000143852094662786,0.25548879445155
88.0653266331658,0.0125822463349879,0.000144515007541417,0.256735350377113
88.0653266331658,0.0126399630612952,0.000145177920420047,0.257987641803854
88.0653266331658,0.0126976797876024,0.000145840833298678,0.259230135338026
88.0653266331658,0.0127553965139097,0.000146503746177308,0.260471719546927
88.0653266331658,0.012813113240217,0.000147166659055938,0.261718948368113
88.0653266331658,0.0128708299665243,0.000147829571934569,0.262971826489604
88.0653266331658,0.0129285466928316,0.000148492484813199,0.264219184521867
88.0653266331658,0.0129862634191389,0.000149155397691829,0.265460757665782
88.0653266331658,0.0130439801454462,0.00014981831057046,0.266707888915696
88.5427135678392,0.0114229952356352,0.000130484820153343,0.233112566201467
88.5427135678392,0.0114803972217439,0.000131140522767179,0.234356367555622
88.5427135678392,0.0115377992078526,0.000131796225381015,0.235593555949272
88.5427135678392,0.0115952011939613,0.000132451927994851,0.236829517609301
88.5427135678392,0.01165260318007,0.000133107630608687,0.238071557126329
88.5427135678392,0.0117100051661787,0.000133763333222523,0.239317635911969
88.5427135678392,0.0117674071522875,0.000134419035836359,0.24055134135633
88.5427135678392,0.0118248091383962,0.000135074738450195,0.241791034538207
88.5427135678392,0.0118822111245049,0.000135730441064031,0.243036719635525
88.5427135678392,0.0119396131106136,0.000136386143677866,0.244279170152289
88.5427135678392,0.0119970150967223,0.000137041846291702,0.245515931147135
88.5427135678392,0.0120544170828311,0.000137697548905538,0.246758593822367
88.5427135678392,0.0121118190689398,0.000138353251519374,0.248007162498562
88.5427135678392,0.0121692210550485,0.00013900895413321,0.249247646657887
88.5427135678392,0.0122266230411572,0.000139664656747046,0.250486699427983
88.5427135678392,0.0122840250272659,0.000140320359360882,0.251731567798818
88.5427135678392,0.0123414270133747,0.000140976061974718,0.252982256222356
88.5427135678392,0.0123988289994834,0.000141631764588554,0.254222727689459
88.5427135678392,0.0124562309855921,0.00014228746720239,0.255463306537864
88.5427135678392,0.0125136329717008,0.000142943169816225,0.256709614825462
88.5427135678392,0.0125710349578095,0.000143598872430061,0.257961657124442
88.5427135678392,0.0126284369439183,0.000144254575043897,0.259204388768319
88.5427135678392,0.012685838930027,0.000144910277657733,0.260445725880097
88.5427135678392,0.0127432409161357,0.000145565980271569,0.26169270612989
88.5427135678392,0.0128006429022444,0.000146221682885405,0.262945334199031
88.5427135678392,0.0128580448883531,0.000146877385499241,0.264192948628776
88.5427135678392,0.0129154468744619,0.000147533088113077,0.265434273892556
88.5427135678392,0.0129728488605706,0.000148188790726913,0.266681155797516
88.5427135678392,0.0130302508466793,0.000148844493340748,0.267933599123157
89.0201005025126,0.0113610413336378,0.000129073260184627,0.233089577783148
89.0201005025126,0.0114181319936058,0.000129721869532288,0.234333138069494
89.0201005025126,0.0114752226535739,0.00013037047887995,0.235570482624766
89.0201005025126,0.0115323133135419,0.000131019088227611,0.23680620457712
89.0201005025126,0.0115894039735099,0.000131667697575273,0.238048002883813
89.0201005025126,0.011646494633478,0.000132316306922934,0.239294250319368
89.0201005025126,0.011703585293446,0.000132964916270596,0.240527716023431
89.0201005025126,0.011760675953414,0.000133613525618257,0.241767167975527
89.0201005025126,0.0118177666133821,0.000134262134965918,0.243012610347013
89.0201005025126,0.0118748572733501,0.00013491074431358,0.244255245402289
89.0201005025126,0.0119319479333181,0.000135559353661241,0.245491765272659
89.0201005025126,0.0119890385932861,0.000136207963008903,0.246734185341047
89.0201005025126,0.0120461292532542,0.000136856572356564,0.247982509921441
89.0201005025126,0.0121032199132222,0.000137505181704226,0.249223195054576
89.0201005025126,0.0121603105731902,0.000138153791051887,0.250462005463736
89.0201005025126,0.0122174012331583,0.000138802400399549,0.251706629998889
89.0201005025126,0.0122744918931263,0.00013945100974721,0.252957073105404
89.0201005025126,0.0123315825530943,0.000140099619094871,0.254197762530501
89.0201005025126,0.0123886732130623,0.000140748228442533,0.255438097932424
89.0201005025126,0.0124457638730304,0.000141396837790194,0.256684161306971
89.0201005025126,0.0125028545329984,0.000142045447137856,0.25793595721972
89.0201005025126,0.0125599451929664,0.000142694056485517,0.259178924356314
89.0201005025126,0.0126170358529345,0.000143342665833179,0.260420017090254
89.0201005025126,0.0126741265129025,0.00014399127518084,0.261666751504393
89.0201005025126,0.0127312171728705,0.000144639884528502,0.262919132273451
89.0201005025126,0.0127883078328385,0.000145288493876163,0.264167000282241
89.0201005025126,0.0128453984928066,0.000145937103223824,0.265408080394326
89.0201005025126,0.0129024891527746,0.000146585712571486,0.266654715699122
89.0201005025126,0.0129595798127426,0.000147234321919147,0.267906910969534
89.0201005025126,0.0130166704727107,0.000147882931266809,0.269162686773095
89.4974874371859,0.0112997558344217,0.000127684481917547,0.233066839810273
89.4974874371859,0.011356538527057,0.000128326112479946,0.23431016166463
89.4974874371859,0.0114133212196922,0.000128967743042346,0.235547660675872
89.4974874371859,0.0114701039123275,0.000129609373604746,0.236783145541636
89.4974874371859,0.0115268866049628,0.000130251004167145,0.238024705275719
89.4974874371859,0.0115836692975981,0.000130892634729545,0.239271119518939
89.4974874371859,0.0116404519902334,0.000131534265291945,0.240504348104485
89.4974874371859,0.0116972346828687,0.000132175895854345,0.241743561465074
89.4974874371859,0.0117540173755039,0.000132817526416744,0.242988763765571
89.4974874371859,0.0118108000681392,0.000133459156979144,0.244231581343216
89.4974874371859,0.0118675827607745,0.000134100787541544,0.245467862726561
89.4974874371859,0.0119243654534098,0.000134742418103944,0.246710042841984
89.4974874371859,0.0119811481460451,0.000135384048666343,0.247958125996954
89.4974874371859,0.0120379308386804,0.000136025679228743,0.249199009907838
89.4974874371859,0.0120947135313157,0.000136667309791143,0.250437580607567
89.4974874371859,0.0121514962239509,0.000137308940353543,0.251681963974901
89.4974874371859,0.0122082789165862,0.000137950570915942,0.252932164448676
89.4974874371859,0.0122650616092215,0.000138592201478342,0.25417306944973
89.4974874371859,0.0123218443018568,0.000139233832040742,0.255413164069089
89.4974874371859,0.0123786269944921,0.000139875462603141,0.256658985210774
89.4974874371859,0.0124354096871274,0.000140517093165541,0.257910537433824
89.4974874371859,0.0124921923797626,0.000141158723727941,0.259153737489047
