G_k,G_theta,PLRV_distortion,target_epsilon
81.8592964824121,0.0125536013920825,0.000155252419179941,0.477248650584691
81.8592964824121,0.0126157479336275,0.000156020995512515,0.479739820433988
81.8592964824121,0.0126778944751725,0.000156789571845088,0.48220002147589
81.8592964824121,0.0127400410167174,0.000157558148177662,0.48467197246841
81.8592964824121,0.0128021875582624,0.000158326724510236,0.487155678032844
81.8592964824121,0.0128643340998073,0.00015909530084281,0.489651142903052
81.8592964824121,0.0129264806413523,0.000159863877175384,0.4921583719255
81.8592964824121,0.0129886271828973,0.000160632453507958,0.494677370059168
81.8592964824121,0.0130507737244422,0.000161401029840532,0.497167952179672
82.3366834170854,0.0122945755591252,0.000151156588179038,0.469696206586238
82.3366834170854,0.0123563573458544,0.000151916169024159,0.472183493730604
82.3366834170854,0.0124181391325837,0.00015267574986928,0.474682888246239
82.3366834170854,0.012479920919313,0.0001534353307144,0.477194394655389
82.3366834170854,0.0125417027060423,0.000154194911559521,0.479686714168191
82.3366834170854,0.0126034844927715,0.000154954492404642,0.482146384992256
82.3366834170854,0.0126652662795008,0.000155714073249763,0.484617802774706
82.3366834170854,0.0127270480662301,0.000156473654094884,0.487100972127101
82.3366834170854,0.0127888298529593,0.000157233234940004,0.489595897773541
82.3366834170854,0.0128506116396886,0.000157992815785125,0.492102584550553
82.3366834170854,0.0129123934264179,0.000158752396630246,0.494621037407151
82.3366834170854,0.0129741752131472,0.000159511977475367,0.497112887453384
82.3366834170854,0.0130359569998764,0.000160271558320488,0.499576209098243
82.8140703517588,0.0122228364351084,0.000149397730519414,0.46964418678226
82.8140703517588,0.012284257723727,0.000150148472883833,0.472130944588551
82.8140703517588,0.0123456790123457,0.000150899215248252,0.474629806733781
82.8140703517588,0.0124071003009643,0.000151649957612671,0.477140777730431
82.8140703517588,0.0124685215895829,0.00015240069997709,0.479634233341342
82.8140703517588,0.0125299428782016,0.000153151442341509,0.482093380208164
82.8140703517588,0.0125913641668202,0.000153902184705929,0.484564271076835
82.8140703517588,0.0126527854554389,0.000154652927070348,0.487046910549325
82.8140703517588,0.0127142067440575,0.000155403669434767,0.489541303340029
82.8140703517588,0.0127756280326761,0.000156154411799186,0.492047454275719
82.8140703517588,0.0128370493212948,0.000156905154163605,0.494565368295522
82.8140703517588,0.0128984706099134,0.000157655896528024,0.497058471303891
82.8140703517588,0.012959891898532,0.000158406638892444,0.499521266379029
82.8140703517588,0.0130213131871507,0.000159157381256863,0.501995459057113
83.2914572864322,0.012151929653151,0.000147669394295129,0.469592776013308
83.2914572864322,0.0122129946262824,0.000148411451552894,0.472079010694485
83.2914572864322,0.0122740595994138,0.000149153508810658,0.474577346718218
83.2914572864322,0.0123351245725452,0.000149895566068423,0.477087788587298
83.2914572864322,0.0123961895456766,0.000150637623326187,0.479582366969554
83.2914572864322,0.012457254518808,0.000151379680583952,0.482040996029532
83.2914572864322,0.0125183194919394,0.000152121737841716,0.484511366169858
83.2914572864322,0.0125793844650708,0.000152863795099481,0.48699348198304
83.2914572864322,0.0126404494382022,0.000153605852357245,0.489487348173914
83.2914572864322,0.0127015144113337,0.00015434790961501,0.491992969559568
83.2914572864322,0.0127625793844651,0.000155089966872774,0.49451035106943
83.2914572864322,0.0128236443575965,0.000155832024130539,0.4970046923397
83.2914572864322,0.0128847093307279,0.000156574081388303,0.499466967027784
83.2914572864322,0.0129457743038593,0.000157316138646068,0.501940636445795
83.2914572864322,0.0130068392769907,0.000158058195903832,0.504425705569171
83.2914572864322,0.0130679042501221,0.000158800253161596,0.506922179480971
83.7688442211055,0.0120818408111226,0.000145970877385307,0.469541963646282
83.7688442211055,0.0121425535790177,0.000146704399382218,0.472027681306525
83.7688442211055,0.0122032663469128,0.000147437921379129,0.474525497348261
83.7688442211055,0.0122639791148078,0.00014817144337604,0.477035416264707
83.7688442211055,0.0123246918827029,0.000148904965372951,0.479531104324683
83.7688442211055,0.012385404650598,0.000149638487369863,0.481989221620533
83.7688442211055,0.0124461174184931,0.000150372009366774,0.484459077109655
83.7688442211055,0.0125068301863882,0.000151105531363685,0.486940675375245
83.7688442211055,0.0125675429542833,0.000151839053360596,0.489434021112657
83.7688442211055,0.0126282557221784,0.000152572575357507,0.49193911912945
83.7688442211055,0.0126889684900735,0.000153306097354418,0.494455974345426
83.7688442211055,0.0127496812579685,0.000154039619351329,0.496951539434539
83.7688442211055,0.0128103940258636,0.00015477314134824,0.499413299809985
83.7688442211055,0.0128711067937587,0.000155506663345151,0.501886452076215
83.7688442211055,0.0129318195616538,0.000156240185342062,0.504371001199269
83.7688442211055,0.0129925323295489,0.000156973707338973,0.506866952252716
83.7688442211055,0.013053245097444,0.000157707229335885,0.509374310417598
84.2462311557789,0.012012555837257,0.000144301497743218,0.469491739294125
84.2462311557789,0.0120729204394543,0.000145026630897707,0.4719769459314
84.2462311557789,0.0121332850416516,0.000145751764052195,0.474474248023789
84.2462311557789,0.0121936496438488,0.000146476897206684,0.47698365005507
84.2462311557789,0.0122540142460461,0.000147202030361172,0.479480434926864
84.2462311557789,0.0123143788482434,0.000147927163515661,0.481938046396125
84.2462311557789,0.0123747434504407,0.000148652296670149,0.484407393205455
84.2462311557789,0.0124351080526379,0.000149377429824638,0.486888479928761
84.2462311557789,0.0124954726548352,0.000150102562979126,0.489381311252095
84.2462311557789,0.0125558372570325,0.000150827696133615,0.491885891973599
84.2462311557789,0.0126162018592297,0.000151552829288103,0.494402227003563
84.2462311557789,0.012676566461427,0.000152277962442592,0.496899001719669
84.2462311557789,0.0127369310636243,0.00015300309559708,0.499360253751148
84.2462311557789,0.0127972956658216,0.000153728228751569,0.501832894867554
84.2462311557789,0.0128576602680188,0.000154453361906057,0.504316930025668
84.2462311557789,0.0129180248702161,0.000155178495060546,0.506812364289649
84.2462311557789,0.0129783894724134,0.000155903628215035,0.50931920283108
84.2462311557789,0.0130387540746106,0.000156628761369523,0.511837450928976
84.7236180904523,0.0119440609807334,0.000142660592711479,0.46944209280878
84.7236180904523,0.0120040813876718,0.000143377480112039,0.47192679431731
84.7236180904523,0.0120641017946102,0.0001440943675126,0.474423588388639
84.7236180904523,0.0121241222015485,0.00014481125491316,0.476932479497217
84.7236180904523,0.0121841426084869,0.00014552814231372,0.479430348537372
84.7236180904523,0.0122441630154252,0.00014624502971428,0.481887460014872
84.7236180904523,0.0123041834223636,0.00014696191711484,0.484356304012465
84.7236180904523,0.012364203829302,0.000147678804515401,0.486836885094917
84.7236180904523,0.0124242242362403,0.000148395691915961,0.489329207939039
84.7236180904523,0.0124842446431787,0.000149112579316521,0.491833277333679
84.7236180904523,0.012544265050117,0.000149829466717081,0.49434909817975
84.7236180904523,0.0126042854570554,0.000150546354117641,0.49684706857649
84.7236180904523,0.0126643058639938,0.000151263241518202,0.499307818129367
84.7236180904523,0.0127243262709321,0.000151980128918762,0.501779953994034
84.7236180904523,0.0127843466778705,0.000152697016319322,0.504263481118095
84.7236180904523,0.0128443670848088,0.000153413903719882,0.50675840455644
84.7236180904523,0.0129043874917472,0.000154130791120442,0.509264729471324
84.7236180904523,0.0129644078986856,0.000154847678521003,0.511782461132325
84.7236180904523,0.0130244283056239,0.000155564565921563,0.514311604916338
85.2010050251256,0.0118763428025782,0.000141047518364351,0.469393014274392
85.2010050251256,0.011936022917164,0.000141756299863669,0.471877216446988
85.2010050251256,0.0119957030317498,0.000142465081362987,0.474373508323534
85.2010050251256,0.0120553831463356,0.000143173862862306,0.476881894369331
85.2010050251256,0.0121150632609215,0.000143882644361624,0.47938083515177
85.2010050251256,0.0121747433755073,0.000144591425860942,0.481837452371956
85.2010050251256,0.0122344234900931,0.000145300207360261,0.484305799324889
85.2010050251256,0.0122941036046789,0.000146008988859579,0.486785880566333
85.2010050251256,0.0123537837192647,0.000146717770358897,0.489277700764012
85.2010050251256,0.0124134638338506,0.000147426551858216,0.491781264697571
85.2010050251256,0.0124731439484364,0.000148135333357534,0.494296577258617
85.2010050251256,0.0125328240630222,0.000148844114856852,0.496795729629344
85.2010050251256,0.012592504177608,0.000149552896356171,0.499255982468083
85.2010050251256,0.0126521842921938,0.000150261677855489,0.501727618877596
85.2010050251256,0.0127118644067797,0.000150970459354807,0.504210643796419
85.2010050251256,0.0127715445213655,0.000151679240854126,0.506705062270322
85.2010050251256,0.0128312246359513,0.000152388022353444,0.509210879452311
85.2010050251256,0.0128909047505371,0.000153096803852762,0.511728100602674
85.2010050251256,0.0129505848651229,0.000153805585352081,0.514256731088902
85.2010050251256,0.0130102649797088,0.000154514366851399,0.516718828968722
85.2010050251256,0.0130699450942946,0.000155223148350717,0.51918873636667
85.678391959799,0.0118093881668744,0.000139461648875912,0.469344494000684
85.678391959799,0.0118687318260044,0.000140162461181821,0.471828202531047
85.678391959799,0.0119280754851344,0.000140863273487731,0.474323997939478
85.678391959799,0.0119874191442644,0.00014156408579364,0.476831884682149
85.678391959799,0.0120467628033945,0.000142264898099549,0.479331884993195
85.678391959799,0.0121061064625245,0.000142965710405458,0.481788013592396
85.678391959799,0.0121654501216545,0.000143666522711367,0.484255869169131
85.678391959799,0.0122247937807845,0.000144367335017276,0.486735456270229
85.678391959799,0.0122841374399145,0.000145068147323185,0.489226779554418
85.678391959799,0.0123434810990446,0.000145768959629094,0.491729843792256
85.678391959799,0.0124028247581746,0.000146469771935003,0.494244653866207
85.678391959799,0.0124621684173046,0.000147170584240913,0.496744974738716
85.678391959799,0.0125215120764346,0.000147871396546822,0.499204736529098
85.678391959799,0.0125808557355647,0.000148572208852731,0.50167587918085
85.678391959799,0.0126401993946947,0.00014927302115864,0.504158407623527
85.678391959799,0.0126995430538247,0.000149973833464549,0.506652326893877
85.678391959799,0.0127588867129547,0.000150674645770458,0.509157642135786
85.678391959799,0.0128182303720847,0.000151375458076367,0.511674358600322
85.678391959799,0.0128775740312148,0.000152076270382276,0.514202481645725
85.678391959799,0.0129369176903448,0.000152777082688185,0.51666587693656
85.678391959799,0.0129962613494748,0.000153477894994095,0.519135289192489
85.678391959799,0.0130556050086048,0.000154178707300004,0.521615742118299
86.1557788944724,0.0117431842322672,0.000137902375912969,0.469296522516538
86.1557788944724,0.0118021952083087,0.000138595352676351,0.471779743001587
86.1557788944724,0.0118612061843503,0.000139288329439733,0.474275047571139
86.1557788944724,0.0119202171603918,0.000139981306203114,0.476782440672371
86.1557788944724,0.0119792281364334,0.000140674282966496,0.479283488505935
86.1557788944724,0.0120382391124749,0.000141367259729878,0.481739134024644
86.1557788944724,0.0120972500885165,0.00014206023649326,0.484206503797206
86.1557788944724,0.012156261064558,0.000142753213256641,0.486685602361631
86.1557788944724,0.0122152720405996,0.000143446190020023,0.489176434367768
86.1557788944724,0.0122742830166411,0.000144139166783405,0.491679004577209
86.1557788944724,0.0123332939926826,0.000144832143546787,0.49419331786334
86.1557788944724,0.0123923049687242,0.000145525120310168,0.496694793994393
86.1557788944724,0.0124513159447657,0.00014621809707355,0.499154070305853
86.1557788944724,0.0125103269208073,0.000146911073836932,0.501624724800279
86.1557788944724,0.0125693378968488,0.000147604050600314,0.504106762398432
86.1557788944724,0.0126283488728904,0.000148297027363695,0.506600188128094
86.1557788944724,0.0126873598489319,0.000148990004127077,0.509105007124136
86.1557788944724,0.0127463708249734,0.000149682980890459,0.511621224628568
86.1557788944724,0.012805381801015,0.000150375957653841,0.51414884599042
86.1557788944724,0.0128643927770565,0.000151068934417222,0.516613523984893
86.1557788944724,0.0129234037530981,0.000151761911180604,0.51908244671637
86.1557788944724,0.0129824147291396,0.000152454887943986,0.521562407477926
86.1557788944724,0.0130414257051812,0.000153147864707368,0.524053411619261
86.6331658291457,0.0116777184437533,0.000136369108051576,0.4692490905639
86.6331658291457,0.0117364004459832,0.000137054379951333,0.471731828505865
86.6331658291457,0.0117950824482131,0.000137739651851089,0.474226647770561
86.6331658291457,0.0118537644504431,0.000138424923750846,0.476733552796311
86.6331658291457,0.011912446452673,0.000139110195650603,0.47923563634924
86.6331658291457,0.0119711284549029,0.000139795467550359,0.481690804234239
86.6331658291457,0.0120298104571328,0.000140480739450116,0.484157693680411
86.6331658291457,0.0120884924593627,0.000141166011349873,0.486636309217064
86.6331658291457,0.0121471744615926,0.000141851283249629,0.489126655485261
86.6331658291457,0.0122058564638225,0.000142536555149386,0.491628737237717
86.6331658291457,0.0122645384660525,0.000143221827049143,0.494142559338909
86.6331658291457,0.0123232204682824,0.000143907098948899,0.496645177709149
86.6331658291457,0.0123819024705123,0.000144592370848656,0.49910397401687
86.6331658291457,0.0124405844727422,0.000145277642748413,0.501574145859717
86.6331658291457,0.0124992664749721,0.000145962914648169,0.504055698149655
86.6331658291457,0.012557948477202,0.000146648186547926,0.506548635905672
86.6331658291457,0.012616630479432,0.000147333458447683,0.509052964253745
86.6331658291457,0.0126753124816619,0.000148018730347439,0.511568688426865
86.6331658291457,0.0127339944838918,0.000148704002247196,0.514095813765051
86.6331658291457,0.0127926764861217,0.000149389274146953,0.516561760004418
86.6331658291457,0.0128513584883516,0.000150074546046709,0.519030198733976
86.6331658291457,0.0129100404905815,0.000150759817946466,0.521509672883891
86.6331658291457,0.0129687224928115,0.000151445089846223,0.524000187795025
86.6331658291457,0.0130274044950414,0.000152130361745979,0.526501748910623
87.1105527638191,0.0116129785247432,0.000134861270216147,0.469202189091755
87.1105527638191,0.011671335200747,0.000135538965041354,0.471684449900357
87.1105527638191,0.0117296918767507,0.000136216659866561,0.474178789301195
87.1105527638191,0.0117880485527544,0.000136894354691768,0.476685211723784
87.1105527638191,0.0118464052287582,0.000137572049516975,0.479188319391287
87.1105527638191,0.0119047619047619,0.000138249744342181,0.481643014997741
87.1105527638191,0.0119631185807656,0.000138927439167388,0.484109429503174
87.1105527638191,0.0120214752567694,0.000139605133992595,0.486587567428294
87.1105527638191,0.0120798319327731,0.000140282828817802,0.489077433405479
87.1105527638191,0.0121381886087768,0.000140960523643008,0.491579032178688
87.1105527638191,0.0121965452847806,0.000141638218468215,0.494092368603528
87.1105527638191,0.0122549019607843,0.000142315913293422,0.496596116412443
87.1105527638191,0.012313258636788,0.000142993608118629,0.499054438099545
87.1105527638191,0.0123716153127918,0.000143671302943835,0.501524132703887
87.1105527638191,0.0124299719887955,0.000144348997769042,0.504005205128796
87.1105527638191,0.0124883286647993,0.000145026692594249,0.506497660384544
87.1105527638191,0.012546685340803,0.000145704387419456,0.509001503588336
87.1105527638191,0.0126050420168067,0.000146382082244663,0.511516739964259
87.1105527638191,0.0126633986928105,0.000147059777069869,0.514043374843372
87.1105527638191,0.0127217553688142,0.000147737471895076,0.516510575112032
87.1105527638191,0.0127801120448179,0.000148415166720283,0.518978535269238
87.1105527638191,0.0128384687208217,0.00014909286154549,0.52145752826669
87.1105527638191,0.0128968253968254,0.000149770556370696,0.523947559436493
87.1105527638191,0.0129551820728291,0.000150448251195903,0.526448634213111
87.1105527638191,0.0130135387488329,0.00015112594602111,0.52896075813326
87.1105527638191,0.0130718954248366,0.000151803640846317,0.531483936836035
87.5879396984925,0.0115489524693866,0.00013337830314015,0.469155809250454
87.5879396984925,0.0116069874064187,0.000134048545869498,0.471637598244957
87.5879396984925,0.0116650223434508,0.000134718788598845,0.474131463131892
87.5879396984925,0.0117230572804829,0.000135389031328193,0.476637408332124
87.5879396984925,0.0117810922175149,0.00013605927405754,0.47914152870338
87.5879396984925,0.011839127154547,0.000136729516786888,0.48159575729691
87.5879396984925,0.0118971620915791,0.000137399759516235,0.484061702157178
87.5879396984925,0.0119551970286112,0.000138070002245583,0.486539367796425
87.5879396984925,0.0120132319656433,0.00013874024497493,0.489028758838406
87.5879396984925,0.0120712669026754,0.000139410487704278,0.491529880018438
87.5879396984925,0.0121293018397075,0.000140080730433625,0.494042736183391
87.5879396984925,0.0121873367767396,0.000140750973162973,0.496547600844465
87.5879396984925,0.0122453717137717,0.00014142121589232,0.499005453203971
87.5879396984925,0.0123034066508038,0.000142091458621668,0.50147467589234
87.5879396984925,0.0123614415878359,0.000142761701351015,0.503955273804351
87.5879396984925,0.012419476524868,0.000143431944080362,0.506447251941643
87.5879396984925,0.0124775114619001,0.00014410218680971,0.508950615412741
87.5879396984925,0.0125355463989322,0.000144772429539057,0.511465369432963
87.5879396984925,0.0125935813359643,0.000145442672268405,0.513991519324509
87.5879396984925,0.0126516162729963,0.000146112914997752,0.516459959644481
87.5879396984925,0.0127096512100284,0.0001467831577271,0.518927446568109
87.5879396984925,0.0127676861470605,0.000147453400456447,0.521405963780889
87.5879396984925,0.0128257210840926,0.000148123643185795,0.523895516606372
87.5879396984925,0.0128837560211247,0.000148793885915142,0.526396110470308
87.5879396984925,0.0129417909581568,0.00014946412864449,0.528907750900625
87.5879396984925,0.0129998258951889,0.000150134371373837,0.53143044352759
87.5879396984925,0.013057860832221,0.000150804614103185,0.533964194083731
88.0653266331658,0.0114856285351495,0.00013191966284744,0.469109942386048
88.0653266331658,0.0115433452614568,0.000132582575726071,0.471591264797247
88.0653266331658,0.0116010619877641,0.000133245488604701,0.474084660431322
88.0653266331658,0.0116587787140713,0.000133908401483331,0.476590133700516
88.0653266331658,0.0117164954403786,0.000134571314361962,0.479095255554307
88.0653266331658,0.0117742121666859,0.000135234227240592,0.481549022312965
88.0653266331658,0.0118319288929932,0.000135897140119222,0.484014502735569
88.0653266331658,0.0118896456193005,0.000136560052997853,0.48649170132598
88.0653266331658,0.0119473623456078,0.000137222965876483,0.488980622699492
88.0653266331658,0.012005079071915,0.000137885878755113,0.491481271582844
88.0653266331658,0.0120627957982223,0.000138548791633744,0.493993652814267
88.0653266331658,0.0121205125245296,0.000139211704512374,0.496499621950192
88.0653266331658,0.0121782292508369,0.000139874617391004,0.498957010187107
88.0653266331658,0.0122359459771442,0.000140537530269635,0.501425766193473
88.0653266331658,0.0122936627034515,0.000141200443148265,0.503905894855656
88.0653266331658,0.0123513794297587,0.000141863356026895,0.506397401166783
88.0653266331658,0.012409096156066,0.000142526268905526,0.508900290226718
88.0653266331658,0.0124668128823733,0.000143189181784156,0.511414567242183
88.0653266331658,0.0125245296086806,0.000143852094662786,0.513940237526622
88.0653266331658,0.0125822463349879,0.000144515007541417,0.516409904152392
88.0653266331658,0.0126399630612952,0.000145177920420047,0.518876923092288
88.0653266331658,0.0126976797876024,0.000145840833298678,0.521354969798913
88.0653266331658,0.0127553965139097,0.000146503746177308,0.523844049587254
88.0653266331658,0.012813113240217,0.000147166659055938,0.52634416787446
88.0653266331658,0.0128708299665243,0.000147829571934569,0.528855330179841
88.0653266331658,0.0129285466928316,0.000148492484813199,0.531377542124883
88.0653266331658,0.0129862634191389,0.000149155397691829,0.533910809433294
88.0653266331658,0.0130439801454462,0.00014981831057046,0.536378331787959
88.5427135678392,0.0114229952356352,0.000130484820153343,0.469064580035019
88.5427135678392,0.0114803972217439,0.000131140522767179,0.471545441007197
88.5427135678392,0.0115377992078526,0.000131796225381015,0.474038372562367
88.5427135678392,0.0115952011939613,0.000132451927994851,0.476543379104345
88.5427135678392,0.01165260318007,0.000133107630608687,0.479049491404985
88.5427135678392,0.0117100051661787,0.000133763333222523,0.481502801421132
88.5427135678392,0.0117674071522875,0.000134419035836359,0.483967822527456
88.5427135678392,0.0118248091383962,0.000135074738450195,0.48644455921948
88.5427135678392,0.0118822111245049,0.000135730441064031,0.488933016104114
88.5427135678392,0.0119396131106136,0.000136386143677866,0.491433197899645
88.5427135678392,0.0119970150967223,0.000137041846291702,0.493945109435778
88.5427135678392,0.0120544170828311,0.000137697548905538,0.496452170873848
88.5427135678392,0.0121118190689398,0.000138353251519374,0.498909100107058
88.5427135678392,0.0121692210550485,0.00013900895413321,0.501377394578827
88.5427135678392,0.0122266230411572,0.000139664656747046,0.503857059167169
88.5427135678392,0.0122840250272659,0.000140320359360882,0.506348098856799
88.5427135678392,0.0123414270133747,0.000140976061974718,0.508850518739109
88.5427135678392,0.0123988289994834,0.000141631764588554,0.511364324012212
88.5427135678392,0.0124562309855921,0.00014228746720239,0.513889519980927
88.5427135678392,0.0125136329717008,0.000142943169816225,0.516360399394262
88.5427135678392,0.0125710349578095,0.000143598872430061,0.518826955513463
88.5427135678392,0.0126284369439183,0.000144254575043897,0.521304536905025
88.5427135678392,0.012685838930027,0.000144910277657733,0.523793148875574
88.5427135678392,0.0127432409161357,0.000145565980271569,0.526292796833723
88.5427135678392,0.0128006429022444,0.000146221682885405,0.528803486290232
88.5427135678392,0.0128580448883531,0.000146877385499241,0.531325222857936
88.5427135678392,0.0129154468744619,0.000147533088113077,0.533858012251837
88.5427135678392,0.0129728488605706,0.000148188790726913,0.536326873960616
88.5427135678392,0.0130302508466793,0.000148844493340748,0.538797362126861
89.0201005025126,0.0113610413336378,0.000129073260184627,0.469019713918936
89.0201005025126,0.0114181319936058,0.000129721869532288,0.471500118511779
89.0201005025126,0.0114752226535739,0.00013037047887995,0.473992591076954
89.0201005025126,0.0115323133135419,0.000131019088227611,0.476497136009909
89.0201005025126,0.0115894039735099,0.000131667697575273,0.479004227903074
89.0201005025126,0.011646494633478,0.000132316306922934,0.481457086185366
89.0201005025126,0.011703585293446,0.000132964916270596,0.483921653012521
89.0201005025126,0.011760675953414,0.000133613525618257,0.486397932871863
89.0201005025126,0.0118177666133821,0.000134262134965918,0.488885930362009
89.0201005025126,0.0118748572733501,0.00013491074431358,0.491385650192897
89.0201005025126,0.0119319479333181,0.000135559353661241,0.493897097185779
89.0201005025126,0.0119890385932861,0.000136207963008903,0.496405238953449
89.0201005025126,0.0120461292532542,0.000136856572356564,0.498861714217609
89.0201005025126,0.0121032199132222,0.000137505181704226,0.501329552217472
89.0201005025126,0.0121603105731902,0.000138153791051887,0.503808757822794
89.0201005025126,0.0122174012331583,0.000138802400399549,0.506299336009973
89.0201005025126,0.0122744918931263,0.00013945100974721,0.508801291862011
89.0201005025126,0.0123315825530943,0.000140099619094871,0.511314630568552
89.0201005025126,0.0123886732130623,0.000140748228442533,0.513839357425884
89.0201005025126,0.0124457638730304,0.000141396837790194,0.516311436330798
89.0201005025126,0.0125028545329984,0.000142045447137856,0.518777534707335
89.0201005025126,0.0125599451929664,0.000142694056485517,0.521254655889561
89.0201005025126,0.0126170358529345,0.000143342665833179,0.523742805175745
89.0201005025126,0.0126741265129025,0.00014399127518084,0.52624198796613
89.0201005025126,0.0127312171728705,0.000144639884528502,0.528752209762975
89.0201005025126,0.0127883078328385,0.000145288493876163,0.531273476170614
89.0201005025126,0.0128453984928066,0.000145937103223824,0.533805792895414
89.0201005025126,0.0129024891527746,0.000146585712571486,0.536275979271727
89.0201005025126,0.0129595798127426,0.000147234321919147,0.538746006945438
89.0201005025126,0.0130166704727107,0.000147882931266809,0.541226718404747
89.4974874371859,0.0112997558344217,0.000127684481917547,0.468975335939563
89.4974874371859,0.011356538527057,0.000128326112479946,0.471455289129978
89.4974874371859,0.0114133212196922,0.000128967743042346,0.473947307710805
89.4974874371859,0.0114701039123275,0.000129609373604746,0.476451396069205
89.4974874371859,0.0115268866049628,0.000130251004167145,0.478959456878044
89.4974874371859,0.0115836692975981,0.000130892634729545,0.481411868353171
89.4974874371859,0.0116404519902334,0.000131534265291945,0.483875985855889
89.4974874371859,0.0116972346828687,0.000132175895854345,0.486351813865359
89.4974874371859,0.0117540173755039,0.000132817526416744,0.488839356972053
89.4974874371859,0.0118108000681392,0.000133459156979144,0.491338619877634
89.4974874371859,0.0118675827607745,0.000134100787541544,0.493849607395008
89.4974874371859,0.0119243654534098,0.000134742418103944,0.49635881771549
89.4974874371859,0.0119811481460451,0.000135384048666343,0.498814843962882
89.4974874371859,0.0120379308386804,0.000136025679228743,0.501282230470681
89.4974874371859,0.0120947135313157,0.000136667309791143,0.503760982100497
89.4974874371859,0.0121514962239509,0.000137308940353543,0.506251103820501
89.4974874371859,0.0122082789165862,0.000137950570915942,0.508752600705403
89.4974874371859,0.0122650616092215,0.000138592201478342,0.511265477936461
89.4974874371859,0.0123218443018568,0.000139233832040742,0.513789740801519
89.4974874371859,0.0123786269944921,0.000139875462603141,0.516263006119519
89.4974874371859,0.0124354096871274,0.000140517093165541,0.518728651748333
89.4974874371859,0.0124921923797626,0.000141158723727941,0.521205317743329
