G_k,G_theta,PLRV_distortion,target_epsilon
83.2914572864322,0.0129457743038593,0.000157316138646068,0.112260818824507
83.2914572864322,0.0130068392769907,0.000158058195903832,0.112810177345301
83.2914572864322,0.0130679042501221,0.000158800253161596,0.113359777725245
83.7688442211055,0.0120818408111226,0.000145970877385307,0.105116483712005
83.7688442211055,0.0121425535790177,0.000146704399382218,0.105664216092103
83.7688442211055,0.0122032663469128,0.000147437921379129,0.106212479278377
83.7688442211055,0.0122639791148078,0.00014817144337604,0.106761329727323
83.7688442211055,0.0123246918827029,0.000148904965372951,0.107309531035237
83.7688442211055,0.012385404650598,0.000149638487369863,0.107857897160179
83.7688442211055,0.0124461174184931,0.000150372009366774,0.108406937299701
83.7688442211055,0.0125068301863882,0.000151105531363685,0.108955415300712
83.7688442211055,0.0125675429542833,0.000151839053360596,0.109503975709625
83.7688442211055,0.0126282557221784,0.000152572575357507,0.110053310067522
83.7688442211055,0.0126889684900735,0.000153306097354418,0.110601852859528
83.7688442211055,0.0127496812579685,0.000154039619351329,0.111150725798147
83.7688442211055,0.0128103940258636,0.00015477314134824,0.111700483056462
83.7688442211055,0.0128711067937587,0.000155506663345151,0.11224888262947
83.7688442211055,0.0129318195616538,0.000156240185342062,0.112798215150387
83.7688442211055,0.0129925323295489,0.000156973707338973,0.113347702445543
83.7688442211055,0.013053245097444,0.000157707229335885,0.113896602354835
84.2462311557789,0.012012555837257,0.000144301497743218,0.105105412611628
84.2462311557789,0.0120729204394543,0.000145026630897707,0.105653109519878
84.2462311557789,0.0121332850416516,0.000145751764052195,0.106201338166379
84.2462311557789,0.0121936496438488,0.000146476897206684,0.106750155018476
84.2462311557789,0.0122540142460461,0.000147202030361172,0.107298245349445
84.2462311557789,0.0123143788482434,0.000147927163515661,0.107846579030034
84.2462311557789,0.0123747434504407,0.000148652296670149,0.108395587697305
84.2462311557789,0.0124351080526379,0.000149377429824638,0.108943954525813
84.2462311557789,0.0124954726548352,0.000150102562979126,0.109492484662436
84.2462311557789,0.0125558372570325,0.000150827696133615,0.11004178974933
84.2462311557789,0.0126162018592297,0.000151552829288103,0.110590221214892
84.2462311557789,0.012676566461427,0.000152277962442592,0.111139066130059
84.2462311557789,0.0127369310636243,0.00015300309559708,0.111688711703501
84.2462311557789,0.0127972956658216,0.000153728228751569,0.11223708452992
84.2462311557789,0.0128576602680188,0.000154453361906057,0.112786391353139
84.2462311557789,0.0129180248702161,0.000155178495060546,0.113335766874915
84.2462311557789,0.0129783894724134,0.000155903628215035,0.113884642411169
84.2462311557789,0.0130387540746106,0.000156628761369523,0.114434589155821
84.7236180904523,0.0119440609807334,0.000142660592711479,0.105094468839184
84.7236180904523,0.0120040813876718,0.000143377480112039,0.105642130684841
84.7236180904523,0.0120641017946102,0.0001440943675126,0.106190325190103
84.7236180904523,0.0121241222015485,0.00014481125491316,0.106739108833055
84.7236180904523,0.0121841426084869,0.00014552814231372,0.107287089466126
84.7236180904523,0.0122441630154252,0.00014624502971428,0.107835391076834
84.7236180904523,0.0123041834223636,0.00014696191711484,0.108384368635139
84.7236180904523,0.012364203829302,0.000147678804515401,0.10893262557259
84.7236180904523,0.0124242242362403,0.000148395691915961,0.109481125786441
84.7236180904523,0.0124842446431787,0.000149112579316521,0.110030401940327
84.7236180904523,0.012544265050117,0.000149829466717081,0.110578723362792
84.7236180904523,0.0126042854570554,0.000150546354117641,0.111127540578185
84.7236180904523,0.0126643058639938,0.000151263241518202,0.111677075754322
84.7236180904523,0.0127243262709321,0.000151980128918762,0.112225422143163
84.7236180904523,0.0127843466778705,0.000152697016319322,0.112774703565629
84.7236180904523,0.0128443670848088,0.000153413903719882,0.113323968602747
84.7236180904523,0.0129043874917472,0.000154130791120442,0.113872820047694
84.7236180904523,0.0129644078986856,0.000154847678521003,0.114422743766759
84.7236180904523,0.0130244283056239,0.000155564565921563,0.114971527367432
85.2010050251256,0.0118763428025782,0.000141047518364351,0.105083650210704
85.2010050251256,0.011936022917164,0.000141756299863669,0.105631277395974
85.2010050251256,0.0119957030317498,0.000142465081362987,0.106179438151683
85.2010050251256,0.0120553831463356,0.000143173862862306,0.106728188966499
85.2010050251256,0.0121150632609215,0.000143882644361624,0.107276061158764
85.2010050251256,0.0121747433755073,0.000144591425860942,0.10782433106761
85.2010050251256,0.0122344234900931,0.000145300207360261,0.108373277873983
85.2010050251256,0.0122941036046789,0.000146008988859579,0.108921426179793
85.2010050251256,0.0123537837192647,0.000146717770358897,0.109469896814366
85.2010050251256,0.0124134638338506,0.000147426551858216,0.110019144367424
85.2010050251256,0.0124731439484364,0.000148135333357534,0.110567357008071
85.2010050251256,0.0125328240630222,0.000148844114856852,0.111116146841788
85.2010050251256,0.012592504177608,0.000149552896356171,0.111665572886055
85.2010050251256,0.0126521842921938,0.000150261677855489,0.112213893141008
85.2010050251256,0.0127118644067797,0.000150970459354807,0.112763149454543
85.2010050251256,0.0127715445213655,0.000151679240854126,0.113312305273576
85.2010050251256,0.0128312246359513,0.000152388022353444,0.11386113290408
85.2010050251256,0.0128909047505371,0.000153096803852762,0.114411033862237
85.2010050251256,0.0129505848651229,0.000153805585352081,0.114959708199942
85.2010050251256,0.0130102649797088,0.000154514366851399,0.115509237681401
85.2010050251256,0.0130699450942946,0.000155223148350717,0.11605880975435
85.678391959799,0.0118093881668744,0.000139461648875912,0.105072954591891
85.678391959799,0.0118687318260044,0.000140162461181821,0.105620547512108
85.678391959799,0.0119280754851344,0.000140863273487731,0.106168674903231
85.678391959799,0.0119874191442644,0.00014156408579364,0.106717393264421
85.678391959799,0.0120467628033945,0.000142264898099549,0.107265158251459
85.678391959799,0.0121061064625245,0.000142965710405458,0.107813396820176
85.678391959799,0.0121654501216545,0.000143666522711367,0.108362313225539
85.678391959799,0.0122247937807845,0.000144367335017276,0.108910354137593
85.678391959799,0.0122841374399145,0.000145068147323185,0.1094587955305
85.678391959799,0.0123434810990446,0.000145768959629094,0.110008014809211
85.678391959799,0.0124028247581746,0.000146469771935003,0.110556119907771
85.678391959799,0.0124621684173046,0.000147170584240913,0.111104882672465
85.678391959799,0.0125215120764346,0.000147871396546822,0.111654200828661
85.678391959799,0.0125808557355647,0.000148572208852731,0.112202495248209
85.678391959799,0.0126401993946947,0.00014927302115864,0.112751726739645
85.678391959799,0.0126995430538247,0.000149973833464549,0.113300774585488
85.678391959799,0.0127588867129547,0.000150674645770458,0.113849578673682
85.678391959799,0.0128182303720847,0.000151375458076367,0.114399457131068
85.678391959799,0.0128775740312148,0.000152076270382276,0.11494802345135
85.678391959799,0.0129369176903448,0.000152777082688185,0.115497531758101
85.678391959799,0.0129962613494748,0.000153477894994095,0.116046995525718
85.678391959799,0.0130556050086048,0.000154178707300004,0.116596142318695
86.1557788944724,0.0117431842322672,0.000137902375912969,0.105062379896698
86.1557788944724,0.0118021952083087,0.000138595352676351,0.105609938940463
86.1557788944724,0.0118612061843503,0.000139288329439733,0.106158033345428
86.1557788944724,0.0119202171603918,0.000139981306203114,0.106706719621117
86.1557788944724,0.0119792281364334,0.000140674282966496,0.107254378617534
86.1557788944724,0.0120382391124749,0.000141367259729878,0.107802586201673
86.1557788944724,0.0120972500885165,0.00014206023649326,0.108351472550976
86.1557788944724,0.012156261064558,0.000142753213256641,0.108899407286127
86.1557788944724,0.0122152720405996,0.000143446190020023,0.109447819769238
86.1557788944724,0.0122742830166411,0.000144139166783405,0.109997011094544
86.1557788944724,0.0123332939926826,0.000144832143546787,0.110545009869659
86.1557788944724,0.0123923049687242,0.000145525120310168,0.111093745872644
86.1557788944724,0.0124513159447657,0.00014621809707355,0.111642957363436
86.1557788944724,0.0125103269208073,0.000146911073836932,0.112191226240971
86.1557788944724,0.0125693378968488,0.000147604050600314,0.112740433192249
86.1557788944724,0.0126283488728904,0.000148297027363695,0.113289374288645
86.1557788944724,0.0126873598489319,0.000148990004127077,0.113838155102021
86.1557788944724,0.0127463708249734,0.000149682980890459,0.114388011314341
86.1557788944724,0.012805381801015,0.000150375957653841,0.114936470841569
86.1557788944724,0.0128643927770565,0.000151068934417222,0.115485958214335
86.1557788944724,0.0129234037530981,0.000151761911180604,0.116035314904343
86.1557788944724,0.0129824147291396,0.000152454887943986,0.116584442102641
86.1557788944724,0.0130414257051812,0.000153147864707368,0.117134626227563
86.6331658291457,0.0116777184437533,0.000136369108051576,0.105051924085975
86.6331658291457,0.0117364004459832,0.000137054379951333,0.105599449635322
86.6331658291457,0.0117950824482131,0.000137739651851089,0.106147511426155
86.6331658291457,0.0118537644504431,0.000138424923750846,0.106696160144487
86.6331658291457,0.011912446452673,0.000139110195650603,0.107243720178099
86.6331658291457,0.0119711284549029,0.000139795467550359,0.107791897127223
86.6331658291457,0.0120298104571328,0.000140480739450116,0.108340753759579
86.6331658291457,0.0120884924593627,0.000141166011349873,0.108888583514109
86.6331658291457,0.0121471744615926,0.000141851283249629,0.109436967413675
86.6331658291457,0.0122058564638225,0.000142536555149386,0.10998613110106
86.6331658291457,0.0122645384660525,0.000143221827049143,0.110534024750786
86.6331658291457,0.0123232204682824,0.000143907098948899,0.111082734294194
86.6331658291457,0.0123819024705123,0.000144592370848656,0.111631840321563
86.6331658291457,0.0124405844727422,0.000145277642748413,0.112180083945522
86.6331658291457,0.0124992664749721,0.000145962914648169,0.112729266633799
86.6331658291457,0.012557948477202,0.000146648186547926,0.113278102183811
86.6331658291457,0.012616630479432,0.000147333458447683,0.113826859985313
86.6331658291457,0.0126753124816619,0.000148018730347439,0.114376694203948
86.6331658291457,0.0127339944838918,0.000148704002247196,0.114925048141775
86.6331658291457,0.0127926764861217,0.000149389274146953,0.115474514817216
86.6331658291457,0.0128513584883516,0.000150074546046709,0.116023765636562
86.6331658291457,0.0129100404905815,0.000150759817946466,0.11657287346179
86.6331658291457,0.0129687224928115,0.000151445089846223,0.117122951446948
86.6331658291457,0.0130274044950414,0.000152130361745979,0.117671713670479
87.1105527638191,0.0116129785247432,0.000134861270216147,0.105041585166182
87.1105527638191,0.011671335200747,0.000135538965041354,0.105589077596704
87.1105527638191,0.0117296918767507,0.000136216659866561,0.106137107139169
87.1105527638191,0.0117880485527544,0.000136894354691768,0.106685652056197
87.1105527638191,0.0118464052287582,0.000137572049516975,0.107233180900778
87.1105527638191,0.0119047619047619,0.000138249744342181,0.107781327558544
87.1105527638191,0.0119631185807656,0.000138927439167388,0.108330154807358
87.1105527638191,0.0120214752567694,0.000139605133992595,0.108877880757447
87.1105527638191,0.0120798319327731,0.000140282828817802,0.109426236394221
87.1105527638191,0.0121381886087768,0.000140960523643008,0.109975297417662
87.1105527638191,0.0121965452847806,0.000141638218468215,0.11052316245613
87.1105527638191,0.0122549019607843,0.000142315913293422,0.111071845836982
87.1105527638191,0.012313258636788,0.000142993608118629,0.111620847582728
87.1105527638191,0.0123716153127918,0.000143671302943835,0.112169066236683
87.1105527638191,0.0124299719887955,0.000144348997769042,0.112718224934448
87.1105527638191,0.0124883286647993,0.000145026692594249,0.11326695612091
87.1105527638191,0.012546685340803,0.000145704387419456,0.11381569116906
87.1105527638191,0.0126050420168067,0.000146382082244663,0.114365441670695
87.1105527638191,0.0126633986928105,0.000147059777069869,0.114913753173008
87.1105527638191,0.0127217553688142,0.000147737471895076,0.115463199383768
87.1105527638191,0.0127801120448179,0.000148415166720283,0.116012345519133
87.1105527638191,0.0128384687208217,0.00014909286154549,0.11656143418915
87.1105527638191,0.0128968253968254,0.000149770556370696,0.117111407224319
87.1105527638191,0.0129551820728291,0.000150448251195903,0.117660151629755
87.1105527638191,0.0130135387488329,0.00015112594602111,0.118210264745389
87.1105527638191,0.0130718954248366,0.000151803640846317,0.118759300044645
87.5879396984925,0.0115489524693866,0.00013337830314015,0.105031361188077
87.5879396984925,0.0116069874064187,0.000134048545869498,0.105578820869108
87.5879396984925,0.0116650223434508,0.000134718788598845,0.106126818522849
87.5879396984925,0.0117230572804829,0.000135389031328193,0.106675260794918
87.5879396984925,0.0117810922175149,0.00013605927405754,0.10722275879836
87.5879396984925,0.011839127154547,0.000136729516786888,0.107770875502692
87.5879396984925,0.0118971620915791,0.000137399759516235,0.108319673695783
87.5879396984925,0.0119551970286112,0.000138070002245583,0.108867296997959
87.5879396984925,0.0120132319656433,0.00013874024497493,0.109415624687334
87.5879396984925,0.0120712669026754,0.000139410487704278,0.109964582710898
87.5879396984925,0.0121293018397075,0.000140080730433625,0.110512420937252
87.5879396984925,0.0121873367767396,0.000140750973162973,0.111061078447614
87.5879396984925,0.0122453717137717,0.00014142121589232,0.11160997707377
87.5879396984925,0.0123034066508038,0.000142091458621668,0.112158171036536
87.5879396984925,0.0123614415878359,0.000142761701351015,0.112707306011719
87.5879396984925,0.012419476524868,0.000143431944080362,0.113255933997687
87.5879396984925,0.0124775114619001,0.00014410218680971,0.113804646546687
87.5879396984925,0.0125355463989322,0.000144772429539057,0.114354293550972
87.5879396984925,0.0125935813359643,0.000145442672268405,0.114902583804747
87.5879396984925,0.0126516162729963,0.000146112914997752,0.115452009779587
87.5879396984925,0.0127096512100284,0.0001467831577271,0.116001052397796
87.5879396984925,0.0127676861470605,0.000147453400456447,0.116550122126812
87.5879396984925,0.0128257210840926,0.000148123643185795,0.11709999138187
87.5879396984925,0.0128837560211247,0.000148793885915142,0.117648718168569
87.5879396984925,0.0129417909581568,0.00014946412864449,0.118198814722122
87.5879396984925,0.0129998258951889,0.000150134371373837,0.118747746283241
87.5879396984925,0.013057860832221,0.000150804614103185,0.119297593704775
88.0653266331658,0.0114856285351495,0.00013191966284744,0.105021250245539
88.0653266331658,0.0115433452614568,0.000132582575726071,0.105568677540248
88.0653266331658,0.0116010619877641,0.000133245488604701,0.10611664365893
88.0653266331658,0.0116587787140713,0.000133908401483331,0.106664984423178
88.0653266331658,0.0117164954403786,0.000134571314361962,0.107212451927585
88.0653266331658,0.0117742121666859,0.000135234227240592,0.107760539010781
88.0653266331658,0.0118319288929932,0.000135897140119222,0.108309243286166
88.0653266331658,0.0118896456193005,0.000136560052997853,0.108856830262079
88.0653266331658,0.0119473623456078,0.000137222965876483,0.10940513031419
88.0653266331658,0.012005079071915,0.000137885878755113,0.10995398647917
88.0653266331658,0.0120627957982223,0.000138548791633744,0.110501798191011
88.0653266331658,0.0121205125245296,0.000139211704512374,0.111050430118085
88.0653266331658,0.0121782292508369,0.000139874617391004,0.111599226767363
88.0653266331658,0.0122359459771442,0.000140537530269635,0.112147396313118
88.0653266331658,0.0122936627034515,0.000141200443148265,0.11269650782919
88.0653266331658,0.0123513794297587,0.000141863356026895,0.113245033758391
88.0653266331658,0.012409096156066,0.000142526268905526,0.113793724058183
88.0653266331658,0.0124668128823733,0.000143189181784156,0.114343268712219
88.0653266331658,0.0125245296086806,0.000143852094662786,0.114891537953602
88.0653266331658,0.0125822463349879,0.000144515007541417,0.115440943917463
88.0653266331658,0.0126399630612952,0.000145177920420047,0.115989884165943
88.0653266331658,0.0126976797876024,0.000145840833298678,0.116538935164603
88.0653266331658,0.0127553965139097,0.000146503746177308,0.11708870178997
88.0653266331658,0.012813113240217,0.000147166659055938,0.117637411153955
88.0653266331658,0.0128708299665243,0.000147829571934569,0.118187491329774
88.0653266331658,0.0129285466928316,0.000148492484813199,0.118736320302828
88.0653266331658,0.0129862634191389,0.000149155397691829,0.119286152698236
88.0653266331658,0.0130439801454462,0.00014981831057046,0.119835615967852
88.5427135678392,0.0114229952356352,0.000130484820153343,0.105011250474349
88.5427135678392,0.0114803972217439,0.000131140522767179,0.105558645739908
88.5427135678392,0.0115377992078526,0.000131796225381015,0.106106580671338
88.5427135678392,0.0115952011939613,0.000132451927994851,0.106654821046104
88.5427135678392,0.01165260318007,0.000133107630608687,0.107202258387929
88.5427135678392,0.0117100051661787,0.000133763333222523,0.107750316176772
88.5427135678392,0.0117674071522875,0.000134419035836359,0.10829891987059
88.5427135678392,0.0118248091383962,0.000135074738450195,0.10884647861965
88.5427135678392,0.0118822111245049,0.000135730441064031,0.109394751339502
88.5427135678392,0.0119396131106136,0.000136386143677866,0.109943506768313
88.5427135678392,0.0119970150967223,0.000137041846291702,0.110491292258327
88.5427135678392,0.0120544170828311,0.000137697548905538,0.111039898884545
88.5427135678392,0.0121118190689398,0.000138353251519374,0.111588594680783
88.5427135678392,0.0121692210550485,0.00013900895413321,0.112136740079162
88.5427135678392,0.0122266230411572,0.000139664656747046,0.112685828395218
88.5427135678392,0.0122840250272659,0.000140320359360882,0.113234253392467
88.5427135678392,0.0123414270133747,0.000140976061974718,0.113782921688871
88.5427135678392,0.0123988289994834,0.000141631764588554,0.114332365120782
88.5427135678392,0.0124562309855921,0.00014228746720239,0.114880613582005
88.5427135678392,0.0125136329717008,0.000142943169816225,0.115429999756103
88.5427135678392,0.0125710349578095,0.000143598872430061,0.115978838763308
88.5427135678392,0.0126284369439183,0.000144254575043897,0.116527871238744
88.5427135678392,0.012685838930027,0.000144910277657733,0.117077536365827
88.5427135678392,0.0127432409161357,0.000145565980271569,0.117626228499878
88.5427135678392,0.0128006429022444,0.000146221682885405,0.118176292479229
88.5427135678392,0.0128580448883531,0.000146877385499241,0.118725019995267
88.5427135678392,0.0129154468744619,0.000147533088113077,0.119274837530981
88.5427135678392,0.0129728488605706,0.000148188790726913,0.119824199120141
88.5427135678392,0.0130302508466793,0.000148844493340748,0.120373798251104
89.0201005025126,0.0113610413336378,0.000129073260184627,0.105001360051056
89.0201005025126,0.0114181319936058,0.000129721869532288,0.105548723638753
89.0201005025126,0.0114752226535739,0.00013037047887995,0.106096627725031
89.0201005025126,0.0115323133135419,0.000131019088227611,0.106644768810278
89.0201005025126,0.0115894039735099,0.000131667697575273,0.107192176320424
89.0201005025126,0.011646494633478,0.000132316306922934,0.107740205136333
89.0201005025126,0.011703585293446,0.000132964916270596,0.108288709350752
89.0201005025126,0.011760675953414,0.000133613525618257,0.108836240182721
89.0201005025126,0.0118177666133821,0.000134262134965918,0.109384485870295
89.0201005025126,0.0118748572733501,0.00013491074431358,0.109933141666909
89.0201005025126,0.0119319479333181,0.000135559353661241,0.110480901222957
89.0201005025126,0.0119890385932861,0.000136207963008903,0.111029482826107
89.0201005025126,0.0120461292532542,0.000136856572356564,0.111578078874654
89.0201005025126,0.0121032199132222,0.000137505181704226,0.112126200390851
89.0201005025126,0.0121603105731902,0.000138153791051887,0.112675265761721
89.0201005025126,0.0122174012331583,0.000138802400399549,0.113223590933342
89.0201005025126,0.0122744918931263,0.00013945100974721,0.113772237468119
89.0201005025126,0.0123315825530943,0.000140099619094871,0.114321580787492
89.0201005025126,0.0123886732130623,0.000140748228442533,0.114869808696953
89.0201005025126,0.0124457638730304,0.000141396837790194,0.115419175298845
89.0201005025126,0.0125028545329984,0.000142045447137856,0.115967914174674
89.0201005025126,0.0125599451929664,0.000142694056485517,0.116516928330618
89.0201005025126,0.0126170358529345,0.000143342665833179,0.117066493072211
89.0201005025126,0.0126741265129025,0.00014399127518084,0.11761516816592
89.0201005025126,0.0127312171728705,0.000144639884528502,0.118165216127093
89.0201005025126,0.0127883078328385,0.000145288493876163,0.118713843298567
89.0201005025126,0.0128453984928066,0.000145937103223824,0.119263646138253
89.0201005025126,0.0129024891527746,0.000146585712571486,0.119812907161939
89.0201005025126,0.0129595798127426,0.000147234321919147,0.120362492945607
89.0201005025126,0.0130166704727107,0.000147882931266809,0.120912318307532
89.4974874371859,0.0112997558344217,0.000127684481917547,0.104991577191873
89.4974874371859,0.011356538527057,0.000128326112479946,0.105538909447264
89.4974874371859,0.0114133212196922,0.000128967743042346,0.106086783024867
89.4974874371859,0.0114701039123275,0.000129609373604746,0.106634825902576
89.4974874371859,0.0115268866049628,0.000130251004167145,0.10718220390654
89.4974874371859,0.0115836692975981,0.000130892634729545,0.107730204065674
89.4974874371859,0.0116404519902334,0.000131534265291945,0.108278609884847
89.4974874371859,0.0116972346828687,0.000132175895854345,0.108826113104423
89.4974874371859,0.0117540173755039,0.000132817526416744,0.109374332054789
89.4974874371859,0.0118108000681392,0.000133459156979144,0.109922889305124
89.4974874371859,0.0118675827607745,0.000134100787541544,0.110470623210353
89.4974874371859,0.0119243654534098,0.000134742418103944,0.111019180063672
89.4974874371859,0.0119811481460451,0.000135384048666343,0.111567677451811
89.4974874371859,0.0120379308386804,0.000136025679228743,0.112115775346676
89.4974874371859,0.0120947135313157,0.000136667309791143,0.112664818023012
89.4974874371859,0.0121514962239509,0.000137308940353543,0.113213044457235
89.4974874371859,0.0122082789165862,0.000137950570915942,0.113761669468185
89.4974874371859,0.0122650616092215,0.000138592201478342,0.114310913766456
89.4974874371859,0.0123218443018568,0.000139233832040742,0.114859121348807
89.4974874371859,0.0123786269944921,0.000139875462603141,0.115408468592493
89.4974874371859,0.0124354096871274,0.000140517093165541,0.115957108428686
89.4974874371859,0.0124921923797626,0.000141158723727941,0.116506104465522
