G_k,G_theta,PLRV_distortion,target_epsilon
2.42744102220802,0.721676579096325,0.505573657943506,5.72545155787027-0.00474716867607498i
2.42744102220802,0.725196952652893,0.508039870909084,5.80526967422632-0.00456786345746129i
2.42744102220802,0.72871732620946,0.510506083874662,5.88865508199813-0.00439788793471427i
2.42744102220802,0.732237699766028,0.51297229684024,5.97581531909171-0.0042366211863898i
2.42744102220802,0.735758073322595,0.515438509805818,6.0669729308123-0.00408349198689108i
2.42744102220802,0.739278446879163,0.517904722771397,6.16236676492612-0.0039379741491493i
2.42744102220802,0.74279882043573,0.520370935736975,6.26225339769027-0.00379958236295963i
2.42744102220802,0.746319193992297,0.522837148702553,6.36690870598063-0.00366786846981512i
2.42744102220802,0.749839567548865,0.525303361668131,6.4766296026385-0.00354241812285051i
2.42744102220802,0.753359941105432,0.527769574633709,6.59173595442698-0.0034228477871619i
2.42744102220802,0.756880314662,0.530235787599287,6.71257270459666-0.00330880204147909i
2.42744102220802,0.760400688218567,0.532702000564865,6.83951222506726-0.00319995114707974i
2.42744102220802,0.763921061775135,0.535168213530443,6.97295692668466-0.00309598885406849i
2.42744102220802,0.767441435331702,0.537634426496021,7.08549930087152-0.000760957431562396i
2.42744102220802,0.770961808888269,0.540100639461599,7.16059670939371-0.000737000438585824i
2.42744102220802,0.774482182444837,0.542566852427177,7.239738748227-0.000714080825727391i
2.42744102220802,0.778002556001404,0.545033065392755,7.3232106374204-0.00069214055901275i
2.42744102220802,0.781522929557972,0.547499278358333,7.41132261069297-0.000671125477070224i
2.42744102220802,0.785043303114539,0.549965491323911,7.50441254996099-0.000650984983389121i
2.42744102220802,0.788563676671107,0.55243170428949,7.60284894513142-0.000631671765867454i
2.42744102220802,0.792084050227674,0.554897917255068,7.70703422537532-0.000613141540854099i
2.42744102220802,0.795604423784242,0.557364130220646,7.81740851554335-0.000595352819194345i
2.42744102220802,0.799124797340809,0.559830343186224,7.93445388018573-0.000578266692053534i
2.42744102220802,0.802645170897376,0.562296556151802,8.05869912805342-0.000561846634525775i
2.42744102220802,0.806165544453944,0.56476276911738,8.19072526232358-0.000546058325237735i
2.42744102220802,0.809685918010511,0.567228982082958,8.33117167651281-0.000530869480334618i
2.42744102220802,0.813206291567079,0.569695195048536,8.48074321361542-0.000516249700389566i
2.42744102220802,0.816726665123646,0.572161408014114,8.64021822704624-0.000502170328911275i
2.42744102220802,0.820247038680214,0.574627620979692,8.81045780724214-0.000488604321239579i
2.42744102220802,0.823767412236781,0.57709383394527,8.99241636822494-0.00047552612271673i
2.42744102220802,0.827287785793348,0.579560046910849,9.18715382523472-0.000462911555104212i
2.42744102220802,0.830808159349916,0.582026259876427,9.39584963918195-0.000450737710282186i
2.42744102220802,0.834328532906483,0.584492472842005,9.61981905799226-0.000438982850321368i
2.42744102220802,0.837848906463051,0.586958685807583,9.8605319512737-0.000427626313055583i
2.50849530373089,0.662912239452618,0.439452637216085,4.92375746908341-0.0112965484850878i
2.50849530373089,0.666243456736299,0.441660941925713,4.96790421906486-0.0107357688373863i
2.50849530373089,0.669574674019981,0.443869246635342,5.01361839415322-0.0102130587735237i
2.50849530373089,0.672905891303662,0.446077551344971,5.0609722010772-0.00972515836716454i
2.50849530373089,0.676237108587344,0.448285856054599,5.11004192647138-0.00926914224625601i
2.50849530373089,0.679568325871025,0.450494160764228,5.16090821412253-0.00884237976401123i
2.50849530373089,0.682899543154707,0.452702465473856,5.2136563637772-0.00844250054105329i
2.50849530373089,0.686230760438388,0.454910770183485,5.26837665348299-0.00806736457240473i
2.50849530373089,0.68956197772207,0.457119074893113,5.32516468762563-0.00771503622592218i
2.50849530373089,0.692893195005751,0.459327379602742,5.38412177304427-0.00738376156789017i
2.50849530373089,0.696224412289433,0.461535684312371,5.44535532584538-0.00707194854138934i
2.50849530373089,0.699555629573114,0.463743989021999,5.50897931181006-0.00677814959738829i
2.50849530373089,0.702886846856796,0.465952293731628,5.5751147235893-0.00650104644017777i
2.50849530373089,0.706218064140477,0.468160598441256,5.6438900982223-0.00623943660009659i
2.50849530373089,0.709549281424159,0.470368903150885,5.71544207889049-0.00599222158935855i
2.50849530373089,0.71288049870784,0.472577207860513,5.78991602524721-0.00575839643268631i
2.50849530373089,0.716211715991522,0.474785512570142,5.86746667713874-0.00553704039461102i
2.50849530373089,0.719542933275203,0.476993817279771,5.94825887706838-0.0053273087506974i
2.50849530373089,0.722874150558885,0.479202121989399,6.03246835735915-0.00512842547141018i
2.50849530373089,0.726205367842566,0.481410426699028,6.12028259864936-0.0049396767055111i
2.50849530373089,0.729536585126248,0.483618731408656,6.21190176711943-0.00476040496530752i
2.50849530373089,0.732867802409929,0.485827036118285,6.30753973871459-0.00459000392921066i
2.50849530373089,0.736199019693611,0.488035340827913,6.40742521960264-0.00442791378827199i
2.50849530373089,0.739530236977292,0.490243645537542,6.51180297321303-0.00427361707295546i
2.50849530373089,0.742861454260974,0.49245195024717,6.62093516545531-0.00412663490462371i
2.50849530373089,0.746192671544655,0.494660254956799,6.73510284113863-0.00398652362327948i
2.50849530373089,0.749523888828337,0.496868559666428,6.85460754622993-0.00385287174918542i
2.50849530373089,0.752855106112018,0.499076864376056,6.97977311242904-0.00372529724123171i
2.50849530373089,0.7561863233957,0.501285169085685,7.08448434124005-0.000915073159627266i
2.50849530373089,0.759517540679381,0.503493473795313,7.15437223492687-0.000885691233037933i
2.50849530373089,0.762848757963063,0.505701778504942,7.22772485288879-0.000857597468603458i
2.50849530373089,0.766179975246744,0.50791008321457,7.30476560675868-0.00083071951516677i
2.50849530373089,0.769511192530426,0.510118387924199,7.38573572985099-0.000804989877384474i
2.50849530373089,0.772842409814107,0.512326692633828,7.47089597779881-0.000780345531243557i
2.50849530373089,0.776173627097789,0.514534997343456,7.56052851872087-0.000756727573856589i
2.50849530373089,0.77950484438147,0.516743302053085,7.65493903714726-0.000734080904063737i
2.50849530373089,0.782836061665152,0.518951606762713,7.7544590794403-0.000712353930751563i
2.50849530373089,0.786167278948833,0.521159911472342,7.85944867251283-0.000691498306133352i
2.50849530373089,0.789498496232515,0.52336821618197,7.97029925239032-0.000671468681529757i
2.50849530373089,0.792829713516196,0.525576520891599,8.0874369446884-0.000652222483446976i
2.50849530373089,0.796160930799878,0.527784825601228,8.21132624554515-0.000633719707976951i
2.50849530373089,0.799492148083559,0.529993130310856,8.34247415912204-0.000615922731743987i
2.50849530373089,0.802823365367241,0.532201435020485,8.48143485669071-0.000598796137798041i
2.50849530373089,0.806154582650922,0.534409739730113,8.62881493279959-0.000582306555009409i
2.50849530373089,0.809485799934604,0.536618044439742,8.78527934638729-0.000566422509655083i
2.50849530373089,0.812817017218285,0.53882634914937,8.95155814934882-0.00055111428800569i
2.50849530373089,0.816148234501967,0.541034653858999,9.12845412243311-0.000536353808825176i
2.50849530373089,0.819479451785648,0.543242958568627,9.31685145901167-0.000522114504784948i
2.50849530373089,0.82281066906933,0.545451263278256,9.51772566191669-0.000508371211870805i
2.50849530373089,0.826141886353011,0.547659567987885,9.73215484804011-0.00049510006592584i
2.50849530373089,0.829473103636693,0.549867872697513,9.96133269078003-0.000482278405526065i
2.59225605535667,0.628039690372536,0.394433852683232,4.6032609723277-0.0548835478516083i
2.59225605535667,0.631195668716117,0.396415932344956,4.65886047938624-0.0515173713182053i
2.59225605535667,0.634351647059698,0.398398012006681,4.71607459710398-0.0484300126617222i
2.59225605535667,0.637507625403278,0.400380091668406,4.75606481027056-0.0184701695177575i
2.59225605535667,0.640663603746859,0.402362171330131,4.79278319572143-0.0174130100290753i
2.59225605535667,0.643819582090439,0.404344250991855,4.83064156891444-0.0164377384132464i
2.59225605535667,0.64697556043402,0.40632633065358,4.86969015739096-0.0155364160464818i
2.59225605535667,0.650131538777601,0.408308410315305,4.90998133043858-0.0147020219264802i
2.59225605535667,0.653287517121181,0.41029048997703,4.95156978027474-0.0139283301746103i
2.59225605535667,0.656443495464762,0.412272569638755,4.99451270778831-0.0132098059962769i
2.59225605535667,0.659599473808342,0.414254649300479,5.03887001455385-0.0125415170132183i
2.59225605535667,0.662755452151923,0.416236728962204,5.08470450273837-0.0119190574465491i
2.59225605535667,0.665911430495503,0.418218808623929,5.13208208445984-0.0113384830823205i
2.59225605535667,0.669067408839084,0.420200888285654,5.18107200213613-0.0107962553161265i
2.59225605535667,0.672223387182665,0.422182967947378,5.2317470613706-0.0102891928682871i
2.59225605535667,0.675379365526245,0.424165047609103,5.28418387794911-0.00981443000073326i
2.59225605535667,0.678535343869826,0.426147127270828,5.33846314058472-0.00936938026209107i
2.59225605535667,0.681691322213406,0.428129206932553,5.39466989112152-0.00895170494739329i
2.59225605535667,0.684847300556987,0.430111286594278,5.45289382401147-0.00855928559025388i
2.59225605535667,0.688003278900568,0.432093366256002,5.5132296069997-0.00819019991369997i
2.59225605535667,0.691159257244148,0.434075445917727,5.57577722509792-0.0078427007555173i
2.59225605535667,0.694315235587729,0.436057525579452,5.64064235009408-0.00751519755840466i
2.59225605535667,0.697471213931309,0.438039605241177,5.70793673803564-0.00720624007723263i
2.59225605535667,0.70062719227489,0.440021684902901,5.77777865734452-0.00691450400750262i
2.59225605535667,0.703783170618471,0.442003764564626,5.85029335046554-0.00663877828251131i
2.59225605535667,0.706939148962051,0.443985844226351,5.92561353222721-0.00637795382320846i
2.59225605535667,0.710095127305632,0.445967923888076,6.00387992840836-0.0061310135554838i
2.59225605535667,0.713251105649212,0.447950003549801,6.08524185834961-0.00589702353560453i
2.59225605535667,0.716407083992793,0.449932083211525,6.169857865844-0.00567512504654271i
2.59225605535667,0.719563062336373,0.45191416287325,6.25789640297907-0.00546452754663683i
2.59225605535667,0.722719040679954,0.453896242534975,6.34953657209693-0.00526450236796015i
2.59225605535667,0.725875019023535,0.4558783221967,6.44496893159182-0.00507437707536634i
2.59225605535667,0.729030997367115,0.457860401858424,6.54439637188532-0.0048935304088177i
2.59225605535667,0.732186975710696,0.459842481520149,6.64803506861852-0.00472138774157839i
2.59225605535667,0.735342954054276,0.461824561181874,6.75611552088356-0.00455741699543056i
2.59225605535667,0.738498932397857,0.463806640843599,6.86888368320221-0.00440112496145683i
2.59225605535667,0.741654910741438,0.465788720505324,6.98660220095263-0.00425205398130666i
2.59225605535667,0.744810889085018,0.467770800167048,7.08406258208779-0.00104367950190723i
2.59225605535667,0.747966867428599,0.469752879828773,7.14932860411153-0.00100937908435659i
2.59225605535667,0.751122845772179,0.471734959490498,7.21758292537681-0.000976606480425119i
2.59225605535667,0.75427882411576,0.473717039152223,7.28900242973496-0.000945275168070747i
2.59225605535667,0.75743480245934,0.475699118813948,7.36377688414631-0.000915304480867305i
2.59225605535667,0.760590780802921,0.477681198475672,7.44211005734945-0.000886619143521686i
2.59225605535667,0.763746759146502,0.479663278137397,7.52422095154031-0.000859148849046918i
2.59225605535667,0.766902737490082,0.481645357799122,7.61034516012575-0.000832827873384058i
2.59225605535667,0.770058715833663,0.483627437460847,7.70073636631377-0.000807594723731153i
2.59225605535667,0.773214694177243,0.485609517122571,7.79566799925724-0.000783391817246204i
2.59225605535667,0.776370672520824,0.487591596784296,7.89543506670091-0.000760165187150539i
2.59225605535667,0.779526650864405,0.489573676446021,8.00035618565524-0.000737864213575472i
2.59225605535667,0.782682629207985,0.491555756107746,8.11077583558093-0.000716441376774208i
2.59225605535667,0.785838607551566,0.493537835769471,8.22706686198196-0.000695852030567253i
2.59225605535667,0.788994585895146,0.495519915431195,8.34963326225173-0.000676054194107115i
2.59225605535667,0.792150564238727,0.49750199509292,8.47891329018723-0.000657008360240445i
2.59225605535667,0.795306542582307,0.499484074754645,8.61538292088594-0.000638677318915858i
2.59225605535667,0.798462520925888,0.50146615441637,8.75955972390129-0.000621025994236161i
2.59225605535667,0.801618499269469,0.503448234078094,8.91200719971323-0.000604021293886803i
2.59225605535667,0.804774477613049,0.505430313739819,9.07333964294417-0.00058763196978999i
2.59225605535667,0.80793045595663,0.507412393401544,9.24422760555602-0.000571828488937745i
2.59225605535667,0.81108643430021,0.509394473063269,9.42540404475031-0.000556582913448612i
2.59225605535667,0.814242412643791,0.511376552724994,9.61767125379926-0.000541868788972971i
2.59225605535667,0.817398390987372,0.513358632386718,9.82190868993721-0.000527661040641989i
2.67881364838075,0.595658726604062,0.354809318579573,4.22892202813369-0.119226555244345i
2.67881364838075,0.598651986536746,0.356592279979471,4.27770772364823-0.109764172327049i
2.67881364838075,0.60164524646943,0.358375241379368,4.32705313033808-0.101302223713172i
2.67881364838075,0.604638506402114,0.360158202779265,4.37708239680904-0.0937099544729611i
2.67881364838075,0.607631766334797,0.361941164179163,4.42790882538119-0.0868767861305528i
2.67881364838075,0.610625026267481,0.36372412557906,4.4796371994393-0.0807087519962371i
2.67881364838075,0.613618286200165,0.365507086978957,4.53236567455756-0.0751256379155388i
2.67881364838075,0.616611546132849,0.367290048378855,4.58618732993969-0.070058674622509i
2.67881364838075,0.619604806065532,0.369073009778752,4.64119145396828-0.0654486643710275i
2.67881364838075,0.622598065998216,0.370855971178649,4.69746462071104-0.0612444516832513i
2.67881364838075,0.6255913259309,0.372638932578547,4.7485430095112-0.0232537582701585i
2.67881364838075,0.628584585863583,0.374421893978444,4.78399137570076-0.0218294110802686i
2.67881364838075,0.631577845796267,0.376204855378341,4.82040369048948-0.0205220209290896i
2.67881364838075,0.634571105728951,0.377987816778239,4.85782726808447-0.0193196402116257i
2.67881364838075,0.637564365661635,0.379770778178136,4.89631037735702-0.0182117707795593i
2.67881364838075,0.640557625594318,0.381553739578033,4.93590247275812-0.0171891614673377i
2.67881364838075,0.643550885527002,0.383336700977931,4.97665441185828-0.0162436374684049i
2.67881364838075,0.646544145459686,0.385119662377828,5.01861866348734-0.0153679560128297i
2.67881364838075,0.649537405392369,0.386902623777725,5.06184950982153-0.0145556838543803i
2.67881364838075,0.652530665325053,0.388685585177623,5.10640324528438-0.013801092914116i
2.67881364838075,0.655523925257737,0.39046854657752,5.15233837475205-0.0130990710969606i
2.67881364838075,0.658517185190421,0.392251507977418,5.19971581327054-0.0124450458342937i
2.67881364838075,0.661510445123104,0.394034469377315,5.24859908927509-0.0118349183376485i
2.67881364838075,0.664503705055788,0.395817430777212,5.29905455314605-0.0112650068979922i
2.67881364838075,0.667496964988472,0.39760039217711,5.35115159282426-0.0107319978487958i
2.67881364838075,0.670490224921156,0.399383353577007,5.40496285813703-0.0102329030424174i
2.67881364838075,0.673483484853839,0.401166314976904,5.4605644954491-0.00976502287865251i
2.67881364838075,0.676476744786523,0.402949276376802,5.51803639424526-0.00932591407982314i
2.67881364838075,0.679470004719207,0.404732237776699,5.57746244726511-0.00891336153500091i
2.67881364838075,0.682463264651891,0.406515199176596,5.63893082585727-0.00852535364202058i
2.67881364838075,0.685456524584574,0.408298160576494,5.70253427227798-0.00816006066397917i
2.67881364838075,0.688449784517258,0.410081121976391,5.76837041074591-0.00781581569021837i
2.67881364838075,0.691443044449942,0.411864083376288,5.83654207917204-0.00749109785301421i
2.67881364838075,0.694436304382625,0.413647044776186,5.9071576836052-0.00718451750249024i
2.67881364838075,0.697429564315309,0.415430006176083,5.98033157758509-0.00689480308536434i
2.67881364838075,0.700422824247993,0.41721296757598,6.05618446876581-0.0066207895094472i
2.67881364838075,0.703416084180677,0.418995928975878,6.13484385536217-0.00636140780648409i
2.67881364838075,0.70640934411336,0.420778890375775,6.21644449519718-0.00611567593191265i
2.67881364838075,0.709402604046044,0.422561851775673,6.30112891037319-0.00588269056217314i
2.67881364838075,0.712395863978728,0.42434481317557,6.38904793086825-0.00566161976898968i
2.67881364838075,0.715389123911412,0.426127774575467,6.48036128067215-0.00545169646606838i
2.67881364838075,0.718382383844095,0.427910735975365,6.57523821042364-0.00525221253736725i
2.67881364838075,0.721375643776779,0.429693697375262,6.67385818090492-0.00506251356784407i
2.67881364838075,0.724368903709463,0.431476658775159,6.77641160217835-0.00488199410768465i
2.67881364838075,0.727362163642147,0.433259620175057,6.88310063364603-0.00471009340970633i
2.67881364838075,0.73035542357483,0.435042581574954,6.99414005085294-0.00454629158713039i
2.67881364838075,0.733348683507514,0.436825542974851,7.08455842610004-0.00111489726817311i
2.67881364838075,0.736341943440198,0.438608504374749,7.14572525936009-0.00107725840274875i
2.67881364838075,0.739335203372881,0.440391465774646,7.20948678522628-0.00104132880853977i
2.67881364838075,0.742328463305565,0.442174427174543,7.27598453192195-0.00100701048176014i
2.67881364838075,0.745321723238249,0.443957388574441,7.34536947144259-0.000974212127042406i
2.67881364838075,0.748314983170933,0.445740349974338,7.41780276895774-0.000942848621848194i
2.67881364838075,0.751308243103616,0.447523311374235,7.49345660108941-0.000912840529292579i
2.67881364838075,0.7543015030363,0.449306272774133,7.57251505030017-0.000884113654478017i
2.67881364838075,0.757294762968984,0.45108923417403,7.65517508347433-0.000856598639979166i
2.67881364838075,0.760288022901668,0.452872195573927,7.74164762374167-0.00083023059659957i
2.67881364838075,0.763281282834351,0.454655156973825,7.83215872568619-0.00080494876594276i
2.67881364838075,0.766274542767035,0.456438118373722,7.92695086532203-0.00078069621171181i
2.67881364838075,0.769267802699719,0.45822107977362,8.02628435762732-0.000757419536978901i
2.67881364838075,0.772261062632402,0.460004041173517,8.13043891603088-0.000735068624955814i
2.67881364838075,0.775254322565086,0.461787002573414,8.23971537007284-0.000713596401052056i
2.67881364838075,0.77824758249777,0.463569963973312,8.35443755954251-0.000692958614233907i
2.67881364838075,0.781240842430454,0.465352925373209,8.47495442578487-0.000673113635898297i
2.67881364838075,0.784234102363137,0.467135886773106,8.60164232358952-0.000654022274653608i
2.67881364838075,0.787227362295821,0.468918848173004,8.73490758020784-0.000635647605557597i
2.67881364838075,0.790220622228505,0.470701809572901,8.87518933163473-0.000617954812503107i
2.67881364838075,0.793213882161189,0.472484770972798,9.02296267042867-0.000600911042567211i
2.67881364838075,0.796207142093872,0.474267732372696,9.17874214410524-0.000584485271250459i
2.67881364838075,0.799200402026556,0.476050693772593,9.34308564864461-0.00056864817763171i
2.67881364838075,0.80219366195924,0.47783365517249,9.51659876801744-0.00055337202855185i
2.67881364838075,0.805186921891924,0.479616616572388,9.69993961800943-0.000538630571017671i
2.67881364838075,0.808180181824607,0.481399577972285,9.89382426119028-0.000524398932086385i
2.7682614716715,0.565527223219269,0.319821040202097,0.87178307322563-15.6541807003636i
2.7682614716715,0.56836906856208,0.321428181107636,1.10599822327335-19.8733406642648i
2.7682614716715,0.57121091390489,0.323035322013174,0.435438980545645-28.174669943901i
2.7682614716715,0.574052759247701,0.324642462918712,0.326463479095889-352.349743689506i
2.7682614716715,0.576894604590511,0.32624960382425,0.69087095050554-47.3076157524618i
2.7682614716715,0.579736449933321,0.327856744729788,0.564876290142845-63.4468548180259i
2.7682614716715,0.582578295276132,0.329463885635326,0.349303449208-87.7257162649983i
2.7682614716715,0.585420140618942,0.331071026540865,0.244602388340931-215.83977410793i
2.7682614716715,0.588261985961753,0.332678167446403,4.21785862918687-0.135807690270548i
2.7682614716715,0.591103831304563,0.334285308351941,4.27320030044567-0.124379472187627i
2.7682614716715,0.593945676647373,0.335892449257479,4.32824549945874-0.114220457044272i
2.7682614716715,0.596787521990184,0.337499590163017,4.38322590450885-0.105157394290232i
2.7682614716715,0.599629367332994,0.339106731068555,4.43834362618414-0.0970448466675146i
2.7682614716715,0.602471212675805,0.340713871974094,4.49377697662139-0.0897600924935996i
2.7682614716715,0.605313058018615,0.342321012879632,4.54968507772073-0.0831990721544631i
2.7682614716715,0.608154903361425,0.34392815378517,4.60621157070665-0.0772731435515079i
2.7682614716715,0.610996748704236,0.345535294690708,4.66348762538349-0.0719064688221323i
2.7682614716715,0.613838594047046,0.347142435596246,4.72163440023546-0.0670338970734253i
2.7682614716715,0.616680439389857,0.348749576501785,4.77105457467066-0.0253600168155217i
2.7682614716715,0.619522284732667,0.350356717407323,4.80673725681902-0.0237229973757208i
2.7682614716715,0.622364130075477,0.351963858312861,4.84322645428551-0.0222263580060075i
2.7682614716715,0.625205975418288,0.353570999218399,4.88057373681966-0.0208552056565696i
2.7682614716715,0.628047820761098,0.355178140123937,4.91883011393358-0.019596516813182i
2.7682614716715,0.630889666103909,0.356785281029475,4.95804641679855-0.0184388680043146i
2.7682614716715,0.633731511446719,0.358392421935014,4.99827363600306-0.0173722099636645i
2.7682614716715,0.636573356789529,0.359999562840552,5.03956322426071-0.016387677629212i
2.7682614716715,0.63941520213234,0.36160670374609,5.08196737146208-0.0154774296887599i
2.7682614716715,0.64225704747515,0.363213844651628,5.12553925814866-0.0146345125877019i
2.7682614716715,0.645098892817961,0.364820985557166,5.17033329243861-0.0138527448706449i
2.7682614716715,0.647940738160771,0.366428126462705,5.21640533461683-0.0131266184900279i
2.7682614716715,0.650782583503581,0.368035267368243,5.2638129129525-0.0124512143244141i
2.7682614716715,0.653624428846392,0.369642408273781,5.31261543379402-0.0118221296392411i
2.7682614716715,0.656466274189202,0.371249549179319,5.36287438859029-0.0112354156186005i
2.7682614716715,0.659308119532013,0.372856690084857,5.41465356017185-0.0106875234175839i
2.7682614716715,0.662149964874823,0.374463830990395,5.46801923037802-0.0101752574460543i
2.7682614716715,0.664991810217633,0.376070971895934,5.52304039093445-0.00969573480830279i
2.7682614716715,0.667833655560444,0.377678112801472,5.5797889593398-0.0092463499982815i
2.7682614716715,0.670675500903254,0.37928525370701,5.63834000142874-0.00882474409438192i
2.7682614716715,0.673517346246065,0.380892394612548,5.69877196220487-0.0084287778169301i
2.7682614716715,0.676359191588875,0.382499535518086,5.76116690650921-0.0080565079103819i
2.7682614716715,0.679201036931685,0.384106676423624,5.8256107710718-0.00770616639437687i
2.7682614716715,0.682042882274496,0.385713817329163,5.8921936295134-0.00737614229636252i
2.7682614716715,0.684884727617306,0.387320958234701,5.9610099718908-0.00706496553585949i
2.7682614716715,0.687726572960117,0.388928099140239,6.0321590004391-0.00677129267857413i
2.7682614716715,0.690568418302927,0.390535240045777,6.10574494323164-0.0064938943190715i
2.7682614716715,0.693410263645737,0.392142380951315,6.18187738756938-0.00623164388490368i
2.7682614716715,0.696252108988548,0.393749521856854,6.26067163502555-0.00598350768400753i
2.7682614716715,0.699093954331358,0.395356662762392,6.34224908019084-0.00574853604171741i
2.7682614716715,0.701935799674169,0.39696380366793,6.42673761532091-0.00552585539459715i
2.7682614716715,0.704777645016979,0.398570944573468,6.51427206325182-0.0053146612260765i
2.7682614716715,0.707619490359789,0.400178085479006,6.60499464113961-0.00511421174406882i
