G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.263140790668054,0.0685540898854143,2.56895140492615-4.32234537644408i
4.83844043598105,0.264449948830581,0.0688951550092223,5.6553969838834-2.71277905617291i
4.83844043598105,0.265759106993109,0.0692362201330304,4.90816966899095-6.11846222290391i
4.83844043598105,0.267068265155637,0.0695772852568384,4.771231025698-10.8612750001941i
4.83844043598105,0.268377423318164,0.0699183503806464,6.04454389099627
4.83844043598105,0.269686581480692,0.0702594155044545,2.49896214132015-42.4289563670662i
4.83844043598105,0.270995739643219,0.0706004806282625,6.15820350409159
4.83844043598105,0.272304897805747,0.0709415457520705,6.20123437753728
4.83844043598105,0.273614055968275,0.0712826108758785,6.22055185353411
4.83844043598105,0.274923214130802,0.0716236759996866,6.24015295557002
4.83844043598105,0.27623237229333,0.0719647411234946,6.2600442110334
4.83844043598105,0.277541530455858,0.0723058062473027,6.28023238377285
4.83844043598105,0.278850688618385,0.0726468713711107,6.30072448545878
4.83844043598105,0.280159846780913,0.0729879364949187,6.32152778759824
4.83844043598105,0.28146900494344,0.0733290016187267,6.34264983424445
4.83844043598105,0.282778163105968,0.0736700667425348,6.36409845544589
4.83844043598105,0.284087321268496,0.0740111318663428,6.385881781486
4.83844043598105,0.285396479431023,0.0743521969901508,6.40800825796242
4.83844043598105,0.286705637593551,0.0746932621139589,6.43048666176445
4.83844043598105,0.288014795756079,0.0750343272377669,6.45332611800731
4.83844043598105,0.289323953918606,0.0753753923615749,6.47653611798977
4.83844043598105,0.290633112081134,0.075716457485383,6.50012653824114
4.83844043598105,0.291942270243661,0.076057522609191,6.52410766073655
4.83844043598105,0.293251428406189,0.076398587732999,6.54849019435764
4.83844043598105,0.294560586568717,0.0767396528568071,6.57328529768579
4.83844043598105,0.295869744731244,0.0770807179806151,6.5985046032224
4.83844043598105,0.297178902893772,0.0774217831044231,6.62416024313432
4.83844043598105,0.2984880610563,0.0777628482282311,6.65026487663245
4.83844043598105,0.299797219218827,0.0781039133520392,6.67683171910353
4.83844043598105,0.301106377381355,0.0784449784758472,6.70387457311395
4.83844043598105,0.302415535543883,0.0787860435996552,6.73140786142744
4.83844043598105,0.30372469370641,0.0791271087234633,6.7594466621794
4.83844043598105,0.305033851868938,0.0794681738472713,6.7880067463657
4.83844043598105,0.306343010031465,0.0798092389710793,6.81710461781835
4.83844043598105,0.307652168193993,0.0801503040948874,6.84675755585145
4.83844043598105,0.308961326356521,0.0804913692186954,6.87698366077581
4.83844043598105,0.310270484519048,0.0808324343425034,6.90780190250129
4.83844043598105,0.311579642681576,0.0811734994663115,6.93923217245715
4.83844043598105,0.312888800844104,0.0815145645901195,6.97129533908725
4.83844043598105,0.314197959006631,0.0818556297139275,7.00401330719194
4.83844043598105,0.315507117169159,0.0821966948377355,7.03740908141702
4.83844043598105,0.316816275331686,0.0825377599615436,7.07150683421073
4.83844043598105,0.318125433494214,0.0828788250853516,7.10633197860324
4.83844043598105,0.319434591656742,0.0832198902091597,7.14191124618658
4.83844043598105,0.320743749819269,0.0835609553329677,7.17827277071291
4.83844043598105,0.322052907981797,0.0839020204567757,7.21544617776057
4.83844043598105,0.323362066144325,0.0842430855805837,7.2534626809601
4.83844043598105,0.324671224306852,0.0845841507043918,7.29235518531417
4.83844043598105,0.32598038246938,0.0849252158281998,7.33215839819579
4.83844043598105,0.327289540631908,0.0852662809520078,7.37290894865939
4.83844043598105,0.328598698794435,0.0856073460758159,7.41464551575897
4.83844043598105,0.329907856956963,0.0859484111996239,7.45740896662958
4.83844043598105,0.33121701511949,0.0862894763234319,7.50124250516198
4.83844043598105,0.332526173282018,0.08663054144724,7.54619183217199
5,0.25,0.0625,5.6196187381431
5,0.251256281407035,0.0628140703517588,5.65893048046109
5,0.25251256281407,0.0631281407035176,5.69915117437949
5,0.253768844221105,0.0634422110552764,5.7403361132641
5,0.255025125628141,0.0637562814070352,5.78254672349819
5,0.256281407035176,0.0640703517587939,5.82585144884268
5,0.257537688442211,0.0643844221105527,5.87032678397162
5,0.258793969849246,0.0646984924623115,5.91605848561904
5,0.260050251256281,0.0650125628140703,5.96314299580575
5,0.261306532663317,0.0653266331658291,2.5196418181355+1.44262012556621e-14i
5,0.262562814070352,0.0656407035175879,4.75404329679468+8.47969242421247e-15i
5,0.263819095477387,0.0659547738693467,6.03273316089907+5.25147175549492e-15i
5,0.265075376884422,0.0662688442211055,4.58143724836494+2.00150251887154e-14i
5,0.266331658291457,0.0665829145728643,1.74927391332905+4.62229069895888e-14i
5,0.267587939698492,0.0668969849246231,6.23895996261046
5,0.268844221105528,0.0672110552763819,6.25833558276193
5,0.270100502512563,0.0675251256281407,1.7768770690989+1.84378676405734e-13i
5,0.271356783919598,0.0678391959798995,6.29792197222288
5,0.272613065326633,0.0681532663316583,1.38651687748747+7.48418955352529e-13i
5,0.273869346733668,0.0684673366834171,6.33866363315615
5,0.275125628140703,0.0687814070351759,6.35948416871925
5,0.276381909547739,0.0690954773869346,6.38061376537182
5,0.277638190954774,0.0694095477386934,6.40205967893727
5,0.278894472361809,0.0697236180904522,6.42382942947373
5,0.280150753768844,0.070037688442211,6.44593081387434
5,0.281407035175879,0.0703517587939698,6.46837191918031
5,0.282663316582914,0.0706658291457286,6.4911611366502
5,0.28391959798995,0.0709798994974874,6.514307176635
5,0.285175879396985,0.0712939698492462,6.53781908431258
5,0.28643216080402,0.071608040201005,6.56170625633247
5,0.287688442211055,0.0719221105527638,6.58597845843648
5,0.28894472361809,0.0722361809045226,6.61064584411395
5,0.290201005025126,0.0725502512562814,6.63571897436267
5,0.291457286432161,0.0728643216080402,6.66120883862876
5,0.292713567839196,0.073178391959799,6.68712687700374
5,0.293969849246231,0.0734924623115578,6.71348500376335
5,0.295226130653266,0.0738065326633165,6.74029563233987
5,0.296482412060301,0.0741206030150754,6.76757170182508
5,0.297738693467337,0.0744346733668341,6.79532670510768
5,0.298994974874372,0.0747487437185929,6.82357471876137
5,0.300251256281407,0.0750628140703517,6.85233043480136
5,0.301507537688442,0.0753768844221105,6.88160919444325
5,0.302763819095477,0.0756909547738693,6.91142702400201
5,0.304020100502512,0.0760050251256281,6.94180067308716
5,0.305276381909548,0.0763190954773869,6.97274765525307
5,0.306532663316583,0.0766331658291457,7.00428629128468
5,0.307788944723618,0.0769472361809045,7.03643575530671
5,0.309045226130653,0.0772613065326633,7.06921612392385
5,0.310301507537688,0.0775753768844221,7.10264842861119
5,0.311557788944724,0.0778894472361809,7.13675471159931
5,0.312814070351759,0.0782035175879397,7.17155808550798
5,0.314070351758794,0.0785175879396985,7.20708279701391
5,0.315326633165829,0.0788316582914573,7.24335429485301
5,0.316582914572864,0.079145728643216,7.28039930248799
5,0.317839195979899,0.0794597989949748,7.31824589579548
5,0.319095477386935,0.0797738693467336,7.35692358616162
5,0.32035175879397,0.0800879396984924,7.39646340940131
5,0.321608040201005,0.0804020100502512,7.43689802095876
5,0.32286432160804,0.08071608040201,7.47826179788062
5,0.324120603015075,0.0810301507537688,7.52059094809833
5,0.32537688442211,0.0813442211055276,7.56392362760111
5,0.326633165829146,0.0816582914572864,7.60830006613571
5,0.327889447236181,0.0819723618090452,7.65376270211782
5,0.329145728643216,0.082286432160804,7.70035632750964
5,0.330402010050251,0.0826005025125628,7.74812824347957
5,0.331658291457286,0.0829145728643216,7.79712842773325
5,0.332914572864322,0.0832286432160804,7.84740971449266
5,0.25,0.0625,5.6196187381431
5,0.251256281407035,0.0628140703517588,5.65893048046109
5,0.25251256281407,0.0631281407035176,5.69915117437949
5,0.253768844221106,0.0634422110552764,5.7403361132641
5,0.255025125628141,0.0637562814070352,5.78254672349819
5,0.256281407035176,0.064070351758794,5.82585144884268
5,0.257537688442211,0.0643844221105528,5.87032678397162
5,0.258793969849246,0.0646984924623116,5.91605848561904
5,0.260050251256281,0.0650125628140703,5.96314299580575
5,0.261306532663317,0.0653266331658292,2.5196418181356
5,0.262562814070352,0.0656407035175879,4.7540432967948
5,0.263819095477387,0.0659547738693467,6.03273316089906
5,0.265075376884422,0.0662688442211055,4.58143724836517
5,0.266331658291457,0.0665829145728643,1.74927391332951
5,0.267587939698492,0.0668969849246231,6.23895996261046
5,0.268844221105528,0.0672110552763819,6.25833558276193
5,0.270100502512563,0.0675251256281407,1.77687706910011
5,0.271356783919598,0.0678391959798995,6.29792197222288
5,0.272613065326633,0.0681532663316583,1.38651687749157
5,0.273869346733668,0.0684673366834171,6.33866363315615
5,0.275125628140704,0.0687814070351759,6.35948416871925
5,0.276381909547739,0.0690954773869347,6.38061376537182
5,0.277638190954774,0.0694095477386935,6.40205967893727
5,0.278894472361809,0.0697236180904523,6.42382942947373
5,0.280150753768844,0.0700376884422111,6.44593081387434
5,0.281407035175879,0.0703517587939698,6.46837191918031
5,0.282663316582915,0.0706658291457286,6.4911611366502
5,0.28391959798995,0.0709798994974874,6.514307176635
5,0.285175879396985,0.0712939698492462,6.53781908431258
5,0.28643216080402,0.071608040201005,6.56170625633247
5,0.287688442211055,0.0719221105527638,6.58597845843648
5,0.28894472361809,0.0722361809045226,6.61064584411395
5,0.290201005025126,0.0725502512562814,6.63571897436267
5,0.291457286432161,0.0728643216080402,6.66120883862876
5,0.292713567839196,0.073178391959799,6.68712687700374
5,0.293969849246231,0.0734924623115578,6.71348500376335
5,0.295226130653266,0.0738065326633166,6.74029563233987
5,0.296482412060302,0.0741206030150754,6.76757170182508
5,0.297738693467337,0.0744346733668342,6.79532670510768
5,0.298994974874372,0.074748743718593,6.82357471876137
5,0.300251256281407,0.0750628140703518,6.85233043480136
5,0.301507537688442,0.0753768844221105,6.88160919444325
5,0.302763819095477,0.0756909547738693,6.91142702400201
5,0.304020100502513,0.0760050251256281,6.94180067308716
5,0.305276381909548,0.0763190954773869,6.97274765525307
5,0.306532663316583,0.0766331658291457,7.00428629128468
5,0.307788944723618,0.0769472361809045,7.03643575530682
5,0.309045226130653,0.0772613065326633,7.06921612392385
5,0.310301507537688,0.0775753768844221,7.10264842861119
5,0.311557788944724,0.0778894472361809,7.13675471159931
5,0.312814070351759,0.0782035175879397,7.17155808550798
5,0.314070351758794,0.0785175879396985,7.20708279701391
5,0.315326633165829,0.0788316582914573,7.24335429485301
5,0.316582914572864,0.0791457286432161,7.28039930248799
5,0.3178391959799,0.0794597989949749,7.31824589579548
5,0.319095477386935,0.0797738693467337,7.35692358616162
5,0.32035175879397,0.0800879396984925,7.39646340940131
5,0.321608040201005,0.0804020100502513,7.43689802095876
5,0.32286432160804,0.08071608040201,7.47826179788062
5,0.324120603015075,0.0810301507537688,7.52059094809833
5,0.325376884422111,0.0813442211055276,7.56392362760111
5,0.326633165829146,0.0816582914572864,7.60830006613571
5,0.327889447236181,0.0819723618090452,7.65376270211782
5,0.329145728643216,0.082286432160804,7.70035632750964
5,0.330402010050251,0.0826005025125628,7.74812824347957
5,0.331658291457286,0.0829145728643216,7.79712842773325
5,0.332914572864322,0.0832286432160804,7.84740971449266
5.47738693467337,0.22334455667789,0.0498827909976432,5.35451204060504
5.47738693467337,0.224466891133558,0.0501334582890887,5.38583358726604
5.47738693467337,0.225589225589226,0.0503841255805341,5.41762789013481
5.47738693467337,0.226711560044893,0.0506347928719795,5.44990887382746
5.47738693467337,0.227833894500561,0.050885460163425,5.48269128602852
5.47738693467337,0.228956228956229,0.0511361274548704,5.51599076985539
5.47738693467337,0.230078563411897,0.0513867947463159,5.54982394414951
5.47738693467337,0.231200897867565,0.0516374620377613,5.58420849269
5.47738693467337,0.232323232323232,0.0518881293292068,5.61916326347179
5.47738693467337,0.2334455667789,0.0521387966206522,5.65470837935183
5.47738693467337,0.234567901234568,0.0523894639120977,5.69086536155125
5.47738693467337,0.235690235690236,0.0526401312035431,5.72765726772416
5.47738693467337,0.236812570145903,0.0528907984949885,5.76510884655053
5.47738693467337,0.237934904601571,0.053141465786434,5.80324671111047
5.47738693467337,0.239057239057239,0.0533921330778794,5.8420995336301
5.47738693467337,0.240179573512907,0.0536428003693249,5.88169826459661
5.47738693467337,0.241301907968575,0.0538934676607703,5.92207637969796
5.47738693467337,0.242424242424242,0.0541441349522158,5.96327015859124
5.47738693467337,0.24354657687991,0.0543948022436612,6.0053190001403
5.47738693467337,0.244668911335578,0.0546454695351066,6.04826577951373
5.47738693467337,0.245791245791246,0.0548961368265521,6.09215725341875
5.47738693467337,0.246913580246914,0.0551468041179975,6.13704452078438
5.47738693467337,0.248035914702581,0.055397471409443,6.18298354744428
5.47738693467337,0.249158249158249,0.0556481387008884,6.23003576482116
5.47738693467337,0.279461279461279,0.0624161555699154,6.85057779803332
5.47738693467337,0.280583613916947,0.0626668228613608,6.87739397527533
5.47738693467337,0.281705948372615,0.0629174901528063,6.90463187998227
5.47738693467337,0.282828282828283,0.0631681574442517,6.93230218301298
5.47738693467337,0.283950617283951,0.0634188247356972,6.96041595408562
5.47738693467337,0.285072951739618,0.0636694920271426,6.98898468054652
5.47738693467337,0.286195286195286,0.063920159318588,7.0180202871635
5.47738693467337,0.287317620650954,0.0641708266100335,7.04753515700275
5.47738693467337,0.288439955106622,0.0644214939014789,7.07754215345743
5.47738693467337,0.28956228956229,0.0646721611929244,7.10805464349672
5.47738693467337,0.290684624017957,0.0649228284843698,7.13908652221125
5.47738693467337,0.291806958473625,0.0651734957758153,7.17065223873748
5.47738693467337,0.292929292929293,0.0654241630672607,7.20276682364281
5.47738693467337,0.294051627384961,0.0656748303587062,7.23544591786813
5.47738693467337,0.295173961840628,0.0659254976501516,7.26870580332009
5.47738693467337,0.296296296296296,0.066176164941597,7.30256343522484
5.47738693467337,0.297418630751964,0.0664268322330425,7.33703647634886
5.47738693467337,0.298540965207632,0.0666774995244879,7.37214333321149
5.47738693467337,0.2996632996633,0.0669281668159334,7.4079031944148
5.47738693467337,0.300785634118967,0.0671788341073788,7.44433607123047
5.47738693467337,0.301907968574635,0.0674295013988242,7.48146284058846
5.47738693467337,0.303030303030303,0.0676801686902697,7.51930529062774
5.47738693467337,0.304152637485971,0.0679308359817151,7.55788616897645
5.47738693467337,0.305274971941639,0.0681815032731606,7.59722923394363
5.47738693467337,0.306397306397306,0.068432170564606,7.63735930881601
5.47738693467337,0.307519640852974,0.0686828378560515,7.67830233947009
5.47738693467337,0.308641975308642,0.0689335051474969,7.72008545552258
5.47738693467337,0.30976430976431,0.0691841724389424,7.76273703525918
5.47738693467337,0.310886644219978,0.0694348397303878,7.80628677460111
5.47738693467337,0.312008978675645,0.0696855070218332,7.85076576038775
5.47738693467337,0.313131313131313,0.0699361743132787,7.89620654827097
5.47738693467337,0.314253647586981,0.0701868416047241,7.94264324554714
5.47738693467337,0.315375982042649,0.0704375088961696,7.99011159926753
5.47738693467337,0.316498316498317,0.070688176187615,8.03864909000295
5.47738693467337,0.317620650953984,0.0709388434790605,8.08829503166167
5.47738693467337,0.318742985409652,0.0711895107705059,8.1390906777921
5.47738693467337,0.31986531986532,0.0714401780619513,8.19107933483662
5.47738693467337,0.320987654320988,0.0716908453533968,8.24430648283868
5.47738693467337,0.322109988776655,0.0719415126448422,8.29881990414301
5.47738693467337,0.323232323232323,0.0721921799362877,8.35466982067507
5.47738693467337,0.324354657687991,0.0724428472277331,8.41190904042926
5.47738693467337,0.325476992143659,0.0726935145191785,8.47059311385028
5.47738693467337,0.326599326599327,0.072944181810624,8.5307805008401
5.47738693467337,0.327721661054994,0.0731948491020694,8.59253274919197
5.47738693467337,0.328843995510662,0.0734455163935149,8.65591468530999
5.47738693467337,0.32996632996633,0.0736961836849603,8.72099461814842
5.47738693467337,0.331088664421998,0.0739468509764058,8.78784455738046
5.47738693467337,0.332210998877666,0.0741975182678512,8.85654044689083
5.47738693467337,0.333333333333333,0.0744481855592967,8.92716241477753
5.95477386934673,0.219066937119675,0.0442133067817601,5.69557199592951
5.95477386934673,0.220081135902637,0.0444179980168608,5.72989570713171
5.95477386934673,0.221095334685598,0.0446226892519615,5.76473112121378
5.95477386934673,0.22210953346856,0.0448273804870623,5.80009300367711
5.95477386934673,0.223123732251521,0.045032071722163,5.83599693671913
5.95477386934673,0.224137931034483,0.0452367629572638,5.8724593846841
5.95477386934673,0.225152129817444,0.0454414541923645,5.90949776597044
5.95477386934673,0.226166328600406,0.0456461454274652,5.94713053212347
5.95477386934673,0.227180527383367,0.045850836662566,5.98537725493291
5.95477386934673,0.228194726166329,0.0460555278976667,6.02425872245865
5.95477386934673,0.22920892494929,0.0462602191327675,6.06379704502978
5.95477386934673,0.230223123732252,0.0464649103678682,6.10401577239068
5.95477386934673,0.231237322515213,0.0466696016029689,6.14494002333018
5.95477386934673,0.232251521298174,0.0468742928380697,6.18659662929523
5.95477386934673,0.233265720081136,0.0470789840731704,6.229014293703
5.95477386934673,0.234279918864097,0.0472836753082712,6.27222376888605
5.95477386934673,0.235294117647059,0.0474883665433719,6.30904043641933
5.95477386934673,0.23630831643002,0.0476930577784726,6.32713983584899
5.95477386934673,0.237322515212982,0.0478977490135734,6.34545532612162
5.95477386934673,0.238336713995943,0.0481024402486741,6.36399057729331
5.95477386934673,0.239350912778905,0.0483071314837749,6.38274935343361
5.95477386934673,0.240365111561866,0.0485118227188756,6.40173551582268
5.95477386934673,0.241379310344828,0.0487165139539764,6.42095302628135
5.95477386934673,0.242393509127789,0.0489212051890771,6.44040595063698
5.95477386934673,0.243407707910751,0.0491258964241778,6.46009846233487
5.95477386934673,0.244421906693712,0.0493305876592786,6.48003484620038
5.95477386934673,0.245436105476673,0.0495352788943793,6.50021950235882
5.95477386934673,0.246450304259635,0.0497399701294801,6.52065695032039
5.95477386934673,0.247464503042596,0.0499446613645808,6.54135183323994
5.95477386934673,0.248478701825558,0.0501493525996815,6.5623089223566
5.95477386934673,0.249492900608519,0.0503540438347823,6.58353312162552
5.95477386934673,0.301217038539554,0.0607932968249201,8.20288338214701
5.95477386934673,0.302231237322515,0.0609979880600208,8.25088379520997
5.95477386934673,0.303245436105477,0.0612026792951216,8.29986040036594
5.95477386934673,0.304259634888438,0.0614073705302223,8.34984485136243
5.95477386934673,0.3052738336714,0.061612061765323,8.40087017433712
5.95477386934673,0.306288032454361,0.0618167530004238,8.45297083813717
5.95477386934673,0.307302231237322,0.0620214442355245,8.50618282868532
5.95477386934673,0.308316430020284,0.0622261354706253,8.56054372764951
5.95477386934673,0.309330628803245,0.062430826705726,8.61609279568816
5.95477386934673,0.310344827586207,0.0626355179408268,8.67287106056596
5.95477386934673,0.311359026369168,0.0628402091759275,8.73092141045018
5.95477386934673,0.31237322515213,0.0630449004110282,8.79028869272551
5.95477386934673,0.313387423935091,0.063249591646129,8.85101981868198
5.95477386934673,0.314401622718053,0.0634542828812297,8.91316387446216
5.95477386934673,0.315415821501014,0.0636589741163305,8.97677223867714
5.95477386934673,0.316430020283976,0.0638636653514312,9.04189870713042
5.95477386934673,0.317444219066937,0.0640683565865319,9.10859962512252
5.95477386934673,0.318458417849899,0.0642730478216327,9.17693402784006
5.95477386934673,0.31947261663286,0.0644777390567334,9.24696378937211
5.95477386934673,0.320486815415821,0.0646824302918342,9.31875378093364
5.95477386934673,0.321501014198783,0.0648871215269349,9.39237203892072
5.95477386934673,0.322515212981744,0.0650918127620356,9.46788994346647
5.95477386934673,0.323529411764706,0.0652965039971364,9.54538240821556
5.95477386934673,0.324543610547667,0.0655011952322371,9.62492808209015
5.95477386934673,0.325557809330629,0.0657058864673379,9.70660956387738
5.95477386934673,0.32657200811359,0.0659105777024386,9.79051363052746
5.95477386934673,0.327586206896552,0.0661152689375393,9.87673148012413
5.95477386934673,0.328600405679513,0.0663199601726401,9.9653589905571
6.4321608040201,0.1840888066605,0.0338886887376868,5.05065235718688
6.4321608040201,0.185013876040703,0.0340589836559666,5.07538654233532
6.4321608040201,0.185938945420907,0.0342292785742465,5.10039991423274
6.4321608040201,0.18686401480111,0.0343995734925263,5.12569700107541
6.4321608040201,0.187789084181314,0.0345698684108061,5.15128245999475
6.4321608040201,0.188714153561517,0.0347401633290859,5.17716108269609
6.4321608040201,0.189639222941721,0.0349104582473658,5.20333780143576
6.4321608040201,0.190564292321924,0.0350807531656456,5.2298176953642
6.4321608040201,0.191489361702128,0.0352510480839254,5.25660599725911
6.4321608040201,0.192414431082331,0.0354213430022053,5.28370810067992
6.4321608040201,0.193339500462535,0.0355916379204851,5.31112956757647
6.4321608040201,0.194264569842738,0.0357619328387649,5.33887613638276
6.4321608040201,0.195189639222942,0.0359322277570448,5.36695373063844
6.4321608040201,0.196114708603145,0.0361025226753246,5.39536846817449
6.4321608040201,0.197039777983349,0.0362728175936044,5.42412667091203
6.4321608040201,0.197964847363552,0.0364431125118843,5.45323487531977
6.4321608040201,0.198889916743756,0.0366134074301641,5.48269984358505
6.4321608040201,0.199814986123959,0.0367837023484439,5.51252857555604
6.4321608040201,0.230342275670675,0.0424034346516784,6.5077035938127
6.4321608040201,0.231267345050879,0.0425737295699583,6.52728984738398
6.4321608040201,0.232192414431082,0.0427440244882381,6.54710430747447
6.4321608040201,0.233117483811286,0.0429143194065179,6.56715074480207
6.4321608040201,0.234042553191489,0.0430846143247978,6.58743302226826
6.4321608040201,0.234967622571693,0.0432549092430776,6.60795509791333
6.4321608040201,0.235892691951896,0.0434252041613574,6.62872102798288
6.4321608040201,0.2368177613321,0.0435954990796373,6.64973497011489
6.4321608040201,0.237742830712303,0.0437657939979171,6.67100118664946
6.4321608040201,0.238667900092507,0.0439360889161969,6.69252404806615
6.4321608040201,0.23959296947271,0.0441063838344768,6.71430803655807
6.4321608040201,0.240518038852914,0.0442766787527566,6.73635774974448
6.4321608040201,0.241443108233117,0.0444469736710364,6.75867790453056
6.4321608040201,0.242368177613321,0.0446172685893163,6.78127334112014
6.4321608040201,0.243293246993525,0.0447875635075961,6.80414902718899
6.4321608040201,0.244218316373728,0.0449578584258759,6.82731006222339
6.4321608040201,0.245143385753932,0.0451281533441558,6.85076168203428
6.4321608040201,0.246068455134135,0.0452984482624356,6.87450926345411
6.4321608040201,0.246993524514339,0.0454687431807154,6.89855832922238
6.4321608040201,0.247918593894542,0.0456390380989953,6.9229145530724
6.4321608040201,0.248843663274746,0.0458093330172751,6.9475837650238
6.4321608040201,0.249768732654949,0.0459796279355549,6.9725719568957
6.90954773869347,0.187925170068027,0.0318002626220556,5.51657321731603
6.90954773869347,0.188775510204082,0.0319441552131056,5.54565957397139
6.90954773869347,0.189625850340136,0.0320880478041557,5.57508321629985
6.90954773869347,0.19047619047619,0.0322319403952057,5.60485013948253
6.90954773869347,0.191326530612245,0.0323758329862557,5.63496652552755
6.90954773869347,0.192176870748299,0.0325197255773058,5.66543875205961
6.90954773869347,0.193027210884354,0.0326636181683558,5.69627340165418
6.90954773869347,0.193877551020408,0.0328075107594058,5.72747727175959
6.90954773869347,0.194727891156463,0.0329514033504558,5.75905738524645
6.90954773869347,0.195578231292517,0.0330952959415058,5.79102100163785
6.90954773869347,0.196428571428571,0.0332391885325559,5.82337562906512
6.90954773869347,0.197278911564626,0.0333830811236059,5.85612903701071
6.90954773869347,0.19812925170068,0.0335269737146559,5.88928926989563
6.90954773869347,0.198979591836735,0.033670866305706,5.92286466157734
6.90954773869347,0.199829931972789,0.033814758896756,5.95686385083251
6.90954773869347,0.236394557823129,0.0400021403119071,7.00400364448333
6.90954773869347,0.237244897959184,0.0401460329029571,7.02854302244748
6.90954773869347,0.238095238095238,0.0402899254940071,7.05338106152563
6.90954773869347,0.238945578231293,0.0404338180850571,7.07852305520746
6.90954773869347,0.239795918367347,0.0405777106761072,7.10397443231863
6.90954773869347,0.240646258503401,0.0407216032671572,7.12974076142622
6.90954773869347,0.241496598639456,0.0408654958582072,7.15582775541004
6.90954773869347,0.24234693877551,0.0410093884492573,7.1822412762107
6.90954773869347,0.243197278911565,0.0411532810403073,7.20898733975772
6.90954773869347,0.244047619047619,0.0412971736313573,7.23607212108804
6.90954773869347,0.244897959183673,0.0414410662224073,7.26350195966237
6.90954773869347,0.245748299319728,0.0415849588134574,7.29128336488724
6.90954773869347,0.246598639455782,0.0417288514045074,7.31942302185332
6.90954773869347,0.247448979591837,0.0418727439955574,7.34792779729612
6.90954773869347,0.248299319727891,0.0420166365866074,7.37680474579317
6.90954773869347,0.249149659863946,0.0421605291776575,7.40606111620288
6.90954773869347,0.25,0.0423044217687075,7.43570435836121
7.38693467336683,0.158929976396538,0.0248836076340764,4.93811985296519
7.38693467336683,0.159716758457907,0.0250067938104827,4.96025928066391
7.38693467336683,0.160503540519276,0.025129979986889,4.98261986415324
7.38693467336683,0.161290322580645,0.0252531661632953,5.0052044469941
7.38693467336683,0.162077104642014,0.0253763523397017,5.02801593203385
7.38693467336683,0.162863886703383,0.025499538516108,5.05105728318129
7.38693467336683,0.163650668764752,0.0256227246925143,5.07433152725785
7.38693467336683,0.164437450826121,0.0257459108689206,5.09784175592598
7.38693467336683,0.16522423288749,0.0258690970453269,5.12159112770066
7.38693467336683,0.166011014948859,0.0259922832217333,5.14558287004886
7.38693467336683,0.191188040912667,0.0299342408667355,6.06528523743206
7.38693467336683,0.191974822974036,0.0300574270431418,6.09971669443358
7.38693467336683,0.192761605035405,0.0301806132195481,6.13456555309766
7.38693467336683,0.193548387096774,0.0303037993959544,6.16984003385107
7.38693467336683,0.194335169158143,0.0304269855723607,6.20554863839469
7.38693467336683,0.195121951219512,0.030550171748767,6.24170016377277
7.38693467336683,0.195908733280881,0.0306733579251734,6.27830371733158
7.38693467336683,0.19669551534225,0.0307965441015797,6.31536873264131
7.38693467336683,0.197482297403619,0.030919730277986,6.35290498644714
7.38693467336683,0.198269079464988,0.0310429164543923,6.37014222059742
7.38693467336683,0.199055861526357,0.0311661026307986,6.38695695300608
7.38693467336683,0.199842643587726,0.031289288807205,6.4039410610215
7.38693467336683,0.240755310778914,0.0376949699803335,7.59387060793881
7.38693467336683,0.241542092840283,0.0378181561567399,7.62456171408681
7.38693467336683,0.242328874901652,0.0379413423331462,7.65564524791599
7.38693467336683,0.243115656963021,0.0380645285095525,7.6871286035005
7.38693467336683,0.24390243902439,0.0381877146859588,7.71901937006965
7.38693467336683,0.244689221085759,0.0383109008623651,7.7513253383832
7.38693467336683,0.245476003147128,0.0384340870387715,7.78405450734367
7.38693467336683,0.246262785208497,0.0385572732151778,7.81721509085794
7.38693467336683,0.247049567269866,0.0386804593915841,7.85081552495739
7.38693467336683,0.247836349331235,0.0388036455679904,7.88486447518713
7.38693467336683,0.248623131392604,0.0389268317443967,7.91937084427558
7.38693467336683,0.249409913453973,0.039050017920803,7.95434378009705
7.8643216080402,0.161054172767203,0.0234625039389996,5.2807468324495
7.8643216080402,0.161786237188873,0.0235691516841769,5.30573109117559
7.8643216080402,0.162518301610542,0.0236757994293542,5.33096573331337
7.8643216080402,0.163250366032211,0.0237824471745314,5.35645412210819
7.8643216080402,0.16398243045388,0.0238890949197087,5.38219969346227
7.8643216080402,0.164714494875549,0.023995742664886,5.40820595820761
7.8643216080402,0.165446559297218,0.0241023904100633,5.43447650447636
7.8643216080402,0.166178623718887,0.0242090381552405,5.46101500017257
7.8643216080402,0.193997071742313,0.0282616524719768,6.51771281748379
7.8643216080402,0.194729136163982,0.0283683002171541,6.53551375500592
7.8643216080402,0.195461200585652,0.0284749479623314,6.55349065991334
7.8643216080402,0.196193265007321,0.0285815957075086,6.57164581099805
7.8643216080402,0.19692532942899,0.0286882434526859,6.58998152892447
7.8643216080402,0.197657393850659,0.0287948911978632,6.60850017722944
7.8643216080402,0.198389458272328,0.0289015389430405,6.62720416335377
7.8643216080402,0.199121522693997,0.0290081866882177,6.64609593970051
7.8643216080402,0.199853587115666,0.029114834433395,6.66517800472741
7.8643216080402,0.243777452415813,0.0355136991440313,8.29221708925189
7.8643216080402,0.244509516837482,0.0356203468892085,8.33054289311305
