G_k,G_theta,PLRV_distortion,target_epsilon
2.42744102220802,0.739278446879163,0.517904722771397,7.16384039288619-0.00240673536571921i
2.42744102220802,0.74279882043573,0.520370935736975,7.24193713297454-0.00232198710856215i
2.42744102220802,0.746319193992297,0.522837148702553,7.32375596935926-0.00224132457136731i
2.42744102220802,0.749839567548865,0.525303361668131,7.40952819638802-0.00216449399650865i
2.42744102220802,0.753359941105432,0.527769574633709,7.49950293835264-0.00209126048266965i
2.42744102220802,0.756880314662,0.530235787599287,7.59394879281159-0.0020214063322664i
2.42744102220802,0.760400688218567,0.532702000564865,7.69315565091599-0.00195472956243471i
2.42744102220802,0.763921061775135,0.535168213530443,7.79743671657186-0.00189104256128338i
2.42744102220802,0.767441435331702,0.537634426496021,7.90713074931547-0.0018301708733533i
2.42744102220802,0.770961808888269,0.540100639461599,8.02260455929569-0.0017719521001584i
2.42744102220802,0.774482182444837,0.542566852427177,8.14425578683183-0.00171623490336191i
2.42744102220802,0.778002556001404,0.545033065392755,8.27251600373942-0.00166287809959757i
2.42744102220802,0.781522929557972,0.547499278358333,8.40785417910981-0.00161174983721092i
2.42744102220802,0.785043303114539,0.549965491323911,8.55078055862852-0.00156272684629708i
2.42744102220802,0.788563676671107,0.55243170428949,8.70185101398536-0.00151569375437077i
2.42744102220802,0.792084050227674,0.554897917255068,8.8616719276674-0.00147054246084019i
2.42744102220802,0.795604423784242,0.557364130220646,9.03090568867012-0.00142717156418556i
2.42744102220802,0.799124797340809,0.559830343186224,9.21027688670122-0.00138548583637858i
2.42744102220802,0.802645170897376,0.562296556151802,9.40057930663176-0.00134539573963197i
2.42744102220802,0.806165544453944,0.56476276911738,9.60268384168903-0.00130681698105008i
2.42744102220802,0.809685918010511,0.567228982082958,9.8175474637059-0.00126967010116771i
2.50849530373089,0.662912239452618,0.439452637216085,5.62945164187766-0.0270641229773413i
2.50849530373089,0.666243456736299,0.441660941925713,5.6970860774532-0.0257155821595232i
2.50849530373089,0.669574674019981,0.443869246635342,5.7671064690562-0.0244585688098245i
2.50849530373089,0.672905891303662,0.446077551344971,5.83962196975953-0.0232852408620244i
2.50849530373089,0.676237108587344,0.448285856054599,5.91474782435259-0.0221885610732581i
2.50849530373089,0.679568325871025,0.450494160764228,5.99260577938129-0.0211622011914733i
2.50849530373089,0.682899543154707,0.452702465473856,6.07332452437185-0.0202004590471253i
2.50849530373089,0.686230760438388,0.454910770183485,6.15704016706261-0.0192981866287665i
2.50849530373089,0.68956197772207,0.457119074893113,6.24389674573603-0.0184507275220537i
2.50849530373089,0.692893195005751,0.459327379602742,6.33404678204017-0.0176538623542811i
2.50849530373089,0.696224412289433,0.461535684312371,6.4276518780226-0.0169037611028943i
2.50849530373089,0.699555629573114,0.463743989021999,6.52488336146861-0.0161969413053236i
2.50849530373089,0.702886846856796,0.465952293731628,6.62592298405455-0.0155302313558776i
2.50849530373089,0.706218064140477,0.468160598441256,6.7309636772852-0.0149007381989617i
2.50849530373089,0.709549281424159,0.470368903150885,6.81455259955144-0.00366351456030358i
2.50849530373089,0.71288049870784,0.472577207860513,6.87279370204715-0.00352036526832215i
2.50849530373089,0.716211715991522,0.474785512570142,6.93343779806105-0.00338484715039837i
2.50849530373089,0.719542933275203,0.476993817279771,6.99661339462161-0.00325644302683401i
2.50849530373089,0.722874150558885,0.479202121989399,7.06245746875161-0.00313467776925872i
2.50849530373089,0.726205367842566,0.481410426699028,7.13111613316246-0.00301911431077877i
2.50849530373089,0.729536585126248,0.483618731408656,7.20274536278139-0.00290935008580175i
2.50849530373089,0.732867802409929,0.485827036118285,7.27751178846693-0.00280501384777524i
2.50849530373089,0.736199019693611,0.488035340827913,7.35559356501585-0.00270576281994099i
2.50849530373089,0.739530236977292,0.490243645537542,7.43718132140975-0.00261128014007652i
2.50849530373089,0.742861454260974,0.49245195024717,7.52247920220795-0.00252127256522928i
2.50849530373089,0.746192671544655,0.494660254956799,7.61170601007724-0.00243546840677227i
2.50849530373089,0.749523888828337,0.496868559666428,7.70509646068392-0.00235361566983343i
2.50849530373089,0.752855106112018,0.499076864376056,7.80290256257605-0.00227548037436312i
2.50849530373089,0.7561863233957,0.501285169085685,7.90539513628074-0.00220084503788087i
2.50849530373089,0.759517540679381,0.503493473795313,8.01286548866658-0.00212950730234809i
2.50849530373089,0.762848757963063,0.505701778504942,8.12562726070316-0.00206127868969999i
2.50849530373089,0.766179975246744,0.50791008321457,8.24401846913425-0.00199598347238464i
2.50849530373089,0.769511192530426,0.510118387924199,8.36840376531582-0.0019334576468363i
2.50849530373089,0.772842409814107,0.512326692633828,8.49917693760793-0.00187354799918783i
2.50849530373089,0.776173627097789,0.514534997343456,8.63676368732067-0.00181611125372999i
2.50849530373089,0.77950484438147,0.516743302053085,8.78162471237426-0.00176101329567748i
2.50849530373089,0.782836061665152,0.518951606762713,8.93425913763638-0.00170812846072251i
2.50849530373089,0.786167278948833,0.521159911472342,9.09520833645152-0.00165733888466417i
2.50849530373089,0.789498496232515,0.52336821618197,9.26506019431278-0.00160853390710959i
2.50849530373089,0.792829713516196,0.525576520891599,9.44445387309216-0.00156160952386459i
2.50849530373089,0.796160930799878,0.527784825601228,9.63408514293159-0.00151646788317629i
2.50849530373089,0.799492148083559,0.529993130310856,9.83471235901575-0.00147301682146921i
2.59225605535667,0.628039690372536,0.394433852683232,5.20784625094272-0.0533216392268271i
2.59225605535667,0.631195668716117,0.396415932344956,5.25969907009549-0.0500471416088379i
2.59225605535667,0.634351647059698,0.398398012006681,5.31304893489889-0.0470439126758359i
2.59225605535667,0.637507625403278,0.400380091668406,5.36796693163464-0.0442838674065791i
2.59225605535667,0.640663603746859,0.402362171330131,5.42452617327203-0.0417423824708451i
2.59225605535667,0.643819582090439,0.404344250991855,5.48280212177958-0.0393978041201948i
2.59225605535667,0.64697556043402,0.40632633065358,5.5428728988192-0.0372310349411507i
2.59225605535667,0.650131538777601,0.408308410315305,5.60481958986153-0.035225185464384i
2.59225605535667,0.653287517121181,0.41029048997703,5.66872654602746-0.0333652793442928i
2.59225605535667,0.656443495464762,0.412272569638755,5.73468168741519-0.0316380029721286i
2.59225605535667,0.659599473808342,0.414254649300479,5.80277681125367-0.0300314920916217i
2.59225605535667,0.662755452151923,0.416236728962204,5.87310790792176-0.0285351493469179i
2.59225605535667,0.665911430495503,0.418218808623929,5.94577548765921-0.0271394877834615i
2.59225605535667,0.669067408839084,0.420200888285654,6.02088492065325-0.0258359962008088i
2.59225605535667,0.672223387182665,0.422182967947378,6.09854679310778-0.0246170229667106i
2.59225605535667,0.675379365526245,0.424165047609103,6.17887728187293-0.0234756754786958i
2.59225605535667,0.678535343869826,0.426147127270828,6.26199855023403-0.0224057329297881i
2.59225605535667,0.681691322213406,0.428129206932553,6.34803916751882-0.0214015704200375i
2.59225605535667,0.684847300556987,0.430111286594278,6.43713455527965-0.0204580927719097i
2.59225605535667,0.688003278900568,0.432093366256002,6.52942746294281-0.0195706766684404i
2.59225605535667,0.691159257244148,0.434075445917727,6.62506847598747-0.0187351199489014i
2.59225605535667,0.694315235587729,0.436057525579452,6.72421655992013-0.0179475970759199i
2.59225605535667,0.697471213931309,0.438039605241177,6.80902266841889-0.00440587638846274i
2.59225605535667,0.70062719227489,0.440021684902901,6.86362788117878-0.00422729215157846i
2.59225605535667,0.703783170618471,0.442003764564626,6.92032136336975-0.00405850656423172i
2.59225605535667,0.706939148962051,0.443985844226351,6.9792065215481-0.00389884065370358i
2.59225605535667,0.710095127305632,0.445967923888076,7.04039299700818-0.00374767176795525i
2.59225605535667,0.713251105649212,0.447950003549801,7.10399711707365-0.00360442814247897i
2.59225605535667,0.716407083992793,0.449932083211525,7.17014238372567-0.00346858406152443i
2.59225605535667,0.719563062336373,0.45191416287325,7.23896000315603-0.00333965554111785i
2.59225605535667,0.722719040679954,0.453896242534975,7.31058946021-0.00321719647104228i
2.59225605535667,0.725875019023535,0.4558783221967,7.38517914210741-0.00310079516127289i
2.59225605535667,0.729030997367115,0.457860401858424,7.46288701630559-0.00299007124548342i
2.59225605535667,0.732186975710696,0.459842481520149,7.54388136790016-0.00288467290034877i
2.59225605535667,0.735342954054276,0.461824561181874,7.6283416025581-0.00278427434461805i
2.59225605535667,0.738498932397857,0.463806640843599,7.71645912165169-0.00268857358645434i
2.59225605535667,0.741654910741438,0.465788720505324,7.80843827701906-0.00259729039143917i
2.59225605535667,0.744810889085018,0.467770800167048,7.90449741363002-0.0025101644470148i
2.59225605535667,0.747966867428599,0.469752879828773,8.00487000940114-0.00242695370206097i
2.59225605535667,0.751122845772179,0.471734959490498,8.10980592249093-0.00234743286284087i
2.59225605535667,0.75427882411576,0.473717039152223,8.21957275763792-0.00227139202875869i
2.59225605535667,0.75743480245934,0.475699118813948,8.33445736449718-0.00219863545329389i
2.59225605535667,0.760590780802921,0.477681198475672,8.45476748251301-0.00212898041715524i
2.59225605535667,0.763746759146502,0.479663278137397,8.58083354866099-0.00206225620216487i
2.59225605535667,0.766902737490082,0.481645357799122,8.71301068643108-0.0019983031556661i
2.59225605535667,0.770058715833663,0.483627437460847,8.85168089675209-0.00193697183637493i
2.59225605535667,0.773214694177243,0.485609517122571,8.99725547420524-0.00187812223358326i
2.59225605535667,0.776370672520824,0.487591596784296,9.15017767490351-0.00182162305249074i
2.59225605535667,0.779526650864405,0.489573676446021,9.31092566587558-0.00176735105920679i
2.59225605535667,0.782682629207985,0.491555756107746,9.4800157897596-0.00171519047963838i
2.59225605535667,0.785838607551566,0.493537835769471,9.65800618316208-0.00166503244707289i
2.59225605535667,0.788994585895146,0.495519915431195,9.84550079226844-0.00161677449379012i
2.67881364838075,0.595658726604062,0.354809318579573,4.85657341583-0.115899917196994i
2.67881364838075,0.598651986536746,0.356592279979471,4.90229629365991-0.106693735120619i
2.67881364838075,0.60164524646943,0.358375241379368,4.94851310892018-0.0984612119825853i
2.67881364838075,0.604638506402114,0.360158202779265,4.99534269045596-0.0910750526191947i
2.67881364838075,0.607631766334797,0.361941164179163,5.04289323106853-0.0844276105867801i
2.67881364838075,0.610625026267481,0.36372412557906,5.09126454516456-0.0784274155475785i
2.67881364838075,0.613618286200165,0.365507086978957,5.14054990207877-0.0729963881141939i
2.67881364838075,0.616611546132849,0.367290048378855,5.19083752885519-0.068067592193459i
2.67881364838075,0.619604806065532,0.369073009778752,5.24221185417101-0.0635834104590874i
2.67881364838075,0.622598065998216,0.370855971178649,5.29475454862487-0.0594940550748288i
2.67881364838075,0.6255913259309,0.372638932578547,5.34854540426224-0.0557563456693576i
2.67881364838075,0.628584585863583,0.374421893978444,5.4036630868709-0.0523327015949468i
2.67881364838075,0.631577845796267,0.376204855378341,5.4601857874769-0.0491903069486679i
2.67881364838075,0.634571105728951,0.377987816778239,5.51819179403051-0.046300415611744i
2.67881364838075,0.637564365661635,0.379770778178136,5.57776000008027-0.0436377703362489i
2.67881364838075,0.640557625594318,0.381553739578033,5.63897036399435-0.0411801151682388i
2.67881364838075,0.643550885527002,0.383336700977931,5.70190432976484-0.0389077846049834i
2.67881364838075,0.646544145459686,0.385119662377828,5.76664521846449-0.036803356111316i
2.67881364838075,0.649537405392369,0.386902623777725,5.83327859788786-0.0348513551688949i
2.67881364838075,0.652530665325053,0.388685585177623,5.90189263670242-0.0330380040553848i
2.67881364838075,0.655523925257737,0.39046854657752,5.97257844849054-0.0313510071645167i
2.67881364838075,0.658517185190421,0.392251507977418,6.04543043032625-0.029779366971516i
2.67881364838075,0.661510445123104,0.394034469377315,6.12054659995611-0.028313225789809i
2.67881364838075,0.664503705055788,0.395817430777212,6.19802893521107-0.0269437293070046i
2.67881364838075,0.667496964988472,0.39760039217711,6.27798371894187-0.0256629085718896i
2.67881364838075,0.670490224921156,0.399383353577007,6.36052189252243-0.0244635776615781i
2.67881364838075,0.673483484853839,0.401166314976904,6.44575942079074-0.0233392447141078i
2.67881364838075,0.676476744786523,0.402949276376802,6.5338176711854-0.0222840343864641i
2.67881364838075,0.679470004719207,0.404732237776699,6.62482380977304-0.0212926201068808i
2.67881364838075,0.682463264651891,0.406515199176596,6.71891121685019-0.0203601647457569i
2.67881364838075,0.685456524584574,0.408298160576494,6.80530750605275-0.00498917419139796i
2.67881364838075,0.688449784517258,0.410081121976391,6.85675810693595-0.0047784671925902i
2.67881364838075,0.691443044449942,0.411864083376288,6.91003484883065-0.00457971120827775i
2.67881364838075,0.694436304382625,0.413647044776186,6.96522209418069-0.00439205556238004i
2.67881364838075,0.697429564315309,0.415430006176083,7.02240884279014-0.00421472187006904i
2.67881364838075,0.700422824247993,0.41721296757598,7.08168904584908-0.00404699691475261i
2.67881364838075,0.703416084180677,0.418995928975878,7.1431619431199-0.00388822631987369i
2.67881364838075,0.70640934411336,0.420778890375775,7.20693242540156-0.0037378089167006i
2.67881364838075,0.709402604046044,0.422561851775673,7.27311142458014-0.00359519172279124i
2.67881364838075,0.712395863978728,0.42434481317557,7.34181633378895-0.00345986545731172i
2.67881364838075,0.715389123911412,0.426127774575467,7.41317146044054-0.00333136052920244i
2.67881364838075,0.718382383844095,0.427910735975365,7.48730851516024-0.00320924344257642i
2.67881364838075,0.721375643776779,0.429693697375262,7.56436713994999-0.00309311357092929i
2.67881364838075,0.724368903709463,0.431476658775159,7.64449547924335-0.00298260025792086i
2.67881364838075,0.727362163642147,0.433259620175057,7.7278507978847-0.0028773602078094i
2.67881364838075,0.73035542357483,0.435042581574954,7.81460015048072-0.00277707513321098i
2.67881364838075,0.733348683507514,0.436825542974851,7.90492110703544-0.00268144963182427i
2.67881364838075,0.736341943440198,0.438608504374749,7.99900254029836-0.00259020926719927i
2.67881364838075,0.739335203372881,0.440391465774646,8.09704548083532-0.00250309883161093i
2.67881364838075,0.742328463305565,0.442174427174543,8.19926404648022-0.0024198807716922i
2.67881364838075,0.745321723238249,0.443957388574441,8.30588645355403-0.00234033375973981i
2.67881364838075,0.748314983170933,0.445740349974338,8.41715611805345-0.00226425139557679i
2.67881364838075,0.751308243103616,0.447523311374235,8.53333285592641-0.00219144102557761i
2.67881364838075,0.7543015030363,0.449306272774133,8.65469419258568-0.00212172266696994i
2.67881364838075,0.757294762968984,0.45108923417403,8.78153679296703-0.00205492802684835i
2.67881364838075,0.760288022901668,0.452872195573927,8.91417802474783-0.00199089960649613i
2.67881364838075,0.763281282834351,0.454655156973825,9.05295766881433-0.00192948988263199i
2.67881364838075,0.766274542767035,0.456438118373722,9.1982397927296-0.00187056055809728i
2.67881364838075,0.769267802699719,0.45822107977362,9.35041480483614-0.00181398187529189i
2.67881364838075,0.772261062632402,0.460004041173517,9.5099017087574-0.00175963198636677i
2.67881364838075,0.775254322565086,0.461787002573414,9.6771505804749-0.0017073963747999i
2.67881364838075,0.77824758249777,0.463569963973312,9.85264529289951-0.00165716732352978i
2.7682614716715,0.565527223219269,0.319821040202097,1.03100691249501-11.2495620320281i
2.7682614716715,0.56836906856208,0.321428181107636,1.51806730987329-13.0989267918315i
2.7682614716715,0.57121091390489,0.323035322013174,0.935920258481642-18.8376319899117i
2.7682614716715,0.574052759247701,0.324642462918712,0.644134586954135-25.2799404911283i
2.7682614716715,0.576894604590511,0.32624960382425,0.839907390477757-32.2041106689689i
2.7682614716715,0.579736449933321,0.327856744729788,1.19367193236786-196.99818056335i
2.7682614716715,0.582578295276132,0.329463885635326,0.347913901277065-60.6240275349591i
2.7682614716715,0.585420140618942,0.331071026540865,0.4414417039584-94.36993958398i
2.7682614716715,0.588261985961753,0.332678167446403,4.84319520947114-0.132023298834461i
2.7682614716715,0.591103831304563,0.334285308351941,4.89530336660666-0.12090338648361i
2.7682614716715,0.593945676647373,0.335892449257479,4.94707490634444-0.111019048757357i
2.7682614716715,0.596787521990184,0.337499590163017,4.9987334992364-0.102201537038732i
2.7682614716715,0.599629367332994,0.339106731068555,5.05047396699861-0.0943092089543819i
2.7682614716715,0.602471212675805,0.340713871974094,5.10246789281651-0.0872225569717787i
2.7682614716715,0.605313058018615,0.342321012879632,5.15486810140298-0.0808402560940599i
2.7682614716715,0.608154903361425,0.34392815378517,5.20781226417814-0.0750760008611533i
2.7682614716715,0.610996748704236,0.345535294690708,5.26142582261117-0.0698559581567175i
2.7682614716715,0.613838594047046,0.347142435596246,5.31582437681707-0.0651167037783367i
2.7682614716715,0.616680439389857,0.348749576501785,5.37111565235086-0.0608035415239794i
2.7682614716715,0.619522284732667,0.350356717407323,5.42740113255077-0.0568691266086294i
2.7682614716715,0.622364130075477,0.351963858312861,5.48477742446623-0.0532723326263884i
2.7682614716715,0.625205975418288,0.353570999218399,5.54333741172324-0.0499773144996441i
2.7682614716715,0.628047820761098,0.355178140123937,5.60317123644052-0.0469527299791984i
2.7682614716715,0.630889666103909,0.356785281029475,5.66436714365632-0.0441710900568344i
2.7682614716715,0.633731511446719,0.358392421935014,5.72701221502594-0.0416082146960627i
2.7682614716715,0.636573356789529,0.359999562840552,5.79119301332583-0.0392427749998364i
2.7682614716715,0.63941520213234,0.36160670374609,5.85699615521774-0.0370559066299056i
2.7682614716715,0.64225704747515,0.363213844651628,5.92450882651312-0.0350308822064303i
2.7682614716715,0.645098892817961,0.364820985557166,5.99381925164097-0.0331528327258115i
2.7682614716715,0.647940738160771,0.366428126462705,6.06501712701594-0.0314085098739677i
2.7682614716715,0.650782583503581,0.368035267368243,6.13819402640424-0.029786082584114i
2.7682614716715,0.653624428846392,0.369642408273781,6.2134437851203-0.0282749623712629i
2.7682614716715,0.656466274189202,0.371249549179319,6.2908628688692-0.0268656529309356i
2.7682614716715,0.659308119532013,0.372856690084857,6.37055073225184-0.0255496202640784i
2.7682614716715,0.662149964874823,0.374463830990395,6.45261017130649-0.024319180220665i
2.7682614716715,0.664991810217633,0.376070971895934,6.53714767395672-0.0231674008697049i
2.7682614716715,0.667833655560444,0.377678112801472,6.62427377184216-0.0220880175260008i
2.7682614716715,0.670675500903254,0.37928525370701,6.71410339670265-0.0210753586119216i
2.7682614716715,0.673517346246065,0.380892394612548,6.80310244874207-0.00515358813579446i
2.7682614716715,0.676359191588875,0.382499535518086,6.85182771192421-0.00492574798557937i
2.7682614716715,0.679201036931685,0.384106676423624,6.90215733923214-0.00471132825568607i
2.7682614716715,0.682042882274496,0.385713817329163,6.95416124331351-0.00450934285125933i
2.7682614716715,0.684884727617306,0.387320958234701,7.00791279709312-0.004318891919619i
2.7682614716715,0.687726572960117,0.388928099140239,7.06348906039041-0.00413915312971657i
2.7682614716715,0.690568418302927,0.390535240045777,7.12097102066142-0.003969373948513i
2.7682614716715,0.693410263645737,0.392142380951315,7.18044384921893-0.00380886478749687i
2.7682614716715,0.696252108988548,0.393749521856854,7.24199717437725-0.0036569929102649i
2.7682614716715,0.699093954331358,0.395356662762392,7.30572537306665-0.00351317700710385i
2.7682614716715,0.701935799674169,0.39696380366793,7.37172788258101-0.00337688235528215i
2.7682614716715,0.704777645016979,0.398570944573468,7.44010953425193-0.00324761649464393i
2.7682614716715,0.707619490359789,0.400178085479006,7.51098091099136-0.00312492535739793i
2.7682614716715,0.7104613357026,0.401785226384544,7.5844587308097-0.00300838979895701i
2.7682614716715,0.71330318104541,0.403392367290083,7.66066625860047-0.00289762248351867i
2.7682614716715,0.716145026388221,0.404999508195621,7.73973374868854-0.00279226508395454i
2.7682614716715,0.718986871731031,0.406606649101159,7.82179892086742-0.00269198576064327i
2.7682614716715,0.721828717073841,0.408213790006697,7.9070074729045-0.00259647688825563i
2.7682614716715,0.724670562416652,0.409820930912235,7.99551363277592-0.00250545300328669i
2.7682614716715,0.727512407759462,0.411428071817773,8.08748075420621-0.00241864894841162i
2.7682614716715,0.730354253102273,0.413035212723312,8.18308195943541-0.0023358181925925i
2.7682614716715,0.733196098445083,0.41464235362885,8.28250083352566-0.00225673130834377i
2.7682614716715,0.736037943787893,0.416249494534388,8.38593217494711-0.00218117458972643i
2.7682614716715,0.738879789130704,0.417856635439926,8.49358280766365-0.00210894879652896i
2.7682614716715,0.741721634473514,0.419463776345464,8.6056724604737-0.00203986801174423i
2.7682614716715,0.744563479816325,0.421070917251003,8.72243471995233-0.0019737586008986i
2.7682614716715,0.747405325159135,0.422678058156541,8.84411806400759-0.00191045826305862i
2.7682614716715,0.750247170501945,0.424285199062079,8.97098698380066-0.00184981516445638i
2.7682614716715,0.753089015844756,0.425892339967617,9.1033232026082-0.00179168714665669i
2.7682614716715,0.755930861187566,0.427499480873155,9.24142700112695-0.00173594100205415i
2.7682614716715,0.758772706530377,0.429106621778693,9.38561865975624-0.00168245181025266i
2.7682614716715,0.761614551873187,0.430713762684232,9.53624002955092-0.00163110232955466i
2.7682614716715,0.764456397215997,0.43232090358977,9.69365624483689-0.00158178243838498i
2.7682614716715,0.767298242558808,0.433928044495308,9.85825759193684-0.00153438862200389i
2.86069603242951,0.537433295160146,0.288834546746693,4.64695276283265-439.180093189082i
2.86069603242951,0.540133964985071,0.290285976629842,5.137609049587-0.240572334482298i
2.86069603242951,0.542834634809997,0.291737406512991,5.23901377765959-0.199578685612521i
2.86069603242951,0.545535304634922,0.29318883639614,3.21218241247669-0.660912851449932i
2.86069603242951,0.548235974459847,0.294640266279289,3.45542645479823-0.559794495157166i
2.86069603242951,0.550936644284773,0.296091696162439,3.6574662897887-0.478524536653264i
2.86069603242951,0.553637314109698,0.297543126045588,2.65460206411437-1.01702224948656i
2.86069603242951,0.556337983934623,0.298994555928737,1.87162914466894-1.74300757883372i
2.86069603242951,0.559038653759549,0.300445985811886,2.41340591858583-1.52033748132698i
2.86069603242951,0.561739323584474,0.301897415695035,0.343136455550034-412.871402236643i
2.86069603242951,0.5644399934094,0.303348845578185,1.63335706589856-3.21772391613391i
2.86069603242951,0.567140663234325,0.304800275461334,1.42924980499987-4.22748507195762i
2.86069603242951,0.56984133305925,0.306251705344483,1.3886451290631-5.31097919738143i
2.86069603242951,0.572542002884176,0.307703135227632,1.54783593834927-6.4440303406782i
2.86069603242951,0.575242672709101,0.309154565110781,1.94152253632985-7.60391697883152i
2.86069603242951,0.577943342534026,0.310605994993931,0.925772393693055-11.0843791327334i
2.86069603242951,0.580644012358952,0.31205742487708,1.95728130466335-12.3130104751808i
2.86069603242951,0.583344682183877,0.313508854760229,1.43304038095399-16.2881634118952i
2.86069603242951,0.586045352008802,0.314960284643378,1.20606933602582-20.5816396080583i
2.86069603242951,0.588746021833728,0.316411714526527,1.44128975898232-25.0687183917455i
2.86069603242951,0.591446691658653,0.317863144409677,2.27847628862018-29.6184382888692i
2.86069603242951,0.594147361483578,0.319314574292826,1.15766863972558-38.5288708619225i
2.86069603242951,0.596848031308504,0.320766004175975,0.748510385588412-47.9660421637626i
2.86069603242951,0.599548701133429,0.322217434059124,1.36344056110469-57.5587837265986i
2.86069603242951,0.602249370958355,0.323668863942274,0.267922006798536-73.2458973551565i
2.86069603242951,0.60495004078328,0.325120293825423,0.872838521970364-89.2266595659253i
2.86069603242951,0.607650710608205,0.326571723708572,1.06287783176451-112.594680757256i
2.86069603242951,0.610351380433131,0.328023153591721,0.314001057958241-194.539043526306i
2.86069603242951,0.613052050258056,0.32947458347487,5.49390532640541-0.0484612666240375i
2.86069603242951,0.615752720082981,0.33092601335802,5.5543081251754-0.0452828515529581i
2.86069603242951,0.618453389907907,0.332377443241169,5.61558734634642-0.0423786718097246i
2.86069603242951,0.621154059732832,0.333828873124318,5.67785540083287-0.0397195877484309i
2.86069603242951,0.623854729557757,0.335280303007467,5.74121899712814-0.0372801129901439i
2.86069603242951,0.626555399382683,0.336731732890616,5.80578036148515-0.035037889415768i
2.86069603242951,0.629256069207608,0.338183162773766,5.87163828354219-0.0329732468451078i
2.86069603242951,0.631956739032533,0.339634592656915,5.93888901983077-0.0310688323104713i
