G_k,G_theta,PLRV_distortion,target_epsilon
3.26234686498574,0.550857684587084,0.243489490101048,2.72889303113771+9.00966343394301i
3.26234686498574,0.553078884928161,0.244471302561133,3.95954488241275+7.82626602428358i
3.26234686498574,0.555300085269238,0.245453115021218,2.68168806834465+13.5543276745834i
3.26234686498574,0.557521285610315,0.246434927481303,4.41228399623689+11.8974824070197i
3.26234686498574,0.559742485951391,0.247416739941388,3.85422127489066+18.2027854929827i
3.26234686498574,0.561963686292468,0.248398552401473,3.46977932866676+25.5764515491453i
3.26234686498574,0.564184886633545,0.249380364861557,3.43315954497033+33.8232360740264i
3.26234686498574,0.566406086974622,0.250362177321642,3.92782120834337+42.7447335171356i
3.26234686498574,0.568627287315699,0.251343989781727,5.12810933002605+52.1474701196606i
3.26234686498574,0.570848487656776,0.252325802241812,2.50526009321194+79.9644399674808i
3.26234686498574,0.573069687997853,0.253307614701897,5.88979876884229+90.7035637763561i
3.26234686498574,0.57529088833893,0.254289427161982,4.31575879294474+797.68296116661i
3.26234686498574,0.577512088680007,0.255271239622067,1.68389542239681+707.004124328146i
3.26234686498574,0.579733289021084,0.256253052082151,2.54804909667542+268.619457868623i
3.26234686498574,0.581954489362161,0.257234864542236,8.35269073527758+0.193593580858409i
3.26234686498574,0.584175689703238,0.258216677002321,8.43299782134419+0.177404235452785i
3.26234686498574,0.586396890044315,0.259198489462406,8.51321271098444+0.162938587583385i
3.26234686498574,0.588618090385392,0.260180301922491,8.59358241005987+0.149975602736152i
3.26234686498574,0.590839290726469,0.261162114382576,8.67432495800344+0.138327172468037i
3.26234686498574,0.593060491067546,0.262143926842661,8.75563461466769+0.127832558593794i
3.26234686498574,0.595281691408623,0.263125739302746,8.83768608812585+0.118353879727237i
3.26234686498574,0.5975028917497,0.26410755176283,8.92063800114701+0.109772425805625i
3.26234686498574,0.599724092090777,0.265089364222915,9.00463575007987+0.101985634015079i
3.26234686498574,0.601945292431854,0.266071176683,9.08981387640446+0.0949045958803035i
3.26234686498574,0.60416649277293,0.267052989143085,9.17629804558003+0.088451993105268i
3.26234686498574,0.606387693114007,0.26803480160317,9.26420670807557+0.0825603811842438i
3.26234686498574,0.608608893455084,0.269016614063255,9.3536525021602+0.0771707564110273i
3.26234686498574,0.610830093796161,0.26999842652334,9.44474344611289+0.0722313548575452i
3.26234686498574,0.613051294137238,0.270980238983425,9.53758395815322+0.0676966420350501i
3.26234686498574,0.615272494478315,0.271962051443509,9.63227573505206+0.0635264599394979i
3.26234686498574,0.617493694819392,0.272943863903594,9.72891851454407+0.0596853045061637i
3.26234686498574,0.619714895160469,0.273925676363679,9.82761074204309+0.0561417115280931i
3.26234686498574,0.621936095501546,0.274907488823764,9.92845015846182+0.0528677331117017i
3.37127934935947,0.421713283283187,0.177842093297486,6.55310895017037
3.37127934935947,0.423832445510741,0.178735772158277,6.60654607041066
3.37127934935947,0.425951607738294,0.179629451019068,6.66496793320247
3.37127934935947,0.428070769965848,0.18052312987986,6.72915037989274
3.37127934935947,0.430189932193402,0.181416808740651,6.80002358657791
3.37127934935947,0.432309094420956,0.182310487601442,6.87870892118173
3.37127934935947,0.434428256648509,0.183204166462234,6.9665661320698
3.37127934935947,0.436547418876063,0.184097845323025,7.06525422034506
3.37127934935947,0.438666581103617,0.184991524183817,7.1768105937312
3.37127934935947,0.44078574333117,0.185885203044608,7.30375487165524
3.37127934935947,0.442904905558724,0.186778881905399,7.44922625929359
3.37127934935947,0.445024067786278,0.187672560766191,7.61716711752764
3.37127934935947,0.447143230013831,0.188566239626982,7.8125708244964
3.37127934935947,0.449262392241385,0.189459918487774,8.0418201987247
3.37127934935947,0.451381554468939,0.190353597348565,8.3131551529814
3.37127934935947,0.453500716696493,0.191247276209356,8.63732735507715
3.37127934935947,0.455619878924046,0.192140955070148,9.02852962084155
3.37127934935947,0.4577390411516,0.193034633930939,9.50573557817006
3.37127934935947,0.534028881343533,0.225207072919429,5.21318463979083+5.73629921578789i
3.37127934935947,0.536148043571087,0.22610075178022,5.70352903723168+4.67675263636054i
3.37127934935947,0.538267205798641,0.226994430641012,5.11375934414212+629.548546388684i
3.37127934935947,0.540386368026194,0.227888109501803,6.4120893975555+3.21572203549403i
3.37127934935947,0.542505530253748,0.228781788362594,0.859510865405099+577.757646190268i
3.37127934935947,0.544624692481302,0.229675467223386,4.91615180364171+9.08409245224142i
3.37127934935947,0.546743854708856,0.230569146084177,2.08547220309751+532.914423924566i
3.37127934935947,0.548863016936409,0.231462824944969,2.29332155738033+32.7701320737743i
3.37127934935947,0.550982179163963,0.23235650380576,4.25945749680619+28.3372634436495i
3.37127934935947,0.553101341391517,0.233250182666551,2.07470557402019+427.434641883168i
3.37127934935947,0.55522050361907,0.234143861527343,1.47528907168176+371.460435675204i
3.37127934935947,0.557339665846624,0.235037540388134,3.22716708071893+109.726926854033i
3.37127934935947,0.559458828074178,0.235931219248926,5.12445972763273+174.35563556991i
3.37127934935947,0.561577990301732,0.236824898109717,7.9642861418291+0.774373743169868i
3.37127934935947,0.563697152529285,0.237718576970508,8.05745855219454+0.69082317927854i
3.37127934935947,0.565816314756839,0.2386122558313,8.14703511515671+0.618594944087565i
3.37127934935947,0.567935476984393,0.239505934692091,8.23382635609313+0.555860531382472i
3.37127934935947,0.570054639211946,0.240399613552883,8.31849950623557+0.501131479804308i
3.37127934935947,0.5721738014395,0.241293292413674,8.40160861238737+0.453188282190022i
3.37127934935947,0.574292963667054,0.242186971274465,8.48361773191261+0.411025709182087i
3.37127934935947,0.576412125894607,0.243080650135257,8.56491894485902+0.373810417940647i
3.37127934935947,0.578531288122161,0.243974328996048,8.64584644801394+0.340847836443002i
3.37127934935947,0.580650450349715,0.244868007856839,8.72668766314694+0.311556109070297i
3.37127934935947,0.582769612577269,0.245761686717631,8.80769205258032+0.285445459710536i
3.37127934935947,0.584888774804822,0.246655365578422,8.88907816169836+0.262101741852888i
3.37127934935947,0.587007937032376,0.247549044439214,8.97103928097041+0.241173247171818i
3.37127934935947,0.58912709925993,0.248442723300005,9.05374802628613+0.222360066719096i
3.37127934935947,0.591246261487483,0.249336402160796,9.13736006661616+0.205405464257075i
3.37127934935947,0.593365423715037,0.250230081021588,9.22201717572482+0.19008884511807i
3.37127934935947,0.595484585942591,0.251123759882379,9.30784974516138+0.176219997379123i
3.37127934935947,0.597603748170144,0.25201743874317,9.39497886575102+0.163634353070598i
3.37127934935947,0.599722910397698,0.252911117603962,9.48351806185044+0.15218907135271i
3.37127934935947,0.601842072625252,0.253804796464753,9.57357474495837+0.141759787294341i
3.37127934935947,0.603961234852806,0.254698475325545,9.66525143959498+0.132237902153993i
3.37127934935947,0.606080397080359,0.255592154186336,9.7586468237137+0.12352831617064i
3.37127934935947,0.608199559307913,0.256485833047127,9.85385661756988+0.115547524517023i
3.37127934935947,0.610318721535467,0.257379511907919,9.95097434842125+0.10822201251852i
3.48384918029471,0.402600934039542,0.162087512089512,6.11486604165861+0.00180117145683816i
3.48384918029471,0.404624054311098,0.162902022200515,6.21013531292274+0.00162911429056364i
3.48384918029471,0.406647174582653,0.163716532311517,6.31233122360369+0.00147762328675096i
3.48384918029471,0.408670294854209,0.16453104242252,6.42226729226379+0.00134376961102262i
3.48384918029471,0.410693415125764,0.165345552533522,6.46399637833724
3.48384918029471,0.41271653539732,0.166160062644525,6.50472303759157
3.48384918029471,0.414739655668875,0.166974572755527,6.54836864921513
3.48384918029471,0.416762775940431,0.16778908286653,6.59530331261351
3.48384918029471,0.418785896211986,0.168603592977532,6.64595800777926
3.48384918029471,0.420809016483542,0.169418103088535,6.70083657258957
3.48384918029471,0.422832136755097,0.170232613199538,6.76053042608971
3.48384918029471,0.424855257026653,0.17104712331054,6.82573676082015
3.48384918029471,0.426878377298208,0.171861633421543,6.89728114360517
3.48384918029471,0.428901497569764,0.172676143532545,6.97614575349506
3.48384918029471,0.430924617841319,0.173490653643548,7.06350487530527
3.48384918029471,0.432947738112875,0.174305163754551,7.16076979642747
3.48384918029471,0.43497085838443,0.175119673865553,7.26964597935068
3.48384918029471,0.436993978655986,0.175934183976556,7.39220638354348
3.48384918029471,0.439017098927541,0.176748694087558,7.53098620656317
3.48384918029471,0.441040219199097,0.177563204198561,7.68910628052066
3.48384918029471,0.443063339470652,0.178377714309563,7.87043515834613
3.48384918029471,0.445086459742208,0.179192224420566,8.07980395127074
3.48384918029471,0.447109580013763,0.180006734531569,8.32329384309461
3.48384918029471,0.449132700285319,0.180821244642571,8.60862485473263
3.48384918029471,0.451155820556874,0.181635754753574,8.94568735873196
3.48384918029471,0.45317894082843,0.182450264864576,9.34727744496211
3.48384918029471,0.455202061099985,0.183264774975579,9.83012742552803
3.48384918029471,0.51589566924665,0.207700078305656,9.28311365579511+119.379598326739i
3.48384918029471,0.517918789518205,0.208514588416659,6.9621072557184+78.7171435371981i
3.48384918029471,0.519941909789761,0.209329098527661,6.45822791965587+54.2216189610882i
3.48384918029471,0.521965030061316,0.210143608638664,6.49549935240772+38.7105238812969i
3.48384918029471,0.523988150332872,0.210958118749666,6.6797343906504+28.4689767957711i
3.48384918029471,0.526011270604427,0.211772628860669,6.88619174114978+21.4651562239193i
3.48384918029471,0.528034390875983,0.212587138971671,7.07753200523964+16.5309729370872i
3.48384918029471,0.530057511147538,0.213401649082674,7.24546490047918+12.9652625207604i
3.48384918029471,0.532080631419094,0.214216159193677,7.39104315570769+10.3311543379044i
3.48384918029471,0.534103751690649,0.215030669304679,7.51784889588781+8.3475061099343i
3.48384918029471,0.536126871962205,0.215845179415682,7.62968231021177+6.82821109550862i
3.48384918029471,0.53814999223376,0.216659689526684,7.7298585572245+5.64697367286065i
3.48384918029471,0.540173112505316,0.217474199637687,7.82107332151616+4.71617903724192i
3.48384918029471,0.542196232776871,0.218288709748689,7.90545541525325+3.97384047493386i
3.48384918029471,0.544219353048427,0.219103219859692,7.98466693056346+3.3753227220857i
3.48384918029471,0.546242473319982,0.219917729970695,8.06000240426796+2.8879692550325i
3.48384918029471,0.548265593591537,0.220732240081697,8.13247262516997+2.48754009841927i
3.48384918029471,0.550288713863093,0.2215467501927,8.20287112057882+2.15580433808467i
3.48384918029471,0.552311834134648,0.222361260303702,8.27182540092001+1.8788844007648i
3.48384918029471,0.554334954406204,0.223175770414705,8.33983594328688+1.646099046925i
3.48384918029471,0.556358074677759,0.223990280525707,8.40730570385434+1.44914294102412i
3.48384918029471,0.558381194949315,0.22480479063671,8.4745624547728+1.28149699247063i
3.48384918029471,0.56040431522087,0.225619300747713,8.54187573193787+1.13799924409785i
3.48384918029471,0.562427435492426,0.226433810858715,8.60946974665532+1.01452896937278i
3.48384918029471,0.564450555763981,0.227248320969718,8.6775332725926+0.907771602349117i
3.48384918029471,0.566473676035537,0.22806283108072,8.74622725979918+0.815042058870703i
3.48384918029471,0.568496796307092,0.228877341191723,8.81569073391129+0.734150698211211i
3.48384918029471,0.570519916578648,0.229691851302725,8.88604539548313+0.663300740646562i
3.48384918029471,0.572543036850203,0.230506361413728,8.95739922887209+0.601009111844799i
3.48384918029471,0.574566157121759,0.231320871524731,9.02984935239638+0.546044890878573i
3.48384918029471,0.576589277393314,0.232135381635733,9.10348428409851+0.497381097736702i
3.48384918029471,0.57861239766487,0.232949891746736,9.17838575496676+0.454156669476392i
3.48384918029471,0.580635517936425,0.233764401857738,9.25463016986452+0.415646276814425i
3.48384918029471,0.582658638207981,0.234578911968741,9.33228979281389+0.381236216969893i
3.48384918029471,0.584681758479536,0.235393422079743,9.41143371555844+0.350405047182306i
3.48384918029471,0.586704878751092,0.236207932190746,9.49212865494781+0.322707940468131i
3.48384918029471,0.588727999022647,0.237022442301749,9.57443961454818+0.297763981662083i
3.48384918029471,0.590751119294203,0.237836952412751,9.6584304381405+0.275245799430665i
3.48384918029471,0.592774239565758,0.238651462523754,9.74416427683719+0.254871064322383i
3.48384918029471,0.594797359837314,0.239465972634756,9.83170398698406+0.236395485247284i
3.48384918029471,0.596820480108869,0.240280482745759,9.92111247247096+0.219607015197857i
3.60017781182865,0.384589082889189,0.147908762677547,5.70518630254907+0.00609077000172198i
3.60017781182865,0.386521691345918,0.148652022791505,5.76795103078761+0.00533056251228421i
3.60017781182865,0.388454299802648,0.149395282905462,5.83402701047317+0.00468746371960948i
3.60017781182865,0.390386908259378,0.15013854301942,5.90370332255816+0.00414022843452436i
3.60017781182865,0.392319516716107,0.150881803133377,5.97730558745921+0.00367201020029221i
3.60017781182865,0.394252125172837,0.151625063247335,6.05520059887539+0.00326934467458733i
3.60017781182865,0.396184733629566,0.152368323361292,6.13780185315682+0.0029213909843007i
3.60017781182865,0.398117342086296,0.15311158347525,6.22557610203289+0.00261936008654172i
3.60017781182865,0.400049950543026,0.153854843589208,6.31905109491789+0.00235608012108262i
3.60017781182865,0.401982558999755,0.154598103703165,6.41882472061731+0.00212566310657186i
3.60017781182865,0.403915167456485,0.155341363817123,6.473752931071
3.60017781182865,0.405847775913214,0.15608462393108,6.5109501698026
3.60017781182865,0.407780384369944,0.156827884045038,6.55045906022949
3.60017781182865,0.409712992826674,0.157571144158995,6.59253819595596
3.60017781182865,0.411645601283403,0.158314404272953,6.63748396388549
3.60017781182865,0.413578209740133,0.15905766438691,6.68563713287021
3.60017781182865,0.415510818196862,0.159800924500868,6.73739077473055
3.60017781182865,0.417443426653592,0.160544184614825,6.79319982559899
3.60017781182865,0.419376035110321,0.161287444728783,6.85359267601521
3.60017781182865,0.421308643567051,0.16203070484274,6.91918528227456
3.60017781182865,0.423241252023781,0.162773964956698,6.99069842688735
3.60017781182865,0.42517386048051,0.163517225070655,7.06897893310081
3.60017781182865,0.42710646893724,0.164260485184613,7.15502587167744
3.60017781182865,0.429039077393969,0.16500374529857,7.25002310728876
3.60017781182865,0.430971685850699,0.165747005412528,7.3553799446367
3.60017781182865,0.432904294307429,0.166490265526485,7.47278218947176
3.60017781182865,0.434836902764158,0.167233525640443,7.60425669192105
3.60017781182865,0.436769511220888,0.167976785754401,7.75225346732156
3.60017781182865,0.438702119677617,0.168720045868358,7.91975090609178
3.60017781182865,0.440634728134347,0.169463305982316,8.11039155369386
3.60017781182865,0.442567336591077,0.170206566096273,8.328658706754
3.60017781182865,0.444499945047806,0.170949826210231,8.58010799269333
3.60017781182865,0.446432553504536,0.171693086324188,8.87167372111942
3.60017781182865,0.448365161961265,0.172436346438146,9.21207794447212
3.60017781182865,0.450297770417995,0.173179606552103,9.61238212370364
3.60017781182865,0.543062976341015,0.208856092022064,9.97243174646421+4.67759950017003i
3.60017781182865,0.544995584797745,0.209599352136022,9.80231410755043+3.99450657157324i
3.60017781182865,0.546928193254475,0.210342612249979,9.67419579592446+3.4337640190069i
3.60017781182865,0.548860801711204,0.211085872363937,9.57940986784559+2.96972298429004i
3.60017781182865,0.550793410167934,0.211829132477894,9.51139442019283+2.58283559884456i
3.60017781182865,0.552726018624663,0.212572392591852,9.46512506303819+2.25804407314741i
3.60017781182865,0.554658627081393,0.213315652705809,9.4367152118594+1.9836343127834i
3.60017781182865,0.556591235538123,0.214058912819767,9.42313047534696+1.75040958927162i
3.60017781182865,0.558523843994852,0.214802172933725,9.42198185064666+1.55108777774907i
3.60017781182865,0.560456452451582,0.215545433047682,9.43137414705861+1.37985677331946i
3.60017781182865,0.562389060908311,0.21628869316164,9.4497936338465+1.23204316634991i
3.60017781182865,0.564321669365041,0.217031953275597,9.47602389105362+1.10386292320649i
3.60017781182865,0.566254277821771,0.217775213389555,9.50908217185568+0.992232066891778i
3.60017781182865,0.5681868862785,0.218518473503512,9.54817084188386+0.894621689536716i
3.60017781182865,0.57011949473523,0.21926173361747,9.59264001117478+0.80894602337583i
3.60017781182865,0.572052103191959,0.220004993731427,9.64195855248299+0.733475378396065i
3.60017781182865,0.573984711648689,0.220748253845385,9.69569145813095+0.666767938426331i
3.60017781182865,0.575917320105418,0.221491513959342,9.75348202690198+0.607615970090552i
3.60017781182865,0.577849928562148,0.2222347740733,9.81503775992759+0.555003127849622i
3.60017781182865,0.579782537018878,0.222978034187257,9.8801191254891+0.508070361007338i
3.60017781182865,0.581715145475607,0.223721294301215,9.94853055826257+0.466088533133303i
3.72039075345016,0.367594250469988,0.135125532978593,5.462866459942+0.0276443804480755i
3.72039075345016,0.369441457758782,0.135804555757379,5.50596072517837+0.022737320687838i
3.72039075345016,0.371288665047576,0.136483578536166,5.55177677070547+0.0188844584831139i
3.72039075345016,0.37313587233637,0.137162601314953,5.60022910714812+0.0158234095172708i
3.72039075345016,0.374983079625164,0.13784162409374,5.65130608897969+0.0133652820658838i
3.72039075345016,0.376830286913958,0.138520646872527,5.70505259720951+0.011371983828628i
3.72039075345016,0.378677494202752,0.139199669651314,5.76155923753773+0.00974113657568577i
3.72039075345016,0.380524701491546,0.139878692430101,5.82095581433451+0.00839586177206512i
3.72039075345016,0.38237190878034,0.140557715208888,5.88340771477329+0.00727774711411328i
3.72039075345016,0.384219116069134,0.141236737987675,5.94911436179122+0.00634192817092213i
3.72039075345016,0.386066323357928,0.141915760766462,6.01830921793593+0.00555359995139671i
3.72039075345016,0.387913530646721,0.142594783545248,6.09126102774531+0.00488551006001574i
3.72039075345016,0.389760737935515,0.143273806324035,6.16827612176177+0.00431613525766916i
3.72039075345016,0.391607945224309,0.143952829102822,6.24970169875608+0.00382834009537726i
3.72039075345016,0.393455152513103,0.144631851881609,6.33593007121405+0.00340837976610952i
3.72039075345016,0.395302359801897,0.145310874660396,6.42740391333912+0.00304515154607434i
3.72039075345016,0.397149567090691,0.145989897439183,6.48710521864005
3.72039075345016,0.398996774379485,0.14666892021797,6.52153736772326
3.72039075345016,0.400843981668279,0.147347942996757,6.55784372934728
3.72039075345016,0.402691188957073,0.148026965775544,6.59621046863294
3.72039075345016,0.404538396245867,0.148705988554331,6.63684810503507
3.72039075345016,0.406385603534661,0.149385011333117,6.67999530672595
3.72039075345016,0.408232810823454,0.150064034111904,6.72592336804421
3.72039075345016,0.410080018112248,0.150743056890691,6.77494150996223
3.72039075345016,0.411927225401042,0.151422079669478,6.82740317580797
3.72039075345016,0.413774432689836,0.152101102448265,6.88371353509699
3.72039075345016,0.41562163997863,0.152780125227052,6.94433845962323
3.72039075345016,0.417468847267424,0.153459148005839,7.00981530108813
3.72039075345016,0.419316054556218,0.154138170784626,7.08076588262194
3.72039075345016,0.421163261845012,0.154817193563413,7.15791222307223
3.72039075345016,0.423010469133806,0.155496216342199,7.24209565025973
3.72039075345016,0.4248576764226,0.156175239120986,7.33430013741429
3.72039075345016,0.426704883711394,0.156854261899773,7.4356809291396
3.72039075345016,0.428552091000187,0.15753328467856,7.54759982778275
3.72039075345016,0.430399298288981,0.158212307457347,7.67166891318207
3.72039075345016,0.432246505577775,0.158891330236134,7.80980500323811
3.72039075345016,0.434093712866569,0.159570353014921,7.96429787814611
3.72039075345016,0.435940920155363,0.160249375793708,8.13789625583925
3.72039075345016,0.437788127444157,0.160928398572495,8.3339168170757
3.72039075345016,0.439635334732951,0.161607421351282,8.55638337452162
3.72039075345016,0.441482542021745,0.162286444130068,8.81020576161356
3.72039075345016,0.443329749310539,0.162965466908855,9.10141147665468
3.72039075345016,0.445176956599333,0.163644489687642,9.43744798709986
3.72039075345016,0.447024163888127,0.164323512466429,9.8275805218152
3.84461770551466,0.351541086895919,0.123581135775964,5.73035761505731+0.253841598182903i
3.84461770551466,0.353307625021024,0.124202146508507,5.62521329617991+0.177828568958515i
3.84461770551466,0.355074163146129,0.124823157241049,5.57133841272509+0.128388789421589i
3.84461770551466,0.356840701271234,0.125444167973592,5.54911511474303+0.0950819186011594i
3.84461770551466,0.358607239396339,0.126065178706134,5.54741325515466+0.0719639388217358i
3.84461770551466,0.360373777521445,0.126686189438677,5.55965378252748+0.055501205349567i
3.84461770551466,0.36214031564655,0.127307200171219,5.58181608438504+0.0435137577621255i
3.84461770551466,0.363906853771655,0.127928210903762,5.61137820518946+0.0346129038775533i
3.84461770551466,0.36567339189676,0.128549221636304,5.64672876913337+0.0278888353496519i
3.84461770551466,0.367439930021865,0.129170232368847,5.68682846218663+0.0227305467787566i
3.84461770551466,0.36920646814697,0.129791243101389,5.73100888495543+0.0187185724833956i
3.84461770551466,0.370973006272075,0.130412253833932,5.77884972609377+0.0155592161168082i
3.84461770551466,0.37273954439718,0.131033264566474,5.83010202107726+0.0130431642264114i
3.84461770551466,0.374506082522286,0.131654275299017,5.88463932152293+0.0110188303874981i
3.84461770551466,0.376272620647391,0.13227528603156,5.94242622950694+0.00937482205946358i
3.84461770551466,0.378039158772496,0.132896296764102,6.00349802080984+0.0080281856653443i
3.84461770551466,0.379805696897601,0.133517307496645,6.06794753835635+0.00691638714422857i
3.84461770551466,0.381572235022706,0.134138318229187,6.13591698863361+0.00599175292929997i
3.84461770551466,0.383338773147811,0.13475932896173,6.20759315247715+0.00521755953030624i
3.84461770551466,0.385105311272916,0.135380339694272,6.28320506626471+0.00456524532333339i
3.84461770551466,0.386871849398021,0.136001350426815,6.36302357552494+0.0040123974395648i
3.84461770551466,0.388638387523127,0.136622361159357,6.44736238869618+0.00354128128399004i
3.84461770551466,0.390404925648232,0.1372433718919,6.50343902541372
3.84461770551466,0.392171463773337,0.137864382624442,6.53567044065642
3.84461770551466,0.393938001898442,0.138485393356985,6.56945314718855
3.84461770551466,0.395704540023547,0.139106404089527,6.60492475156249
3.84461770551466,0.397471078148652,0.13972741482207,6.64223907778032
3.84461770551466,0.399237616273757,0.140348425554612,6.68156844182989
3.84461770551466,0.401004154398862,0.140969436287155,6.72310629360867
3.84461770551466,0.402770692523968,0.141590447019698,6.76707029353335
3.84461770551466,0.404537230649073,0.14221145775224,6.81370590494611
3.84461770551466,0.406303768774178,0.142832468484783,6.86329060043973
3.84461770551466,0.408070306899283,0.143453479217325,6.91613880115169
3.84461770551466,0.409836845024388,0.144074489949868,6.97260769403141
3.84461770551466,0.411603383149493,0.14469550068241,7.03310410429477
3.84461770551466,0.413369921274598,0.145316511414953,7.09809264049384
3.84461770551466,0.415136459399703,0.145937522147495,7.16810537998473
3.84461770551466,0.416902997524808,0.146558532880038,7.24375342597551
3.84461770551466,0.418669535649914,0.14717954361258,7.32574074742811
3.84461770551466,0.420436073775019,0.147800554345123,7.41488081483769
3.84461770551466,0.422202611900124,0.148421565077665,7.51211667473794
3.84461770551466,0.423969150025229,0.149042575810208,7.61854527231436
3.84461770551466,0.425735688150334,0.14966358654275,7.73544704623052
3.84461770551466,0.427502226275439,0.150284597275293,7.86432209818942
3.84461770551466,0.429268764400544,0.150905608007836,8.0069346028137
3.84461770551466,0.431035302525649,0.151526618740378,8.16536759972576
3.84461770551466,0.432801840650755,0.152147629472921,8.34209093849607
3.84461770551466,0.43456837877586,0.152768640205463,8.54004598266132
3.84461770551466,0.436334916900965,0.153389650938006,8.76275179692766
3.84461770551466,0.43810145502607,0.154010661670548,9.01443904814963
3.84461770551466,0.439867993151175,0.154631672403091,9.30021989610066
3.84461770551466,0.44163453127628,0.155252683135633,9.62630494918509
3.97299269918069,0.336361404545523,0.113138994467837,5.96988646977931
3.97299269918069,0.338051662859822,0.113707532128479,5.98364169969031
3.97299269918069,0.339741921174121,0.114276069789122,5.99767958266431
3.97299269918069,0.34143217948842,0.114844607449764,6.0120112050214
3.97299269918069,0.343122437802719,0.115413145110406,6.0266483711283
3.97299269918069,0.344812696117018,0.115981682771049,6.04160366403142
3.97299269918069,0.346502954431317,0.116550220431691,6.05689051211302
3.97299269918069,0.348193212745616,0.117118758092334,6.0725232624484
3.97299269918069,0.349883471059916,0.117687295752976,6.08851726162831
3.97299269918069,0.351573729374215,0.118255833413618,6.10488894490506
3.97299269918069,0.353263987688514,0.118824371074261,6.02072933010638+0.0465006086368243i
3.97299269918069,0.354954246002813,0.119392908734903,5.91235287291918+0.0336554356875077i
3.97299269918069,0.356644504317112,0.119961446395546,5.85416313586667+0.0249577573971691i
3.97299269918069,0.358334762631411,0.120529984056188,5.82848116927883+0.0188988707086478i
3.97299269918069,0.36002502094571,0.12109852171683,5.82473979669464+0.0145733757702865i
3.97299269918069,0.361715279260009,0.121667059377473,5.8364129540537+0.0114185311015067i
3.97299269918069,0.363405537574308,0.122235597038115,5.8593613325893+0.00907372118087835i
3.97299269918069,0.365095795888608,0.122804134698758,5.89090445642706+0.00730156862676804i
3.97299269918069,0.366786054202907,0.1233726723594,5.92928163755656+0.00594205796833364i
3.97299269918069,0.368476312517206,0.123941210020042,5.97332908647175+0.00488501071549433i
3.97299269918069,0.370166570831505,0.124509747680685,6.02228125508905+0.00405310538849409i
3.97299269918069,0.371856829145804,0.125078285341327,6.07564575505493+0.00339113849865601i
3.97299269918069,0.373547087460103,0.125646823001969,6.13312305526229+0.00285907844841188i
3.97299269918069,0.375237345774402,0.126215360662612,6.19455412838828+0.00242748042512194i
3.97299269918069,0.376927604088701,0.126783898323254,6.25988596265268+0.00207440323407175i
3.97299269918069,0.378617862403,0.127352435983897,6.32914876218356+0.00178330069989108i
3.97299269918069,0.3803081207173,0.127920973644539,6.40244097886368+0.00154155701108041i
3.97299269918069,0.381998379031599,0.128489511305181,6.47991972746427+0.00133945469742466i
3.97299269918069,0.383688637345898,0.129058048965824,6.52230530844724
3.97299269918069,0.385378895660197,0.129626586626466,6.55276178583907
3.97299269918069,0.387069153974496,0.130195124287109,6.58452596312827
3.97299269918069,0.388759412288795,0.130763661947751,6.61770197226273
3.97299269918069,0.390449670603094,0.131332199608393,6.6524050628592
3.97299269918069,0.392139928917393,0.131900737269036,6.68876301479021
3.97299269918069,0.393830187231692,0.132469274929678,6.72691775689496
3.97299269918069,0.395520445545992,0.133037812590321,6.76702722581534
3.97299269918069,0.397210703860291,0.133606350250963,6.80926750521946
3.97299269918069,0.39890096217459,0.134174887911605,6.85383529323722
3.97299269918069,0.400591220488889,0.134743425572248,6.90095075504968
3.97299269918069,0.402281478803188,0.13531196323289,6.95086082864178
3.97299269918069,0.403971737117487,0.135880500893533,7.00384306515751
3.97299269918069,0.405661995431786,0.136449038554175,7.0602101017034
3.97299269918069,0.407352253746085,0.137017576214817,7.12031488448521
3.97299269918069,0.409042512060384,0.13758611387546,7.18455678479917
3.97299269918069,0.410732770374684,0.138154651536102,7.25338878072779
3.97299269918069,0.412423028688983,0.138723189196745,7.32732591491177
3.97299269918069,0.414113287003282,0.139291726857387,7.40695528533376
3.97299269918069,0.415803545317581,0.139860264518029,7.49294788409246
3.97299269918069,0.41749380363188,0.140428802178672,7.58607267176486
3.97299269918069,0.419184061946179,0.140997339839314,7.6872133662119
3.97299269918069,0.420874320260478,0.141565877499957,7.79738853987049
3.97299269918069,0.422564578574777,0.142134415160599,7.91777576561255
3.97299269918069,0.424254836889076,0.142702952821241,8.04974073728908
3.97299269918069,0.425945095203375,0.143271490481884,8.1948725292559
3.97299269918069,0.427635353517675,0.143840028142526,8.35502646562494
3.97299269918069,0.429325611831974,0.144408565803169,8.53237646641798
3.97299269918069,0.431015870146273,0.144977103463811,8.72947925345815
3.97299269918069,0.432706128460572,0.145545641124453,8.94935347343739
3.97299269918069,0.434396386774871,0.146114178785096,9.19557768347362
3.97299269918069,0.43608664508917,0.146682716445738,9.47241232033725
3.97299269918069,0.437776903403469,0.147251254106381,9.78495234199691
4.105654241019,0.321993345811698,0.103679714747012,5.92238359025136
4.105654241019,0.323611402825828,0.104200718338706,5.93475829753709
4.105654241019,0.325229459839957,0.104721721930399,5.94735597765857
4.105654241019,0.326847516854086,0.105242725522093,5.96018385507481
4.105654241019,0.328465573868215,0.105763729113786,5.97324954952037
4.105654241019,0.330083630882344,0.10628473270548,5.98656110501923
4.105654241019,0.331701687896473,0.106805736297173,6.00012702143036
4.105654241019,0.333319744910602,0.107326739888867,6.01395628878157
4.105654241019,0.334937801924731,0.10784774348056,6.02805842466494
