G_k,G_theta,PLRV_distortion,target_epsilon
2.7682614716715,0.588261985961753,0.332678167446403,8.15204396118467-0.140671444943562i
2.7682614716715,0.591103831304563,0.334285308351941,8.24048889834095-0.128837107586709i
2.7682614716715,0.593945676647373,0.335892449257479,8.32945083004057-0.118316684298649i
2.7682614716715,0.596787521990184,0.337499590163017,8.41919741133307-0.108930890389065i
2.7682614716715,0.599629367332994,0.339106731068555,8.5099668024478-0.100529209612826i
2.7682614716715,0.602471212675805,0.340713871974094,8.60197369865485-0.0929846243414769i
2.7682614716715,0.605313058018615,0.342321012879632,8.69541416072913-0.0861894244983573i
2.7682614716715,0.608154903361425,0.34392815378517,8.79046951791634-0.0800518523964176i
2.7682614716715,0.610996748704236,0.345535294690708,8.8873095490137-0.0744934000053969i
2.7682614716715,0.613838594047046,0.347142435596246,8.98609509832179-0.0694466189440589i
2.7682614716715,0.616680439389857,0.348749576501785,9.08698024690511-0.0648533360258946i
2.7682614716715,0.619522284732667,0.350356717407323,9.19011413239262-0.060663191562229i
2.7682614716715,0.622364130075477,0.351963858312861,9.29564249002267-0.0568324360294961i
2.7682614716715,0.625205975418288,0.353570999218399,9.40370897202624-0.0533229347014208i
2.7682614716715,0.628047820761098,0.355178140123937,9.5144562905175-0.0501013405612135i
2.7682614716715,0.630889666103909,0.356785281029475,9.62802721986947-0.0471384040657535i
2.7682614716715,0.633731511446719,0.358392421935014,9.7445654874552-0.044408394736283i
2.7682614716715,0.636573356789529,0.359999562840552,9.86421657610374-0.0418886145441778i
2.7682614716715,0.63941520213234,0.36160670374609,9.98712845731142-0.0395589869777695i
2.86069603242951,0.540133964985071,0.290285976629842,5.35027062792378-1.00713816329092i
2.86069603242951,0.542834634809997,0.291737406512991,5.76814217353453-0.835353362744694i
2.86069603242951,0.545535304634922,0.29318883639614,6.10794721492512-0.700902769786885i
2.86069603242951,0.548235974459847,0.294640266279289,3.59165559329064-2.34013150298407i
2.86069603242951,0.550936644284773,0.296091696162439,4.4219624595897-1.99960220652836i
2.86069603242951,0.553637314109698,0.297543126045588,2.50986537515152-4.24642962471984i
2.86069603242951,0.556337983934623,0.298994555928737,3.88386321379093-3.6810864045056i
2.86069603242951,0.559038653759549,0.300445985811886,2.49532618290256-6.33922331824194i
2.86069603242951,0.561739323584474,0.301897415695035,4.40440861183231-5.5597160280203i
2.86069603242951,0.5644399934094,0.303348845578185,3.73926998345221-8.46644519095189i
2.86069603242951,0.567140663234325,0.304800275461334,3.18798792094023-11.8470918738464i
2.86069603242951,0.56984133305925,0.306251705344483,2.91810034711922-15.6081500723652i
2.86069603242951,0.572542002884176,0.307703135227632,3.10459896257432-19.6545531042673i
2.86069603242951,0.575242672709101,0.309154565110781,3.91301402256553-23.892964261193i
2.86069603242951,0.577943342534026,0.310605994993931,5.49112758883584-28.2338839293422i
2.86069603242951,0.580644012358952,0.31205742487708,1.19503158251998-1115.11226289345i
2.86069603242951,0.583344682183877,0.313508854760229,5.71085533900066-45.7897962181859i
2.86069603242951,0.586045352008802,0.314960284643378,3.75390605552439-60.6023536305274i
2.86069603242951,0.588746021833728,0.316411714526527,2.7837461776489-76.5899258330226i
2.86069603242951,0.591446691658653,0.317863144409677,3.42194833782162-93.2560547076676i
2.86069603242951,0.594147361483578,0.319314574292826,6.17785038750451-110.071424208121i
2.86069603242951,0.596848031308504,0.320766004175975,1.99275567423584-143.164612264787i
2.86069603242951,0.599548701133429,0.322217434059124,0.576667578745822-178.062742557019i
2.86069603242951,0.602249370958355,0.323668863942274,3.02463694617553-213.227485282271i
2.86069603242951,0.60495004078328,0.325120293825423,0.675638943457081-270.788981276895i
2.86069603242951,0.607650710608205,0.326571723708572,5.19645123581497-328.464189450009i
2.86069603242951,0.610351380433131,0.328023153591721,0.505928248278539-541.554064853033i
2.86069603242951,0.613052050258056,0.32947458347487,9.34935480014077-0.051698764582488i
2.86069603242951,0.615752720082981,0.33092601335802,9.45835273148554-0.0483135942932822i
2.86069603242951,0.618453389907907,0.332377443241169,9.56951223586806-0.0452202968361778i
2.86069603242951,0.621154059732832,0.333828873124318,9.68299570622187-0.0423878827225488i
2.86069603242951,0.623854729557757,0.335280303007467,9.79896127147693-0.0397892443417487i
2.86069603242951,0.626555399382683,0.336731732890616,9.91756418416284-0.0374005986503325i
2.86069603242951,0.672466786406414,0.361406040904153,0.730739466940054-989.876509774872i
2.86069603242951,0.675167456231339,0.362857470787302,0.905186840331151-858.653432128668i
2.86069603242951,0.677868126056264,0.364308900670451,0.277361122364634-760.84546550065i
2.86069603242951,0.68056879588119,0.365760330553601,0.70551724150356-682.480521461551i
2.86069603242951,0.683269465706115,0.36721176043675,5.41315964383672-613.894240727906i
2.86069603242951,0.685970135531041,0.368663190319899,4.39992950891536-560.405621450019i
2.86069603242951,0.688670805355966,0.370114620203048,7.17710081068911-511.048040661752i
2.95621706031137,0.542016286970181,0.27707369389975,5.1636536429512-0.362197094729865i
2.95621706031137,0.54458508453876,0.278386839368469,5.64087714347399-0.303671388317551i
2.95621706031137,0.547153882107339,0.279699984837188,6.03319145132916-0.257154830799888i
2.95621706031137,0.549722679675918,0.281013130305908,6.36164760577114-0.219709417408353i
2.95621706031137,0.552291477244497,0.282326275774627,3.89008686336779-0.745260992864244i
2.95621706031137,0.554860274813076,0.283639421243346,4.72233837643345-0.645837297129745i
2.95621706031137,0.557429072381655,0.284952566712065,2.6973848986228-1.38904824378911i
2.95621706031137,0.559997869950234,0.286265712180785,4.12110788610131-1.21754211781125i
2.95621706031137,0.562566667518813,0.287578857649504,2.47719252822158-2.11873090488737i
2.95621706031137,0.565135465087392,0.288892003118223,4.51072446754238-1.87462004131002i
2.95621706031137,0.567704262655971,0.290205148586942,3.49266166232306-2.87968607371941i
2.95621706031137,0.57027306022455,0.291518294055661,2.4303513473129-4.06271449555115i
2.95621706031137,0.572841857793129,0.292831439524381,1.50656908853133-5.3941191840427i
2.95621706031137,0.575410655361708,0.2941445849931,6.0837343484288-4.83101195416016i
2.95621706031137,0.577979452930287,0.295457730461819,0.866215187670454-8.37591601860152i
2.95621706031137,0.580548250498866,0.296770875930538,1.52656964610904-9.96248761918568i
2.95621706031137,0.583117048067445,0.298084021399257,3.06312171277726-11.5712369907842i
2.95621706031137,0.585685845636024,0.299397166867976,2.8510574290343-1604.90315147279i
2.95621706031137,0.588254643204604,0.300710312336696,1.02406884706137-18.0846502166841i
2.95621706031137,0.590823440773183,0.302023457805415,2.89814266198598-1591.4023490468i
2.95621706031137,0.593392238341762,0.303336603274134,3.51548112331363-25.0399583252004i
2.95621706031137,0.595961035910341,0.304649748742853,1.69764354707883-30.748946627894i
2.95621706031137,0.59852983347892,0.305962894211572,1.41816949630245-36.6163758625514i
2.95621706031137,0.601098631047499,0.307276039680292,3.20785203497138-42.46467806046i
2.95621706031137,0.603667428616078,0.308589185149011,0.343598596831086-1548.58132700366i
2.95621706031137,0.606236226184657,0.30990233061773,8.78234992198348-1541.65855413273i
2.95621706031137,0.608805023753236,0.311215476086449,7.35596202383349-1530.95021003255i
2.95621706031137,0.611373821321815,0.312528621555168,9.09054764286125-75.871770950106i
2.95621706031137,0.613942618890394,0.313841767023888,9.83800316822332-0.0188210949516562i
2.95621706031137,0.616511416458973,0.315154912492607,9.9571143746281-0.0176170697766004i
2.95621706031137,0.619080214027552,0.316468057961326,9.12358450777838-114.167602185854i
2.95621706031137,0.621649011596131,0.317781203430045,5.49969583962792-131.049079248643i
2.95621706031137,0.62421780916471,0.319094348898764,6.76685147843133-146.292171375443i
2.95621706031137,0.629355404301868,0.321720639836203,5.91639386760731-180.950550039189i
2.95621706031137,0.631924201870447,0.323033785304922,4.14005761989173-199.890833891359i
2.95621706031137,0.634492999439026,0.324346930773641,8.46918732447146-214.93185997919i
2.95621706031137,0.644768189713343,0.329599512648518,7.25179621971036-280.24811412483i
2.95621706031137,0.647336987281922,0.330912658117237,2.58381056420283-295.997168056015i
2.95621706031137,0.649905784850501,0.332225803585956,2.1011880790928-1424.10270064605i
2.95621706031137,0.65247458241908,0.333538949054676,8.24598572243911-1443.35205970339i
2.95621706031137,0.655043379987659,0.334852094523395,1.36962329446136-317.459370149379i
2.95621706031137,0.657612177556238,0.336165239992114,1.94083379988028-1484.9145106779i
2.95621706031137,0.660180975124817,0.337478385460833,1.58999439276128-1519.00469606332i
2.95621706031137,0.662749772693396,0.338791530929552,0.601877415313335-1566.35159788448i
2.95621706031137,0.665318570261975,0.340104676398272,6.95848508208948-299.373728513413i
2.95621706031137,0.670456165399133,0.34273096733571,7.53242931571066-277.731838456387i
2.95621706031137,0.673024962967712,0.344044112804429,2.64407036723379-267.173517324779i
2.95621706031137,0.67816255810487,0.346670403741867,6.75544205355068-236.92436260386i
2.95621706031137,0.68073135567345,0.347983549210587,2.07391283171834-223.934527755119i
2.95621706031137,0.683300153242029,0.349296694679306,8.2162888872819-207.290426562618i
2.95621706031137,0.685868950810608,0.350609840148025,1.61891610983111-194.944908072983i
2.95621706031137,0.688437748379187,0.351922985616744,4.55252648636281-180.329196705022i
2.95621706031137,0.691006545947766,0.353236131085463,5.48420118992177-166.970843726698i
2.95621706031137,0.693575343516345,0.354549276554183,4.37549677321891-154.786260020491i
3.05492761503011,0.542879409127455,0.264184200531803,4.94755765013868+0.544494794401151i
3.05492761503011,0.545324811871272,0.265374219453118,5.49458645837298+0.459201813442923i
3.05492761503011,0.547770214615089,0.266564238374432,5.94683273013412+0.390797120412012i
3.05492761503011,0.550215617358907,0.267754257295746,6.3268942706064+0.335300279410142i
3.05492761503011,0.552661020102724,0.268944276217061,3.32732978642251+1.14253516198773i
3.05492761503011,0.555106422846542,0.270134295138375,4.30478366881631+0.992942709899923i
3.05492761503011,0.557551825590359,0.27132431405969,5.14415395408312+0.868353234205154i
3.05492761503011,0.559997228334176,0.272514332981004,3.15875736665161+1.88279562989596i
3.05492761503011,0.562442631077994,0.273704351902319,4.62447788985305+1.6623229823986i
3.05492761503011,0.564888033821811,0.274894370823633,2.9446453489197+2.91199692621692i
3.05492761503011,0.567333436565628,0.276084389744947,5.07491549043163+2.59139424573903i
3.05492761503011,0.569778839309446,0.277274408666262,3.97863925764319+4.00269665557564i
3.05492761503011,0.572224242053263,0.278464427587576,2.75519156742126+5.67615039834069i
3.05492761503011,0.57466964479708,0.279654446508891,1.60242596288017+7.57258612748124i
3.05492761503011,0.577115047540898,0.280844465430205,6.52229253270986+6.80531033488151i
3.05492761503011,0.579560450284715,0.28203448435152,6.83300674292367+8.68073283914885i
3.05492761503011,0.582005853028533,0.283224503272834,0.752212411293875+14.1617669346865i
3.05492761503011,0.58445125577235,0.284414522194148,2.02206038489821+16.5063600484326i
3.05492761503011,0.586896658516167,0.285604541115463,4.36050964818041+18.8499923811353i
3.05492761503011,0.589342061259985,0.286794560036777,7.90419683472204+21.1502015381364i
3.05492761503011,0.591787464003802,0.287984578958092,3.39951028634513+28.3430629085756i
3.05492761503011,0.594232866747619,0.289174597879406,9.38045425699205+0.0487601289804001i
3.05492761503011,0.596678269491437,0.290364616800721,8.01923142859628+38.2206604174353i
3.05492761503011,0.599123672235254,0.291554635722035,7.17641909017865+46.3052375359763i
3.05492761503011,0.601569074979071,0.292744654643349,5.02293595600942+1479.20373562092i
3.05492761503011,0.604014477722889,0.293934673564664,9.85805093820651+0.03603137211388i
3.05492761503011,0.606459880466706,0.295124692485978,2.71419341498364+79.1040288924473i
3.05492761503011,0.611350685954341,0.297504730328607,8.84410839666701+102.805242449115i
3.05492761503011,0.613796088698158,0.298694749249922,8.864900191133+118.866864117764i
3.05492761503011,0.618686894185793,0.30107478709255,2.72677103836208+160.635589990391i
3.05492761503011,0.626023102417245,0.304644843856494,1.85499150553838+231.484529826417i
3.05492761503011,0.628468505161062,0.305834862777808,0.980238534481361+1294.53136578336i
3.05492761503011,0.63091390790488,0.307024881699123,9.87303810949915+1283.69953611582i
3.05492761503011,0.633359310648697,0.308214900620437,8.69302196591547+1264.59793394947i
3.05492761503011,0.635804713392515,0.309404919541751,6.55607474366809+339.615183712159i
3.05492761503011,0.638250116136332,0.310594938463066,3.45379136364452+1226.58613913603i
3.05492761503011,0.640695518880149,0.31178495738438,9.11796297068403+393.797169695702i
3.05492761503011,0.643140921623967,0.312974976305695,1.34781431180456+1201.90061434157i
3.05492761503011,0.645586324367784,0.314164995227009,0.925242757837132+455.201734234805i
3.05492761503011,0.648031727111601,0.315355014148324,3.99948567465863+470.39672281822i
3.05492761503011,0.650477129855419,0.316545033069638,2.46491016788713+1210.70223550457i
3.05492761503011,0.652922532599236,0.317735051990952,5.49606888341438+491.166008103847i
3.05492761503011,0.655367935343053,0.318925070912267,1.64531778678258+1254.36514360864i
3.05492761503011,0.657813338086871,0.320115089833581,2.96168518447258+493.122849176177i
3.05492761503011,0.660258740830688,0.321305108754896,4.18299635316935+482.135332288648i
3.05492761503011,0.662704143574506,0.32249512767621,3.13589617431361+1397.04951481454i
3.05492761503011,0.665149546318323,0.323685146597525,0.938491190994287+1472.85316109643i
3.05492761503011,0.66759494906214,0.324875165518839,2.88613564472678+431.497307240199i
3.05492761503011,0.670040351805958,0.326065184440153,8.5583021748795+404.586115312412i
3.05492761503011,0.672485754549775,0.327255203361468,2.56819549086287+386.081113938791i
3.05492761503011,0.674931157293592,0.328445222282782,9.01860352538963+358.039923355664i
3.05492761503011,0.67737656003741,0.329635241204097,3.49677255953518+337.788896346013i
3.05492761503011,0.679821962781227,0.330825260125411,9.25891415068708+311.519246680184i
3.05492761503011,0.682267365525044,0.332015279046726,2.85155629424417+292.038619237827i
3.05492761503011,0.684712768268862,0.33320529796804,6.55027713573817+268.880281707353i
3.05492761503011,0.687158171012679,0.334395316889354,8.67160401471617+247.748971903355i
3.05492761503011,0.689603573756497,0.335585335810669,9.04549890207439+228.53622738489i
3.05492761503011,0.692048976500314,0.336775354731983,7.56470812500063+211.103361305977i
3.15693419754861,0.54516238757832,0.25274873391961,5.3933868174619+1.63569401736736i
3.15693419754861,0.547492141371389,0.253828856714138,5.90532227860422+1.394311233976i
3.15693419754861,0.549821895164459,0.254908979508666,6.33601025203326+1.19779076266096i
3.15693419754861,0.552151648957529,0.255989102303195,6.70366815828736+1.03621578478799i
3.15693419754861,0.554481402750599,0.257069225097723,4.03169049106622+3.55476510379855i
3.15693419754861,0.556811156543668,0.258149347892251,4.98855133312015+3.10950893429399i
3.15693419754861,0.559140910336738,0.259229470686779,2.51369040715381+6.74952220541145i
3.15693419754861,0.561470664129808,0.260309593481308,4.18674200918801+5.95743488915278i
3.15693419754861,0.563800417922878,0.261389716275836,1.94127347464432+10.4455279314412i
3.15693419754861,0.566130171715947,0.262469839070364,4.37030521903328+9.28869676971498i
3.15693419754861,0.568459925509017,0.263549961864892,2.71373254070525+14.3571892458012i
3.15693419754861,0.570789679302087,0.264630084659421,1.2585993805192+1102.43206390815i
3.15693419754861,0.573119433095157,0.265710207453949,1.26265954890247+1086.27719828775i
3.15693419754861,0.575449186888226,0.266790330248477,4.66219614399178+24.4019507969429i
3.15693419754861,0.577778940681296,0.267870453043005,4.53712419433127+31.134969302619i
3.15693419754861,0.580108694474366,0.268950575837534,5.05522014914127+38.3067613203319i
3.15693419754861,0.582438448267436,0.270030698632062,6.4376237437133+45.761657029155i
3.15693419754861,0.584768202060505,0.27111082142659,8.87865576180664+53.3436503256375i
3.15693419754861,0.587097955853575,0.272190944221118,4.49127641770476+75.9337757879202i
3.15693419754861,0.589427709646645,0.273271067015647,9.6046052231732+0.187902792588872i
3.15693419754861,0.591757463439714,0.274351189810175,8.1056141328864+109.360576913618i
3.15693419754861,0.594087217232784,0.275431312604703,8.18251004946469+136.815216687509i
3.15693419754861,0.596416971025854,0.276511435399231,0.517667765105857+190.968856892655i
3.15693419754861,0.598746724818924,0.27759155819376,4.5413455054084+736.100543275143i
3.15693419754861,0.601076478611994,0.278671680988288,1.34632287834731+315.445993730314i
3.15693419754861,0.603406232405063,0.279751803782816,8.28066249598303+461.517107347284i
3.26234686498574,0.442018867874313,0.195380679556889,8.61951692886073
3.26234686498574,0.44424006821539,0.196362492016974,8.91495932334897
3.26234686498574,0.446461268556467,0.197344304477059,9.2600461085746
3.26234686498574,0.448682468897544,0.198326116937144,9.66647053061178
3.26234686498574,0.530866881517391,0.234653177960284,2.10780857548708+843.041535751333i
3.26234686498574,0.544194083563853,0.240544052720794,5.51785793076161+3.50716178084007i
3.26234686498574,0.54641528390493,0.241525865180878,6.06424159445068+2.98587997913101i
3.26234686498574,0.548636484246007,0.242507677640963,6.52400316066919+2.56154316892986i
3.26234686498574,0.550857684587084,0.243489490101048,6.91641372587696+2.21278497019161i
3.26234686498574,0.553078884928161,0.244471302561133,4.32630336062201+7.57878781006614i
3.26234686498574,0.555300085269238,0.245453115021218,5.34075592489907+6.6185473844703i
3.26234686498574,0.557521285610315,0.246434927481303,3.03650351098119+14.3400069262743i
3.26234686498574,0.559742485951391,0.247416739941388,4.79268310256597+12.6345056448693i
3.26234686498574,0.561963686292468,0.248398552401473,2.89087889426075+22.1058603129042i
3.26234686498574,0.564184886633545,0.249380364861557,5.41042740287967+19.6209810501618i
3.26234686498574,0.566406086974622,0.250362177321642,4.32943454697946+30.2524956304034i
3.26234686498574,0.568627287315699,0.251343989781727,3.37708513251581+42.8084245837364i
3.26234686498574,0.570848487656776,0.252325802241812,2.90100748482585+56.9574646353483i
3.26234686498574,0.573069687997853,0.253307614701897,3.24969313171441+72.3297740993653i
3.26234686498574,0.57529088833893,0.254289427161982,4.73678658478732+88.5325702388716i
3.26234686498574,0.577512088680007,0.255271239622067,1.98002257743621+136.162983592533i
3.26234686498574,0.579733289021084,0.256253052082151,0.907260992542981+341.708921039785i
3.26234686498574,0.581954489362161,0.257234864542236,9.7208517155325+0.464353587314053i
3.26234686498574,0.584175689703238,0.258216677002321,9.85700478639598+0.425460463001845i
3.26234686498574,0.586396890044315,0.259198489462406,9.99162517405679+0.390712797809123i
3.37127934935947,0.421713283283187,0.177842093297486,7.43525746902792
3.37127934935947,0.423832445510741,0.178735772158277,7.54892679395727
3.37127934935947,0.425951607738294,0.179629451019068,7.67431642011024
3.37127934935947,0.428070769965848,0.18052312987986,7.81328001054728
3.37127934935947,0.430189932193402,0.181416808740651,7.9680399192855
3.37127934935947,0.432309094420956,0.182310487601442,8.14127497104758
3.37127934935947,0.434428256648509,0.183204166462234,8.33623273630583
3.37127934935947,0.436547418876063,0.184097845323025,8.55687420108278
3.37127934935947,0.438666581103617,0.184991524183817,8.80806164310875
3.37127934935947,0.44078574333117,0.185885203044608,9.09580465457164
3.37127934935947,0.442904905558724,0.186778881905399,9.42758516847413
3.37127934935947,0.445024067786278,0.187672560766191,9.81279092253503
3.37127934935947,0.529790556888426,0.223419715197846,9.20917776788143+448.543325197117i
3.37127934935947,0.538267205798641,0.226994430641012,5.03303989658919+9.30503072574619i
3.37127934935947,0.540386368026194,0.227888109501803,5.74255701154255+7.74945785064414i
3.37127934935947,0.542505530253748,0.228781788362594,6.32473436720628+6.51565195650517i
3.37127934935947,0.544624692481302,0.229675467223386,6.80984355791531+5.52537031605152i
3.37127934935947,0.546743854708856,0.230569146084177,3.99650702010825+18.6156524056645i
3.37127934935947,0.548863016936409,0.231462824944969,4.06333095705036+323.97154619665i
3.37127934935947,0.550982179163963,0.23235650380576,3.12862449840003+34.1551169839869i
3.37127934935947,0.553101341391517,0.233250182666551,5.01592611306402+29.6735407502201i
3.37127934935947,0.55522050361907,0.234143861527343,4.14658529421091+51.2005770493872i
3.37127934935947,0.557339665846624,0.235037540388134,2.25964909082498+123.021714308171i
3.37127934935947,0.559458828074178,0.235931219248926,6.1107317898184+107.959095239217i
3.37127934935947,0.561577990301732,0.236824898109717,8.99525200473338+1.85892427029655i
3.37127934935947,0.563697152529285,0.237718576970508,9.16874304947063+1.65803495391656i
3.37127934935947,0.565816314756839,0.2386122558313,9.33260939553864+1.48441146239984i
3.37127934935947,0.567935476984393,0.239505934692091,9.4887479133692+1.33364225366291i
3.37127934935947,0.570054639211946,0.240399613552883,9.63871603771221+1.20213806718027i
3.37127934935947,0.5721738014395,0.241293292413674,9.78380242381206+1.0869595421804i
3.37127934935947,0.574292963667054,0.242186971274465,9.92508149588724+0.98568476721035i
3.48384918029471,0.402600934039542,0.162087512089512,6.94563331329318
3.48384918029471,0.404624054311098,0.162902022200515,7.00883219460033
3.48384918029471,0.406647174582653,0.163716532311517,7.0763292815274
3.48384918029471,0.408670294854209,0.16453104242252,7.14862128085759
3.48384918029471,0.410693415125764,0.165345552533522,7.22627888273552
3.48384918029471,0.41271653539732,0.166160062644525,7.30995990479773
3.48384918029471,0.414739655668875,0.166974572755527,7.40042514972222
3.48384918029471,0.416762775940431,0.16778908286653,7.49855761740503
3.48384918029471,0.418785896211986,0.168603592977532,7.60538588453847
3.48384918029471,0.420809016483542,0.169418103088535,7.72211268742113
3.48384918029471,0.422832136755097,0.170232613199538,7.8501500356384
3.48384918029471,0.424855257026653,0.17104712331054,7.99116256840469
3.48384918029471,0.426878377298208,0.171861633421543,8.1471213744525
3.48384918029471,0.428901497569764,0.172676143532545,8.3203711757423
3.48384918029471,0.430924617841319,0.173490653643548,8.51371468853082
3.48384918029471,0.432947738112875,0.174305163754551,8.73051921243394
3.48384918029471,0.43497085838443,0.175119673865553,8.97485218738341
3.48384918029471,0.436993978655986,0.175934183976556,9.25165478465247
3.48384918029471,0.439017098927541,0.176748694087558,9.56696583022906
3.48384918029471,0.441040219199097,0.177563204198561,9.92821289165205
3.48384918029471,0.523988150332872,0.210958118749666,9.36088378997227+68.3460276477658i
3.48384918029471,0.526011270604427,0.211772628860669,8.56073097450374+51.5671351573738i
3.48384918029471,0.528034390875983,0.212587138971671,8.306305410445+39.7196517603347i
3.48384918029471,0.530057511147538,0.213401649082674,8.29155196285273+31.1501722225912i
3.48384918029471,0.532080631419094,0.214216159193677,8.3804175246184+24.8177361768991i
3.48384918029471,0.534103751690649,0.215030669304679,8.51115217321993+20.0489553639179i
3.48384918029471,0.536126871962205,0.215845179415682,8.65561744737223+16.3969149312365i
3.48384918029471,0.53814999223376,0.216659689526684,8.80127062041142+13.5579534056177i
3.48384918029471,0.540173112505316,0.217474199637687,8.94291143968733+11.3212995352922i
3.48384918029471,0.542196232776871,0.218288709748689,9.0787975425427+9.53780999593151i
3.48384918029471,0.544219353048427,0.219103219859692,9.20878077927592+8.10009305694143i
3.48384918029471,0.546242473319982,0.219917729970695,9.33340431897665+6.92958748824673i
3.48384918029471,0.548265593591537,0.220732240081697,9.45346633618624+5.96798947661624i
3.48384918029471,0.550288713863093,0.2215467501927,9.56981358557555+5.17145675943i
3.48384918029471,0.552311834134648,0.222361260303702,9.68324897304362+4.50662229979158i
3.48384918029471,0.554334954406204,0.223175770414705,9.7944954139765+3.94780884152906i
3.48384918029471,0.556358074677759,0.223990280525707,9.90418692233986+3.47505402851422i
3.60017781182865,0.384589082889189,0.147908762677547,6.67471863323017
3.60017781182865,0.386521691345918,0.148652022791505,6.71783324330331
3.60017781182865,0.388454299802648,0.149395282905462,6.76301054355881
3.60017781182865,0.390386908259378,0.15013854301942,6.81043196699729
3.60017781182865,0.392319516716107,0.150881803133377,6.86030034628352
3.60017781182865,0.394252125172837,0.151625063247335,6.91284293715272
3.60017781182865,0.396184733629566,0.152368323361292,6.96831493598709
3.60017781182865,0.398117342086296,0.15311158347525,7.02700358347274
3.60017781182865,0.400049950543026,0.153854843589208,7.08923296547725
3.60017781182865,0.401982558999755,0.154598103703165,7.15536964600613
3.60017781182865,0.403915167456485,0.155341363817123,7.22582929646893
3.60017781182865,0.405847775913214,0.15608462393108,7.30108452199098
3.60017781182865,0.407780384369944,0.156827884045038,7.38167413106818
3.60017781182865,0.409712992826674,0.157571144158995,7.46821415198494
3.60017781182865,0.411645601283403,0.158314404272953,7.56141097131788
3.60017781182865,0.413578209740133,0.15905766438691,7.66207706081992
3.60017781182865,0.415510818196862,0.159800924500868,7.77114987457123
3.60017781182865,0.417443426653592,0.160544184614825,7.88971464595847
3.60017781182865,0.419376035110321,0.161287444728783,8.01903200362007
3.60017781182865,0.421308643567051,0.16203070484274,8.16057157023854
