G_k,G_theta,PLRV_distortion,target_epsilon
2.27310489028352,0.90389549017281,0.70999294486373,9.22072354085397-1.74662145289541e-05i
2.27310489028352,0.907842632051294,0.713093350736497,9.56529657613277-1.70788130527929e-05i
2.27310489028352,0.911789773929778,0.716193756609265,9.96163262818413-1.67027492580804e-05i
2.34900575956209,0.741286679402034,0.549505941058894,4.00461176394571-0.000697680399656905i
2.34900575956209,0.745011738092497,0.552267277446125,4.05084494198753-0.000672991283376965i
2.34900575956209,0.748736796782959,0.555028613833356,4.09939703640539-0.000649527044490359i
2.34900575956209,0.752461855473422,0.557789950220586,4.15042105425019-0.000627209815754811i
2.34900575956209,0.756186914163884,0.560551286607817,4.2040826214085-0.000605967722591792i
2.34900575956209,0.759911972854347,0.563312622995048,4.26056123545214-0.00058573434274263i
2.34900575956209,0.763637031544809,0.566073959382278,4.32005166482306-0.000566448221452594i
2.34900575956209,0.767362090235272,0.568835295769509,4.38276551406225-0.000548052435780095i
2.34900575956209,0.771087148925734,0.57159663215674,4.44893297780817-0.000530494202442182i
2.34900575956209,0.774812207616197,0.57435796854397,4.51880480983532-0.000513724524308319i
2.34900575956209,0.778537266306659,0.577119304931201,4.59265453756867-0.000497697871258964i
2.34900575956209,0.782262324997122,0.579880641318431,4.6707809574052-0.000482371891648048i
2.34900575956209,0.785987383687584,0.582641977705662,4.75351095197816-0.000467707151060977i
2.34900575956209,0.789712442378047,0.585403314092893,4.84120267735772-0.000453666895452383i
2.34900575956209,0.793437501068509,0.588164650480123,4.93424917633621-0.000440216836089068i
2.34900575956209,0.797162559758972,0.590925986867354,5.03308248365693-0.000427324954020528i
2.34900575956209,0.800887618449434,0.593687323254585,5.13817830066474-0.0004149613220583i
2.34900575956209,0.804612677139897,0.596448659641815,5.250061330757-0.00040309794247121i
2.34900575956209,0.808337735830359,0.599209996029046,5.32689015638879-0.000157264673554429i
2.34900575956209,0.812062794520822,0.601971332416276,5.40353895376359-0.000152879604851492i
2.34900575956209,0.815787853211284,0.604732668803507,5.48544436859008-0.000148665827296299i
2.34900575956209,0.819512911901747,0.607494005190738,5.57308399416382-0.000144614677998881i
2.34900575956209,0.823237970592209,0.610255341577968,5.66698990935921-0.000140718018991509i
2.34900575956209,0.826963029282672,0.613016677965199,5.76775621318962-0.000136968198907268i
2.34900575956209,0.830688087973134,0.61577801435243,5.87604779154408-0.000133358017705516i
2.34900575956209,0.834413146663597,0.61853935073966,5.99261055008879-0.000129880694144487i
2.34900575956209,0.838138205354059,0.621300687126891,6.11828339819516-0.000126529835728012i
2.34900575956209,0.841863264044521,0.624062023514121,6.25401233216348-0.000123299410876174i
2.34900575956209,0.845588322734984,0.626823359901352,6.40086704541253-0.000120183723088795i
2.34900575956209,0.849313381425446,0.629584696288583,6.56006059321819-0.000117177386886212i
2.34900575956209,0.853038440115909,0.632346032675813,6.7329727659879-0.00011427530532375i
2.34900575956209,0.856763498806371,0.635107369063044,6.92117798582274-0.000111472648884554i
2.34900575956209,0.860488557496834,0.637868705450275,7.1264787467686-0.000108764835559748i
2.34900575956209,0.864213616187296,0.640630041837505,7.35094588382123-0.000106147511924681i
2.34900575956209,0.867938674877759,0.643391378224736,7.59696729843-0.000103616535014587i
2.34900575956209,0.871663733568221,0.646152714611966,7.86079397908902-2.54094610858763e-05i
2.34900575956209,0.875388792258684,0.648914050999197,8.01044839665779-2.4817650597737e-05i
2.34900575956209,0.879113850949146,0.651675387386428,8.17584362178641-2.42448736355753e-05i
2.34900575956209,0.882838909639609,0.654436723773658,8.35919780734934-2.36902892200438e-05i
2.34900575956209,0.886563968330071,0.657198060160889,8.56312613535773-2.31530924876265e-05i
2.34900575956209,0.890289027020534,0.65995939654812,8.79072801420969-2.26325110481205e-05i
2.34900575956209,0.894014085710996,0.66272073293535,9.04569721558919-2.21278012197686e-05i
2.34900575956209,0.897739144401459,0.665482069322581,9.33246205416036-2.16382440391488e-05i
2.34900575956209,0.901464203091921,0.668243405709811,9.65636526793958-2.11631409124763e-05i
2.42744102220802,0.700554337756921,0.490776380150038,3.5967023895139-0.00252682469703123i
2.42744102220802,0.704074711313488,0.493242593115616,3.64198152782129-0.00242222023540273i
2.42744102220802,0.707595084870056,0.495708806081194,3.68914730461022-0.00232362008705538i
2.42744102220802,0.711115458426623,0.498175019046772,3.738302041779-0.0022305861500638i
2.42744102220802,0.71463583198319,0.50064123201235,3.78955497536783-0.00214271885699268i
2.42744102220802,0.718156205539758,0.503107444977928,3.84302281259337-0.00205965322409105i
2.42744102220802,0.721676579096325,0.505573657943506,3.89883034171741-0.00198105536111549i
2.42744102220802,0.725196952652893,0.508039870909084,3.95146684580358-0.000956471966774754i
2.42744102220802,0.72871732620946,0.510506083874662,3.99220532309525-0.000921094035893466i
2.42744102220802,0.732237699766028,0.51297229684024,4.03479711970599-0.000887533420052182i
2.42744102220802,0.735758073322595,0.515438509805818,4.07935238777171-0.000855671210582872i
2.42744102220802,0.739278446879163,0.517904722771397,4.12598942086153-0.000825397890559953i
2.42744102220802,0.74279882043573,0.520370935736975,4.17483537533744-0.000796612468432596i
2.42744102220802,0.746319193992297,0.522837148702553,4.22602706666245-0.000769221702651903i
2.42744102220802,0.749839567548865,0.525303361668131,4.27971184959365-0.000743139406594787i
2.42744102220802,0.753359941105432,0.527769574633709,4.33604859242585-0.000718285824473261i
2.42744102220802,0.756880314662,0.530235787599287,4.3952087568347-0.000694587070108529i
2.42744102220802,0.760400688218567,0.532702000564865,4.45737759648606-0.000671974621473588i
2.42744102220802,0.763921061775135,0.535168213530443,4.52275548944254-0.000650384864791318i
2.42744102220802,0.767441435331702,0.537634426496021,4.5915594215545-0.00062975868273804i
2.42744102220802,0.770961808888269,0.540100639461599,4.66402464053356-0.000610041081963118i
2.42744102220802,0.774482182444837,0.542566852427177,4.74040650332274-0.000591180855708091i
2.42744102220802,0.778002556001404,0.545033065392755,4.82098254278506-0.000573130277806678i
2.42744102220802,0.781522929557972,0.547499278358333,4.90605478370389-0.000555844824780368i
2.42744102220802,0.785043303114539,0.549965491323911,4.99595234276496-0.000539282923122184i
2.42744102220802,0.788563676671107,0.55243170428949,5.09103435265244-0.000523405719191251i
2.42744102220802,0.792084050227674,0.554897917255068,5.19169325685211-0.000508176869429489i
2.42744102220802,0.795604423784242,0.557364130220646,5.28417453815904-0.000198153867149995i
2.42744102220802,0.799124797340809,0.559830343186224,5.35231847314357-0.000192528271921643i
2.42744102220802,0.802645170897376,0.562296556151802,5.42467775143932-0.000187124554817977i
2.42744102220802,0.806165544453944,0.56476276911738,5.50159516293215-0.000181931473632982i
2.42744102220802,0.809685918010511,0.567228982082958,5.58344829398579-0.000176938470408292i
2.42744102220802,0.813206291567079,0.569695195048536,5.67065378777311-0.000172135621970229i
2.42744102220802,0.816726665123646,0.572161408014114,5.76367221872978-0.000167513594458482i
2.42744102220802,0.820247038680214,0.574627620979692,5.86301368350216-0.000163063601470113i
2.42744102220802,0.823767412236781,0.57709383394527,5.96924423020937-0.00015877736547906i
2.42744102220802,0.827287785793348,0.579560046910849,6.08299327147909-0.000154647082223451i
2.42744102220802,0.830808159349916,0.582026259876427,6.2049621555192-0.000150665387781165i
2.42744102220802,0.834328532906483,0.584492472842005,6.33593410473417-0.000146825328078573i
2.42744102220802,0.837848906463051,0.586958685807583,6.47678577467738-0.000143120330598639i
2.42744102220802,0.841369280019618,0.589424898773161,6.62850073955562-0.000139544178072637i
2.42744102220802,0.844889653576186,0.591891111738739,6.79218527661953-0.000136090983954966i
2.42744102220802,0.848410027132753,0.594357324704317,6.96908690412679-0.000132755169492786i
2.42744102220802,0.851930400689321,0.596823537669895,7.16061623042921-0.000129531442211673i
2.42744102220802,0.855450774245888,0.599289750635473,7.36837280102281-0.000126414775644854i
2.42744102220802,0.858971147802456,0.601755963601051,7.59417579358659-0.000123400390136797i
2.42744102220802,0.862491521359023,0.604222176566629,7.84010061819027-0.000120483734551462i
2.42744102220802,0.86601189491559,0.606688389532207,7.98198813406643-2.95552917045911e-05i
2.42744102220802,0.869532268472158,0.609154602497785,8.1295368132199-2.88724645488929e-05i
2.42744102220802,0.873052642028725,0.611620815463364,8.291363880046-2.82112498532852e-05i
2.42744102220802,0.876573015585293,0.614087028428942,8.46930471813348-2.75707205604295e-05i
2.42744102220802,0.88009338914186,0.61655324139452,8.66549233838352-2.69499899957031e-05i
2.42744102220802,0.883613762698428,0.619019454360098,8.88241624293501-2.63482083798352e-05i
2.42744102220802,0.887134136254995,0.621485667325676,9.12299515555802-2.57645593205236e-05i
2.42744102220802,0.890654509811562,0.623951880291254,9.39066744191794-2.51982562164606e-05i
2.42744102220802,0.89417488336813,0.626418093256832,9.68950426076827-2.46485384916873e-05i
2.50849530373089,0.662912239452618,0.439452637216085,3.31468938099325-0.00470453314278699i
2.50849530373089,0.666243456736299,0.441660941925713,3.3468443382193-0.00447149792307025i
2.50849530373089,0.669574674019981,0.443869246635342,3.38014528106308-0.00425428503780304i
2.50849530373089,0.672905891303662,0.446077551344971,3.41464520202297-0.00405154007599818i
2.50849530373089,0.676237108587344,0.448285856054599,3.45040011010177-0.00386204762433422i
2.50849530373089,0.679568325871025,0.450494160764228,3.48746923678626-0.00368471472118879i
2.50849530373089,0.682899543154707,0.452702465473856,3.52591525826616-0.00351855654193303i
2.50849530373089,0.686230760438388,0.454910770183485,3.56580453538429-0.00336268398054863i
2.50849530373089,0.68956197772207,0.457119074893113,3.60720737295534-0.00321629284783994i
2.50849530373089,0.692893195005751,0.459327379602742,3.65019830026007-0.00307865445183789i
2.50849530373089,0.696224412289433,0.461535684312371,3.69485637471201-0.0029491073633371i
2.50849530373089,0.699555629573114,0.463743989021999,3.74126551089678-0.00282705020038478i
2.50849530373089,0.702886846856796,0.465952293731628,3.78951483742636-0.0027119352911578i
2.50849530373089,0.706218064140477,0.468160598441256,3.83969908430913-0.00260326309598679i
2.50849530373089,0.709549281424159,0.470368903150885,3.89191900383601-0.00250057728709022i
2.50849530373089,0.71288049870784,0.472577207860513,3.94430775213855-0.00120572260373669i
2.50849530373089,0.716211715991522,0.474785512570142,3.98218187744943-0.0011596239440788i
2.50849530373089,0.719542933275203,0.476993817279771,4.02164800436922-0.00111595050066558i
2.50849530373089,0.722874150558885,0.479202121989399,4.06279307971426-0.00107454064781693i
2.50849530373089,0.726205367842566,0.481410426699028,4.10570992102011-0.00103524572236938i
2.50849530373089,0.729536585126248,0.483618731408656,4.15049769060589-0.00099792881258802i
2.50849530373089,0.732867802409929,0.485827036118285,4.19726241432525-0.000962463675728759i
2.50849530373089,0.736199019693611,0.488035340827913,4.24611754983698-0.000928733768977359i
2.50849530373089,0.739530236977292,0.490243645537542,4.29718460981511-0.000896631380490007i
2.50849530373089,0.742861454260974,0.49245195024717,4.35059384620116-0.000866056848972956i
2.50849530373089,0.746192671544655,0.494660254956799,4.4064850023531-0.000836917861710865i
2.50849530373089,0.749523888828337,0.496868559666428,4.46500814082976-0.000809128822220991i
2.50849530373089,0.752855106112018,0.499076864376056,4.52632455553969-0.000782610279804128i
2.50849530373089,0.7561863233957,0.501285169085685,4.59060777812906-0.000757288414209004i
2.50849530373089,0.759517540679381,0.503493473795313,4.65804468978372-0.000733094569446231i
2.50849530373089,0.762848757963063,0.505701778504942,4.72883675113462-0.000709964831499198i
2.50849530373089,0.766179975246744,0.50791008321457,4.80320136467456-0.000687839645297837i
2.50849530373089,0.769511192530426,0.510118387924199,4.88137338608434-0.000666663466860141i
2.50849530373089,0.772842409814107,0.512326692633828,4.96360680318411-0.000646384446976604i
2.50849530373089,0.776173627097789,0.514534997343456,5.05017660386257-0.000626954143223943i
2.50849530373089,0.77950484438147,0.516743302053085,5.1413808574465-0.000608327257454461i
2.50849530373089,0.782836061665152,0.518951606762713,5.23754303755284-0.000590461396223165i
2.50849530373089,0.786167278948833,0.521159911472342,5.3086866565226-0.000230178777871297i
2.50849530373089,0.789498496232515,0.52336821618197,5.37322973729951-0.000223578890218091i
2.50849530373089,0.792829713516196,0.525576520891599,5.44145460124736-0.000217239636462706i
2.50849530373089,0.796160930799878,0.527784825601228,5.51363541416011-0.000211147876561543i
2.50849530373089,0.799492148083559,0.529993130310856,5.59007169293109-0.000205291265827195i
2.50849530373089,0.802823365367241,0.532201435020485,5.6710911209287-0.000199658198148376i
2.50849530373089,0.806154582650922,0.534409739730113,5.75705273010382-0.000194237753771994i
2.50849530373089,0.809485799934604,0.536618044439742,5.84835050488686-0.000189019651227441i
2.50849530373089,0.812817017218285,0.53882634914937,5.94541747231416-0.000183994203014443i
2.50849530373089,0.816148234501967,0.541034653858999,6.04873035403541-0.000179152274712385i
2.50849530373089,0.819479451785648,0.543242958568627,6.15881486922079-0.000174485247201411i
2.50849530373089,0.82281066906933,0.545451263278256,6.2762517934524-0.000169984981714255i
2.50849530373089,0.826141886353011,0.547659567987885,6.40168389797706-0.000165643787463083i
2.50849530373089,0.829473103636693,0.549867872697513,6.53582391701019-0.000161454391607927i
2.50849530373089,0.832804320920374,0.552076177407142,6.67946371897963-0.000157409911352804i
2.50849530373089,0.836135538204056,0.55428448211677,6.83348489189913-0.00015350382797265i
2.50849530373089,0.839466755487737,0.556492786826399,6.99887099487347-0.000149729962588789i
2.50849530373089,0.842797972771419,0.558701091536027,7.17672177894213-0.00014608245352302i
2.50849530373089,0.8461291900551,0.560909396245656,7.36826974339748-0.000142555735070562i
2.50849530373089,0.849460407338782,0.563117700955285,7.57489947139223-0.00013914451754002i
2.50849530373089,0.852791624622463,0.565326005664913,7.79817028491523-0.000135843768414233i
2.50849530373089,0.856122841906145,0.567534310374542,7.94748940802866-3.33194100773728e-05i
2.50849530373089,0.859454059189826,0.56974261508417,8.07916487960584-3.25462084977095e-05i
2.50849530373089,0.862785276473508,0.571950919793799,8.22224346293267-3.17974596609193e-05i
2.50849530373089,0.866116493757189,0.574159224503427,8.37802531576761-3.10721376076748e-05i
2.50849530373089,0.869447711040871,0.576367529213056,8.54799627365648-3.03692629909402e-05i
2.50849530373089,0.872778928324552,0.578575833922685,8.73385998637724-2.96878997220684e-05i
2.50849530373089,0.876110145608234,0.580784138632313,8.93757663980053-2.90271517079755e-05i
2.50849530373089,0.879441362891915,0.582992443341942,9.16140983353916-2.83861596425395e-05i
2.50849530373089,0.882772580175597,0.58520074805157,9.40798361477368-2.77640978104179e-05i
2.50849530373089,0.886103797459278,0.587409052761199,9.68035223246978-2.71601708545481e-05i
2.50849530373089,0.889435014742959,0.589617357470827,9.98208592075693-2.65736104490775e-05i
2.59225605535667,0.628039690372536,0.394433852683232,3.11016247996011-0.0161386786814882i
2.59225605535667,0.631195668716117,0.396415932344956,3.14329493567933-0.00868510523310292i
2.59225605535667,0.634351647059698,0.398398012006681,3.16835483205107-0.00816591775902644i
2.59225605535667,0.637507625403278,0.400380091668406,3.19418740450759-0.00768875448113081i
2.59225605535667,0.640663603746859,0.402362171330131,3.22082575886399-0.00724936291224426i
2.59225605535667,0.643819582090439,0.404344250991855,3.24830443482946-0.00684400324268239i
2.59225605535667,0.64697556043402,0.40632633065358,3.27665952128443-0.00646937702129006i
2.59225605535667,0.650131538777601,0.408308410315305,3.30592877468374-0.00612256702588766i
2.59225605535667,0.653287517121181,0.41029048997703,3.33615174168908-0.00580098637669186i
2.59225605535667,0.656443495464762,0.412272569638755,3.36736988704147-0.00550233531675466i
2.59225605535667,0.659599473808342,0.414254649300479,3.39962672767045-0.00522456437759036i
2.59225605535667,0.662755452151923,0.416236728962204,3.43296797399791-0.00496584288283064i
2.59225605535667,0.665911430495503,0.418218808623929,3.4674416794176-0.00472453193086715i
2.59225605535667,0.669067408839084,0.420200888285654,3.50309839894285-0.00449916114893i
2.59225605535667,0.672223387182665,0.422182967947378,3.53999135804633-0.00428840863357375i
2.59225605535667,0.675379365526245,0.424165047609103,3.57817663278172-0.00409108359205337i
2.59225605535667,0.678535343869826,0.426147127270828,3.61771334232268-0.0039061112802189i
2.59225605535667,0.681691322213406,0.428129206932553,3.65866385514819-0.00373251989898504i
2.59225605535667,0.684847300556987,0.430111286594278,3.70109401018293-0.00356942916601223i
2.59225605535667,0.688003278900568,0.432093366256002,3.74507335431751-0.00341604032424398i
2.59225605535667,0.691159257244148,0.434075445917727,3.79067539785093-0.00327162738618805i
2.59225605535667,0.694315235587729,0.436057525579452,3.83797788953245-0.00313552944374894i
2.59225605535667,0.697471213931309,0.438039605241177,3.88706311304156-0.0030071438991729i
2.59225605535667,0.70062719227489,0.440021684902901,3.93801820691975-0.00288592049418412i
2.59225605535667,0.703783170618471,0.442003764564626,3.97430531514114-0.00139031050000182i
2.59225605535667,0.706939148962051,0.443985844226351,4.01107622775606-0.00133596781213584i
2.59225605535667,0.710095127305632,0.445967923888076,4.04929567764402-0.00128452176584392i
2.59225605535667,0.713251105649212,0.447950003549801,4.08903751497466-0.00123577777992998i
2.59225605535667,0.716407083992793,0.449932083211525,4.13038021059316-0.00118955695534025i
2.59225605535667,0.719563062336373,0.45191416287325,4.17340720192745-0.00114569460614381i
2.59225605535667,0.722719040679954,0.453896242534975,4.21820726889231-0.00110403894674606i
2.59225605535667,0.725875019023535,0.4558783221967,4.26487494278807-0.00106444991678913i
2.59225605535667,0.729030997367115,0.457860401858424,4.31351095151439-0.00102679812761659i
2.59225605535667,0.732186975710696,0.459842481520149,4.36422270482274-0.000990963916259291i
2.59225605535667,0.735342954054276,0.461824561181874,4.41712482372382-0.000956836494685451i
2.59225605535667,0.738498932397857,0.463806640843599,4.47233971867343-0.000924313183597497i
2.59225605535667,0.741654910741438,0.465788720505324,4.52999822168663-0.000893298721386193i
2.59225605535667,0.744810889085018,0.467770800167048,4.59024027815427-0.000863704640001579i
2.59225605535667,0.747966867428599,0.469752879828773,4.65321570482233-0.000835448700495688i
2.59225605535667,0.751122845772179,0.471734959490498,4.71908502119576-0.000808454381856299i
2.59225605535667,0.75427882411576,0.473717039152223,4.78802036251478-0.000782650417502798i
2.59225605535667,0.75743480245934,0.475699118813948,4.86020648348466-0.000757970374470297i
2.59225605535667,0.760590780802921,0.477681198475672,4.93584186309988-0.000734352270880007i
2.59225605535667,0.763746759146502,0.479663278137397,5.01513992223512-0.000711738227793849i
2.59225605535667,0.766902737490082,0.481645357799122,5.09833036720464-0.000690074151989256i
2.59225605535667,0.770058715833663,0.483627437460847,5.18566067422961-0.000669309446574263i
2.59225605535667,0.773214694177243,0.485609517122571,5.27161261465885-0.000260720016827409i
2.59225605535667,0.776370672520824,0.487591596784296,5.32968977821471-0.000253058616974899i
2.59225605535667,0.779526650864405,0.489573676446021,5.3907843639755-0.000245704703108959i
2.59225605535667,0.782682629207985,0.491555756107746,5.45509961453185-0.000238642623059065i
2.59225605535667,0.785838607551566,0.493537835769471,5.52285568186455-0.000231857680510358i
2.59225605535667,0.788994585895146,0.495519915431195,5.59429130993206-0.000225336066598736i
2.59225605535667,0.792150564238727,0.49750199509292,5.66966571291241-0.000219064797046449i
2.59225605535667,0.795306542582307,0.499484074754645,5.74926067521953-0.000213031654331124i
2.59225605535667,0.798462520925888,0.50146615441637,5.83338290337898-0.000207225134431688i
2.59225605535667,0.801618499269469,0.503448234078094,5.92236666447597-0.00020163439773968i
2.59225605535667,0.804774477613049,0.505430313739819,6.01657675129765-0.000196249223764427i
2.59225605535667,0.80793045595663,0.507412393401544,6.11641182067995-0.000191059969296194i
2.59225605535667,0.81108643430021,0.509394473063269,6.22230815906119-0.000186057529723113i
2.59225605535667,0.814242412643791,0.511376552724994,6.33474393812497-0.000181233303225966i
2.59225605535667,0.817398390987372,0.513358632386718,6.45424403390281-0.000176579157600002i
2.59225605535667,0.820554369330952,0.515340712048443,6.58138549518728-0.000172087399475405i
2.59225605535667,0.823710347674533,0.517322791710168,6.71680376194892-0.000167750745727828i
2.59225605535667,0.826866326018113,0.519304871371893,6.86119975218379-0.000163562296888074i
2.59225605535667,0.830022304361694,0.521286951033617,7.01534795685881-0.000159515512375525i
2.59225605535667,0.833178282705274,0.523269030695342,7.18010570815762-0.00015560418739354i
2.59225605535667,0.836334261048855,0.525251110357067,7.3564238169781-0.000151822431336942i
2.59225605535667,0.839490239392436,0.527233190018792,7.54535881285646-0.000148164647571852i
2.59225605535667,0.842646217736016,0.529215269680517,7.74808706465168-0.000144625514456706i
2.59225605535667,0.845802196079597,0.531197349342241,7.91036019474129-3.5466425697253e-05i
2.59225605535667,0.848958174423177,0.533179429003966,8.02813272615406-3.46370869720104e-05i
2.59225605535667,0.852114152766758,0.535161508665691,8.15507306817549-3.38340237852047e-05i
2.59225605535667,0.855270131110339,0.537143588327416,8.29211309051303-3.30561499569086e-05i
2.59225605535667,0.858426109453919,0.539125667989141,8.44030253042662-3.23024298303081e-05i
2.59225605535667,0.8615820877975,0.541107747650865,8.60082695808455-3.15718750100659e-05i
2.59225605535667,0.86473806614108,0.54308982731259,8.7750289670217-3.08635412488855e-05i
2.59225605535667,0.867894044484661,0.545071906974315,8.96443326003597-3.01765254584748e-05i
2.59225605535667,0.871050022828242,0.54705398663604,9.17077646006751-2.95099628200631e-05i
2.59225605535667,0.874206001171822,0.549036066297764,9.39604267755254-2.88630239678952e-05i
2.59225605535667,0.877361979515403,0.551018145959489,9.64250612333884-2.82349122165562e-05i
2.59225605535667,0.880517957858983,0.553000225621214,9.91278238661538-2.76248607993508e-05i
2.67881364838075,0.595658726604062,0.354809318579573,2.89814907478706-0.035024427139026i
2.67881364838075,0.598651986536746,0.356592279979471,2.92631565655542-0.0322489168442049i
2.67881364838075,0.60164524646943,0.358375241379368,2.95503387533248-0.0297666898210129i
2.67881364838075,0.604638506402114,0.360158202779265,2.98435402507046-0.0275394359365006i
2.67881364838075,0.607631766334797,0.361941164179163,3.01432382212569-0.025534753272262i
2.67881364838075,0.610625026267481,0.36372412557906,3.04498912040787-0.0237251049353779i
2.67881364838075,0.613618286200165,0.365507086978957,3.07639450024521-0.0220869821671652i
2.67881364838075,0.616611546132849,0.367290048378855,3.10858375949238-0.0206002288013206i
2.67881364838075,0.619604806065532,0.369073009778752,3.14160032870066-0.0192474927766088i
2.67881364838075,0.622598065998216,0.370855971178649,3.16672092019935-0.0103262443523366i
2.67881364838075,0.6255913259309,0.372638932578547,3.19155721515518-0.00967988227434109i
2.67881364838075,0.628584585863583,0.374421893978444,3.21708929586733-0.00908779455179358i
2.67881364838075,0.631577845796267,0.376204855378341,3.24334861755404-0.00854431465188079i
2.67881364838075,0.634571105728951,0.377987816778239,3.27036749793754-0.00804447837088715i
2.67881364838075,0.637564365661635,0.379770778178136,3.29817925260832-0.0075839236494186i
