G_k,G_theta,PLRV_distortion,target_epsilon
2.27310489028352,0.805216943210713,0.632482798044545,4.82440535669823-0.000282526754491756i
2.27310489028352,0.809164085089197,0.635583203917313,4.92579672388118-0.000274370438479874i
2.27310489028352,0.813111226967681,0.63868360979008,5.03428373654745-0.000266546690096171i
2.27310489028352,0.817058368846164,0.641784015662847,5.15052822335187-0.000259037851158598i
2.27310489028352,0.821005510724648,0.644884421535615,5.27526985747432-0.000251827387659463i
2.27310489028352,0.824952652603132,0.647984827408382,5.36454952092244-9.82963065132384e-05i
2.27310489028352,0.828899794481616,0.65108523328115,5.45145293164179-9.56281466431269e-05i
2.27310489028352,0.8328469363601,0.654185639153917,5.54516790466376-9.30623243237973e-05i
2.27310489028352,0.836794078238584,0.657286045026684,5.64640809239704-9.05937103335204e-05i
2.27310489028352,0.840741220117068,0.660386450899452,5.75598169557418-8.82174811503437e-05i
2.27310489028352,0.844688361995552,0.663486856772219,5.87480674116401-8.59290963370722e-05i
2.27310489028352,0.848635503874036,0.666587262644986,6.0039292966575-8.37242776238811e-05i
2.27310489028352,0.852582645752519,0.669687668517754,6.14454527971285-8.15989894996575e-05i
2.27310489028352,0.856529787631003,0.672788074390521,6.29802669243106-7.95494211341804e-05i
2.27310489028352,0.860476929509487,0.675888480263289,6.46595332992198-7.75719694606889e-05i
2.27310489028352,0.864424071387971,0.678988886136056,6.65015129995306-7.5663223251904e-05i
2.27310489028352,0.868371213266455,0.682089292008823,6.8527400672154-7.38199480216048e-05i
2.27310489028352,0.872318355144939,0.685189697881591,7.07619023365801-7.20390715775514e-05i
2.27310489028352,0.876265497023423,0.688290103754358,7.32339492962068-7.0317670038569e-05i
2.27310489028352,0.880212638901907,0.691390509627126,7.59775858125267-6.86529541070631e-05i
2.27310489028352,0.88415978078039,0.694490915499893,7.9033080265273-6.7042255355341e-05i
2.27310489028352,0.888106922658874,0.69759132137266,8.0752059052854-1.64435325604547e-05i
2.27310489028352,0.892054064537358,0.700691727245428,8.26770995260602-1.60669397638773e-05i
2.27310489028352,0.896001206415842,0.703792133118195,8.48466650054633-1.57022559044357e-05i
2.27310489028352,0.899948348294326,0.706892538990962,8.73029111228121-1.53489334557826e-05i
2.27310489028352,0.90389549017281,0.70999294486373,9.00973313329583-1.50064426554625e-05i
2.27310489028352,0.907842632051294,0.713093350736497,9.32933231251592-1.46742677046583e-05i
2.27310489028352,0.911789773929778,0.716193756609265,9.6969608480675-1.43519023494246e-05i
2.34900575956209,0.741286679402034,0.549505941058894,3.91624611485225-0.00119534799426704i
2.34900575956209,0.745011738092497,0.552267277446125,3.97558471242063-0.000578284129059911i
2.34900575956209,0.748736796782959,0.555028613833356,4.02062379538448-0.000558125401155695i
2.34900575956209,0.752461855473422,0.557789950220586,4.0679561735501-0.000538952206603299i
2.34900575956209,0.756186914163884,0.560551286607817,4.11773553755053-0.000520702796160945i
2.34900575956209,0.759911972854347,0.563312622995048,4.1701284527092-0.000503320105304857i
2.34900575956209,0.763637031544809,0.566073959382278,4.22531565807668-0.000486751337715577i
2.34900575956209,0.767362090235272,0.568835295769509,4.28349351968016-0.000470947590973765i
2.34900575956209,0.771087148925734,0.57159663215674,4.34487565909708-0.000455863519664107i
2.34900575956209,0.774812207616197,0.57435796854397,4.40969478176692-0.000441457031688159i
2.34900575956209,0.778537266306659,0.577119304931201,4.47820473332207-0.000427689014106383i
2.34900575956209,0.782262324997122,0.579880641318431,4.55068281677254-0.00041452308527871i
2.34900575956209,0.785987383687584,0.582641977705662,4.62743240877851-0.000401925370461822i
2.34900575956209,0.789712442378047,0.585403314092893,4.70878591961682-0.000389864298358811i
2.34900575956209,0.793437501068509,0.588164650480123,4.7951081490383-0.000378310416410102i
2.34900575956209,0.797162559758972,0.590925986867354,4.88680009924217-0.000367236222869852i
2.34900575956209,0.800887618449434,0.593687323254585,4.984303317-0.000356616013934573i
2.34900575956209,0.804612677139897,0.596448659641815,5.08810484989878-0.000346425744385005i
2.34900575956209,0.808337735830359,0.599209996029046,5.19874291725062-0.000336642900372i
2.34900575956209,0.812062794520822,0.601971332416276,5.3088489046666-0.000131344993594875i
2.34900575956209,0.815787853211284,0.604732668803507,5.38481473705059-0.000127726143643994i
2.34900575956209,0.819512911901747,0.607494005190738,5.46609984444025-0.000124247033443748i
2.34900575956209,0.823237970592209,0.610255341577968,5.55319791936589-0.000120900676499607i
2.34900575956209,0.826963029282672,0.613016677965199,5.64666021743662-0.000117680504723272i
2.34900575956209,0.830688087973134,0.61577801435243,5.74710369715368-0.000114580338190476i
2.34900575956209,0.834413146663597,0.61853935073966,5.8552205216738-0.000111594357267856i
2.34900575956209,0.838138205354059,0.621300687126891,5.97178918729125-0.00010871707687615i
2.34900575956209,0.841863264044521,0.624062023514121,6.09768760236932-0.000105943322676948i
2.34900575956209,0.845588322734984,0.626823359901352,6.23390851432474-0.000103268208987098i
2.34900575956209,0.849313381425446,0.629584696288583,6.38157777521513-0.000100687118238836i
2.34900575956209,0.853038440115909,0.632346032675813,6.54197605410793-9.81956818146879e-05i
2.34900575956209,0.856763498806371,0.635107369063044,6.71656475404109-9.57897620942678e-05i
2.34900575956209,0.860488557496834,0.637868705450275,6.90701708283626-9.34654355549444e-05i
2.34900575956209,0.864213616187296,0.640630041837505,7.11525547345257-9.12189767697054e-05i
2.34900575956209,0.867938674877759,0.643391378224736,7.34349686876402-8.90468431428637e-05i
2.34900575956209,0.871663733568221,0.646152714611966,7.5943078018349-8.69456602166701e-05i
2.34900575956209,0.875388792258684,0.648914050999197,7.87067174920122-8.49122073683085e-05i
2.34900575956209,0.879113850949146,0.651675387386428,8.04067300980983-2.08275815127019e-05i
2.34900575956209,0.882838909639609,0.654436723773658,8.21071279350055-2.0351659173985e-05i
2.34900575956209,0.886563968330071,0.657198060160889,8.39983755712003-1.9890705437044e-05i
2.34900575956209,0.890289027020534,0.65995939654812,8.61092338551719-1.94440621215122e-05i
2.34900575956209,0.894014085710996,0.66272073293535,8.84739815862973-1.90110966475444e-05i
2.34900575956209,0.897739144401459,0.665482069322581,9.11337176991241-1.85911988245633e-05i
2.34900575956209,0.901464203091921,0.668243405709811,9.41380325228833-1.81837773910944e-05i
2.34900575956209,0.905189261782384,0.671004742097042,9.75471715873751-1.77882561729911e-05i
2.42744102220802,0.700554337756921,0.490776380150038,3.50806643502191-0.00217172109140873i
2.42744102220802,0.704074711313488,0.493242593115616,3.55007971815197-0.00208182898881812i
2.42744102220802,0.707595084870056,0.495708806081194,3.59384366416854-0.00199709692224476i
2.42744102220802,0.711115458426623,0.498175019046772,3.63945325213559-0.00191714840566661i
2.42744102220802,0.71463583198319,0.50064123201235,3.68700987970698-0.00184164006857613i
2.42744102220802,0.718156205539758,0.503107444977928,3.7366218805197-0.00177025826082203i
2.42744102220802,0.721676579096325,0.505573657943506,3.78840509067531-0.00170271605330042i
2.42744102220802,0.725196952652893,0.508039870909084,3.84248346961368-0.00163875058293285i
2.42744102220802,0.72871732620946,0.510506083874662,3.89898978135404-0.00157812069776628i
2.42744102220802,0.732237699766028,0.51297229684024,3.95806634280867-0.0015206048642723i
2.42744102220802,0.735758073322595,0.515438509805818,4.00203904679307-0.000735259933878261i
2.42744102220802,0.739278446879163,0.517904722771397,4.04530148011365-0.000709250982525842i
2.42744102220802,0.74279882043573,0.520370935736975,4.09061323928923-0.00068452045314093i
2.42744102220802,0.746319193992297,0.522837148702553,4.13810128177843-0.000660988238108034i
2.42744102220802,0.749839567548865,0.525303361668131,4.18790234711126-0.000638580291422905i
2.42744102220802,0.753359941105432,0.527769574633709,4.24016386143046-0.000617228092511483i
2.42744102220802,0.756880314662,0.530235787599287,4.2950449401142-0.000596868164062327i
2.42744102220802,0.760400688218567,0.532702000564865,4.35271750071762-0.000577441637775909i
2.42744102220802,0.763921061775135,0.535168213530443,4.41336750018997-0.000558893862692956i
2.42744102220802,0.767441435331702,0.537634426496021,4.47719631234903-0.000541174051419698i
2.42744102220802,0.770961808888269,0.540100639461599,4.54442226392006-0.000524234960135433i
2.42744102220802,0.774482182444837,0.542566852427177,4.6152823501549-0.000508032598760118i
2.42744102220802,0.778002556001404,0.545033065392755,4.69003415422072-0.000492525968087496i
2.42744102220802,0.781522929557972,0.547499278358333,4.76895799824546-0.000477676821061666i
2.42744102220802,0.785043303114539,0.549965491323911,4.85235935824753-0.000463449445699752i
2.42744102220802,0.788563676671107,0.55243170428949,4.9405715802668-0.000449810467446976i
2.42744102220802,0.792084050227674,0.554897917255068,5.03395894102781-0.000436728668998575i
2.42744102220802,0.795604423784242,0.557364130220646,5.13292010354091-0.000424174825840372i
2.42744102220802,0.799124797340809,0.559830343186224,5.23789202644859-0.000412121555950498i
2.42744102220802,0.802645170897376,0.562296556151802,5.32845705903587-0.000160766749610429i
2.42744102220802,0.806165544453944,0.56476276911738,5.39979672543493-0.000156306730707677i
2.42744102220802,0.809685918010511,0.567228982082958,5.47571498128938-0.000152018619886937i
2.42744102220802,0.813206291567079,0.569695195048536,5.55659841541201-0.000147893896729144i
2.42744102220802,0.816726665123646,0.572161408014114,5.64287439154862-0.000143924547363696i
2.42744102220802,0.820247038680214,0.574627620979692,5.73501623967054-0.00014010302855628i
2.42744102220802,0.823767412236781,0.57709383394527,5.83354922603542-0.000136422234616254i
2.42744102220802,0.827287785793348,0.579560046910849,5.93905743721945-0.000132875466860272i
2.42744102220802,0.830808159349916,0.582026259876427,6.05219174012141-0.000129456405393203i
2.42744102220802,0.834328532906483,0.584492472842005,6.17367901272376-0.000126159082988684i
2.42744102220802,0.837848906463051,0.586958685807583,6.30433288067417-0.000122977860870149i
2.42744102220802,0.841369280019618,0.589424898773161,6.44506624445914-0.000119907406209097i
2.42744102220802,0.844889653576186,0.591891111738739,6.59690594350447-0.000116942671170811i
2.42744102220802,0.848410027132753,0.594357324704317,6.76100998016755-0.00011407887334885i
2.42744102220802,0.851930400689321,0.596823537669895,6.93868782242178-0.000111311477438375i
2.42744102220802,0.855450774245888,0.599289750635473,7.13142442439987-0.000108636178004698i
2.42744102220802,0.858971147802456,0.601755963601051,7.34090875603638-0.000106048883207196i
2.42744102220802,0.862491521359023,0.604222176566629,7.56906782605863-0.000103545699339646i
2.42744102220802,0.86601189491559,0.606688389532207,7.81810742903128-0.000101122916045694i
2.42744102220802,0.869532268472158,0.609154602497785,7.99772985802304-2.48027657914432e-05i
2.42744102220802,0.873052642028725,0.611620815463364,8.1478045904753-2.4235271314153e-05i
2.42744102220802,0.876573015585293,0.614087028428942,8.31282657633686-2.36855734245084e-05i
2.42744102220802,0.88009338914186,0.61655324139452,8.49477509538304-2.31529146307134e-05i
2.42744102220802,0.883613762698428,0.619019454360098,8.69596037732584-2.26365697615717e-05i
2.42744102220802,0.887134136254995,0.621485667325676,8.91909116130695-2.21358430782393e-05i
2.42744102220802,0.890654509811562,0.623951880291254,9.16735869981405-2.16500653400454e-05i
2.42744102220802,0.89417488336813,0.626418093256832,9.44454189751104-2.11785907619515e-05i
2.42744102220802,0.897695256924697,0.62888430622241,9.75513982268144-2.07207937852725e-05i
2.50849530373089,0.662912239452618,0.439452637216085,3.24645890360945-0.00404325240826718i
2.50849530373089,0.666243456736299,0.441660941925713,3.27629187826268-0.00384298859217664i
2.50849530373089,0.669574674019981,0.443869246635342,3.30718826144597-0.00365632214496984i
2.50849530373089,0.672905891303662,0.446077551344971,3.33919723173379-0.00348208912937914i
2.50849530373089,0.676237108587344,0.448285856054599,3.37237076812167-0.00331924505832991i
2.50849530373089,0.679568325871025,0.450494160764228,3.40676384125293-0.00316685067591717i
2.50849530373089,0.682899543154707,0.452702465473856,3.44243461974085-0.00302405965584844i
2.50849530373089,0.686230760438388,0.454910770183485,3.47944469295679-0.0028901079295193i
2.50849530373089,0.68956197772207,0.457119074893113,3.51785931181768-0.00276430440333408i
2.50849530373089,0.692893195005751,0.459327379602742,3.55774764924858-0.00264602286383424i
2.50849530373089,0.696224412289433,0.461535684312371,3.59918308216838-0.00253469490128953i
2.50849530373089,0.699555629573114,0.463743989021999,3.64224349705421-0.00242980370894167i
2.50849530373089,0.702886846856796,0.465952293731628,3.6870116213485-0.00233087863710557i
2.50849530373089,0.706218064140477,0.468160598441256,3.73357538321982-0.00223749039965631i
2.50849530373089,0.709549281424159,0.470368903150885,3.7820283024632-0.002149246845731i
2.50849530373089,0.71288049870784,0.472577207860513,3.83246991563663-0.00206578922228886i
2.50849530373089,0.716211715991522,0.474785512570142,3.88500623887615-0.00198678886393733i
2.50849530373089,0.719542933275203,0.476993817279771,3.9397502722168-0.00191194425549998i
2.50849530373089,0.722874150558885,0.479202121989399,3.98669373766747-0.000923328900790903i
2.50849530373089,0.726205367842566,0.481410426699028,4.02650455763539-0.000889568564400406i
2.50849530373089,0.729536585126248,0.483618731408656,4.06805114850221-0.000857507751001818i
2.50849530373089,0.732867802409929,0.485827036118285,4.11143189492809-0.000827037998296925i
2.50849530373089,0.736199019693611,0.488035340827913,4.15675207950933-0.000798059178084946i
2.50849530373089,0.739530236977292,0.490243645537542,4.20412446139657-0.000770478749689097i
2.50849530373089,0.742861454260974,0.49245195024717,4.25366991161005-0.000744211089454669i
2.50849530373089,0.746192671544655,0.494660254956799,4.30551811141956-0.000719176887649355i
2.50849530373089,0.749523888828337,0.496868559666428,4.35980832098113-0.000695302605185652i
2.50849530373089,0.752855106112018,0.499076864376056,4.41669022634843-0.00067251998352488i
2.50849530373089,0.7561863233957,0.501285169085685,4.47632487402134-0.000650765601935004i
2.50849530373089,0.759517540679381,0.503493473795313,4.53888570344243-0.000629980476978433i
2.50849530373089,0.762848757963063,0.505701778504942,4.60455968920944-0.000610109699717164i
2.50849530373089,0.766179975246744,0.50791008321457,4.67354860642136-0.000591102106654073i
2.50849530373089,0.769511192530426,0.510118387924199,4.74607043438699-0.000572909980892229i
2.50849530373089,0.772842409814107,0.512326692633828,4.82236091610687-0.000555488780398248i
2.50849530373089,0.776173627097789,0.514534997343456,4.90267529337796-0.00053879689060899i
2.50849530373089,0.77950484438147,0.516743302053085,4.98729024027671-0.000522795398930294i
2.50849530373089,0.782836061665152,0.518951606762713,5.07650602108747-0.00050744788894776i
2.50849530373089,0.786167278948833,0.521159911472342,5.17064890265674-0.000492720252407932i
2.50849530373089,0.789498496232515,0.52336821618197,5.27007385566993-0.000478580517237825i
2.50849530373089,0.792829713516196,0.525576520891599,5.34402061084457-0.000186640435806132i
2.50849530373089,0.796160930799878,0.527784825601228,5.41096719721257-0.000181408449534828i
2.50849530373089,0.799492148083559,0.529993130310856,5.48186136012085-0.00017637849438497i
2.50849530373089,0.802823365367241,0.532201435020485,5.55700714829569-0.000171540603732525i
2.50849530373089,0.806154582650922,0.534409739730113,5.63673770725737-0.000166885400779586i
2.50849530373089,0.809485799934604,0.536618044439742,5.72141862570061-0.000162404057286191i
2.50849530373089,0.812817017218285,0.53882634914937,5.81145173359098-0.000158088255538596i
2.50849530373089,0.816148234501967,0.541034653858999,5.90727942229273-0.000153930153260685i
2.50849530373089,0.819479451785648,0.543242958568627,6.00938956949628-0.000149922351203144i
2.50849530373089,0.82281066906933,0.545451263278256,6.118321166648-0.000146057863169716i
2.50849530373089,0.826141886353011,0.547659567987885,6.23467076453857-0.000142330088261777i
2.50849530373089,0.829473103636693,0.549867872697513,6.35909987440999-0.000138732785141736i
2.50849530373089,0.832804320920374,0.552076177407142,6.49234348818531-0.000135260048132778i
2.50849530373089,0.836135538204056,0.55428448211677,6.63521991335737-0.000131906284987272i
2.50849530373089,0.839466755487737,0.556492786826399,6.78864215701677-0.000128666196169021i
2.50849530373089,0.842797972771419,0.558701091536027,6.9536311411836-0.000125534755505455i
2.50849530373089,0.8461291900551,0.560909396245656,7.13133109023571-0.000122507192075037i
2.50849530373089,0.849460407338782,0.563117700955285,7.32302750361563-0.000119578973202442i
2.50849530373089,0.852791624622463,0.565326005664913,7.53016821671644-0.00011674578843958i
2.50849530373089,0.856122841906145,0.567534310374542,7.75438816461027-0.000114003534414094i
2.50849530373089,0.859454059189826,0.56974261508417,7.95101725384244-2.79584931891982e-05i
2.50849530373089,0.862785276473508,0.571950919793799,8.0837040100972-2.73158053994085e-05i
2.50849530373089,0.866116493757189,0.574159224503427,8.22817425252857-2.66932633810149e-05i
2.50849530373089,0.869447711040871,0.576367529213056,8.38580670091002-2.60900290054021e-05i
2.50849530373089,0.872778928324552,0.578575833922685,8.55818227798361-2.55053017022796e-05i
2.50849530373089,0.876110145608234,0.580784138632313,8.74712007699216-2.49383157272036e-05i
2.50849530373089,0.879441362891915,0.582992443341942,8.95472091043963-2.43883374897852e-05i
2.50849530373089,0.882772580175597,0.58520074805157,9.18342030124284-2.38546629100188e-05i
2.50849530373089,0.886103797459278,0.587409052761199,9.43605330259799-2.33366147651189e-05i
2.50849530373089,0.889435014742959,0.589617357470827,9.71593422661497-2.2833539982263e-05i
2.59225605535667,0.628039690372536,0.394433852683232,3.02676502379494-0.0138734076224229i
2.59225605535667,0.631195668716117,0.396415932344956,3.05829502050062-0.0130244688657744i
2.59225605535667,0.634351647059698,0.398398012006681,3.09078153502734-0.0122458289921107i
2.59225605535667,0.637507625403278,0.400380091668406,3.12426601415439-0.0115302141020409i
2.59225605535667,0.640663603746859,0.402362171330131,3.15879157724457-0.0108712465504381i
2.59225605535667,0.643819582090439,0.404344250991855,3.18499827401537-0.00588195353633346i
2.59225605535667,0.64697556043402,0.40632633065358,3.21129827741713-0.00556000752590832i
2.59225605535667,0.650131538777601,0.408308410315305,3.23844710806894-0.00526196619004665i
2.59225605535667,0.653287517121181,0.41029048997703,3.26648141452927-0.00498560643874686i
2.59225605535667,0.656443495464762,0.412272569638755,3.29543963172285-0.00472895192645909i
2.59225605535667,0.659599473808342,0.414254649300479,3.32536210470001-0.00449024139788657i
2.59225605535667,0.662755452151923,0.416236728962204,3.35629121919348-0.00426790162109386i
2.59225605535667,0.665911430495503,0.418218808623929,3.38827153986248-0.00406052416969578i
2.59225605535667,0.669067408839084,0.420200888285654,3.42134995712493-0.00386684544608455i
2.59225605535667,0.672223387182665,0.422182967947378,3.45557584352979-0.00368572944294343i
2.59225605535667,0.675379365526245,0.424165047609103,3.49100122066239-0.00351615282581155i
2.59225605535667,0.678535343869826,0.426147127270828,3.52768093763315-0.00335719198919836i
2.59225605535667,0.681691322213406,0.428129206932553,3.56567286228279-0.00320801179583088i
2.59225605535667,0.684847300556987,0.430111286594278,3.60503808632187-0.00306785575552186i
2.59225605535667,0.688003278900568,0.432093366256002,3.64584114571106-0.00293603743882473i
2.59225605535667,0.691159257244148,0.434075445917727,3.68815025772196-0.00281193295264669i
2.59225605535667,0.694315235587729,0.436057525579452,3.73203757623249-0.00269497433156234i
2.59225605535667,0.697471213931309,0.438039605241177,3.77757946695937-0.00258464372070251i
2.59225605535667,0.70062719227489,0.440021684902901,3.82485680449939-0.00248046824458372i
2.59225605535667,0.703783170618471,0.442003764564626,3.87395529322882-0.00238201547173981i
2.59225605535667,0.706939148962051,0.443985844226351,3.92496581432362-0.00228888939804084i
2.59225605535667,0.710095127305632,0.445967923888076,3.97419745273555-0.00110376035185095i
2.59225605535667,0.713251105649212,0.447950003549801,4.01106205286968-0.00106188119197678i
2.59225605535667,0.716407083992793,0.449932083211525,4.04941190882052-0.00102216993728665i
2.59225605535667,0.719563062336373,0.45191416287325,4.08932444141994-0.000984485094901198i
2.59225605535667,0.722719040679954,0.453896242534975,4.13088203046607-0.000948696255737738i
2.59225605535667,0.725875019023535,0.4558783221967,4.17417239433545-0.000914683084901857i
2.59225605535667,0.729030997367115,0.457860401858424,4.21928900334445-0.000882334416524801i
2.59225605535667,0.732186975710696,0.459842481520149,4.26633153028783-0.000851547440980887i
2.59225605535667,0.735342954054276,0.461824561181874,4.31540634200692-0.000822226973954467i
2.59225605535667,0.738498932397857,0.463806640843599,4.36662703626335-0.000794284798148182i
2.59225605535667,0.741654910741438,0.465788720505324,4.42011502871872-0.000767639069565521i
2.59225605535667,0.744810889085018,0.467770800167048,4.47600019538039-0.00074221378128776i
2.59225605535667,0.747966867428599,0.469752879828773,4.53442157651751-0.000717938278520667i
2.59225605535667,0.751122845772179,0.471734959490498,4.59552814880234-0.00069474681942893i
2.59225605535667,0.75427882411576,0.473717039152223,4.65947967324994-0.000672578176922255i
2.59225605535667,0.75743480245934,0.475699118813948,4.72644762748915-0.000651375277119868i
2.59225605535667,0.760590780802921,0.477681198475672,4.79661623198484-0.000631084870711538i
2.59225605535667,0.763746759146502,0.479663278137397,4.87018358106399-0.000611657233862817i
2.59225605535667,0.766902737490082,0.481645357799122,4.94736289102134-0.000593045895688515i
2.59225605535667,0.770058715833663,0.483627437460847,5.02838387920316-0.000575207389648485i
2.59225605535667,0.773214694177243,0.485609517122571,5.11349428983362-0.000558101026509878i
2.59225605535667,0.776370672520824,0.487591596784296,5.20296158449564-0.000541688686775217i
2.59225605535667,0.779526650864405,0.489573676446021,5.29702974436397-0.000211094785004229i
2.59225605535667,0.782682629207985,0.491555756107746,5.35668057862656-0.000205029201108294i
2.59225605535667,0.785838607551566,0.493537835769471,5.41952324919342-0.000199201709311545i
2.59225605535667,0.788994585895146,0.495519915431195,5.48577927634032-0.00019360045005027i
2.59225605535667,0.792150564238727,0.49750199509292,5.55568917979027-0.000188214272234853i
2.59225605535667,0.795306542582307,0.499484074754645,5.62951442862621-0.00018303268359003i
2.59225605535667,0.798462520925888,0.50146615441637,5.70753962517745-0.000178045804928466i
2.59225605535667,0.801618499269469,0.503448234078094,5.79007495514173-0.000173244328004437i
2.59225605535667,0.804774477613049,0.505430313739819,5.87745894125655-0.000168619476628741i
2.59225605535667,0.80793045595663,0.507412393401544,5.97006154374858-0.000164162970756652i
2.59225605535667,0.81108643430021,0.509394473063269,6.06828765777975-0.000159866993287998i
2.59225605535667,0.814242412643791,0.511376552724994,6.17258106636975-0.000155724159342758i
2.59225605535667,0.817398390987372,0.513358632386718,6.28342891703489-0.000151727487797276i
2.59225605535667,0.820554369330952,0.515340712048443,6.40136680199652-0.000147870374885442i
2.59225605535667,0.823710347674533,0.517322791710168,6.5269845356379-0.000144146569686404i
2.59225605535667,0.826866326018113,0.519304871371893,6.66093273940512-0.000140550151335577i
2.59225605535667,0.830022304361694,0.521286951033617,6.80393036412588-0.000137075507809236i
2.59225605535667,0.833178282705274,0.523269030695342,6.95677330350312-0.00013371731614482i
2.59225605535667,0.836334261048855,0.525251110357067,7.1203442812127-0.000130470523969488i
2.59225605535667,0.839490239392436,0.527233190018792,7.29562422871024-0.000127330332218434i
2.59225605535667,0.842646217736016,0.529215269680517,7.48370541295914-0.000124292178932077i
2.59225605535667,0.845802196079597,0.531197349342241,7.68580662457651-0.000121351724027609i
2.59225605535667,0.848958174423177,0.533179429003966,7.90329079961158-0.000118504834945326i
2.59225605535667,0.852114152766758,0.535161508665691,8.02141253496742-2.90650700180347e-05i
2.59225605535667,0.855270131110339,0.537143588327416,8.1485005238447-2.83973537378202e-05i
2.59225605535667,0.858426109453919,0.539125667989141,8.28593084037739-2.77504040718443e-05i
2.59225605535667,0.8615820877975,0.541107747650865,8.43480362007385-2.7123374491666e-05i
2.59225605535667,0.86473806614108,0.54308982731259,8.59636477510146-2.65154566713889e-05i
2.59225605535667,0.867894044484661,0.545071906974315,8.77202929765579-2.59258779646996e-05i
2.59225605535667,0.871050022828242,0.54705398663604,8.96340895597312-2.53538989753537e-05i
2.59225605535667,0.874206001171822,0.549036066297764,9.17234534284007-2.47988111999526e-05i
2.59225605535667,0.877361979515403,0.551018145959489,9.40094947644382-2.42599347200455e-05i
2.59225605535667,0.880517957858983,0.553000225621214,9.65164946129869-2.3736615917982e-05i
2.59225605535667,0.883673936202564,0.554982305282939,9.92724811440928-2.32282251873083e-05i
2.67881364838075,0.595658726604062,0.354809318579573,2.8311944957859-0.0301075314068389i
2.67881364838075,0.598651986536746,0.356592279979471,2.85721338329891-0.0277217596197551i
2.67881364838075,0.60164524646943,0.358375241379368,2.88375689954583-0.025588084857618i
2.67881364838075,0.604638506402114,0.360158202779265,2.91087007537037-0.0236735773533623i
2.67881364838075,0.607631766334797,0.361941164179163,2.93859580450279-0.0219503857311208i
2.67881364838075,0.610625026267481,0.36372412557906,2.96697546236425-0.0203948403468358i
2.67881364838075,0.613618286200165,0.365507086978957,2.99604941656488-0.018986733947042i
2.67881364838075,0.616611546132849,0.367290048378855,3.02585745362787-0.0177087410120939i
2.67881364838075,0.619604806065532,0.369073009778752,3.05643914071448-0.0165459463068334i
2.67881364838075,0.622598065998216,0.370855971178649,3.08783413687646-0.0154854599813207i
