G_k,G_theta,PLRV_distortion,target_epsilon
2.42744102220802,0.767441435331702,0.537634426496021,2.43208322036737-115.170160921598i
2.42744102220802,0.770961808888269,0.540100639461599,0.539679978206239-109.840776831858i
2.42744102220802,0.774482182444837,0.542566852427177,5.67168301084131-104.175041086732i
2.50849530373089,0.662912239452618,0.439452637216085,4.49069469633517-479.877885328221i
2.50849530373089,0.666243456736299,0.441660941925713,0.583012622664864-466.943155711439i
2.50849530373089,0.669574674019981,0.443869246635342,2.96836955396351-452.592508451849i
2.50849530373089,0.672905891303662,0.446077551344971,1.29046369942886-438.503190850531i
2.50849530373089,0.676237108587344,0.448285856054599,0.802373493472815-423.919915669422i
2.50849530373089,0.679568325871025,0.450494160764228,1.55285432735501-408.895353718526i
2.50849530373089,0.682899543154707,0.452702465473856,3.58554890464622-393.492160568553i
2.50849530373089,0.686230760438388,0.454910770183485,1.58526348652501-378.837603150389i
2.50849530373089,0.68956197772207,0.457119074893113,0.836606097316963-364.008327285571i
2.50849530373089,0.692893195005751,0.459327379602742,1.34781089417031-349.072856919536i
2.50849530373089,0.696224412289433,0.461535684312371,3.1184840915222-334.101994614141i
2.50849530373089,0.699555629573114,0.463743989021999,0.552549923260543-320.282328697905i
2.50849530373089,0.702886846856796,0.465952293731628,4.74683869353517-305.455710062948i
2.50849530373089,0.706218064140477,0.468160598441256,4.4332322205131-291.90816635466i
2.50849530373089,0.709549281424159,0.470368903150885,5.1677878451643-278.572845526993i
2.50849530373089,0.71288049870784,0.472577207860513,1.05939598556297-266.577463773132i
2.50849530373089,0.716211715991522,0.474785512570142,3.71860442992124-253.775848879807i
2.50849530373089,0.719542933275203,0.476993817279771,1.32399215270663-242.343198163534i
2.50849530373089,0.722874150558885,0.479202121989399,5.75399229103601-230.19951384416i
2.50849530373089,0.726205367842566,0.481410426699028,4.92426371747958-219.423529834967i
2.50849530373089,0.729536585126248,0.483618731408656,4.78931273419042-208.986009769351i
2.50849530373089,0.732867802409929,0.485827036118285,5.31495716891594-198.896615771527i
2.50849530373089,0.736199019693611,0.488035340827913,0.17096399785136-190.062327728346i
2.50849530373089,0.739530236977292,0.490243645537542,1.86740421616615-180.653903718498i
2.50849530373089,0.742861454260974,0.49245195024717,4.13230080077347-171.604041690444i
2.50849530373089,0.746192671544655,0.494660254956799,0.481256782873886-163.717147728138i
2.50849530373089,0.749523888828337,0.496868559666428,3.75571860030192-155.346575971372i
2.50849530373089,0.752855106112018,0.499076864376056,0.970021470942905-148.068204617513i
2.50849530373089,0.7561863233957,0.501285169085685,5.1660286549631-140.35838537213i
2.50849530373089,0.759517540679381,0.503493473795313,3.17502065271719-133.666324341818i
2.50849530373089,0.762848757963063,0.505701778504942,1.53666078930016-127.242516497971i
2.50849530373089,0.766179975246744,0.50791008321457,0.240426833197967-121.079857111226i
2.50849530373089,0.769511192530426,0.510118387924199,6.04401019272356-114.573287000285i
2.59225605535667,0.656443495464762,0.412272569638755,8.39876261703959-602.64014568931i
2.59225605535667,0.659599473808342,0.414254649300479,0.102151509912803-589.028701154903i
2.59225605535667,0.662755452151923,0.416236728962204,2.85596106798834-572.760522416756i
2.59225605535667,0.665911430495503,0.418218808623929,1.54655908262693-556.269352738125i
2.59225605535667,0.669067408839084,0.420200888285654,1.36888987796746-538.74644548853i
2.59225605535667,0.672223387182665,0.422182967947378,2.45236824499228-520.220322310949i
2.59225605535667,0.675379365526245,0.424165047609103,4.93078071407721-500.745162082322i
2.59225605535667,0.678535343869826,0.426147127270828,3.83052812679491-481.674825465553i
2.59225605535667,0.681691322213406,0.428129206932553,4.29002969446485-461.973084205608i
2.59225605535667,0.684847300556987,0.430111286594278,1.16269630328695-443.128563069138i
2.59225605535667,0.688003278900568,0.432093366256002,4.90743556181838-422.571899038516i
2.59225605535667,0.691159257244148,0.434075445917727,5.02086991878391-403.2117393479i
2.59225605535667,0.694315235587729,0.436057525579452,1.26940330069501-385.250880388242i
2.59225605535667,0.697471213931309,0.438039605241177,4.50130195426911-365.923739241062i
2.59225605535667,0.70062719227489,0.440021684902901,3.64775487732505-348.235991874962i
2.59225605535667,0.703783170618471,0.442003764564626,4.13821835878639-330.828939881067i
2.59225605535667,0.706939148962051,0.443985844226351,0.077835350674343-315.192374489015i
2.59225605535667,0.710095127305632,0.445967923888076,3.00100497922065-298.555957348437i
2.59225605535667,0.713251105649212,0.447950003549801,1.07186839907699-283.754308281959i
2.59225605535667,0.716407083992793,0.449932083211525,0.0724377848739772-269.417708131392i
2.59225605535667,0.719563062336373,0.45191416287325,6.11910710156506-254.314979994894i
2.59225605535667,0.722719040679954,0.453896242534975,0.622466355512511-242.248813713671i
2.59225605535667,0.725875019023535,0.4558783221967,2.05317154011724-229.452124983232i
2.59225605535667,0.729030997367115,0.457860401858424,4.17813576881077-217.192914365652i
2.59225605535667,0.732186975710696,0.459842481520149,0.494821230707596-206.548073125825i
2.59225605535667,0.735342954054276,0.461824561181874,3.79718554217561-195.316278070841i
2.59225605535667,0.738498932397857,0.463806640843599,1.0858138493979-185.595098818718i
2.59225605535667,0.741654910741438,0.465788720505324,5.39632409426929-175.363857517803i
2.59225605535667,0.744810889085018,0.467770800167048,3.51795526387165-166.529938658731i
2.59225605535667,0.747966867428599,0.469752879828773,1.9876354112895-158.099746390866i
2.59225605535667,0.751122845772179,0.471734959490498,0.783237712450114-150.060366466171i
2.59225605535667,0.75427882411576,0.473717039152223,6.68138676739885-141.62964464924i
2.59225605535667,0.75743480245934,0.475699118813948,6.1130442704936-134.36850580552i
2.59225605535667,0.760590780802921,0.477681198475672,5.81695810389146-127.454481685775i
2.59225605535667,0.763746759146502,0.479663278137397,5.78079101470781-120.87309356195i
2.67881364838075,0.595658726604062,0.354809318579573,9.21767018598641-0.250078478533142i
2.67881364838075,0.598651986536746,0.356592279979471,9.33680118954034-0.23019961015931i
2.67881364838075,0.60164524646943,0.358375241379368,9.45755696047424-0.21242354988522i
2.67881364838075,0.604638506402114,0.360158202779265,9.58021348327032-0.196475342760173i
2.67881364838075,0.607631766334797,0.361941164179163,9.70502458538962-0.18212247849095i
2.67881364838075,0.610625026267481,0.36372412557906,9.83222685360491-0.169167389412468i
2.67881364838075,0.613618286200165,0.365507086978957,9.96204363614006-0.15744143370838i
2.67881364838075,0.655523925257737,0.39046854657752,4.08952579776104-720.315883860011i
2.67881364838075,0.658517185190421,0.392251507977418,1.63141504385126-703.820678889568i
2.67881364838075,0.661510445123104,0.394034469377315,4.50818098952641-684.633652797063i
2.67881364838075,0.664503705055788,0.395817430777212,3.29888152478448-664.547703980291i
2.67881364838075,0.667496964988472,0.39760039217711,3.07562265068171-642.571884046385i
2.67881364838075,0.670490224921156,0.399383353577007,4.11966634660023-618.656829331551i
2.67881364838075,0.673483484853839,0.401166314976904,2.02651154930171-594.349566910284i
2.67881364838075,0.676476744786523,0.402949276376802,1.78379421011536-568.451623380157i
2.67881364838075,0.679470004719207,0.404732237776699,3.67956576723846-541.11149680194i
2.67881364838075,0.682463264651891,0.406515199176596,3.03375661729585-514.415916790765i
2.67881364838075,0.685456524584574,0.408298160576494,4.79948685559993-486.951013795618i
2.67881364838075,0.688449784517258,0.410081121976391,3.89898537644079-460.981621580389i
2.67881364838075,0.691443044449942,0.411864083376288,5.3219203149304-434.903825834097i
2.67881364838075,0.694436304382625,0.413647044776186,3.56264046853731-410.967060373222i
2.67881364838075,0.697429564315309,0.415430006176083,3.7651443298738-387.39720565544i
2.67881364838075,0.700422824247993,0.41721296757598,0.0563119035032229-366.294841035665i
2.67881364838075,0.703416084180677,0.418995928975878,3.74855042572342-343.92676117066i
2.67881364838075,0.70640934411336,0.420778890375775,3.02636951934696-324.185642466766i
2.67881364838075,0.709402604046044,0.422561851775673,3.55229932683872-305.226785301188i
2.67881364838075,0.712395863978728,0.42434481317557,5.20549909914065-287.103627990791i
2.67881364838075,0.715389123911412,0.426127774575467,1.51129510708191-271.432452324054i
2.67881364838075,0.718382383844095,0.427910735975365,4.98184845570361-254.984531489081i
2.67881364838075,0.721375643776779,0.429693697375262,2.72553329511423-240.848734665759i
2.67881364838075,0.724368903709463,0.431476658775159,1.0241492146061-227.43399009402i
2.67881364838075,0.727362163642147,0.433259620175057,6.47554581373126-213.448330961976i
2.67881364838075,0.73035542357483,0.435042581574954,5.75154226600134-201.496417972498i
2.67881364838075,0.733348683507514,0.436825542974851,5.39648192762324-190.203059510007i
2.67881364838075,0.736341943440198,0.438608504374749,5.36433068018035-179.541066450831i
2.67881364838075,0.739335203372881,0.440391465774646,5.61516707449419-169.481613428724i
2.67881364838075,0.742328463305565,0.442174427174543,6.11473348884631-159.99502521105i
2.67881364838075,0.745321723238249,0.443957388574441,6.83394897282621-151.051404358633i
2.67881364838075,0.748314983170933,0.445740349974338,0.761917873940928-143.460855656967i
2.67881364838075,0.751308243103616,0.447523311374235,1.82035230879326-135.464841350185i
2.67881364838075,0.7543015030363,0.449306272774133,3.03974553394113-127.928017832661i
2.67881364838075,0.757294762968984,0.45108923417403,4.40659896509215-120.823267327907i
2.67881364838075,0.760288022901668,0.452872195573927,5.91036451041171-114.124679334033i
2.7682614716715,0.565527223219269,0.319821040202097,4.3302038916118-20.6972952431965i
2.7682614716715,0.56836906856208,0.321428181107636,3.95164741522801-28.7515500212735i
2.7682614716715,0.57121091390489,0.323035322013174,4.0889074721294-37.5889947028746i
2.7682614716715,0.574052759247701,0.324642462918712,4.97576066354166-46.9383533156319i
2.7682614716715,0.576894604590511,0.32624960382425,1.50029760423898-74.6624933688044i
2.7682614716715,0.579736449933321,0.327856744729788,4.89603487551498-85.079917804442i
2.7682614716715,0.582578295276132,0.329463885635326,4.84176023043327-117.723737218183i
2.7682614716715,0.585420140618942,0.331071026540865,2.52190745013682-250.867409630948i
2.7682614716715,0.588261985961753,0.332678167446403,9.22046189932454-0.284852496511663i
2.7682614716715,0.591103831304563,0.334285308351941,9.35322137713742-0.260843673025248i
2.7682614716715,0.593945676647373,0.335892449257479,9.48578201266248-0.239503125093234i
2.7682614716715,0.596787521990184,0.337499590163017,9.61864418657606-0.220466376620249i
2.7682614716715,0.599629367332994,0.339106731068555,9.75224666191732-0.20342750485064i
2.7682614716715,0.602471212675805,0.340713871974094,9.88697873344535-0.188128400187555i
2.7682614716715,0.653624428846392,0.369642408273781,9.96495039756944-862.571679886444i
2.7682614716715,0.656466274189202,0.371249549179319,1.68432478470958-847.075781383163i
2.7682614716715,0.659308119532013,0.372856690084857,2.04179712153709-827.489052104038i
2.7682614716715,0.662149964874823,0.374463830990395,1.85766644270952-804.807538777946i
2.7682614716715,0.664991810217633,0.376070971895934,1.45374526672511-778.529642759033i
2.7682614716715,0.667833655560444,0.377678112801472,1.34112649654081-748.136962873246i
2.7682614716715,0.670675500903254,0.37928525370701,2.27503619528762-713.158863635595i
2.7682614716715,0.673517346246065,0.380892394612548,1.24471747652467-675.549607455181i
2.7682614716715,0.676359191588875,0.382499535518086,3.39972721051618-633.654811231722i
2.7682614716715,0.679201036931685,0.384106676423624,1.25093161529339-593.458274369475i
2.7682614716715,0.682042882274496,0.385713817329163,3.62474326983769-551.044176074072i
2.7682614716715,0.684884727617306,0.387320958234701,1.31494584107209-513.351463573059i
2.7682614716715,0.687726572960117,0.388928099140239,3.14384716115652-475.516879336374i
2.7682614716715,0.690568418302927,0.390535240045777,3.58813579731694-441.227200408799i
2.7682614716715,0.693410263645737,0.392142380951315,1.60080584781771-410.857660204964i
2.7682614716715,0.696252108988548,0.393749521856854,2.10579047484349-381.700705414724i
2.7682614716715,0.699093954331358,0.395356662762392,4.80975677649516-353.995759324149i
2.7682614716715,0.701935799674169,0.39696380366793,3.06612800974528-330.365028102544i
2.7682614716715,0.704777645016979,0.398570944573468,2.59322701597136-308.116201862253i
2.7682614716715,0.707619490359789,0.400178085479006,3.17372995441696-287.271198540191i
2.7682614716715,0.7104613357026,0.401785226384544,4.60909649002172-267.817630731374i
2.7682614716715,0.71330318104541,0.403392367290083,6.72334590729942-249.717033881949i
2.7682614716715,0.716145026388221,0.404999508195621,2.46503265299976-234.635645230998i
2.7682614716715,0.718986871731031,0.406606649101159,5.44270305727402-218.927736291547i
2.7682614716715,0.721828717073841,0.408213790006697,1.70000821208727-205.857427299436i
2.7682614716715,0.724670562416652,0.409820930912235,5.15245996928254-192.277585464954i
2.7682614716715,0.727512407759462,0.411428071817773,1.64331392710867-180.974692985816i
2.7682614716715,0.730354253102273,0.413035212723312,5.30873929139615-169.243983984194i
2.7682614716715,0.733196098445083,0.41464235362885,1.85004942506841-159.466687780804i
2.7682614716715,0.736037943787893,0.416249494534388,5.56309799102656-149.321327345206i
2.7682614716715,0.738879789130704,0.417856635439926,2.04478369010492-140.847931976457i
2.7682614716715,0.741721634473514,0.419463776345464,5.70934873550071-132.052463686699i
2.7682614716715,0.744563479816325,0.421070917251003,2.07275223282604-124.688433084668i
2.7682614716715,0.747405325159135,0.422678058156541,5.64061162022192-117.039435248671i
2.7682614716715,0.750247170501945,0.424285199062079,1.86219840097352-110.618266695008i
2.7682614716715,0.753089015844756,0.425892339967617,5.31740539668498-103.94321234099i
2.7682614716715,0.755930861187566,0.427499480873155,1.39711813221612-98.3243609799325i
2.86069603242951,0.542834634809997,0.291737406512991,4.84977597806151-1.70269565352386i
2.86069603242951,0.545535304634922,0.29318883639614,5.5081531380561-1.42718540343754i
2.86069603242951,0.548235974459847,0.294640266279289,6.04826728843591-1.20872295056009i
2.86069603242951,0.550936644284773,0.296091696162439,6.4997107231859-1.03315998976118i
2.86069603242951,0.553637314109698,0.297543126045588,3.54084944248991-3.48902470378576i
2.86069603242951,0.556337983934623,0.298994555928737,4.67581638263972-3.02325059452392i
2.86069603242951,0.559038653759549,0.300445985811886,5.64807747113969-2.63800025047671i
2.86069603242951,0.561739323584474,0.301897415695035,3.80953224820829-5.67607177535151i
2.86069603242951,0.5644399934094,0.303348845578185,5.47894939890323-5.00142344893262i
2.86069603242951,0.567140663234325,0.304800275461334,4.04318264929558-8.69899191876602i
2.86069603242951,0.56984133305925,0.306251705344483,2.2496585693683-13.3181448530105i
2.86069603242951,0.572542002884176,0.307703135227632,5.72771190197666-11.8474467847571i
2.86069603242951,0.575242672709101,0.309154565110781,5.00271769532955-16.6822837326308i
2.86069603242951,0.577943342534026,0.310605994993931,4.49509957999835-22.0966133298562i
2.86069603242951,0.580644012358952,0.31205742487708,4.45023321243283-27.9441105563155i
2.86069603242951,0.583344682183877,0.313508854760229,5.09863483808606-34.0711768004174i
2.86069603242951,0.586045352008802,0.314960284643378,6.64181778855357-40.3219035686525i
2.86069603242951,0.588746021833728,0.316411714526527,1.00237868434604-59.0396983587918i
2.86069603242951,0.591446691658653,0.317863144409677,1.68652921464903-711.809609909971i
2.86069603242951,0.594147361483578,0.319314574292826,1.30906933960686-86.7969229614631i
2.86069603242951,0.596848031308504,0.320766004175975,8.97504855987855-92.0869866132124i
2.86069603242951,0.599548701133429,0.322217434059124,9.14039795737598-113.671481132123i
2.86069603242951,0.602249370958355,0.323668863942274,1.88186798443391-156.456212492708i
2.86069603242951,0.60495004078328,0.325120293825423,7.86677159204167-178.267375015794i
2.86069603242951,0.607650710608205,0.326571723708572,0.922956568010941-250.515126566223i
2.86069603242951,0.610351380433131,0.328023153591721,3.20555940690428-360.181820550624i
2.86069603242951,0.653562097631936,0.351246031722109,8.302910289952-1021.39448476547i
2.86069603242951,0.656262767456862,0.352697461605258,2.16177519213705-1007.93469817286i
2.86069603242951,0.658963437281787,0.354148891488407,1.44305585410985-990.026437636906i
2.86069603242951,0.661664107106712,0.355600321371556,0.515617555972771-966.571612637236i
2.86069603242951,0.664364776931638,0.357051751254705,1.12408585561254-933.378622420934i
2.86069603242951,0.667065446756563,0.358503181137855,0.804029375767195-884.189394093219i
2.86069603242951,0.669766116581488,0.359954611021004,1.43798371641306-804.239876308551i
2.86069603242951,0.672466786406414,0.361406040904153,1.7767824534178-697.063140330567i
2.86069603242951,0.675167456231339,0.362857470787302,0.319877186991782-607.008163071694i
2.86069603242951,0.677868126056264,0.364308900670451,1.70476621067899-534.86603047439i
2.86069603242951,0.68056879588119,0.365760330553601,0.261647960459099-481.610805288847i
2.86069603242951,0.683269465706115,0.36721176043675,5.56750580783816-431.189736853282i
2.86069603242951,0.685970135531041,0.368663190319899,3.48367529040666-394.689961648438i
2.86069603242951,0.688670805355966,0.370114620203048,3.90692351479983-360.88868888443i
2.86069603242951,0.691371475180891,0.371566050086197,6.20078673784182-329.928513548031i
2.86069603242951,0.694072145005817,0.373017479969347,2.50723736699217-305.450872769505i
2.86069603242951,0.696772814830742,0.374468909852496,6.76573952137566-279.63031574519i
2.86069603242951,0.699473484655667,0.375920339735645,3.96503550161659-259.293154126958i
2.86069603242951,0.702174154480593,0.377371769618794,1.19419868624229-240.672432403276i
2.86069603242951,0.704874824305518,0.378823199501943,5.95996667237937-221.285716186309i
2.86069603242951,0.707575494130443,0.380274629385093,2.85632414011824-205.954809924781i
2.86069603242951,0.710276163955369,0.381726059268242,7.10956140205342-190.041081302269i
2.86069603242951,0.712976833780294,0.383177489151391,3.27619146248381-177.385389944238i
2.86069603242951,0.715677503605219,0.38462891903454,6.69686033949951-164.257840676677i
2.86069603242951,0.718378173430145,0.38608034891769,1.95590371534777-153.747781771961i
2.86069603242951,0.72107884325507,0.387531778800839,4.4203155082618-142.840172976413i
2.86069603242951,0.723779513079996,0.388983208683988,6.38824434597419-132.927925621116i
2.86069603242951,0.726480182904921,0.390434638567137,0.2182638900338-124.909488797771i
2.86069603242951,0.729180852729846,0.391886068450286,1.2358586028629-116.568755648887i
2.86069603242951,0.731881522554772,0.393337498333436,1.79330225571895-108.936328308121i
2.86069603242951,0.734582192379697,0.394788928216585,1.91139753333275-101.935728564117i
2.86069603242951,0.737282862204622,0.396240358099734,1.61286906684267-95.5002023531405i
2.86069603242951,0.739983532029548,0.397691787982883,0.921471817746742-89.5713842842303i
2.86069603242951,0.742684201854473,0.399143217866032,7.43881050144728-83.5141704021734i
2.86069603242951,0.745384871679398,0.400594647749182,6.02902343966448-78.498533802925i
2.86069603242951,0.748085541504324,0.402046077632331,4.30019357050992-73.8492992549477i
2.86069603242951,0.750786211329249,0.40349750751548,2.27544759628601-69.5321603987599i
2.86069603242951,0.753486881154174,0.404948937398629,7.53060487652376-65.0966120688931i
2.95621706031137,0.539447489401601,0.275760548431031,7.00965472843028-1170.84037568739i
2.95621706031137,0.547153882107339,0.279699984837188,5.17779467255363-0.52397470326554i
2.95621706031137,0.549722679675918,0.281013130305908,5.81016457388814-0.447238817786698i
2.95621706031137,0.552291477244497,0.282326275774627,6.34212063541226-0.384862874831925i
2.95621706031137,0.554860274813076,0.283639421243346,6.79652273553665-0.333623407615315i
2.95621706031137,0.557429072381655,0.284952566712065,3.73480302384224-1.14111740501044i
2.95621706031137,0.559997869950234,0.286265712180785,4.91158091982332-0.999788369726982i
2.95621706031137,0.562566667518813,0.287578857649504,5.93412502762337-0.881058055096854i
2.95621706031137,0.565135465087392,0.288892003118223,3.77500157980145-1.91433273561922i
2.95621706031137,0.567704262655971,0.290205148586942,5.5750318594095-1.70003616504217i
2.95621706031137,0.57027306022455,0.291518294055661,3.59072669162632-2.98255346462639i
2.95621706031137,0.572841857793129,0.292831439524381,6.22593320021494-2.66510358869138i
2.95621706031137,0.575410655361708,0.2941445849931,4.80294205069458-4.11866249873121i
2.95621706031137,0.577979452930287,0.295457730461819,3.07732251763877-5.84516052920506i
2.95621706031137,0.580548250498866,0.296770875930538,1.3002999163358-7.80414244172193i
2.95621706031137,0.583117048067445,0.298084021399257,6.80619416006868-1130.40566112287i
2.95621706031137,0.585685845636024,0.299397166867976,7.31045316164051-8.9272592500234i
2.95621706031137,0.588254643204604,0.300710312336696,7.74884068818035-10.9619838921741i
2.95621706031137,0.590823440773183,0.302023457805415,8.94800159869897-13.0619795151412i
2.95621706031137,0.593392238341762,0.303336603274134,0.972199350914974-19.3174937058254i
2.95621706031137,0.595961035910341,0.304649748742853,4.18690547418021-21.5762068301616i
2.95621706031137,0.59852983347892,0.305962894211572,8.85128636832831-23.6955933020428i
2.95621706031137,0.601098631047499,0.307276039680292,2.66529323063579-30.9364475806955i
2.95621706031137,0.606236226184657,0.30990233061773,7.78450951423172-39.9832976780566i
2.95621706031137,0.608805023753236,0.311215476086449,5.94757633947294-47.4774212259884i
2.95621706031137,0.611373821321815,0.312528621555168,6.17521193635018-54.8061388847157i
2.95621706031137,0.613942618890394,0.313841767023888,8.9504172065107-61.671976971321i
2.95621706031137,0.619080214027552,0.316468057961326,5.31615611734856-82.1807839126649i
2.95621706031137,0.626786606733289,0.320407494367484,9.59897635317345-1020.43049241006i
2.95621706031137,0.631924201870447,0.323033785304922,8.06482205779422-138.334283508422i
2.95621706031137,0.634492999439026,0.324346930773641,0.441016965351584-155.850955942679i
2.95621706031137,0.637061797007606,0.32566007624236,5.51984984494956-993.790064183952i
2.95621706031137,0.639630594576185,0.32697322171108,7.92453575067534-992.374961084991i
2.95621706031137,0.642199392144764,0.328286367179799,1.05192217765775-986.204260069299i
2.95621706031137,0.644768189713343,0.329599512648518,4.47732954491496-989.726027203323i
2.95621706031137,0.647336987281922,0.330912658117237,7.65881953729074-204.271320701145i
2.95621706031137,0.649905784850501,0.332225803585956,5.75703891775782-212.486715474895i
2.95621706031137,0.65247458241908,0.333538949054676,7.28491038741681-216.16469819606i
2.95621706031137,0.655043379987659,0.334852094523395,4.69519206539286-1202.17474833516i
2.95621706031137,0.657612177556238,0.336165239992114,0.0953834545423553-1196.27732188378i
2.95621706031137,0.660180975124817,0.337478385460833,0.0389103159054571-1062.96790654735i
2.95621706031137,0.662749772693396,0.338791530929552,1.18110173684269-1171.67141746769i
2.95621706031137,0.665318570261975,0.340104676398272,3.87095536325455-211.428996353299i
2.95621706031137,0.667887367830554,0.341417821866991,2.55734440798693-205.246300261011i
2.95621706031137,0.670456165399133,0.34273096733571,2.27995283606856-197.148004333885i
2.95621706031137,0.673024962967712,0.344044112804429,2.62757207115009-187.772540922917i
2.95621706031137,0.675593760536291,0.345357258273148,3.21888064911868-177.665114136948i
2.95621706031137,0.67816255810487,0.346670403741867,3.71042651820629-167.262410463809i
2.95621706031137,0.68073135567345,0.347983549210587,3.80341939666541-156.894207162923i
2.95621706031137,0.683300153242029,0.349296694679306,3.24771610974228-146.795141167211i
2.95621706031137,0.685868950810608,0.350609840148025,1.84242644189934-137.121110515949i
2.95621706031137,0.691006545947766,0.353236131085463,6.32169449204925-117.079837362994i
2.95621706031137,0.693575343516345,0.354549276554183,1.32426933661556-109.382452161722i
2.95621706031137,0.696144141084924,0.355862422022902,4.93686587788347-100.520321200275i
2.95621706031137,0.698712938653503,0.357175567491621,6.8362607476701-92.6339753150786i
2.95621706031137,0.701281736222082,0.35848871296034,7.11600791215012-85.5890706455748i
2.95621706031137,0.703850533790661,0.359801858429059,5.87016484666807-79.272314437016i
2.95621706031137,0.70641933135924,0.361115003897779,3.19086763902955-73.5880410230733i
2.95621706031137,0.708988128927819,0.362428149366498,7.91577874004333-67.6367766810345i
2.95621706031137,0.711556926496398,0.363741294835217,2.50937213526653-63.0835071430869i
2.95621706031137,0.714125724064977,0.365054440303936,4.4323725334228-58.3083351436849i
2.95621706031137,0.716694521633556,0.366367585772655,5.06579022280876-54.0402112413726i
2.95621706031137,0.719263319202135,0.367680731241375,4.52447600528874-50.2063410677084i
2.95621706031137,0.721832116770714,0.368993876710094,2.9103529704108-46.7470014053378i
2.95621706031137,0.724400914339293,0.370307022178813,0.314243011724827-43.6127699587332i
2.95621706031137,0.726969711907873,0.371620167647532,4.86633565000529-40.4138169620758i
2.95621706031137,0.729538509476451,0.372933313116251,0.494597372048-37.8470215764992i
2.95621706031137,0.732107307045031,0.374246458584971,3.31203119700332-35.2135987059653i
2.95621706031137,0.73467610461361,0.37555960405369,5.35335336297581-32.8251772122445i
2.95621706031137,0.737244902182189,0.376872749522409,6.69250692806142-30.6509200202782i
2.95621706031137,0.739813699750768,0.378185894991128,7.39521446283759-28.664912817065i
2.95621706031137,0.742382497319347,0.379499040459847,7.52019225552996-26.8452241314374i
2.95621706031137,0.744951294887926,0.380812185928567,7.12015492455676-25.1731718583245i
2.95621706031137,0.747520092456505,0.382125331397286,6.2426515571427-23.6327454298735i
3.05492761503011,0.542879409127455,0.264184200531803,1.93675681306562+1137.87038042416i
3.05492761503011,0.547770214615089,0.266564238374432,4.81748393442364+0.796863353409017i
3.05492761503011,0.550215617358907,0.267754257295746,5.55280479107911+0.682921875393129i
3.05492761503011,0.552661020102724,0.268944276217061,6.1732511153365+0.589698057693735i
3.05492761503011,0.555106422846542,0.270134295138375,6.70410061164035+0.512680832126921i
3.05492761503011,0.557551825590359,0.27132431405969,7.16436564412408+0.448491572436881i
3.05492761503011,0.559997228334176,0.272514332981004,4.15837700763898+1.54636159455605i
3.05492761503011,0.562442631077994,0.273704351902319,5.36998560576018+1.36467343956773i
3.05492761503011,0.564888033821811,0.274894370823633,6.43371632689503+1.21042854036649i
3.05492761503011,0.567333436565628,0.276084389744947,4.21221438943378+2.64602959434134i
