G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,0.739335203372881,0.440391465774646,0.854893618579329-42.0585779347343i
2.67881364838075,0.742328463305565,0.442174427174543,4.23674058723287-39.2350427869308i
2.67881364838075,0.745321723238249,0.443957388574441,0.430962873065186-37.5811053401194i
2.67881364838075,0.748314983170933,0.445740349974338,3.95599407183648-35.0656225167155i
2.67881364838075,0.751308243103616,0.447523311374235,0.200560482647933-33.5887998912633i
2.67881364838075,0.7543015030363,0.449306272774133,3.84229797063947-31.3491040712161i
2.67881364838075,0.757294762968984,0.45108923417403,0.126805062365056-30.0304808814369i
2.67881364838075,0.760288022901668,0.452872195573927,3.86695871104612-28.0360876189596i
2.67881364838075,0.763281282834351,0.454655156973825,0.185452448518721-26.858045923161i
2.67881364838075,0.766274542767035,0.456438118373722,4.01218014978498-25.0809849239808i
2.67881364838075,0.769267802699719,0.45822107977362,0.362211514156963-24.0275045708432i
2.67881364838075,0.772261062632402,0.460004041173517,4.26868157343496-22.4426000213686i
2.67881364838075,0.775254322565086,0.461787002573414,0.650546772493524-21.4993419614964i
2.67881364838075,0.77824758249777,0.463569963973312,4.63379984306244-20.084217285542i
2.67881364838075,0.781240842430454,0.465352925373209,1.04995269179919-19.238479133206i
2.67881364838075,0.784234102363137,0.467135886773106,5.11002860733188-17.973407260898i
2.67881364838075,0.787227362295821,0.468918848173004,1.56464087424265-17.2140104492558i
2.67881364838075,0.790220622228505,0.470701809572901,5.70392594346475-16.0816877560831i
2.67881364838075,0.793213882161189,0.472484770972798,2.20256938826608-15.3988337507222i
2.67881364838075,0.796207142093872,0.474267732372696,6.42532099855913-14.3841256414076i
2.67881364838075,0.799200402026556,0.476050693772593,2.97474728366639-13.7692437052234i
2.67881364838075,0.80219366195924,0.47783365517249,7.28675858791289-12.8589297189146i
2.67881364838075,0.805186921891924,0.479616616572388,3.89475737769686-12.3045289437269i
2.67881364838075,0.808180181824607,0.481399577972285,0.515941329293608-11.7710397372235i
2.67881364838075,0.811173441757291,0.483182539372183,4.97845200187479-10.9865945942355i
2.67881364838075,0.814166701689975,0.48496550077208,1.67218332148141-10.5048685828446i
2.67881364838075,0.817159961622658,0.486748462171977,6.24378737629446-9.79962019435263i
2.67881364838075,0.820153221555342,0.488531423571875,3.020176875491-9.36419249265339i
2.67881364838075,0.823146481488026,0.490314384971772,7.71077186180435-8.72975612054014i
2.67881364838075,0.82613974142071,0.492097346371669,4.5809100052203-8.33583728880259i
2.67881364838075,0.829133001353393,0.493880307771567,1.48496300845801-7.95656015192952i
2.67881364838075,0.832126261286077,0.495663269171464,6.37754060790594-7.40824312854811i
2.67881364838075,0.835119521218761,0.497446230571361,3.39437178288104-7.06485058691861i
2.67881364838075,0.838112781151445,0.499229191971259,0.456116560747116-6.73423202823958i
2.67881364838075,0.841106041084128,0.501012153371156,5.5790964029247-6.26020562864509i
2.67881364838075,0.844099301016812,0.502795114771053,2.77536740802502-5.96073425948948i
2.67881364838075,0.847092560949496,0.504578076170951,8.06863465992504-5.53408677179492i
2.67881364838075,0.85008582088218,0.506361037570848,5.41552042241924-5.2627854808056i
2.67881364838075,0.853079080814863,0.508143998970745,2.82875784999113-5.0016405816885i
2.67881364838075,0.856072340747547,0.509926960370643,0.313583749112126-4.75031557746258i
2.67881364838075,0.859065600680231,0.51170992177054,6.00263897131182-4.39666711344093i
2.67881364838075,0.862058860612914,0.513492883170438,3.67640514566231-4.16909751962257i
2.67881364838075,0.865052120545598,0.515275844570335,1.43833804072414-3.95018271950106i
2.67881364838075,0.868045380478282,0.517058805970232,7.4761784935197-3.64547471146279i
2.67881364838075,0.871038640410966,0.51884176737013,5.46179282280605-3.44743619999991i
2.67881364838075,0.874031900343649,0.520624728770027,3.55519704692905-3.25705426891832i
2.67881364838075,0.877025160276333,0.522407690169924,1.76398070215626-3.07408411342395i
2.67881364838075,0.880018420209017,0.524190651569822,0.0962114463973397-2.89828909437601i
2.67881364838075,0.883011680141701,0.525973612969719,6.84677837031064-2.65816894962476i
2.67881364838075,0.886004940074384,0.527756574369616,5.47779341188415-2.49960368492726i
2.67881364838075,0.888998200007068,0.529539535769514,4.25932123164364-2.34742460538585i
2.67881364838075,0.891991459939752,0.531322497169411,3.20194971430375-2.20143548060808i
2.67881364838075,0.894984719872435,0.533105458569308,2.31708010702169-2.06144764975715i
2.67881364838075,0.897977979805119,0.534888419969206,1.61702441634785-1.92728004095313i
2.67881364838075,0.900971239737803,0.536671381369103,1.11511716072536-1.79875919161966i
2.67881364838075,0.903964499670487,0.538454342769,0.825844131913806-1.67571927016804i
2.67881364838075,0.90695775960317,0.540237304168898,0.764991406447477-1.55800209894638i
2.67881364838075,0.909951019535854,0.542020265568795,0.949818590002919-1.44545717787103i
2.67881364838075,0.912944279468538,0.543803226968693,1.39926121983367-1.3379417075973i
2.67881364838075,0.915937539401222,0.54558618836859,2.13416845685571-1.23532061045227i
2.67881364838075,0.918930799333905,0.547369149768487,3.17758375551401-1.137466546628i
2.67881364838075,0.921924059266589,0.549152111168384,4.55507822513988-1.04425992229886i
2.67881364838075,0.924917319199273,0.550935072568282,6.29514905590301-0.955588885350932i
2.67881364838075,0.927910579131957,0.552718033968179,8.42969890825819-0.87134930326925i
2.67881364838075,0.93090383906464,0.554500995368077,2.35778423409197-0.817850406417274i
2.67881364838075,0.933897098997324,0.556283956767974,5.37517331689786-0.740064052443568i
2.67881364838075,0.936890358930008,0.558066918167871,0.21766610548627-0.689835990243993i
2.67881364838075,0.939883618862691,0.559849879567769,4.30527620300834-0.618374962068011i
2.67881364838075,0.942876878795375,0.561632840967666,0.279509865833039-0.571337063817435i
2.67881364838075,0.945870138728059,0.563415802367563,5.68388055879571-0.506147466559586i
2.67881364838075,0.948863398660743,0.565198763767461,3.07868176237215-0.462296761004975i
2.67881364838075,0.951856658593426,0.566981725167358,1.30809554311179-0.419522171557842i
2.67881364838075,0.95484991852611,0.568764686567255,0.490142313044844-0.377832347314484i
2.67881364838075,0.957843178458794,0.570547647967153,0.766563481419077-0.337258676378775i
2.67881364838075,0.960836438391478,0.57233060936705,2.30986477710207-0.297861769914185i
2.67881364838075,0.963829698324161,0.574113570766947,5.33316194000868-0.259738465892347i
2.67881364838075,0.966822958256845,0.575896532166845,1.12125356444935-0.233635773485453i
2.67881364838075,0.969816218189529,0.577679493566742,7.95804249141017-0.197136003499021i
2.67881364838075,0.972809478122212,0.57946245496664,8.29176993958026-0.170795828005783i
2.67881364838075,0.975802738054896,0.581245416366537,2.6246183688068-0.151928611258269i
2.67881364838075,0.97879599798758,0.583028377766434,0.82391974774503-0.131107210894481i
2.67881364838075,0.981789257920264,0.584811339166332,4.1360310833765-0.108344379518914i
2.67881364838075,0.984782517852947,0.586594300566229,5.24955071852951-0.0893141693871798i
2.67881364838075,0.987775777785631,0.588377261966126,7.20556341988001-0.0716615273475695i
2.67881364838075,0.990769037718315,0.590160223366024,6.39529228486895-0.0568433394592046i
2.67881364838075,0.993762297650999,0.591943184765921,5.98798764020529-0.0427366033414445i
2.67881364838075,0.996755557583682,0.593726146165818,6.80705576460082-0.0284435405784932i
2.67881364838075,0.999748817516366,0.595509107565716,9.38697336715101-0.0093809523211035i
2.7682614716715,0.565527223219269,0.319821040202097,3.87587853126247-119.540121184082i
2.7682614716715,0.56836906856208,0.321428181107636,2.7059304036262-235.464107314294i
2.7682614716715,0.57121091390489,0.323035322013174,6.5986748677316-235.32738727966i
2.7682614716715,0.574052759247701,0.324642462918712,3.53324132015989-235.175446682799i
2.7682614716715,0.576894604590511,0.32624960382425,0.809560612622619-235.00785176448i
2.7682614716715,0.579736449933321,0.327856744729788,3.46971932230635-56.8154064381735i
2.7682614716715,0.582578295276132,0.329463885635326,3.34469037834759-234.609503295084i
2.7682614716715,0.585420140618942,0.331071026540865,1.41796052809366-234.382047726606i
2.7682614716715,0.588261985961753,0.332678167446403,6.6702782985109-234.113372142164i
2.7682614716715,0.591103831304563,0.334285308351941,5.12779239661694-233.832928012286i
2.7682614716715,0.593945676647373,0.335892449257479,3.76946120367704-233.523770444218i
2.7682614716715,0.596787521990184,0.337499590163017,2.57572459265617-233.182970336888i
2.7682614716715,0.599629367332994,0.339106731068555,1.52819780699392-232.807264896699i
2.7682614716715,0.602471212675805,0.340713871974094,0.609494913888102-232.393011577517i
2.7682614716715,0.605313058018615,0.342321012879632,6.38245615972612-231.879857700168i
2.7682614716715,0.608154903361425,0.34392815378517,5.61075353887291-231.366368390662i
2.7682614716715,0.610996748704236,0.345535294690708,4.91816256969078-230.799257672133i
2.7682614716715,0.613838594047046,0.347142435596246,4.28974791358844-230.172542604057i
2.7682614716715,0.616680439389857,0.348749576501785,3.71093926199969-229.479447773788i
2.7682614716715,0.619522284732667,0.350356717407323,3.16744787200509-228.712276550116i
2.7682614716715,0.622364130075477,0.351963858312861,2.64519732850409-227.862257773271i
2.7682614716715,0.625205975418288,0.353570999218399,2.13027087618247-226.919362742638i
2.7682614716715,0.628047820761098,0.355178140123937,1.60887933065185-225.872086295694i
2.7682614716715,0.630889666103909,0.356785281029475,1.06735584376215-224.707184546489i
2.7682614716715,0.633731511446719,0.358392421935014,0.492186934432712-223.409360508429i
2.7682614716715,0.636573356789529,0.359999562840552,5.56137091513216-221.676561544637i
2.7682614716715,0.63941520213234,0.36160670374609,4.78272925538748-220.013736064265i
2.7682614716715,0.64225704747515,0.363213844651628,3.92803910453644-218.148702503378i
2.7682614716715,0.645098892817961,0.364820985557166,2.98612407619427-216.052115277242i
2.7682614716715,0.647940738160771,0.366428126462705,1.94759188192363-213.689598142287i
2.7682614716715,0.650782583503581,0.368035267368243,0.805786725235531-211.020874619332i
2.7682614716715,0.653624428846392,0.369642408273781,4.52549924227283-207.292462437689i
2.7682614716715,0.656466274189202,0.371249549179319,3.05826760148822-203.747111317726i
2.7682614716715,0.659308119532013,0.372856690084857,1.50314457958826-199.710172356392i
2.7682614716715,0.662149964874823,0.374463830990395,4.41702428160978-193.93774330333i
2.7682614716715,0.664991810217633,0.376070971895934,2.6944276145289-188.490369307599i
2.7682614716715,0.667833655560444,0.377678112801472,1.05617125755587-182.276637202428i
2.7682614716715,0.670675500903254,0.37928525370701,3.84596187654142-173.285348550897i
2.7682614716715,0.673517346246065,0.380892394612548,2.78839097708218-165.017219449428i
2.7682614716715,0.676359191588875,0.382499535518086,2.36309488209035-155.791084803694i
2.7682614716715,0.679201036931685,0.384106676423624,2.82098823317067-145.660442604336i
2.7682614716715,0.682042882274496,0.385713817329163,4.41602031518386-134.772140198817i
2.7682614716715,0.684884727617306,0.387320958234701,2.37755239367838-126.566622567548i
2.7682614716715,0.687726572960117,0.388928099140239,1.17896331058559-118.277895696221i
2.7682614716715,0.690568418302927,0.390535240045777,0.822670630988848-110.037918001025i
2.7682614716715,0.693410263645737,0.392142380951315,1.27718024257859-101.974095142982i
2.7682614716715,0.696252108988548,0.393749521856854,2.48141913377134-94.1984407368118i
2.7682614716715,0.699093954331358,0.395356662762392,4.35274846625926-86.7998899437759i
2.7682614716715,0.701935799674169,0.39696380366793,0.222195264474843-82.5302164464805i
2.7682614716715,0.704777645016979,0.398570944573468,2.97498560878462-75.8723022154028i
2.7682614716715,0.707619490359789,0.400178085479006,6.14401974927515-69.6975895044929i
2.7682614716715,0.7104613357026,0.401785226384544,2.63300705695017-66.1971356337957i
2.7682614716715,0.71330318104541,0.403392367290083,6.30068833513009-60.8069500979457i
2.7682614716715,0.716145026388221,0.404999508195621,2.98191388210067-57.7583502376559i
2.7682614716715,0.718986871731031,0.406606649101159,6.96884223202705-53.0986352788339i
2.7682614716715,0.721828717073841,0.408213790006697,3.75325539508662-50.4619410300267i
2.7682614716715,0.724670562416652,0.409820930912235,0.526387728837306-47.9592855731305i
2.7682614716715,0.727512407759462,0.411428071817773,4.75516435575329-44.1786927403573i
2.7682614716715,0.730354253102273,0.413035212723312,1.55417097702829-42.0212335173701i
2.7682614716715,0.733196098445083,0.41464235362885,5.85964123327655-38.772125205187i
2.7682614716715,0.736037943787893,0.416249494534388,2.65128652297371-36.9105829016472i
2.7682614716715,0.738879789130704,0.417856635439926,6.98686770327099-34.1136331383442i
2.7682614716715,0.741721634473514,0.419463776345464,3.75225549065753-32.5035540237003i
2.7682614716715,0.744563479816325,0.421070917251003,0.47788625211375-30.9745335081244i
2.7682614716715,0.747405325159135,0.422678058156541,4.82138035346628-28.6919171277897i
2.7682614716715,0.750247170501945,0.424285199062079,1.51151316348264-27.3635960535021i
2.7682614716715,0.753089015844756,0.425892339967617,5.8430752627904-25.3835331709743i
2.7682614716715,0.755930861187566,0.427499480873155,2.49724434565318-24.2251758907948i
2.7682614716715,0.758772706530377,0.429106621778693,6.8150227302741-22.5010992637778i
2.7682614716715,0.761614551873187,0.430713762684232,3.4365055427955-21.4870397934238i
2.7682614716715,0.764456397215997,0.43232090358977,7.74350375125513-19.9802288300439i
2.7682614716715,0.767298242558808,0.433928044495308,4.3379968730901-19.0891172692457i
2.7682614716715,0.770140087901618,0.435535185400846,0.903149737587772-18.2386500460234i
2.7682614716715,0.772981933244429,0.437142326306384,5.21504105041964-16.9815217960949i
2.7682614716715,0.775823778587239,0.438749467211923,1.76474981275112-16.2306021184036i
2.7682614716715,0.778665623930049,0.440356608117461,6.08386767541482-15.1227800507234i
2.7682614716715,0.78150746927286,0.441963749022999,2.62667965526661-14.4575532093733i
2.7682614716715,0.78434931461567,0.443570889928537,6.96252931341449-13.4783226289436i
2.7682614716715,0.787191159958481,0.445178030834075,3.50755705128577-12.8872035128743i
2.7682614716715,0.790033005301291,0.446785171739613,7.87024087865378-12.019231377729i
2.7682614716715,0.792874850644101,0.448392312645152,4.42699993334034-11.4924939114242i
2.7682614716715,0.795716695986912,0.44999945355069,0.976103950741905-10.9877329646925i
2.7682614716715,0.798558541329722,0.451606594456228,5.40533197880621-10.25065788923i
2.7682614716715,0.801400386672533,0.453213735361766,1.98121238388552-9.79939986998326i
2.7682614716715,0.804242232015343,0.454820876267304,6.46345302124309-9.1424533669774i
2.7682614716715,0.807084077358153,0.456428017172842,3.07641424335505-8.73814885979949i
2.7682614716715,0.809925922700964,0.458035158078381,7.62282288237545-8.15154161286046i
2.7682614716715,0.812767768043774,0.459642298983919,4.28351091500909-7.78860845020359i
2.7682614716715,0.815609613386585,0.461249439889457,0.955930600566496-7.44014271577289i
2.7682614716715,0.818451458729395,0.462856580794995,5.62498680130801-6.93764379457559i
2.7682614716715,0.821293304072205,0.464463721700533,2.36207466011348-6.62417353803354i
2.7682614716715,0.824135149415016,0.466070862606072,7.12415659625298-6.1739805926894i
2.7682614716715,0.826976994757826,0.46767800351161,3.93772745017578-5.89161197941645i
2.7682614716715,0.829818840100637,0.469285144417148,0.77869526803551-5.62029764167251i
2.7682614716715,0.832660685443447,0.470892285322686,5.70786739855254-5.23326458860302i
2.7682614716715,0.835502530786257,0.472499426228224,2.64449041924567-4.98854014861924i
2.7682614716715,0.838344376129068,0.474106567133762,7.69886635785446-4.6411598842232i
2.7682614716715,0.841186221471878,0.475713708039301,4.74481990859419-4.42024677078702i
2.7682614716715,0.844028066814688,0.477320848944839,1.83618043248269-4.20792095534646i
2.7682614716715,0.846869912157499,0.478927989850377,7.10876652164676-3.90883151136654i
2.7682614716715,0.849711757500309,0.480535130755915,4.33214712677587-3.71705511192031i
2.7682614716715,0.85255360284312,0.482142271661453,1.61351805593635-3.5327523196569i
2.7682614716715,0.85539544818593,0.483749412566991,7.13966087299174-3.27528063611404i
2.7682614716715,0.858237293528741,0.48535655347253,4.57873061853549-3.10879881605026i
2.7682614716715,0.861079138871551,0.486963694378068,2.09005805553692-2.94884818722737i
2.7682614716715,0.863920984214361,0.488570835283606,7.91018649938717-2.72742045989891i
2.7682614716715,0.866762829557172,0.490177976189144,5.60878138789553-2.58299641804215i
2.7682614716715,0.869604674899982,0.491785117094682,3.39610081722657-2.44430268916873i
2.7682614716715,0.872446520242792,0.493392258000221,1.2784250567079-2.31114215041163i
2.7682614716715,0.875288365585603,0.494999398905759,7.5665340701214-2.12912840739833i
2.7682614716715,0.878130210928413,0.496606539811297,5.68385331835689-2.00907018121359i
2.7682614716715,0.880972056271224,0.498213680716835,3.91668140183527-1.8938895751719i
2.7682614716715,0.883813901614034,0.499820821622373,2.27290332234636-1.78342278799785i
2.7682614716715,0.886655746956844,0.501427962527911,0.760909907165185-1.67751196318082i
2.7682614716715,0.889497592299655,0.50303510343345,7.78648319465516-1.5352997025747i
2.7682614716715,0.892339437642465,0.504642244338988,6.58840847325558-1.4401427169613i
2.7682614716715,0.895181282985276,0.506249385244526,5.55044224935799-1.34902667059549i
2.7682614716715,0.898023128328086,0.507856526150064,4.68363560085237-1.26182121315782i
2.7682614716715,0.900864973670896,0.509463667055602,3.99990063826988-1.17840121857231i
2.7682614716715,0.903706819013707,0.511070807961141,3.51211383743081-1.09864673782368i
2.7682614716715,0.906548664356517,0.512677948866679,3.23423471613562-1.02244295464902i
2.7682614716715,0.909390509699328,0.514285089772217,3.18144270705386-0.949680143679727i
2.7682614716715,0.912232355042138,0.515892230677755,3.37029571492315-0.880253630338529i
2.7682614716715,0.915074200384949,0.517499371583293,3.81891464995401-0.814063751495855i
2.7682614716715,0.917916045727759,0.519106512488831,4.54719925181146-0.751015815551883i
2.7682614716715,0.920757891070569,0.52071365339437,5.57708182963403-0.691020060227424i
2.7682614716715,0.92359973641338,0.522320794299908,6.93282723806622-0.633991605904615i
2.7682614716715,0.92644158175619,0.523927935205446,8.64138961789454-0.579850401850208i
2.7682614716715,0.929283427099,0.525535076110984,2.05350920141247-0.54559065590194i
2.7682614716715,0.932125272441811,0.527142217016522,4.54406559151575-0.495693528295813i
2.7682614716715,0.934967117784621,0.52874935792206,7.48946963989641-0.448515410515036i
2.7682614716715,0.937808963127432,0.530356498827599,2.18382424108051-0.417927110432969i
2.7682614716715,0.940650808470242,0.531963639733137,6.15754290136239-0.374779836676698i
2.7682614716715,0.943492653813052,0.533570780638675,1.93627288790571-0.346346696101776i
2.7682614716715,0.946334499155863,0.535177921544213,7.16541443085196-0.307151307809789i
2.7682614716715,0.949176344498673,0.536785062449751,4.2930563926797-0.280831120097841i
2.7682614716715,0.952018189841484,0.53839220335529,2.20720897193828-0.255250866799368i
2.7682614716715,0.954860035184294,0.539999344260828,1.0137835372733-0.230404840508002i
2.7682614716715,0.957701880527104,0.541606485166366,0.838844316192514-0.206299026905684i
2.7682614716715,0.960543725869915,0.543213626071904,1.83426041534204-0.182954456738744i
2.7682614716715,0.963385571212725,0.544820766977442,4.18547158849742-0.160410794776716i
2.7682614716715,0.966227416555536,0.54642790788298,8.12239543624805-0.138730047762292i
2.7682614716715,0.969069261898346,0.548035048788519,4.88778708502725-0.123742882010846i
2.7682614716715,0.971911107241156,0.549642189694057,3.84401976330471-0.108520611760463i
2.7682614716715,0.974752952583967,0.551249330599595,5.4873574063092-0.0931007376831723i
2.7682614716715,0.977594797926777,0.552856471505133,1.33142069059041-0.0819304367441498i
2.7682614716715,0.980436643269588,0.554463612410671,1.40954326323785-0.0696841620802143i
2.7682614716715,0.983278488612398,0.556070753316209,7.11668154479616-0.0564516302546538i
2.7682614716715,0.986120333955208,0.557677894221748,2.05410065466901-0.0482588084540511i
2.7682614716715,0.988962179298019,0.559285035127286,8.30276526049971-0.0373686597776282i
2.7682614716715,0.991804024640829,0.560892176032824,4.67392688626995-0.029996247483507i
2.7682614716715,0.99464586998364,0.562499316938362,6.78169946081594-0.0217634098710989i
2.7682614716715,0.99748771532645,0.5641064578439,1.92731668027912-0.0144816672549579i
2.86069603242951,0.537433295160146,0.288834546746693,7.37706540785266-264.850499618457i
2.86069603242951,0.540133964985071,0.290285976629842,4.19604369699476-264.830182409506i
2.86069603242951,0.542834634809997,0.291737406512991,2.1928706393953-264.807777398959i
2.86069603242951,0.545535304634922,0.29318883639614,1.20620085321819-264.782916963178i
2.86069603242951,0.548235974459847,0.294640266279289,1.10160747101489-264.755178769398i
2.86069603242951,0.550936644284773,0.296091696162439,1.76566440867737-264.724084742063i
2.86069603242951,0.553637314109698,0.297543126045588,3.10154546610817-264.689098627324i
2.86069603242951,0.556337983934623,0.298994555928737,5.02569222281444-264.64962206096i
2.86069603242951,0.559038653759549,0.300445985811886,7.46524956680999-264.604989038706i
2.86069603242951,0.561739323584474,0.301897415695035,2.798817086101-264.552423320418i
2.86069603242951,0.5644399934094,0.303348845578185,6.14793278985675-264.495984885165i
2.86069603242951,0.567140663234325,0.304800275461334,2.38772629945172-264.431353379451i
2.86069603242951,0.56984133305925,0.306251705344483,6.14296586266868-7.30832375552609i
2.86069603242951,0.572542002884176,0.307703135227632,3.42479319246965-264.280459865931i
2.86069603242951,0.575242672709101,0.309154565110781,0.734757780223911-264.192631640823i
2.86069603242951,0.577943342534026,0.310605994993931,5.61189245492796-264.092407603017i
2.86069603242951,0.580644012358952,0.31205742487708,3.45964230171627-263.984235522073i
2.86069603242951,0.583344682183877,0.313508854760229,1.55769913884438-263.864925614093i
2.86069603242951,0.586045352008802,0.314960284643378,6.97882001595724-263.724751949208i
2.86069603242951,0.588746021833728,0.316411714526527,5.46164517120463-263.577669290841i
2.86069603242951,0.591446691658653,0.317863144409677,2.45539413097135-28.0463150373389i
2.86069603242951,0.594147361483578,0.319314574292826,2.95916495506231-263.236655108282i
2.86069603242951,0.596848031308504,0.320766004175975,1.93668299582613-263.039476448467i
2.86069603242951,0.599548701133429,0.322217434059124,1.04347197808261-262.822035707727i
2.86069603242951,0.602249370958355,0.323668863942274,0.263021652819232-262.582193649655i
2.86069603242951,0.60495004078328,0.325120293825423,6.27152612814253-262.285378209051i
2.86069603242951,0.607650710608205,0.326571723708572,5.31114175777311-74.8490117198527i
2.86069603242951,0.610351380433131,0.328023153591721,5.0108211673698-261.659196713191i
2.86069603242951,0.613052050258056,0.32947458347487,4.4608169194155-261.295591449166i
2.86069603242951,0.615752720082981,0.33092601335802,3.9439722574523-260.893046241062i
2.86069603242951,0.618453389907907,0.332377443241169,3.44484829461661-260.446901493334i
2.86069603242951,0.621154059732832,0.333828873124318,2.94773393735936-259.951802368746i
2.86069603242951,0.623854729557757,0.335280303007467,2.43650129124238-259.401566293727i
2.86069603242951,0.626555399382683,0.336731732890616,1.89445198188975-258.789019377024i
2.86069603242951,0.629256069207608,0.338183162773766,1.30415202994763-258.105793078218i
2.86069603242951,0.631956739032533,0.339634592656915,0.647253092909789-257.342069667845i
2.86069603242951,0.634657408857459,0.341086022540064,5.70870003152728-256.323041913121i
2.86069603242951,0.637358078682384,0.342537452423213,4.75598774790242-255.335725532704i
2.86069603242951,0.640058748507309,0.343988882306362,3.66759354935958-254.221552099089i
2.86069603242951,0.642759418332235,0.345440312189512,2.4186819563224-252.959671977945i
2.86069603242951,0.64546008815716,0.346891742072661,0.982316476714536-251.524700952376i
2.86069603242951,0.648160757982086,0.34834317195581,4.45716170325288-249.52137833312i
2.86069603242951,0.650861427807011,0.349794601838959,2.4067076880451-247.574061224913i
2.86069603242951,0.653562097631936,0.351246031722109,4.77685877265014-244.786682825087i
2.86069603242951,0.656262767456862,0.352697461605258,1.92220253780377-242.058578293268i
2.86069603242951,0.658963437281787,0.354148891488407,2.90548270183596-238.037551717368i
2.86069603242951,0.661664107106712,0.355600321371556,2.91004365697017-233.007380006839i
2.86069603242951,0.664364776931638,0.357051751254705,1.85388965800926-226.610556261914i
2.86069603242951,0.667065446756563,0.358503181137855,2.66896991446058-216.352995752417i
2.86069603242951,0.669766116581488,0.359954611021004,1.74961830159541-201.858854315046i
2.86069603242951,0.672466786406414,0.361406040904153,0.446659962640972-181.206832411396i
2.86069603242951,0.675167456231339,0.362857470787302,2.30966714109181-153.022648963581i
2.86069603242951,0.677868126056264,0.364308900670451,3.43660701055463-132.593809115171i
2.86069603242951,0.68056879588119,0.365760330553601,3.59567527955825-118.359048671416i
2.86069603242951,0.683269465706115,0.36721176043675,5.81677889891289-104.809310093615i
2.86069603242951,0.685970135531041,0.368663190319899,3.07548551142751-97.7963161342881i
2.86069603242951,0.688670805355966,0.370114620203048,0.688976617837414-91.1087472487584i
2.86069603242951,0.691371475180891,0.371566050086197,5.93297027714948-80.2474151209646i
2.86069603242951,0.694072145005817,0.373017479969347,4.30723892305281-74.7377046156115i
2.86069603242951,0.696772814830742,0.374468909852496,2.7878388518619-69.6078893330073i
2.86069603242951,0.699473484655667,0.375920339735645,1.32683445830816-64.8507378309272i
2.86069603242951,0.702174154480593,0.377371769618794,7.87557307271307-57.5265355974593i
2.86069603242951,0.704874824305518,0.378823199501943,6.48173698430672-53.7553199505634i
2.86069603242951,0.707575494130443,0.380274629385093,5.02525339737381-50.2724282348716i
2.86069603242951,0.710276163955369,0.381726059268242,3.48965101316837-47.0571145688053i
2.86069603242951,0.712976833780294,0.383177489151391,1.86273709938458-44.088750369826i
2.86069603242951,0.715677503605219,0.38462891903454,0.135915975431489-41.3473792812447i
2.86069603242951,0.718378173430145,0.38608034891769,6.40980174658196-37.2782222935189i
2.86069603242951,0.72107884325507,0.387531778800839,4.4755234616952-35.0745036452506i
2.86069603242951,0.723779513079996,0.388983208683988,2.42962241497369-33.0296608183652i
2.86069603242951,0.726480182904921,0.390434638567137,0.273117562675852-31.1303691216358i
2.86069603242951,0.729180852729846,0.391886068450286,6.05690463179339-28.335186862873i
2.86069603242951,0.731881522554772,0.393337498333436,3.69257189397117-26.7764791030767i
2.86069603242951,0.734582192379697,0.394788928216585,1.22617678044408-25.3210926242186i
2.86069603242951,0.737282862204622,0.396240358099734,6.6585631035134-23.1844945055648i
2.86069603242951,0.739983532029548,0.397691787982883,4.0108743640661-21.9713769369352i
2.86069603242951,0.742684201854473,0.399143217866032,1.27395930387491-20.8332338248412i
2.86069603242951,0.745384871679398,0.400594647749182,6.41611591448908-19.1665931115313i
2.86069603242951,0.748085541504324,0.402046077632331,3.52932037098115-18.2048492023845i
2.86069603242951,0.750786211329249,0.40349750751548,0.566803140758367-17.2987818875167i
2.86069603242951,0.753486881154174,0.404948937398629,5.48182432265064-15.9756266283105i
2.86069603242951,0.7561875509791,0.406400367281778,2.3999544963549-15.200964521301i
2.86069603242951,0.758888220804025,0.407851797164928,7.18226456019059-14.0694891739334i
2.86069603242951,0.761588890628951,0.409303227048077,4.00083453797073-13.4021861845341i
2.86069603242951,0.764289560453876,0.410754656931226,0.764693662637036-12.7697480535378i
2.86069603242951,0.766990230278801,0.412206086814375,5.41442498009442-11.8491688950259i
2.86069603242951,0.769690900103727,0.413657516697525,2.10451869455664-11.2995762413115i
2.86069603242951,0.772391569928652,0.415108946580674,6.68158088981438-10.5001607054164i
2.86069603242951,0.775092239753577,0.416560376463823,3.31416525360465-10.0198751617756i
2.86069603242951,0.777792909578503,0.418011806346972,7.83945990638476-9.32205990665688i
2.86069603242951,0.780493579403428,0.419463236230121,4.4295625699986-8.90025572455655i
2.86069603242951,0.783194249228353,0.42091466611327,0.989745021631099-8.49809781813901i
2.86069603242951,0.785894919053279,0.42236609599642,5.48366196361395-7.91626640328099i
2.86069603242951,0.788595588878204,0.423817525879569,2.02164929166066-7.56103928372247i
2.86069603242951,0.791296258703129,0.425268955762718,6.50695242837356-7.04803838597438i
2.86069603242951,0.793996928528055,0.426720385645867,3.03569115098061-6.73310648260489i
2.86069603242951,0.79669759835298,0.428171815529017,7.52794170973627-6.27927853905563i
2.86069603242951,0.799398268177905,0.429623245412166,4.05980518651865-5.9991635856711i
2.86069603242951,0.802098938002831,0.431074675295315,0.583141807477036-5.73109108231093i
2.86069603242951,0.804799607827756,0.432526105178464,5.12055195278914-5.34665518706827i
2.86069603242951,0.807500277652682,0.433977535061613,1.66476775899182-5.10733640791591i
2.86069603242951,0.810200947477607,0.435428964944763,6.24350717038698-4.76508672912051i
