G_k,G_theta,PLRV_distortion,target_epsilon
2.19965652327481,1.58755658483512,1.32334260184859,3.9299992921484-0.0175602184479156i
2.19965652327481,1.59174538848904,1.32683427098276,3.94695148584488-0.0170893895826604i
2.19965652327481,1.59593419214296,1.33032594011693,3.96419029556094-0.0166366663169971i
2.19965652327481,1.60012299579688,1.33381760925109,3.981719571391-0.0162011454231846i
2.19965652327481,1.6043117994508,1.33730927838526,3.99954336303844-0.015781978794736i
2.19965652327481,1.60850060310471,1.34080094751942,4.01766591792395-0.0153783694821808i
2.19965652327481,1.61268940675863,1.34429261665359,4.03609167986823-0.014989568056094i
2.19965652327481,1.61687821041255,1.34778428578775,4.05482528830835-0.0146148692669739i
2.19965652327481,1.62106701406647,1.35127595492192,4.07387157801782-0.0142536089746842i
2.19965652327481,1.62525581772039,1.35476762405608,4.09323557930042-0.0139051613229596i
2.19965652327481,1.62944462137431,1.35825929319025,4.11292251863237-0.0135689361369443i
2.19965652327481,1.63363342502823,1.36175096232441,4.13293781973167-0.0132443765239315i
2.19965652327481,1.63782222868214,1.36524263145858,4.15328710503563-0.0129309566594274i
2.19965652327481,1.64201103233606,1.36873430059274,4.17397619756993-0.0126281797424123i
2.19965652327481,1.64619983598998,1.37222596972691,4.19501112319616-0.0123355761052245i
2.19965652327481,1.6503886396439,1.37571763886107,4.21639811322487-0.0120527014648914i
2.19965652327481,1.65457744329782,1.37920930799524,4.23814360738631-0.0117791353039758i
2.19965652327481,1.65876624695174,1.3827009771294,4.26025425715009-0.0115144793701232i
2.19965652327481,1.66295505060565,1.38619264626357,4.28273692938763-0.0112583562845011i
2.19965652327481,1.66714385425957,1.38968431539773,4.30559871037377-0.0110104082502177i
2.27310489028352,0.785481233818293,0.616980768680709,1.99102774645532-1.37566629143663e-05i
2.27310489028352,0.789428375696777,0.620081174553476,2.01412002727011-1.30167266760485e-05i
2.27310489028352,0.793375517575261,0.623181580426243,2.04259758875326-1.23325185827114e-05i
2.27310489028352,0.797322659453745,0.626281986299011,2.07910678003945-1.16985748331251e-05i
2.27310489028352,0.801269801332229,0.629382392171778,2.1213155130597-4.20960982517454e-06i
2.27310489028352,0.805216943210713,0.632482798044545,2.1583241513171-4.00251234783588e-06i
2.27310489028352,0.809164085089197,0.635583203917313,2.21374101706444-3.80952718564572e-06i
2.27310489028352,0.813111226967681,0.63868360979008,2.30468851959661-3.62921520664474e-06i
2.27310489028352,0.817058368846164,0.641784015662847,2.43785946295945-9.99269053646749e-07i
2.27310489028352,0.821005510724648,0.644884421535615,2.6011904944086-9.53610158535427e-07i
2.27310489028352,0.824952652603132,0.647984827408382,2.94677019032287-1.53434798275432e-07i
2.27310489028352,0.828899794481616,0.65108523328115,3.71075522649157
2.27310489028352,0.8328469363601,0.654185639153917,5.24114800346384
2.27310489028352,0.836794078238584,0.657286045026684,3.74928865863597-0.313888491024151i
2.27310489028352,0.840741220117068,0.660386450899452,2.92144377493236-0.275463453315308i
2.27310489028352,0.844688361995552,0.663486856772219,2.55635052869266-0.309771994323944i
2.27310489028352,0.848635503874036,0.666587262644986,2.42236752559622-0.363027532049755i
2.27310489028352,0.852582645752519,0.669687668517754,2.3015925661516-0.215560691365118i
2.27310489028352,0.856529787631003,0.672788074390521,2.24419276580839-0.141096735389763i
2.27310489028352,0.860476929509487,0.675888480263289,2.21468680010963-0.0987259903119977i
2.27310489028352,0.864424071387971,0.678988886136056,2.19927353385381-0.072514645621647i
2.27310489028352,0.868371213266455,0.682089292008823,2.19172462464598-0.0552649973645995i
2.27310489028352,0.872318355144939,0.685189697881591,2.1889121116851-0.0433587459531381i
2.27310489028352,0.876265497023423,0.688290103754358,2.18655780788371-0.0689130011185572i
2.27310489028352,0.880212638901907,0.691390509627126,2.18652684112967-0.0564258156340805i
2.27310489028352,0.88415978078039,0.694490915499893,2.1892905820133-0.0469541904573i
2.27310489028352,0.888106922658874,0.69759132137266,2.19408980092805-0.0396132114281679i
2.27310489028352,0.892054064537358,0.700691727245428,2.20042500465663-0.033817677044416i
2.27310489028352,0.896001206415842,0.703792133118195,2.2079582647289-0.0291686736082678i
2.27310489028352,0.899948348294326,0.706892538990962,2.21645568054869-0.0253870692619496i
2.27310489028352,0.90389549017281,0.70999294486373,2.22560718446555-0.0112549181309587i
2.27310489028352,0.907842632051294,0.713093350736497,2.23317212607256-0.00994498331554202i
2.27310489028352,0.911789773929778,0.716193756609265,2.24107732614821-0.00884381703798476i
2.27310489028352,0.915736915808262,0.719294162482032,2.24929301995703-0.00791000875443547i
2.27310489028352,0.919684057686746,0.722394568354799,2.25779817350628-0.00711183241124102i
2.27310489028352,0.923631199565229,0.725494974227567,2.26657828003882-0.00642466700900789i
2.27310489028352,0.927578341443713,0.728595380100334,2.2756238195534-0.0058291811273861i
2.27310489028352,0.931525483322197,0.731695785973101,2.28492916776553-0.0053100341483588i
2.27310489028352,0.935472625200681,0.734796191845869,2.29449181560148-0.00485493322695188i
2.27310489028352,0.939419767079165,0.737896597718636,2.30431180718131-0.00445393920751399i
2.27310489028352,0.943366908957649,0.740997003591404,2.31439133426717-0.00409894936002158i
2.27310489028352,0.947314050836133,0.744097409464171,2.3247344447695-0.0037833074378421i
2.27310489028352,0.951261192714617,0.747197815336938,2.3353468359352-0.00350150657965727i
2.27310489028352,0.955208334593101,0.750298221209706,2.34623571165814-0.00324896071002401i
2.27310489028352,0.959155476471584,0.753398627082473,2.35740968941627-0.00302182702799505i
2.27310489028352,0.963102618350068,0.756499032955241,2.36887874656462-0.002816866985114i
2.27310489028352,0.967049760228552,0.759599438828008,2.38065419872269-0.00263133653545257i
2.27310489028352,0.970996902107036,0.762699844700775,2.39274870516761-0.00246289884469106i
2.27310489028352,0.97494404398552,0.765800250573543,2.40517629774303-0.00230955437384246i
2.27310489028352,0.978891185864004,0.76890065644631,2.41795243100599-0.00216958450891846i
2.27310489028352,0.982838327742488,0.772001062319077,2.43109405227125-0.00204150582890886i
2.27310489028352,0.986785469620972,0.775101468191845,2.44461969096748-0.00192403278626437i
2.27310489028352,0.990732611499455,0.778201874064612,2.45854956734825-0.00181604708314872i
2.27310489028352,0.994679753377939,0.78130227993738,2.47290572115725-0.00171657240992546i
2.27310489028352,0.998626895256423,0.784402685810147,2.48771216134881-0.00162475350301778i
2.27310489028352,1.00257403713491,0.787503091682914,2.50299503846369-0.00153983870137733i
2.27310489028352,1.00652117901339,0.790603497555682,2.51878284175153-0.00146116535167407i
2.27310489028352,1.01046832089187,0.793703903428449,2.53510662365768-0.0013881475446515i
2.27310489028352,1.01441546277036,0.796804309301216,2.55200025486086-0.00132026576821426i
2.27310489028352,1.01836260464884,0.799904715173984,2.56950071368428-0.00125705814365515i
2.27310489028352,1.02230974652733,0.803005121046751,2.58764841442243-0.00119811297515912i
2.27310489028352,1.02625688840581,0.806105526919519,2.60648757996127-0.00114306239323699i
2.27310489028352,1.03020403028429,0.809205932792286,2.62606666503505-0.00109157691298826i
2.27310489028352,1.03415117216278,0.812306338665053,2.64643883760947-0.0010433607603167i
2.27310489028352,1.03809831404126,0.815406744537821,2.66059630431321-0.000432410718577917i
2.27310489028352,1.04204545591975,0.818507150410588,2.67453951108515-0.000414030216141189i
2.27310489028352,1.04599259779823,0.821607556283355,2.68906341436974-0.000396752726211818i
2.27310489028352,1.04993973967671,0.824707962156123,2.70421347074102-0.000380493325543277i
2.27310489028352,1.0538868815552,0.82780836802889,2.7200399771438-0.000365175009934776i
2.27310489028352,1.05783402343368,0.830908773901658,2.73659869935408-0.000350727830280682i
2.27310489028352,1.06178116531217,0.834009179774425,2.75395159762124-0.00033708813592026i
2.27310489028352,1.06572830719065,0.837109585647192,2.77216766689445-0.000324197910365754i
2.27310489028352,1.06967544906913,0.84020999151996,2.79132391260342-0.000312004186770848i
2.27310489028352,1.07362259094762,0.843310397392727,2.81150648738299-0.000300458532403634i
2.27310489028352,1.0775697328261,0.846410803265494,2.83281201958184-0.000289516592977394i
2.27310489028352,1.08151687470458,0.849511209138262,2.85534917118764-0.000279137689023928i
2.27310489028352,1.08546401658307,0.852611615011029,2.87924047127977-0.000269284457612862i
2.27310489028352,1.08941115846155,0.855712020883797,2.90462448177165-0.000259922533662517i
2.27310489028352,1.09335830034004,0.858812426756564,2.93165836564544-0.000251020265883294i
2.27310489028352,1.09730544221852,0.861912832629331,2.96052094493986-0.000242548463067102i
2.27310489028352,1.101252584097,0.865013238502099,2.99141635752476-0.000234480167005929i
2.27310489028352,1.10519972597549,0.868113644374866,3.02457844964484-0.000226790448805107i
2.27310489028352,1.10914686785397,0.871214050247634,3.06027607732787-0.000219456225765347i
2.27310489028352,1.11309400973246,0.874314456120401,3.09881953671209-0.000212456096352536i
2.27310489028352,1.11704115161094,0.877414861993168,3.14056840483474-0.000205770191063931i
2.27310489028352,1.12098829348942,0.880515267865936,3.18594115353364-0.000199380037240031i
2.27310489028352,1.12493543536791,0.883615673738703,3.22644716461103-6.51535835504031e-05i
2.27310489028352,1.12888257724639,0.88671607961147,3.2550387918761-6.31868006323746e-05i
2.27310489028352,1.13282971912488,0.889816485484238,3.28635897243116-6.13036942015802e-05i
2.27310489028352,1.13677686100336,0.892916891357005,3.32081615878086-5.94995880318456e-05i
2.27310489028352,1.14072400288184,0.896017297229773,3.35889814665713-5.77701082246408e-05i
2.27310489028352,1.14467114476033,0.89911770310254,3.40119112527941-5.61111566661403e-05i
2.27310489028352,1.14861828663881,0.902218108975307,3.44840423926456-5.45188861291394e-05i
2.27310489028352,1.15256542851729,0.905318514848075,3.50140155005881-5.29896766028968e-05i
2.27310489028352,1.15651257039578,0.908418920720842,3.56124404034171-5.15201123834993e-05i
2.27310489028352,1.16045971227426,0.911519326593609,3.62924541029271-5.01069593691835e-05i
2.27310489028352,1.16440685415275,0.914619732466377,3.70704705588693-4.87471418614619e-05i
2.27310489028352,1.16835399603123,0.917720138339144,3.79672009536911-4.7437717945237e-05i
2.27310489028352,1.17230113790971,0.920820544211912,3.90090611027233-4.61758521623759e-05i
2.27310489028352,1.1762482797882,0.923920950084679,4.02301421069398-4.49587836251056e-05i
2.27310489028352,1.18019542166668,0.927021355957446,4.14461526885609-8.86670331198379e-06i
2.27310489028352,1.18414256354517,0.930121761830214,4.21573096177039-8.63955022293142e-06i
2.27310489028352,1.18808970542365,0.933222167702981,4.30158125920774-8.42023534742996e-06i
2.27310489028352,1.19203684730213,0.936322573575749,4.4066183459174-8.20828453850239e-06i
2.27310489028352,1.19598398918062,0.939422979448516,4.53708260824257-8.00320880694784e-06i
2.27310489028352,1.1999311310591,0.942523385321283,4.7019262206121-7.8044843406299e-06i
2.27310489028352,1.20387827293759,0.945623791194051,4.91433833161562-7.61152076605278e-06i
2.27310489028352,1.20782541481607,0.948724197066818,5.19436035464185-7.42360815505727e-06i
2.27310489028352,1.21177255669455,0.951824602939585,5.57357150692394-7.23982388922575e-06i
2.27310489028352,1.21571969857304,0.954925008812353,5.96438457808821
2.27310489028352,1.21966684045152,0.95802541468512,6.16154053405421
2.27310489028352,1.22361398233,0.961125820557888,6.46314838761758
2.27310489028352,1.22756112420849,0.964226226430655,6.95589703042155
2.27310489028352,1.23150826608697,0.967326632303422,7.8358418854664
2.27310489028352,1.23545540796546,0.97042703817619,9.62143018286931
2.27310489028352,1.26308540111484,0.992129879285561,8.94944023994056-4.07693457235853i
2.27310489028352,1.26703254299333,0.995230285158329,7.33981502733924-2.2508603493435i
2.27310489028352,1.27097968487181,0.998330691031096,6.60174833345762-1.40485024610073i
2.27310489028352,1.2749268267503,1.00143109690386,6.20815560013351-0.950611593222973i
2.27310489028352,1.27887396862878,1.00453150277663,5.97607854901214-0.681109955903171i
2.27310489028352,1.28282111050726,1.0076319086494,5.50942795973683-2.00717239597524i
2.27310489028352,1.28676825238575,1.01073231452217,5.11609754937022-1.55249871501984i
2.27310489028352,1.29071539426423,1.01383272039493,4.84123216525954-1.23240591970632i
2.27310489028352,1.29466253614271,1.0169331262677,4.64265938891948-0.99928763740299i
2.27310489028352,1.2986096780212,1.02003353214047,4.49530674798193-0.824699534971542i
2.27310489028352,1.30255681989968,1.02313393801324,4.3835455508178-0.690846323513678i
2.27310489028352,1.30650396177817,1.026234343886,4.29724291219169-0.586158590143572i
2.27310489028352,1.31045110365665,1.02933474975877,4.22960719210337-0.502865278496631i
2.27310489028352,1.31439824553513,1.03243515563154,4.13581049396941-1.07535714509448i
2.27310489028352,1.31834538741362,1.0355355615043,4.02554672437794-0.939687562453267i
2.27310489028352,1.3222925292921,1.03863596737707,3.9357428401602-0.827339176571574i
2.27310489028352,1.32623967117059,1.04173637324984,3.86204063669774-0.73334502965205i
2.27310489028352,1.33018681304907,1.04483677912261,3.8011780052058-0.653980329050598i
2.27310489028352,1.33413395492755,1.04793718499537,3.7506760505285-0.586409963385127i
2.27310489028352,1.33808109680604,1.05103759086814,3.70862524288106-0.528446866176183i
2.27310489028352,1.34202823868452,1.05413799674091,3.67353643806509-0.478383251461395i
2.27310489028352,1.34597538056301,1.05723840261368,3.64423528187255-0.434870737304596i
2.27310489028352,1.34992252244149,1.06033880848644,3.61978618230473-0.396833876226675i
2.27310489028352,1.35386966431997,1.06343921435921,3.59943678191071-0.36340690022808i
2.27310489028352,1.35781680619846,1.06653962023198,3.5825768678631-0.333886847527388i
2.27310489028352,1.36176394807694,1.06964002610475,3.56870759739887-0.307698413697789i
2.27310489028352,1.36571108995542,1.07274043197751,3.55741819147863-0.284367303935025i
2.27310489028352,1.36965823183391,1.07584083785028,3.54836810185792-0.263499824022064i
2.27310489028352,1.37360537371239,1.07894124372305,3.54127323528427-0.244767101111215i
2.27310489028352,1.37755251559088,1.08204164959582,3.53589521682373-0.227892776254027i
2.27310489028352,1.38149965746936,1.08514205546858,3.53203295219086-0.212643325639949i
2.27310489028352,1.38544679934784,1.08824246134135,3.52951594519665-0.198820390336821i
2.27310489028352,1.38939394122633,1.09134286721412,3.52819896664146-0.186254653738982i
2.27310489028352,1.39334108310481,1.09444327308688,3.52795777222383-0.174800921188043i
2.27310489028352,1.3972882249833,1.09754367895965,3.52868564089842-0.164334140400383i
2.27310489028352,1.40123536686178,1.10064408483242,3.53029055950205-0.154746163378749i
2.27310489028352,1.40518250874026,1.10374449070519,3.53269291987815-0.145943096624254i
2.27310489028352,1.40912965061875,1.10684489657795,3.535823625009-0.137843121063305i
2.27310489028352,1.41307679249723,1.10994530245072,3.53962252353006-0.130374689253205i
2.27310489028352,1.41702393437572,1.11304570832349,3.5440371094015-0.123475027341203i
2.27310489028352,1.4209710762542,1.11614611419626,3.54902143684769-0.117088884520415i
2.27310489028352,1.42491821813268,1.11924652006902,3.55453521096212-0.111167484513287i
2.27310489028352,1.42886536001117,1.12234692594179,3.56054302236451-0.105667642771227i
2.27310489028352,1.43281250188965,1.12544733181456,3.56701370054143-0.10055102023735i
2.27310489028352,1.43675964376813,1.12854773768733,3.57391976540103-0.0957834901471516i
2.27310489028352,1.44070678564662,1.13164814356009,3.58123696045513-0.091334598790882i
2.27310489028352,1.4446539275251,1.13474854943286,3.58894385411635-0.0871771046971114i
2.27310489028352,1.44860106940359,1.13784895530563,3.59702149805695-0.083286583520993i
2.27310489028352,1.45254821128207,1.1409493611784,3.60545313355124-0.0796410881872551i
2.27310489028352,1.45649535316055,1.14404976705116,3.6142239383104-0.0762208556654403i
2.27310489028352,1.46044249503904,1.14715017292393,3.62332080760663-0.073008053234963i
2.27310489028352,1.46438963691752,1.1502505787967,3.63273216453078-0.0699865583012933i
2.27310489028352,1.46833677879601,1.15335098466947,3.64244779508209-0.0671417668076189i
2.27310489028352,1.47228392067449,1.15645139054223,3.65245870448854-0.0644604260922902i
2.27310489028352,1.47623106255297,1.159551796415,3.66275699173315-0.0619304887056182i
2.27310489028352,1.48017820443146,1.16265220228777,3.67333573973583-0.0595409842474176i
2.27310489028352,1.48412534630994,1.16575260816053,3.68418891903944-0.0572819067407395i
2.27310489028352,1.48807248818843,1.1688530140333,3.69531130316956-0.0551441154348754i
2.27310489028352,1.49201963006691,1.17195341990607,3.70669839411732-0.0531192472457594i
2.27310489028352,1.49596677194539,1.17505382577884,3.71834635662098-0.0511996393056187i
2.27310489028352,1.49991391382388,1.1781542316516,3.73025196011319-0.0493782603151023i
2.27310489028352,1.50386105570236,1.18125463752437,3.74241252736476-0.0476486495775223i
2.27310489028352,1.50780819758084,1.18435504339714,3.75482588899065-0.0460048627522481i
2.27310489028352,1.51175533945933,1.18745544926991,3.7674903431017-0.0444414234975495i
2.27310489028352,1.51570248133781,1.19055585514267,3.7804046194803-0.0429532802863348i
2.27310489028352,1.5196496232163,1.19365626101544,3.79356784774529-0.0415357677745179i
2.27310489028352,1.52359676509478,1.19675666688821,3.80697952904215-0.0401845721839163i
2.27310489028352,1.52754390697326,1.19985707276098,3.82063951085123-0.0388957002318637i
2.27310489028352,1.53149104885175,1.20295747863374,3.83454796456716-0.0376654511999647i
2.27310489028352,1.53543819073023,1.20605788450651,3.84870536553866-0.0364903917861996i
2.27310489028352,1.53938533260872,1.20915829037928,3.86311247530422-0.0353673334291718i
2.27310489028352,1.5433324744872,1.21225869625205,3.87777032578579-0.0342933118317678i
2.27310489028352,1.54727961636568,1.21535910212481,3.89268020523954-0.0332655684447781i
2.27310489028352,1.55122675824417,1.21845950799758,3.90784364577746-0.03228153369987i
2.27310489028352,1.55517390012265,1.22155991387035,3.92326241230671-0.0313388118063387i
2.27310489028352,1.55912104200114,1.22466031974311,3.93893849274331-0.0304351669478499i
2.27310489028352,1.56306818387962,1.22776072561588,3.95487408937799-0.0295685107343725i
2.27310489028352,1.5670153257581,1.23086113148865,3.9710716112864-0.0287368907810805i
2.27310489028352,1.57096246763659,1.23396153736142,3.98753366768592-0.0279384803005033i
2.34900575956209,0.741286679402034,0.549505941058894,1.8897211341611-8.51266448585872e-05i
2.34900575956209,0.745011738092497,0.552267277446125,1.90036727626803-3.54941855981071e-05i
2.34900575956209,0.748736796782959,0.555028613833356,1.90948856688965-3.30346385051301e-05i
2.34900575956209,0.752461855473422,0.557789950220586,1.91904380525523-3.08110280037926e-05i
2.34900575956209,0.756186914163884,0.560551286607817,1.92911145618347-2.87947753102651e-05i
2.34900575956209,0.759911972854347,0.563312622995048,1.93979162993265-2.69614416503754e-05i
2.34900575956209,0.763637031544809,0.566073959382278,1.95121366762123-2.52900345826352e-05i
2.34900575956209,0.767362090235272,0.568835295769509,1.96354698885656-2.37624451350161e-05i
2.34900575956209,0.771087148925734,0.57159663215674,1.97701689395751-2.23629883114256e-05i
2.34900575956209,0.774812207616197,0.57435796854397,1.99192806097363-2.10780257423907e-05i
2.34900575956209,0.778537266306659,0.577119304931201,2.00870029407482-1.98956539020791e-05i
2.34900575956209,0.782262324997122,0.579880641318431,2.02792432977835-1.88054447757662e-05i
2.34900575956209,0.785987383687584,0.582641977705662,2.05045153280927-1.77982283856426e-05i
2.34900575956209,0.789712442378047,0.585403314092893,2.07754294454555-1.68659082847105e-05i
2.34900575956209,0.793437501068509,0.588164650480123,2.11112666101683-1.60013019511161e-05i
2.34900575956209,0.797162559758972,0.590925986867354,2.14201287722807-5.75878961565583e-06i
2.34900575956209,0.800887618449434,0.593687323254585,2.17301838425096-5.4758883112554e-06i
2.34900575956209,0.804612677139897,0.596448659641815,2.21593467547938-5.21217174310737e-06i
2.34900575956209,0.808337735830359,0.599209996029046,2.27918523475058-4.96584218803707e-06i
2.34900575956209,0.812062794520822,0.601971332416276,2.37996638137028-4.73516576640883e-06i
2.34900575956209,0.815787853211284,0.604732668803507,2.48238428340311-1.3050911864724e-06i
2.34900575956209,0.819512911901747,0.607494005190738,2.64017360115768-1.24650394058387e-06i
2.34900575956209,0.823237970592209,0.610255341577968,2.93732071200987-2.00749215334168e-07i
2.34900575956209,0.826963029282672,0.613016677965199,3.4306800891214-1.91851032714009e-07i
2.34900575956209,0.830688087973134,0.61577801435243,4.66549243727558
2.34900575956209,0.834413146663597,0.61853935073966,5.24587659980685
2.34900575956209,0.838138205354059,0.621300687126891,3.35749718585639-1.27978201644613i
2.34900575956209,0.841863264044521,0.624062023514121,2.81872326179922-0.987379594584689i
2.34900575956209,0.845588322734984,0.626823359901352,2.5314835952327-0.421923186364965i
2.34900575956209,0.849313381425446,0.629584696288583,2.41474148780199-0.522230318867411i
2.34900575956209,0.853038440115909,0.632346032675813,2.31732701987572-0.319330233538679i
2.34900575956209,0.856763498806371,0.635107369063044,2.26965711161563-0.212653274448595i
2.34900575956209,0.860488557496834,0.637868705450275,2.24496247941445-0.150379775839531i
2.34900575956209,0.864213616187296,0.640630041837505,2.23225484082505-0.111191045765558i
2.34900575956209,0.867938674877759,0.643391378224736,2.22639091639714-0.0850931479170396i
2.34900575956209,0.871663733568221,0.646152714611966,2.22471947264773-0.0669273396643458i
2.34900575956209,0.875388792258684,0.648914050999197,2.22576895643081-0.0538256940446092i
2.34900575956209,0.879113850949146,0.651675387386428,2.22867346315528-0.0440969516156107i
2.34900575956209,0.882838909639609,0.654436723773658,2.23289890582267-0.0366946283000609i
2.34900575956209,0.886563968330071,0.657198060160889,2.23810295093931-0.0309447968904189i
2.34900575956209,0.890289027020534,0.65995939654812,2.24405914161433-0.026398548399952i
2.34900575956209,0.894014085710996,0.66272073293535,2.25061376594515-0.0227480877761971i
2.34900575956209,0.897739144401459,0.665482069322581,2.25766031476969-0.0197770223318955i
2.34900575956209,0.901464203091921,0.668243405709811,2.26512381351874-0.0173298490701973i
2.34900575956209,0.905189261782384,0.671004742097042,2.27295091264042-0.0152926401242548i
2.34900575956209,0.908914320472846,0.673766078484273,2.28110345042679-0.0135804806347176i
2.34900575956209,0.912639379163309,0.676527414871503,2.28955417236216-0.0121290995675869i
2.34900575956209,0.916364437853771,0.679288751258734,2.29828382546371-0.0108891729422372i
2.34900575956209,0.920089496544234,0.682050087645965,2.30727915030572-0.00982237056802458i
2.34900575956209,0.923814555234696,0.684811424033195,2.31653147184868-0.00889856442162771i
2.34900575956209,0.927539613925159,0.687572760420426,2.32603569767826-0.00809382585124861i
2.34900575956209,0.931264672615621,0.690334096807656,2.33578959857459-0.00738896779445737i
2.34900575956209,0.934989731306084,0.693095433194887,2.34579328817781-0.00676846955654439i
2.34900575956209,0.938714789996546,0.695856769582118,2.35604884543508-0.00621967404234744i
2.34900575956209,0.942439848687009,0.698618105969348,2.36656004116921-0.00573218163378244i
2.34900575956209,0.946164907377471,0.701379442356579,2.37733214188871-0.00529738775998362i
2.34900575956209,0.949889966067934,0.70414077874381,2.38837177193776-0.00490812667348083i
2.34900575956209,0.953615024758396,0.70690211513104,2.39968682058566-0.00455839456372278i
2.34900575956209,0.957340083448859,0.709663451518271,2.41128638449648-0.00424313252621412i
2.34900575956209,0.961065142139321,0.712424787905501,2.42318073874721-0.00395805510881236i
2.34900575956209,0.964790200829784,0.715186124292732,2.43538133153081-0.00369951386450612i
2.34900575956209,0.968515259520246,0.717947460679963,2.44790079911886-0.0034643880108583i
2.34900575956209,0.972240318210708,0.720708797067193,2.46075299874291-0.00324999623985394i
2.34900575956209,0.975965376901171,0.723470133454424,2.47395305787272-0.00305402514975177i
2.34900575956209,0.979690435591633,0.726231469841655,2.48751743902225-0.00287447082899246i
2.34900575956209,0.983415494282096,0.728992806228885,2.50146401973823-0.00270959091350664i
2.34900575956209,0.987140552972558,0.731754142616116,2.51581218787132-0.00255786503507829i
2.34900575956209,0.990865611663021,0.734515479003346,2.53058295262029-0.00241796203120937i
2.34900575956209,0.994590670353483,0.737276815390577,2.54579907220001-0.00228871263321947i
2.34900575956209,0.998315729043946,0.740038151777808,2.56148519933208-0.00216908661595738i
2.34900575956209,1.00204078773441,0.742799488165038,2.57766804610523-0.00205817359915123i
2.34900575956209,1.00576584642487,0.745560824552269,2.59437657012017-0.00195516685156601i
2.34900575956209,1.00949090511533,0.7483221609395,2.61164218422367-0.00185934957553301i
2.34900575956209,1.0132159638058,0.75108349732673,2.62949899257265-0.00177008324911203i
2.34900575956209,1.01694102249626,0.753844833713961,2.64798405625162-0.00168679768220609i
2.34900575956209,1.02066608118672,0.756606170101191,2.66257288557142-0.000697050241155265i
2.34900575956209,1.02439113987718,0.759367506488422,2.67517573062072-0.000665523358712257i
2.34900575956209,1.02811619856765,0.762128842875653,2.6882276463128-0.000635989202716135i
2.34900575956209,1.03184125725811,0.764890179262883,2.70175900533475-0.000608287175856346i
2.34900575956209,1.03556631594857,0.767651515650114,2.71580300628753-0.000582272303534326i
2.34900575956209,1.03929137463903,0.770412852037345,2.73039599175927-0.000557813461685002i
2.34900575956209,1.0430164333295,0.773174188424575,2.74557780914377-0.000534791833124265i
2.34900575956209,1.04674149201996,0.775935524811806,2.7613922207824-0.00051309955951167i
2.34900575956209,1.05046655071042,0.778696861199036,2.77788737116736-0.00049263856123295i
2.34900575956209,1.05419160940088,0.781458197586267,2.7951163203476-0.000473319501822385i
2.34900575956209,1.05791666809135,0.784219533973498,2.81313765434953-0.000455060877127973i
2.34900575956209,1.06164172678181,0.786980870360728,2.83201618545922-0.000437788212406829i
2.34900575956209,1.06536678547227,0.789742206747959,2.85182375765574-0.000421433353032099i
2.34900575956209,1.06909184416273,0.79250354313519,2.87264017547578-0.000405933836582711i
2.34900575956209,1.0728169028532,0.79526487952242,2.89455427821889-0.00039123233584414i
2.34900575956209,1.07654196154366,0.798026215909651,2.91766518585729-0.000377276163729068i
2.34900575956209,1.08026702023412,0.800787552296881,2.94208374849479-0.000364016832378092i
2.34900575956209,1.08399207892458,0.803548888684112,2.96793423797637-0.000351409659760643i
2.34900575956209,1.08771713761505,0.806310225071343,2.99535632864472-0.000339413417996174i
2.34900575956209,1.09144219630551,0.809071561458573,3.02450742468722-0.000327990018381264i
2.34900575956209,1.09516725499597,0.811832897845804,3.05556540461462-0.00031710422876065i
2.34900575956209,1.09889231368643,0.814594234233035,3.08873186987091-0.000306723419436701i
2.34900575956209,1.1026173723769,0.817355570620265,3.12423600541937-0.00029681733428693i
2.34900575956209,1.10634243106736,0.820116907007496,3.16233918663837-0.000287357884164446i
2.34900575956209,1.11006748975782,0.822878243394727,3.20334050075999-0.000278318960001454i
2.34900575956209,1.11379254844828,0.825639579781957,3.23733073746068-9.09147135521898e-05i
2.34900575956209,1.11751760713875,0.828400916169188,3.26273158438968-8.81331300003034e-05i
2.34900575956209,1.12124266582921,0.831162252556418,3.29021693881261-8.54705599190485e-05i
2.34900575956209,1.12496772451967,0.833923588943649,3.32005666914128-8.29203927822588e-05i
2.34900575956209,1.12869278321013,0.83668492533088,3.35256573582605-8.04764513823197e-05i
2.34900575956209,1.1324178419006,0.83944626171811,3.38811343327961-7.81329561265148e-05i
2.34900575956209,1.13614290059106,0.842207598105341,3.42713489667381-7.58844921265799e-05i
2.34900575956209,1.13986795928152,0.844968934492571,3.47014552556661-7.37259786868786e-05i
2.34900575956209,1.14359301797198,0.847730270879802,3.51775919382451-7.16526408037686e-05i
2.34900575956209,1.14731807666245,0.850491607267033,3.57071141606837-6.96599822813107e-05i
2.34900575956209,1.15104313535291,0.853252943654263,3.62988906112355-6.7743760042607e-05i
2.34900575956209,1.15476819404337,0.856014280041494,3.69636879680497-6.58999591656165e-05i
2.34900575956209,1.15849325273383,0.858775616428725,3.77146729964103-6.41247680877539e-05i
2.34900575956209,1.1622183114243,0.861536952815955,3.85680749340752-6.24145532901218e-05i
2.34900575956209,1.16594337011476,0.864298289203186,3.9544068873073-6.07658325666623e-05i
2.34900575956209,1.16966842880522,0.867059625590416,4.06679677841881-5.91752456690395e-05i
2.34900575956209,1.17339348749568,0.869820961977647,4.16252337892233-1.16733804124835e-05i
2.34900575956209,1.17711854618615,0.872582298364878,4.22542950095873-1.13761014678451e-05i
2.34900575956209,1.18084360487661,0.875343634752108,4.29948876316096-1.10890483800483e-05i
