G_k,G_theta,PLRV_distortion,target_epsilon
2.95621706031137,0.837428007356772,0.428085422802458,8.23279901155468-294.385050648327i
2.95621706031137,0.839996804925351,0.429398568271177,8.31003056806921-294.382672522734i
2.95621706031137,0.84256560249393,0.430711713739896,1.02478228232804-294.379630818768i
2.95621706031137,0.845134400062509,0.432024859208615,7.54348215250152-294.378676322217i
2.95621706031137,0.847703197631088,0.433338004677334,1.85934485887524-294.375941442789i
2.95621706031137,0.850271995199667,0.434651150146054,5.16538719512325-294.374678706398i
2.95621706031137,0.852840792768246,0.435964295614773,6.43170660134532-294.373049309989i
2.95621706031137,0.855409590336825,0.437277441083492,4.16000546294909-294.370656572903i
2.95621706031137,0.857978387905404,0.438590586552211,5.61908832217556-294.368841994848i
2.95621706031137,0.860547185473983,0.43990373202093,1.83949845107051-294.365741029939i
2.95621706031137,0.863115983042562,0.441216877489649,0.520553651697121-294.362887891896i
2.95621706031137,0.865684780611141,0.442530022958369,1.22572655492282-294.360206971756i
2.95621706031137,0.86825357817972,0.443843168427088,3.61741766169441-294.357598175694i
2.95621706031137,0.8708223757483,0.445156313895807,7.42872184135968-294.354944349837i
2.95621706031137,0.873391173316879,0.446469459364526,4.51133049664367-294.350269386945i
2.95621706031137,0.875959970885458,0.447782604833246,2.7164146929051-294.34532754152i
2.95621706031137,0.878528768454037,0.449095750301965,1.90042772459157-294.340045485602i
2.95621706031137,0.881097566022616,0.450408895770684,1.94311231530949-294.334337353408i
2.95621706031137,0.883666363591195,0.451722041239403,2.74260100188431-294.328105411664i
2.95621706031137,0.886235161159774,0.453035186708122,4.2117289340349-294.321240414851i
2.95621706031137,0.888803958728353,0.454348332176841,6.27521426103825-294.313621638424i
2.95621706031137,0.891372756296932,0.455661477645561,1.21382374193806-294.303304444562i
2.95621706031137,0.893941553865511,0.45697462311428,4.32219689997866-294.293887217127i
2.95621706031137,0.89651035143409,0.458287768582999,0.272227546578612-294.281603054398i
2.95621706031137,0.899079149002669,0.459600914051718,4.22390787089229-294.269851309354i
2.95621706031137,0.901647946571248,0.460914059520437,1.00853599001628-294.255107527935i
2.95621706031137,0.904216744139827,0.462227204989157,5.64367212128986-294.240374113861i
2.95621706031137,0.906785541708406,0.463540350457876,3.12157306190261-294.222568156718i
2.95621706031137,0.909354339276985,0.464853495926595,0.9170227496743-294.20302645766i
2.95621706031137,0.911923136845564,0.466166641395314,6.36576077313516-294.182473885838i
2.95621706031137,0.914491934414143,0.467479786864033,4.68909581289355-294.158747670805i
2.95621706031137,0.917060731982722,0.468792932332753,3.25846586331256-294.132688169129i
2.95621706031137,0.919629529551302,0.470106077801472,2.053842570054-294.104066543957i
2.95621706031137,0.922198327119881,0.471419223270191,1.05664311597393-294.072630899956i
2.95621706031137,0.92476712468846,0.47273236873891,0.249537469079921-294.038103643543i
2.95621706031137,0.927335922257039,0.474045514207629,1.52950492424288-13.5370770187666i
2.95621706031137,0.929904719825618,0.475358659676349,6.24793802377204-293.957007924112i
2.95621706031137,0.932473517394197,0.476671805145068,5.88113253012426-293.910702310193i
2.95621706031137,0.935042314962776,0.477984950613787,5.64375591130792-293.859798306618i
2.95621706031137,0.937611112531355,0.479298096082506,5.52244821209733-293.803825382229i
2.95621706031137,0.940179910099934,0.480611241551225,5.50428793703217-293.742258850808i
2.95621706031137,0.942748707668513,0.481924387019945,5.57668773439481-293.674512104915i
2.95621706031137,0.945317505237092,0.483237532488664,5.72729286606861-293.599927451472i
2.95621706031137,0.947886302805671,0.484550677957383,5.94388048565452-293.517765247673i
2.95621706031137,0.95045510037425,0.485863823426102,6.21425771094367-293.427190958847i
2.95621706031137,0.953023897942829,0.487176968894821,6.52615636131815-293.327259660199i
2.95621706031137,0.955592695511408,0.488490114363541,0.163123546416002-293.228216117679i
2.95621706031137,0.958161493079987,0.48980325983226,0.567478303863662-293.108007475432i
2.95621706031137,0.960730290648566,0.491116405300979,0.976715357163192-292.974982306982i
2.95621706031137,0.963299088217145,0.492429550769698,1.37724823045556-292.827561477637i
2.95621706031137,0.965867885785725,0.493742696238417,1.75477125982453-292.663918881868i
2.95621706031137,0.968436683354304,0.495055841707137,2.0940746708983-292.481931336816i
2.95621706031137,0.971005480922883,0.496368987175856,2.37882883873039-292.279115731053i
2.95621706031137,0.973574278491462,0.497682132644575,2.59132910861018-292.052549483798i
2.95621706031137,0.976143076060041,0.498995278113294,2.71219000241137-291.798768912453i
2.95621706031137,0.97871187362862,0.500308423582013,2.71997413279553-291.51363801556i
2.95621706031137,0.981280671197199,0.501621569050733,2.59073629529443-291.192177133266i
2.95621706031137,0.983849468765778,0.502934714519452,2.297456405474-290.82833643984i
2.95621706031137,0.986418266334357,0.504247859988171,1.80932528591407-290.41469243078i
2.95621706031137,0.988987063902936,0.50556100545689,1.09083338578752-289.942035132073i
2.95621706031137,0.991555861471515,0.506874150925609,0.100592145362353-289.398797382103i
2.95621706031137,0.994124659040094,0.508187296394328,4.44895371451076-288.66626468721i
2.95621706031137,0.996693456608673,0.509500441863048,2.63752924759111-287.913450393049i
2.95621706031137,0.999262254177252,0.510813587331767,0.361976079812429-287.026069984916i
2.95621706031137,1.00183105174583,0.512126732800486,2.71498034147154-285.78070536541i
2.95621706031137,1.00439984931441,0.513439878269205,3.96085893791916-284.218263829807i
2.95621706031137,1.00696864688299,0.514753023737924,3.8342366092778-282.211991188154i
2.95621706031137,1.00953744445157,0.516066169206643,1.96925277831058-279.558659053605i
2.95621706031137,1.01210624202015,0.517379314675363,1.48216508103213-275.2557712434i
2.95621706031137,1.01467503958873,0.518692460144082,1.52242112901927-266.128190765355i
2.95621706031137,1.01724383715731,0.520005605612801,0.777235681372834-125.174199309883i
2.95621706031137,1.01981263472588,0.52131875108152,8.64015883489197-93.9227782639167i
2.95621706031137,1.02238143229446,0.52263189655024,9.82495790561471-78.7005752383239i
3.05492761503011,0.486635146019655,0.236813765341571,5.18049032106294+0.88649124911271i
3.05492761503011,0.489080548763473,0.238003784262886,4.52623057789588+0.622567000206834i
3.05492761503011,0.49152595150729,0.2391938031842,2.10927752299617+0.436204025709344i
3.05492761503011,0.493971354251107,0.240383822105515,5.36608177926511
3.05492761503011,0.496416756994925,0.241573841026829,5.38080227863992
3.05492761503011,0.498862159738742,0.242763859948143,5.39563302659107
3.05492761503011,0.50130756248256,0.243953878869458,5.41057495250582
3.05492761503011,0.503752965226377,0.245143897790772,5.42562900092359
3.05492761503011,0.506198367970194,0.246333916712087,2.52745141384252+290.924448113849i
3.05492761503011,0.508643770714012,0.247523935633401,0.201105588457822+290.916273517741i
3.05492761503011,0.511089173457829,0.248713954554716,4.12637001595128+1.16342829635856i
3.05492761503011,0.513534576201646,0.24990397347603,1.27394429748676+290.897171905342i
3.05492761503011,0.515979978945464,0.251093992397344,2.91447600632771+2.41771967779088i
3.05492761503011,0.518425381689281,0.252284011318659,2.65850664434017+290.862393007158i
3.05492761503011,0.520870784433098,0.253474030239973,3.90121266608389+290.834730821949i
3.05492761503011,0.523316187176916,0.254664049161288,1.50933086458326+290.795035549461i
3.05492761503011,0.525761589920733,0.255854068082602,2.04697299927072+290.743117951374i
3.05492761503011,0.528206992664551,0.257044087003917,4.86398232875098+290.674190611739i
3.05492761503011,0.530652395408368,0.258234105925231,2.45759356130794+290.580417994152i
3.05492761503011,0.533097798152185,0.259424124846545,1.59318998369036+290.457487557739i
3.05492761503011,0.535543200896003,0.26061414376786,1.93381091030051+290.295817029792i
3.05492761503011,0.53798860363982,0.261804162689174,3.18406950179184+290.082437266509i
3.05492761503011,0.540434006383637,0.262994181610489,5.07021277304055+289.799453460263i
3.05492761503011,0.542879409127455,0.264184200531803,0.751416439762156+289.432278103685i
3.05492761503011,0.545324811871272,0.265374219453118,3.18418706780461+288.928920171392i
3.05492761503011,0.547770214615089,0.266564238374432,5.37327710195427+288.240772705036i
3.05492761503011,0.550215617358907,0.267754257295746,0.680951600883159+287.320625217831i
3.05492761503011,0.552661020102724,0.268944276217061,1.16524835867858+285.964471784767i
3.05492761503011,0.555106422846542,0.270134295138375,5.52147659809414+283.839468564765i
3.05492761503011,0.557551825590359,0.27132431405969,0.449559802023542+280.549080735194i
3.05492761503011,0.559997228334176,0.272514332981004,4.89983422640149+273.712053378101i
3.05492761503011,0.562442631077994,0.273704351902319,1.59905383557925+254.981806467616i
3.05492761503011,0.564888033821811,0.274894370823633,5.84153146740465
3.05492761503011,0.567333436565628,0.276084389744947,5.8598897756698
3.05492761503011,0.569778839309446,0.277274408666262,5.21514702147297+39.1120297823901i
3.05492761503011,0.572224242053263,0.278464427587576,2.21499410577084+25.4452099989407i
3.05492761503011,0.57466964479708,0.279654446508891,0.0591100588923909+17.5907613348714i
3.05492761503011,0.577115047540898,0.280844465430205,0.953914637509056+12.597399877687i
3.05492761503011,0.579560450284715,0.28203448435152,5.95388145481901
3.05492761503011,0.582005853028533,0.283224503272834,1.87634079473897+7.04193991439275i
3.05492761503011,0.58445125577235,0.284414522194148,4.03418053139092+5.37724467082874i
3.05492761503011,0.586896658516167,0.285604541115463,5.61608562430354+4.1543647717165i
3.05492761503011,0.589342061259985,0.286794560036777,6.03181087816442
3.05492761503011,0.591787464003802,0.287984578958092,1.16530235543026+2.58077671250047i
3.05492761503011,0.594232866747619,0.289174597879406,3.89098314099535+2.01233637722388i
3.05492761503011,0.596678269491437,0.290364616800721,6.09192526331374
3.05492761503011,0.599123672235254,0.291554635722035,5.47133890805266+1.23614105553269i
3.05492761503011,0.601569074979071,0.292744654643349,5.25804092763812+0.968960622796854i
3.05492761503011,0.604014477722889,0.293934673564664,6.15352335225534
3.05492761503011,0.606459880466706,0.295124692485978,6.01620853929718+0.584489504345794i
3.05492761503011,0.608905283210524,0.296314711407293,0.81468690526725+0.462590187211452i
3.05492761503011,0.611350685954341,0.297504730328607,2.07351033937934+0.351466112169408i
3.05492761503011,0.613796088698158,0.298694749249922,4.31981153227866+0.261788312809302i
3.05492761503011,0.616241491441976,0.299884768171236,3.86879182387564+0.194356031530803i
3.05492761503011,0.618686894185793,0.30107478709255,1.49211876110032+0.141671335051252i
3.05492761503011,0.62113229692961,0.302264806013865,3.53246617333502+0.0933310576313272i
3.05492761503011,0.623577699673428,0.303454824935179,6.32544570802665
3.05492761503011,0.626023102417245,0.304644843856494,6.34775787074656
3.05492761503011,0.628468505161062,0.305834862777808,2.47712245003427+290.944771892022i
3.05492761503011,0.63091390790488,0.307024881699123,5.34017481207329+290.940712323924i
3.05492761503011,0.633359310648697,0.308214900620437,2.86446418210901+290.936153763184i
3.05492761503011,0.635804713392515,0.309404919541751,1.01524073565634+290.931748129622i
3.05492761503011,0.638250116136332,0.310594938463066,5.83279141090108+290.929019538076i
3.05492761503011,0.640695518880149,0.31178495738438,4.1784158796022+290.923971673097i
3.05492761503011,0.643140921623967,0.312974976305695,1.44586697278394+290.917717502117i
3.05492761503011,0.645586324367784,0.314164995227009,3.83782638749257+290.912054904135i
3.05492761503011,0.648031727111601,0.315355014148324,2.30406328306829+290.903626640983i
3.05492761503011,0.650477129855419,0.316545033069638,3.72460535004974+1.81751768528352i
3.05492761503011,0.652922532599236,0.317735051990952,0.329320815984363+290.881204476913i
3.05492761503011,0.655367935343053,0.318925070912267,6.49776788150208+290.868722470117i
3.05492761503011,0.657813338086871,0.320115089833581,6.65605025913094
3.05492761503011,0.660258740830688,0.321305108754896,1.04444647983424+290.826714746729i
3.05492761503011,0.662704143574506,0.32249512767621,4.09404195922718+290.801009590339i
3.05492761503011,0.665149546318323,0.323685146597525,0.822744567967074+290.767629603137i
3.05492761503011,0.66759494906214,0.324875165518839,5.85901247020904+290.730081299351i
3.05492761503011,0.670040351805958,0.326065184440153,4.3904994082744+290.682890860489i
3.05492761503011,0.672485754549775,0.327255203361468,3.66332828450371+290.626795963568i
3.05492761503011,0.674931157293592,0.328445222282782,2.47430565262291+19.2165094173409i
3.05492761503011,0.67737656003741,0.329635241204097,4.03367789372304+290.480649724411i
3.05492761503011,0.679821962781227,0.330825260125411,4.95757481353203+290.386062469137i
3.05492761503011,0.682267365525044,0.332015279046726,6.2705885828355+290.273322151113i
3.05492761503011,0.684712768268862,0.33320529796804,0.983300708376884+290.142671848433i
3.05492761503011,0.687158171012679,0.334395316889354,2.92612283159722+289.983770280848i
3.05492761503011,0.689603573756497,0.335585335810669,5.05301672222308+289.793569799234i
3.05492761503011,0.692048976500314,0.336775354731983,0.557757115838237+289.575828686011i
3.05492761503011,0.694494379244131,0.337965373653298,2.91738682063003+289.304410549923i
3.05492761503011,0.696939781987949,0.339155392574612,5.25006929526487+288.976221823235i
3.05492761503011,0.699385184731766,0.340345411495927,0.945518841368699+288.60075356211i
3.05492761503011,0.701830587475583,0.341535430417241,3.04996496089147+288.119249326742i
3.05492761503011,0.704275990219401,0.342725449338555,4.84443654351744+287.524977749293i
3.05492761503011,0.706721392963218,0.34391546825987,6.1943961751363+286.783551760989i
3.05492761503011,0.709166795707035,0.345105487181184,0.797019705230687+285.9135031478i
3.05492761503011,0.711612198450853,0.346295506102499,0.843052037428049+284.729709565376i
3.05492761503011,0.71405760119467,0.347485525023813,5.61631365318951+283.051044654083i
3.05492761503011,0.716503003938488,0.348675543945128,2.86097258335194+280.898961561324i
3.05492761503011,0.718948406682305,0.349865562866442,3.2865120605174+277.600836302613i
3.05492761503011,0.721393809426122,0.351055581787756,4.72389239399634+272.054197317859i
3.05492761503011,0.72383921216994,0.352245600709071,3.07013527245123+261.205562041147i
3.05492761503011,0.726284614913757,0.353435619630385,0.951908932401292+220.765391081277i
3.05492761503011,0.728730017657574,0.3546256385517,7.36602416897161+119.171841020559i
3.05492761503011,0.731175420401392,0.355815657473014,3.5575342552355+81.3312333465521i
3.05492761503011,0.733620823145209,0.357005676394329,4.19098137094542+57.2996786692822i
3.05492761503011,0.736066225889026,0.358195695315643,2.76105676697825+42.4511357910167i
3.05492761503011,0.738511628632844,0.359385714236957,7.13597605761724+31.6937284314035i
3.05492761503011,0.740957031376661,0.360575733158272,7.66481078441972
3.05492761503011,0.743402434120479,0.361765752079586,6.31408272007165+19.7677505116096i
3.05492761503011,0.745847836864296,0.362955771000901,2.5013372966998+16.2033655873317i
3.05492761503011,0.748293239608113,0.364145789922215,5.41328905629302+13.1898811022042i
3.05492761503011,0.750738642351931,0.36533580884353,6.9474562578066+10.9062271135302i
3.05492761503011,0.753184045095748,0.366525827764844,7.45067025633884+9.12640655447805i
3.05492761503011,0.755629447839565,0.367715846686158,7.18233652613066+7.70815334050821i
3.05492761503011,0.758074850583383,0.368905865607473,6.34260392048152+6.55767583381977i
3.05492761503011,0.7605202533272,0.370095884528787,5.09079097132678+5.61072868877734i
3.05492761503011,0.762965656071017,0.371285903450102,3.55768824713042+4.82186962822259i
3.05492761503011,0.765411058814835,0.372475922371416,1.85400237066534+4.15806782230217i
3.05492761503011,0.767856461558652,0.373665941292731,0.0763376396973429+3.59474538412105i
3.05492761503011,0.770301864302469,0.374855960214045,6.33552631556645+3.04807466449227i
3.05492761503011,0.772747267046287,0.376045979135359,4.67527521513363+2.64138726169919i
3.05492761503011,0.775192669790104,0.377235998056674,3.18759498689332+2.28969544005345i
3.05492761503011,0.777638072533922,0.378426016977988,1.94741201297994+1.98421589608522i
3.05492761503011,0.780083475277739,0.379616035899303,1.03042562355536+1.71786691832759i
3.05492761503011,0.782528878021556,0.380806054820617,0.515058811367291+1.48488001208707i
3.05492761503011,0.784974280765374,0.381996073741932,0.484473682466195+1.28051497199117i
3.05492761503011,0.787419683509191,0.383186092663246,1.02878351291725+1.10084790212606i
3.05492761503011,0.789865086253008,0.38437611158456,2.2476108236059+0.942611509380757i
3.05492761503011,0.792310488996826,0.385566130505875,4.25317731691561+0.803073379508559i
3.05492761503011,0.794755891740643,0.386756149427189,7.17417351456491+0.679942166151845i
3.05492761503011,0.797201294484461,0.387946168348504,2.95213333732447+0.589393743360653i
3.05492761503011,0.799646697228278,0.389136187269818,8.16357855810151+0.491241425011414i
3.05492761503011,0.802092099972095,0.390326206191133,6.56977868597723+0.41899943019508i
3.05492761503011,0.804537502715913,0.391516225112447,6.64687841285072+0.353617867894491i
3.05492761503011,0.80698290545973,0.392706244033761,0.380246628540196+0.306206148072912i
3.05492761503011,0.809428308203547,0.393896262955076,4.86795376287982+0.250837402174871i
3.05492761503011,0.811873710947365,0.39508628187639,3.93242593291743+0.209773988025636i
3.05492761503011,0.814319113691182,0.396276300797705,6.69788597381094+0.170775797245944i
3.05492761503011,0.816764516434999,0.397466319719019,5.73163442490107+0.14076762228553i
3.05492761503011,0.819209919178817,0.398656338640334,2.49336611436604+0.116614339121254i
3.05492761503011,0.821655321922634,0.399846357561648,7.99594522576467+0.0900464165520713i
3.05492761503011,0.824100724666452,0.401036376482962,0.436910017110608+0.0744986227298288i
3.05492761503011,0.826546127410269,0.402226395404277,5.14708880882262+0.0547004980750442i
3.05492761503011,0.828991530154086,0.403416414325591,6.19385180172762+0.0386921175756136i
3.05492761503011,0.831436932897904,0.404606433246906,9.30739103924518
3.05492761503011,0.833882335641721,0.40579645216822,9.36423277374801
3.05492761503011,0.836327738385538,0.406986471089535,1.31045039447603+290.955039315233i
3.05492761503011,0.838773141129356,0.408176490010849,1.21803300791874+290.952354499106i
3.05492761503011,0.841218543873173,0.409366508932163,4.59936231999643+290.950609578745i
3.05492761503011,0.84366394661699,0.410556527853478,2.21002814549437+290.948378771802i
3.05492761503011,0.846109349360808,0.411746546774792,7.72609781429145+290.947411904099i
3.05492761503011,0.848554752104625,0.412936565696107,6.75169053422275+290.945552631819i
3.05492761503011,0.851000154848442,0.414126584617421,4.76083470242111+290.94347815281i
3.05492761503011,0.85344555759226,0.415316603538736,8.26546214029493+290.942306264472i
3.05492761503011,0.855890960336077,0.41650662246005,7.59077896367976+290.940296524074i
3.05492761503011,0.858336363079895,0.417696641381364,1.96435267309459+290.937122702297i
3.05492761503011,0.860781765823712,0.418886660302679,2.96782976445143+271.513051727463i
3.05492761503011,0.863227168567529,0.420076679223993,6.68233605617305+290.933375112866i
3.05492761503011,0.865672571311347,0.421266698145308,7.90828948697888+290.930890076185i
3.05492761503011,0.868117974055164,0.422456717066622,2.6144694400322+290.926604756766i
3.05492761503011,0.870563376798981,0.423646735987937,6.80764350641335+290.924095182663i
3.05492761503011,0.873008779542799,0.424836754909251,4.13351331052479+290.919549968599i
3.05492761503011,0.875454182286616,0.426026773830565,2.53264939411572+290.914734222691i
3.05492761503011,0.877899585030434,0.42721679275188,1.87321301178276+290.909575818543i
3.05492761503011,0.880344987774251,0.428406811673194,2.04404168438601+290.903990514899i
3.05492761503011,0.882790390518068,0.429596830594509,2.95043647159934+290.897882504354i
3.05492761503011,0.885235793261886,0.430786849515823,4.51096086602173+290.891144694336i
3.05492761503011,0.887681196005703,0.431976868437138,6.65497184997261+290.88365870978i
3.05492761503011,0.89012659874952,0.433166887358452,1.56685768830986+290.873451699399i
3.05492761503011,0.892572001493338,0.434356906279766,4.74183299396141+290.864178904677i
3.05492761503011,0.895017404237155,0.435546925201081,0.651437458291969+290.852003933359i
3.05492761503011,0.897462806980972,0.436736944122395,4.66641017479616+290.840416508719i
3.05492761503011,0.89990820972479,0.43792696304371,1.40582950703669+290.825785810586i
3.05492761503011,0.902353612468607,0.439116981965024,6.10865127702541+290.811247798849i
3.05492761503011,0.904799015212425,0.440307000886339,3.54313320783897+290.793566805995i
3.05492761503011,0.907244417956242,0.441497019807653,1.2966954051636+290.774151754478i
3.05492761503011,0.909689820700059,0.442687038728967,6.82878028362847+290.753864844462i
3.05492761503011,0.912135223443877,0.443877057650282,5.02144246927509+6.18934211786138i
3.05492761503011,0.914580626187694,0.445067076571596,3.66038017131619+290.704409633038i
3.05492761503011,0.917026028931511,0.446257095492911,2.43296736804657+290.675978164209i
3.05492761503011,0.919471431675329,0.447447114414225,1.4192586830655+290.644757923232i
3.05492761503011,0.921916834419146,0.44863713333554,0.602712244245266+290.610480038113i
3.05492761503011,0.924362237162963,0.449827152256854,7.25036696327088+290.572114940073i
3.05492761503011,0.926807639906781,0.451017171178168,6.75041867600707+290.530380220168i
3.05492761503011,0.929253042650598,0.452207190099483,1.48918486483602+19.8479431905791i
3.05492761503011,0.931698445394415,0.453397209020797,6.19595001135565+290.434228859651i
3.05492761503011,0.934143848138233,0.454587227942112,6.11584409460649+290.378968889472i
3.05492761503011,0.93658925088205,0.455777246863426,6.15098216810057+290.318281480022i
3.05492761503011,0.939034653625868,0.456967265784741,6.28975748684717+290.251622473365i
3.05492761503011,0.941480056369685,0.458157284706055,6.52087975037785+290.178386588519i
3.05492761503011,0.943925459113502,0.459347303627369,6.83329257175021+290.097898890864i
3.05492761503011,0.94637086185732,0.460537322548684,0.247945194076944+290.016710943469i
3.05492761503011,0.948816264601137,0.461727341469998,0.729466562043054+289.920624664227i
3.05492761503011,0.951261667344954,0.462917360391313,1.26081929235298+289.81489207752i
3.05492761503011,0.953707070088772,0.464107379312627,1.83116148212125+289.698460613988i
3.05492761503011,0.956152472832589,0.465297398233942,2.42947325795449+289.570139148449i
3.05492761503011,0.958597875576407,0.466487417155256,3.04445990219414+289.42857469436i
3.05492761503011,0.961043278320224,0.46767743607657,3.66444584492492+289.272224205338i
3.05492761503011,0.963488681064041,0.468867454997885,4.27725678936962+289.099320242609i
3.05492761503011,0.965934083807859,0.470057473919199,4.87008666357501+288.907828894546i
3.05492761503011,0.968379486551676,0.471247492840514,5.42934533098256+288.69539783111i
3.05492761503011,0.970824889295493,0.472437511761828,5.94048198616181+288.459291689548i
3.05492761503011,0.973270292039311,0.473627530683143,6.38777782550461+288.196311040959i
3.15693419754861,0.463621004820879,0.214944436111121,5.19645051782066
3.15693419754861,0.465950758613948,0.216024558905649,3.62475958570326+54.2462202012278i
3.15693419754861,0.468280512407018,0.217104681700178,4.39084513861806+34.234225915588i
3.15693419754861,0.470610266200088,0.218184804494706,3.38829206250111+22.7060913414607i
3.15693419754861,0.472940019993158,0.219264927289234,0.918385094865569+15.605234277432i
3.15693419754861,0.475269773786227,0.220345050083762,5.33439615630491
3.15693419754861,0.477599527579297,0.221425172878291,3.68618442708312+7.61668160728117i
3.15693419754861,0.479929281372367,0.222505295672819,3.33841669497997+5.41841911188022i
3.15693419754861,0.482259035165437,0.223585418467347,5.37709676906591
3.15693419754861,0.484588788958506,0.224665541261875,5.07895819833949+2.72863853179666i
3.15693419754861,0.486918542751576,0.225745664056404,2.50370904299651+1.95915209481035i
3.15693419754861,0.489248296544646,0.226825786850932,0.994180916833926+1.39314817803402i
3.15693419754861,0.491578050337716,0.22790590964546,5.35115313828744+0.944791233789548i
3.15693419754861,0.493907804130785,0.228986032439988,0.522961289626014+0.662088697284379i
3.15693419754861,0.496237557923855,0.230066155234517,5.46531942324838
3.15693419754861,0.498567311716925,0.231146278029045,5.48039886408691
3.15693419754861,0.500897065509995,0.232226400823573,5.49558800451831
3.15693419754861,0.503226819303064,0.233306523618101,5.5108877635357
3.15693419754861,0.505556573096134,0.23438664641263,5.5262990746449
3.15693419754861,0.507886326889204,0.235466769207158,4.34524872858182+259.461346652544i
3.15693419754861,0.510216080682274,0.236546892001686,4.95178126587121+259.444955468503i
3.15693419754861,0.512545834475343,0.237627014796214,5.25090143048716+259.42394788478i
3.15693419754861,0.514875588268413,0.238707137590743,0.170924095458405+259.390161739656i
3.15693419754861,0.517205342061483,0.239787260385271,2.23144091825642+259.352863475295i
3.15693419754861,0.519535095854552,0.240867383179799,1.94169621949005+259.298124574455i
3.15693419754861,0.521864849647622,0.241947505974327,5.63715906383302+259.227251704994i
3.15693419754861,0.524194603440692,0.243027628768856,2.73006033527677+24.9493852587984i
3.15693419754861,0.526524357233762,0.244107751563384,1.5466381231553+43.291104908397i
3.15693419754861,0.528854111026831,0.245187874357912,3.81006904531769+258.804147243811i
3.15693419754861,0.531183864819901,0.24626799715244,2.34644542266742+258.561775056239i
3.15693419754861,0.533513618612971,0.247348119946969,2.28831682493108+258.244347127882i
3.15693419754861,0.535843372406041,0.248428242741497,3.35073086419686+257.828024288892i
3.15693419754861,0.538173126199111,0.249508365536025,5.28299035722671+257.280969431039i
3.15693419754861,0.54050287999218,0.250588488330553,1.07188479992655+256.576036089814i
3.15693419754861,0.54283263378525,0.251668611125082,4.1444817918545+255.631723181348i
3.15693419754861,0.54516238757832,0.25274873391961,0.793009172963913+254.413211744161i
3.15693419754861,0.547492141371389,0.253828856714138,4.09587089421585+252.738478049779i
3.15693419754861,0.549821895164459,0.254908979508666,0.646061638426415+250.541666505712i
3.15693419754861,0.552151648957529,0.255989102303195,3.05290096323407+247.402953269314i
3.15693419754861,0.554481402750599,0.257069225097723,4.36411057829671+242.920790634554i
3.15693419754861,0.556811156543668,0.258149347892251,4.05405870766996+236.288441433995i
3.15693419754861,0.559140910336738,0.259229470686779,1.565886662843+226.007542895195i
3.15693419754861,0.561470664129808,0.260309593481308,2.3955782149575+208.290552640572i
3.15693419754861,0.563800417922878,0.261389716275836,3.54500517737351+177.642263090208i
3.15693419754861,0.566130171715947,0.262469839070364,4.68362343492835+134.789113973401i
3.15693419754861,0.568459925509017,0.263549961864892,5.98843163295242
3.15693419754861,0.570789679302087,0.264630084659421,4.97792638983982+67.2711948450204i
3.15693419754861,0.573119433095157,0.265710207453949,6.02654314763769
3.15693419754861,0.575449186888226,0.266790330248477,1.59939190374638+35.9795081849883i
3.15693419754861,0.577778940681296,0.267870453043005,2.98348156594487+26.955626985864i
3.15693419754861,0.580108694474366,0.268950575837534,3.46901173393669+20.5673012442245i
3.15693419754861,0.582438448267436,0.270030698632062,3.31653637722254+15.9089881941215i
3.15693419754861,0.584768202060505,0.27111082142659,2.84845469942512+12.4255611184205i
3.15693419754861,0.587097955853575,0.272190944221118,2.38379438982624+9.7663586258809i
3.15693419754861,0.589427709646645,0.273271067015647,2.22802553442222+7.70209524358182i
3.15693419754861,0.591757463439714,0.274351189810175,2.68029042332389+6.07783546543885i
3.15693419754861,0.594087217232784,0.275431312604703,4.04653129433116+4.78578878594011i
3.15693419754861,0.596416971025854,0.276511435399231,6.22623636525226
3.15693419754861,0.598746724818924,0.27759155819376,2.89484011502651+2.99506542726018i
3.15693419754861,0.601076478611994,0.278671680988288,1.12619523574747+2.37322267883969i
3.15693419754861,0.603406232405063,0.279751803782816,1.90053913770049+1.85602601341824i
3.15693419754861,0.605735986198133,0.280831926577344,5.9318172697743+1.42288179217316i
3.15693419754861,0.608065739991203,0.281912049371873,6.02824560884292+1.10239612685838i
3.15693419754861,0.610395493784272,0.282992172166401,3.42048646757548+0.86036580768507i
3.15693419754861,0.612725247577342,0.284072294960929,0.0208880445454576+0.669978888733839i
3.15693419754861,0.615055001370412,0.285152417755457,6.39778923462618
3.15693419754861,0.617384755163482,0.286232540549986,6.40790555870718+0.356294170319864i
3.15693419754861,0.619714508956551,0.287312663344514,0.654024858543614+0.262548351213449i
3.15693419754861,0.622044262749621,0.288392786139042,6.46504875413228
3.15693419754861,0.624374016542691,0.28947290893357,6.48784053581954
3.15693419754861,0.626703770335761,0.290553031728099,6.51082208414305
3.15693419754861,0.62903352412883,0.291633154522627,6.53399574369231
3.15693419754861,0.6313632779219,0.292713277317155,3.76000011694916+259.505049004351i
3.15693419754861,0.63369303171497,0.293793400111683,0.289802503236694+259.494795085982i
3.15693419754861,0.63602278550804,0.294873522906212,2.11106886239927+259.487482764916i
3.15693419754861,0.638352539301109,0.29595364570074,0.824885132569996+259.477848540364i
3.15693419754861,0.640682293094179,0.297033768495268,0.417685900269867+259.467647818923i
3.15693419754861,0.643012046887249,0.298113891289796,6.44714982224236+259.460359999255i
3.15693419754861,0.645341800680319,0.299194014084325,1.32550997927641+259.442846820024i
3.15693419754861,0.647671554473388,0.300274136878853,0.0625686598320889+259.424930609327i
