G_k,G_theta,PLRV_distortion,target_epsilon
3.15693419754861,0.731542691023899,0.33915855748187,4.32398887964152
3.15693419754861,0.733872444816969,0.340238680276398,4.33511133614343
3.15693419754861,0.736202198610039,0.341318803070926,4.34647779437342
3.15693419754861,0.738531952403108,0.342398925865454,4.358111082183
3.15693419754861,0.740861706196178,0.343479048659983,4.37003752686053
3.15693419754861,0.743191459989248,0.344559171454511,4.3822876166819
3.15693419754861,0.745521213782318,0.345639294249039,4.39489680953039
3.15693419754861,0.747850967575387,0.346719417043567,4.40790652634551
3.15693419754861,0.750180721368457,0.347799539838096,4.4213653782113
3.15693419754861,0.752510475161527,0.348879662632624,4.43533069062382
3.15693419754861,0.754840228954596,0.349959785427152,4.44987040822433
3.15693419754861,0.757169982747666,0.35103990822168,4.46506548999294
3.15693419754861,0.759499736540736,0.352120031016209,4.48101294130938
3.15693419754861,0.761829490333806,0.353200153810737,4.49782967938927
3.15693419754861,0.764159244126875,0.354280276605265,4.51565749818478
3.15693419754861,0.766488997919945,0.355360399399793,4.53466949646285
3.15693419754861,0.768818751713015,0.356440522194322,4.55507847117561
3.15693419754861,0.771148505506085,0.35752064498885,4.57714797675885
3.15693419754861,0.773478259299154,0.358600767783378,4.60120703914399
3.15693419754861,0.775808013092224,0.359680890577906,4.62766993706508
3.15693419754861,0.778137766885294,0.360761013372435,4.65706309521887
3.15693419754861,0.780467520678364,0.361841136166963,4.6900620905322
3.15693419754861,0.782797274471433,0.362921258961491,4.72754324467033
3.15693419754861,0.785127028264503,0.364001381756019,4.77065658031928
3.15693419754861,0.787456782057573,0.365081504550548,4.82093059584863
3.15693419754861,0.789786535850643,0.366161627345076,4.88042530298223
3.15693419754861,0.792116289643712,0.367241750139604,4.95195995337224
3.15693419754861,0.794446043436782,0.368321872934132,5.03945893064982
3.15693419754861,0.796775797229852,0.369401995728661,5.14848922207119
3.15693419754861,0.799105551022922,0.370482118523189,5.28711707366442
3.15693419754861,0.801435304815991,0.371562241317717,5.46731291298636
3.15693419754861,0.803765058609061,0.372642364112245,5.60816208405937
3.15693419754861,0.806094812402131,0.373722486906774,5.61374658354303
3.15693419754861,0.808424566195201,0.374802609701302,5.61937662638207
3.15693419754861,0.81075431998827,0.37588273249583,5.62505286631027
3.15693419754861,0.81308407378134,0.376962855290358,5.63077597382897
3.15693419754861,0.81541382757441,0.378042978084887,5.63654663680509
3.15693419754861,0.817743581367479,0.379123100879415,5.64236556109258
3.15693419754861,0.820073335160549,0.380203223673943,5.64823347118226
3.15693419754861,0.822403088953619,0.381283346468471,5.65415111087981
3.15693419754861,0.824732842746689,0.382363469263,5.66011924401354
3.15693419754861,0.827062596539758,0.383443592057528,5.66613865517345
3.15693419754861,0.829392350332828,0.384523714852056,5.6722101504834
3.15693419754861,0.831722104125898,0.385603837646584,5.678334558408
3.15693419754861,0.834051857918968,0.386683960441113,5.68451273059668
3.15693419754861,0.836381611712038,0.387764083235641,5.6907455427638
3.15693419754861,0.838711365505107,0.388844206030169,5.69703389561187
3.15693419754861,0.841041119298177,0.389924328824697,5.70337871579542
3.15693419754861,0.843370873091247,0.391004451619226,5.70978095693032
3.15693419754861,0.845700626884316,0.392084574413754,5.71624160064945
3.15693419754861,0.848030380677386,0.393164697208282,5.72276165770877
3.15693419754861,0.850360134470456,0.39424482000281,5.72934216914449
3.15693419754861,0.852689888263526,0.395324942797339,5.73598420748649
3.15693419754861,0.855019642056595,0.396405065591867,5.74268887802858
3.15693419754861,0.857349395849665,0.397485188386395,5.74945732016011
3.15693419754861,0.859679149642735,0.398565311180923,3.61566956439005+0.731099176962746i
3.15693419754861,0.862008903435805,0.399645433975452,3.95092567989395+0.559179624950137i
3.15693419754861,0.864338657228874,0.40072555676998,4.1945688645691+0.436791562894134i
3.15693419754861,0.866668411021944,0.401805679564508,2.41840266682539+1.71049817166738i
3.15693419754861,0.868998164815014,0.402885802359036,3.06066599053155+1.38046778181298i
3.15693419754861,0.871327918608084,0.403965925153564,3.55764372030513+1.12953758922292i
3.15693419754861,0.873657672401153,0.405046047948093,2.02192437598397+2.76518672188248i
3.15693419754861,0.875987426194223,0.406126170742621,2.91215791466823+2.31236449196981i
3.15693419754861,0.878317179987293,0.407206293537149,3.63301629670668+1.95258617111357i
3.15693419754861,0.880646933780363,0.408286416331678,2.49160495947205+3.82375734838378i
3.15693419754861,0.882976687573432,0.409366539126206,3.58182405158683+3.27930100373101i
3.15693419754861,0.885306441366502,0.410446661920734,2.46417017872748+5.58629006822275i
3.15693419754861,0.887636195159572,0.411526784715262,3.94054512197114+4.85186446129199i
3.15693419754861,0.889965948952641,0.41260690750979,3.02912826730208+7.52788077621969i
3.15693419754861,0.892295702745711,0.413687030304319,1.80468462078443+10.8793663370107i
3.15693419754861,0.894625456538781,0.414767153098847,4.39001597122507+9.5841720776737i
3.15693419754861,0.896955210331851,0.415847275893375,3.76969475638805+13.1714755965625i
3.15693419754861,0.899284964124921,0.416927398687904,3.15010658411791+17.3530406744898i
3.15693419754861,0.90161471791799,0.418007521482432,2.67449038092667+22.0981691958097i
3.15693419754861,0.90394447171106,0.41908764427696,2.5046005390633+27.3627511999884i
3.15693419754861,0.90627422550413,0.420167767071488,2.81428682440516+33.0900705904055i
3.15693419754861,0.908603979297199,0.421247889866017,3.7837260058508+39.2114784120227i
3.15693419754861,0.910933733090269,0.422328012660545,5.33810225519092+0.0240777955149395i
3.15693419754861,0.913263486883339,0.423408135455073,0.534590747856458+66.0583494837603i
3.15693419754861,0.915593240676409,0.424488258249601,4.8197157909516+73.6242475730117i
3.15693419754861,0.917922994469478,0.425568381044129,1.53663777073281+99.0977901903609i
3.15693419754861,0.920252748262548,0.426648503838658,5.44099578782338+0.0168287749971669i
3.15693419754861,0.922582502055618,0.427728626633186,0.716675348883549+161.111064841171i
3.15693419754861,0.924912255848688,0.428808749427714,5.49270169544875+0.0142698336138814i
3.15693419754861,0.927242009641757,0.429888872222242,0.517042900521526+590.595409673972i
3.26234686498574,0.442018867874313,0.195380679556889,2.80240023967889
3.26234686498574,0.44424006821539,0.196362492016974,2.81303292236843
3.26234686498574,0.446461268556467,0.197344304477059,2.82373903662898
3.26234686498574,0.448682468897544,0.198326116937144,2.83451916571005
3.26234686498574,0.450903669238621,0.199307929397229,2.84537391911394
3.26234686498574,0.453124869579698,0.200289741857314,2.85630393873635
3.26234686498574,0.455346069920775,0.201271554317399,2.86730990753825
3.26234686498574,0.457567270261852,0.202253366777484,2.87839256203757
3.26234686498574,0.459788470602929,0.203235179237568,2.88955271067867
3.26234686498574,0.462009670944006,0.204216991697653,2.90079126145709
3.26234686498574,0.464230871285083,0.205198804157738,2.91210926446484
3.26234686498574,0.46645207162616,0.206180616617823,2.92350797915362
3.26234686498574,0.468673271967237,0.207162429077908,2.93498898379266
3.26234686498574,0.470894472308313,0.208144241537993,2.94655435940447
3.26234686498574,0.47311567264939,0.209126053998078,2.9582070103014
3.26234686498574,0.475336872990467,0.210107866458163,2.96995124634959
3.26234686498574,0.477558073331544,0.211089678918247,2.98179389276129
3.26234686498574,0.479779273672621,0.212071491378332,2.99374652833103
3.26234686498574,0.482000474013698,0.213053303838417,3.00583031488945
3.26234686498574,0.484221674354775,0.214035116298502,3.01808731260833
3.26234686498574,0.486442874695852,0.215016928758587,3.03060986921283
3.26234686498574,0.488664075036929,0.215998741218672,3.04362782991059
3.26234686498574,0.490885275378006,0.216980553678757,3.05781842284074
3.26234686498574,0.493106475719083,0.217962366138842,3.07573534352441
3.26234686498574,0.49532767606016,0.218944178598926,3.11186313166892
3.26234686498574,0.497548876401237,0.219925991059011,3.1520709998679
3.26234686498574,0.499770076742314,0.220907803519096,3.16030304007115
3.26234686498574,0.501991277083391,0.221889615979181,2.75581296925735+0.390514777072162i
3.26234686498574,0.504212477424468,0.222871428439266,1.88219954286089+2.7040262471536i
3.26234686498574,0.506433677765545,0.223853240899351,2.75054718266146+3.60237715854168i
3.26234686498574,0.508654878106622,0.224835053359436,2.04005758126496+8.45789880977656i
3.26234686498574,0.510876078447699,0.22581686581952,0.827876825734283+15.7413140197946i
3.26234686498574,0.513097278788776,0.226798678279605,3.18124612465572+0.00083668373446021i
3.26234686498574,0.515318479129853,0.22778049073969,3.1948669535677+0.000501878789544184i
3.26234686498574,0.517539679470929,0.228762303199775,3.20844306964435+0.000322658566251058i
3.26234686498574,0.519760879812006,0.22974411565986,2.37401725477106+70.0075248209198i
3.26234686498574,0.521982080153083,0.230725928119945,3.23572290561593+0.000154475361499088i
3.26234686498574,0.52420328049416,0.23170774058003,2.54380595419585+289.002110836932i
3.26234686498574,0.526424480835237,0.232689553040115,3.26332737267746+8.47333416841421e-05i
3.26234686498574,0.528645681176314,0.233671365500199,3.27253369001629
3.26234686498574,0.530866881517391,0.234653177960284,3.28158758910899
3.26234686498574,0.533088081858468,0.235634990420369,3.29070487965762
3.26234686498574,0.535309282199545,0.236616802880454,3.29988635244915
3.26234686498574,0.537530482540622,0.237598615340539,3.30913284833057
3.26234686498574,0.539751682881699,0.238580427800624,3.31844526610538
3.26234686498574,0.541972883222776,0.239562240260709,3.32782457215397
3.26234686498574,0.544194083563853,0.240544052720794,3.3372718122319
3.26234686498574,0.54641528390493,0.241525865180878,3.34678812602184
3.26234686498574,0.548636484246007,0.242507677640963,3.35637476521
3.26234686498574,0.550857684587084,0.243489490101048,3.36603311608155
3.26234686498574,0.553078884928161,0.244471302561133,3.37576472797244
3.26234686498574,0.555300085269238,0.245453115021218,3.38557134936065
3.26234686498574,0.557521285610315,0.246434927481303,3.39545497399891
3.26234686498574,0.559742485951391,0.247416739941388,3.40541790036947
3.26234686498574,0.561963686292468,0.248398552401473,3.41546280896879
3.26234686498574,0.564184886633545,0.249380364861557,3.4255928636865
3.26234686498574,0.566406086974622,0.250362177321642,3.43581184608485
3.26234686498574,0.568627287315699,0.251343989781727,3.44612433509222
3.26234686498574,0.570848487656776,0.252325802241812,3.45653595014114
3.26234686498574,0.573069687997853,0.253307614701897,3.46705368405207
3.26234686498574,0.57529088833893,0.254289427161982,3.47768636463115
3.26234686498574,0.577512088680007,0.255271239622067,3.48844530360677
3.26234686498574,0.579733289021084,0.256253052082151,3.49934522264306
3.26234686498574,0.581954489362161,0.257234864542236,3.51040559638323
3.26234686498574,0.584175689703238,0.258216677002321,3.52165263527242
3.26234686498574,0.586396890044315,0.259198489462406,3.53312227072866
3.26234686498574,0.588618090385392,0.260180301922491,3.54486474755952
3.26234686498574,0.590839290726469,0.261162114382576,3.55695186079489
3.26234686498574,0.593060491067546,0.262143926842661,3.56948867043765
3.26234686498574,0.595281691408623,0.263125739302746,3.58263304830581
3.26234686498574,0.5975028917497,0.26410755176283,3.59662943555497
3.26234686498574,0.599724092090777,0.265089364222915,3.61186948944282
3.26234686498574,0.601945292431854,0.266071176683,3.62900613831434
3.26234686498574,0.60416649277293,0.267052989143085,3.64917991191067
3.26234686498574,0.606387693114007,0.26803480160317,3.67449774912205
3.26234686498574,0.608608893455084,0.269016614063255,3.70912773507911
3.26234686498574,0.610830093796161,0.26999842652334,3.76205558630046
3.26234686498574,0.613051294137238,0.270980238983425,3.85493748633537
3.26234686498574,0.615272494478315,0.271962051443509,3.96012092403117
3.26234686498574,0.617493694819392,0.272943863903594,3.96694944938116
3.26234686498574,0.619714895160469,0.273925676363679,3.97382613121683
3.26234686498574,0.621936095501546,0.274907488823764,3.98075155197914
3.26234686498574,0.624157295842623,0.275889301283849,3.9877263130768
3.26234686498574,0.6263784961837,0.276871113743934,3.99475103603215
3.26234686498574,0.628599696524777,0.277852926204019,4.00182636372311
3.26234686498574,0.630820896865854,0.278834738664104,2.41522268093802+1.46030660218976i
3.26234686498574,0.633042097206931,0.279816551124188,3.30620616008585+0.507945351989805i
3.26234686498574,0.635263297548008,0.280798363584273,2.83919369064674+1.35184971463968i
3.26234686498574,0.637484497889085,0.281780176044358,2.52564050980567+2.45435436595549i
3.26234686498574,0.639705698230162,0.282761988504443,2.35994442889656+3.7703701412738i
3.26234686498574,0.641926898571239,0.283743800964528,2.36607026408831+5.26818590699638i
3.26234686498574,0.644148098912316,0.284725613424613,2.58277301339237+6.92261745924303i
3.26234686498574,0.646369299253392,0.285707425884698,3.05819913841424+8.71197280484899i
3.26234686498574,0.648590499594469,0.286689238344783,0.904208559491059+17.0422319689128i
3.26234686498574,0.650811699935546,0.287671050804867,2.24922455628942+19.383330660104i
3.26234686498574,0.653032900276623,0.288652863264952,3.88788990309433+0.00863414487621017i
3.26234686498574,0.6552541006177,0.289634675725037,3.11202232275339+33.8481677228243i
3.26234686498574,0.657475300958777,0.290616488185122,2.63950109462652+48.8359020745341i
3.26234686498574,0.659696501299854,0.291598300645207,3.54122380413895+66.501730151068i
3.26234686498574,0.661917701640931,0.292580113105292,0.725382732361604+506.757912463215i
3.26234686498574,0.664138901982008,0.293561925565377,2.33359002400258+397.279887109008i
3.26234686498574,0.666360102323085,0.294543738025462,3.97986884196796+0.00242714935184957i
3.26234686498574,0.668581302664162,0.295525550485546,3.99515258203018+0.00204629956140809i
3.26234686498574,0.670802503005239,0.296507362945631,4.01054161466485+0.00173991080391854i
3.26234686498574,0.673023703346316,0.297489175405716,4.02605820189328+0.00149080430470705i
3.26234686498574,0.675244903687393,0.298470987865801,4.04172091068794+0.00128631809373981i
3.26234686498574,0.67746610402847,0.299452800325886,4.05754588458039+0.00111698566370882i
3.26234686498574,0.679687304369547,0.300434612785971,4.07354773013883+0.000975637250673627i
3.26234686498574,0.681908504710624,0.301416425246056,4.08974015407109+0.000856777889143718i
3.26234686498574,0.684129705051701,0.30239823770614,4.10613643710096+0.000756150144152783i
3.26234686498574,0.686350905392778,0.303380050166225,4.12274980059966+0.00067042219235003i
3.26234686498574,0.688572105733855,0.30436186262631,4.13959370324385+0.000596962328984604i
3.26234686498574,0.690793306074932,0.305343675086395,4.15668209319359+0.000533673931957635i
3.26234686498574,0.693014506416008,0.30632548754648,4.1740296337772+0.000478873286344779i
3.26234686498574,0.695235706757085,0.307307300006565,4.19165191587032+0.000431198173556609i
3.26234686498574,0.697456907098162,0.30828911246665,4.20956566709655+0.000389538799032037i
3.26234686498574,0.699678107439239,0.309270924926735,4.22778896608963+0.000352985115515523i
3.26234686498574,0.701899307780316,0.310252737386819,4.24634146896129+0.000320786301568506i
3.26234686498574,0.704120508121393,0.311234549846904,4.26524465460682+0.000292319336865934i
3.26234686498574,0.70634170846247,0.312216362306989,4.28452209540688+0.000267064445806431i
3.26234686498574,0.708562908803547,0.313198174767074,4.29917206911729
3.26234686498574,0.710784109144624,0.314179987227159,4.30906607080674
3.26234686498574,0.713005309485701,0.315161799687244,4.31909582443555
3.26234686498574,0.715226509826778,0.316143612147329,4.32926895456937
3.26234686498574,0.717447710167855,0.317125424607414,4.33959393720722
3.26234686498574,0.719668910508932,0.318107237067498,4.35008022130922
3.26234686498574,0.721890110850009,0.319089049527583,4.36073837072261
3.26234686498574,0.724111311191086,0.320070861987668,4.37158023042856
3.26234686498574,0.726332511532163,0.321052674447753,4.38261912189733
3.26234686498574,0.72855371187324,0.322034486907838,4.39387007339297
3.26234686498574,0.730774912214317,0.323016299367923,4.40535009240831
3.26234686498574,0.732996112555394,0.323998111828008,4.41707848907824
3.26234686498574,0.735217312896471,0.324979924288093,4.42907726152281
3.26234686498574,0.737438513237547,0.325961736748177,4.44137155674914
3.26234686498574,0.739659713578624,0.326943549208262,4.45399022413452
3.26234686498574,0.741880913919701,0.327925361668347,4.46696648288028
3.26234686498574,0.744102114260778,0.328907174128432,4.48033873043066
3.26234686498574,0.746323314601855,0.329888986588517,4.4941515261259
3.26234686498574,0.748544514942932,0.330870799048602,4.50845679383925
3.26234686498574,0.750765715284009,0.331852611508687,4.52331529977479
3.26234686498574,0.752986915625086,0.332834423968771,4.53879847803615
3.26234686498574,0.755208115966163,0.333816236428856,4.5549906984113
3.26234686498574,0.75742931630724,0.334798048888941,4.57199210010001
3.26234686498574,0.759650516648317,0.335779861349026,4.58992215464315
3.26234686498574,0.761871716989394,0.336761673809111,4.60892417516492
3.26234686498574,0.764092917330471,0.337743486269196,4.62917106301527
3.26234686498574,0.766314117671548,0.338725298729281,4.65087268547984
3.26234686498574,0.768535318012625,0.339707111189366,4.67428542188621
3.26234686498574,0.770756518353702,0.34068892364945,4.69972461869994
3.26234686498574,0.772977718694779,0.341670736109535,4.72758098508348
3.26234686498574,0.775198919035856,0.34265254856962,4.75834238154247
3.26234686498574,0.777420119376933,0.343634361029705,4.79262307188098
3.26234686498574,0.77964131971801,0.34461617348979,4.83120342672355
3.26234686498574,0.781862520059087,0.345597985949875,4.87508445152927
3.26234686498574,0.784083720400163,0.34657979840996,4.92556363358129
3.26234686498574,0.78630492074124,0.347561610870045,4.98434190864555
3.26234686498574,0.788526121082317,0.348543423330129,5.05367679591529
3.26234686498574,0.790747321423394,0.349525235790214,5.13660524792595
3.26234686498574,0.792968521764471,0.350507048250299,5.23727382654991
3.26234686498574,0.795189722105548,0.351488860710384,5.36143765550585
3.26234686498574,0.797410922446625,0.352470673170469,5.51723108368831
3.26234686498574,0.799632122787702,0.353452485630554,5.64846884054235
3.26234686498574,0.801853323128779,0.354434298090639,5.65417968036733
3.26234686498574,0.804074523469856,0.355416110550724,5.65993610033943
3.26234686498574,0.806295723810933,0.356397923010808,5.66573873927933
3.26234686498574,0.80851692415201,0.357379735470893,5.67158825181263
3.26234686498574,0.810738124493087,0.358361547930978,5.67748530890761
3.26234686498574,0.812959324834164,0.359343360391063,5.68343059843726
3.26234686498574,0.815180525175241,0.360325172851148,5.6894248257634
3.26234686498574,0.817401725516318,0.361306985311233,5.6954687143457
3.26234686498574,0.819622925857395,0.362288797771318,5.7015630063769
3.26234686498574,0.821844126198472,0.363270610231403,5.70770846344278
3.26234686498574,0.824065326539549,0.364252422691487,5.71390586721367
3.26234686498574,0.826286526880625,0.365234235151572,5.72015602016231
3.26234686498574,0.828507727221702,0.366216047611657,5.72645974631404
3.26234686498574,0.830728927562779,0.367197860071742,5.73281789203013
3.26234686498574,0.832950127903856,0.368179672531827,5.73923132682343
3.26234686498574,0.835171328244933,0.369161484991912,5.74570094421106
3.26234686498574,0.83739252858601,0.370143297451997,5.75222766260532
3.26234686498574,0.839613728927087,0.371125109912081,5.75881242624135
3.26234686498574,0.841834929268164,0.372106922372166,5.76545620614976
3.26234686498574,0.844056129609241,0.373088734832251,5.77216000116952
3.26234686498574,0.846277329950318,0.374070547292336,5.77892483900936
3.26234686498574,0.848498530291395,0.375052359752421,5.78575177735504
3.26234686498574,0.850719730632472,0.376034172212506,5.79264190502907
3.26234686498574,0.852940930973549,0.377015984672591,5.79959634320199
3.26234686498574,0.855162131314626,0.377997797132676,5.8066162466616
3.26234686498574,0.857383331655703,0.37897960959276,5.81370280513863
3.26234686498574,0.85960453199678,0.379961422052845,3.59892437986035+1.64703564986541i
3.26234686498574,0.861825732337857,0.38094323451293,3.96946043068264+1.26308700839033i
3.26234686498574,0.864046932678934,0.381925046973015,4.24001705046994+0.988267649709941i
3.26234686498574,0.866268133020011,0.3829068594331,2.29964086122167+3.87482329340286i
3.26234686498574,0.868489333361088,0.383888671893185,3.01646204263415+3.12788201668116i
3.26234686498574,0.870710533702165,0.38487048435327,3.57234376237345+2.5587957334096i
3.26234686498574,0.872931734043241,0.385852296813355,1.85891800994708+6.26323812588735i
3.26234686498574,0.875152934384319,0.386834109273439,2.85380235839926+5.23280606106823i
3.26234686498574,0.877374134725395,0.387815921733524,3.66020327818842+4.41380889851465i
3.26234686498574,0.879595335066472,0.388797734193609,2.38299058290812+8.63612094069161i
3.26234686498574,0.881816535407549,0.389779546653694,3.59789045044623+7.39556244102571i
3.26234686498574,0.884037735748626,0.390761359113779,2.37219541252023+12.5840792823537i
3.37127934935947,0.421713283283187,0.177842093297486,2.76389582011577
3.37127934935947,0.423832445510741,0.178735772158277,0.702302738811443+311.013388102549i
3.37127934935947,0.425951607738294,0.179629451019068,2.78425551685287
3.37127934935947,0.428070769965848,0.18052312987986,2.79453748530766
3.37127934935947,0.430189932193402,0.181416808740651,2.80488814194651
3.37127934935947,0.432309094420956,0.182310487601442,2.81530795496633
3.37127934935947,0.434428256648509,0.183204166462234,2.82579740309395
3.37127934935947,0.436547418876063,0.184097845323025,2.83635697647466
3.37127934935947,0.438666581103617,0.184991524183817,2.84698717777431
3.37127934935947,0.44078574333117,0.185885203044608,2.85768852356551
3.37127934935947,0.442904905558724,0.186778881905399,2.86846154609813
3.37127934935947,0.445024067786278,0.187672560766191,2.87930679559097
3.37127934935947,0.447143230013831,0.188566239626982,2.89022484325111
3.37127934935947,0.449262392241385,0.189459918487774,2.90121628530725
3.37127934935947,0.451381554468939,0.190353597348565,2.91228174849102
3.37127934935947,0.453500716696493,0.191247276209356,2.92342189760524
3.37127934935947,0.455619878924046,0.192140955070148,2.93463744616186
3.37127934935947,0.4577390411516,0.193034633930939,2.94592917159768
3.37127934935947,0.459858203379154,0.19392831279173,2.95729793746912
3.37127934935947,0.461977365606707,0.194821991652522,2.96874472648392
3.37127934935947,0.464096527834261,0.195715670513313,2.98027069076141
3.37127934935947,0.466215690061815,0.196609349374105,2.99187723016428
3.37127934935947,0.468334852289368,0.197503028234896,3.00356611764278
3.37127934935947,0.470454014516922,0.198396707095687,3.0153397057797
3.37127934935947,0.472573176744476,0.199290385956479,3.02720127853476
3.37127934935947,0.47469233897203,0.20018406481727,3.03915567307219
3.37127934935947,0.476811501199583,0.201077743678062,3.05121042722956
3.37127934935947,0.478930663427137,0.201971422538853,3.06337800522862
3.37127934935947,0.481049825654691,0.202865101399644,3.07568037634823
3.37127934935947,0.483168987882244,0.203758780260436,3.08815912275223
3.37127934935947,0.485288150109798,0.204652459121227,3.10089976822397
3.37127934935947,0.487407312337352,0.205546137982018,3.11409706013832
3.37127934935947,0.489526474564906,0.20643981684281,3.12825676982223
3.37127934935947,0.491645636792459,0.207333495703601,3.14495250557063
3.37127934935947,0.493764799020013,0.208227174564393,3.17059593682715
3.37127934935947,0.495883961247567,0.209120853425184,3.19868763110192
3.37127934935947,0.49800312347512,0.210014532285975,3.20703638223391
3.37127934935947,0.500122285702674,0.210908211146767,3.21543967573676
3.37127934935947,0.502241447930228,0.211801890007558,1.70732758687665+4.12789247363859i
3.37127934935947,0.504360610157781,0.21269556886835,2.44734741655461+5.06700512406387i
3.37127934935947,0.506479772385335,0.213589247729141,1.77471529447277+13.935159975112i
3.37127934935947,0.508598934612889,0.214482926589932,0.965771551485019+27.6520008259905i
3.37127934935947,0.510718096840443,0.215376605450724,0.601454726118027+46.398943964185i
3.37127934935947,0.512837259067996,0.216270284311515,1.65564409660369+70.0669846073802i
3.37127934935947,0.51495642129555,0.217163963172306,2.0679172988973+164.593645037259i
3.37127934935947,0.517075583523104,0.218057642033098,3.2846868357184
3.37127934935947,0.519194745750657,0.218951320893889,3.29360308806583
3.37127934935947,0.521313907978211,0.219844999754681,3.30257908165845
3.37127934935947,0.523433070205765,0.220738678615472,3.31161544128367
3.37127934935947,0.525552232433319,0.221632357476263,3.3207128190274
3.37127934935947,0.527671394660872,0.222526036337055,3.32987189749676
3.37127934935947,0.529790556888426,0.223419715197846,3.33909339361391
3.37127934935947,0.53190971911598,0.224313394058638,3.34837806310945
3.37127934935947,0.534028881343533,0.225207072919429,3.35772670586133
3.37127934935947,0.536148043571087,0.22610075178022,3.36714017227774
3.37127934935947,0.538267205798641,0.226994430641012,3.37661937096552
3.37127934935947,0.540386368026194,0.227888109501803,3.38616527798758
3.37127934935947,0.542505530253748,0.228781788362594,3.3957789481033
3.37127934935947,0.544624692481302,0.229675467223386,3.40546152849379
3.37127934935947,0.546743854708856,0.230569146084177,3.41521427561417
3.37127934935947,0.548863016936409,0.231462824944969,3.42503857601412
3.37127934935947,0.550982179163963,0.23235650380576,3.43493597221955
3.37127934935947,0.553101341391517,0.233250182666551,3.44490819511585
3.37127934935947,0.55522050361907,0.234143861527343,3.45495720474373
3.37127934935947,0.557339665846624,0.235037540388134,3.46508524205755
3.37127934935947,0.559458828074178,0.235931219248926,3.47529489508757
3.37127934935947,0.561577990301732,0.236824898109717,3.48558918418053
3.37127934935947,0.563697152529285,0.237718576970508,3.49597167274168
3.37127934935947,0.565816314756839,0.2386122558313,3.50644661237897
3.37127934935947,0.567935476984393,0.239505934692091,3.51701913492775
3.37127934935947,0.570054639211946,0.240399613552883,3.52769550904968
3.37127934935947,0.5721738014395,0.241293292413674,3.5384834867968
3.37127934935947,0.574292963667054,0.242186971274465,3.54939277707354
3.37127934935947,0.576412125894607,0.243080650135257,3.56043570047311
3.37127934935947,0.578531288122161,0.243974328996048,3.57162810708963
3.37127934935947,0.580650450349715,0.244868007856839,3.58299068156983
3.37127934935947,0.582769612577269,0.245761686717631,3.59455082808881
3.37127934935947,0.584888774804822,0.246655365578422,3.60634543992945
3.37127934935947,0.587007937032376,0.247549044439214,3.61842504591435
3.37127934935947,0.58912709925993,0.248442723300005,3.63086014799651
3.37127934935947,0.591246261487483,0.249336402160796,3.64375113275123
3.37127934935947,0.593365423715037,0.250230081021588,3.65724417390469
3.37127934935947,0.595484585942591,0.251123759882379,3.67155749079233
3.37127934935947,0.597603748170144,0.25201743874317,3.68702613861858
3.37127934935947,0.599722910397698,0.252911117603962,3.70418129451273
3.37127934935947,0.601842072625252,0.253804796464753,3.72389673074985
3.37127934935947,0.603961234852806,0.254698475325545,3.74767321970585
3.37127934935947,0.606080397080359,0.255592154186336,3.77822420915662
3.37127934935947,0.608199559307913,0.256485833047127,3.82077017885798
3.37127934935947,0.610318721535467,0.257379511907919,3.88615792502481
3.37127934935947,0.61243788376302,0.25827319076871,3.99924277020709
3.37127934935947,0.614557045990574,0.259166869629502,4.01080545783335
3.37127934935947,0.616676208218128,0.260060548490293,4.01779801102056
3.37127934935947,0.618795370445681,0.260954227351084,4.02483901427275
3.37127934935947,0.620914532673235,0.261847906211876,4.03192905660761
3.37127934935947,0.623033694900789,0.262741585072667,4.03906874609303
3.37127934935947,0.625152857128343,0.263635263933458,4.04625871097165
3.37127934935947,0.627272019355896,0.26452894279425,4.05349960087471
3.37127934935947,0.62939118158345,0.265422621655041,2.34541035846645+465.383272695092i
3.37127934935947,0.631510343811004,0.266316300515833,2.97816175925493+2.08521067307697i
3.37127934935947,0.633629506038557,0.267209979376624,2.21612441495353+4.75816461425053i
3.37127934935947,0.635748668266111,0.268103658237415,1.71658191430477+7.81002854100174i
3.37127934935947,0.637867830493665,0.268997337098207,1.47208060639068+11.1609650461733i
3.37127934935947,0.639986992721219,0.269891015958998,1.5047783624177+14.7593872153117i
3.37127934935947,0.642106154948772,0.27078469481979,1.85335070389666+18.5633084365314i
3.37127934935947,0.644225317176326,0.271678373680581,2.56707780021594+22.5349156880609i
3.37127934935947,0.64634447940388,0.272572052541372,0.851165864036271+42.7743687983702i
3.37127934935947,0.648463641631433,0.273465731402164,2.94584354333352+47.3691409315894i
3.37127934935947,0.650582803858987,0.274359410262955,3.15611632399588+74.6872556820601i
3.37127934935947,0.652701966086541,0.275253089123746,3.99711116139287+0.0157824272545101i
3.37127934935947,0.654821128314094,0.276146767984538,4.01311158871945+0.0123093624637956i
3.37127934935947,0.656940290541648,0.277040446845329,4.02886512322473+0.00976584655192696i
3.37127934935947,0.659059452769202,0.277934125706121,4.0444994819385+0.00786400260738005i
3.37127934935947,0.661178614996756,0.278827804566912,4.06009991776216+0.006415883304983i
3.37127934935947,0.663297777224309,0.279721483427703,4.07572552086621+0.00529543144383426i
3.37127934935947,0.665416939451863,0.280615162288495,4.09141883606515+0.00441607035291265i
3.37127934935947,0.667536101679417,0.281508841149286,4.10721172682886+0.00371707413537033i
3.37127934935947,0.66965526390697,0.282402520010078,4.12312905947513+0.00315504056633868i
