G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.54307894290541,0.199632696963348,3.16351370578267+6.14883591770437e-06i
3.72039075345016,0.544926150194204,0.200311719742135,3.1735411433717+5.2595658618414e-06i
3.72039075345016,0.546773357482998,0.200990742520922,3.18364008456605+4.52731484162448e-06i
3.72039075345016,0.548620564771792,0.201669765299709,3.19381242161825+3.91970576129122e-06i
3.72039075345016,0.550467772060586,0.202348788078495,3.20406029650145+3.41192972008373e-06i
3.72039075345016,0.55231497934938,0.203027810857282,3.21438614665419+2.98478251296676e-06i
3.72039075345016,0.554162186638173,0.203706833636069,3.22479276226018+2.62325768555844e-06i
3.72039075345016,0.556009393926967,0.204385856414856,3.23528335790388+2.3155258713282e-06i
3.72039075345016,0.557856601215761,0.205064879193643,3.24586166238761+2.05218582645599e-06i
3.72039075345016,0.559703808504555,0.20574390197243,3.25653203177943+1.82570894695895e-06i
3.72039075345016,0.561551015793349,0.206422924751217,3.26729959240835+1.63002316669286e-06i
3.72039075345016,0.563398223082143,0.207101947530004,3.27817042282116+1.46019834954587e-06i
3.72039075345016,0.565245430370937,0.207780970308791,3.28915178683939+1.31220633618838e-06i
3.72039075345016,0.567092637659731,0.208459993087577,3.30025243419916+1.18273642499992e-06i
3.72039075345016,0.568939844948525,0.209139015866364,3.31148299133297+1.06905238267657e-06i
3.72039075345016,0.570787052237319,0.209818038645151,3.32285647349839+9.68880829167544e-07i
3.72039075345016,0.572634259526113,0.210497061423938,3.33438896179573+8.80323512795308e-07i
3.72039075345016,0.574481466814907,0.211176084202725,3.34610050654157+8.01787912951206e-07i
3.72039075345016,0.5763286741037,0.211855106981512,3.35801634473101+7.31932002602081e-07i
3.72039075345016,0.578175881392494,0.212534129760299,3.37016855838592+6.69620024077996e-07i
3.72039075345016,0.580023088681288,0.213213152539086,3.38259835947426+6.13886885403655e-07i
3.72039075345016,0.581870295970082,0.213892175317873,3.39535927720906+5.63909345126798e-07i
3.72039075345016,0.583717503258876,0.21457119809666,3.40460068054531
3.72039075345016,0.58556471054767,0.215250220875446,3.41235653475304
3.72039075345016,0.587411917836464,0.215929243654233,3.42025014150515
3.72039075345016,0.589259125125258,0.21660826643302,3.42831097555792
3.72039075345016,0.591106332414052,0.217287289211807,3.43657993860768
3.72039075345016,0.592953539702846,0.217966311990594,3.4451148374606
3.72039075345016,0.594800746991639,0.218645334769381,3.45399902486428
3.72039075345016,0.596647954280433,0.219324357548168,3.46335538028742
3.72039075345016,0.598495161569227,0.220003380326955,3.47336958482805
3.72039075345016,0.600342368858021,0.220682403105742,3.48433013475568
3.72039075345016,0.602189576146815,0.221361425884529,3.4966996925958
3.72039075345016,0.604036783435609,0.222040448663315,3.51124776889397
3.72039075345016,0.605883990724403,0.222719471442102,3.52930975469216
3.72039075345016,0.607731198013197,0.223398494220889,3.55332237999815
3.72039075345016,0.609578405301991,0.224077516999676,3.58800871314606
3.72039075345016,0.611425612590785,0.224756539778463,3.64322731567039
3.72039075345016,0.613272819879579,0.22543556255725,3.74156715883389
3.72039075345016,0.615120027168373,0.226114585336037,3.94145911145119
3.72039075345016,0.616967234457167,0.226793608114824,3.96591537519081
3.72039075345016,0.61881444174596,0.227472630893611,3.9706833390134
3.72039075345016,0.620661649034754,0.228151653672398,3.97548010923749
3.72039075345016,0.622508856323548,0.228830676451184,3.98030596965266
3.72039075345016,0.624356063612342,0.229509699229971,3.9851612113922
3.72039075345016,0.626203270901136,0.230188722008758,3.99004613331114
3.72039075345016,0.62805047818993,0.230867744787545,3.9949610423862
3.72039075345016,0.629897685478724,0.231546767566332,3.99990625414681
3.72039075345016,0.631744892767518,0.232225790345119,4.00488209314106
3.72039075345016,0.633592100056312,0.232904813123906,4.00988889343157
3.72039075345016,0.635439307345106,0.233583835902693,3.84027232656751+0.254996575816323i
3.72039075345016,0.6372865146339,0.23426285868148,3.75302461930865+0.139101617717943i
3.72039075345016,0.639133721922693,0.234941881460266,3.71514211584026+0.0826127168734905i
3.72039075345016,0.640980929211487,0.235620904239053,3.69905285557984+0.052310458224145i
3.72039075345016,0.642828136500281,0.23629992701784,3.69366226480127+0.0348223389790842i
3.72039075345016,0.644675343789075,0.236978949796627,3.6939791308541+0.0241303781187501i
3.72039075345016,0.646522551077869,0.237657972575414,3.69755493735489+0.0172811850560775i
3.72039075345016,0.648369758366663,0.238336995354201,3.70310249003363+0.0127211957756536i
3.72039075345016,0.650216965655457,0.239016018132988,3.7099057850525+0.00958535435502881i
3.72039075345016,0.652064172944251,0.239695040911775,3.71754744450723+0.00736853824338279i
3.72039075345016,0.653911380233045,0.240374063690562,3.72577443195702+0.00576366448861833i
3.72039075345016,0.655758587521839,0.241053086469349,3.73442819857773+0.00457746595440145i
3.72039075345016,0.657605794810633,0.241732109248135,3.743406618775+0.0036845909937409i
3.72039075345016,0.659453002099426,0.242411132026922,3.7526423992345+0.00300156292420804i
3.72039075345016,0.66130020938822,0.243090154805709,3.76209039585784+0.00247147842484153i
3.72039075345016,0.663147416677014,0.243769177584496,3.77171993070781+0.00205473339261631i
3.72039075345016,0.664994623965808,0.244448200363283,3.78151000966112+0.00172324514567556i
3.72039075345016,0.666841831254602,0.24512722314207,3.79144627317341+0.00145676312562779i
3.72039075345016,0.668689038543396,0.245806245920857,3.80151901032865+0.0012404603779729i
3.72039075345016,0.67053624583219,0.246485268699644,3.81172184109394+0.00106332931917091i
3.72039075345016,0.672383453120984,0.247164291478431,3.82205082784125+0.000917093542192426i
3.72039075345016,0.674230660409778,0.247843314257217,3.83250386832137+0.000795457262840934i
3.72039075345016,0.676077867698572,0.248522337036004,3.84308027676005+0.000693579673694751i
3.72039075345016,0.677925074987366,0.249201359814791,3.85378049303839+0.000607701596181186i
3.72039075345016,0.679772282276159,0.249880382593578,3.8646058807+0.000534876837341892i
3.72039075345016,0.681619489564953,0.250559405372365,3.87555858772839+0.000472776546575571i
3.72039075345016,0.683466696853747,0.251238428151152,3.88664145258001+0.00041954513353459i
3.72039075345016,0.685313904142541,0.251917450929939,3.89785794359576+0.000373693047338534i
3.72039075345016,0.687161111431335,0.252596473708726,3.90921212366762+0.000334016206737393i
3.72039075345016,0.689008318720129,0.253275496487513,3.92070863460583+0.000299534903075747i
3.72039075345016,0.690855526008923,0.2539545192663,3.93235269743236+0.000269447072332828i
3.72039075345016,0.692702733297717,0.254633542045086,3.94415012607379+0.000243092268829455i
3.72039075345016,0.694549940586511,0.255312564823873,3.95610735284648+0.000219923678956317i
3.72039075345016,0.696397147875305,0.25599158760266,3.96823146479537+0.000199486225051729i
3.72039075345016,0.698244355164099,0.256670610381447,3.98053025047862+0.00018139931832598i
3.72039075345016,0.700091562452893,0.257349633160234,3.99301225721089+0.000165343186831731i
3.72039075345016,0.701938769741686,0.258028655939021,4.0056868591385+0.000151047971729975i
3.72039075345016,0.70378597703048,0.258707678717808,4.01856433684168+0.000138284981303982i
3.72039075345016,0.705633184319274,0.259386701496595,4.03165596947957+0.000126859637371642i
3.72039075345016,0.707480391608068,0.260065724275382,4.04497414079358+0.000116605757016459i
3.72039075345016,0.709327598896862,0.260744747054169,4.0585324606252+0.000107380893874879i
3.72039075345016,0.711174806185656,0.261423769832955,4.07234590396878+9.90625247124207e-05i
3.72039075345016,0.71302201347445,0.262102792611742,4.08643096997396+9.15449138302734e-05i
3.72039075345016,0.714869220763244,0.262781815390529,4.10080586379503+8.4736523697653e-05i
3.72039075345016,0.716716428052038,0.263460838169316,4.11549070471467+7.85578678313595e-05i
3.72039075345016,0.718563635340832,0.264139860948103,4.13050776461985+7.29397233522721e-05i
3.72039075345016,0.720410842629626,0.26481888372689,4.1458817416456+6.78216373290418e-05i
3.72039075345016,0.722258049918419,0.265497906505677,4.16164007472277+6.31506740841467e-05i
3.72039075345016,0.724105257207213,0.266176929284464,4.17781330583151+5.88803609217676e-05i
3.72039075345016,0.725952464496007,0.266855952063251,4.1944354980563+5.49697978714928e-05i
3.72039075345016,0.727799671784801,0.267534974842038,4.21154471911743+5.13829035057108e-05i
3.72039075345016,0.729646879073595,0.268213997620824,4.22918360193967+4.80877740477369e-05i
3.72039075345016,0.731494086362389,0.268893020399611,4.24739999613918+4.50561371231401e-05i
3.72039075345016,0.733341293651183,0.269572043178398,4.2662477271176+4.22628848352193e-05i
3.72039075345016,0.735188500939977,0.270251065957185,4.28578748292716+3.96856735351773e-05i
3.84461770551466,0.351541086895919,0.123581135775964,2.30034630004423
3.84461770551466,0.353307625021024,0.124202146508507,2.30808061683384
3.84461770551466,0.355074163146129,0.124823157241049,2.31586121980743
3.84461770551466,0.356840701271234,0.125444167973592,2.32368831094677
3.84461770551466,0.358607239396339,0.126065178706134,2.33156209480936
3.84461770551466,0.360373777521445,0.126686189438677,2.33948277856118
3.84461770551466,0.36214031564655,0.127307200171219,2.34745057201125
3.84461770551466,0.363906853771655,0.127928210903762,2.35546568764775
3.84461770551466,0.36567339189676,0.128549221636304,2.36352834067823
3.84461770551466,0.367439930021865,0.129170232368847,2.37163874906919
3.84461770551466,0.36920646814697,0.129791243101389,2.37979713359275
3.84461770551466,0.370973006272075,0.130412253833932,2.38800371787204
3.84461770551466,0.37273954439718,0.131033264566474,2.39625872843858
3.84461770551466,0.374506082522286,0.131654275299017,2.40456239479084
3.84461770551466,0.376272620647391,0.13227528603156,2.41291494946488
3.84461770551466,0.378039158772496,0.132896296764102,2.42131662812104
3.84461770551466,0.379805696897601,0.133517307496645,2.4297676696473
3.84461770551466,0.381572235022706,0.134138318229187,2.43826831629379
3.84461770551466,0.383338773147811,0.13475932896173,2.44681881385744
3.84461770551466,0.385105311272916,0.135380339694272,2.45541941193183
3.84461770551466,0.386871849398021,0.136001350426815,2.46407036428333
3.84461770551466,0.388638387523127,0.136622361159357,2.47277192941722
3.84461770551466,0.390404925648232,0.1372433718919,2.48152437148282
3.84461770551466,0.392171463773337,0.137864382624442,2.49032796177401
3.84461770551466,0.393938001898442,0.138485393356985,2.49918298133571
3.84461770551466,0.395704540023547,0.139106404089527,2.50808972568679
3.84461770551466,0.397471078148652,0.13972741482207,2.5170485138356
3.84461770551466,0.399237616273757,0.140348425554612,2.52605970646125
3.84461770551466,0.401004154398862,0.140969436287155,2.53512374504586
3.84461770551466,0.402770692523968,0.141590447019698,2.54424124283332
3.84461770551466,0.404537230649073,0.14221145775224,2.55341321706971
3.84461770551466,0.406303768774178,0.142832468484783,2.56264175635316
3.84461770551466,0.408070306899283,0.143453479217325,2.57193225841069
3.84461770551466,0.409836845024388,0.144074489949868,2.58130270911196
3.84461770551466,0.411603383149493,0.14469550068241,2.59083644439457
3.84461770551466,0.413369921274598,0.145316511414953,2.60119620634512
3.84461770551466,0.415136459399703,0.145937522147495,2.63135467072322
3.84461770551466,0.416902997524808,0.146558532880038,2.65060465485662
3.84461770551466,0.418669535649914,0.14717954361258,2.63554368376617+0.00363309781797226i
3.84461770551466,0.420436073775019,0.147800554345123,2.6389633187052+0.000319495398892008i
3.84461770551466,0.422202611900124,0.148421565077665,2.64821491817848+7.28989805875708e-05i
3.84461770551466,0.423969150025229,0.149042575810208,2.65789745026697+2.51356933963216e-05i
3.84461770551466,0.425735688150334,0.14966358654275,2.66770001036473+1.09281507071658e-05i
3.84461770551466,0.427502226275439,0.150284597275293,2.67757631657824+5.51299942729252e-06i
3.84461770551466,0.429268764400544,0.150905608007836,2.68751579545605+3.08467188610473e-06i
3.84461770551466,0.431035302525649,0.151526618740378,2.69751546153059+1.86279891019088e-06i
3.84461770551466,0.432801840650755,0.152147629472921,2.70757445778139+1.1927611444081e-06i
3.84461770551466,0.43456837877586,0.152768640205463,2.71769265215214+7.99974211928732e-07i
3.84461770551466,0.436334916900965,0.153389650938006,2.72739029565216
3.84461770551466,0.43810145502607,0.154010661670548,2.7346101469362
3.84461770551466,0.439867993151175,0.154631672403091,2.74187088599602
3.84461770551466,0.44163453127628,0.155252683135633,2.74917275699131
3.84461770551466,0.443401069401385,0.155873693868176,2.75651600896947
3.84461770551466,0.44516760752649,0.156494704600718,2.76390089638704
3.84461770551466,0.446934145651596,0.157115715333261,2.77132767976659
3.84461770551466,0.448700683776701,0.157736726065803,2.77879662654588
3.84461770551466,0.450467221901806,0.158357736798346,2.78630801218715
3.84461770551466,0.452233760026911,0.158978747530888,2.79386212164047
3.84461770551466,0.454000298152016,0.159599758263431,2.80145925130706
3.84461770551466,0.455766836277121,0.160220768995974,2.80909971170229
3.84461770551466,0.457533374402226,0.160841779728516,2.81678383112762
3.84461770551466,0.459299912527331,0.161462790461059,2.82451196079819
3.84461770551466,0.461066450652436,0.162083801193601,2.83228448212192
3.84461770551466,0.462832988777542,0.162704811926144,2.84010181719812
3.84461770551466,0.464599526902647,0.163325822658686,2.84796444422446
3.84461770551466,0.466366065027752,0.163946833391229,2.85587292053674
3.84461770551466,0.468132603152857,0.164567844123771,2.86382791776403
3.84461770551466,0.469899141277962,0.165188854856314,2.87183027666833
3.84461770551466,0.471665679403067,0.165809865588856,2.87988109480672
3.84461770551466,0.473432217528172,0.166430876321399,2.88798187048504
3.84461770551466,0.475198755653277,0.167051887053941,2.89613474642105
3.84461770551466,0.476965293778383,0.167672897786484,2.90434293644479
3.84461770551466,0.478731831903488,0.168293908519026,2.91261150231938
3.84461770551466,0.480498370028593,0.168914919251569,2.92094883242465
3.84461770551466,0.482264908153698,0.169535929984112,2.92936960644545
3.84461770551466,0.484031446278803,0.170156940716654,2.93790111478159
3.84461770551466,0.485797984403908,0.170777951449197,2.94659775554846
3.84461770551466,0.487564522529013,0.171398962181739,2.95557742041253
3.84461770551466,0.489331060654118,0.172019972914282,2.96512373832869
3.84461770551466,0.491097598779224,0.172640983646824,2.97601879371143
3.84461770551466,0.492864136904329,0.173261994379367,2.99086548147135
3.84461770551466,0.494630675029434,0.173883005111909,3.02112910179054
3.84461770551466,0.496397213154539,0.174504015844452,3.14325493458722
3.84461770551466,0.498163751279644,0.175125026576994,3.14898662665235
3.84461770551466,0.499930289404749,0.175746037309537,3.15475025089721
3.84461770551466,0.501696827529854,0.176367048042079,3.16054602353933
3.84461770551466,0.503463365654959,0.176988058774622,3.16637416469566
3.84461770551466,0.505229903780064,0.177609069507164,3.07344648329323+0.0168545630322774i
3.84461770551466,0.50699644190517,0.178230080239707,3.06110094150707+0.0055058834283645i
3.84461770551466,0.508762980030275,0.17885109097225,3.06417617391958+0.00231696582252431i
3.84461770551466,0.51052951815538,0.179472101704792,3.07110144480961+0.00114362172886268i
3.84461770551466,0.512296056280485,0.180093112437335,3.0793238330412+0.000629963285126579i
3.84461770551466,0.51406259440559,0.180714123169877,3.08809059380272+0.000375985721182555i
3.84461770551466,0.515829132530695,0.18133513390242,3.0971327455744+0.000238553470442936i
3.84461770551466,0.5175956706558,0.181956144634962,3.10634007997117+0.000158827656691086i
3.84461770551466,0.519362208780905,0.182577155367505,3.11566263541583+0.000109946492159281i
3.84461770551466,0.521128746906011,0.183198166100047,3.12507599156867+7.85947321929839e-05i
3.84461770551466,0.522895285031116,0.18381917683259,3.134567554047+5.77189203570005e-05i
3.84461770551466,0.524661823156221,0.184440187565132,3.14413061672617+4.33723292467867e-05i
3.84461770551466,0.526428361281326,0.185061198297675,3.15376159371758+3.32427084632428e-05i
3.84461770551466,0.528194899406431,0.185682209030217,3.16345864803168+2.59213019980618e-05i
3.84461770551466,0.529961437531536,0.18630321976276,3.1732209773487+2.05203438391465e-05i
3.84461770551466,0.531727975656641,0.186924230495302,3.1830484268371+1.6463681216784e-05i
3.84461770551466,0.533494513781746,0.187545241227845,3.1929412730575+1.33675964148663e-05i
3.84461770551466,0.535261051906852,0.188166251960388,3.2029001015459+1.09706058472633e-05i
3.84461770551466,0.537027590031957,0.18878726269293,3.21292573808787+9.09083754088251e-06i
3.84461770551466,0.538794128157062,0.189408273425473,3.223019212301+7.59944558585453e-06i
3.84461770551466,0.540560666282167,0.190029284158015,3.23318174184726+6.40362186866675e-06i
3.84461770551466,0.542327204407272,0.190650294890558,3.24341473084825+5.43550133706049e-06i
3.84461770551466,0.544093742532377,0.1912713056231,3.25371977907123+4.64477168063438e-06i
3.84461770551466,0.545860280657482,0.191892316355643,3.26409870024249+3.99366120875419e-06i
3.84461770551466,0.547626818782587,0.192513327088185,3.27455354901667+3.4534832385791e-06i
3.84461770551466,0.549393356907693,0.193134337820728,3.28508665698139+3.00221735911834e-06i
3.84461770551466,0.551159895032798,0.19375534855327,3.29570067878316+2.6227927219602e-06i
3.84461770551466,0.552926433157903,0.194376359285813,3.3063986501638+2.30185381933109e-06i
3.84461770551466,0.554692971283008,0.194997370018355,3.31718406043304+2.02886249406948e-06i
3.84461770551466,0.556459509408113,0.195618380750898,3.32806094282654+1.79543729480956e-06i
3.84461770551466,0.558226047533218,0.19623939148344,3.33903398731952+1.59486239121153e-06i
3.84461770551466,0.559992585658323,0.196860402215983,3.35010868195768+1.42171898470533e-06i
3.84461770551466,0.561759123783428,0.197481412948525,3.3612914907165+1.27160614372798e-06i
3.84461770551466,0.563525661908533,0.198102423681068,3.37259007854236+1.1409275636576e-06i
3.84461770551466,0.565292200033639,0.198723434413611,3.38401359781577+1.02672737650552e-06i
3.84461770551466,0.567058738158744,0.199344445146153,3.39557305540009+9.26562772429705e-07i
3.84461770551466,0.568825276283849,0.199965455878696,3.40728178628344+8.38404475043131e-07i
3.84461770551466,0.570591814408954,0.200586466611238,3.41493106151549
3.84461770551466,0.572358352534059,0.201207477343781,3.42234337472936
3.84461770551466,0.574124890659164,0.201828488076323,3.42982251254018
3.84461770551466,0.575891428784269,0.202449498808866,3.43737398554585
3.84461770551466,0.577657966909374,0.203070509541408,3.44500468556173
3.84461770551466,0.57942450503448,0.203691520273951,3.45272332619177
3.84461770551466,0.581191043159585,0.204312531006493,3.46054104937965
3.84461770551466,0.58295758128469,0.204933541739036,3.46847227063175
3.84461770551466,0.584724119409795,0.205554552471578,3.47653587232123
3.84461770551466,0.5864906575349,0.206175563204121,3.48475691237837
3.84461770551466,0.588257195660005,0.206796573936663,3.4931691087721
3.84461770551466,0.59002373378511,0.207417584669206,3.50181851284563
3.84461770551466,0.591790271910215,0.208038595401749,3.51076904052645
3.84461770551466,0.593556810035321,0.208659606134291,3.52011096991583
3.84461770551466,0.595323348160426,0.209280616866834,3.5299742886231
3.84461770551466,0.597089886285531,0.209901627599376,3.54055018068386
3.84461770551466,0.598856424410636,0.210522638331919,3.55212657986326
3.84461770551466,0.600622962535741,0.211143649064461,3.56514884225717
3.84461770551466,0.602389500660846,0.211764659797004,3.58032697020195
3.84461770551466,0.604156038785951,0.212385670529546,3.59883282891634
3.84461770551466,0.605922576911056,0.213006681262089,3.62268000757742
3.84461770551466,0.607689115036162,0.213627691994631,3.65549596508266
3.84461770551466,0.609455653161267,0.214248702727174,3.70419497870822
3.84461770551466,0.611222191286372,0.214869713459716,3.78289240905605
3.84461770551466,0.612988729411477,0.215490724192259,3.92297166850771
3.84461770551466,0.614755267536582,0.216111734924801,4.00504834752889
3.84461770551466,0.616521805661687,0.216732745657344,4.00993300180364
3.84461770551466,0.618288343786792,0.217353756389887,4.01484665984792
3.84461770551466,0.620054881911897,0.217974767122429,4.01978960657337
3.84461770551466,0.621821420037002,0.218595777854972,4.02476213415839
3.84461770551466,0.623587958162108,0.219216788587514,4.02976454240981
3.84461770551466,0.625354496287213,0.219837799320057,4.03479713914441
3.84461770551466,0.627121034412318,0.220458810052599,4.03986024060336
3.84461770551466,0.628887572537423,0.221079820785142,4.04495417189082
3.84461770551466,0.630654110662528,0.221700831517684,4.05007926744822
3.84461770551466,0.632420648787633,0.222321842250227,4.05523587156073
3.84461770551466,0.634187186912738,0.222942852982769,4.06042433890141
3.84461770551466,0.635953725037843,0.223563863715312,4.06564503511787
3.84461770551466,0.637720263162949,0.224184874447854,3.95337279961831+0.120815163229524i
3.84461770551466,0.639486801288054,0.224805885180397,3.87319657753717+0.0732874266776382i
3.84461770551466,0.641253339413159,0.225426895912939,3.83327680572335+0.0470904201800184i
3.84461770551466,0.643019877538264,0.226047906645482,3.81373165448545+0.0316714190116363i
3.84461770551466,0.644786415663369,0.226668917378025,3.80528685495939+0.0221065653783965i
3.84461770551466,0.646552953788474,0.227289928110567,3.80326591434307+0.0159123530346116i
3.84461770551466,0.648319491913579,0.22791093884311,3.80515709138235+0.0117543966946311i
3.84461770551466,0.650086030038684,0.228531949575652,3.80953905958879+0.00887716830073839i
3.84461770551466,0.65185256816379,0.229152960308195,3.8155715175912+0.00683357822435346i
3.84461770551466,0.653619106288895,0.229773971040737,3.82273885731366+0.0053488849800844i
3.84461770551466,0.655385644414,0.23039498177328,3.83071448934983+0.00424865812431533i
3.84461770551466,0.657152182539105,0.231015992505822,3.83928584134039+0.00341895246849941i
3.84461770551466,0.65891872066421,0.231637003238365,3.84831129972661+0.00278344163123252i
3.84461770551466,0.660685258789315,0.232258013970907,3.85769465660766+0.00228984549909714i
3.84461770551466,0.66245179691442,0.23287902470345,3.86736949394854+0.00190163360838188i
3.84461770551466,0.664218335039525,0.233500035435992,3.87728938856226+0.00159281872754071i
3.84461770551466,0.665984873164631,0.234121046168535,3.88742162350233+0.00134461175719399i
3.84461770551466,0.667751411289736,0.234742056901077,3.89774306569583+0.00114322631119172i
3.84461770551466,0.669517949414841,0.23536306763362,3.90823741287569+0.000978409759485482i
3.84461770551466,0.671284487539946,0.235984078366163,3.91889332435466+0.000842442897175507i
3.84461770551466,0.673051025665051,0.236605089098705,3.92970313339086+0.000729447674944949i
3.84461770551466,0.674817563790156,0.237226099831248,3.94066194918043+0.000634900974540733i
3.84461770551466,0.676584101915261,0.23784711056379,3.9517670243233+0.000555288407795994i
3.84461770551466,0.678350640040366,0.238468121296333,3.96301730611688+0.000487854681454677i
3.84461770551466,0.680117178165471,0.239089132028875,3.97441311718458+0.00043042147038369i
3.84461770551466,0.681883716290577,0.239710142761418,3.98595592857296+0.000381253085903647i
3.84461770551466,0.683650254415682,0.24033115349396,3.99764820007532+0.000338956383330028i
3.84461770551466,0.685416792540787,0.240952164226503,4.00949327033105+0.000302405468792427i
3.84461770551466,0.687183330665892,0.241573174959045,4.02149528455289+0.000270684553812937i
3.84461770551466,0.688949868790997,0.242194185691588,4.03365915136764+0.000243044218932306i
3.84461770551466,0.690716406916102,0.24281519642413,4.04599052283791+0.000218867675295036i
3.84461770551466,0.692482945041207,0.243436207156673,4.05849579353471+0.000197644544765675i
3.84461770551466,0.694249483166312,0.244057217889215,4.0711821158566+0.000178950339750144i
3.84461770551466,0.696016021291417,0.244678228621758,4.08405742977637+0.00016243029689684i
3.84461770551466,0.697782559416523,0.245299239354301,4.09713050593169+0.000147786560666136i
3.84461770551466,0.699549097541628,0.245920250086843,4.11041100157216+0.000134767961932779i
3.84461770551466,0.701315635666733,0.246541260819386,4.12390952935428+0.000123161819937606i
3.84461770551466,0.703082173791838,0.247162271551928,4.13763773939066+0.000112787331587085i
3.97299269918069,0.336361404545523,0.113138994467837,2.27777601781387
3.97299269918069,0.338051662859822,0.113707532128479,2.28524963414474
3.97299269918069,0.339741921174121,0.114276069789122,2.29276723670034
3.97299269918069,0.34143217948842,0.114844607449764,2.30032900452504
3.97299269918069,0.343122437802719,0.115413145110406,2.30793511887733
3.97299269918069,0.344812696117018,0.115981682771049,2.31558576325549
3.97299269918069,0.346502954431317,0.116550220431691,2.32328112341923
3.97299269918069,0.348193212745616,0.117118758092334,2.33102138741764
3.97299269918069,0.349883471059916,0.117687295752976,2.3388067456134
3.97299269918069,0.351573729374215,0.118255833413618,2.34663739070931
3.97299269918069,0.353263987688514,0.118824371074261,2.35451351777878
3.97299269918069,0.354954246002813,0.119392908734903,2.3624353242903
3.97299269918069,0.356644504317112,0.119961446395546,2.37040301014141
3.97299269918069,0.358334762631411,0.120529984056188,2.37841677768574
3.97299269918069,0.36002502094571,0.12109852171683,2.38647683176759
3.97299269918069,0.361715279260009,0.121667059377473,2.39458337975586
3.97299269918069,0.363405537574308,0.122235597038115,2.40273663157737
3.97299269918069,0.365095795888608,0.122804134698758,2.4109367997579
3.97299269918069,0.366786054202907,0.1233726723594,2.41918409945849
3.97299269918069,0.368476312517206,0.123941210020042,2.42747874852234
3.97299269918069,0.370166570831505,0.124509747680685,2.43582096751919
3.97299269918069,0.371856829145804,0.125078285341327,2.44421097980072
3.97299269918069,0.373547087460103,0.125646823001969,2.45264901155744
3.97299269918069,0.375237345774402,0.126215360662612,2.46113529189037
3.97299269918069,0.376927604088701,0.126783898323254,2.46967005289128
3.97299269918069,0.378617862403,0.127352435983897,2.47825352974481
3.97299269918069,0.3803081207173,0.127920973644539,2.48688596085756
3.97299269918069,0.381998379031599,0.128489511305181,2.49556758802711
3.97299269918069,0.383688637345898,0.129058048965824,2.5042986566762
3.97299269918069,0.385378895660197,0.129626586626466,2.51307941618314
3.97299269918069,0.387069153974496,0.130195124287109,2.52191012037434
3.97299269918069,0.388759412288795,0.130763661947751,2.53079102827162
3.97299269918069,0.390449670603094,0.131332199608393,2.53972240529181
3.97299269918069,0.392139928917393,0.131900737269036,2.54870452521946
3.97299269918069,0.393830187231692,0.132469274929678,2.5577376735907
3.97299269918069,0.395520445545992,0.133037812590321,2.56682215374934
3.97299269918069,0.397210703860291,0.133606350250963,2.57595829817112
3.97299269918069,0.39890096217459,0.134174887911605,2.58514649075706
3.97299269918069,0.400591220488889,0.134743425572248,2.59438721336548
3.97299269918069,0.402281478803188,0.13531196323289,2.60368114987885
3.97299269918069,0.403971737117487,0.135880500893533,2.61302943916696
3.97299269918069,0.405661995431786,0.136449038554175,2.62243435664245
3.97299269918069,0.407352253746085,0.137017576214817,2.63190140836593
3.97299269918069,0.409042512060384,0.13758611387546,2.64144699311963
3.97299269918069,0.410732770374684,0.138154651536102,2.65113426592484
3.97299269918069,0.412423028688983,0.138723189196745,2.6613189608295
3.97299269918069,0.414113287003282,0.139291726857387,2.67606396541132
3.97299269918069,0.415803545317581,0.139860264518029,2.69368231774798
3.97299269918069,0.41749380363188,0.140428802178672,2.70058549044115
3.97299269918069,0.419184061946179,0.140997339839314,2.70570948957165+0.000525129143229412i
3.97299269918069,0.420874320260478,0.141565877499957,2.71022430487496+6.82236153414379e-05i
3.97299269918069,0.422564578574777,0.142134415160599,2.71957489414264+1.78343753874142e-05i
3.97299269918069,0.424254836889076,0.142702952821241,2.7285809574304
3.97299269918069,0.425945095203375,0.143271490481884,2.73567655674365
3.97299269918069,0.427635353517675,0.143840028142526,2.7428112743776
3.97299269918069,0.429325611831974,0.144408565803169,2.74998532820388
3.97299269918069,0.431015870146273,0.144977103463811,2.75719893927602
3.97299269918069,0.432706128460572,0.145545641124453,2.76445233197629
3.97299269918069,0.434396386774871,0.146114178785096,2.77174573419396
3.97299269918069,0.43608664508917,0.146682716445738,2.77907937752953
3.97299269918069,0.437776903403469,0.147251254106381,2.78645349754387
3.97299269918069,0.439467161717768,0.147819791767023,2.79386833405743
3.97299269918069,0.441157420032067,0.148388329427665,2.80132413151475
3.97299269918069,0.442847678346367,0.148956867088308,2.80882113943655
3.97299269918069,0.444537936660666,0.14952540474895,2.81635961298507
3.97299269918069,0.446228194974965,0.150093942409593,2.82393981367723
3.97299269918069,0.447918453289264,0.150662480070235,2.83156201029562
3.97299269918069,0.449608711603563,0.151231017730877,2.8392264800679
3.97299269918069,0.451298969917862,0.15179955539152,2.84693351021083
3.97299269918069,0.452989228232161,0.152368093052162,2.85468339996972
3.97299269918069,0.45467948654646,0.152936630712804,2.86247646335499
3.97299269918069,0.456369744860759,0.153505168373447,2.87031303285189
3.97299269918069,0.458060003175059,0.154073706034089,2.87819346451923
3.97299269918069,0.459750261489358,0.154642243694732,2.88611814509103
3.97299269918069,0.461440519803657,0.155210781355374,2.89408750201427
