G_k,G_theta,PLRV_distortion,target_epsilon
2.0598028764678,0.953054830934849,0.899275565387475,2.53951102943114-0.00204445793879006i
2.0598028764678,0.957796397257908,0.903749573175473,2.55673609414845-0.000822465791488196i
2.0598028764678,0.962537963580967,0.90822358096347,2.56893464878366-0.000761472426322502i
2.0598028764678,0.967279529904026,0.912697588751468,2.58151987986767-0.00070696057812228i
2.0598028764678,0.972021096227085,0.917171596539465,2.59450760155336-0.000658047062136133i
2.0598028764678,0.976762662550144,0.921645604327462,2.60791613992178-0.000613993788256582i
2.0598028764678,0.981504228873203,0.92611961211546,2.62176637492778-0.000574180112822195i
2.0598028764678,0.986245795196262,0.930593619903457,2.6360818375909-0.00053808114053003i
2.0598028764678,0.990987361519321,0.935067627691455,2.65088885852917-0.000505250557923431i
2.0598028764678,0.99572892784238,0.939541635479452,2.66621676648168-0.000475306949112873i
2.0598028764678,1.00047049416544,0.944015643267449,2.68209813758644-0.000447922809873921i
2.0598028764678,1.0052120604885,0.948489651055447,2.69856909805818-0.000422815669201027i
2.0598028764678,1.00995362681156,0.952963658843444,2.71566968469582-0.00039974086899869i
2.0598028764678,1.01469519313462,0.957437666631441,2.73344426945047-0.000378485657489338i
2.0598028764678,1.01943675945767,0.961911674419439,2.75194205620807-0.000358864330306887i
2.0598028764678,1.02417832578073,0.966385682207436,2.77121766008504-0.000340714212309889i
2.0598028764678,1.02891989210379,0.970859689995434,2.79133178200367-0.000323892318000295i
2.0598028764678,1.03366145842685,0.975333697783431,2.81235199421994-0.000308272562745073i
2.0598028764678,1.03840302474991,0.979807705571428,2.8343536559682-0.000293743423429035i
2.0598028764678,1.04314459107297,0.984281713359426,2.85742098261913-0.000280205967663433i
2.0598028764678,1.04788615739603,0.988755721147423,2.88164829694171-0.000267572186668778i
2.0598028764678,1.05262772371909,0.993229728935421,2.90714149748604-0.000255763579505695i
2.0598028764678,1.05736929004215,0.997703736723418,2.93401978709736-0.000244709946239667i
2.0598028764678,1.06211085636521,1.00217774451142,2.96241771459545-0.000234348355492993i
2.0598028764678,1.06685242268826,1.00665175229941,2.99248759529403-0.00022462225811379i
2.0598028764678,1.07159398901132,1.01112576008741,3.02440239206642-0.000215480723723302i
2.0598028764678,1.07633555533438,1.01559976787541,3.05835915913636-0.000206877780954279i
2.0598028764678,1.08107712165744,1.0200737756634,3.09458317707044-0.000198771845469173i
2.0598028764678,1.0858186879805,1.0245477834514,3.13003051590651-6.48273250201538e-05i
2.0598028764678,1.09056025430356,1.0290217912394,3.15278683605079-6.23832706642918e-05i
2.0598028764678,1.09530182062662,1.0334957990274,3.17717459952974-6.00728966414742e-05i
2.0598028764678,1.10004338694968,1.03796980681539,3.20339826582361-5.78866005035892e-05i
2.0598028764678,1.10478495327274,1.04244381460339,3.23169646461134-5.58156134946395e-05i
2.0598028764678,1.10952651959579,1.04691782239139,3.26234908810629-5.38519132155327e-05i
2.0598028764678,1.11426808591885,1.05139183017939,3.29568615962722-5.19881462640336e-05i
2.0598028764678,1.11900965224191,1.05586583796738,3.33209900462063-5.02175594310574e-05i
2.0598028764678,1.12375121856497,1.06033984575538,3.37205443218839-4.8533938210276e-05i
2.0598028764678,1.12849278488803,1.06481385354338,3.41611288949812-4.69315515131717e-05i
2.0598028764678,1.13323435121109,1.06928786133138,3.46495191133128-4.54051015777395e-05i
2.0598028764678,1.13797591753415,1.07376186911937,3.51939670264606-4.39496781144525e-05i
2.0598028764678,1.14271748385721,1.07823587690737,3.58046044078051-4.25607157422861e-05i
2.0598028764678,1.14745905018027,1.08270988469537,3.64939798701469-4.12339537191295e-05i
2.0598028764678,1.15220061650333,1.08718389248337,3.72777834794264-3.9965396844392e-05i
2.0598028764678,1.15694218282638,1.09165790027136,3.81758373954831-3.87512761721265e-05i
2.0598028764678,1.16168374914944,1.09613190805936,3.92134700204737-3.75880077613084e-05i
2.0598028764678,1.1664253154725,1.10060591584736,4.01985044726157-7.43559703632262e-06i
2.0598028764678,1.17116688179556,1.10507992363536,4.07956848880545-7.22005593444369e-06i
2.0598028764678,1.17590844811862,1.10955393142335,4.1504602645184-7.01321260157894e-06i
2.0598028764678,1.18065001444168,1.11402793921135,4.23571491222841-6.81448959146612e-06i
2.0598028764678,1.18539158076474,1.11850194699935,4.33974597590731-6.62331205876733e-06i
2.0598028764678,1.1901331470878,1.12297595478734,4.4687999131994-6.43909001851698e-06i
2.0598028764678,1.19487471341086,1.12744996257534,4.63194776535063-6.2611915248533e-06i
2.0598028764678,1.19961627973391,1.13192397036334,4.84276179540778-6.08889951536195e-06i
2.0598028764678,1.20435784605697,1.13639797815134,5.12227432870196-5.921338115167e-06i
2.0598028764678,1.20909941238003,1.14087198593933,5.50447033993307-5.75733895596642e-06i
2.0598028764678,1.21384097870309,1.14534599372733,5.79528662329423
2.0598028764678,1.21858254502615,1.14982000151533,6.00406066528453
2.0598028764678,1.22332411134921,1.15429400930333,6.3348665245246
2.0598028764678,1.22806567767227,1.15876801709132,6.90572346396437
2.0598028764678,1.23280724399533,1.16324202487932,8.01943948256956
2.0598028764678,1.26599820825674,1.1945600793953,8.43158699184399-0.607123321885571i
2.0598028764678,1.2707397745798,1.1990340871833,7.10702119113706-0.358075554343641i
2.0598028764678,1.27548134090286,1.2035080949713,6.45781655541174-0.235079385503986i
2.0598028764678,1.28022290722592,1.2079821027593,6.09402698204754-0.165711361712433i
2.0598028764678,1.28496447354898,1.21245611054729,5.87097080331211-0.122878255140249i
2.0598028764678,1.28970603987203,1.21693011833529,5.68301392436701-0.369545645716446i
2.0598028764678,1.29444760619509,1.22140412612329,5.28573428944267-0.293512770776956i
2.0598028764678,1.29918917251815,1.22587813391128,5.00090443695276-0.23854920812302i
2.0598028764678,1.30393073884121,1.23035214169928,4.79053027958568-0.197568081723699i
2.0598028764678,1.30867230516427,1.23482614948728,4.63138036766575-0.166220661834732i
2.0598028764678,1.31341387148733,1.23930015727528,4.50861297680077-0.14172126492042i
2.0598028764678,1.31815543781039,1.24377416506327,4.41239247200848-0.122219988193446i
2.0598028764678,1.32289700413345,1.24824817285127,4.33599511794337-0.106450131680784i
2.0598028764678,1.32763857045651,1.25272218063927,4.27470025590612-0.0935211544762078i
2.0598028764678,1.33238013677957,1.25719618842727,4.22511593944618-0.082792440276886i
2.0598028764678,1.33712170310262,1.26167019621526,4.18475501017788-0.0737937832344168i
2.0598028764678,1.34186326942568,1.26614420400326,4.15176079134839-0.0661738524955147i
2.0598028764678,1.34660483574874,1.27061821179126,4.11828066757592-0.146272525159895i
2.0598028764678,1.3513464020718,1.27509221957926,4.05794808527435-0.132566982540037i
2.0598028764678,1.35608796839486,1.27956622736725,4.00741130516241-0.120683204860334i
2.0598028764678,1.36082953471792,1.28404023515525,3.96504083824368-0.110313645389105i
2.0598028764678,1.36557110104098,1.28851424294325,3.92953759172409-0.101212814055049i
2.0598028764678,1.37031266736404,1.29298825073125,3.89985591552835-0.093182870659888i
2.0598028764678,1.3750542336871,1.29746225851924,3.87514675073635-0.0860629673151744i
2.0598028764678,1.37979580001015,1.30193626630724,3.85471510187882-0.0797212667546916i
2.0598028764678,1.38453736633321,1.30641027409524,3.83798785684024-0.0740488964566724i
2.0598028764678,1.38927893265627,1.31088428188324,3.8244891770572-0.0689553207788081i
2.0598028764678,1.39402049897933,1.31535828967123,3.81382149130276-0.0643647638852618i
2.0598028764678,1.39876206530239,1.31983229745923,3.80565068254502-0.060213419744594i
2.0598028764678,1.40350363162545,1.32430630524723,3.79969444425218-0.0564472575838727i
2.0598028764678,1.40824519794851,1.32878031303522,3.79571305506987-0.0530202820534052i
2.0598028764678,1.41298676427157,1.33325432082322,3.793502015094-0.0498931436656901i
2.0598028764678,1.41772833059463,1.33772832861122,3.79288612701456-0.0470320212738973i
2.0598028764678,1.42246989691769,1.34220233639922,3.79371470740699-0.0444077174579214i
2.0598028764678,1.42721146324074,1.34667634418721,3.79585768846259-0.0419949217479264i
2.0598028764678,1.4319530295638,1.35115035197521,3.79920242612742-0.0397716070607022i
2.0598028764678,1.43669459588686,1.35562435976321,3.80365107229436-0.0377185325497026i
2.0598028764678,1.44143616220992,1.36009836755121,3.80911840015273-0.0358188319798906i
2.0598028764678,1.44617772853298,1.3645723753392,3.81552999572104-0.0340576712364023i
2.0598028764678,1.45091929485604,1.3690463831272,3.82282074691595-0.0324219620238748i
2.0598028764678,1.4556608611791,1.3735203909152,3.83093357564964-0.0309001214743641i
2.0598028764678,1.46040242750216,1.3779943987032,3.83981836942229-0.0294818694490489i
2.0598028764678,1.46514399382522,1.38246840649119,3.84943107745608-0.0281580569348242i
2.0598028764678,1.46988556014827,1.38694241427919,3.85973294315539-0.0269205202074729i
2.0598028764678,1.47462712647133,1.39141642206719,3.8706898500058-0.0257619564377598i
2.0598028764678,1.47936869279439,1.39589042985519,3.88227176226151-0.0246758172154672i
2.0598028764678,1.48411025911745,1.40036443764318,3.89445224514679-0.0236562171045587i
2.0598028764678,1.48885182544051,1.40483844543118,3.90720805201862-0.0226978548550895i
2.0598028764678,1.49359339176357,1.40931245321918,3.92051876812093-0.0217959453108756i
2.0598028764678,1.49833495808663,1.41378646100718,3.93436650233868-0.0209461603869368i
2.0598028764678,1.50307652440969,1.41826046879517,3.9487356198016-0.0201445777633726i
2.0598028764678,1.50781809073275,1.42273447658317,3.96361250936606-0.0193876361651502i
2.0598028764678,1.51255965705581,1.42720848437117,3.97898538097255-0.0186720962800959i
2.0598028764678,1.51730122337886,1.43168249215916,3.99484408867114-0.0179950065179614i
2.0598028764678,1.52204278970192,1.43615649994716,4.01117997576654-0.0173536729379029i
2.0598028764678,1.52678435602498,1.44063050773516,4.0279857390799-0.0167456327749753i
2.0598028764678,1.53152592234804,1.44510451552316,4.04525530978097-0.0161686310821989i
2.0598028764678,1.5362674886711,1.44957852331115,4.06298374861924-0.0156206000765399i
2.0598028764678,1.54100905499416,1.45405253109915,4.08116715370767-0.0150996408372942i
2.0598028764678,1.54575062131722,1.45852653888715,4.09980257927256-0.014604007055902i
2.0598028764678,1.55049218764028,1.46300054667515,4.11888796401372-0.0141320905788245i
2.0598028764678,1.55523375396334,1.46747455446314,4.13842206790701-0.013682408521122i
2.0598028764678,1.55997532028639,1.47194856225114,4.15840441644328-0.0132535917588951i
2.0598028764678,1.56471688660945,1.47642257003914,4.17883525143573-0.0128443746346915i
2.0598028764678,1.56945845293251,1.48089657782714,4.19971548764316-0.012453585732082i
2.0598028764678,1.57420001925557,1.48537058561513,4.22104667455799-0.0120801395944939i
2.0598028764678,1.57894158557863,1.48984459340313,4.24283096279369-0.0117230292795539i
2.0598028764678,1.58368315190169,1.49431860119113,4.26507107457743-0.0113813196540735i
2.0598028764678,1.58842471822475,1.49879260897913,4.28777027792169-0.0110541413467461i
2.0598028764678,1.59316628454781,1.50326661676712,4.31093236409752-0.0107406852859203i
2.0598028764678,1.59790785087087,1.50774062455512,4.33456162808517-0.0104401977587055i
2.0598028764678,1.60264941719393,1.51221463234312,4.35866285171457-0.0101519759353699i
2.0598028764678,1.60739098351698,1.51668864013112,4.38324128924546-0.00987536380967018i
2.0598028764678,1.61213254984004,1.52116264791911,4.40830265516967-0.00960974851156273i
2.0598028764678,1.6168741161631,1.52563665570711,4.43385311404161-0.00935455695380443i
2.0598028764678,1.62161568248616,1.53011066349511,4.45989927217041-0.00910925277836711i
2.0598028764678,1.62635724880922,1.5345846712831,4.48644817102544-0.00887333357244932i
2.0598028764678,1.63109881513228,1.5390586790711,4.51350728222757-0.00864632832724932i
2.0598028764678,1.63584038145534,1.5435326868591,4.53121144159916-0.0034370217173492i
2.0598028764678,1.6405819477784,1.5480066946471,4.54863469772609-0.00335135062674482i
2.0598028764678,1.64532351410146,1.55248070243509,4.56637820883709-0.00326880180938342i
2.0598028764678,1.65006508042452,1.55695471022309,4.58444803517174-0.00318922592990149i
2.0598028764678,1.65480664674757,1.56142871801109,4.60285047655869-0.00311248244640291i
2.0598028764678,1.65954821307063,1.56590272579909,4.62159207575183-0.00303843899738546i
2.0598028764678,1.66428977939369,1.57037673358708,4.64067962228506-0.00296697083789039i
2.0598028764678,1.66903134571675,1.57485074137508,4.66012015683663-0.00289796032041365i
2.0598028764678,1.67377291203981,1.57932474916308,4.67992097609141-0.00283129641656748i
2.0598028764678,1.67851447836287,1.58379875695108,4.70008963809732-0.00276687427588001i
2.0598028764678,1.68325604468593,1.58827276473907,4.72063396811211-0.00270459481847696i
2.0598028764678,1.68799761100899,1.59274677252707,4.74156206493831-0.00264436435870693i
2.0598028764678,1.69273917733205,1.59722078031507,4.76288230774979-0.00258609425705469i
2.0598028764678,1.6974807436551,1.60169478810307,4.78460336341182-0.00252970059794101i
2.0598028764678,1.70222230997816,1.60616879589106,4.80673419429991-0.00247510389123383i
2.0598028764678,1.70696387630122,1.61064280367906,4.82928406662666-0.00242222879549903i
2.0598028764678,1.71170544262428,1.61511681146706,4.85226255928417-0.00237100386120153i
2.0598028764678,1.71644700894734,1.61959081925505,4.87567957321366-0.00232136129223133i
2.0598028764678,1.7211885752704,1.62406482704305,4.89954534131709-0.00227323672427606i
2.0598028764678,1.72593014159346,1.62853883483105,4.92387043892307-0.0022265690186951i
2.0598028764678,1.73067170791652,1.63301284261905,4.94866579482538-0.0021813000706689i
2.0598028764678,1.73541327423958,1.63748685040704,4.97394270291364-0.00213737463050589i
2.0598028764678,1.74015484056264,1.64196085819504,4.99971283441424-0.00209474013708634i
2.0598028764678,1.74489640688569,1.64643486598304,5.02598825076656-0.00205334656251068i
2.0598028764678,1.74963797320875,1.65090887377104,5.05278141715679-0.00201314626709984i
2.0598028764678,1.75437953953181,1.65538288155903,5.08010521673746-0.00197409386396683i
2.0598028764678,1.75912110585487,1.65985688934703,5.10797296555987-0.00193614609244508i
2.0598028764678,1.76386267217793,1.66433089713503,5.13639842825159-0.00189926169971761i
2.0598028764678,1.76860423850099,1.66880490492303,5.16539583446985-0.00186340133004593i
2.0598028764678,1.77334580482405,1.67327891271102,5.19497989616878-0.0018285274210461i
2.0598028764678,1.77808737114711,1.67775292049902,5.22516582571637-0.00179460410650448i
2.0598028764678,1.78282893747017,1.68222692828702,5.25596935490163-0.00176159712526604i
2.0598028764678,1.78757050379322,1.68670093607502,5.2874067548767-0.0017294737357657i
2.0598028764678,1.79231207011628,1.69117494386301,5.31949485707749-0.00169820263580646i
2.0598028764678,1.79705363643934,1.69564895165101,5.35225107517463-0.00166775388721961i
2.0598028764678,1.8017952027624,1.70012295943901,5.38569342810443-0.00163809884507006i
2.0598028764678,1.80653676908546,1.70459696722701,5.41984056423743-0.00160921009109611i
2.0598028764678,1.81127833540852,1.709070975015,5.45471178674296-0.00158106137109634i
2.0598028764678,1.81601990173158,1.713544982803,5.49032708021349-0.00155362753599811i
2.0598028764678,1.82076146805464,1.718018990591,5.52670713861593-0.00152688448636208i
2.0598028764678,1.8255030343777,1.722492998379,5.56387339464081-0.00150080912009545i
2.0598028764678,1.83024460070076,1.72696700616699,5.60184805052743-0.00147537928316293i
2.0598028764678,1.83498616702381,1.73144101395499,5.64065411044497-0.00145057372310065i
2.0598028764678,1.83972773334687,1.73591502174299,5.68031541451677-0.00142637204515142i
2.0598028764678,1.84446929966993,1.74038902953098,5.72085667458012-0.00140275467085361i
2.0598028764678,1.84921086599299,1.74486303731898,5.76230351178051-0.00137970279892727i
2.0598028764678,1.85395243231605,1.74933704510698,5.80468249610466-0.00135719836831249i
2.0598028764678,1.85869399863911,1.75381105289498,5.84802118796513-0.00133522402322513i
2.0598028764678,1.86343556496217,1.75828506068297,5.89234818195525-0.00131376308010428i
2.0598028764678,1.86817713128523,1.76275906847097,5.93769315290298-0.00129279949633468i
2.0598028764678,1.87291869760829,1.76723307625897,5.9840869043587-0.0012723178406352i
2.0598028764678,1.87766026393134,1.77170708404697,6.03156141966369-0.00125230326501184i
2.0598028764678,1.8824018302544,1.77618109183496,6.0801499157538-0.00123274147818077i
2.0598028764678,1.88714339657746,1.78065509962296,6.12988689986443-0.00121361872037291i
2.12858141349646,0.886068109966384,0.7851166954994,2.43386938561992-0.0281603236431635i
2.12858141349646,0.890520713534054,0.789062005527035,2.43686698727974-0.0236978386960351i
2.12858141349646,0.894973317101724,0.79300731555467,2.4424046428081-0.0202020641557013i
2.12858141349646,0.899425920669395,0.796952625582305,2.449888801711-0.0174146643348528i
2.12858141349646,0.903878524237065,0.80089793560994,2.458915161059-0.015157813149707i
2.12858141349646,0.908331127804735,0.804843245637576,2.46920253402832-0.0133059392289022i
2.12858141349646,0.912783731372405,0.808788555665211,2.4805522779827-0.0117683768053987i
2.12858141349646,0.917236334940076,0.812733865692846,2.49282261321218-0.0104783703729222i
2.12858141349646,0.921688938507746,0.816679175720481,2.50591192073412-0.00938591007023036i
2.12858141349646,0.926141542075416,0.820624485748116,2.51974762147407-0.00845294722853244i
2.12858141349646,0.930594145643087,0.824569795775752,2.53427862012055-0.00765012878336i
2.12858141349646,0.935046749210757,0.828515105803387,2.54947008201907-0.00695452428360128i
2.12858141349646,0.939499352778427,0.832460415831022,2.56231825022992-0.00276680462932867i
2.12858141349646,0.943951956346097,0.836405725858657,2.57343454115273-0.00253502788981409i
2.12858141349646,0.948404559913768,0.840351035886292,2.58490430337832-0.00233069378019769i
2.12858141349646,0.952857163481438,0.844296345913927,2.59673253984205-0.00214967127847343i
2.12858141349646,0.957309767049108,0.848241655941563,2.60892710279297-0.00198857454982569i
2.12858141349646,0.961762370616778,0.852186965969198,2.62149843533515-0.00184460778937663i
2.12858141349646,0.966214974184449,0.856132275996833,2.63445940976016-0.00171544640295662i
2.12858141349646,0.970667577752119,0.860077586024468,2.64782524222031-0.00159914513130634i
2.12858141349646,0.975120181319789,0.864022896052103,2.66161346971026-0.00149406636639316i
2.12858141349646,0.97957278488746,0.867968206079738,2.67584397990137-0.00139882375135873i
2.12858141349646,0.98402538845513,0.871913516107374,2.69053908773084-0.00131223745657803i
2.12858141349646,0.9884779920228,0.875858826135009,2.70572365518841-0.00123329845351341i
2.12858141349646,0.99293059559047,0.879804136162644,2.72142525274515-0.00116113977900004i
2.12858141349646,0.997383199158141,0.883749446190279,2.73767436252398-0.00109501327205196i
2.12858141349646,1.00183580272581,0.887694756217914,2.75450462475572-0.00103427062576708i
2.12858141349646,1.00628840629348,0.891640066245549,2.77195313040941-0.000978347864822808i
2.12858141349646,1.01074100986115,0.895585376273184,2.79006076420146-0.000926752559863152i
2.12858141349646,1.01519361342882,0.89953068630082,2.80887260356366-0.000879053241804728i
2.12858141349646,1.01964621699649,0.903475996328455,2.82843838063125-0.000834870594602249i
2.12858141349646,1.02409882056416,0.90742130635609,2.84881301598302-0.000793870093591244i
2.12858141349646,1.02855142413183,0.911366616383725,2.87005723478294-0.000755755824912541i
2.12858141349646,1.0330040276995,0.91531192641136,2.89223827822694-0.000720265274663746i
2.12858141349646,1.03745663126717,0.919257236438996,2.91543072587931-0.000687164917971804i
2.12858141349646,1.04190923483484,0.923202546466631,2.93971744770767-0.000656246470856364i
2.12858141349646,1.04636183840251,0.927147856494266,2.96519070853793-0.000627323693594915i
2.12858141349646,1.05081444197018,0.931093166521901,2.99195345242953-0.000600229654845786i
2.12858141349646,1.05526704553785,0.935038476549536,3.02012080034617-0.000574814382202126i
2.12858141349646,1.05971964910552,0.938983786577171,3.04982180175729-0.00055094283803188i
2.12858141349646,1.06417225267319,0.942929096604807,3.08120148983542-0.000528493170091571i
2.12858141349646,1.06862485624086,0.946874406632442,3.11442330118922-0.000507355195015551i
2.12858141349646,1.07307745980854,0.950819716660077,3.14277806026024-0.000165341359027746i
2.12858141349646,1.07753006337621,0.954765026687712,3.16342568368578-0.00015897479928345i
2.12858141349646,1.08198266694388,0.958710336715347,3.18534999857556-0.00015296061691486i
2.12858141349646,1.08643527051155,0.962655646742983,3.20868985762036-0.000147273398862972i
2.12858141349646,1.09088787407922,0.966600956770618,3.23360422655178-0.000141889953195687i
2.12858141349646,1.09534047764689,0.970546266798253,3.2602757783792-0.000136789078322194i
2.12858141349646,1.09979308121456,0.974491576825888,3.28891525774914-0.000131951359089304i
2.12858141349646,1.10424568478223,0.978436886853523,3.31976680926164-0.000127358986118124i
2.12858141349646,1.1086982883499,0.982382196881158,3.35311452010346-0.000122995595248276i
2.12858141349646,1.11315089191757,0.986327506908794,3.38929050275628-0.000118846124376811i
2.12858141349646,1.11760349548524,0.990272816936429,3.42868494497584-0.000114896685322511i
2.12858141349646,1.12205609905291,0.994218126964064,3.47175869193767-0.000111134448622443i
2.12858141349646,1.12650870262058,0.998163436991699,3.51905911414844-0.000107547539382232i
2.12858141349646,1.13096130618825,1.00210874701933,3.57124027598069-0.000104124942456537i
2.12858141349646,1.13541390975592,1.00605405704697,3.62908878530418-0.000100856415329947i
2.12858141349646,1.13986651332359,1.0099993670746,3.69355722233318-9.77324070935859e-05i
2.12858141349646,1.14431911689126,1.01394467710224,3.7658077878102-9.47439818547045e-05i
2.12858141349646,1.14877172045893,1.01788998712987,3.84726988852097-9.18827447500993e-05i
2.12858141349646,1.1532243240266,1.02183529715751,3.93971696652208-8.91407684170975e-05i
2.12858141349646,1.15767692759427,1.02578060718515,4.02719812666278-1.76373415433365e-05i
2.12858141349646,1.16212953116194,1.02972591721278,4.07839032431469-1.71283893511996e-05i
2.12858141349646,1.16658213472961,1.03367122724042,4.13762489018188-1.66399430012468e-05i
2.12858141349646,1.17103473829728,1.03761653726805,4.20681673074518-1.61707568706036e-05i
2.12858141349646,1.17548734186495,1.04156184729569,4.28848474795604-1.57196262880701e-05i
2.12858141349646,1.17993994543262,1.04550715732332,4.38599421528766-1.5285368229171e-05i
2.12858141349646,1.18439254900029,1.04945246735096,4.50392005176084-1.48667959585866e-05i
2.12858141349646,1.18884515256796,1.05339777737859,4.64860481406857-1.44626836162666e-05i
2.12858141349646,1.19329775613563,1.05734308740623,4.82903985516183-1.40717138752835e-05i
2.12858141349646,1.1977503597033,1.06128839743386,5.05830142779028-1.36923964142708e-05i
2.12858141349646,1.20220296327097,1.0652337074615,5.35597771075942-1.33229344047541e-05i
2.12858141349646,1.20665556683864,1.06917901748913,5.72561531092363
2.12858141349646,1.21110817040631,1.07312432751677,5.86652748732673
2.12858141349646,1.21556077397398,1.0770696375444,6.06725013054795
2.12858141349646,1.22001337754165,1.08101494757204,6.36722511316973
2.12858141349646,1.22446598110932,1.08496025759967,6.84417586239926
2.12858141349646,1.22891858467699,1.08890556762731,7.66846526638908
2.12858141349646,1.23337118824466,1.09285087765494,9.27289191578651
2.12858141349646,1.26899201678603,1.12441335787602,8.06077124870515-1.19905255962763i
2.12858141349646,1.2734446203537,1.12835866790366,7.04561773488791-0.76976374411204i
2.12858141349646,1.27789722392137,1.1323039779313,6.49009151016241-0.533125709283488i
2.12858141349646,1.28234982748904,1.13624928795893,6.15544503823882-0.389647809805946i
2.12858141349646,1.28680243105671,1.14019459798657,5.93956259873144-0.296439054281979i
2.12858141349646,1.29125503462438,1.1441399080142,5.79300772060745-0.232636694900235i
2.12858141349646,1.29570763819205,1.14808521804184,5.49711365864768-0.731347952402143i
2.12858141349646,1.30016024175972,1.15203052806947,5.19580492491133-0.60097021879395i
2.12858141349646,1.30461284532739,1.15597583809711,4.96918993019193-0.502031864277323i
2.12858141349646,1.30906544889506,1.15992114812474,4.79514798785321-0.425265180462044i
2.12858141349646,1.31351805246273,1.16386645815238,4.6591517314713-0.364563636909023i
2.12858141349646,1.3179706560304,1.16781176818001,4.55135062691248-0.315775877968437i
2.12858141349646,1.32242325959807,1.17175707820765,4.4648795861738-0.276002716111182i
2.12858141349646,1.32687586316574,1.17570238823528,4.39483894439811-0.24317145701605i
2.12858141349646,1.33132846673341,1.17964769826292,4.33765815262975-0.215769498108481i
2.12858141349646,1.33578107030108,1.18359300829055,4.29068693417614-0.192672709234927i
2.12858141349646,1.34023367386875,1.18753831831819,4.25192566106106-0.173032008595534i
2.12858141349646,1.34468627743642,1.19148362834582,4.21984338277809-0.156196673856671i
2.12858141349646,1.34913888100409,1.19542893837346,4.19325244620474-0.141661422472264i
2.12858141349646,1.35359148457176,1.19937424840109,4.17122048544036-0.129029216916799i
2.12858141349646,1.35804408813943,1.20331955842873,4.13373456354817-0.28926191614071i
2.12858141349646,1.3624966917071,1.20726486845636,4.09063303610509-0.265495040866042i
2.12858141349646,1.36694929527477,1.211210178484,4.0541847146547-0.244487329963771i
2.12858141349646,1.37140189884244,1.21515548851163,4.02343100150791-0.225831673064136i
2.12858141349646,1.37585450241011,1.21910079853927,3.99758381969789-0.209192925886712i
2.12858141349646,1.38030710597778,1.2230461085669,3.97599070878369-0.194293229370134i
2.12858141349646,1.38475970954545,1.22699141859454,3.95810796178187-0.180900696888267i
2.12858141349646,1.38921231311312,1.23093672862217,3.94347975795127-0.168820616699859i
2.12858141349646,1.39366491668079,1.23488203864981,3.93172181242425-0.15788855177093i
2.12858141349646,1.39811752024847,1.23882734867744,3.92250846117451-0.147964884422393i
2.12858141349646,1.40257012381614,1.24277265870508,3.91556238220698-0.138930470927239i
2.12858141349646,1.40702272738381,1.24671796873272,3.91064635673667-0.130683155868918i
2.12858141349646,1.41147533095148,1.25066327876035,3.90755662142119-0.123134957653529i
2.12858141349646,1.41592793451915,1.25460858878799,3.90611747070578-0.11620978178374i
2.12858141349646,1.42038053808682,1.25855389881562,3.90617684826113-0.109841552005639i
2.12858141349646,1.42483314165449,1.26249920884326,3.90760272615213-0.103972674479133i
2.12858141349646,1.42928574522216,1.26644451887089,3.91028011527945-0.0985527689890297i
2.12858141349646,1.43373834878983,1.27038982889853,3.91410858469596-0.0935376155388731i
2.12858141349646,1.4381909523575,1.27433513892616,3.91900019342749-0.0888882756257633i
2.12858141349646,1.44264355592517,1.2782804489538,3.92487775845559-0.0845703559320418i
2.12858141349646,1.44709615949284,1.28222575898143,3.93167339803074-0.0805533887105145i
2.12858141349646,1.45154876306051,1.28617106900907,3.93932730158026-0.0768103082420404i
2.12858141349646,1.45600136662818,1.2901163790367,3.94778668695645-0.0733170067479237i
2.12858141349646,1.46045397019585,1.29406168906434,3.95700491324867-0.0700519562990027i
2.12858141349646,1.46490657376352,1.29800699909197,3.9669407233144-0.0669958857701128i
2.12858141349646,1.46935917733119,1.30195230911961,3.97755759491224-0.0641315038878674i
2.12858141349646,1.47381178089886,1.30589761914724,3.98882318310564-0.0614432610220599i
2.12858141349646,1.47826438446653,1.30984292917488,4.0007088396545-0.0589171436613473i
2.12858141349646,1.4827169880342,1.31378823920251,4.01318919757913-0.056540496557699i
2.12858141349646,1.48716959160187,1.31773354923015,4.02624181107724-0.0543018683721536i
2.12858141349646,1.49162219516954,1.32167885925778,4.03984684261476-0.0521908773463182i
2.12858141349646,1.49607479873721,1.32562416928542,4.05398679034103-0.050198094090806i
2.12858141349646,1.50052740230488,1.32956947931305,4.06864625008279-0.0483149390478367i
2.12858141349646,1.50498000587255,1.33351478934069,4.08381170707566-0.0465335925698691i
2.12858141349646,1.50943260944022,1.33746009936832,4.09947135334283-0.0448469158747333i
2.12858141349646,1.51388521300789,1.34140540939596,4.1156149272564-0.0432483814025299i
2.12858141349646,1.51833781657556,1.34535071942359,4.13223357233444-0.0417320113203809i
2.12858141349646,1.52279042014323,1.34929602945123,4.14931971276378-0.0402923231058579i
2.12858141349646,1.5272430237109,1.35324133947886,4.16686694350283-0.0389242812949272i
2.12858141349646,1.53169562727857,1.3571866495065,4.18486993312667-0.0376232546107357i
2.12858141349646,1.53614823084624,1.36113195953414,4.20332433783396-0.0363849777996973i
2.12858141349646,1.54060083441391,1.36507726956177,4.22222672525839-0.0352055175945646i
2.12858141349646,1.54505343798158,1.36902257958941,4.2415745069097-0.034081242303299i
2.12858141349646,1.54950604154925,1.37296788961704,4.26136587822949-0.0330087945898855i
