G_k,G_theta,PLRV_distortion,target_epsilon
2.27310489028352,1.02230974652733,0.803005121046751,1.65590512229273-0.000217322169771373i
2.27310489028352,1.02625688840581,0.806105526919519,1.66524671752015-0.000207346659791201i
2.27310489028352,1.03020403028429,0.809205932792286,1.67324080121474-0.000126347870855879i
2.27310489028352,1.03415117216278,0.812306338665053,1.68098639452152-0.000120773377054783i
2.27310489028352,1.03809831404126,0.815406744537821,1.6889691162164-0.000115546246565151i
2.27310489028352,1.04204545591975,0.818507150410588,1.69720538126257-0.000110638747404709i
2.27310489028352,1.04599259779823,0.821607556283355,1.70571326201907-0.00010602582937708i
2.27310489028352,1.04993973967671,0.824707962156123,1.71451269458705-0.000101684821096936i
2.27310489028352,1.0538868815552,0.82780836802889,1.72362571580074-9.75951659942657e-05i
2.27310489028352,1.05783402343368,0.830908773901658,1.73307673611695-9.37381916923056e-05i
2.27310489028352,1.06178116531217,0.834009179774425,1.74289285471075-9.00969080416693e-05i
2.27310489028352,1.06572830719065,0.837109585647192,1.75310422434566-8.66558298279774e-05i
2.27310489028352,1.06967544906913,0.84020999151996,1.76374447513587-8.34008207803427e-05i
2.27310489028352,1.07362259094762,0.843310397392727,1.77485120826957-8.03189560162464e-05i
2.27310489028352,1.0775697328261,0.846410803265494,1.78646657310037-7.73984004830399e-05i
2.27310489028352,1.08151687470458,0.849511209138262,1.7986379440089-7.46283013122953e-05i
2.27310489028352,1.08546401658307,0.852611615011029,1.81141871711898-7.19986923025322e-05i
2.27310489028352,1.08941115846155,0.855712020883797,1.82486925159698-6.9500408998184e-05i
2.27310489028352,1.09335830034004,0.858812426756564,1.83905798615411-6.7125013046016e-05i
2.27310489028352,1.09730544221852,0.861912832629331,1.85406276879252-6.48647246910243e-05i
2.27310489028352,1.101252584097,0.865013238502099,1.86618161015489-3.77283697484516e-05i
2.27310489028352,1.10519972597549,0.868113644374866,1.87860129885786-3.64945283810852e-05i
2.27310489028352,1.10914686785397,0.871214050247634,1.8918149649974-3.53179321859792e-05i
2.27310489028352,1.11309400973246,0.874314456120401,1.90591743994129-3.41951589961522e-05i
2.27310489028352,1.11704115161094,0.877414861993168,1.92101860361655-3.31230351467422e-05i
2.27310489028352,1.12098829348942,0.880515267865936,1.93724632607983-3.20986142137589e-05i
2.27310489028352,1.12493543536791,0.883615673738703,1.95475009740349-3.11191578144045e-05i
2.27310489028352,1.12888257724639,0.88671607961147,1.97370553514464-3.01821182395849e-05i
2.27310489028352,1.13282971912488,0.889816485484238,1.99432001901039-2.92851227159265e-05i
2.27310489028352,1.13677686100336,0.892916891357005,2.01683978471052-2.84259591173743e-05i
2.27310489028352,1.14072400288184,0.896017297229773,2.04155892262958-2.76025629656818e-05i
2.27310489028352,1.14467114476033,0.89911770310254,2.06883088529913-2.68130055750792e-05i
2.27310489028352,1.14861828663881,0.902218108975307,2.09450301599743-1.45145333624562e-05i
2.27310489028352,1.15256542851729,0.905318514848075,2.11761475020522-1.41095679917817e-05i
2.27310489028352,1.15651257039578,0.908418920720842,2.14350104400812-1.37206355622269e-05i
2.27310489028352,1.16045971227426,0.911519326593609,2.1726921113622-1.33469105700672e-05i
2.27310489028352,1.16440685415275,0.914619732466377,2.20585067376479-1.29876177587546e-05i
2.27310489028352,1.16835399603123,0.917720138339144,2.24381333598034-1.26420280553603e-05i
2.27310489028352,1.17230113790971,0.920820544211912,2.28764772068151-1.23094547086537e-05i
2.27310489028352,1.1762482797882,0.923920950084679,2.33873256377458-1.1989249547345e-05i
2.27310489028352,1.18019542166668,0.927021355957446,2.39377200367926-5.85656366260435e-06i
2.27310489028352,1.18414256354517,0.930121761830214,2.43916185826596-5.70763831439648e-06i
2.27310489028352,1.18808970542365,0.933222167702981,2.49376022113831-5.56405635779928e-06i
2.27310489028352,1.19203684730213,0.936322573575749,2.56035112110832-5.42555635882031e-06i
2.27310489028352,1.19598398918062,0.939422979448516,2.64283933114988-5.29188713344612e-06i
2.27310489028352,1.1999311310591,0.942523385321283,2.74683105439625-5.16280471511003e-06i
2.27310489028352,1.20387827293759,0.945623791194051,2.84995276205193-2.16540098512093e-06i
2.27310489028352,1.20782541481607,0.948724197066818,2.95136700163184-2.11368624433806e-06i
2.27310489028352,1.21177255669455,0.951824602939585,3.08845289843077-2.06366368274948e-06i
2.27310489028352,1.21571969857304,0.954925008812353,3.2799965698354-2.01522789688308e-06i
2.27310489028352,1.21966684045152,0.95802541468512,3.50346470246471-6.58106575529004e-07i
2.27310489028352,1.22361398233,0.961125820557888,3.71789035335341-6.42955221999639e-07i
2.27310489028352,1.22756112420849,0.964226226430655,4.06836163780852-6.28224501820078e-07i
2.27310489028352,1.23150826608697,0.967326632303422,4.582145244765-1.23193018748614e-07i
2.27310489028352,1.23545540796546,0.97042703817619,5.09484800432132-1.20407812213852e-07i
2.27310489028352,1.23940254984394,0.973527444048957,6.37681017795223-1.1763270871681e-07i
2.27310489028352,1.24334969172242,0.976627849921725,7.69116076868856
2.27310489028352,1.25519111735788,0.985929067540027,7.96307426955506-2.39713371255166i
2.27310489028352,1.25913825923636,0.989029473412794,6.1750622370792-2.64384659274421i
2.27310489028352,1.26308540111484,0.992129879285561,4.89808958753059-1.17027296512408i
2.27310489028352,1.26703254299333,0.995230285158329,4.34034121411536-1.60202979194185i
2.27310489028352,1.27097968487181,0.998330691031096,3.81882924514721-0.997946168425231i
2.27310489028352,1.2749268267503,1.00143109690386,3.5407747173637-0.674573384669586i
2.27310489028352,1.27887396862878,1.00453150277663,3.29336394423896-0.963121439228678i
2.27310489028352,1.28282111050726,1.0076319086494,3.08568764938161-0.71989406868255i
2.27310489028352,1.28676825238575,1.01073231452217,2.94692511990495-0.556176044357359i
2.27310489028352,1.29071539426423,1.01383272039493,2.85035374918668-0.441146686020724i
2.27310489028352,1.29466253614271,1.0169331262677,2.73895463367063-0.623790303527799i
2.27310489028352,1.2986096780212,1.02003353214047,2.64868269559595-0.514599933218474i
2.27310489028352,1.30255681989968,1.02313393801324,2.58056595025736-0.430946345732695i
2.27310489028352,1.30650396177817,1.026234343886,2.52830429399004-0.365556612140119i
2.27310489028352,1.31045110365665,1.02933474975877,2.48767411119057-0.313552960423093i
2.27310489028352,1.31439824553513,1.03243515563154,2.45576232603428-0.27156996020844i
2.27310489028352,1.31834538741362,1.0355355615043,2.42279873802656-0.378487971426583i
2.27310489028352,1.3222925292921,1.03863596737707,2.38956003483941-0.333148204239228i
2.27310489028352,1.32623967117059,1.04173637324984,2.36281416109794-0.295234968970359i
2.27310489028352,1.33018681304907,1.04483677912261,2.34125323441503-0.263236342861614i
2.27310489028352,1.33413395492755,1.04793718499537,2.32388332094709-0.236002858852397i
2.27310489028352,1.33808109680604,1.05103759086814,2.3099387716844-0.212648657037303i
2.27310489028352,1.34202823868452,1.05413799674091,2.29882252643858-0.192482581706058i
2.27310489028352,1.34597538056301,1.05723840261368,2.29006379114984-0.174959319737257i
2.27310489028352,1.34992252244149,1.06033880848644,2.28328755931004-0.159644205899539i
2.27310489028352,1.35386966431997,1.06343921435921,2.27819234738714-0.146187508599778i
2.27310489028352,1.35781680619846,1.06653962023198,2.27453371652034-0.134305395450164i
2.27310489028352,1.36176394807694,1.06964002610475,2.27211192919336-0.123765673240707i
2.27310489028352,1.36571108995542,1.07274043197751,2.27076260013832-0.114376985719267i
2.27310489028352,1.36965823183391,1.07584083785028,2.27034954205009-0.10598054634772i
2.27310489028352,1.37360537371239,1.07894124372305,2.27075923841619-0.0984437505964524i
2.27310489028352,1.37755251559088,1.08204164959582,2.27189653536483-0.0916551965113548i
2.27310489028352,1.38149965746936,1.08514205546858,2.27368125576067-0.0855207708211675i
2.27310489028352,1.38544679934784,1.08824246134135,2.27604551744563-0.0799605486638771i
2.27310489028352,1.38939394122633,1.09134286721412,2.27893159373084-0.0749063199089081i
2.27310489028352,1.39334108310481,1.09444327308688,2.28229019482412-0.0702996019309922i
2.27310489028352,1.3972882249833,1.09754367895965,2.28607907851007-0.0660900328967122i
2.27310489028352,1.40123536686178,1.10064408483242,2.29026192020252-0.0622340648191125i
2.27310489028352,1.40518250874026,1.10374449070519,2.29480738869445-0.0586938943588374i
2.27310489028352,1.40912965061875,1.10684489657795,2.29968838608117-0.0554365833813853i
2.27310489028352,1.41307679249723,1.10994530245072,2.30488141950497-0.0524333318786353i
2.27310489028352,1.41702393437572,1.11304570832349,2.31036607934552-0.0496588739288121i
2.27310489028352,1.4209710762542,1.11614611419626,2.31612460383564-0.0470909735514188i
2.27310489028352,1.42491821813268,1.11924652006902,2.32214151420762-0.0447100020843282i
2.27310489028352,1.42886536001117,1.12234692594179,2.32840330767916-0.0424985824152117i
2.27310489028352,1.43281250188965,1.12544733181456,2.3348981981014-0.0404412882944254i
2.27310489028352,1.43675964376813,1.12854773768733,2.34161589604625-0.0385243892316752i
2.27310489028352,1.44070678564662,1.13164814356009,2.34854742167856-0.0367356332768295i
2.27310489028352,1.4446539275251,1.13474854943286,2.35568494498736-0.0350640614137611i
2.27310489028352,1.44860106940359,1.13784895530563,2.36302164894119-0.0334998484367789i
2.27310489028352,1.45254821128207,1.1409493611784,2.37055161191851-0.032034166094456i
2.27310489028352,1.45649535316055,1.14404976705116,2.37826970641194-0.0306590650234537i
2.27310489028352,1.46044249503904,1.14715017292393,2.38617151150808-0.0293673725923263i
2.27310489028352,1.46438963691752,1.1502505787967,2.39425323708472-0.0281526042610582i
2.27310489028352,1.46833677879601,1.15335098466947,2.40251165798333-0.0270088864587046i
2.27310489028352,1.47228392067449,1.15645139054223,2.41094405672757-0.0259308893066231i
2.27310489028352,1.47623106255297,1.159551796415,2.41954817355842-0.0249137677822977i
2.27310489028352,1.48017820443146,1.16265220228777,2.42832216277491-0.023953110139663i
2.27310489028352,1.48412534630994,1.16575260816053,2.43726455450507-0.0230448925849187i
2.27310489028352,1.48807248818843,1.1688530140333,2.44637422118612-0.0221854393590573i
2.27310489028352,1.49201963006691,1.17195341990607,2.45565034811887-0.0213713875053247i
2.27310489028352,1.49596677194539,1.17505382577884,2.4650924075691-0.0205996557061186i
2.27310489028352,1.49991391382388,1.1781542316516,2.47470013596854-0.019867416663047i
2.27310489028352,1.50386105570236,1.18125463752437,2.48447351381221-0.0191720725689765i
2.27310489028352,1.50780819758084,1.18435504339714,2.49441274793476-0.0185112332843209i
2.27310489028352,1.51175533945933,1.18745544926991,2.50451825586155-0.0178826968835032i
2.27310489028352,1.51570248133781,1.19055585514267,2.51479065199974-0.0172844322831027i
2.27310489028352,1.5196496232163,1.19365626101544,2.52523073544476-0.0167145637019846i
2.27310489028352,1.52359676509478,1.19675666688821,2.53583947922207-0.0161713567367991i
2.27310489028352,1.52754390697326,1.19985707276098,2.54661802080144-0.015653205864544i
2.27310489028352,1.53149104885175,1.20295747863374,2.55756765373767-0.0151586232081418i
2.27310489028352,1.53543819073023,1.20605788450651,2.56868982032713-0.0146862284218345i
2.27310489028352,1.53938533260872,1.20915829037928,2.57998610516008-0.0142347395711472i
2.27310489028352,1.5433324744872,1.21225869625205,2.59145822948289-0.0138029648976658i
2.27310489028352,1.54727961636568,1.21535910212481,2.60310804628789-0.0133897953722688i
2.27310489028352,1.55122675824417,1.21845950799758,2.61465075590665-0.00814427564272138i
2.27310489028352,1.55517390012265,1.22155991387035,2.62372600984295-0.00790675534761474i
2.27310489028352,1.55912104200114,1.22466031974311,2.63293798083194-0.00767908097563732i
2.27310489028352,1.56306818387962,1.22776072561588,2.64228852326471-0.00746072634413961i
2.27310489028352,1.5670153257581,1.23086113148865,2.65177957278805-0.00725119954160757i
2.27310489028352,1.57096246763659,1.23396153736142,2.66141314541122-0.00705004030466329i
2.34900575956209,0.741286679402034,0.549505941058894,1.23941348328401-6.96664736784515e-06i
2.34900575956209,0.745011738092497,0.552267277446125,1.24547575907851-6.46936644835194e-06i
2.34900575956209,0.748736796782959,0.555028613833356,1.25078493970631-3.88093883943106e-06i
2.34900575956209,0.752461855473422,0.557789950220586,1.25609564477529-3.61978210973356e-06i
2.34900575956209,0.756186914163884,0.560551286607817,1.2615392662503-3.3829815943464e-06i
2.34900575956209,0.759911972854347,0.563312622995048,1.26713597839076-3.16766748212772e-06i
2.34900575956209,0.763637031544809,0.566073959382278,1.27291173468095-2.97137484313017e-06i
2.34900575956209,0.767362090235272,0.568835295769509,1.27890040928205-2.79197756907755e-06i
2.34900575956209,0.771087148925734,0.57159663215674,1.28514691660091-2.62763447396924e-06i
2.34900575956209,0.774812207616197,0.57435796854397,1.29171185007348-2.47674507295781e-06i
2.34900575956209,0.778537266306659,0.577119304931201,1.29867854006871-2.33791311057403e-06i
2.34900575956209,0.782262324997122,0.579880641318431,1.30616407289841-2.20991632859151e-06i
2.34900575956209,0.785987383687584,0.582641977705662,1.31433700364946-2.09168128351046e-06i
2.34900575956209,0.789712442378047,0.585403314092893,1.32344679477965-1.98226226818755e-06i
2.34900575956209,0.793437501068509,0.588164650480123,1.33387466231544-1.88082357849328e-06i
2.34900575956209,0.797162559758972,0.590925986867354,1.34514640881845-1.10233928800692e-06i
2.34900575956209,0.800887618449434,0.593687323254585,1.35654133891297-1.04828135293511e-06i
2.34900575956209,0.804612677139897,0.596448659641815,1.37119528323014-9.97922527307029e-07i
2.34900575956209,0.808337735830359,0.599209996029046,1.391394278272-9.50938719468325e-07i
2.34900575956209,0.812062794520822,0.601971332416276,1.42180672027435-9.07038153401555e-07i
2.34900575956209,0.815787853211284,0.604732668803507,1.45988636908607-5.06472008902508e-07i
2.34900575956209,0.819512911901747,0.607494005190738,1.52813587092406-4.83957320308303e-07i
2.34900575956209,0.823237970592209,0.610255341577968,1.64027808021643-2.53116769897251e-07i
2.34900575956209,0.826963029282672,0.613016677965199,1.88911258509279-5.41201465742251e-08i
2.34900575956209,0.830688087973134,0.61577801435243,2.60766340981809-5.58283763365872e-09i
2.34900575956209,0.834413146663597,0.61853935073966,3.25407859810994-0.817530151238185i
2.34900575956209,0.838138205354059,0.621300687126891,1.86293143721927-0.611509213709534i
2.34900575956209,0.841863264044521,0.624062023514121,1.59296389035562-0.264021177793973i
2.34900575956209,0.845588322734984,0.626823359901352,1.49835196994539-0.176657324660185i
2.34900575956209,0.849313381425446,0.629584696288583,1.46062604932592-0.0947083134186787i
2.34900575956209,0.853038440115909,0.632346032675813,1.44072343837177-0.0866073649857282i
2.34900575956209,0.856763498806371,0.635107369063044,1.43129265911953-0.0576663544765398i
2.34900575956209,0.860488557496834,0.637868705450275,1.4281165237357-0.0407760839775044i
2.34900575956209,0.864213616187296,0.640630041837505,1.42822377201788-0.0301486018603111i
2.34900575956209,0.867938674877759,0.643391378224736,1.43022315776232-0.02307183366053i
2.34900575956209,0.871663733568221,0.646152714611966,1.43339762811914-0.0181462400442734i
2.34900575956209,0.875388792258684,0.648914050999197,1.43734945635325-0.014593913802694i
2.34900575956209,0.879113850949146,0.651675387386428,1.44184493101648-0.0119561706701865i
2.34900575956209,0.882838909639609,0.654436723773658,1.44674023886208-0.00994922113875392i
2.34900575956209,0.886563968330071,0.657198060160889,1.45194354418983-0.00839031932928678i
2.34900575956209,0.890289027020534,0.65995939654812,1.45739444283438-0.00715774263483969i
2.34900575956209,0.894014085710996,0.66272073293535,1.46305228222134-0.00616803492875655i
2.34900575956209,0.897739144401459,0.665482069322581,1.46888924492418-0.00536252477969628i
2.34900575956209,0.901464203091921,0.668243405709811,1.47488610679437-0.00469905095839855i
2.34900575956209,0.905189261782384,0.671004742097042,1.48102955521103-0.00414672494785228i
2.34900575956209,0.908914320472846,0.673766078484273,1.48731044826766-0.00368252464098043i
2.34900575956209,0.912639379163309,0.676527414871503,1.49372265850548-0.00328902505851626i
2.34900575956209,0.916364437853771,0.679288751258734,1.5002622894885-0.00295285372651881i
2.34900575956209,0.920089496544234,0.682050087645965,1.50688986800997-0.00178051897929556i
2.34900575956209,0.923814555234696,0.684811424033195,1.51244867264367-0.00161309247024107i
2.34900575956209,0.927539613925159,0.687572760420426,1.51810343458893-0.00146724448588907i
2.34900575956209,0.931264672615621,0.690334096807656,1.52385517695809-0.00133949782084077i
2.34900575956209,0.934989731306084,0.693095433194887,1.5297054243918-0.00122703971572991i
2.34900575956209,0.938714789996546,0.695856769582118,1.5356561403378-0.00112757637161943i
2.34900575956209,0.942439848687009,0.698618105969348,1.54170968369544-0.00103922310327841i
2.34900575956209,0.946164907377471,0.701379442356579,1.54786878001571-0.000960420534166788i
2.34900575956209,0.949889966067934,0.70414077874381,1.55413650388493-0.000889870039188326i
2.34900575956209,0.953615024758396,0.70690211513104,1.56051627013507-0.000826483565679487i
2.34900575956209,0.957340083448859,0.709663451518271,1.56701183221442-0.0007693443019092i
2.34900575956209,0.961065142139321,0.712424787905501,1.57362728657556-0.000717675605391179i
2.34900575956209,0.964790200829784,0.715186124292732,1.58036708227348-0.000670816275288758i
2.34900575956209,0.968515259520246,0.717947460679963,1.58723603527592-0.000628200737240852i
2.34900575956209,0.972240318210708,0.720708797067193,1.59423934716558-0.000589343061171411i
2.34900575956209,0.975965376901171,0.723470133454424,1.60138262809348-0.000553823991415898i
2.34900575956209,0.979690435591633,0.726231469841655,1.60867192397717-0.000521280360320823i
2.34900575956209,0.983415494282096,0.728992806228885,1.61611374804723-0.00049139639987637i
2.34900575956209,0.987140552972558,0.731754142616116,1.62371511695297-0.000463896574009968i
2.34900575956209,0.990865611663021,0.734515479003346,1.63148359172867-0.000438539636226316i
2.34900575956209,0.994590670353483,0.737276815390577,1.6394273240317-0.000415113680035484i
2.34900575956209,0.998315729043946,0.740038151777808,1.64755510813586-0.000393431997933265i
2.34900575956209,1.00204078773441,0.742799488165038,1.65587643929448-0.00037332960214788i
2.34900575956209,1.00576584642487,0.745560824552269,1.66440157918624-0.000354660289570115i
2.34900575956209,1.00949090511533,0.7483221609395,1.67254195176779-0.000215217414460293i
2.34900575956209,1.0132159638058,0.75108349732673,1.67957693505106-0.000204894399104613i
2.34900575956209,1.01694102249626,0.753844833713961,1.68679121813357-0.000195263134285714i
2.34900575956209,1.02066608118672,0.756606170101191,1.69419517586068-0.000186264604348252i
2.34900575956209,1.02439113987718,0.759367506488422,1.7018000837217-0.000177845866680089i
2.34900575956209,1.02811619856765,0.762128842875653,1.70961821367895-0.000169959323939924i
2.34900575956209,1.03184125725811,0.764890179262883,1.71766294224705-0.000162562095359767i
2.34900575956209,1.03556631594857,0.767651515650114,1.72594887259794-0.000155615472078496i
2.34900575956209,1.03929137463903,0.770412852037345,1.73449197278348-0.000149084443974779i
2.34900575956209,1.0430164333295,0.773174188424575,1.74330973250076-0.000142937287523543i
2.34900575956209,1.04674149201996,0.775935524811806,1.75242134127753-0.000137145205889138i
2.34900575956209,1.05046655071042,0.778696861199036,1.76184789143749-0.000131682013861003i
2.34900575956209,1.05419160940088,0.781458197586267,1.77161260982452-0.000126523861390014i
2.34900575956209,1.05791666809135,0.784219533973498,1.78174112300146-0.000121648990440555i
2.34900575956209,1.06164172678181,0.786980870360728,1.79226176151029-0.000117037520670378i
2.34900575956209,1.06536678547227,0.789742206747959,1.80320590985604-0.000112671260116482i
2.34900575956209,1.06909184416273,0.79250354313519,1.81460841017956-0.000108533537623544i
2.34900575956209,1.0728169028532,0.79526487952242,1.82650802916669-0.000104609054220879i
2.34900575956209,1.07654196154366,0.798026215909651,1.83894799968378-0.000100883751049708i
2.34900575956209,1.08026702023412,0.800787552296881,1.85197665103161-9.73446917770872e-05i
2.34900575956209,1.08399207892458,0.803548888684112,1.86439119325162-5.65396478865798e-05i
2.34900575956209,1.08771713761505,0.806310225071343,1.87501538816959-5.46137630857648e-05i
2.34900575956209,1.09144219630551,0.809071561458573,1.88618655232043-5.27800333265323e-05i
2.34900575956209,1.09516725499597,0.811832897845804,1.8979591208732-5.10328101003459e-05i
2.34900575956209,1.09889231368643,0.814594234233035,1.91039477179404-4.93668644674309e-05i
2.34900575956209,1.1026173723769,0.817355570620265,1.92356360645387-4.77773505215524e-05i
2.34900575956209,1.10634243106736,0.820116907007496,1.93754555901186-4.62597724781756e-05i
2.34900575956209,1.11006748975782,0.822878243394727,1.95243208631079-4.48099549812165e-05i
2.34900575956209,1.11379254844828,0.825639579781957,1.96832820346117-4.34240162730735e-05i
2.34900575956209,1.11751760713875,0.828400916169188,1.98535494775154-4.20983439153514e-05i
2.34900575956209,1.12124266582921,0.831162252556418,2.00365237627898-4.08295727846231e-05i
2.34900575956209,1.12496772451967,0.833923588943649,2.02338323261366-3.96145650994953e-05i
2.34900575956209,1.12869278321013,0.83668492533088,2.04473745743098-3.84503922628169e-05i
2.34900575956209,1.1324178419006,0.83944626171811,2.06793777089811-3.73343183266149e-05i
2.34900575956209,1.13614290059106,0.842207598105341,2.09262974878395-2.02012844922519e-05i
2.34900575956209,1.13986795928152,0.844968934492571,2.11170824958401-1.96290929791651e-05i
2.34900575956209,1.14359301797198,0.847730270879802,2.13265708382458-1.90796948774858e-05i
2.34900575956209,1.14731807666245,0.850491607267033,2.15577309398431-1.85519196852893e-05i
2.34900575956209,1.15104313535291,0.853252943654263,2.18141429465676-1.80446689561949e-05i
2.34900575956209,1.15476819404337,0.856014280041494,2.21001545107688-1.75569108511522e-05i
2.34900575956209,1.15849325273383,0.858775616428725,2.24210844094727-1.70876750893074e-05i
2.34900575956209,1.1622183114243,0.861536952815955,2.27834914035791-1.66360482406437e-05i
2.34900575956209,1.16594337011476,0.864298289203186,2.31955331607207-1.62011693007849e-05i
2.34900575956209,1.16966842880522,0.867059625590416,2.36674511417162-1.57822254823054e-05i
2.34900575956209,1.17339348749568,0.869820961977647,2.41055036885569-7.71059295991454e-06i
2.34900575956209,1.17711854618615,0.872582298364878,2.45083044154012-7.51552726954135e-06i
2.34900575956209,1.18084360487661,0.875343634752108,2.49808313746445-7.32737255431044e-06i
2.34900575956209,1.18456866356707,0.878104971139339,2.55409241111074-7.14580244832974e-06i
2.34900575956209,1.18829372225753,0.88086630752657,2.62124087544496-6.97050557671182e-06i
2.34900575956209,1.19201878094799,0.8836276439138,2.70276411179825-6.80118325443216e-06i
2.34900575956209,1.19574383963846,0.886388980301031,2.80313889717109-6.63754667955751e-06i
2.34900575956209,1.19946889832892,0.889150316688262,2.88038989921673-2.78491917301604e-06i
2.34900575956209,1.20319395701938,0.891911653075492,2.9725113463922-2.71926701377834e-06i
2.34900575956209,1.20691901570985,0.894672989462723,3.09213723020958-2.65573181451087e-06i
2.34900575956209,1.21064407440031,0.897434325849953,3.25128334936954-2.5941978387097e-06i
2.34900575956209,1.21436913309077,0.900195662237184,3.46096885202376-8.47420103224587e-07i
2.34900575956209,1.21809419178123,0.902956998624415,3.61619688970827-8.28162811540564e-07i
2.34900575956209,1.22181925047169,0.905718335011645,3.84542019631763-8.09469314120427e-07i
2.34900575956209,1.22554430916216,0.908479671398876,4.20251905424464-7.91280754294617e-07i
2.34900575956209,1.22926936785262,0.911241007786107,4.62618591457454-1.55249411114507e-07i
2.34900575956209,1.23299442654308,0.914002344173337,5.06680479228894-1.518135969342e-07i
2.34900575956209,1.23671948523354,0.916763680560568,5.99767953475022-1.48420887305258e-07i
2.34900575956209,1.24044454392401,0.919525016947798,7.03590529599311
2.34900575956209,1.24416960261447,0.922286353335029,9.54705169079177
2.34900575956209,1.25534477868586,0.930570362496721,7.94858226976325-3.99090579552931i
2.34900575956209,1.25906983737632,0.933331698883951,6.26390145954391-4.59580509609751i
2.34900575956209,1.26279489606678,0.936093035271182,4.94872833146591-2.05034971977743i
2.34900575956209,1.26651995475724,0.938854371658413,4.41133373676816-2.80403261380519i
2.34900575956209,1.27024501344771,0.941615708045643,3.86425700019376-1.74000468792194i
2.34900575956209,1.27397007213817,0.944377044432874,3.57284851341733-1.17046327830615i
2.34900575956209,1.27769513082863,0.947138380820105,3.33596983663614-1.66248125312655i
2.34900575956209,1.28142018951909,0.949899717207335,3.11939334749355-1.23623320191163i
2.34900575956209,1.28514524820956,0.952661053594566,2.97522631910799-0.950292819269343i
2.34900575956209,1.28887030690002,0.955422389981797,2.87527905154746-0.750106873712955i
2.34900575956209,1.29259536559048,0.958183726369027,2.7714968689581-1.05574739890034i
2.34900575956209,1.29632042428094,0.960945062756258,2.67874933363659-0.867096795618555i
2.34900575956209,1.30004548297141,0.963706399143489,2.60903802852459-0.723078694272962i
2.34900575956209,1.30377054166187,0.966467735530719,2.55576127058597-0.610892970759444i
2.34900575956209,1.30749560035233,0.96922907191795,2.51450427853031-0.521972976038253i
2.34900575956209,1.31122065904279,0.97199040830518,2.4822297188197-0.450421117629461i
2.34900575956209,1.31494571773326,0.974751744692411,2.45679587824408-0.392076532230294i
2.34900575956209,1.31867077642372,0.977513081079642,2.42343834747951-0.548745313069639i
2.34900575956209,1.32239583511418,0.980274417466872,2.39670930256403-0.484720612850868i
2.34900575956209,1.32612089380464,0.983035753854103,2.37526396020867-0.430838655868679i
2.34900575956209,1.32984595249511,0.985797090241333,2.35807790155913-0.385107701873918i
2.34900575956209,1.33357101118557,0.988558426628564,2.34436382452312-0.345996152216188i
2.34900575956209,1.33729606987603,0.991319763015795,2.33350916931415-0.312311627407694i
2.34900575956209,1.34102112856649,0.994081099403025,2.32503198029335-0.283115357041014i
2.34900575956209,1.34474618725696,0.996842435790256,2.31854917914857-0.257660617041449i
2.34900575956209,1.34847124594742,0.999603772177487,2.31375343097749-0.235347824416059i
2.34900575956209,1.35219630463788,1.00236510856472,2.31039605346895-0.215691351835398i
2.34900575956209,1.35592136332834,1.00512644495195,2.30827423749541-0.198294706848103i
2.34900575956209,1.35964642201881,1.00788778133918,2.30722138461604-0.182831760283139i
2.34900575956209,1.36337148070927,1.01064911772641,2.3070997256439-0.169032402969226i
2.34900575956209,1.36709653939973,1.01341045411364,2.30779462760622-0.156671481038088i
2.34900575956209,1.37082159809019,1.01617179050087,2.30921016364857-0.145560184213693i
2.34900575956209,1.37454665678066,1.0189331268881,2.31126563694627-0.135539287443577i
2.34900575956209,1.37827171547112,1.02169446327533,2.31389283191559-0.126473805682632i
2.34900575956209,1.38199677416158,1.02445579966256,2.31703382465762-0.118248735460676i
2.34900575956209,1.38572183285204,1.02721713604979,2.32063922689136-0.110765638987433i
2.34900575956209,1.38944689154251,1.02997847243702,2.3246667684599-0.103939886398377i
2.34900575956209,1.39317195023297,1.03273980882425,2.32908014617211-0.0976984157767284i
2.34900575956209,1.39689700892343,1.03550114521148,2.33384808356926-0.0919779032707174i
2.34900575956209,1.40062206761389,1.03826248159872,2.33894355879618-0.0867232600900396i
2.34900575956209,1.40434712630436,1.04102381798595,2.34434316727807-0.0818863916238722i
2.34900575956209,1.40807218499482,1.04378515437318,2.35002659308966-0.0774251679543702i
2.34900575956209,1.41179724368528,1.04654649076041,2.35597616847479-0.0733025657820717i
2.34900575956209,1.41552230237574,1.04930782714764,2.36217650518815-0.0694859500597884i
2.34900575956209,1.41924736106621,1.05206916353487,2.36861418468539-0.0659464700548142i
2.34900575956209,1.42297241975667,1.0548304999221,2.37527749671817-0.0626585495726261i
2.34900575956209,1.42669747844713,1.05759183630933,2.38215621795154-0.0595994550109722i
2.34900575956209,1.43042253713759,1.06035317269656,2.38924142380178-0.0567489280201758i
2.34900575956209,1.43414759582806,1.06311450908379,2.39652532796137-0.0540888720112075i
2.34900575956209,1.43787265451852,1.06587584547102,2.40400114509539-0.051603083719845i
2.34900575956209,1.44159771320898,1.06863718185825,2.41166297300174-0.0492770226116646i
2.34900575956209,1.44532277189944,1.07139851824548,2.41950569117532-0.0470976121820317i
2.34900575956209,1.44904783058991,1.07415985463271,2.42752487325316-0.0450530682320355i
2.34900575956209,1.45277288928037,1.07692119101994,2.4357167112368-0.0431327500353784i
2.34900575956209,1.45649794797083,1.07968252740717,2.44407794974698-0.0413270309915474i
