G_k,G_theta,PLRV_distortion,target_epsilon
3.26234686498574,0.659696501299854,0.291598300645207,1.12276472785965+59.7077052179383i
3.26234686498574,0.661917701640931,0.292580113105292,4.43730594777292
3.26234686498574,0.664138901982008,0.293561925565377,0.601418638330103+170.423639788457i
3.26234686498574,0.666360102323085,0.294543738025462,4.46173872591526
3.26234686498574,0.668581302664162,0.295525550485546,4.47414154101616
3.26234686498574,0.670802503005239,0.296507362945631,4.48667360788235
3.26234686498574,0.673023703346316,0.297489175405716,4.49933897817055
3.26234686498574,0.675244903687393,0.298470987865801,4.51214199489939
3.26234686498574,0.67746610402847,0.299452800325886,4.52508732154008
3.26234686498574,0.679687304369547,0.300434612785971,4.53817997459267
3.26234686498574,0.681908504710624,0.301416425246056,4.55142536012924
3.26234686498574,0.684129705051701,0.30239823770614,4.56482931485549
3.26234686498574,0.686350905392778,0.303380050166225,4.57839815233389
3.26234686498574,0.688572105733855,0.30436186262631,4.5921387151128
3.26234686498574,0.690793306074932,0.305343675086395,4.60605843362431
3.26234686498574,0.693014506416008,0.30632548754648,4.62016539286239
3.26234686498574,0.695235706757085,0.307307300006565,4.63446840801432
3.26234686498574,0.697456907098162,0.30828911246665,4.64897711042665
3.26234686498574,0.699678107439239,0.309270924926735,4.66370204552149
3.26234686498574,0.701899307780316,0.310252737386819,4.67865478456631
3.26234686498574,0.704120508121393,0.311234549846904,4.69384805254194
3.26234686498574,0.70634170846247,0.312216362306989,4.70929587476381
3.26234686498574,0.708562908803547,0.313198174767074,4.7250137454074
3.26234686498574,0.710784109144624,0.314179987227159,4.74101882168265
3.26234686498574,0.713005309485701,0.315161799687244,4.75733014813069
3.26234686498574,0.715226509826778,0.316143612147329,4.77396891639304
3.26234686498574,0.717447710167855,0.317125424607414,4.7909587668799
3.26234686498574,0.719668910508932,0.318107237067498,4.80832614007914
3.26234686498574,0.721890110850009,0.319089049527583,4.82610068686687
3.26234686498574,0.724111311191086,0.320070861987668,4.84431574917367
3.26234686498574,0.726332511532163,0.321052674447753,4.86300892483902
3.26234686498574,0.72855371187324,0.322034486907838,4.88222273355828
3.26234686498574,0.730774912214317,0.323016299367923,4.90200540467864
3.26234686498574,0.732996112555394,0.323998111828008,4.92241181242102
3.26234686498574,0.735217312896471,0.324979924288093,4.94350459020057
3.26234686498574,0.737438513237547,0.325961736748177,4.96535546342616
3.26234686498574,0.739659713578624,0.326943549208262,4.98804684999355
3.26234686498574,0.741880913919701,0.327925361668347,5.01167379027015
3.26234686498574,0.744102114260778,0.328907174128432,5.03634628457759
3.26234686498574,0.746323314601855,0.329888986588517,5.06219213717134
3.26234686498574,0.748544514942932,0.330870799048602,5.08936043307748
3.26234686498574,0.750765715284009,0.331852611508687,5.11802581002797
3.26234686498574,0.752986915625086,0.332834423968771,5.14839373511482
3.26234686498574,0.755208115966163,0.333816236428856,5.18070705878668
3.26234686498574,0.75742931630724,0.334798048888941,5.21525420320515
3.26234686498574,0.759650516648317,0.335779861349026,5.25237945592805
3.26234686498574,0.761871716989394,0.336761673809111,5.29249599499783
3.26234686498574,0.764092917330471,0.337743486269196,5.33610248451478
3.26234686498574,0.766314117671548,0.338725298729281,5.38380437496748
3.26234686498574,0.768535318012625,0.339707111189366,5.43634145571174
3.26234686498574,0.770756518353702,0.34068892364945,5.49462379115389
3.26234686498574,0.772977718694779,0.341670736109535,5.55977900738195
3.26234686498574,0.775198919035856,0.34265254856962,5.6332151041521
3.26234686498574,0.777420119376933,0.343634361029705,5.71670473688356
3.26234686498574,0.77964131971801,0.34461617348979,5.739490282764
3.26234686498574,0.781862520059087,0.345597985949875,5.74743414094502
3.26234686498574,0.784083720400163,0.34657979840996,5.75544348840753
3.26234686498574,0.78630492074124,0.347561610870045,5.76351926619462
3.26234686498574,0.788526121082317,0.348543423330129,5.77166243838102
3.26234686498574,0.790747321423394,0.349525235790214,5.77987399283112
3.26234686498574,0.792968521764471,0.350507048250299,5.78815494198704
3.26234686498574,0.795189722105548,0.351488860710384,5.79650632368839
3.26234686498574,0.797410922446625,0.352470673170469,5.80492920202388
3.26234686498574,0.799632122787702,0.353452485630554,5.8134246682186
3.26234686498574,0.801853323128779,0.354434298090639,5.82199384155592
3.26234686498574,0.804074523469856,0.355416110550724,5.83063787033745
3.26234686498574,0.806295723810933,0.356397923010808,5.83935793288275
3.26234686498574,0.80851692415201,0.357379735470893,5.84815523856898
3.26234686498574,0.810738124493087,0.358361547930978,5.85703102891471
3.26234686498574,0.812959324834164,0.359343360391063,5.86598657870811
3.26234686498574,0.815180525175241,0.360325172851148,5.87502319718258
3.26234686498574,0.817401725516318,0.361306985311233,5.88414222924177
3.26234686498574,0.819622925857395,0.362288797771318,5.89334505673649
3.26234686498574,0.821844126198472,0.363270610231403,5.90263309979565
3.26234686498574,0.824065326539549,0.364252422691487,5.91200781821422
3.26234686498574,0.826286526880625,0.365234235151572,5.92147071290131
3.26234686498574,0.828507727221702,0.366216047611657,5.93102332739006
3.26234686498574,0.830728927562779,0.367197860071742,5.94066724941382
3.26234686498574,0.832950127903856,0.368179672531827,5.95040411255102
3.26234686498574,0.835171328244933,0.369161484991912,5.96023559794254
3.26234686498574,0.83739252858601,0.370143297451997,5.97016343608474
3.26234686498574,0.839613728927087,0.371125109912081,5.98018940870262
3.26234686498574,0.841834929268164,0.372106922372166,5.99031535070646
3.26234686498574,0.844056129609241,0.373088734832251,6.00054315223708
3.26234686498574,0.846277329950318,0.374070547292336,6.01087476080282
3.26234686498574,0.848498530291395,0.375052359752421,3.03683640312146+606.428212248833i
3.26234686498574,0.850719730632472,0.376034172212506,6.03185748942302
3.26234686498574,0.852940930973549,0.377015984672591,6.0425128119634
3.26234686498574,0.855162131314626,0.377997797132676,6.05328035151338
3.26234686498574,0.857383331655703,0.37897960959276,6.06416237807064
3.26234686498574,0.85960453199678,0.379961422052845,6.07516123405581
3.26234686498574,0.861825732337857,0.38094323451293,3.06059477095572+589.445274825415i
3.26234686498574,0.864046932678934,0.381925046973015,3.39107038681114+2.87300438739306i
3.26234686498574,0.866268133020011,0.3829068594331,3.95684860159574+2.28459236183369i
3.26234686498574,0.868489333361088,0.383888671893185,4.3884999865388+1.84451615727378i
3.26234686498574,0.870710533702165,0.38487048435327,4.72525308924193+1.50912029537396i
3.26234686498574,0.872931734043241,0.385852296813355,2.21953561011644+6.12347060478691i
3.26234686498574,0.875152934384319,0.386834109273439,3.1884851000991+5.11262936930193i
3.26234686498574,0.877374134725395,0.387815921733524,3.97408398044807+4.31011633965706i
3.26234686498574,0.879595335066472,0.388797734193609,4.62030922912093+3.66513993578932i
3.26234686498574,0.881816535407549,0.389779546653694,2.72437594308871+9.23831416797883i
3.26234686498574,0.884037735748626,0.390761359113779,3.96912693262584+7.95796409966853i
3.37127934935947,0.421713283283187,0.177842093297486,1.09177262850551+263.30238955527i
3.37127934935947,0.423832445510741,0.178735772158277,2.55532359309027+217.502672081788i
3.37127934935947,0.425951607738294,0.179629451019068,3.14887620985914
3.37127934935947,0.428070769965848,0.18052312987986,3.15868898003961
3.37127934935947,0.430189932193402,0.181416808740651,3.16856760512621
3.37127934935947,0.432309094420956,0.182310487601442,3.17851252707891
3.37127934935947,0.434428256648509,0.183204166462234,3.18852419538003
3.37127934935947,0.436547418876063,0.184097845323025,3.19860306723196
3.37127934935947,0.438666581103617,0.184991524183817,3.20874960776448
3.37127934935947,0.44078574333117,0.185885203044608,3.21896429025283
3.37127934935947,0.442904905558724,0.186778881905399,3.2292475963498
3.37127934935947,0.445024067786278,0.187672560766191,3.23960001632819
3.37127934935947,0.447143230013831,0.188566239626982,3.25002204933938
3.37127934935947,0.449262392241385,0.189459918487774,3.26051420368639
3.37127934935947,0.451381554468939,0.190353597348565,3.27107699711401
3.37127934935947,0.453500716696493,0.191247276209356,3.28171095711673
3.37127934935947,0.455619878924046,0.192140955070148,3.29241662126664
3.37127934935947,0.4577390411516,0.193034633930939,3.30319453756481
3.37127934935947,0.459858203379154,0.19392831279173,3.31404526481376
3.37127934935947,0.461977365606707,0.194821991652522,3.32496937301925
3.37127934935947,0.464096527834261,0.195715670513313,3.33596744381894
3.37127934935947,0.466215690061815,0.196609349374105,3.34704007094575
3.37127934935947,0.468334852289368,0.197503028234896,3.3581878607245
3.37127934935947,0.470454014516922,0.198396707095687,3.36941143260965
3.37127934935947,0.472573176744476,0.199290385956479,3.38071141976697
3.37127934935947,0.47469233897203,0.20018406481727,3.39208846970529
3.37127934935947,0.476811501199583,0.201077743678062,3.40354324496179
3.37127934935947,0.478930663427137,0.201971422538853,3.41507642385023
3.37127934935947,0.481049825654691,0.202865101399644,3.42668870128012
3.37127934935947,0.483168987882244,0.203758780260436,3.4383807896513
3.37127934935947,0.485288150109798,0.204652459121227,3.45015341984033
3.37127934935947,0.487407312337352,0.205546137982018,3.46200734228585
3.37127934935947,0.489526474564906,0.20643981684281,3.47394332818889
3.37127934935947,0.491645636792459,0.207333495703601,3.48596217084286
3.37127934935947,0.493764799020013,0.208227174564393,3.49806468711354
3.37127934935947,0.495883961247567,0.209120853425184,3.51025171908845
3.37127934935947,0.49800312347512,0.210014532285975,3.52252413592365
3.37127934935947,0.500122285702674,0.210908211146767,3.53488283591515
3.37127934935947,0.502241447930228,0.211801890007558,2.26777414385191+3.5423091953569i
3.37127934935947,0.504360610157781,0.21269556886835,3.25685781831555+2.55821285434951i
3.37127934935947,0.506479772385335,0.213589247729141,3.09403849385732+7.68412256380711i
3.37127934935947,0.508598934612889,0.214482926589932,3.02490199099383+15.4946720252406i
3.37127934935947,0.510718096840443,0.215376605450724,3.32550015493193+26.051090018307i
3.37127934935947,0.512837259067996,0.216270284311515,1.20171707570068+61.946526191812i
3.37127934935947,0.51495642129555,0.217163963172306,3.62389247697128
3.37127934935947,0.517075583523104,0.218057642033098,3.63697821436048
3.37127934935947,0.519194745750657,0.218951320893889,3.65016014404392
3.37127934935947,0.521313907978211,0.219844999754681,3.66343965593736
3.37127934935947,0.523433070205765,0.220738678615472,3.67681822393518
3.37127934935947,0.525552232433319,0.221632357476263,3.69029741682018
3.37127934935947,0.527671394660872,0.222526036337055,3.70387891111148
3.37127934935947,0.529790556888426,0.223419715197846,3.71756450625848
3.37127934935947,0.53190971911598,0.224313394058638,3.73135614268992
3.37127934935947,0.534028881343533,0.225207072919429,3.7452559233508
3.37127934935947,0.536148043571087,0.22610075178022,3.75926613952102
3.37127934935947,0.538267205798641,0.226994430641012,3.77338930191607
3.37127934935947,0.540386368026194,0.227888109501803,3.78762817833578
3.37127934935947,0.542505530253748,0.228781788362594,3.80198583947694
3.37127934935947,0.544624692481302,0.229675467223386,3.81646571497662
3.37127934935947,0.546743854708856,0.230569146084177,3.83107166235239
3.37127934935947,0.548863016936409,0.231462824944969,3.84580805230106
3.37127934935947,0.550982179163963,0.23235650380576,3.86067987487456
3.37127934935947,0.553101341391517,0.233250182666551,3.87569287248431
3.37127934935947,0.55522050361907,0.234143861527343,3.89085370761994
3.37127934935947,0.557339665846624,0.235037540388134,3.90617017582552
3.37127934935947,0.559458828074178,0.235931219248926,3.92165147813759
3.37127934935947,0.561577990301732,0.236824898109717,3.93730857231071
3.37127934935947,0.563697152529285,0.237718576970508,3.9531546293466
3.37127934935947,0.565816314756839,0.2386122558313,3.96920563211104
3.37127934935947,0.567935476984393,0.239505934692091,3.98548116758375
3.37127934935947,0.570054639211946,0.240399613552883,4.00200548583333
3.37127934935947,0.5721738014395,0.241293292413674,4.01880893061745
3.37127934935947,0.574292963667054,0.242186971274465,4.03592989417466
3.37127934935947,0.576412125894607,0.243080650135257,4.0534175212543
3.37127934935947,0.578531288122161,0.243974328996048,4.07133549946513
3.37127934935947,0.580650450349715,0.244868007856839,4.08976744926293
3.37127934935947,0.582769612577269,0.245761686717631,4.10882470947032
3.37127934935947,0.584888774804822,0.246655365578422,4.12865777679569
3.37127934935947,0.587007937032376,0.247549044439214,4.14947343244076
3.37127934935947,0.58912709925993,0.248442723300005,4.161030947747
3.37127934935947,0.591246261487483,0.249336402160796,4.17055979518054
3.37127934935947,0.593365423715037,0.250230081021588,4.18015694827575
3.37127934935947,0.595484585942591,0.251123759882379,4.18982324610984
3.37127934935947,0.597603748170144,0.25201743874317,4.19955955296375
3.37127934935947,0.599722910397698,0.252911117603962,4.20936675962719
3.37127934935947,0.601842072625252,0.253804796464753,4.21924578479382
3.37127934935947,0.603961234852806,0.254698475325545,4.22919757655822
3.37127934935947,0.606080397080359,0.255592154186336,4.23922311402076
3.37127934935947,0.608199559307913,0.256485833047127,4.24932340900974
3.37127934935947,0.610318721535467,0.257379511907919,4.25949950793296
3.37127934935947,0.61243788376302,0.25827319076871,4.26975249376843
3.37127934935947,0.614557045990574,0.259166869629502,4.28008348820664
3.37127934935947,0.616676208218128,0.260060548490293,4.29049365395953
3.37127934935947,0.618795370445681,0.260954227351084,4.30098419725046
3.37127934935947,0.620914532673235,0.261847906211876,4.31155637050161
3.37127934935947,0.623033694900789,0.262741585072667,4.32221147523778
3.37127934935947,0.625152857128343,0.263635263933458,4.33295086522739
3.37127934935947,0.627272019355896,0.26452894279425,4.34377594988307
3.37127934935947,0.62939118158345,0.265422621655041,4.35468819794602
3.37127934935947,0.631510343811004,0.266316300515833,4.36568914148444
3.37127934935947,0.633629506038557,0.267209979376624,3.12121129997368+3.33743488038027i
3.37127934935947,0.635748668266111,0.268103658237415,3.87794201786765+1.58889385034261i
3.37127934935947,0.637867830493665,0.268997337098207,3.2838016714864+5.07227671560739i
3.37127934935947,0.639986992721219,0.269891015958998,2.56762885913181+10.3708928762515i
3.37127934935947,0.642106154948772,0.27078469481979,1.87516603818163+17.2990363506832i
3.37127934935947,0.644225317176326,0.271678373680581,1.41643952060887+25.6431750190303i
3.37127934935947,0.64634447940388,0.272572052541372,1.42645022947906+35.1810149299665i
3.37127934935947,0.648463641631433,0.273465731402164,0.735647728279417+190.792922232697i
3.37127934935947,0.650582803858987,0.274359410262955,1.3499105438747+91.2118249397631i
3.37127934935947,0.652701966086541,0.275253089123746,4.48096913387933
3.37127934935947,0.654821128314094,0.276146767984538,4.49307019006782
3.37127934935947,0.656940290541648,0.277040446845329,4.50528531683986
3.37127934935947,0.659059452769202,0.277934125706121,4.51761745137172
3.37127934935947,0.661178614996756,0.278827804566912,4.53006970912099
3.37127934935947,0.663297777224309,0.279721483427703,4.54264539931651
3.37127934935947,0.665416939451863,0.280615162288495,4.55534804207869
3.37127934935947,0.667536101679417,0.281508841149286,4.56818138736616
3.37127934935947,0.66965526390697,0.282402520010078,4.58114943597371
3.37127934935947,0.671774426134524,0.283296198870869,4.59425646283738
3.37127934935947,0.673893588362078,0.28418987773166,4.60750704293404
3.37127934935947,0.676012750589631,0.285083556592452,4.62090608011168
3.37127934935947,0.678131912817185,0.285977235453243,4.63445883922432
3.37127934935947,0.680251075044739,0.286870914314034,4.64817098201139
3.37127934935947,0.682370237272293,0.287764593174826,4.66204860721574
3.37127934935947,0.684489399499846,0.288658272035617,4.67609829551767
3.37127934935947,0.6866085617274,0.289551950896409,4.69032715994323
3.37127934935947,0.688727723954954,0.2904456297572,4.70474290251159
3.37127934935947,0.690846886182507,0.291339308617991,4.71935387800201
3.37127934935947,0.692966048410061,0.292232987478783,4.73416916586614
3.37127934935947,0.695085210637615,0.293126666339574,4.74919865147168
3.37127934935947,0.697204372865168,0.294020345200366,4.76445311806324
3.37127934935947,0.699323535092722,0.294914024061157,4.77994435105401
3.37127934935947,0.701442697320276,0.295807702921948,4.79568525653642
3.37127934935947,0.70356185954783,0.29670138178274,4.81168999622881
3.37127934935947,0.705681021775383,0.297595060643531,4.82797414145821
3.37127934935947,0.707800184002937,0.298488739504323,4.8445548492473
3.37127934935947,0.709919346230491,0.299382418365114,4.86145106413206
3.37127934935947,0.712038508458044,0.300276097225905,4.87868374999919
3.37127934935947,0.714157670685598,0.301169776086697,4.89627615705058
3.37127934935947,0.716276832913152,0.302063454947488,4.91425412996886
3.37127934935947,0.718395995140706,0.302957133808279,4.93264646455338
3.37127934935947,0.720515157368259,0.303850812669071,4.95148532153546
3.37127934935947,0.722634319595813,0.304744491529862,4.97080670805279
3.37127934935947,0.724753481823367,0.305638170390654,4.99065103942754
3.37127934935947,0.72687264405092,0.306531849251445,5.01106379656436
3.37127934935947,0.728991806278474,0.307425528112236,5.03209629758193
3.37127934935947,0.731110968506028,0.308319206973028,5.05380660638899
3.37127934935947,0.733230130733581,0.309212885833819,5.07626060602018
3.37127934935947,0.735349292961135,0.31010656469461,5.09953327093723
3.37127934935947,0.737468455188689,0.311000243555402,5.12371018053542
3.37127934935947,0.739587617416243,0.311893922416193,5.14888932625232
3.37127934935947,0.741706779643796,0.312787601276985,5.17518327756394
3.37127934935947,0.74382594187135,0.313681280137776,5.20272178860773
3.37127934935947,0.745945104098904,0.314574958998567,5.23165494828209
3.37127934935947,0.748064266326457,0.315468637859359,5.2621570039098
3.37127934935947,0.750183428554011,0.31636231672015,5.29443102390198
3.37127934935947,0.752302590781565,0.317255995580942,5.32871461101985
3.37127934935947,0.754421753009119,0.318149674441733,5.36528693849844
3.37127934935947,0.756540915236672,0.319043353302524,5.40447746155268
3.37127934935947,0.758660077464226,0.319937032163316,5.44667676374376
3.37127934935947,0.76077923969178,0.320830711024107,5.49235014124036
3.37127934935947,0.762898401919333,0.321724389884898,5.54205472225659
3.37127934935947,0.765017564146887,0.32261806874569,5.59646118391391
3.37127934935947,0.767136726374441,0.323511747606481,5.65638149340014
3.37127934935947,0.769255888601994,0.324405426467273,5.72280460669824
3.37127934935947,0.771375050829548,0.325299105328064,5.78171307708139
3.37127934935947,0.773494213057102,0.326192784188855,5.78972320748989
3.37127934935947,0.775613375284655,0.327086463049647,5.7977973256916
3.37127934935947,0.777732537512209,0.327980141910438,5.80593631362439
3.37127934935947,0.779851699739763,0.32887382077123,5.81414107375037
3.37127934935947,0.781970861967317,0.329767499632021,5.82241252969618
3.37127934935947,0.78409002419487,0.330661178492812,5.83075162691883
3.37127934935947,0.786209186422424,0.331554857353604,5.83915933339464
3.37127934935947,0.788328348649978,0.332448536214395,5.84763664033547
3.37127934935947,0.790447510877531,0.333342215075186,5.85618456293258
3.37127934935947,0.792566673105085,0.334235893935978,5.86480414112723
3.37127934935947,0.794685835332639,0.335129572796769,5.87349644041336
3.37127934935947,0.796804997560193,0.336023251657561,5.88226255266918
3.37127934935947,0.798924159787746,0.336916930518352,5.89110359702233
3.37127934935947,0.8010433220153,0.337810609379143,5.90002072074826
3.37127934935947,0.803162484242854,0.338704288239935,5.90901510020417
3.37127934935947,0.805281646470407,0.339597967100726,5.91808794180008
3.37127934935947,0.807400808697961,0.340491645961518,5.92724048300765
3.37127934935947,0.809519970925515,0.341385324822309,5.93647399341009
3.37127934935947,0.811639133153069,0.3422790036831,5.9457897757936
3.37127934935947,0.813758295380622,0.343172682543892,5.95518916728297
3.37127934935947,0.815877457608176,0.344066361404683,5.96467354052362
3.37127934935947,0.81799661983573,0.344960040265474,5.97424430491093
3.37127934935947,0.820115782063283,0.345853719126266,5.9839029078708
3.37127934935947,0.822234944290837,0.346747397987057,5.99365083619237
3.37127934935947,0.824354106518391,0.347641076847849,6.00348961741639
3.37127934935947,0.826473268745944,0.34853475570864,6.01342082128049
3.37127934935947,0.828592430973498,0.349428434569431,6.0234460612259
3.37127934935947,0.830711593201052,0.350322113430223,6.03356699596735
3.37127934935947,0.832830755428606,0.351215792291014,6.04378533112859
3.37127934935947,0.834949917656159,0.352109471151806,6.05410282094849
3.37127934935947,0.837069079883713,0.353003150012597,6.06452127005933
3.37127934935947,0.839188242111267,0.353896828873388,6.07504253534217
3.37127934935947,0.84130740433882,0.35479050773418,6.08566852786151
3.37127934935947,0.843426566566374,0.355684186594971,6.09640121488501
3.48384918029471,0.402600934039542,0.162087512089512,3.06819815515497
3.48384918029471,0.404624054311098,0.162902022200515,3.08236739515473
3.48384918029471,0.406647174582653,0.163716532311517,3.09663338408915
3.48384918029471,0.408670294854209,0.16453104242252,3.11099681359639
3.48384918029471,0.410693415125764,0.165345552533522,3.12545838965292
3.48384918029471,0.41271653539732,0.166160062644525,3.14001883327136
3.48384918029471,0.414739655668875,0.166974572755527,3.15236250370871
3.48384918029471,0.416762775940431,0.16778908286653,3.16199615684577
3.48384918029471,0.418785896211986,0.168603592977532,3.17169258722411
3.48384918029471,0.420809016483542,0.169418103088535,3.18145219348601
3.48384918029471,0.422832136755097,0.170232613199538,3.19127538061891
3.48384918029471,0.424855257026653,0.17104712331054,3.20116256010185
3.48384918029471,0.426878377298208,0.171861633421543,3.21111415005871
3.48384918029471,0.428901497569764,0.172676143532545,3.22113057541747
3.48384918029471,0.430924617841319,0.173490653643548,3.23121226807835
3.48384918029471,0.432947738112875,0.174305163754551,3.24135966708919
3.48384918029471,0.43497085838443,0.175119673865553,3.25157321882999
3.48384918029471,0.436993978655986,0.175934183976556,3.2618533772061
3.48384918029471,0.439017098927541,0.176748694087558,3.27220060385261
3.48384918029471,0.441040219199097,0.177563204198561,3.28261536834845
3.48384918029471,0.443063339470652,0.178377714309563,3.29309814844279
3.48384918029471,0.445086459742208,0.179192224420566,3.30364943029371
3.48384918029471,0.447109580013763,0.180006734531569,3.31426970872166
3.48384918029471,0.449132700285319,0.180821244642571,3.32495948747574
3.48384918029471,0.451155820556874,0.181635754753574,3.33571927951803
3.48384918029471,0.45317894082843,0.182450264864576,3.346549607325
3.48384918029471,0.455202061099985,0.183264774975579,3.35745100320773
3.48384918029471,0.457225181371541,0.184079285086581,3.36842400965302
3.48384918029471,0.459248301643096,0.184893795197584,3.37946917968911
3.48384918029471,0.461271421914652,0.185708305308587,3.39058707727459
3.48384918029471,0.463294542186207,0.186522815419589,3.40177827771606
3.48384918029471,0.465317662457763,0.187337325530592,3.41304336811725
3.48384918029471,0.467340782729318,0.188151835641594,3.42438294785978
3.48384918029471,0.469363903000873,0.188966345752597,3.43579762912487
3.48384918029471,0.471387023272429,0.189780855863599,3.44728803745279
3.48384918029471,0.473410143543984,0.190595365974602,3.4588548123514
3.48384918029471,0.47543326381554,0.191409876085605,3.47049860795492
3.48384918029471,0.477456384087095,0.192224386196607,3.48222009374088
3.48384918029471,0.479479504358651,0.19303889630761,3.49401995531058
3.48384918029471,0.481502624630206,0.193853406418612,3.50589889524343
3.48384918029471,0.483525744901762,0.194667916529615,3.51785763403028
3.48384918029471,0.485548865173317,0.195482426640617,3.52989691110142
3.48384918029471,0.487571985444873,0.19629693675162,3.54201748595518
3.48384918029471,0.489595105716428,0.197111446862623,3.55422013940601
3.48384918029471,0.491618225987984,0.197925956973625,3.56650567496491
3.48384918029471,0.493641346259539,0.198740467084628,3.57887492037143
3.48384918029471,0.495664466531095,0.19955497719563,3.59132872930037
3.48384918029471,0.49768758680265,0.200369487306633,3.60386798326531
3.48384918029471,0.499710707074206,0.201183997417635,3.61649359375067
3.48384918029471,0.501733827345761,0.201998507528638,3.37873409437667+17.2619590163801i
3.48384918029471,0.503756947617317,0.202813017639641,3.64200769474013
3.48384918029471,0.505780067888872,0.203627527750643,3.65489818117231
3.48384918029471,0.507803188160428,0.204442037861646,3.66787902248098
3.48384918029471,0.509826308431983,0.205256547972648,3.68095132273124
3.48384918029471,0.511849428703539,0.206071058083651,3.69411623595413
3.48384918029471,0.513872548975094,0.206885568194653,3.70737497127171
3.48384918029471,0.51589566924665,0.207700078305656,3.72072879878418
3.48384918029471,0.517918789518205,0.208514588416659,3.734179056353
3.48384918029471,0.519941909789761,0.209329098527661,3.74772715744615
3.48384918029471,0.521965030061316,0.210143608638664,3.76137460024098
3.48384918029471,0.523988150332872,0.210958118749666,3.77512297822939
3.48384918029471,0.526011270604427,0.211772628860669,3.78897399261551
3.48384918029471,0.528034390875983,0.212587138971671,3.8029294668677
3.48384918029471,0.530057511147538,0.213401649082674,3.81699136386373
3.48384918029471,0.532080631419094,0.214216159193677,3.83116180617488
3.48384918029471,0.534103751690649,0.215030669304679,3.84544310016227
3.48384918029471,0.536126871962205,0.215845179415682,3.85983776472505
3.48384918029471,0.53814999223376,0.216659689526684,3.87434856575003
3.48384918029471,0.540173112505316,0.217474199637687,3.88897855757947
3.48384918029471,0.542196232776871,0.218288709748689,3.90373113316696
3.48384918029471,0.544219353048427,0.219103219859692,3.91861008503403
3.48384918029471,0.546242473319982,0.219917729970695,3.93361967973475
3.48384918029471,0.548265593591537,0.220732240081697,3.94876474929679
3.48384918029471,0.550288713863093,0.2215467501927,3.96405080413821
3.48384918029471,0.552311834134648,0.222361260303702,3.97948417329958
3.48384918029471,0.554334954406204,0.223175770414705,3.99507217965638
3.48384918029471,0.556358074677759,0.223990280525707,4.01082336022177
3.48384918029471,0.558381194949315,0.22480479063671,4.02674774499046
3.48384918029471,0.56040431522087,0.225619300747713,4.04285721235449
3.48384918029471,0.562427435492426,0.226433810858715,4.05916594547399
3.48384918029471,0.564450555763981,0.227248320969718,4.0756910228753
3.48384918029471,0.566473676035537,0.22806283108072,4.09245318910244
3.48384918029471,0.568496796307092,0.228877341191723,4.10947786920823
3.48384918029471,0.570519916578648,0.229691851302725,4.12679651680903
3.48384918029471,0.572543036850203,0.230506361413728,4.14444842340967
3.48384918029471,0.574566157121759,0.231320871524731,4.16248317301257
3.48384918029471,0.576589277393314,0.232135381635733,4.17625697849877
3.48384918029471,0.57861239766487,0.232949891746736,4.18564198016373
3.48384918029471,0.580635517936425,0.233764401857738,4.19509140674859
3.48384918029471,0.582658638207981,0.234578911968741,4.20460598242128
3.48384918029471,0.584681758479536,0.235393422079743,4.21418645060522
3.48384918029471,0.586704878751092,0.236207932190746,4.22383357486266
3.48384918029471,0.588727999022647,0.237022442301749,4.23354813983107
3.48384918029471,0.590751119294203,0.237836952412751,4.2433309522235
3.48384918029471,0.592774239565758,0.238651462523754,4.25318284189092
3.48384918029471,0.594797359837314,0.239465972634756,4.26310466295672
3.48384918029471,0.596820480108869,0.240280482745759,4.27309729502592
3.48384918029471,0.598843600380425,0.241094992856761,4.28316164447662
3.48384918029471,0.60086672065198,0.241909502967764,4.29329864583917
3.48384918029471,0.602889840923536,0.242724013078767,4.30350926327172
3.48384918029471,0.604912961195091,0.243538523189769,4.31379449213829
3.48384918029471,0.606936081466647,0.244353033300772,4.32415536070001
3.48384918029471,0.608959201738202,0.245167543411774,4.33459293192678
3.48384918029471,0.610982322009758,0.245982053522777,4.34510830544099
3.48384918029471,0.613005442281313,0.246796563633779,4.35570261960485
3.48384918029471,0.615028562552869,0.247611073744782,4.36637705376319
3.48384918029471,0.617051682824424,0.248425583855785,4.37713283065457
3.48384918029471,0.61907480309598,0.249240093966787,4.3879712190082
3.48384918029471,0.621097923367535,0.25005460407779,4.39889353634001
3.48384918029471,0.623121043639091,0.250869114188792,4.40990115196909
3.48384918029471,0.625144163910646,0.251683624299795,4.42099549027209
3.48384918029471,0.627167284182202,0.252498134410797,4.43217803419966
3.48384918029471,0.629190404453757,0.2533126445218,4.44345032907721
3.48384918029471,0.631213524725313,0.254127154632803,4.15058865443462+18.3975524732296i
3.48384918029471,0.633236644996868,0.254941664743805,4.40206986670143+6.88499348152061i
3.48384918029471,0.635259765268424,0.255756174854808,4.47782219712892
3.48384918029471,0.637282885539979,0.25657068496581,4.48947034800024
3.48384918029471,0.639306005811535,0.257385195076813,4.50121706879169
3.48384918029471,0.64132912608309,0.258199705187815,4.51306437871037
3.48384918029471,0.643352246354645,0.259014215298818,4.52501439662936
3.48384918029471,0.645375366626201,0.259828725409821,4.53706934843892
3.48384918029471,0.647398486897756,0.260643235520823,4.54923157506714
3.48384918029471,0.649421607169312,0.261457745631826,4.56150354123762
3.48384918029471,0.651444727440867,0.262272255742828,4.57388784504431
3.48384918029471,0.653467847712423,0.263086765853831,4.58638722842982
