G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,1.72315758068839,1.52683498069481,3.01044263870352-0.00153234692619822i
2.12858141349646,1.72761018425606,1.53078029072245,3.02759217097425-0.00150207882295689i
2.12858141349646,1.73206278782374,1.53472560075008,3.04505752162467-0.00147268057415488i
2.12858141349646,1.73651539139141,1.53867091077772,3.06284618109238-0.0014441194778841i
2.12858141349646,1.74096799495908,1.54261622080535,3.08096587145989-0.00141636434527625i
2.12858141349646,1.74542059852675,1.54656153083299,3.09942455452386-0.00138938541758411i
2.12858141349646,1.74987320209442,1.55050684086062,3.11823044022363-0.00136315428850122i
2.12858141349646,1.75432580566209,1.55445215088826,3.13734789401328-0.000766743690017202i
2.12858141349646,1.75877840922976,1.55839746091589,3.15134782336726-0.000752522613088702i
2.12858141349646,1.76323101279743,1.56234277094353,3.16561517586304-0.00073868552766536i
2.12858141349646,1.7676836163651,1.56628808097116,3.18015662398157-0.000725218862288774i
2.12858141349646,1.77213621993277,1.5702333909988,3.19497905242754-0.000712109636106427i
2.19965652327481,0.833571927129787,0.694842157698866,5.71044525141242-1.39236167948323i
2.19965652327481,0.837760730783705,0.698333826833031,1.89421699224732-0.15644100082062i
2.19965652327481,0.841949534437624,0.701825495967197,1.58399272702733-0.107878699621125i
2.19965652327481,0.846138338091542,0.705317165101362,1.48089509266862-0.0707159584646034i
2.19965652327481,0.850327141745461,0.708808834235527,1.44029944094883-0.0379466439941456i
2.19965652327481,0.854515945399379,0.712300503369692,1.41799787804942-0.0349565569053092i
2.19965652327481,0.858704749053298,0.715792172503857,1.40795072521012-0.0235049075159742i
2.19965652327481,0.862893552707216,0.719283841638023,1.40452083454935-0.016795266410478i
2.19965652327481,0.867082356361135,0.722775510772188,1.4045656768554-0.0125484996676889i
2.19965652327481,0.871271160015053,0.726267179906353,1.40662019660344-0.00970123330419353i
2.19965652327481,0.875459963668972,0.729758849040518,1.4099299889522-0.00770511901361158i
2.19965652327481,0.87964876732289,0.733250518174683,1.4140761919301-0.00625494848923363i
2.19965652327481,0.883837570976809,0.736742187308848,1.41881218217014-0.00517028080139012i
2.19965652327481,0.888026374630728,0.740233856443013,1.42398583919128-0.00433909074443028i
2.19965652327481,0.892215178284646,0.743725525577179,1.42949980183456-0.00368895462913576i
2.19965652327481,0.896403981938565,0.747217194711344,1.43528992418693-0.00317142734849208i
2.19965652327481,0.900592785592483,0.750708863845509,1.44131301263282-0.00275314632683437i
2.19965652327481,0.904781589246402,0.754200532979674,1.44753955127092-0.00241055071835368i
2.19965652327481,0.90897039290032,0.757692202113839,1.45394923132815-0.00212663243933486i
2.19965652327481,0.913159196554239,0.761183871248004,1.46052811894939-0.001888874065758i
2.19965652327481,0.917348000208157,0.76467554038217,1.46726681331408-0.00168790375970391i
2.19965652327481,0.921536803862076,0.768167209516335,1.47415922157815-0.0015165964100989i
2.19965652327481,0.925725607515994,0.7716588786505,1.48120172850205-0.00136945985725478i
2.19965652327481,0.929914411169913,0.775150547784665,1.48839262485718-0.00124220758724236i
2.19965652327481,0.934103214823831,0.77864221691883,1.49558195704197-0.000756485551696731i
2.19965652327481,0.93829201847775,0.782133886052995,1.50170608848776-0.000691665448035406i
2.19965652327481,0.942480822131668,0.78562555518716,1.50794708599423-0.000634620724409687i
2.19965652327481,0.946669625785587,0.789117224321326,1.51430742558727-0.000584171571708381i
2.19965652327481,0.950858429439505,0.792608893455491,1.52079015146516-0.000539352074205439i
2.19965652327481,0.955047233093424,0.796100562589656,1.52739883811491-0.00049936553677356i
2.19965652327481,0.959236036747342,0.799592231723821,1.53413756936075-0.000463550292969014i
2.19965652327481,0.963424840401261,0.803083900857986,1.5410109309054-0.00043135328213603i
2.19965652327481,0.967613644055179,0.806575569992151,1.54802401401057-0.000402309446771954i
2.19965652327481,0.971802447709098,0.810067239126317,1.55518242875126-0.000376025533504326i
2.19965652327481,0.975991251363017,0.813558908260482,1.56249232585669-0.000352167256710853i
2.19965652327481,0.980180055016935,0.817050577394647,1.56996042656483-0.00033044905214078i
2.19965652327481,0.984368858670854,0.820542246528812,1.5775940602896-0.000310625841634908i
2.19965652327481,0.988557662324772,0.824033915662977,1.58540121014179-0.000292486371352736i
2.19965652327481,0.992746465978691,0.827525584797142,1.59339056663708-0.000275847789973554i
2.19965652327481,0.996935269632609,0.831017253931308,1.60157159009738-0.000260551210655053i
2.19965652327481,1.00112407328653,0.834508923065473,1.609954582513-0.000246458058468181i
2.19965652327481,1.00531287694045,0.838000592199638,1.61855076983583-0.000233447048787215i
2.19965652327481,1.00950168059436,0.841492261333803,1.62737239590199-0.000221411675418114i
2.19965652327481,1.01369048424828,0.844983930467968,1.63643282948235-0.000210258112776532i
2.19965652327481,1.0178792879022,0.848475599602133,1.64574668620318-0.000199903456128237i
2.19965652327481,1.02206809155612,0.851967268736299,1.65532996747191-0.000190274239207419i
2.19965652327481,1.02625689521004,0.855458937870464,1.66338335047161-0.000115708548050039i
2.19965652327481,1.03044569886396,0.858950607004629,1.67134480999004-0.000110368778936975i
2.19965652327481,1.03463450251788,0.862442276138794,1.67955020191809-0.000105380052993746i
2.19965652327481,1.03882330617179,0.865933945272959,1.6880166418327-0.000100712687653383i
2.19965652327481,1.04301210982571,0.869425614407124,1.6967630268322-9.63400462055756e-05i
2.19965652327481,1.04720091347963,0.872917283541289,1.70581026445541-9.22381723400319e-05i
2.19965652327481,1.05138971713355,0.876408952675455,1.71518153692276-8.83854746404309e-05i
2.19965652327481,1.05557852078747,0.87990062180962,1.72490260697908-8.47624533980706e-05i
2.19965652327481,1.05976732444139,0.883392290943785,1.73500217294066-8.1351463398154e-05i
2.19965652327481,1.06395612809531,0.88688396007795,1.74551228212392-7.81365073803549e-05i
2.19965652327481,1.06814493174922,0.890375629212115,1.75646881381193-7.51030557352479e-05i
2.19965652327481,1.07233373540314,0.89386729834628,1.76791204538224-7.22378887060364e-05i
2.19965652327481,1.07652253905706,0.897358967480446,1.7798873182742-6.95289579498103e-05i
2.19965652327481,1.08071134271098,0.900850636614611,1.79244582432949-6.69652647973772e-05i
2.19965652327481,1.0849001463649,0.904342305748776,1.80564553791373-6.4536752953982e-05i
2.19965652327481,1.08908895001882,0.907833974882941,1.81955232539021-6.22342137197804e-05i
2.19965652327481,1.09327775367274,0.911325644017106,1.83424127141072-6.00492020906396e-05i
2.19965652327481,1.09746655732665,0.914817313151271,1.84848769563207-3.48848724514203e-05i
2.19965652327481,1.10165536098057,0.918308982285437,1.86066107361918-3.36979883770756e-05i
2.19965652327481,1.10584416463449,0.921800651419602,1.87359869003022-3.25689169948151e-05i
2.19965652327481,1.11003296828841,0.925292320553767,1.8873930186456-3.1494014383117e-05i
2.19965652327481,1.11422177194233,0.928783989687932,1.90215155348736-3.04699163061415e-05i
2.19965652327481,1.11841057559625,0.932275658822097,1.91799982632726-2.9493512901938e-05i
2.19965652327481,1.12259937925016,0.935767327956262,1.93508515206293-2.85619259722621e-05i
2.19965652327481,1.12678818290408,0.939258997090427,1.9535813088213-2.76724885682606e-05i
2.19965652327481,1.130976986558,0.942750666224592,1.97369442797925-2.68227266042812e-05i
2.19965652327481,1.13516579021192,0.946242335358758,1.99567046353476-2.60103422642608e-05i
2.19965652327481,1.13935459386584,0.949734004492923,2.01980474171257-2.52331989922424e-05i
2.19965652327481,1.14354339751976,0.953225673627088,2.04645427702873-2.44893078810262e-05i
2.19965652327481,1.14773220117368,0.956717342761253,2.07497523145283-1.32478940792074e-05i
2.19965652327481,1.15192100482759,0.960209011895418,2.09767262088797-1.28675515107134e-05i
2.19965652327481,1.15610980848151,0.963700681029584,2.12314710520611-1.25028491569584e-05i
2.19965652327481,1.16029861213543,0.967192350163749,2.15195047116523-1.2152946657011e-05i
2.19965652327481,1.16448741578935,0.970684019297914,2.18477892840026-1.1817057145406e-05i
2.19965652327481,1.16867621944327,0.974175688432079,2.22252059539565-1.14944427108365e-05i
2.19965652327481,1.17286502309719,0.977667357566244,2.26632212639673-1.11844100866841e-05i
2.19965652327481,1.17705382675111,0.981159026700409,2.31768378349313-1.08863064704402e-05i
2.19965652327481,1.18124263040502,0.984650695834574,2.3757756108077-5.3155407555021e-06i
2.19965652327481,1.18543143405894,0.98814236496874,2.4221873168801-5.17722260952663e-06i
2.19965652327481,1.18962023771286,0.991634034102905,2.47859890781057-5.04402642772356e-06i
2.19965652327481,1.19380904136678,0.99512570323707,2.5482666629347-4.91569023357851e-06i
2.19965652327481,1.1979978450207,0.998617372371235,2.63587382495664-4.79196174970409e-06i
2.19965652327481,1.20218664867462,1.0021090415054,2.74834413702428-4.67259447735366e-06i
2.19965652327481,1.20637545232854,1.00560071063957,2.85167494465187-1.95923802705876e-06i
2.19965652327481,1.21056425598245,1.00909237977373,2.96689252386442-1.91149889350088e-06i
2.19965652327481,1.21475305963637,1.0125840489079,3.12800048120428-1.8653485447752e-06i
2.19965652327481,1.21894186329029,1.01607571804206,3.36300129893424-1.82066919877206e-06i
2.19965652327481,1.22313066694421,1.01956738717623,3.57603461909961-5.94453013601892e-07i
2.19965652327481,1.22731947059813,1.02305905631039,3.87591329926692-5.80476697303535e-07i
2.19965652327481,1.23150827425205,1.02655072544456,4.42061735384756-5.66839739255985e-07i
2.19965652327481,1.23569707790597,1.03004239457872,4.91294057463483-1.11140899214587e-07i
2.19965652327481,1.23988588155988,1.03353406371289,6.12420639500013-1.08514234904186e-07i
2.19965652327481,1.2440746852138,1.03702573284705,7.69257090954018
2.19965652327481,1.25664109617556,1.04750074024955,7.01219621117563-0.842600805017513i
2.19965652327481,1.26082989982948,1.05099240938371,5.44220475543216-1.14575367461248i
2.19965652327481,1.26501870348339,1.05448407851788,4.63193252742219-0.558537723746454i
2.19965652327481,1.26920750713731,1.05797574765204,4.05476274954109-0.810192305715332i
2.19965652327481,1.27339631079123,1.06146741678621,3.66300974217542-0.525157068000938i
2.19965652327481,1.27758511444515,1.06495908592037,3.44474450370218-0.365630613655628i
2.19965652327481,1.28177391809907,1.06845075505454,3.18509519120271-0.534151461755993i
2.19965652327481,1.28596272175299,1.0719424241887,3.0123711581431-0.406849363708631i
2.19965652327481,1.29015152540691,1.07543409332287,2.89462846434591-0.319322476609255i
2.19965652327481,1.29434032906082,1.07892576245703,2.80540781191393-0.447841895913202i
2.19965652327481,1.29852913271474,1.0824174315912,2.69851775001863-0.36722675204866i
2.19965652327481,1.30271793636866,1.08590910072536,2.61860891825989-0.306109551838958i
2.19965652327481,1.30690674002258,1.08940076985953,2.55773435687802-0.258739085407713i
2.19965652327481,1.3110955436765,1.09289243899369,2.51065918905064-0.22132560314825i
2.19965652327481,1.31528434733042,1.09638410812786,2.47382553499781-0.191292649616244i
2.19965652327481,1.31947315098434,1.09987577726202,2.44474944191748-0.166840965461801i
2.19965652327481,1.32366195463825,1.10336744639619,2.41607074716227-0.233976678739758i
2.19965652327481,1.32785075829217,1.10685911553036,2.38543964231777-0.207181591748296i
2.19965652327481,1.33203956194609,1.11035078466452,2.36073738968147-0.18462776787966i
2.19965652327481,1.33622836560001,1.11384245379869,2.34080604792042-0.165475856360182i
2.19965652327481,1.34041716925393,1.11733412293285,2.32475893227129-0.149082857733534i
2.19965652327481,1.34460597290785,1.12082579206702,2.31190820871873-0.134949728379831i
2.19965652327481,1.34879477656177,1.12431746120118,2.30171400415055-0.122684548048435i
2.19965652327481,1.35298358021568,1.12780913033535,2.29374804067858-0.111976195358928i
2.19965652327481,1.3571723838696,1.13130079946951,2.28766725388254-0.102575247853775i
2.19965652327481,1.36136118752352,1.13479246860368,2.28319438841086-0.094279931812652i
2.19965652327481,1.36554999117744,1.13828413773784,2.28010354407368-0.0869256554174978i
2.19965652327481,1.36973879483136,1.14177580687201,2.2782092834686-0.080377120208238i
2.19965652327481,1.37392759848528,1.14526747600617,2.27735833489494-0.0745223115410168i
2.19965652327481,1.3781164021392,1.14875914514034,2.27742320898037-0.0692678747108492i
2.19965652327481,1.38230520579311,1.1522508142745,2.27829724200799-0.0645355241971367i
2.19965652327481,1.38649400944703,1.15574248340867,2.27989071379215-0.06025923108235i
2.19965652327481,1.39068281310095,1.15923415254283,2.28212778261867-0.0563830022121065i
2.19965652327481,1.39487161675487,1.162725821677,2.28494404700798-0.0528591133486112i
2.19965652327481,1.39906042040879,1.16621749081116,2.2882845923949-0.0496466935487759i
2.19965652327481,1.40324922406271,1.16970915994533,2.29210241588312-0.0467105833950604i
2.19965652327481,1.40743802771662,1.17320082907949,2.29635714795534-0.0440204083281088i
2.19965652327481,1.41162683137054,1.17669249821366,2.30101400904917-0.0415498221097261i
2.19965652327481,1.41581563502446,1.18018416734782,2.30604295311552-0.0392758857304566i
2.19965652327481,1.42000443867838,1.18367583648199,2.31141796095528-0.0371785548169821i
2.19965652327481,1.4241932423323,1.18716750561615,2.31711645424902-0.035240254465654i
2.19965652327481,1.42838204598622,1.19065917475032,2.32311880738244-0.0334455249141638i
2.19965652327481,1.43257084964014,1.19415084388448,2.32940793892603-0.0317807249144474i
2.19965652327481,1.43675965329405,1.19764251301865,2.33596896833914-0.0302337823426381i
2.19965652327481,1.44094845694797,1.20113418215281,2.34278892631816-0.0287939836648087i
2.19965652327481,1.44513726060189,1.20462585128698,2.34985650948161-0.0274517955102437i
2.19965652327481,1.44932606425581,1.20811752042114,2.35716187185604-0.0261987128915722i
2.19965652327481,1.45351486790973,1.21160918955531,2.36469644703465-0.0250271296318403i
2.19965652327481,1.45770367156365,1.21510085868947,2.37245279600472-0.0239302273720351i
2.19965652327481,1.46189247521757,1.21859252782364,2.38042447653483-0.022901880184008i
2.19965652327481,1.46608127887148,1.22208419695781,2.38860593075157-0.0219365723379349i
2.19965652327481,1.4702700825254,1.22557586609197,2.3969923880963-0.0210293271971703i
2.19965652327481,1.47445888617932,1.22906753522614,2.4055797813452-0.0201756455573555i
2.19965652327481,1.47864768983324,1.2325592043603,2.41436467376235-0.0193714520270983i
2.19965652327481,1.48283649348716,1.23605087349447,2.42334419576204-0.0186130482771078i
2.19965652327481,1.48702529714108,1.23954254262863,2.43251598972458-0.0178970721733134i
2.19965652327481,1.491214100795,1.2430342117628,2.44187816182407-0.0172204619650836i
2.19965652327481,1.49540290444891,1.24652588089696,2.45142923990326-0.0165804248284516i
2.19965652327481,1.49959170810283,1.25001755003113,2.46116813657593-0.0159744091712231i
2.19965652327481,1.50378051175675,1.25350921916529,2.47109411686604-0.0154000801959919i
2.19965652327481,1.50796931541067,1.25700088829946,2.48120676979093-0.014855298291617i
2.19965652327481,1.51215811906459,1.26049255743362,2.49150598338111-0.0143380998862214i
2.19965652327481,1.51634692271851,1.26398422656779,2.50199192271088-0.0138466804473482i
2.19965652327481,1.52053572637243,1.26747589570195,2.51266501056141-0.01337937935926i
2.19965652327481,1.52472453002634,1.27096756483612,2.5235259104005-0.0129346664448896i
2.19965652327481,1.52891333368026,1.27445923397028,2.53457551140667-0.0125111299317733i
2.19965652327481,1.53310213733418,1.27795090310445,2.54581491529307-0.0121074656883668i
2.19965652327481,1.5372909409881,1.28144257223861,2.55724542473168-0.0117224675802179i
2.19965652327481,1.54147974464202,1.28493424137278,2.56886853319516-0.0113550188151976i
2.19965652327481,1.54566854829594,1.28842591050694,2.58068591606324-0.0110040841638904i
2.19965652327481,1.54985735194985,1.29191757964111,2.59269942285784-0.0106687029557541i
2.19965652327481,1.55404615560377,1.29540924877527,2.60241053157714-0.00648715397118089i
2.19965652327481,1.55823495925769,1.29890091790944,2.61180130319667-0.00629477840273472i
2.19965652327481,1.56242376291161,1.3023925870436,2.62134230265286-0.00611058882766229i
2.19965652327481,1.56661256656553,1.30588425617777,2.63103552694238-0.00593413403892142i
2.19965652327481,1.57080137021945,1.30937592531193,2.64088307652096-0.00576499322180749i
2.19965652327481,1.57499017387337,1.3128675944461,2.65088715371041-0.00560277354433355i
2.19965652327481,1.57917897752728,1.31635926358026,2.66105006146191-0.00544710796666334i
2.19965652327481,1.5833677811812,1.31985093271443,2.67137420245217-0.00529765324720102i
2.19965652327481,1.58755658483512,1.32334260184859,2.68186207848098-0.00515408812547885i
2.19965652327481,1.59174538848904,1.32683427098276,2.69251629015451-0.00501611166420607i
2.19965652327481,1.59593419214296,1.33032594011693,2.70333953683147-0.00488344173479324i
2.19965652327481,1.60012299579688,1.33381760925109,2.71433461681695-0.00475581363237947i
2.19965652327481,1.6043117994508,1.33730927838526,2.72550442778559-0.00463297880789865i
2.19965652327481,1.60850060310471,1.34080094751942,2.7368519674305-0.00451470370605163i
2.19965652327481,1.61268940675863,1.34429261665359,2.74838033431495-0.00440076869922523i
2.19965652327481,1.61687821041255,1.34778428578775,2.7600927289256-0.00429096710843797i
2.19965652327481,1.62106701406647,1.35127595492192,2.7719924549204-0.0041851043033124i
2.19965652327481,1.62525581772039,1.35476762405608,2.78408292055635-0.00408299687389001i
2.19965652327481,1.62944462137431,1.35825929319025,2.79636764030169-0.0039844718678291i
2.19965652327481,1.63363342502823,1.36175096232441,2.80885023661806-0.00388936608717068i
2.19965652327481,1.63782222868214,1.36524263145858,2.82153444191852-0.00379752543943161i
2.19965652327481,1.64201103233606,1.36873430059274,2.83442410069197-0.00370880433829572i
2.19965652327481,1.64619983598998,1.37222596972691,2.84752317179548-0.0036230651496309i
2.19965652327481,1.6503886396439,1.37571763886107,2.86083573091102-0.00354017767896872i
2.19965652327481,1.65457744329782,1.37920930799524,2.8743659731685-0.00346001869694849i
2.19965652327481,1.65876624695174,1.3827009771294,2.88811821593618-0.00338247149955585i
2.19965652327481,1.66295505060565,1.38619264626357,2.90209690177379-0.00330742550027961i
2.19965652327481,1.66714385425957,1.38968431539773,2.91630660155746-0.00323477585157472i
2.27310489028352,0.785481233818293,0.616980768680709,1.31506267224439-2.18893412958652e-06i
2.27310489028352,0.789428375696777,0.620081174553476,1.324563617175-2.07132478558938e-06i
2.27310489028352,0.793375517575261,0.623181580426243,1.33543589426734-1.96260138653414e-06i
2.27310489028352,0.797322659453745,0.626281986299011,1.34533717832759-1.14902229364605e-06i
2.27310489028352,0.801269801332229,0.629382392171778,1.35732009179171-1.09136924443712e-06i
2.27310489028352,0.805216943210713,0.632482798044545,1.37288497957371-1.03778780970368e-06i
2.27310489028352,0.809164085089197,0.635583203917313,1.39474315994575-9.87907896505838e-07i
2.27310489028352,0.813111226967681,0.63868360979008,1.42782639262325-5.50702492680786e-07i
2.27310489028352,0.817058368846164,0.641784015662847,1.46906208884422-5.25296497377465e-07i
2.27310489028352,0.821005510724648,0.644884421535615,1.54886539497258-2.74338571438367e-07i
2.27310489028352,0.824952652603132,0.647984827408382,1.69850927301511-1.31451149851055e-07i
2.27310489028352,0.828899794481616,0.65108523328115,2.07522166169073-5.60272398587814e-08i
2.27310489028352,0.8328469363601,0.654185639153917,4.64608124015636
2.27310489028352,0.836794078238584,0.657286045026684,2.13765829778455-0.518498332607544i
2.27310489028352,0.840741220117068,0.660386450899452,1.68781502292532-0.16503623601308i
2.27310489028352,0.844688361995552,0.663486856772219,1.54599292162591-0.162769130925232i
2.27310489028352,0.848635503874036,0.666587262644986,1.48135299976012-0.0826199469686894i
2.27310489028352,0.852582645752519,0.669687668517754,1.45703773375122-0.0490403352926644i
2.27310489028352,0.856529787631003,0.672788074390521,1.44371509442655-0.048001114216416i
2.27310489028352,0.860476929509487,0.675888480263289,1.43713000102667-0.0335835173761373i
2.27310489028352,0.864424071387971,0.678988886136056,1.43537497779196-0.0246659936674064i
2.27310489028352,0.868371213266455,0.682089292008823,1.43633324182313-0.0187979799981202i
2.27310489028352,0.872318355144939,0.685189697881591,1.43894207712875-0.0147479561388565i
2.27310489028352,0.876265497023423,0.688290103754358,1.44262327479576-0.0118447075980272i
2.27310489028352,0.880212638901907,0.691390509627126,1.44704192095006-0.00969832617721676i
2.27310489028352,0.88415978078039,0.694490915499893,1.45199413747647-0.00807035528628281i
2.27310489028352,0.888106922658874,0.69759132137266,1.45735076410524-0.0068086387497519i
2.27310489028352,0.892054064537358,0.700691727245428,1.46302731991362-0.00581256579375072i
2.27310489028352,0.896001206415842,0.703792133118195,1.46896714346055-0.00501355913057472i
2.27310489028352,0.899948348294326,0.706892538990962,1.4751315130766-0.00436363640675634i
2.27310489028352,0.90389549017281,0.70999294486373,1.48149364012929-0.00382845085215852i
2.27310489028352,0.907842632051294,0.713093350736497,1.48803489906888-0.00338291841204279i
2.27310489028352,0.911789773929778,0.716193756609265,1.49474239520979-0.00300839132690448i
2.27310489028352,0.915736915808262,0.719294162482032,1.50050817751945-0.00179906174086185i
2.27310489028352,0.919684057686746,0.722394568354799,1.50627170901831-0.00161755240839203i
2.27310489028352,0.923631199565229,0.725494974227567,1.51214814397887-0.00146128702260258i
2.27310489028352,0.927578341443713,0.728595380100334,1.51813675213453-0.00132586961353396i
2.27310489028352,0.931525483322197,0.731695785973101,1.52423776811144-0.00120781173476078i
2.27310489028352,0.935472625200681,0.734796191845869,1.53045221999139-0.00110431800959981i
2.27310489028352,0.939419767079165,0.737896597718636,1.53678180810475-0.00101312829175138i
2.27310489028352,0.943366908957649,0.740997003591404,1.54322882002271-0.000932400037170672i
2.27310489028352,0.947314050836133,0.744097409464171,1.54979607215764-0.00086061963014702i
2.27310489028352,0.951261192714617,0.747197815336938,1.55648687137857-0.000796534822858184i
2.27310489028352,0.955208334593101,0.750298221209706,1.5633049920537-0.000739102751889322i
2.27310489028352,0.959155476471584,0.753398627082473,1.57025466531181-0.000687449572359767i
2.27310489028352,0.963102618350068,0.756499032955241,1.57734057829876-0.000640838844609837i
2.27310489028352,0.967049760228552,0.759599438828008,1.58456788190339-0.000598646577368246i
2.27310489028352,0.970996902107036,0.762699844700775,1.5919422059292-0.000560341378094286i
2.27310489028352,0.97494404398552,0.765800250573543,1.59946968107501-0.00052546855428832i
2.27310489028352,0.978891185864004,0.76890065644631,1.60715696739021-0.000493637295118832i
2.27310489028352,0.982838327742488,0.772001062319077,1.61501128909507-0.00046451027217113i
2.27310489028352,0.986785469620972,0.775101468191845,1.6230404758683-0.000437795153170833i
2.27310489028352,0.990732611499455,0.778201874064612,1.63125301087638-0.000413237638300212i
2.27310489028352,0.994679753377939,0.78130227993738,1.63965808598135-0.000390615715865452i
2.27310489028352,0.998626895256423,0.784402685810147,1.64826566472179-0.00036973490017181i
2.27310489028352,1.00257403713491,0.787503091682914,1.65708655383764-0.000350424264968477i
2.27310489028352,1.00652117901339,0.790603497555682,1.66472958737296-0.000212224090351083i
2.27310489028352,1.01046832089187,0.793703903428449,1.67202356734958-0.000201626890479616i
2.27310489028352,1.01441546277036,0.796804309301216,1.67950576812797-0.000191775196692273i
2.27310489028352,1.01836260464884,0.799904715173984,1.68718726745646-0.000182601979680628i
2.27310489028352,1.02230974652733,0.803005121046751,1.69508014149409-0.000174047493506861i
2.27310489028352,1.02625688840581,0.806105526919519,1.70319757436325-0.000166058353138683i
2.27310489028352,1.03020403028429,0.809205932792286,1.71155398238882-0.000158586744754114i
2.27310489028352,1.03415117216278,0.812306338665053,1.72016515521175-0.000151589747501521i
2.27310489028352,1.03809831404126,0.815406744537821,1.72904841639941-0.000145028749162558i
2.27310489028352,1.04204545591975,0.818507150410588,1.73822280660888-0.000138868941205903i
2.27310489028352,1.04599259779823,0.821607556283355,1.74770929293826-0.000133078881187305i
2.27310489028352,1.04993973967671,0.824707962156123,1.75753100878001-0.000127630112462554i
2.27310489028352,1.0538868815552,0.82780836802889,1.76771352929276-0.000122496832825708i
2.27310489028352,1.05783402343368,0.830908773901658,1.77828518861635-0.000117655605036706i
2.27310489028352,1.06178116531217,0.834009179774425,1.78927744614375-0.000113085103317127i
2.27310489028352,1.06572830719065,0.837109585647192,1.80072531065966-0.000108765890815044i
2.27310489028352,1.06967544906913,0.84020999151996,1.81266783294556-0.000104680223805649i
2.27310489028352,1.07362259094762,0.843310397392727,1.82514867970175-0.000100811879032196i
2.27310489028352,1.0775697328261,0.846410803265494,1.83821680438975-9.71460011248225e-05i
2.27310489028352,1.08151687470458,0.849511209138262,1.85138332924466-5.63642580354443e-05i
2.27310489028352,1.08546401658307,0.852611615011029,1.86206432502897-5.43782256863278e-05i
2.27310489028352,1.08941115846155,0.855712020883797,1.87329437815094-5.24913814151727e-05i
2.27310489028352,1.09335830034004,0.858812426756564,1.8851293826284-5.06973521036869e-05i
2.27310489028352,1.09730544221852,0.861912832629331,1.89763291372759-4.89902620776154e-05i
2.27310489028352,1.101252584097,0.865013238502099,1.91087752640128-4.73646875299332e-05i
2.27310489028352,1.10519972597549,0.868113644374866,1.92494631546997-4.58156157042387e-05i
2.27310489028352,1.10914686785397,0.871214050247634,1.9399347992623-4.43384082782597e-05i
2.27310489028352,1.11309400973246,0.874314456120401,1.95595320523376-4.29287684595324e-05i
2.27310489028352,1.11704115161094,0.877414861993168,1.97312925807191-4.15827113671238e-05i
2.27310489028352,1.12098829348942,0.880515267865936,1.99161159985087-4.02965373262467e-05i
2.27310489028352,1.12493543536791,0.883615673738703,2.01157401044354-3.90668077480624e-05i
2.27310489028352,1.12888257724639,0.88671607961147,2.03322064822136-3.78903233058892e-05i
2.27310489028352,1.13282971912488,0.889816485484238,2.05679260121945-3.67641041522953e-05i
2.27310489028352,1.13677686100336,0.892916891357005,2.08156146586119-1.9883231341768e-05i
2.27310489028352,1.14072400288184,0.896017297229773,2.10108112622423-1.9307335178692e-05i
2.27310489028352,1.14467114476033,0.89911770310254,2.12258878788881-1.87551123232773e-05i
2.27310489028352,1.14861828663881,0.902218108975307,2.14641704696941-1.82253017910047e-05i
2.27310489028352,1.15256542851729,0.905318514848075,2.17297123578761-1.77167231779983e-05i
2.27310489028352,1.15651257039578,0.908418920720842,2.20274918577546-1.72282702785606e-05i
2.27310489028352,1.16045971227426,0.911519326593609,2.23636749671675-1.67589051763833e-05i
2.27310489028352,1.16440685415275,0.914619732466377,2.27459686356308-1.63076527317124e-05i
2.27310489028352,1.16835399603123,0.917720138339144,2.31841018877407-1.58735953810387e-05i
2.27310489028352,1.17230113790971,0.920820544211912,2.36904901727191-1.54558681534164e-05i
2.27310489028352,1.1762482797882,0.923920950084679,2.40982582493823-7.54940345886734e-06i
2.27310489028352,1.18019542166668,0.927021355957446,2.45401064884454-7.35525262948116e-06i
2.27310489028352,1.18414256354517,0.930121761830214,2.50654800757573-7.16814832667568e-06i
2.27310489028352,1.18808970542365,0.933222167702981,2.56979465513184-6.98774395325629e-06i
2.27310489028352,1.19203684730213,0.936322573575749,2.64698885464153-6.8137078414366e-06i
2.27310489028352,1.19598398918062,0.939422979448516,2.74267232925842-6.64571989485003e-06i
2.27310489028352,1.1999311310591,0.942523385321283,2.83543033610579-2.78727149002042e-06i
2.27310489028352,1.20387827293759,0.945623791194051,2.92497698581517-2.72001492727331e-06i
2.27310489028352,1.20782541481607,0.948724197066818,3.04277491280368-2.65499562604749e-06i
2.27310489028352,1.21177255669455,0.951824602939585,3.20207242971982-2.59208413302213e-06i
2.27310489028352,1.21571969857304,0.954925008812353,3.42472257880541-2.53113878961543e-06i
2.27310489028352,1.21966684045152,0.95802541468512,3.59078243541731-8.2681374333599e-07i
2.27310489028352,1.22361398233,0.961125820557888,3.84018045503248-8.07739857078977e-07i
2.27310489028352,1.22756112420849,0.964226226430655,4.24787545832428-7.89172286546085e-07i
2.27310489028352,1.23150826608697,0.967326632303422,4.68042232726579-1.54801430566164e-07i
2.27310489028352,1.23545540796546,0.97042703817619,5.27708714811458-1.51284315924252e-07i
2.27310489028352,1.23940254984394,0.973527444048957,6.57998142561823
2.27310489028352,1.24334969172242,0.976627849921725,7.95372561366607
2.27310489028352,1.25519111735788,0.985929067540027,8.27082211540926-2.79000864780412i
2.27310489028352,1.25913825923636,0.989029473412794,6.52173001067447-0.77274668326633i
2.27310489028352,1.26308540111484,0.992129879285561,5.04761914498618-1.3621038724483i
