G_k,G_theta,PLRV_distortion,target_epsilon
5.47738693467337,0.396184062850729,0.0884855538802415,4.67844774205574
5.47738693467337,0.397306397306397,0.0887362211716869,4.68921344251301
5.47738693467337,0.398428731762065,0.0889868884631324,4.70006927264899
5.47738693467337,0.399551066217733,0.0892375557545778,4.71101674903586
5.47738693467337,0.400673400673401,0.0894882230460232,4.72205744573978
5.47738693467337,0.401795735129068,0.0897388903374687,4.73319299773682
5.47738693467337,0.402918069584736,0.0899895576289141,4.74442510458857
5.47738693467337,0.404040404040404,0.0902402249203596,4.75575553438831
5.47738693467337,0.405162738496072,0.090490892211805,4.76718612800748
5.47738693467337,0.40628507295174,0.0907415595032505,4.77871880366784
5.47738693467337,0.407407407407407,0.0909922267946959,4.79035556186267
5.47738693467337,0.408529741863075,0.0912428940861414,4.80209849066644
5.47738693467337,0.409652076318743,0.0914935613775868,4.81394977145695
5.47738693467337,0.410774410774411,0.0917442286690322,4.82591168509633
5.47738693467337,0.411896745230079,0.0919948959604777,4.83798661860544
5.47738693467337,0.413019079685746,0.0922455632519231,4.85017707238052
5.47738693467337,0.414141414141414,0.0924962305433686,4.86248566799857
5.47738693467337,0.415263748597082,0.092746897834814,4.87491515666912
5.47738693467337,0.41638608305275,0.0929975651262595,4.88746842839102
5.95477386934673,0.201825557809331,0.0407335557850475,2.77466742630685
5.95477386934673,0.202839756592292,0.0409382470201482,2.78391961087966
5.95477386934673,0.203853955375254,0.0411429382552489,2.79323128277875
5.95477386934673,0.204868154158215,0.0413476294903497,2.80260276118991
5.95477386934673,0.205882352941176,0.0415523207254504,2.81203436910138
5.95477386934673,0.206896551724138,0.0417570119605512,2.82152643334562
5.95477386934673,0.207910750507099,0.0419617031956519,2.83107928464403
5.95477386934673,0.208924949290061,0.0421663944307526,2.84069325765072
5.95477386934673,0.209939148073022,0.0423710856658534,2.85036869100001
5.95477386934673,0.210953346855984,0.0425757769009541,2.86010592734941
5.95477386934673,0.211967545638945,0.0427804681360549,2.86990531343273
5.95477386934673,0.212981744421907,0.0429851593711556,2.8797672001057
5.95477386934673,0.213995943204868,0.0431898506062563,2.88969194239643
5.95477386934673,0.21501014198783,0.0433945418413571,2.89967989955845
5.95477386934673,0.216024340770791,0.0435992330764578,2.90973143512241
5.95477386934673,0.217038539553753,0.0438039243115586,2.91984691694971
5.95477386934673,0.218052738336714,0.0440086155466593,2.93002671728979
5.95477386934673,0.219066937119675,0.0442133067817601,2.94027121283461
5.95477386934673,0.220081135902637,0.0444179980168608,2.95058078477829
5.95477386934673,0.221095334685598,0.0446226892519615,2.96095581887603
5.95477386934673,0.22210953346856,0.0448273804870623,2.97139670550579
5.95477386934673,0.223123732251521,0.045032071722163,2.9819038397314
5.95477386934673,0.224137931034483,0.0452367629572638,2.9924776213662
5.95477386934673,0.225152129817444,0.0454414541923645,3.00311845503942
5.95477386934673,0.226166328600406,0.0456461454274652,3.01382675026465
5.95477386934673,0.227180527383367,0.045850836662566,3.02460292150896
5.95477386934673,0.228194726166329,0.0460555278976667,3.03544738826502
5.95477386934673,0.22920892494929,0.0462602191327675,3.04636057512447
5.95477386934673,0.230223123732252,0.0464649103678682,3.05734291185421
5.95477386934673,0.231237322515213,0.0466696016029689,3.06839483347297
5.95477386934673,0.232251521298174,0.0468742928380697,3.0795167803339
5.95477386934673,0.233265720081136,0.0470789840731704,3.09070919820507
5.95477386934673,0.234279918864097,0.0472836753082712,3.10197253835473
5.95477386934673,0.235294117647059,0.0474883665433719,3.11330725764082
5.95477386934673,0.23630831643002,0.0476930577784726,3.12471381859842
5.95477386934673,0.237322515212982,0.0478977490135734,3.13619268953617
5.95477386934673,0.238336713995943,0.0481024402486741,3.14774434462984
5.95477386934673,0.239350912778905,0.0483071314837749,3.15936926402366
5.95477386934673,0.240365111561866,0.0485118227188756,3.17106793393231
5.95477386934673,0.241379310344828,0.0487165139539764,3.18284084674762
5.95477386934673,0.242393509127789,0.0489212051890771,3.19468850114929
5.95477386934673,0.243407707910751,0.0491258964241778,3.20661140221755
5.95477386934673,0.244421906693712,0.0493305876592786,3.21861006155376
5.95477386934673,0.245436105476673,0.0495352788943793,3.23068499740277
5.95477386934673,0.246450304259635,0.0497399701294801,3.24283673478025
5.95477386934673,0.247464503042596,0.0499446613645808,3.25506580560678
5.95477386934673,0.248478701825558,0.0501493525996815,3.26737274884751
5.95477386934673,0.249492900608519,0.0503540438347823,3.27975811065499
5.95477386934673,0.250507099391481,0.050558735069883,3.29222244452396
5.95477386934673,0.251521298174442,0.0507634263049838,3.30476631144809
5.95477386934673,0.252535496957404,0.0509681175400845,3.31739028008787
5.95477386934673,0.253549695740365,0.0511728087751852,3.33009492694582
5.95477386934673,0.254563894523327,0.051377500010286,3.3428808365513
5.95477386934673,0.255578093306288,0.0515821912453867,3.35574860165588
5.95477386934673,0.256592292089249,0.0517868824804875,3.3686988234401
5.95477386934673,0.257606490872211,0.0519915737155882,3.38173211173301
5.95477386934673,0.258620689655172,0.0521962649506889,3.39484908524629
5.95477386934673,0.259634888438134,0.0524009561857897,3.40805037182326
5.95477386934673,0.260649087221095,0.0526056474208904,3.4213366087074
5.95477386934673,0.261663286004057,0.0528103386559912,3.43212551084912
5.95477386934673,0.262677484787018,0.0530150298910919,3.44092828202149
5.95477386934673,0.26369168356998,0.0532197211261927,3.4497857141102
5.95477386934673,0.264705882352941,0.0534244123612934,3.45869818480546
5.95477386934673,0.265720081135903,0.0536291035963941,3.46766607646613
5.95477386934673,0.266734279918864,0.0538337948314949,3.47668977620344
5.95477386934673,0.267748478701826,0.0540384860665956,3.48576967596951
5.95477386934673,0.268762677484787,0.0542431773016964,3.49490617264587
5.95477386934673,0.269776876267748,0.0544478685367971,3.50409966813862
5.95477386934673,0.27079107505071,0.0546525597718978,3.51335056947284
5.95477386934673,0.271805273833671,0.0548572510069986,3.5226592888937
5.95477386934673,0.272819472616633,0.0550619422420993,3.53202624396978
5.95477386934673,0.273833671399594,0.0552666334772001,3.54145185769921
5.95477386934673,0.274847870182556,0.0554713247123008,3.55093655862187
5.95477386934673,0.275862068965517,0.0556760159474015,3.56048078093433
5.95477386934673,0.276876267748479,0.0558807071825023,3.57008496460912
5.95477386934673,0.27789046653144,0.056085398417603,3.57974955551898
5.95477386934673,0.278904665314402,0.0562900896527038,3.58947500556736
5.95477386934673,0.279918864097363,0.0564947808878045,3.59926177282233
5.95477386934673,0.280933062880325,0.0566994721229053,3.60911032165574
5.95477386934673,0.281947261663286,0.056904163358006,3.61902112289129
5.95477386934673,0.282961460446247,0.0571088545931067,3.62899465395571
5.95477386934673,0.283975659229209,0.0573135458282075,3.63903139903891
5.95477386934673,0.28498985801217,0.0575182370633082,3.64913184925911
5.95477386934673,0.286004056795132,0.057722928298409,3.65929650283869
5.95477386934673,0.287018255578093,0.0579276195335097,3.66952586528499
5.95477386934673,0.288032454361055,0.0581323107686104,3.67982044958314
5.95477386934673,0.289046653144016,0.0583370020037112,3.69018077639517
5.95477386934673,0.290060851926978,0.0585416932388119,3.70060737427156
5.95477386934673,0.291075050709939,0.0587463844739127,3.71110077987337
5.95477386934673,0.292089249492901,0.0589510757090134,3.72166153820533
5.95477386934673,0.293103448275862,0.0591557669441141,3.73229020286232
5.95477386934673,0.294117647058824,0.0593604581792149,3.74298733628849
5.95477386934673,0.295131845841785,0.0595651494143156,3.75375351005363
5.95477386934673,0.296146044624746,0.0597698406494164,3.7645893051414
5.95477386934673,0.297160243407708,0.0599745318845171,3.77549531226022
5.95477386934673,0.298174442190669,0.0601792231196178,3.78647213216803
5.95477386934673,0.299188640973631,0.0603839143547186,3.79752037602039
5.95477386934673,0.300202839756592,0.0605886055898193,3.80864066574168
5.95477386934673,0.301217038539554,0.0607932968249201,3.81983363441572
5.95477386934673,0.302231237322515,0.0609979880600208,3.83109992671054
5.95477386934673,0.303245436105477,0.0612026792951216,3.84244019932453
5.95477386934673,0.304259634888438,0.0614073705302223,3.85385512147003
5.95477386934673,0.3052738336714,0.061612061765323,3.86534537538807
5.95477386934673,0.306288032454361,0.0618167530004238,3.87691165690472
5.95477386934673,0.307302231237322,0.0620214442355245,3.88855467602549
5.95477386934673,0.308316430020284,0.0622261354706253,3.90027515758142
5.95477386934673,0.309330628803245,0.062430826705726,3.91207384191927
5.95477386934673,0.310344827586207,0.0626355179408268,3.92395148565569
5.95477386934673,0.311359026369168,0.0628402091759275,3.93590886248842
5.95477386934673,0.31237322515213,0.0630449004110282,3.94794676407953
5.95477386934673,0.313387423935091,0.063249591646129,3.96006600101503
5.95477386934673,0.314401622718053,0.0634542828812297,3.97226740384887
5.95477386934673,0.315415821501014,0.0636589741163305,3.98455182424445
5.95477386934673,0.316430020283976,0.0638636653514312,3.99692013621916
5.95477386934673,0.317444219066937,0.0640683565865319,4.00937323751007
5.95477386934673,0.318458417849899,0.0642730478216327,4.02191205107164
5.95477386934673,0.31947261663286,0.0644777390567334,4.03453752672016
5.95477386934673,0.320486815415821,0.0646824302918342,4.04725064294772
5.95477386934673,0.321501014198783,0.0648871215269349,4.06005240892142
5.95477386934673,0.322515212981744,0.0650918127620356,4.0729438666945
5.95477386934673,0.323529411764706,0.0652965039971364,4.08592609365394
5.95477386934673,0.324543610547667,0.0655011952322371,4.09900020523922
5.95477386934673,0.325557809330629,0.0657058864673379,4.11216735796185
5.95477386934673,0.32657200811359,0.0659105777024386,4.12542875277253
5.95477386934673,0.327586206896552,0.0661152689375393,4.13878563881611
5.95477386934673,0.328600405679513,0.0663199601726401,4.15223931763427
5.95477386934673,0.329614604462475,0.0665246514077408,4.16579114787165
5.95477386934673,0.330628803245436,0.0667293426428416,4.17944255056295
5.95477386934673,0.331643002028398,0.0669340338779423,4.19319501507692
5.95477386934673,0.332657200811359,0.067138725113043,4.20705010582324
5.95477386934673,0.364097363083164,0.073484153401166,4.62873637803181
5.95477386934673,0.365111561866126,0.0736888446362668,4.6385557074417
5.95477386934673,0.366125760649087,0.0738935358713675,4.64844524874988
5.95477386934673,0.367139959432049,0.0740982271064682,4.65840581453416
5.95477386934673,0.36815415821501,0.074302918341569,4.66843823643851
5.95477386934673,0.369168356997972,0.0745076095766697,4.67854336592873
5.95477386934673,0.370182555780933,0.0747123008117705,4.68872207508593
5.95477386934673,0.371196754563895,0.0749169920468712,4.69897525744502
5.95477386934673,0.372210953346856,0.0751216832819719,4.70930382887702
5.95477386934673,0.373225152129817,0.0753263745170727,4.71970872852157
5.95477386934673,0.374239350912779,0.0755310657521734,4.73019091976937
5.95477386934673,0.37525354969574,0.0757357569872742,4.74075139130234
5.95477386934673,0.376267748478702,0.0759404482223749,4.75139115818813
5.95477386934673,0.377281947261663,0.0761451394574757,4.7621112630422
5.95477386934673,0.378296146044625,0.0763498306925764,4.7729127772532
5.95477386934673,0.379310344827586,0.0765545219276771,4.78379680228069
5.95477386934673,0.380324543610548,0.0767592131627779,4.79476447102864
5.95477386934673,0.381338742393509,0.0769639043978786,4.80581694930117
5.95477386934673,0.382352941176471,0.0771685956329794,4.81695543734341
5.95477386934673,0.383367139959432,0.0773732868680801,4.82818117147617
5.95477386934673,0.384381338742393,0.0775779781031808,4.83949542582971
5.95477386934673,0.385395537525355,0.0777826693382816,4.85089951418462
5.95477386934673,0.386409736308316,0.0779873605733823,4.86239479192364
5.95477386934673,0.387423935091278,0.0781920518084831,4.87398265810982
5.95477386934673,0.388438133874239,0.0783967430435838,4.88566455769046
5.95477386934673,0.389452332657201,0.0786014342786845,4.89744198384393
5.95477386934673,0.390466531440162,0.0788061255137853,4.90931648047687
5.95477386934673,0.391480730223124,0.079010816748886,4.92128964488023
5.95477386934673,0.392494929006085,0.0792155079839868,4.93336313056078
5.95477386934673,0.393509127789047,0.0794201992190875,4.94553865025815
5.95477386934673,0.394523326572008,0.0796248904541882,4.95781797916009
5.95477386934673,0.39553752535497,0.079829581689289,4.97020295833465
5.95477386934673,0.396551724137931,0.0800342729243897,4.98269549839287
5.95477386934673,0.397565922920892,0.0802389641594905,4.99529758340003
5.95477386934673,0.398580121703854,0.0804436553945912,5.00801127505667
5.95477386934673,0.399594320486815,0.0806483466296919,5.02083871716609
5.95477386934673,0.400608519269777,0.0808530378647927,5.03378214041627
5.95477386934673,0.401622718052738,0.0810577290998934,5.04684386749651
5.95477386934673,0.4026369168357,0.0812624203349942,5.06002631857687
5.95477386934673,0.403651115618661,0.0814671115700949,5.07333201718064
6.4321608040201,0.1840888066605,0.0338886887376868,2.73681393509664
6.4321608040201,0.185013876040703,0.0340589836559666,2.74560119745929
6.4321608040201,0.185938945420907,0.0342292785742465,2.75444328692348
6.4321608040201,0.18686401480111,0.0343995734925263,2.76334047090849
6.4321608040201,0.187789084181314,0.0345698684108061,2.77229301988022
6.4321608040201,0.188714153561517,0.0347401633290859,2.78130120737776
6.4321608040201,0.189639222941721,0.0349104582473658,2.79036531004437
6.4321608040201,0.190564292321924,0.0350807531656456,2.79948560765446
6.4321608040201,0.191489361702128,0.0352510480839254,2.80866238314763
6.4321608040201,0.192414431082331,0.0354213430022053,2.81789592265596
6.4321608040201,0.193339500462535,0.0355916379204851,2.82718651553849
6.4321608040201,0.194264569842738,0.0357619328387649,2.83653445441117
6.4321608040201,0.195189639222942,0.0359322277570448,2.84594003518202
6.4321608040201,0.196114708603145,0.0361025226753246,2.85540355708301
6.4321608040201,0.197039777983349,0.0362728175936044,2.86492532270535
6.4321608040201,0.197964847363552,0.0364431125118843,2.87450563803495
6.4321608040201,0.198889916743756,0.0366134074301641,2.88414481248741
6.4321608040201,0.199814986123959,0.0367837023484439,2.89384315894458
6.4321608040201,0.200740055504163,0.0369539972667238,2.9036009937938
6.4321608040201,0.201665124884366,0.0371242921850036,2.91341863696287
6.4321608040201,0.20259019426457,0.0372945871032834,2.92329641196328
6.4321608040201,0.203515263644773,0.0374648820215633,2.93323464592637
6.4321608040201,0.204440333024977,0.0376351769398431,2.94323366964618
6.4321608040201,0.20536540240518,0.0378054718581229,2.95329381762042
6.4321608040201,0.206290471785384,0.0379757667764028,2.96341542809451
6.4321608040201,0.207215541165587,0.0381460616946826,2.97359884310234
6.4321608040201,0.208140610545791,0.0383163566129624,2.98384440851354
6.4321608040201,0.209065679925994,0.0384866515312423,2.99415247407785
6.4321608040201,0.209990749306198,0.0386569464495221,3.00452339347176
6.4321608040201,0.210915818686401,0.0388272413678019,3.01495752434572
6.4321608040201,0.211840888066605,0.0389975362860818,3.02545522837433
6.4321608040201,0.212765957446809,0.0391678312043616,3.03601687130522
6.4321608040201,0.213691026827012,0.0393381261226414,3.04664282300964
6.4321608040201,0.214616096207216,0.0395084210409213,3.05733345753569
6.4321608040201,0.215541165587419,0.0396787159592011,3.06808915316153
6.4321608040201,0.216466234967623,0.0398490108774809,3.07891029244946
6.4321608040201,0.217391304347826,0.0400193057957608,3.08979726230273
6.4321608040201,0.21831637372803,0.0401896007140406,3.10075045402338
6.4321608040201,0.219241443108233,0.0403598956323204,3.11177026336987
6.4321608040201,0.220166512488437,0.0405301905506003,3.12285709061796
6.4321608040201,0.22109158186864,0.0407004854688801,3.13401134062374
6.4321608040201,0.222016651248844,0.0408707803871599,3.1452334228847
6.4321608040201,0.222941720629047,0.0410410753054398,3.15652375160675
6.4321608040201,0.223866790009251,0.0412113702237196,3.16788274576994
6.4321608040201,0.224791859389454,0.0413816651419994,3.17931082919752
6.4321608040201,0.225716928769658,0.0415519600602793,3.19080843062556
6.4321608040201,0.226641998149861,0.0417222549785591,3.2023759837757
6.4321608040201,0.227567067530065,0.0418925498968389,3.21401392742921
6.4321608040201,0.228492136910268,0.0420628448151188,3.22572270550308
6.4321608040201,0.229417206290472,0.0422331397333986,3.23750276712874
6.4321608040201,0.230342275670675,0.0424034346516784,3.24935456673174
6.4321608040201,0.231267345050879,0.0425737295699583,3.2612785641161
6.4321608040201,0.232192414431082,0.0427440244882381,3.27327522454923
6.4321608040201,0.233117483811286,0.0429143194065179,3.28534501884864
6.4321608040201,0.234042553191489,0.0430846143247978,3.29748842347433
6.4321608040201,0.234967622571693,0.0432549092430776,3.30970592062231
6.4321608040201,0.235892691951896,0.0434252041613574,3.32199799831961
6.4321608040201,0.2368177613321,0.0435954990796373,3.33436515052461
6.4321608040201,0.237742830712303,0.0437657939979171,3.3468078772323
6.4321608040201,0.238667900092507,0.0439360889161969,3.35932668457586
6.4321608040201,0.23959296947271,0.0441063838344768,3.37192208494209
6.4321608040201,0.240518038852914,0.0442766787527566,3.38459459708226
6.4321608040201,0.241443108233117,0.0444469736710364,3.39734474623141
6.4321608040201,0.242368177613321,0.0446172685893163,3.41017306423179
6.4321608040201,0.243293246993525,0.0447875635075961,3.42308008965902
6.4321608040201,0.244218316373728,0.0449578584258759,3.4334730059026
6.4321608040201,0.245143385753932,0.0451281533441558,3.44203066714693
6.4321608040201,0.246068455134135,0.0452984482624356,3.4506391516783
6.4321608040201,0.246993524514339,0.0454687431807154,3.45929878437651
6.4321608040201,0.247918593894542,0.0456390380989953,3.46800989374314
6.4321608040201,0.248843663274746,0.0458093330172751,3.47677281195612
6.4321608040201,0.249768732654949,0.0459796279355549,3.48558787492613
6.4321608040201,0.250693802035153,0.0461499228538348,3.49445542235122
6.4321608040201,0.251618871415356,0.0463202177721146,3.50337579777799
6.4321608040201,0.25254394079556,0.0464905126903944,3.51234934866109
6.4321608040201,0.253469010175763,0.0466608076086743,3.52137642642277
6.4321608040201,0.254394079555967,0.0468311025269541,3.53045738651894
6.4321608040201,0.25531914893617,0.0470013974452339,3.53959258850328
6.4321608040201,0.256244218316374,0.0471716923635138,3.54878239609361
6.4321608040201,0.257169287696577,0.0473419872817936,3.5580271772424
6.4321608040201,0.258094357076781,0.0475122822000734,3.56732730420629
6.4321608040201,0.259019426456984,0.0476825771183533,3.57668315361969
6.4321608040201,0.259944495837188,0.0478528720366331,3.58609510656897
6.4321608040201,0.260869565217391,0.0480231669549129,3.59556354867211
6.4321608040201,0.261794634597595,0.0481934618731928,3.60508887015528
6.4321608040201,0.262719703977798,0.0483637567914726,3.61467146593855
6.4321608040201,0.263644773358002,0.0485340517097524,3.62431173571764
6.4321608040201,0.264569842738205,0.0487043466280323,3.63401008405312
6.4321608040201,0.265494912118409,0.0488746415463121,3.64376692046037
6.4321608040201,0.266419981498612,0.0490449364645919,3.65358265950342
6.4321608040201,0.267345050878816,0.0492152313828718,3.66345772088932
6.4321608040201,0.268270120259019,0.0493855263011516,3.67339252957124
6.4321608040201,0.269195189639223,0.0495558212194314,3.6833875158483
6.4321608040201,0.270120259019426,0.0497261161377112,3.69344311547406
6.4321608040201,0.27104532839963,0.0498964110559911,3.70355976976723
6.4321608040201,0.271970397779833,0.0500667059742709,3.7137379257244
6.4321608040201,0.272895467160037,0.0502370008925508,3.72397803614204
6.4321608040201,0.273820536540241,0.0504072958108306,3.73428055973499
6.4321608040201,0.274745605920444,0.0505775907291104,3.74464596126998
6.4321608040201,0.275670675300648,0.0507478856473903,3.75507471169363
6.4321608040201,0.276595744680851,0.0509181805656701,3.76556728827333
6.4321608040201,0.277520814061055,0.0510884754839499,3.77612417474058
6.4321608040201,0.301572617946346,0.0555161433592256,4.07494029687881
6.4321608040201,0.302497687326549,0.0556864382775054,4.0874453319238
6.4321608040201,0.303422756706753,0.0558567331957852,4.10003170756087
6.4321608040201,0.304347826086957,0.0560270281140651,4.11270020331753
6.4321608040201,0.30527289546716,0.0561973230323449,4.12545161554991
6.4321608040201,0.306197964847364,0.0563676179506247,4.13828675823835
6.4321608040201,0.307123034227567,0.0565379128689046,4.15120646383923
6.4321608040201,0.308048103607771,0.0567082077871844,4.16421158421081
6.4321608040201,0.308973172987974,0.0568785027054642,4.17730299160779
6.4321608040201,0.309898242368178,0.0570487976237441,4.19048157976032
6.4321608040201,0.310823311748381,0.0572190925420239,4.20374826504337
6.4321608040201,0.311748381128585,0.0573893874603037,4.21710398774601
6.4321608040201,0.312673450508788,0.0575596823785836,4.23054971344864
6.4321608040201,0.313598519888992,0.0577299772968634,4.24408643452555
6.4321608040201,0.314523589269195,0.0579002722151432,4.25771517177933
6.4321608040201,0.315448658649399,0.0580705671334231,4.27143697622932
6.4321608040201,0.316373728029602,0.0582408620517029,4.28525293106278
6.4321608040201,0.317298797409806,0.0584111569699827,4.29916415377447
6.4321608040201,0.318223866790009,0.0585814518882626,4.3131717985134
6.4321608040201,0.319148936170213,0.0587517468065424,4.32727705865609
6.4321608040201,0.320074005550416,0.0589220417248222,4.3414811696432
6.4321608040201,0.32099907493062,0.0590923366431021,4.35578541210174
6.4321608040201,0.321924144310823,0.0592626315613819,4.3701911152892
6.4321608040201,0.322849213691027,0.0594329264796617,4.38469966090101
6.4321608040201,0.32377428307123,0.0596032213979416,4.39931248728621
6.4321608040201,0.324699352451434,0.0597735163162214,4.41403109411762
6.4321608040201,0.325624421831637,0.0599438112345012,4.42885704757884
6.4321608040201,0.326549491211841,0.0601141061527811,4.4437919861326
6.4321608040201,0.327474560592044,0.0602844010710609,4.45883762694539
6.4321608040201,0.328399629972248,0.0604546959893407,4.47399577305222
6.4321608040201,0.329324699352451,0.0606249909076206,4.48926832136315
6.4321608040201,0.330249768732655,0.0607952858259004,4.50465727162542
6.4321608040201,0.331174838112858,0.0609655807441802,4.52016473646581
6.4321608040201,0.332099907493062,0.0611358756624601,4.53579295266603
6.4321608040201,0.333024976873265,0.0613061705807399,4.55154429384295
6.90954773869347,0.16921768707483,0.0286346256189551,2.69563707469403
6.90954773869347,0.170068027210884,0.0287785182100051,2.70750911769005
6.90954773869347,0.170918367346939,0.0289224108010551,2.71945457606169
6.90954773869347,0.171768707482993,0.0290663033921051,2.24763645667015-26.4737311777971i
6.90954773869347,0.172619047619048,0.0292101959831552,2.74003884818968
6.90954773869347,0.173469387755102,0.0293540885742052,2.74866151437922
6.90954773869347,0.174319727891156,0.0294979811652552,2.75733637593495
6.90954773869347,0.175170068027211,0.0296418737563052,2.76606367350517
6.90954773869347,0.176020408163265,0.0297857663473553,2.77484365037086
6.90954773869347,0.17687074829932,0.0299296589384053,2.78367655246662
6.90954773869347,0.177721088435374,0.0300735515294553,2.79256262840284
6.90954773869347,0.178571428571429,0.0302174441205053,2.80150212948949
6.90954773869347,0.179421768707483,0.0303613367115554,2.81049530976026
6.90954773869347,0.180272108843537,0.0305052293026054,2.81954242599393
6.90954773869347,0.181122448979592,0.0306491218936554,2.82864373774133
6.90954773869347,0.181972789115646,0.0307930144847054,2.83779950734812
6.90954773869347,0.182823129251701,0.0309369070757555,2.84700999998113
6.90954773869347,0.183673469387755,0.0310807996668055,2.85627548365436
6.90954773869347,0.18452380952381,0.0312246922578555,2.86559622925389
6.90954773869347,0.185374149659864,0.0313685848489055,2.87497251056612
6.90954773869347,0.186224489795918,0.0315124774399556,1.28081699817645-2341.3193335424i
6.90954773869347,0.187074829931973,0.0316563700310056,2.89389279013759
6.90954773869347,0.187925170068027,0.0318002626220556,2.90343735071629
6.90954773869347,0.188775510204082,0.0319441552131056,0.910311557779138-6.4932109345662i
6.90954773869347,0.189625850340136,0.0320880478041557,2.43760805912773-8.74908785445012i
6.90954773869347,0.19047619047619,0.0322319403952057,2.93241215280924
6.90954773869347,0.191326530612245,0.0323758329862557,2.94218509958264
6.90954773869347,0.192176870748299,0.0325197255773058,2.95201588014534
6.90954773869347,0.193027210884354,0.0326636181683558,2.96190479567837
6.90954773869347,0.193877551020408,0.0328075107594058,2.97185215056115
6.90954773869347,0.194727891156463,0.0329514033504558,2.98185825240579
6.90954773869347,0.195578231292517,0.0330952959415058,2.99192341208954
6.90954773869347,0.196428571428571,0.0332391885325559,3.00204794379049
6.90954773869347,0.197278911564626,0.0333830811236059,3.01223216502362
6.90954773869347,0.19812925170068,0.0335269737146559,3.02247639667509
6.90954773869347,0.198979591836735,0.033670866305706,3.03278096304026
6.90954773869347,0.199829931972789,0.033814758896756,3.04314619186128
6.90954773869347,0.200680272108844,0.033958651487806,3.0535724143644
6.90954773869347,0.201530612244898,0.034102544078856,3.06405996530125
6.90954773869347,0.202380952380952,0.0342464366699061,3.07460918298608
6.90954773869347,0.203231292517007,0.0343903292609561,3.08522040933946
6.90954773869347,0.204081632653061,0.0345342218520061,3.09589398992781
6.90954773869347,0.204931972789116,0.0346781144430561,3.10663027400695
6.90954773869347,0.20578231292517,0.0348220070341062,3.11742961456532
6.90954773869347,0.206632653061224,0.0349658996251562,3.12829236836898
6.90954773869347,0.207482993197279,0.0351097922162062,3.13921889600652
6.90954773869347,0.208333333333333,0.0352536848072562,3.15020956193551
6.90954773869347,0.209183673469388,0.0353975773983063,3.16126473453007
6.90954773869347,0.210034013605442,0.0355414699893563,2.08135674608909-0.836138013095183i
6.90954773869347,0.210884353741497,0.0356853625804063,2.98528435743015-1.09110739791004i
6.90954773869347,0.211734693877551,0.0358292551714563,3.19482103582288
6.90954773869347,0.212585034013605,0.0359731477625064,1.99974843723881-3.34737077654841i
6.90954773869347,0.21343537414966,0.0361170403535564,3.2175213709442
6.90954773869347,0.214285714285714,0.0362609329446064,2.28926244629329-6.33533022228473i
6.90954773869347,0.215136054421769,0.0364048255356564,3.24048891815501
6.90954773869347,0.215986394557823,0.0365487181267065,3.25207389205419
6.90954773869347,0.216836734693878,0.0366926107177565,3.26372687260975
6.90954773869347,0.217687074829932,0.0368365033088065,3.2754482702192
6.90954773869347,0.218537414965986,0.0369803958998565,3.28723849979815
6.90954773869347,0.219387755102041,0.0371242884909066,3.29909798083833
6.90954773869347,0.220238095238095,0.0372681810819566,3.3110271374762
6.90954773869347,0.22108843537415,0.0374120736730066,3.32302639855598
6.90954773869347,0.221938775510204,0.0375559662640566,3.33509619769703
6.90954773869347,0.222789115646259,0.0376998588551067,3.34723697336453
6.90954773869347,0.223639455782313,0.0378437514461567,3.35944916893888
6.90954773869347,0.224489795918367,0.0379876440372067,3.37173323279035
6.90954773869347,0.225340136054422,0.0381315366282567,3.3840896183517
6.90954773869347,0.226190476190476,0.0382754292193068,3.39651878419663
6.90954773869347,0.227040816326531,0.0384193218103568,3.40902119411926
6.90954773869347,0.227891156462585,0.0385632144014068,3.42159731721215
6.90954773869347,0.228741496598639,0.0387071069924568,3.43265050799766
6.90954773869347,0.229591836734694,0.0388509995835069,3.44099358075584
6.90954773869347,0.230442176870748,0.0389948921745569,3.4493843705124
6.90954773869347,0.231292517006803,0.0391387847656069,3.45782316297822
6.90954773869347,0.232142857142857,0.0392826773566569,3.46631024680739
6.90954773869347,0.232993197278912,0.039426569947707,3.47484591363456
6.90954773869347,0.233843537414966,0.039570462538757,3.48343045811401
6.90954773869347,0.23469387755102,0.039714355129807,3.49206417796059
6.90954773869347,0.235544217687075,0.039858247720857,3.50074737398879
6.90954773869347,0.236394557823129,0.0400021403119071,3.50948035015509
6.90954773869347,0.237244897959184,0.0401460329029571,3.51826341359943
6.90954773869347,0.238095238095238,0.0402899254940071,3.52709687469076
6.90954773869347,0.258503401360544,0.0437433476792077,3.75508764416323
6.90954773869347,0.259353741496599,0.0438872402702578,3.76529238410358
6.90954773869347,0.260204081632653,0.0440311328613078,3.77555689504937
6.90954773869347,0.261054421768707,0.0441750254523578,3.78588159559345
6.90954773869347,0.261904761904762,0.0443189180434078,3.79626690934469
6.90954773869347,0.262755102040816,0.0444628106344579,3.80671326502319
6.90954773869347,0.263605442176871,0.0446067032255079,3.8172210965558
6.90954773869347,0.264455782312925,0.0447505958165579,3.82779084317516
6.90954773869347,0.26530612244898,0.0448944884076079,3.83842294952526
6.90954773869347,0.266156462585034,0.045038380998658,3.8491178657661
6.90954773869347,0.267006802721088,0.045182273589708,3.85987604768489
6.90954773869347,0.267857142857143,0.045326166180758,3.87069795680998
6.90954773869347,0.268707482993197,0.045470058771808,3.88158406052989
6.90954773869347,0.269557823129252,0.0456139513628581,3.89253483221386
