G_k,G_theta,PLRV_distortion,target_epsilon
1.86651654661471,1.35701897624324,1.56606239262806,3.96081830322742+0.000137269216682156i
1.86651654661471,1.36281820263744,1.57275496695553,4.00712974636235+0.000134470751758655i
1.86651654661471,1.36861742903164,1.579447541283,4.05604568536853+0.000131758513401681i
1.86651654661471,1.37441665542585,1.58614011561047,4.10776740419899+0.000129128925662848i
1.86651654661471,1.38021588182005,1.59283268993794,4.16251616582411+0.000126578594433424i
1.86651654661471,1.38601510821425,1.59952526426541,4.22053565174446+0.000124104296084892i
1.86651654661471,1.39181433460845,1.60621783859288,4.28209475748809+0.000121702966884907i
1.86651654661471,1.39761356100265,1.61291041292035,4.34749080488814+0.000119371693121105i
1.86651654661471,1.40341278739686,1.61960298724782,4.41705324388593+0.000117107701870278i
1.86651654661471,1.40921201379106,1.6262955615753,4.49114793123525+0.000114908352354803i
1.86651654661471,1.41501124018526,1.63298813590277,4.57018209147488+0.000112771127831854i
1.86651654661471,1.42081046657946,1.63968071023024,4.65461008772008+0.00011069362796392i
1.86651654661471,1.42660969297366,1.64637328455771,4.74494015736615+0.000108673561621394i
1.86651654661471,1.43240891936787,1.65306585888518,4.84174230208468+0.000106708740069546i
1.86651654661471,1.43820814576207,1.65975843321265,4.94565756445308+0.00010479707049289i
1.86651654661471,1.44400737215627,1.66645100754012,5.05740897762892+0.000102936549809798i
1.86651654661471,1.44980659855047,1.67314358186759,5.17781454294379+0.000101125258728915i
1.86651654661471,1.45560582494467,1.67983615619506,5.28983993417992+3.98884956821488e-05i
1.86651654661471,1.46140505133887,1.68652873052253,5.37453875799299+3.92007164912623e-05i
1.86651654661471,1.46720427773308,1.69322130485,5.46637860178322+3.85306691353177e-05i
1.86651654661471,1.47300350412728,1.69991387917747,5.5661957274766+3.78777084840397e-05i
1.86651654661471,1.47880273052148,1.70660645350494,5.67495346666916+3.72412136803425e-05i
1.86651654661471,1.48460195691568,1.71329902783241,5.79376623787863+3.66205861730695e-05i
1.86651654661471,1.49040118330988,1.71999160215988,5.92392905189007+3.60152477110475e-05i
1.86651654661471,1.49620040970409,1.72668417648735,6.06695399075457+3.54246382593083e-05i
1.86651654661471,1.50199963609829,1.73337675081482,6.22461561522427+3.48482137883625e-05i
1.86651654661471,1.50779886249249,1.74006932514229,6.39900789550905+3.42854438736428e-05i
1.86651654661471,1.51359808888669,1.74676189946976,6.59261614247916+3.37358090231147e-05i
1.86651654661471,1.51939731528089,1.75345447379723,6.80840864553587+3.31987976243069e-05i
1.86651654661471,1.5251965416751,1.7601470481247,7.04995445578484+3.2673902364238e-05i
1.86651654661471,1.5309957680693,1.76683962245217,7.32157622543572+3.21606159218089e-05i
1.86651654661471,1.5367949944635,1.77353219677964,7.62855059017339+3.16584256543244e-05i
1.86651654661471,1.5425942208577,1.78022477110711,7.91608547291584+7.82781195032755e-06i
1.86651654661471,1.5483934472519,1.78691734543458,8.11643470344142+7.70828467555073e-06i
1.86651654661471,1.55419267364611,1.79360991976205,8.3470044416539+7.59129929007058e-06i
1.86651654661471,1.55999190004031,1.80030249408952,8.61428056498072+7.47673508957616e-06i
1.86651654661471,1.56579112643451,1.80699506841699,8.92660263224515+7.36446413484891e-06i
1.86651654661471,1.57159035282871,1.81368764274447,9.29484186133656+7.25434732858226e-06i
1.86651654661471,1.57738957922291,1.82038021707194,9.73338837580601+7.14622879514149e-06i
1.92884109178483,1.07661042221811,1.15909000122866,2.43574717190278+0.00187513461671716i
1.92884109178483,1.08202052484232,1.16491457409916,2.45588509178868+0.00179722749659211i
1.92884109178483,1.08743062746654,1.17073914696966,2.47660949309917+0.00172412966700627i
1.92884109178483,1.09284073009075,1.17656371984015,2.49793963882797+0.00165545105380925i
1.92884109178483,1.09825083271496,1.18238829271065,2.51989595087607+0.00159084046819796i
1.92884109178483,1.10366093533917,1.18821286558114,2.54250004639738+0.00152998103633533i
1.92884109178483,1.10907103796338,1.19403743845164,2.56577478065868+0.00147258624452418i
1.92884109178483,1.11448114058759,1.19986201132213,2.58974429629949+0.00141839650687724i
1.92884109178483,1.11989124321181,1.20568658419263,2.61060942442883+0.000857048308518019i
1.92884109178483,1.12530134583602,1.21151115706313,2.62977277271278+0.000826670312750418i
1.92884109178483,1.13071144846023,1.21733572993362,2.6495182635537+0.000797896917960081i
1.92884109178483,1.13612155108444,1.22316030280412,2.66986851085983+0.00077061641785924i
1.92884109178483,1.14153165370865,1.22898487567461,2.69084734872866+0.00074472669096021i
1.92884109178483,1.14694175633286,1.23480944854511,2.71247990013398+0.000720134228187659i
1.92884109178483,1.15235185895708,1.2406340214156,2.73479265144937+0.000696753273833354i
1.92884109178483,1.15776196158129,1.2464585942861,2.75781353319236+0.000674505064985425i
1.92884109178483,1.1631720642055,1.2522831671566,2.78157200742876+0.00065331715672471i
1.92884109178483,1.16858216682971,1.25810774002709,2.80609916233259+0.000633122822197686i
1.92884109178483,1.17399226945392,1.26393231289759,2.8314278144574+0.000613860518208156i
1.92884109178483,1.17940237207813,1.26975688576808,2.85759261933708+0.000595473408266382i
1.92884109178483,1.18481247470235,1.27558145863858,2.8846301911096+0.000577908936134138i
1.92884109178483,1.19022257732656,1.28140603150908,2.91257923192967+0.000561118443839655i
1.92884109178483,1.19563267995077,1.28723060437957,2.94148067202871+0.000545056828934194i
1.92884109178483,1.20104278257498,1.29305517725007,2.97137782136445+0.000529682236443964i
1.92884109178483,1.20645288519919,1.29887975012056,3.00231653391635+0.000514955781555697i
1.92884109178483,1.2118629878234,1.30470432299106,3.03434538579525+0.00050084129957623i
1.92884109178483,1.21727309044762,1.31052889586155,3.06751586846682+0.000487305120138848i
1.92884109178483,1.22268319307183,1.31635346873205,3.10188259852946+0.000474315863002223i
1.92884109178483,1.22809329569604,1.32217804160255,3.13750354565567+0.000461844253110382i
1.92884109178483,1.23350339832025,1.32800261447304,3.16405960718611+0.000257857649428798i
1.92884109178483,1.23891350094446,1.33382718734354,3.19152450015981+0.000251258725006147i
1.92884109178483,1.24432360356867,1.33965176021403,3.22002903975575+0.000244912476167382i
1.92884109178483,1.24973370619289,1.34547633308453,3.24962636653148+0.000238806075603623i
1.92884109178483,1.2551438088171,1.35130090595502,3.28037308890128+0.000232927501550148i
1.92884109178483,1.26055391144131,1.35712547882552,3.31232955780646+0.00022726547762951i
1.92884109178483,1.26596401406552,1.36295005169602,3.34556016725007+0.00022180941787308i
1.92884109178483,1.27137411668973,1.36877462456651,3.38013368350749+0.000216549376416499i
1.92884109178483,1.27678421931394,1.37459919743701,3.41612360618316+0.000211476001419148i
1.92884109178483,1.28219432193815,1.3804237703075,3.45360856467439+0.000206580492805822i
1.92884109178483,1.28760442456237,1.386248343178,3.49267275406891+0.000201854563471225i
1.92884109178483,1.29301452718658,1.3920729160485,3.53340641501463+0.000197290403625427i
1.92884109178483,1.29842462981079,1.39789748891899,3.5759063627136+0.000192880647991552i
1.92884109178483,1.303834732435,1.40372206178949,3.62027657086733+0.000188618345596429i
1.92884109178483,1.30924483505921,1.40954663465998,3.66662881719967+0.000184496931920985i
1.92884109178483,1.31465493768342,1.41537120753048,3.71508339809385+0.000180510203200352i
1.92884109178483,1.32006504030764,1.42119578040097,3.76576992094293+0.000176652292684289i
1.92884109178483,1.32547514293185,1.42702035327147,3.8188281840206+0.00017291764868688i
1.92884109178483,1.33088524555606,1.43284492614197,3.87440915512205+0.000169301014270837i
1.92884109178483,1.33629534818027,1.43866949901246,3.93267606184504+0.000165797408426332i
1.92884109178483,1.34170545080448,1.44449407188296,3.97596617704339+8.14658692218684e-05i
1.92884109178483,1.34711555342869,1.45031864475345,4.01890342813741+7.9816279484613e-05i
1.92884109178483,1.35252565605291,1.45614321762395,4.06402365258135+7.82166576839685e-05i
1.92884109178483,1.35793575867712,1.46196779049445,4.11147815867173+7.6664980645299e-05i
1.92884109178483,1.36334586130133,1.46779236336494,4.16143164937948+7.51593257889877e-05i
1.92884109178483,1.36875596392554,1.47361693623544,4.21406367419992+7.36978650587971e-05i
1.92884109178483,1.37416606654975,1.47944150910593,4.26957026829736+7.22788592598401e-05i
1.92884109178483,1.37957616917396,1.48526608197643,4.32816580711965+7.09006527727886e-05i
1.92884109178483,1.38498627179818,1.49109065484692,4.39008510950547+6.95616686136271e-05i
1.92884109178483,1.39039637442239,1.49691522771742,4.45558582812383+6.82604038106396e-05i
1.92884109178483,1.3958064770466,1.50273980058792,4.52495117306001+6.69954250724125e-05i
1.92884109178483,1.40121657967081,1.50856437345841,4.59849302274433+6.57653647224812e-05i
1.92884109178483,1.40662668229502,1.51438894632891,4.67655548657123+6.45689168778316e-05i
1.92884109178483,1.41203678491923,1.5202135191994,4.75951899582052+6.34048338498182e-05i
1.92884109178483,1.41744688754345,1.5260380920699,4.84780501447889+6.22719227471659e-05i
1.92884109178483,1.42285699016766,1.53186266494039,4.94188147979303+6.11690422615894e-05i
1.92884109178483,1.42826709279187,1.53768723781089,5.04226910483168+6.00950996171707e-05i
1.92884109178483,1.43367719541608,1.54351181068139,5.14954870293064+5.90490476649751e-05i
1.92884109178483,1.43908729804029,1.54933638355188,5.26367545949578+2.32958785176182e-05i
1.92884109178483,1.4444974006645,1.55516095642238,5.33781040012406+2.28981779668234e-05i
1.92884109178483,1.44990750328871,1.56098552929287,5.41742254507525+2.25105532479689e-05i
1.92884109178483,1.45531760591293,1.56681010216337,5.50306846620193+2.21326515497547e-05i
1.92884109178483,1.46072770853714,1.57263467503387,5.59537754904456+2.17641337496872e-05i
1.92884109178483,1.46613781116135,1.57845924790436,5.69506375963886+2.14046735272148e-05i
1.92884109178483,1.47154791378556,1.58428382077486,5.80293969502345+2.10539564916214e-05i
1.92884109178483,1.47695801640977,1.59010839364535,5.9199334390478+2.07116793153923e-05i
1.92884109178483,1.48236811903398,1.59593296651585,6.04710888317311+2.03775488622942e-05i
1.92884109178483,1.4877782216582,1.60175753938634,6.18569035190867+2.00512812974187e-05i
1.92884109178483,1.49318832428241,1.60758211225684,6.33709260877394+1.97326011637525e-05i
1.92884109178483,1.49859842690662,1.61340668512734,6.50295763120055+1.94212404062208e-05i
1.92884109178483,1.50400852953083,1.61923125799783,6.68519995960509+1.91169373192665e-05i
1.92884109178483,1.50941863215504,1.62505583086833,6.88606298658204+1.88194353874187e-05i
1.92884109178483,1.51482873477925,1.63088040373882,7.10818931343233+1.85284819792845e-05i
1.92884109178483,1.52023883740347,1.63670497660932,7.35470934488183+1.82438268430188e-05i
1.92884109178483,1.52564894002768,1.64252954947981,7.62935373852275+1.79652203341677e-05i
1.92884109178483,1.53105904265189,1.64835412235031,7.89559752592917+4.44355720638788e-06i
1.92884109178483,1.5364691452761,1.65417869522081,8.06906193473847+4.37713380909007e-06i
1.92884109178483,1.54187924790031,1.6600032680913,8.26495942433984+4.3121049767988e-06i
1.92884109178483,1.54728935052452,1.6658278409618,8.48735894157398+4.24841436891205e-06i
1.92884109178483,1.55269945314874,1.67165241383229,8.74129952117251+4.18600424858571e-06i
1.92884109178483,1.55810955577295,1.67747698670279,9.03308243142283+4.12481451895797e-06i
1.92884109178483,1.56351965839716,1.68330155957329,9.37067156064984+4.06478143584425e-06i
1.92884109178483,1.56892976102137,1.68912613244378,9.76425048811703+4.00583585176588e-06i
1.99324670553037,1.00679921154737,1.01364465237241,2.28005033544641+0.00038118633905678i
1.99324670553037,1.01185850406771,1.01873834409287,2.29413949947807+0.000359955293805185i
1.99324670553037,1.01691779658805,1.02383203581333,2.30866565938241+0.00034045139030365i
1.99324670553037,1.02197708910839,1.0289257275338,2.3236313628089+0.00032249214914315i
1.99324670553037,1.02703638162872,1.03401941925426,2.3390407062276+0.000305918575793798i
1.99324670553037,1.03209567414906,1.03911311097473,2.3548991894246+0.000290591624158915i
1.99324670553037,1.0371549666694,1.04420680269519,2.37121359976425+0.000276389266253519i
1.99324670553037,1.04221425918974,1.04930049441566,2.38799192082247+0.000263204052112648i
1.99324670553037,1.04727355171008,1.05439418613612,2.40524326116466+0.000250941068383314i
1.99324670553037,1.05233284423042,1.05948787785658,2.42297779992917+0.000239516222848116i
1.99324670553037,1.05739213675076,1.06458156957705,2.44120674657049+0.000228854796731171i
1.99324670553037,1.06245142927109,1.06967526129751,2.45994231266249+0.000218890218054018i
1.99324670553037,1.06751072179143,1.07476895301798,2.47919769409474+0.000209563018288551i
1.99324670553037,1.07257001431177,1.07986264473844,2.49898706233377+0.000200819941656474i
1.99324670553037,1.07762930683211,1.08495633645891,2.51932556370803+0.000192613182072872i
1.99324670553037,1.08268859935245,1.09005002817937,2.540229325877+0.000184899727246382i
1.99324670553037,1.08774789187279,1.09514371989984,2.56171547085418+0.00017764079307522i
1.99324670553037,1.09280718439313,1.1002374116203,2.58380213407628+0.000170801334405485i
1.99324670553037,1.09786647691346,1.10533110334076,2.60443008069707+0.000103027662647256i
1.99324670553037,1.1029257694338,1.11042479506123,2.62202983595018+9.92086269475544e-05i
1.99324670553037,1.10798506195414,1.11551848678169,2.64012521259835+9.5598202663887e-05i
1.99324670553037,1.11304435447448,1.12061217850216,2.65873327949727+9.21814579560886e-05i
1.99324670553037,1.11810364699482,1.12570587022262,2.67787198902235+8.89447737613172e-05i
1.99324670553037,1.12316293951516,1.13079956194309,2.69756021664669+8.58757076579722e-05i
1.99324670553037,1.12822223203549,1.13589325366355,2.71781780431243+8.29628739217437e-05i
1.99324670553037,1.13328152455583,1.14098694538401,2.73866560772392+8.01958376093369e-05i
1.99324670553037,1.13834081707617,1.14608063710448,2.76012554773404+7.75650208255797e-05i
1.99324670553037,1.14340010959651,1.15117432882494,2.78222066601047+7.50616195980128e-05i
1.99324670553037,1.14845940211685,1.15626802054541,2.80497518522022+7.26775300087458e-05i
1.99324670553037,1.15351869463719,1.16136171226587,2.82841457400546+7.04052824236917e-05i
1.99324670553037,1.15857798715753,1.16645540398634,2.8525656170453+6.82379828202776e-05i
1.99324670553037,1.16363727967786,1.1715490957068,2.87745649055447+6.61692603512543e-05i
1.99324670553037,1.1686965721982,1.17664278742726,2.90311684359657+6.41932203983377e-05i
1.99324670553037,1.17375586471854,1.18173647914773,2.92957788564372+6.23044024684014e-05i
1.99324670553037,1.17881515723888,1.18683017086819,2.95687248085693+6.04977423695585e-05i
1.99324670553037,1.18387444975922,1.19192386258866,2.98503524960179+5.87685381769624e-05i
1.99324670553037,1.18893374227956,1.19701755430912,3.01410267779767+5.7112419560426e-05i
