G_k,G_theta,PLRV_distortion,target_epsilon
1.74784386153519,1.43796979521173,1.92282088437528,6.85530549567977+0.000841028406953036i
1.74784386153519,1.44468928023608,1.93180602869479,7.05111013998657+0.000824415091735697i
1.74784386153519,1.45140876526043,1.9407911730143,7.16189585815974+0.000205227730774996i
1.74784386153519,1.45812825028479,1.94977631733381,7.27958193114417+0.000201308296287758i
1.74784386153519,1.46484773530914,1.95876146165332,7.40811934806186+0.000197496660166215i
1.74784386153519,1.4715672203335,1.96774660597283,7.54891813112686+0.000193787802071632i
1.74784386153519,1.47828670535785,1.97673175029234,7.7036284786694+0.00019017682056166i
1.74784386153519,1.4850061903822,1.98571689461185,7.87419207459268+0.000186658899496433i
1.74784386153519,1.49172567540656,1.99470203893136,8.06290674679927+0.000183229270039142i
1.74784386153519,1.49844516043091,2.00368718325087,8.27250861685932+0.000179883166572381i
1.74784386153519,1.50516464545526,2.01267232757038,8.50627739300661+0.000176615774282245i
1.74784386153519,1.51188413047962,2.02165747188989,8.76817260733705+0.000173422165353879i
1.74784386153519,1.51860361550397,2.03064261620941,9.06301169708198+0.00017029721956153i
1.74784386153519,1.52532310052833,2.03962776052892,9.39670536356019+0.000167235523348057i
1.74784386153519,1.53204258555268,2.04861290484843,9.77657237838934+0.000164231238998777i
1.80620582671366,1.24037803606096,1.53853767234245,4.39622090022111+0.00350158458298987i
1.80620582671366,1.24661109151855,1.5462690174296,4.45569883944001+0.00340615128117359i
1.80620582671366,1.25284414697615,1.55400036251675,4.51771016107087+0.00331465288711541i
1.80620582671366,1.25907720243374,1.56173170760389,4.58240163361228+0.00322687036545706i
1.80620582671366,1.26531025789133,1.56946305269104,4.64993101512588+0.00314259970645745i
1.80620582671366,1.27154331334893,1.57719439777819,4.71928088136117+0.00123979587242065i
1.80620582671366,1.27777636880652,1.58492574286534,4.76410968556275+0.00120839742694743i
1.80620582671366,1.28400942426411,1.59265708795248,4.81100092272882+0.00117820470745333i
1.80620582671366,1.2902424797217,1.60038843303963,4.86008465432398+0.00114915510017047i
1.80620582671366,1.2964755351793,1.60811977812678,4.91150149784093+0.00112118999215649i
1.80620582671366,1.30270859063689,1.61585112321393,4.96540367637606+0.00109425446191325i
1.80620582671366,1.30894164609448,1.62358246830108,5.0219561927879+0.00106829699716039i
1.80620582671366,1.31517470155208,1.63131381338822,5.08133814566323+0.00104326923699702i
1.80620582671366,1.32140775700967,1.63904515847537,5.14374420705204+0.00101912573598803i
1.80620582671366,1.32764081246726,1.64677650356252,5.20938628515841+0.000995823747976987i
1.80620582671366,1.33387386792485,1.65450784864967,5.27849539899884+0.000973323027658904i
1.80620582671366,1.34010692338245,1.66223919373682,5.35132379656232+0.00095158564814883i
1.80620582671366,1.34633997884004,1.66997053882396,5.42814735340949+0.000930575832958623i
1.80620582671366,1.35257303429763,1.67770188391111,5.509268295081+0.000910259800948274i
1.80620582671366,1.35880608975522,1.68543322899826,5.59501829440405+0.000890605622951555i
1.80620582671366,1.36503914521282,1.69316457408541,5.68576200405674+0.00087158308889103i
1.80620582671366,1.37127220067041,1.70089591917256,5.78190109593281+0.00085316358429592i
1.80620582671366,1.377505256128,1.7086272642597,5.88387889238791+0.000835319975219432i
1.80620582671366,1.3837383115856,1.71635860934685,5.99218569089714+0.000818026500620519i
1.80620582671366,1.38997136704319,1.724089954434,6.1073649037201+0.000801258671329468i
1.80620582671366,1.39620442250078,1.73182129952115,6.2300201587469+0.000784993174756978i
1.80620582671366,1.40243747795837,1.7395526446083,6.36082353793163+0.000769207784532379i
1.80620582671366,1.40867053341597,1.74728398969544,6.50052516707146+0.000753881274267447i
1.80620582671366,1.41490358887356,1.75501533478259,6.64996441705608+0.000738993334636351i
1.80620582671366,1.42113664433115,1.76274667986974,6.81008303454119+0.000724524492937665i
1.80620582671366,1.42736969978875,1.77047802495689,6.98194059249258+0.000710456034257729i
1.80620582671366,1.43360275524634,1.77820937004404,7.11254102792768+0.000176898720153689i
1.80620582671366,1.43983581070393,1.78594071513118,7.21370590242626+0.000173571450248966i
1.80620582671366,1.44606886616152,1.79367206021833,7.3229480730732+0.00017033477477238i
1.80620582671366,1.45230192161912,1.80140340530548,7.44116653433493+0.000167184814336984i
1.80620582671366,1.45853497707671,1.80913475039263,7.56939028957013+0.000164117816260184i
1.80620582671366,1.4647680325343,1.81686609547978,7.70880174100185+0.000161130137169449i
1.80620582671366,1.47100108799189,1.82459744056692,7.86076516410797+0.00015821822461928i
1.80620582671366,1.47723414344949,1.83232878565407,8.02686157420553+0.00015537859725929i
1.80620582671366,1.48346719890708,1.84006013074122,8.20893168488504+0.000152607822976461i
1.80620582671366,1.48970025436467,1.84779147582837,8.40912918500876+0.000149902494276672i
1.80620582671366,1.49593330982227,1.85552282091552,8.62998727640753+0.000147259199955838i
1.80620582671366,1.50216636527986,1.86325416600266,8.87450239506055+0.000144674491816897i
1.80620582671366,1.50839942073745,1.87098551108981,9.14624039684298+0.000142144844782945i
1.80620582671366,1.51463247619504,1.87871685617696,9.44947239140178+0.000139666608191072i
1.80620582671366,1.52086553165264,1.88644820126411,9.78935010433566+0.000137235945254868i
1.86651654661471,1.15404605244618,1.3318222911666,3.88983953811651+0.00406769174236178i
1.86651654661471,1.15984527884038,1.33851486549407,3.92607822790342+0.00393345812194915i
1.86651654661471,1.16564450523458,1.34520743982154,3.96354996165467+0.00380587906204203i
1.86651654661471,1.17144373162878,1.35190001414901,4.00230888125063+0.00368451617065122i
1.86651654661471,1.17724295802298,1.35859258847648,4.04241238639152+0.00356896674434758i
1.86651654661471,1.18304218441718,1.36528516280395,4.08392135007753+0.00345886032034746i
1.86651654661471,1.18884141081139,1.37197773713142,4.12690035350995+0.00335385561190426i
1.86651654661471,1.19464063720559,1.37867031145889,4.17141794208935+0.00325363777894423i
1.86651654661471,1.20043986359979,1.38536288578636,4.21754690440682+0.00315791599256744i
1.86651654661471,1.20623908999399,1.39205546011383,4.26536457634942+0.00306642125770028i
1.86651654661471,1.21203831638819,1.3987480344413,4.31495317270537+0.00297890446300026i
1.86651654661471,1.2178375427824,1.40544060876877,4.36640014894087+0.00289513463121692i
1.86651654661471,1.2236367691766,1.41213318309624,4.41979859614644+0.00281489734671788i
1.86651654661471,1.2294359955708,1.41882575742371,4.47524767251014+0.00273799333989129i
1.86651654661471,1.235235221965,1.42551833175119,4.53285307508859+0.00266423721071274i
1.86651654661471,1.2410344483592,1.43221090607865,4.59272755610747+0.00259345627598256i
1.86651654661471,1.24683367475341,1.43890348040613,4.65499148854688+0.00252548952665164i
1.86651654661471,1.25263290114761,1.4455960547336,4.718631714379+0.000996275171414149i
1.86651654661471,1.25843212754181,1.45228862906107,4.75964365424231+0.000970931428531999i
1.86651654661471,1.26423135393601,1.45898120338854,4.80236158976531+0.000946555864129316i
1.86651654661471,1.27003058033021,1.46567377771601,4.846881894389+0.00092309885154791i
1.86651654661471,1.27582980672441,1.47236635204348,4.8933079244371+0.00090051389757216i
1.86651654661471,1.28162903311862,1.47905892637095,4.94175063519184+0.000878757404831321i
1.86651654661471,1.28742825951282,1.48575150069842,4.9923292617327+0.000857788454805125i
1.86651654661471,1.29322748590702,1.49244407502589,5.04517207242853+0.000837568609386678i
1.86651654661471,1.29902671230122,1.49913664935336,5.10041720407711+0.000818061729179475i
1.86651654661471,1.30482593869542,1.50582922368083,5.15821358896018+0.000799233806901036i
1.86651654661471,1.31062516508963,1.5125217980083,5.21872198556547+0.000781052814437641i
1.86651654661471,1.31642439148383,1.51921437233577,5.28211612644511+0.000763488562246061i
1.86651654661471,1.32222361787803,1.52590694666324,5.34858399868822+0.000746512569931431i
1.86651654661471,1.32802284427223,1.53259952099071,5.41832927482771+0.000730097946947917i
1.86651654661471,1.33382207066643,1.53929209531818,5.49157291474624+0.000714219282472279i
1.86651654661471,1.33962129706064,1.54598466964565,5.56855496236898+0.000698852543591656i
1.86651654661471,1.34542052345484,1.55267724397312,5.64953656472554+0.000683974981027015i
1.86651654661471,1.35121974984904,1.55936981830059,5.7348022454395+0.000669565041684183i
1.86651654661471,1.35701897624324,1.56606239262806,5.82466247001002+0.000655602287385919i
1.86651654661471,1.36281820263744,1.57275496695553,5.91945654654081+0.000642067319192109i
1.86651654661471,1.36861742903164,1.579447541283,6.01955591307071+0.000628941706761405i
1.86651654661471,1.37441665542585,1.58614011561047,6.1253678716147+0.000616207922247052i
1.86651654661471,1.38021588182005,1.59283268993794,6.2373398397526+0.000603849278252624i
1.86651654661471,1.38601510821425,1.59952526426541,6.35596420351479+0.000591849869400109i
1.86651654661471,1.39181433460845,1.60621783859288,6.48178387087816+0.000580194517083396i
1.86651654661471,1.39761356100265,1.61291041292035,6.61539864404705+0.000568868716994525i
1.86651654661471,1.40341278739686,1.61960298724782,6.75747255161571+0.000557858589017964i
1.86651654661471,1.40921201379106,1.6262955615753,6.90874230968213+0.000547150829089021i
1.86651654661471,1.41501124018526,1.63298813590277,7.06336166051736+0.000136251687453899i
1.86651654661471,1.42081046657946,1.63968071023024,7.15085977141359+0.00013371385659425i
1.86651654661471,1.42660969297366,1.64637328455771,7.24445472051994+0.000131244559542726i
1.86651654661471,1.43240891936787,1.65306585888518,7.34473288409619+0.000128841035775802i
1.86651654661471,1.43820814576207,1.65975843321265,7.45235335202458+0.000126500628602853i
1.86651654661471,1.44400737215627,1.66645100754012,7.56805906810335+0.000124220775795424i
1.86651654661471,1.44980659855047,1.67314358186759,7.69269001910124+0.000121999000176645i
1.86651654661471,1.45560582494467,1.67983615619506,7.82719891553142+0.000119832900039009i
1.86651654661471,1.46140505133887,1.68652873052253,7.97266991794939+0.000117720139236723i
1.86651654661471,1.46720427773308,1.69322130485,8.13034110514912+0.000115658436769841i
1.86651654661471,1.47300350412728,1.69991387917747,8.30163156519465+0.000113645555639055i
1.86651654661471,1.47880273052148,1.70660645350494,8.48817423081724+0.000111679290699595i
1.86651654661471,1.48460195691568,1.71329902783241,8.69185589661383+0.000109757455175998i
1.86651654661471,1.49040118330988,1.71999160215988,8.91486627347353+0.000107877865411218i
1.86651654661471,1.49620040970409,1.72668417648735,9.1597584932309+0.000106038323305838i
1.86651654661471,1.50199963609829,1.73337675081482,9.42952422672157+0.000104236595745283i
1.86651654661471,1.50779886249249,1.74006932514229,9.72768759696748+0.000102470390099804i
1.92884109178483,1.07661042221811,1.15909000122866,3.59212190639926+0.00400870245038246i
1.92884109178483,1.08202052484232,1.16491457409916,3.61641755853363+0.00384193182880057i
1.92884109178483,1.08743062746654,1.17073914696966,3.6414477590431+0.00368545354044802i
1.92884109178483,1.09284073009075,1.17656371984015,3.66723433697102+0.00353843269729319i
1.92884109178483,1.09825083271496,1.18238829271065,3.69380068402748+0.00340011763066959i
1.92884109178483,1.10366093533917,1.18821286558114,3.72117177964477+0.00326983011053496i
1.92884109178483,1.10907103796338,1.19403743845164,3.74937422639908+0.00314695688191023i
1.92884109178483,1.11448114058759,1.19986201132213,3.77843629527234+0.00303094231938628i
1.92884109178483,1.11989124321181,1.20568658419263,3.80838798041317+0.00292128203384552i
1.92884109178483,1.12530134583602,1.21151115706313,3.83926106320398+0.00281751729274044i
1.92884109178483,1.13071144846023,1.21733572993362,3.87108918558059+0.0027192301375972i
1.92884109178483,1.13612155108444,1.22316030280412,3.90390793267026+0.00262603910081197i
1.92884109178483,1.14153165370865,1.22898487567461,3.93775492493142+0.00253759543902735i
1.92884109178483,1.14694175633286,1.23480944854511,3.97266992007822+0.00245357981301113i
1.92884109178483,1.15235185895708,1.2406340214156,4.00869492517984+0.0023736993544841i
1.92884109178483,1.15776196158129,1.2464585942861,4.04587431942231+0.00229768506913947i
1.92884109178483,1.1631720642055,1.2522831671566,4.08425498812149+0.00222528953247194i
1.92884109178483,1.16858216682971,1.25810774002709,4.12388646867815+0.00215628484123591i
1.92884109178483,1.17399226945392,1.26393231289759,4.16482110927424+0.00209046078858514i
1.92884109178483,1.17940237207813,1.26975688576808,4.20711424121767+0.00202762323537102i
1.92884109178483,1.18481247470235,1.27558145863858,4.25082436596725+0.00196759265383187i
1.92884109178483,1.19022257732656,1.28140603150908,4.29601335799276+0.0019102028230984i
1.92884109178483,1.19563267995077,1.28723060437957,4.34274668476921+0.00185529965866421i
1.92884109178483,1.20104278257498,1.29305517725007,4.39109364535184+0.00180274016029818i
1.92884109178483,1.20645288519919,1.29887975012056,4.4411276291499+0.00175239146487111i
1.92884109178483,1.2118629878234,1.30470432299106,4.49292639669763+0.00170412999228285i
1.92884109178483,1.21727309044762,1.31052889586155,4.54657238442859+0.00165784067415219i
1.92884109178483,1.22268319307183,1.31635346873205,4.60215303568467+0.0016134162562051i
1.92884109178483,1.22809329569604,1.32217804160255,4.659761160446+0.0015707566663983i
1.92884109178483,1.23350339832025,1.32800261447304,4.71821878054845+0.00061951764043784i
1.92884109178483,1.23891350094446,1.33382718734354,4.75591128951995+0.00060360514376342i
1.92884109178483,1.24432360356867,1.33965176021403,4.79502900962976+0.000588300499241149i
1.92884109178483,1.24973370619289,1.34547633308453,4.8356444210532+0.000573572776936232i
1.92884109178483,1.2551438088171,1.35130090595502,4.87783472176824+0.000559392985130195i
1.92884109178483,1.26055391144131,1.35712547882552,4.92168219882364+0.000545733925260919i
1.92884109178483,1.26596401406552,1.36295005169602,4.96727463441691+0.000532570059321708i
1.92884109178483,1.27137411668973,1.36877462456651,5.01470575054396+0.00051987738850269i
1.92884109178483,1.27678421931394,1.37459919743701,5.0640756964435+0.000507633341989139i
1.92884109178483,1.28219432193815,1.3804237703075,5.11549158359082+0.000495816674947003i
1.92884109178483,1.28760442456237,1.386248343178,5.16906807360306+0.000484407374827824i
1.92884109178483,1.29301452718658,1.3920729160485,5.22492802510399+0.000473386575215375i
1.92884109178483,1.29842462981079,1.39789748891899,5.28320320639444+0.00046273647651587i
1.92884109178483,1.303834732435,1.40372206178949,5.34403508167766+0.000452440272864142i
1.92884109178483,1.30924483505921,1.40954663465998,5.407575679636+0.000442482084680591i
1.92884109178483,1.31465493768342,1.41537120753048,5.47398855435772+0.0004328468963691i
1.92884109178483,1.32006504030764,1.42119578040097,5.54344984999729+0.000423520498695261i
1.92884109178483,1.32547514293185,1.42702035327147,5.6161494821631+0.000414489435427867i
1.92884109178483,1.33088524555606,1.43284492614197,5.69229245088127+0.000405740953865392i
1.92884109178483,1.33629534818027,1.43866949901246,5.77210030214773+0.000397262958903526i
1.92884109178483,1.34170545080448,1.44449407188296,5.85581275759699+0.000389043970330338i
1.92884109178483,1.34711555342869,1.45031864475345,5.9436895347477+0.000381073083062611i
1.92884109178483,1.35252565605291,1.45614321762395,6.03601238372313+0.000373339930060745i
1.92884109178483,1.35793575867712,1.46196779049445,6.133087370368+0.000365834647680526i
1.92884109178483,1.36334586130133,1.46779236336494,6.23524744041776+0.000358547843238426i
1.92884109178483,1.36875596392554,1.47361693623544,6.34285530495811+0.000351470564582899i
1.92884109178483,1.37416606654975,1.47944150910593,6.4563066940051+0.000344594271477753i
1.92884109178483,1.37957616917396,1.48526608197643,6.57603403285846+0.000337910808614969i
1.92884109178483,1.38498627179818,1.49109065484692,6.70251060517359+0.000331412380083631i
1.92884109178483,1.39039637442239,1.49691522771742,6.83625527778223+0.000325091525128663i
1.92884109178483,1.3958064770466,1.50273980058792,6.97783787554945+0.000318941095038033i
1.92884109178483,1.40121657967081,1.50856437345841,7.09271050437708+7.94546817194356e-05i
1.92884109178483,1.40662668229502,1.51438894632891,7.17360648821315+7.79942131576052e-05i
1.92884109178483,1.41203678491923,1.5202135191994,7.25956462938172+7.65724797870002e-05i
1.92884109178483,1.41744688754345,1.5260380920699,7.35101839930722+7.51879914051726e-05i
1.92884109178483,1.42285699016766,1.53186266494039,7.44844881856057+7.38393158728587e-05i
1.92884109178483,1.42826709279187,1.53768723781089,7.55239086530905+7.25250748227438e-05i
1.92884109178483,1.43367719541608,1.54351181068139,7.6634409152614+7.12439394524855e-05i
1.92884109178483,1.43908729804029,1.54933638355188,7.78226540735094+6.99946263627773e-05i
1.92884109178483,1.4444974006645,1.55516095642238,7.90961097152161+6.87758933973283e-05i
1.92884109178483,1.44990750328871,1.56098552929287,8.04631630752307+6.75865354364025e-05i
1.92884109178483,1.45531760591293,1.56681010216337,8.19332616943267+6.64253800886673e-05i
1.92884109178483,1.46072770853714,1.57263467503387,8.35170789353715+6.52912832171349e-05i
1.92884109178483,1.46613781116135,1.57845924790436,8.52267101219608+6.41831242233655e-05i
1.92884109178483,1.47154791378556,1.58428382077486,8.7075906300376+6.30998009991112e-05i
1.92884109178483,1.47695801640977,1.59010839364535,8.90803541017299+6.20402244352168e-05i
1.92884109178483,1.48236811903398,1.59593296651585,9.12580123903212+6.10033123525372e-05i
1.92884109178483,1.4877782216582,1.60175753938634,9.36295192512535+5.99879826871106e-05i
1.92884109178483,1.49318832428241,1.60758211225684,9.62186866173855+5.8993145719418e-05i
1.92884109178483,1.49859842690662,1.61340668512734,9.90531047683592+5.80176950819798e-05i
1.99324670553037,1.00679921154737,1.01364465237241,3.37174930423818+0.00161219953818762i
1.99324670553037,1.01185850406771,1.01873834409287,3.39487663051751+0.00152232315185232i
1.99324670553037,1.01691779658805,1.02383203581333,3.41899132491636+0.00143975628905253i
1.99324670553037,1.02197708910839,1.0289257275338,3.44407704361289+0.00136372684137534i
1.99324670553037,1.02703638162872,1.03401941925426,3.47012291926288+0.00129356203588196i
1.99324670553037,1.03209567414906,1.03911311097473,3.49712289330834+0.00122867348264902i
1.99324670553037,1.0371549666694,1.04420680269519,3.51762150764809+0.000590958644985234i
1.99324670553037,1.04221425918974,1.04930049441566,3.53756020431493+0.000562740857364018i
1.99324670553037,1.04727355171008,1.05439418613612,3.55811583127896+0.000536496495757735i
1.99324670553037,1.05233284423042,1.05948787785658,3.57929710605902+0.000512045617570009i
1.99324670553037,1.05739213675076,1.06458156957705,3.60111440491959+0.000489228335511579i
1.99324670553037,1.06245142927109,1.06967526129751,3.62357967490003+0.000467902193398698i
1.99324670553037,1.06751072179143,1.07476895301798,3.64670636643582+0.000447939934026549i
1.99324670553037,1.07257001431177,1.07986264473844,3.67050938362578+0.000429227593566644i
1.99324670553037,1.07762930683211,1.08495633645891,3.69500504977619+0.000411662869014435i
1.99324670553037,1.08268859935245,1.09005002817937,3.72021108632112+0.000395153714867757i
1.99324670553037,1.08774789187279,1.09514371989984,3.7461466036002+0.000379617132972534i
1.99324670553037,1.09280718439313,1.1002374116203,3.77283210227839+0.000364978125732087i
1.99324670553037,1.09786647691346,1.10533110334076,3.80028948445269+0.000351168787951808i
1.99324670553037,1.1029257694338,1.11042479506123,3.82854207369867+0.000338127516723846i
1.99324670553037,1.10798506195414,1.11551848678169,3.85761464348871+0.000325798322135851i
1.99324670553037,1.11304435447448,1.12061217850216,3.88753345356611+0.000314130224362062i
1.99324670553037,1.11810364699482,1.12570587022262,3.91832629398417+0.000303076724981349i
1.99324670553037,1.12316293951516,1.13079956194309,3.95002253663812+0.000292595342257828i
1.99324670553037,1.12822223203549,1.13589325366355,3.98265319421307+0.000282647201689414i
1.99324670553037,1.13328152455583,1.14098694538401,4.01625098656399+0.00027319667443711i
1.99324670553037,1.13834081707617,1.14608063710448,4.05085041462465+0.000264211057340376i
1.99324670553037,1.14340010959651,1.15117432882494,4.08648784202111+0.000255660289139882i
1.99324670553037,1.14845940211685,1.15626802054541,4.12320158463856+0.000247516698299106i
1.99324670553037,1.15351869463719,1.16136171226587,4.16103200846133+0.000239754778465807i
1.99324670553037,1.15857798715753,1.16645540398634,4.20002163607773+0.000232350988163816i
1.99324670553037,1.16363727967786,1.1715490957068,4.24021526231391+0.000225283571771525i
1.99324670553037,1.1686965721982,1.17664278742726,4.28166007953133+0.000218532399239739i
1.99324670553037,1.17375586471854,1.18173647914773,4.32440581320225+0.000212078822339411i
1.99324670553037,1.17881515723888,1.18683017086819,4.36850486845447+0.000205905545518539i
1.99324670553037,1.18387444975922,1.19192386258866,4.41401248836448+0.000199996509694989i
1.99324670553037,1.18893374227956,1.19701755430912,4.46098692486604+0.000194336787524486i
1.99324670553037,1.1939930347999,1.20211124602959,4.50948962324282+0.000188912488865957i
1.99324670553037,1.19905232732023,1.20720493775005,4.55958542127768+0.000183710675324264i
1.99324670553037,1.20411161984057,1.21229862947052,4.61134276424817+0.000178719282886756i
1.99324670553037,1.20917091236091,1.21739232119098,4.66483393708834+0.000173927051788357i
1.99324670553037,1.21423020488125,1.22248601291144,4.718355448701+6.8574409077333e-05i
1.99324670553037,1.21928949740159,1.22757970463191,4.75315456443435+6.67870237843722e-05i
1.99324670553037,1.22434878992193,1.23267339635237,4.78915578965153+6.50682535241459e-05i
1.99324670553037,1.22940808244227,1.23776708807284,4.82641440444639+6.34146134737226e-05i
1.99324670553037,1.2344673749626,1.2428607797933,4.86498894135947+6.18228365129774e-05i
1.99324670553037,1.23952666748294,1.24795447151377,4.904941414633+6.02898570492179e-05i
1.99324670553037,1.24458596000328,1.25304816323423,4.94633756878225+5.88127962227696e-05i
1.99324670553037,1.24964525252362,1.25814185495469,4.98924714833807+5.738894836001e-05i
1.99324670553037,1.25470454504396,1.26323554667516,5.03374419082346+5.60157685546432e-05i
1.99324670553037,1.2597638375643,1.26832923839562,5.07990734525513+5.46908612706362e-05i
1.99324670553037,1.26482313008464,1.27342293011609,5.12782021872196+5.34119698713762e-05i
1.99324670553037,1.26988242260497,1.27851662183655,5.17757175388492+5.21769669894789e-05i
1.99324670553037,1.27494171512531,1.28361031355702,5.22925664057214+5.09838456604039e-05i
1.99324670553037,1.28000100764565,1.28870400527748,5.28297576501551+4.98307111507917e-05i
1.99324670553037,1.28506030016599,1.29379769699794,5.33883670069697+4.87157734193087e-05i
1.99324670553037,1.29011959268633,1.29889138871841,5.39695424525079+4.7637340153915e-05i
1.99324670553037,1.29517888520667,1.30398508043887,5.45745100840823+4.65938103349114e-05i
1.99324670553037,1.30023817772701,1.30907877215934,5.52045805659254+4.55836682779799e-05i
1.99324670553037,1.30529747024734,1.3141724638798,5.58611562046722+4.46054781157628e-05i
1.99324670553037,1.31035676276768,1.31926615560027,5.65457387254874+4.36578786803894e-05i
1.99324670553037,1.31541605528802,1.32435984732073,5.72599378290581+4.27395787528147e-05i
1.99324670553037,1.32047534780836,1.3294535390412,5.8005480620161+4.18493526479201e-05i
1.99324670553037,1.3255346403287,1.33454723076166,5.87842220105616+4.09860361070846e-05i
1.99324670553037,1.33059393284904,1.33964092248212,5.95981562127835+4.01485224724015e-05i
1.99324670553037,1.33565322536938,1.34473461420259,6.04494294572053+3.93357591189195e-05i
1.99324670553037,1.34071251788971,1.34982830592305,6.13403540833139+3.8546744123251e-05i
1.99324670553037,1.34577181041005,1.35492199764352,6.22734241771216+3.77805231486455e-05i
1.99324670553037,1.35083110293039,1.36001568936398,6.32513329513594+3.703618652818e-05i
1.99324670553037,1.35589039545073,1.36510938108445,6.42769920935941+3.63128665291011e-05i
1.99324670553037,1.36094968797107,1.37020307280491,6.53535533405896+3.56097347825635e-05i
1.99324670553037,1.36600898049141,1.37529676452537,6.64844325760039+3.49259998640735e-05i
1.99324670553037,1.37106827301174,1.38039045624584,6.76733367937408+3.42609050108612e-05i
1.99324670553037,1.37612756553208,1.3854841479663,6.89242943223483+3.36137259631858e-05i
1.99324670553037,1.38118685805242,1.39057783968677,7.02416887681683+3.29837689172198e-05i
1.99324670553037,1.38624615057276,1.39567153140723,7.11052799996223+8.21912037687062e-06i
1.99324670553037,1.3913054430931,1.4007652231277,7.18497548097078+8.06928532781278e-06i
1.99324670553037,1.39636473561344,1.40585891484816,7.26361469469355+7.92337201135785e-06i
1.99324670553037,1.40142402813378,1.41095260656862,7.34676596395705+7.78123513030529e-06i
1.99324670553037,1.40648332065411,1.41604629828909,7.43478078021653+7.64273516950676e-06i
1.99324670553037,1.41154261317445,1.42113999000955,7.52804551085388+7.50773802619126e-06i
1.99324670553037,1.41660190569479,1.42623368173002,7.62698563069157+7.37611465338009e-06i
1.99324670553037,1.42166119821513,1.43132737345048,7.73207056406364+7.24774071402545e-06i
1.99324670553037,1.42672049073547,1.43642106517095,7.84381924009919+7.12249624341909e-06i
1.99324670553037,1.43177978325581,1.44151475689141,7.96280648367813+7.00026531728108e-06i
1.99324670553037,1.43683907577615,1.44660844861188,8.08967038865179+6.88093572274624e-06i
1.99324670553037,1.44189836829648,1.45170214033234,8.22512084945324+6.76439862920531e-06i
1.99324670553037,1.44695766081682,1.4567958320528,8.3699494634995+6.6505482556165e-06i
1.99324670553037,1.45201695333716,1.46188952377327,8.52504106154578+6.53928153046053e-06i
1.99324670553037,1.4570762458575,1.46698321549373,8.69138717862834+6.43049773994802e-06i
1.99324670553037,1.46213553837784,1.4720769072142,8.87010184728794+6.32409815936897e-06i
1.99324670553037,1.46719483089818,1.47717059893466,9.06244018117951+6.21998566156319e-06i
1.99324670553037,1.47225412341852,1.48226429065513,9.269820325814+6.11806429533562e-06i
1.99324670553037,1.47731341593885,1.48735798237559,9.4938494905214+6.01823882517554e-06i
1.99324670553037,1.48237270845919,1.49245167409605,9.73635495029007+5.92041422177627e-06i
1.99324670553037,1.48743200097953,1.49754536581652,9.9994211293165+5.8244950904765e-06i
2.0598028764678,0.943571698288731,0.890327549811481,3.29514114665045-0.0400872448926645i
2.0598028764678,0.94831326461179,0.894801557599478,3.29885909471648-0.0367565696927424i
