G_k,G_theta,PLRV_distortion,target_epsilon
5,0.440954773869347,0.110238693467337,2.38052496602689+307.876080051799i
5,0.442211055276382,0.110552763819095,3.03787905735167+307.876080051799i
5,0.443467336683417,0.110866834170854,4.79494343845693+307.876080051799i
5,0.444723618090452,0.111180904522613,7.53950842620006+307.876080051799i
5,0.445979899497487,0.111494974874372,2.82390964593707+307.876080051799i
5,0.447236180904523,0.111809045226131,7.29148773512578+307.876080051799i
5,0.448492462311558,0.112123115577889,4.18890818634389+307.876080051799i
5,0.449748743718593,0.112437185929648,1.79804325182847+307.876080051799i
5,0.451005025125628,0.112751256281407,0.0579757371611102+307.876080051799i
5,0.452261306532663,0.113065326633166,7.14051301356782+307.876080051799i
5,0.453517587939698,0.113379396984925,6.51596226520911+307.876080051799i
5,0.454773869346734,0.113693467336683,6.38747453238598+307.876080051799i
5,0.456030150753769,0.114007537688442,6.71017441541563+307.876080051799i
5,0.457286432160804,0.114321608040201,7.4411192048887+307.876080051799i
5,0.458542713567839,0.11463567839196,0.43818022541468+307.876080051799i
5,0.459798994974874,0.114949748743719,1.88847507243556+307.876080051799i
5,0.461055276381909,0.115263819095477,3.6229997746711+307.876080051799i
5,0.462311557788945,0.115577889447236,5.59859798128479+307.876080051799i
5,0.46356783919598,0.115891959798995,7.7696073187908+307.876080051799i
5,0.464824120603015,0.116206030150754,2.12358633675134+307.876080051799i
5,0.46608040201005,0.116520100502513,4.56583397395313+307.876080051799i
5,0.467336683417085,0.116834170854271,7.03840268604599+307.876080051799i
5,0.46859296482412,0.11714824120603,1.60140197325389+307.876080051799i
5,0.469849246231156,0.117462311557789,3.94373197782236+307.876080051799i
5,0.471105527638191,0.117776381909548,6.05290699112273+307.876080051799i
5,0.472361809045226,0.118090452261306,0.0517882965587414+307.876080051799i
5,0.473618090452261,0.118404522613065,1.3092357902385+307.876080051799i
5,0.474874371859296,0.118718592964824,1.79980527867438+307.876080051799i
5,0.476130653266332,0.119032663316583,1.20140276694037+307.876080051799i
5,0.477386934673367,0.119346733668342,6.48067322176111+307.876080051799i
5,0.478643216080402,0.1196608040201,1.91255155326457+307.876080051799i
5,0.479899497487437,0.119974874371859,0.897155733988934+307.876080051799i
5,0.481155778894472,0.120288944723618,0.133031387021792+307.876080051799i
5,0.482412060301507,0.120603015075377,3.0211820504571+307.876080051799i
5,0.483668341708543,0.120917085427136,0.509093801476552+6.29461561177419e-12i
5,0.484924623115578,0.121231155778894,8.39206965869476+2.11558209154593e-12i
5,0.486180904522613,0.121545226130653,5.74102583379173+1.02603329914462e-12i
5,0.487437185929648,0.121859296482412,5.17025007772329+6.02270037834263e-13i
5,0.488693467336683,0.122173366834171,8.42172945071647+3.94171918460508e-13i
5,0.489949748743718,0.12248743718593,3.26761276776121+2.80710623296326e-13i
5,0.491206030150754,0.122801507537688,1.93402200366516+2.07563786219375e-13i
5,0.492462311557789,0.123115577889447,5.90988972889711+1.57195763948153e-13i
5,0.493718592964824,0.123429648241206,7.52810017078844+1.22054340406044e-13i
5,0.494974874371859,0.123743718592965,7.51447207272607+9.64421568647093e-14i
5,0.496231155778894,0.124057788944724,6.34042452566359+7.71771852690669e-14i
5,0.49748743718593,0.124371859296482,4.33038544586926+6.23417911084693e-14i
5,0.498743718592965,0.124685929648241,1.71801939901257+5.07109526435976e-14i
5,0.5,0.125,7.19470834844488+4.11581049135864e-14i
5,0.25,0.0625,5.89438244981716
5,0.251256281407035,0.0628140703517588,5.91504497655238
5,0.25251256281407,0.0631281407035176,5.9358621481318
5,0.253768844221106,0.0634422110552764,5.95683517729411
5,0.255025125628141,0.0637562814070352,5.97796529387834
5,0.256281407035176,0.064070351758794,5.99925374508312
5,0.257537688442211,0.0643844221105528,2.01683072044988+307.8760800518i
5,0.258793969849246,0.0646984924623116,6.04231072853813
5,0.260050251256281,0.0650125628140703,5.46562071597876
5,0.261306532663317,0.0653266331658292,6.08601646262578
5,0.262562814070352,0.0656407035175879,6.10811592131847
5,0.263819095477387,0.0659547738693467,6.13038157757588
5,0.265075376884422,0.0662688442211055,6.15281480783634
5,0.266331658291457,0.0665829145728643,6.17541700817544
5,0.267587939698492,0.0668969849246231,6.19818959461829
5,0.268844221105528,0.0672110552763819,6.22113400345852
5,0.270100502512563,0.0675251256281407,6.244251691584
5,0.271356783919598,0.0678391959798995,6.26754413680955
5,0.272613065326633,0.0681532663316583,6.29101283821657
5,0.273869346733668,0.0684673366834171,6.31465931649999
5,0.275125628140704,0.0687814070351759,6.3384851143226
5,0.276381909547739,0.0690954773869347,6.36249179667709
5,0.277638190954774,0.0694095477386935,6.38668095125551
5,0.278894472361809,0.0697236180904523,6.4110541888269
5,0.280150753768844,0.0700376884422111,6.4356131436231
5,0.281407035175879,0.0703517587939698,6.46035947373249
5,0.282663316582915,0.0706658291457286,6.48529486150273
5,0.28391959798995,0.0709798994974874,6.51042101395165
5,0.285175879396985,0.0712939698492462,6.53573966318747
5,0.28643216080402,0.071608040201005,6.56125256683783
5,0.287688442211055,0.0719221105527638,6.58696150848834
5,0.28894472361809,0.0722361809045226,6.61286829813049
5,0.290201005025126,0.0725502512562814,6.63897477261948
5,0.291457286432161,0.0728643216080402,6.66528279614188
5,0.292713567839196,0.073178391959799,2.1843533955997
5,0.293969849246231,0.0734924623115578,6.71851108656891
5,0.295226130653266,0.0738065326633166,6.74543522285832
5,0.296482412060302,0.0741206030150754,6.77256864796014
5,0.297738693467337,0.0744346733668342,4.0909746354953+307.8760800518i
5,0.298994974874372,0.074748743718593,3.46612514329743+307.8760800518i
5,0.300251256281407,0.0750628140703518,2.91799447259431+307.8760800518i
5,0.301507537688442,0.0753768844221105,1.19042720877771+307.8760800518i
5,0.302763819095477,0.0756909547738693,3.52267084438582+307.8760800518i
5,0.304020100502513,0.0760050251256281,4.36786249331355+307.8760800518i
5,0.305276381909548,0.0763190954773869,5.76864835842402+307.8760800518i
5,0.306532663316583,0.0766331658291457,4.13698314904632
5,0.307788944723618,0.0769472361809045,5.08133763701468
5,0.309045226130653,0.0772613065326633,4.26508663118232
5,0.310301507537688,0.0775753768844221,4.6364132181057
5,0.311557788944724,0.0778894472361809,4.22691241994267
5,0.312814070351759,0.0782035175879397,0.0503248897731055
5,0.314070351758794,0.0785175879396985,2.85077376022801
5,0.315326633165829,0.0788316582914573,5.83753007243333
5,0.316582914572864,0.0791457286432161,7.23690324937123
5,0.3178391959799,0.0794597989949749,7.267928394347
5,0.319095477386935,0.0797738693467337,7.29920410574308
5,0.32035175879397,0.0800879396984925,7.33073303248303
5,0.321608040201005,0.0804020100502513,7.36251786577429
5,0.32286432160804,0.08071608040201,7.39456133992276
5,0.324120603015075,0.0810301507537688,7.42686623316655
5,0.325376884422111,0.0813442211055276,7.45943536852855
5,0.326633165829146,0.0816582914572864,7.49227161468924
5,0.327889447236181,0.0819723618090452,7.52537788687943
5,0.329145728643216,0.082286432160804,7.55875714779405
5,0.330402010050251,0.0826005025125628,7.59241240852726
5,0.331658291457286,0.0829145728643216,7.62634672952927
5,0.332914572864322,0.0832286432160804,7.6605632215859
5,0.334170854271357,0.0835427135678392,7.69506504682101
5,0.335427135678392,0.083856783919598,7.72985541972261
5,0.336683417085427,0.0841708542713568,7.76493760819324
5,0.337939698492462,0.0844849246231156,7.80031493462524
5,0.339195979899497,0.0847989949748744,7.83599077700156
5,0.340452261306533,0.0851130653266332,7.87196857002275
5,0.341708542713568,0.085427135678392,7.90825180626086
5,0.342964824120603,0.0857412060301508,7.94484403734103
5,0.344221105527638,0.0860552763819095,7.98174887515119
5,0.345477386934673,0.0863693467336683,8.01896999308105
5,0.346733668341709,0.0866834170854271,8.0565111272909
5,0.347989949748744,0.0869974874371859,8.09437607801082
5,0.349246231155779,0.0873115577889447,8.13256871087178
5,0.350502512562814,0.0876256281407035,8.17109295826851
5,0.351758793969849,0.0879396984924623,7.60800836520076+307.8760800518i
5,0.353015075376884,0.0882537688442211,8.17088526732189+307.8760800518i
5,0.35427135678392,0.0885678391959799,2.38706248282309+307.8760800518i
5,0.355527638190955,0.0888819095477387,6.3897511583129+307.8760800518i
5,0.35678391959799,0.0891959798994975,3.65163010105062+307.8760800518i
5,0.358040201005025,0.0895100502512563,2.14790458849713+307.8760800518i
5,0.35929648241206,0.0898241206030151,1.70177226004858+307.8760800518i
5,0.360552763819096,0.0901381909547739,2.14295379776235+307.8760800518i
5,0.361809045226131,0.0904522613065327,3.29875745078287+307.8760800518i
5,0.363065326633166,0.0907663316582915,4.98334170158619+307.8760800518i
5,0.364321608040201,0.0910804020100502,6.98339338018494+307.8760800518i
5,0.365577889447236,0.091394472361809,1.23263476931847+307.8760800518i
5,0.366834170854271,0.0917085427135678,3.05454636123617+307.8760800518i
5,0.368090452261307,0.0920226130653266,4.11489344404366+307.8760800518i
5,0.369346733668342,0.0923366834170854,3.69124070328576+307.8760800518i
5,0.370603015075377,0.0926507537688442,0.59540920161234+307.8760800518i
5,0.371859296482412,0.092964824120603,7.25016642206947+307.8760800518i
5,0.373115577889447,0.0932788944723618,2.91802333772468+307.8760800518i
5,0.374371859296482,0.0935929648241206,4.08141932274758+307.8760800518i
5,0.375628140703518,0.0939070351758794,4.12858810372075
5,0.376884422110553,0.0942211055276382,1.58728976801468
5,0.378140703517588,0.094535175879397,0.160768613861673
5,0.379396984924623,0.0948492462311558,2.68256069887056
5,0.380653266331658,0.0951633165829146,3.6060862430158
5,0.381909547738693,0.0954773869346734,7.65614823422721
5,0.383165829145729,0.0957914572864322,0.348485060595808
5,0.384422110552764,0.096105527638191,8.11426924771781
5,0.385678391959799,0.0964195979899498,6.62062831262797
5,0.386934673366834,0.0967336683417085,4.76855641920421
5,0.388190954773869,0.0970477386934673,2.9361115575236
5,0.389447236180904,0.0973618090452261,1.41493251567218
5,0.39070351758794,0.0976758793969849,0.445904267350167
5,0.391959798994975,0.0979899497487437,0.24166270633395
5,0.39321608040201,0.0983040201005025,1.00216230958754
5,0.394472361809045,0.0986180904522613,2.92662077376243
5,0.39572864321608,0.0989321608040201,6.22381306477191
5,0.396984924623116,0.0992462311557789,2.54994385604187
5,0.398241206030151,0.0995603015075377,0.680958911611487
5,0.399497487437186,0.0998743718592965,0.920692694743921
5,0.400753768844221,0.100188442211055,3.63304415196695
5,0.433417085427136,0.108354271356784,4.67993168453568+307.8760800518i
5,0.434673366834171,0.108668341708543,3.76109208650728+307.8760800518i
5,0.435929648241206,0.108982412060302,5.10628767666615+307.8760800518i
5,0.437185929648241,0.10929648241206,8.40872454424285+307.8760800518i
5,0.438442211055276,0.109610552763819,4.90276245283331+307.8760800518i
5,0.439698492462312,0.109924623115578,2.95209774172917+307.8760800518i
5,0.440954773869347,0.110238693467337,2.38052496602479+307.8760800518i
5,0.442211055276382,0.110552763819095,3.03787905734967+307.8760800518i
5,0.443467336683417,0.110866834170854,4.794943438455+307.8760800518i
5,0.444723618090452,0.111180904522613,7.53950842619661+307.8760800518i
5,0.445979899497487,0.111494974874372,2.82390964593529+307.8760800518i
5,0.447236180904523,0.111809045226131,7.29148773512409+307.8760800518i
5,0.448492462311558,0.112123115577889,4.18890818634226+307.8760800518i
5,0.449748743718593,0.112437185929648,1.79804325182686+307.8760800518i
5,0.451005025125628,0.112751256281407,0.0579757371595666+307.8760800518i
5,0.452261306532663,0.113065326633166,7.14051301356762+307.8760800518i
5,0.453517587939698,0.113379396984925,6.51596226520891+307.8760800518i
5,0.454773869346734,0.113693467336683,6.38747453238455+307.8760800518i
5,0.456030150753769,0.114007537688442,6.71017441541311+307.8760800518i
5,0.457286432160804,0.114321608040201,7.44111920488734+307.8760800518i
5,0.458542713567839,0.11463567839196,0.438180225414487+307.8760800518i
5,0.459798994974874,0.114949748743719,1.88847507243541+307.8760800518i
5,0.46105527638191,0.115263819095477,3.62299977466982+307.8760800518i
5,0.462311557788945,0.115577889447236,5.59859798128357+307.8760800518i
5,0.46356783919598,0.115891959798995,7.76960731878961+307.8760800518i
5,0.464824120603015,0.116206030150754,2.12358633675019+307.8760800518i
5,0.46608040201005,0.116520100502513,4.56583397395196+307.8760800518i
5,0.467336683417085,0.116834170854271,7.03840268604389+307.8760800518i
5,0.468592964824121,0.11714824120603,1.60140197325272+307.8760800518i
5,0.469849246231156,0.117462311557789,3.94373197782121+307.8760800518i
5,0.471105527638191,0.117776381909548,6.05290699112153+307.8760800518i
5,0.472361809045226,0.118090452261307,0.0517882965575934+307.8760800518i
5,0.473618090452261,0.118404522613065,1.30923579023721+307.8760800518i
5,0.474874371859296,0.118718592964824,1.79980527867301+307.8760800518i
5,0.476130653266332,0.119032663316583,1.20140276693801+307.8760800518i
5,0.477386934673367,0.119346733668342,6.48067322175844+307.8760800518i
5,0.478643216080402,0.119660804020101,1.91255155326303+307.8760800518i
5,0.479899497487437,0.119974874371859,0.897155733986775+307.8760800518i
5,0.481155778894472,0.120288944723618,0.133031387018987+307.8760800518i
5,0.482412060301508,0.120603015075377,3.0211820504525+307.8760800518i
5,0.483668341708543,0.120917085427136,0.509093801512691
5,0.484924623115578,0.121231155778894,8.39206965869814
5,0.486180904522613,0.121545226130653,5.74102583379805
5,0.487437185929648,0.121859296482412,5.17025007772715
5,0.488693467336683,0.122173366834171,8.42172945071932
5,0.489949748743719,0.12248743718593,3.26761276776344
5,0.491206030150754,0.122801507537688,1.93402200366705
5,0.492462311557789,0.123115577889447,5.90988972889873
5,0.493718592964824,0.123429648241206,7.52810017078989
5,0.494974874371859,0.123743718592965,7.5144720727274
5,0.496231155778894,0.124057788944724,6.34042452566501
5,0.49748743718593,0.124371859296482,4.3303854458706
5,0.498743718592965,0.124685929648241,1.71801939901319
5,0.5,0.125,7.19470834844602
5.47738693467337,0.22334455667789,0.0498827909976432,5.77188864105341
5.47738693467337,0.224466891133558,0.0501334582890887,5.79088920492399
5.47738693467337,0.225589225589226,0.0503841255805341,5.81002397313407
5.47738693467337,0.226711560044893,0.0506347928719795,5.82929386454932
5.47738693467337,0.227833894500561,0.050885460163425,5.84869980993362
5.47738693467337,0.228956228956229,0.0511361274548704,5.86824275210207
5.47738693467337,0.230078563411897,0.0513867947463159,5.88792364607649
5.47738693467337,0.231200897867565,0.0516374620377613,5.90774345924418
5.47738693467337,0.232323232323232,0.0518881293292068,5.92770317151942
5.47738693467337,0.2334455667789,0.0521387966206522,5.94780377550828
5.47738693467337,0.234567901234568,0.0523894639120977,5.96804627667649
5.47738693467337,0.235690235690236,0.0526401312035431,5.98843169352032
5.47738693467337,0.236812570145903,0.0528907984949885,6.00896105774105
5.47738693467337,0.237934904601571,0.053141465786434,6.0296354144224
5.47738693467337,0.239057239057239,0.0533921330778794,6.05045582221161
5.47738693467337,0.240179573512907,0.0536428003693249,6.07142335350382
5.47738693467337,0.241301907968575,0.0538934676607703,6.09253909462995
5.47738693467337,0.242424242424242,0.0541441349522158,6.11380414604822
5.47738693467337,0.24354657687991,0.0543948022436612,6.13521962253943
5.47738693467337,0.244668911335578,0.0546454695351066,6.15678665340565
5.47738693467337,0.245791245791246,0.0548961368265521,6.17850638267303
5.47738693467337,0.246913580246914,0.0551468041179975,6.20037996929828
5.47738693467337,0.248035914702581,0.055397471409443,6.22240858737916
5.47738693467337,0.249158249158249,0.0556481387008884,6.24459342636914
5.47738693467337,0.250280583613917,0.0558988059923338,6.26693569129582
5.47738693467337,0.251402918069585,0.0561494732837793,6.28943660298392
5.47738693467337,0.252525252525252,0.0564001405752247,6.31209739828237
5.47738693467337,0.25364758698092,0.0566508078666702,6.33491933029562
5.47738693467337,0.254769921436588,0.0569014751581156,6.35790366861982
5.47738693467337,0.255892255892256,0.0571521424495611,6.3810516995831
5.47738693467337,0.257014590347924,0.0574028097410065,6.40436472649068
5.47738693467337,0.258136924803591,0.057653477032452,6.42784406987478
5.47738693467337,0.259259259259259,0.0579041443238974,6.45149106774917
5.47738693467337,0.260381593714927,0.0581548116153428,6.47530707586886
5.47738693467337,0.261503928170595,0.0584054789067883,6.49929346799464
5.47738693467337,0.262626262626263,0.0586561461982337,6.52345163616288
5.47738693467337,0.26374859708193,0.0589068134896792,6.54778299096043
5.47738693467337,0.264870931537598,0.0591574807811246,6.57228896180501
5.47738693467337,0.265993265993266,0.0594081480725701,6.59697099723099
5.47738693467337,0.267115600448934,0.0596588153640155,6.62183056518082
5.47738693467337,0.268237934904602,0.0599094826554609,6.64686915330189
5.47738693467337,0.269360269360269,0.0601601499469064,6.6720882692496
5.47738693467337,0.270482603815937,0.0604108172383518,6.6974894409961
5.47738693467337,0.271604938271605,0.0606614845297973,6.72307421714508
5.47738693467337,0.272727272727273,0.0609121518212427,6.74884416725279
5.47738693467337,0.27384960718294,0.0611628191126882,6.77480088215561
5.47738693467337,0.274971941638608,0.0614134864041336,6.80094597430353
5.47738693467337,0.276094276094276,0.061664153695579,6.82728107810086
5.47738693467337,0.277216610549944,0.0619148209870245,6.85380785025317
5.47738693467337,0.278338945005612,0.0621654882784699,6.88052797012126
5.47738693467337,0.279461279461279,0.0624161555699154,6.90744314008241
5.47738693467337,0.280583613916947,0.0626668228613608,6.93455508589824
5.47738693467337,0.281705948372615,0.0629174901528063,6.96186555709054
5.47738693467337,0.282828282828283,0.0631681574442517,6.98937632732411
5.47738693467337,0.283950617283951,0.0634188247356972,7.01708919479737
5.47738693467337,0.285072951739618,0.0636694920271426,7.04500598264103
5.47738693467337,0.286195286195286,0.063920159318588,7.07312853932427
5.47738693467337,0.287317620650954,0.0641708266100335,7.10145873906953
5.47738693467337,0.288439955106622,0.0644214939014789,7.12999848227544
5.47738693467337,0.28956228956229,0.0646721611929244,7.15874969594815
5.47738693467337,0.290684624017957,0.0649228284843698,7.18771433414162
5.47738693467337,0.291806958473625,0.0651734957758153,7.21689437840667
5.47738693467337,0.292929292929293,0.0654241630672607,7.246291838249
5.47738693467337,0.294051627384961,0.0656748303587062,7.27590875159674
5.47738693467337,0.295173961840628,0.0659254976501516,7.30574718527748
5.47738693467337,0.296296296296296,0.066176164941597,7.33580923550463
5.47738693467337,0.297418630751964,0.0664268322330425,7.3660970283743
5.47738693467337,0.298540965207632,0.0666774995244879,7.39661272037186
5.47738693467337,0.2996632996633,0.0669281668159334,7.42735849888903
5.47738693467337,0.300785634118967,0.0671788341073788,7.45833658275164
5.47738693467337,0.301907968574635,0.0674295013988242,5.26154095912282+145.563312084384i
5.47738693467337,0.303030303030303,0.0676801686902697,5.78828393599046+136.784318838524i
5.47738693467337,0.304152637485971,0.0679308359817151,1.54501064567186+123.754216750413i
5.47738693467337,0.305274971941639,0.0681815032731606,2.79185886283065+105.511402013933i
5.47738693467337,0.306397306397306,0.068432170564606,4.97500684380724+83.2267716656875i
5.47738693467337,0.307519640852974,0.0686828378560515,1.93175450297277+60.7857630294375i
5.47738693467337,0.308641975308642,0.0689335051474969,0.089856019999209+41.8174708935596i
5.47738693467337,0.30976430976431,0.0691841724389424,4.4489309637702+27.6770094748825i
5.47738693467337,0.310886644219978,0.0694348397303878,4.26434736811146+18.0096206143232i
5.47738693467337,0.312008978675645,0.0696855070218332,7.78140594471293
5.47738693467337,0.313131313131313,0.0699361743132787,7.81509538205305
5.47738693467337,0.314253647586981,0.0701868416047241,7.8490464101444
5.47738693467337,0.315375982042649,0.0704375088961696,7.88326170975891
5.47738693467337,0.316498316498317,0.070688176187615,7.91774400174782
5.47738693467337,0.317620650953984,0.0709388434790605,7.95249604776053
5.47738693467337,0.318742985409652,0.0711895107705059,7.98752065097838
5.47738693467337,0.31986531986532,0.0714401780619513,8.0228206568644
5.47738693467337,0.320987654320988,0.0716908453533968,8.05839895392854
5.47738693467337,0.322109988776655,0.0719415126448422,8.0942584745094
5.47738693467337,0.323232323232323,0.0721921799362877,8.1304021955726
5.47738693467337,0.324354657687991,0.0724428472277331,8.16683313952601
5.47738693467337,0.325476992143659,0.0726935145191785,8.20355437505275
5.47738693467337,0.326599326599327,0.072944181810624,8.24056901796153
5.47738693467337,0.327721661054994,0.0731948491020694,8.2778802320558
5.47738693467337,0.328843995510662,0.0734455163935149,8.31549123002115
5.47738693467337,0.32996632996633,0.0736961836849603,8.35340527433199
5.47738693467337,0.331088664421998,0.0739468509764058,8.39162567817792
5.47738693467337,0.332210998877666,0.0741975182678512,8.43015580640984
5.47738693467337,0.333333333333333,0.0744481855592967,8.46899907650685
5.47738693467337,0.334455667789001,0.0746988528507421,8.50815895956405
5.47738693467337,0.335578002244669,0.0749495201421875,8.54763898130159
5.47738693467337,0.336700336700337,0.075200187433633,8.58744272309615
5.47738693467337,0.337822671156004,0.0754508547250784,8.62757382303455
5.47738693467337,0.338945005611672,0.0757015220165239,8.66803597699058
5.47738693467337,0.34006734006734,0.0759521893079693,8.7088329397254
5.47738693467337,0.341189674523008,0.0762028565994148,8.74996852601218
5.47738693467337,0.342312008978676,0.0764535238908602,8.79144661178524
5.47738693467337,0.343434343434343,0.0767041911823056,8.83327113531483
5.47738693467337,0.344556677890011,0.0769548584737511,8.87544609840764
5.47738693467337,0.345679012345679,0.0772055257651965,8.91797556763391
5.47738693467337,0.346801346801347,0.077456193056642,8.96086367558173
5.47738693467337,0.347923681257015,0.0777068603480874,9.00411462213933
5.47738693467337,0.349046015712682,0.0779575276395329,9.04773267580565
5.47738693467337,0.35016835016835,0.0782081949309783,9.09172217503034
5.47738693467337,0.351290684624018,0.0784588622224238,9.13608752958352
5.47738693467337,0.352413019079686,0.0787095295138692,9.18083322195629
5.47738693467337,0.353535353535353,0.0789601968053146,9.2259638087927
5.47738693467337,0.354657687991021,0.0792108640967601,9.27148392235357
5.47738693467337,0.355780022446689,0.0794615313882055,4.11687591823936+160.599695240505i
5.47738693467337,0.356902356902357,0.079712198679651,2.75319737951676+160.461510354218i
5.47738693467337,0.358024691358025,0.0799628659710964,2.5252261920777+160.265972859021i
5.47738693467337,0.359147025813692,0.0802135332625419,3.3215177185738+159.991217559835i
5.47738693467337,0.36026936026936,0.0804642005539873,5.04431678138849+159.60750955053i
5.47738693467337,0.361391694725028,0.0807148678454327,7.60755674898993+159.074480319967i
5.47738693467337,0.362514029180696,0.0809655351368782,2.83789865505374+158.348323308448i
5.47738693467337,0.363636363636364,0.0812162024283236,6.89792078638014+157.337673077023i
5.47738693467337,0.364758698092031,0.0814668697197691,3.5614605569785+155.972192064708i
5.47738693467337,0.365881032547699,0.0817175370112145,0.88864256925934+154.112925324485i
5.47738693467337,0.367003367003367,0.08196820430266,6.86202620004341+151.546733868621i
5.47738693467337,0.368125701459035,0.0822188715941054,5.48605774066605+148.116477787191i
5.47738693467337,0.369248035914703,0.0824695388855508,4.86746732866722+143.49906910828i
5.47738693467337,0.37037037037037,0.0827202061769963,5.20300129181551+137.33371905016i
5.47738693467337,0.371492704826038,0.0829708734684417,6.86973036433328+129.216890205783i
5.47738693467337,0.372615039281706,0.0832215407598872,2.56682188977796+118.97474705258i
5.47738693467337,0.373737373737374,0.0834722080513326,1.12175564695601+106.383212609993i
5.47738693467337,0.374859708193041,0.0837228753427781,3.59490507170393+91.8024675008178i
5.47738693467337,0.375982042648709,0.0839735426342235,2.73843725834722+76.4713001229588i
5.47738693467337,0.377104377104377,0.0842242099256689,6.72230068006169+61.4797416198397i
5.47738693467337,0.378226711560045,0.0844748772171144,6.76651561998277+48.2140982801625i
5.47738693467337,0.379349046015713,0.0847255445085598,1.76232894318343+37.2087698803183i
5.47738693467337,0.38047138047138,0.0849762118000053,7.36001571775442+28.1912246849862i
5.47738693467337,0.381593714927048,0.0852268790914507,6.23553813384261+21.2638887076121i
5.47738693467337,0.382716049382716,0.0854775463828962,6.25637177826677+15.9371512015211i
5.47738693467337,0.383838383838384,0.0857282136743416,7.17359589794151+11.8859440198613i
5.47738693467337,0.384960718294052,0.0859788809657871,0.411626591226648+8.87101264526353i
5.47738693467337,0.386083052749719,0.0862295482572325,2.80624314286413+6.55923659208555i
5.47738693467337,0.387205387205387,0.0864802155486779,5.92817467113868+4.82775196391414i
5.47738693467337,0.388327721661055,0.0867308828401234,1.29263860121506+3.55460758674228i
5.47738693467337,0.389450056116723,0.0869815501315688,5.96462699783155+2.58884711451023i
5.47738693467337,0.390572390572391,0.0872322174230143,2.95374151998792+1.88443375598155i
5.47738693467337,0.391694725028058,0.0874828847144597,0.856050641944165+1.3626554259297i
5.47738693467337,0.392817059483726,0.0877335520059052,8.37214374056004+0.971915742601072i
5.47738693467337,0.393939393939394,0.0879842192973506,8.41768699041617+0.691722318001136i
5.47738693467337,0.395061728395062,0.088234886588796,1.04487527424175+0.491483897348383i
5.95477386934673,0.201825557809331,0.0407335557850475,5.67830675746656
5.95477386934673,0.202839756592292,0.0409382470201482,5.69608022471265
5.95477386934673,0.203853955375254,0.0411429382552489,5.71397382173921
5.95477386934673,0.204868154158215,0.0413476294903497,5.73198828333085
5.95477386934673,0.205882352941176,0.0415523207254504,5.7501243532257
5.95477386934673,0.206896551724138,0.0417570119605512,5.76838278421506
5.95477386934673,0.207910750507099,0.0419617031956519,5.78676433824418
5.95477386934673,0.208924949290061,0.0421663944307526,5.80526978651522
5.95477386934673,0.209939148073022,0.0423710856658534,5.82389990959186
5.95477386934673,0.210953346855984,0.0425757769009541,5.84265549750602
5.95477386934673,0.211967545638945,0.0427804681360549,5.86153734986601
5.95477386934673,0.212981744421907,0.0429851593711556,5.88054627596696
5.95477386934673,0.213995943204868,0.0431898506062563,5.89968309490312
5.95477386934673,0.21501014198783,0.0433945418413571,5.91894863568194
5.95477386934673,0.216024340770791,0.0435992330764578,5.9383437373405
5.95477386934673,0.217038539553753,0.0438039243115586,5.9578692490636
5.95477386934673,0.218052738336714,0.0440086155466593,5.97752603030433
5.95477386934673,0.219066937119675,0.0442133067817601,5.99731495090638
5.95477386934673,0.220081135902637,0.0444179980168608,6.01723689122874
5.95477386934673,0.221095334685598,0.0446226892519615,6.03729274227259
5.95477386934673,0.22210953346856,0.0448273804870623,6.05748340581024
5.95477386934673,0.223123732251521,0.045032071722163,6.07780979451647
5.95477386934673,0.224137931034483,0.0452367629572638,6.09827283210224
5.95477386934673,0.225152129817444,0.0454414541923645,6.11887345345057
5.95477386934673,0.226166328600406,0.0456461454274652,6.13961260475496
5.95477386934673,0.227180527383367,0.045850836662566,6.16049124366013
5.95477386934673,0.228194726166329,0.0460555278976667,6.18151033940535
5.95477386934673,0.22920892494929,0.0462602191327675,6.20267087297022
5.95477386934673,0.230223123732252,0.0464649103678682,6.22397383722286
5.95477386934673,0.231237322515213,0.0466696016029689,6.24542023707113
5.95477386934673,0.232251521298174,0.0468742928380697,6.2670110896161
5.95477386934673,0.233265720081136,0.0470789840731704,6.28874742430833
5.95477386934673,0.234279918864097,0.0472836753082712,6.31063028310697
5.95477386934673,0.235294117647059,0.0474883665433719,6.33266072064175
5.95477386934673,0.23630831643002,0.0476930577784726,6.35483980437758
5.95477386934673,0.237322515212982,0.0478977490135734,6.37716861478216
5.95477386934673,0.238336713995943,0.0481024402486741,6.39964824549672
5.95477386934673,0.239350912778905,0.0483071314837749,6.42227980350947
5.95477386934673,0.240365111561866,0.0485118227188756,6.44506440933239
5.95477386934673,0.241379310344828,0.0487165139539764,6.46800319718097
5.95477386934673,0.242393509127789,0.0489212051890771,6.49109731515724
5.95477386934673,0.243407707910751,0.0491258964241778,6.51434792543591
5.95477386934673,0.244421906693712,0.0493305876592786,6.53775620445402
5.95477386934673,0.245436105476673,0.0495352788943793,6.56132334310375
5.95477386934673,0.246450304259635,0.0497399701294801,6.5850505469287
5.95477386934673,0.247464503042596,0.0499446613645808,6.60893903632389
5.95477386934673,0.248478701825558,0.0501493525996815,6.63299004673889
5.95477386934673,0.249492900608519,0.0503540438347823,6.65720482888493
5.95477386934673,0.250507099391481,0.050558735069883,6.68158464894557
5.95477386934673,0.251521298174442,0.0507634263049838,6.70613078879118
