G_k,G_theta,PLRV_distortion,target_epsilon
2.50849530373089,0.7561863233957,0.501285169085685,6.63039820779693
2.50849530373089,0.759517540679381,0.503493473795313,6.72414401516506
2.50849530373089,0.762848757963063,0.505701778504942,6.83176601402532
2.50849530373089,0.766179975246744,0.50791008321457,6.95643844191737
2.50849530373089,0.769511192530426,0.510118387924199,7.10228076532216
2.50849530373089,0.772842409814107,0.512326692633828,7.27470921115559
2.50849530373089,0.776173627097789,0.514534997343456,7.48094807989329
2.50849530373089,0.77950484438147,0.516743302053085,7.73078831791103
2.50849530373089,0.782836061665152,0.518951606762713,8.0377379321443
2.50849530373089,0.786167278948833,0.521159911472342,8.42081008225315
2.50849530373089,0.789498496232515,0.52336821618197,8.90738032924787
2.50849530373089,0.792829713516196,0.525576520891599,9.53789797632767
2.50849530373089,0.8461291900551,0.560909396245656,8.00571256961421-61.7474577014351i
2.50849530373089,0.849460407338782,0.563117700955285,6.5169219365779-34.6020396459492i
2.50849530373089,0.852791624622463,0.565326005664913,6.26089359520865-21.6058749339841i
2.50849530373089,0.856122841906145,0.567534310374542,6.25231895519303-14.5333472091052i
2.50849530373089,0.859454059189826,0.56974261508417,6.29647746867319-10.3200499253416i
2.50849530373089,0.862785276473508,0.571950919793799,6.26915277477501-29.9500297136939i
2.50849530373089,0.866116493757189,0.574159224503427,6.18176618190455-22.8900300999967i
2.50849530373089,0.869447711040871,0.576367529213056,6.18462098994187-17.9544441393466i
2.50849530373089,0.872778928324552,0.578575833922685,6.22516309058853-14.3878782196523i
2.50849530373089,0.876110145608234,0.580784138632313,6.28123965612326-11.7386294284408i
2.50849530373089,0.879441362891915,0.582992443341942,6.34320278372766-9.72447245720324i
2.50849530373089,0.882772580175597,0.58520074805157,6.40682295313305-8.16240654562178i
2.50849530373089,0.886103797459278,0.587409052761199,6.4703053674744-6.92994590701883i
2.50849530373089,0.889435014742959,0.589617357470827,6.53297171138699-5.94283070318173i
2.50849530373089,0.892766232026641,0.591825662180456,6.59465607691786-5.14169498576634i
2.50849530373089,0.896097449310323,0.594033966890085,6.65542110455262-4.48382304512016i
2.50849530373089,0.899428666594004,0.596242271599713,6.71542288660586-3.93790117902576i
2.50849530373089,0.902759883877686,0.598450576309342,6.7621707092982-0.887885402471269i
2.50849530373089,0.906091101161367,0.60065888101897,6.79062593162379-0.789366032127311i
2.50849530373089,0.909422318445049,0.602867185728599,6.8191282412174-0.705482187287579i
2.50849530373089,0.91275353572873,0.605075490438227,6.8477479930356-0.633554144017204i
2.50849530373089,0.916084753012411,0.607283795147856,6.87654309457603-0.571478144680648i
2.50849530373089,0.919415970296093,0.609492099857485,6.90556188875162-0.517585646961582i
2.50849530373089,0.922747187579775,0.611700404567113,6.93484532016303-0.470540811370985i
2.50849530373089,0.926078404863456,0.613908709276742,6.96442857643088-0.429264867994398i
2.50849530373089,0.929409622147138,0.61611701398637,6.99434234220624-0.392879646521416i
2.50849530373089,0.932740839430819,0.618325318695999,7.02461376523239-0.360664947773131i
2.50849530373089,0.9360720567145,0.620533623405627,7.05526720667982-0.332026034143698i
2.50849530373089,0.939403273998182,0.622741928115256,7.08632482862745-0.306468600799715i
2.50849530373089,0.942734491281863,0.624950232824884,7.1178070576892-0.283579335194505i
2.50849530373089,0.946065708565545,0.627158537534513,7.14973295376085-0.263010691960491i
2.50849530373089,0.949396925849227,0.629366842244142,7.18212050558604-0.244468876575099i
2.50849530373089,0.952728143132908,0.63157514695377,7.21498686949904-0.227704292459727i
2.50849530373089,0.956059360416589,0.633783451663399,7.24834856377737-0.212503894490446i
2.50849530373089,0.959390577700271,0.635991756373027,7.28222162810526-0.198685028998315i
2.50849530373089,0.962721794983952,0.638200061082656,7.31662175547017-0.186090441087311i
2.50849530373089,0.966053012267634,0.640408365792284,7.3515644021669-0.17458420479261i
2.50849530373089,0.969384229551316,0.642616670501913,7.38706488033042-0.16404838744321i
2.50849530373089,0.972715446834997,0.644824975211542,7.42313843647499-0.154380301669484i
2.50849530373089,0.976046664118678,0.64703327992117,7.45980031877847-0.145490230438835i
2.50849530373089,0.97937788140236,0.649241584630799,7.49706583528899-0.137299534923927i
2.50849530373089,0.982709098686041,0.651449889340427,7.53495040479377-0.129739073805056i
2.50849530373089,0.986040315969723,0.653658194050056,7.57346960174692-0.12274787716899i
2.50849530373089,0.989371533253404,0.655866498759684,7.61263919638219-0.116272029514751i
2.50849530373089,0.992702750537086,0.658074803469313,7.65247519092783-0.110263725272448i
2.50849530373089,0.996033967820767,0.660283108178942,7.69299385267154-0.104680467253339i
2.50849530373089,0.999365185104449,0.66249141288857,7.73421174448968-0.0994843840057063i
2.50849530373089,1.00269640238813,0.664699717598199,7.77614575334623-0.0946416464766148i
2.50849530373089,1.00602761967181,0.666908022307827,7.81881311718879-0.0901219679212646i
2.50849530373089,1.00935883695549,0.669116327017456,7.86223145058659-0.0858981738493221i
2.50849530373089,1.01269005423918,0.671324631727084,7.90641876941428-0.0819458310973862i
2.50849530373089,1.01602127152286,0.673532936436713,7.95139351483081-0.0782429269820513i
2.50849530373089,1.01935248880654,0.675741241146342,7.99717457676765-0.0747695910071396i
2.50849530373089,1.02268370609022,0.67794954585597,8.04378131711485-0.0715078528407386i
2.50849530373089,1.0260149233739,0.680157850565599,8.09123359276269-0.068441431297091i
2.50849530373089,1.02934614065758,0.682366155275227,8.13955177864407-0.0655555498981055i
2.50849530373089,1.03267735794126,0.684574459984856,8.18875679090002-0.0628367752834223i
2.50849530373089,1.03600857522495,0.686782764694484,8.23887011028429-0.0602728753137358i
2.50849530373089,1.03933979250863,0.688991069404113,8.28991380590462-0.0578526941912303i
2.50849530373089,1.04267100979231,0.691199374113742,8.341910559398-0.0555660423209883i
2.50849530373089,1.04600222707599,0.69340767882337,8.39488368962556-0.0534035989721757i
2.50849530373089,1.04933344435967,0.695615983532999,8.44885717796648-0.051356826079125i
2.50849530373089,1.05266466164335,0.697824288242627,8.50385569429226-0.0494178917593664i
2.50849530373089,1.05599587892703,0.700032592952256,8.55990462369106-0.0475796023257663i
2.50849530373089,1.05932709621072,0.702240897661884,8.61703009401862-0.0458353417394005i
2.50849530373089,1.0626583134944,0.704449202371513,8.67525900434336-0.0441790175936658i
2.50849530373089,1.06598953077808,0.706657507081142,8.7346190543577-0.0426050128426106i
2.50849530373089,1.06932074806176,0.70886581179077,8.79513877482415-0.0411081425909604i
2.50849530373089,1.07265196534544,0.711074116500399,8.85684755912887-0.0396836153526927i
2.50849530373089,1.07598318262912,0.713282421210027,8.91977569601097-0.0383269982616325i
2.50849530373089,1.0793143999128,0.715490725919656,8.98395440354384-0.0370341857833699i
2.50849530373089,1.08264561719649,0.717699030629284,9.04941586444055-0.0358013715344743i
2.50849530373089,1.08597683448017,0.719907335338913,9.11619326276029-0.0346250228638906i
2.50849530373089,1.08930805176385,0.722115640048541,9.1843208220975-0.03350185789368i
2.50849530373089,1.09263926904753,0.72432394475817,9.25383384533338-0.0324288247529017i
2.50849530373089,1.09597048633121,0.726532249467799,9.32476875603619-0.0314030827702266i
2.50849530373089,1.09930170361489,0.728740554177427,9.39716314160069-0.0304219854185245i
2.50849530373089,1.10263292089858,0.730948858887056,9.47105579821805-0.0294830648287557i
2.50849530373089,1.10596413818226,0.733157163596684,9.54648677777516-0.0285840177115262i
2.50849530373089,1.10929535546594,0.735365468306313,9.62349743678563-0.0277226925430448i
2.50849530373089,1.11262657274962,0.737573773015942,9.70213048745958-0.0268970778883242i
2.50849530373089,1.1159577900333,0.73978207772557,9.78243005102491-0.0261052917485911i
2.50849530373089,1.11928900731698,0.741990382435199,9.86444171341978-0.0253455718322773i
2.50849530373089,1.12262022460066,0.744198687144827,9.94821258348019-0.0246162666598903i
2.59225605535667,0.628039690372536,0.394433852683232,4.72873700379756-0.00532833718760455i
2.59225605535667,0.631195668716117,0.396415932344956,4.75683327806371-0.004770789608092i
2.59225605535667,0.634351647059698,0.398398012006681,4.78571588212688-0.00429091407680079i
2.59225605535667,0.637507625403278,0.400380091668406,4.81543726875295-0.00387539712920232i
2.59225605535667,0.640663603746859,0.402362171330131,4.84605338322974-0.00351360370652466i
2.59225605535667,0.643819582090439,0.404344250991855,4.87762431867567-0.00319696411790623i
2.59225605535667,0.64697556043402,0.40632633065358,4.91021498618125-0.00291851715352338i
2.59225605535667,0.650131538777601,0.408308410315305,4.94389582196195-0.00267256580293284i
2.59225605535667,0.653287517121181,0.41029048997703,4.97874355135543-0.00245441516187289i
2.59225605535667,0.656443495464762,0.412272569638755,5.01484202870168-0.00226017100244495i
2.59225605535667,0.659599473808342,0.414254649300479,5.05228317255835-0.00208658358821735i
2.59225605535667,0.662755452151923,0.416236728962204,5.09116801710021-0.00193092556452676i
2.59225605535667,0.665911430495503,0.418218808623929,5.13160790287377-0.00179089574637627i
2.59225605535667,0.669067408839084,0.420200888285654,5.1737258333087-0.00166454275749866i
2.59225605535667,0.672223387182665,0.422182967947378,5.21765802761355-0.00155020400829252i
2.59225605535667,0.675379365526245,0.424165047609103,5.2635557060437-0.00144645661575919i
2.59225605535667,0.678535343869826,0.426147127270828,5.31158715021345-0.00135207768718861i
2.59225605535667,0.681691322213406,0.428129206932553,5.36194008942598-0.00126601199546888i
2.59225605535667,0.684847300556987,0.430111286594278,5.41482447427868-0.00118734552644227i
2.59225605535667,0.688003278900568,0.432093366256002,5.47047571154739-0.00111528371929026i
2.59225605535667,0.691159257244148,0.434075445917727,5.52915845018682-0.00104913347913324i
2.59225605535667,0.694315235587729,0.436057525579452,5.59117102801376-0.000988288238186084i
2.59225605535667,0.697471213931309,0.438039605241177,5.65685071333445-0.000932215493366791i
2.59225605535667,0.70062719227489,0.440021684902901,5.72657990679294-0.000880446365505625i
2.59225605535667,0.703783170618471,0.442003764564626,5.8007935078785-0.000832566816564413i
2.59225605535667,0.706939148962051,0.443985844226351,5.87998770022402-0.000788210232722181i
2.59225605535667,0.710095127305632,0.445967923888076,5.96473047321541-0.000747051137424192i
2.59225605535667,0.713251105649212,0.447950003549801,6.05567427875108-0.000708799842994809i
2.59225605535667,0.716407083992793,0.449932083211525,6.14281877885866
2.59225605535667,0.719563062336373,0.45191416287325,6.1759207360016
2.59225605535667,0.722719040679954,0.453896242534975,6.21135590582892
2.59225605535667,0.725875019023535,0.4558783221967,6.249427565076
2.59225605535667,0.729030997367115,0.457860401858424,6.29049113683488
2.59225605535667,0.732186975710696,0.459842481520149,6.33496515990721
2.59225605535667,0.735342954054276,0.461824561181874,6.38334500413206
2.59225605535667,0.738498932397857,0.463806640843599,6.43622013587119
2.59225605535667,0.741654910741438,0.465788720505324,6.49429600990208
2.59225605535667,0.744810889085018,0.467770800167048,6.5584220413436
2.59225605535667,0.747966867428599,0.469752879828773,6.6296276401674
2.59225605535667,0.751122845772179,0.471734959490498,6.70916904055634
2.59225605535667,0.75427882411576,0.473717039152223,6.79859073273449
2.59225605535667,0.75743480245934,0.475699118813948,6.89980686724345
2.59225605535667,0.760590780802921,0.477681198475672,7.01521030286655
2.59225605535667,0.763746759146502,0.479663278137397,7.14782040939921
2.59225605535667,0.766902737490082,0.481645357799122,7.30148596145918
2.59225605535667,0.770058715833663,0.483627437460847,7.48116753404607
2.59225605535667,0.773214694177243,0.485609517122571,7.69333652506952
2.59225605535667,0.776370672520824,0.487591596784296,7.94654836498895
2.59225605535667,0.779526650864405,0.489573676446021,8.25228106128442
2.59225605535667,0.782682629207985,0.491555756107746,8.6261868083188
2.59225605535667,0.785838607551566,0.493537835769471,9.0900023444782
2.59225605535667,0.788994585895146,0.495519915431195,9.67453850554521
2.59225605535667,0.871050022828242,0.54705398663604,5.19178454767253-5.11102870215614i
2.59225605535667,0.874206001171822,0.549036066297764,5.49422091507796-4.1477642860445i
2.59225605535667,0.877361979515403,0.551018145959489,3.75719522702503-267.393340582078i
2.59225605535667,0.880517957858983,0.553000225621214,3.57818746929562-11.2429459053816i
2.59225605535667,0.883673936202564,0.554982305282939,4.11334999818028-9.49702756827353i
2.59225605535667,0.886829914546144,0.556964384944664,2.85720896306506-19.9511702345011i
2.59225605535667,0.889985892889725,0.558946464606388,1.50850118546018-192.771003095623i
2.59225605535667,0.893141871233306,0.560928544268113,1.39442415572249-166.769827230981i
2.59225605535667,0.896297849576886,0.562910623929838,1.62831203195853-69.7222209433118i
2.59225605535667,0.899453827920467,0.564892703591563,2.8379007515409-90.4938241052794i
2.59225605535667,0.902609806264047,0.566874783253287,4.66284378811324-79.8725437404686i
2.59225605535667,0.905765784607628,0.568856862915012,6.13166739963964-3.68524770634415i
2.59225605535667,0.908921762951209,0.570838942576737,6.29840693651064-3.29859788211699i
2.59225605535667,0.912077741294789,0.572821022238462,6.45041866180903-2.96597443391376i
2.59225605535667,0.91523371963837,0.574803101900187,6.59034332545466-2.67808499494401i
2.59225605535667,0.91838969798195,0.576785181561911,6.72030338090669-2.4275139846663i
2.59225605535667,0.921545676325531,0.578767261223636,6.84201915048875-2.20829116163063i
2.59225605535667,0.924701654669112,0.580749340885361,6.95689615231304-2.01557060376895i
2.59225605535667,0.927857633012692,0.582731420547086,7.03082904360617-0.470764904649065i
2.59225605535667,0.931013611356273,0.584713500208811,7.07288209910702-0.432313175857008i
2.59225605535667,0.934169589699853,0.586695579870535,7.11415953061245-0.398079000014624i
2.59225605535667,0.937325568043434,0.58867765953226,7.1548406975944-0.367488579534749i
2.59225605535667,0.940481546387014,0.590659739193985,7.19507792570338-0.340060441083324i
2.59225605535667,0.943637524730595,0.59264181885571,7.23500152249257-0.315388414411211i
2.59225605535667,0.946793503074176,0.594623898517434,7.27472376276127-0.293128126914354i
2.59225605535667,0.949949481417756,0.596605978179159,7.31434207701745-0.272986213869001i
2.59225605535667,0.953105459761337,0.598588057840884,7.35394161905247-0.254711642297675i
2.59225605535667,0.956261438104917,0.600570137502609,7.39359734635519-0.238088691676263i
2.59225605535667,0.959417416448498,0.602552217164333,7.43337571576232-0.222931242197415i
2.59225605535667,0.962573394792078,0.604534296826058,7.4733360733122-0.209078101540578i
2.59225605535667,0.965729373135659,0.606516376487783,7.51353179962448-0.196389161457497i
2.59225605535667,0.96888535147924,0.608498456149508,7.55401125873236-0.184742221229837i
2.59225605535667,0.97204132982282,0.610480535811233,7.59481858806369-0.174030349976762i
2.59225605535667,0.975197308166401,0.612462615472957,7.63599435938713-0.164159686627829i
2.59225605535667,0.978353286509981,0.614444695134682,7.67757613444574-0.155047597134385i
2.59225605535667,0.981509264853562,0.616426774796407,7.71959893425082-0.146621124646599i
2.59225605535667,0.984665243197143,0.618408854458132,7.76209563729107-0.138815681027959i
2.59225605535667,0.987821221540723,0.620390934119857,7.80509731897683-0.131573938031858i
2.59225605535667,0.990977199884304,0.622373013781581,7.84863354232413-0.124844884340903i
2.59225605535667,0.994133178227884,0.624355093443306,7.89273260803288-0.118583020933576i
2.59225605535667,0.997289156571465,0.626337173105031,7.93742177064103-0.112747672249394i
2.59225605535667,1.00044513491505,0.628319252766756,7.98272742624474-0.107302394643643i
2.59225605535667,1.00360111325863,0.630301332428481,8.02867527632433-0.102214466865149i
2.59225605535667,1.00675709160221,0.632283412090205,8.07529047143514-0.0974544499169748i
2.59225605535667,1.00991306994579,0.63426549175193,8.12259773789287-0.0929958057961523i
2.59225605535667,1.01306904828937,0.636247571413655,8.17062149006995-0.08881456635309i
2.59225605535667,1.01622502663295,0.63822965107538,8.21938593049576-0.0848890449412676i
2.59225605535667,1.01938100497653,0.640211730737104,8.26891513960498-0.0811995847043898i
2.59225605535667,1.02253698332011,0.642193810398829,8.31923315669295-0.0777283383195599i
2.59225605535667,1.02569296166369,0.644175890060554,8.37036405340104-0.0744590748198614i
2.59225605535667,1.02884894000727,0.646157969722279,8.42233200085425-0.071377009788686i
2.59225605535667,1.03200491835085,0.648140049384004,8.47516133141333-0.0684686557759832i
2.59225605535667,1.03516089669443,0.650122129045728,8.52887659586212-0.0657216902531883i
2.59225605535667,1.03831687503801,0.652104208707453,8.58350261674019-0.0631248388150074i
2.59225605535667,1.04147285338159,0.654086288369178,8.63906453843127-0.0606677716655649i
2.59225605535667,1.04462883172517,0.656068368030903,8.69558787453912-0.0583410117042372i
2.59225605535667,1.04778481006875,0.658050447692627,8.75309855301347-0.0561358527615522i
2.59225605535667,1.05094078841233,0.660032527354352,8.81162295942915-0.0540442867348574i
2.59225605535667,1.05409676675592,0.662014607016077,8.8711879787773-0.0520589385429774i
2.59225605535667,1.0572527450995,0.663996686677802,8.93182103608181-0.0501730079635522i
2.59225605535667,1.06040872344308,0.665978766339527,8.99355013612124-0.0483802175401994i
2.59225605535667,1.06356470178666,0.667960846001251,9.05640390250771-0.0466747658523606i
2.59225605535667,1.06672068013024,0.669942925662976,9.12041161634822-0.0450512855314278i
2.59225605535667,1.06987665847382,0.671925005324701,9.18560325469229-0.0435048054848033i
2.59225605535667,1.0730326368174,0.673907084986426,9.25200952895361-0.0420307168568168i
2.59225605535667,1.07618861516098,0.675889164648151,9.31966192347817-0.0406247423135488i
2.59225605535667,1.07934459350456,0.677871244309875,9.3885927344162-0.0392829082888994i
2.59225605535667,1.08250057184814,0.6798533239716,9.45883510905056-0.0380015198728664i
2.59225605535667,1.08565655019172,0.681835403633325,9.53042308571816-0.0367771380608874i
2.59225605535667,1.0888125285353,0.68381748329505,9.60339163446252-0.0356065591160935i
2.59225605535667,1.09196850687888,0.685799562956774,9.67777669854163-0.0344867958250833i
2.59225605535667,1.09512448522246,0.687781642618499,9.75361523692012-0.0334150604529528i
2.59225605535667,1.09828046356604,0.689763722280224,9.83094526786079-0.0323887492253081i
2.59225605535667,1.10143644190962,0.691745801941949,9.90980591374067-0.0314054281842504i
2.59225605535667,1.1045924202532,0.693727881603673,9.9902374472054-0.0304628202822493i
2.67881364838075,0.595658726604062,0.354809318579573,4.56176036219551-0.0274118090316798i
2.67881364838075,0.598651986536746,0.356592279979471,4.58735818771361-0.0226033115420081i
2.67881364838075,0.60164524646943,0.358375241379368,4.61277016952664-0.0188813203800988i
2.67881364838075,0.604638506402114,0.360158202779265,4.63820373801525-0.0159518083466311i
2.67881364838075,0.607631766334797,0.361941164179163,4.66381047877606-0.0136120049315614i
2.67881364838075,0.610625026267481,0.36372412557906,4.68970613741022-0.0117188234195698i
2.67881364838075,0.613618286200165,0.365507086978957,4.71598312973826-0.010169224639346i
2.67881364838075,0.616611546132849,0.367290048378855,4.74271861618746-0.00888765759229864i
2.67881364838075,0.619604806065532,0.369073009778752,4.7699798740579-0.0078178242907905i
2.67881364838075,0.622598065998216,0.370855971178649,4.7978279829495-0.00691715869990826i
2.67881364838075,0.6255913259309,0.372638932578547,4.82632043576358-0.00615305062223745i
2.67881364838075,0.628584585863583,0.374421893978444,4.85551305489624-0.00550021598109912i
2.67881364838075,0.631577845796267,0.376204855378341,4.88546145513805-0.00493883517625074i
2.67881364838075,0.634571105728951,0.377987816778239,4.9162222109121-0.00445321529915489i
2.67881364838075,0.637564365661635,0.379770778178136,4.94785383353443-0.00403081551602836i
2.67881364838075,0.640557625594318,0.381553739578033,4.98041763145866-0.00366152801287208i
2.67881364838075,0.643550885527002,0.383336700977931,5.01397850565707-0.00333714127471081i
2.67881364838075,0.646544145459686,0.385119662377828,5.04860571897995-0.00305093512025794i
2.67881364838075,0.649537405392369,0.386902623777725,5.08437366992178-0.00279737207354387i
2.67881364838075,0.652530665325053,0.388685585177623,5.12136269605419-0.00257185995197615i
2.67881364838075,0.655523925257737,0.39046854657752,5.15965992948989-0.00237056764147365i
2.67881364838075,0.658517185190421,0.392251507977418,5.19936022546756-0.00219028097476106i
2.67881364838075,0.661510445123104,0.394034469377315,5.24056718515743-0.00202828911906763i
2.67881364838075,0.664503705055788,0.395817430777212,5.28339429482375-0.00188229437008577i
2.67881364838075,0.667496964988472,0.39760039217711,5.32796620548554-0.00175034004497161i
2.67881364838075,0.670490224921156,0.399383353577007,5.37442018013812-0.00163075247490545i
2.67881364838075,0.673483484853839,0.401166314976904,5.42290773949615-0.00152209405879291i
2.67881364838075,0.676476744786523,0.402949276376802,5.47359654221117-0.00142312505214184i
2.67881364838075,0.679470004719207,0.404732237776699,5.52667254175904-0.00133277229765806i
2.67881364838075,0.682463264651891,0.406515199176596,5.58234246993253-0.00125010350521939i
2.67881364838075,0.685456524584574,0.408298160576494,5.64083670642256-0.00117430599326228i
2.67881364838075,0.688449784517258,0.410081121976391,5.70241260575392-0.0011046690362012i
2.67881364838075,0.691443044449942,0.411864083376288,5.76735836735616-0.00104056914141258i
2.67881364838075,0.694436304382625,0.413647044776186,5.83599755253655-0.000981457717811151i
2.67881364838075,0.697429564315309,0.415430006176083,5.90869437440461-0.000926850705902429i
2.67881364838075,0.700422824247993,0.41721296757598,5.9858599145678-0.000876319823673156i
2.67881364838075,0.703416084180677,0.418995928975878,6.06795945512848-0.000829485149210273i
2.67881364838075,0.70640934411336,0.420778890375775,6.15552115811646-0.000786008813606426i
2.67881364838075,0.709402604046044,0.422561851775673,6.18769245663848
2.67881364838075,0.712395863978728,0.42434481317557,6.2194419385826
2.67881364838075,0.715389123911412,0.426127774575467,6.25319083635278
2.67881364838075,0.718382383844095,0.427910735975365,6.28917189552631
2.67881364838075,0.721375643776779,0.429693697375262,6.32765366481835
2.67881364838075,0.724368903709463,0.431476658775159,6.36894720095918
2.67881364838075,0.727362163642147,0.433259620175057,6.41341425961089
2.67881364838075,0.73035542357483,0.435042581574954,6.46147735551888
2.67881364838075,0.733348683507514,0.436825542974851,6.51363218861115
2.67881364838075,0.736341943440198,0.438608504374749,6.57046308453847
2.67881364838075,0.739335203372881,0.440391465774646,6.6326623027275
2.67881364838075,0.742328463305565,0.442174427174543,6.70105434316265
2.67881364838075,0.745321723238249,0.443957388574441,6.77662676473964
2.67881364838075,0.748314983170933,0.445740349974338,6.86056955671149
2.67881364838075,0.751308243103616,0.447523311374235,6.95432584475854
2.67881364838075,0.7543015030363,0.449306272774133,7.05965776039389
2.67881364838075,0.757294762968984,0.45108923417403,7.17873280174884
2.67881364838075,0.760288022901668,0.452872195573927,7.31423818750782
2.67881364838075,0.763281282834351,0.454655156973825,7.46953389976366
2.67881364838075,0.766274542767035,0.456438118373722,7.64885987294475
2.67881364838075,0.769267802699719,0.45822107977362,7.85761999496879
2.67881364838075,0.772261062632402,0.460004041173517,8.10277668658267
2.67881364838075,0.775254322565086,0.461787002573414,8.39340722936307
2.67881364838075,0.77824758249777,0.463569963973312,8.74150084915802
2.67881364838075,0.781240842430454,0.465352925373209,9.16312105541715
2.67881364838075,0.784234102363137,0.467135886773106,9.68013387114102
2.67881364838075,0.874031900343649,0.520624728770027,3.35804998390989-618.950315618583i
2.67881364838075,0.883011680141701,0.525973612969719,5.17427901649982-2.82121189948827i
2.67881364838075,0.886004940074384,0.527756574369616,5.45594711628353-2.41078995386726i
2.67881364838075,0.888998200007068,0.529539535769514,5.68978942440225-2.07817390015377i
2.67881364838075,0.891991459939752,0.531322497169411,5.88678692224689-1.80551312381382i
2.67881364838075,0.894984719872435,0.533105458569308,3.50018780373296-6.21974938818866i
2.67881364838075,0.897977979805119,0.534888419969206,4.0134825879174-5.47312422776768i
2.67881364838075,0.900971239737803,0.536671381369103,4.45594133489162-4.84448612814338i
2.67881364838075,0.903964499670487,0.538454342769,2.90652993370879-10.6140105790366i
2.67881364838075,0.90695775960317,0.540237304168898,3.68210394271628-9.48449952133635i
2.67881364838075,0.909951019535854,0.542020265568795,2.34265210489988-16.7834101828455i
2.67881364838075,0.912944279468538,0.543803226968693,3.46740554609465-15.1165409142587i
2.67881364838075,0.915937539401222,0.54558618836859,2.41573503753706-23.5882046425069i
2.67881364838075,0.918930799333905,0.547369149768487,1.29477475421695-33.7852606010535i
2.67881364838075,0.921924059266589,0.549152111168384,3.25895778317817-30.7076605546778i
2.67881364838075,0.924917319199273,0.550935072568282,2.73050576029624-41.4621094498668i
2.67881364838075,0.927910579131957,0.552718033968179,2.43987061187801-53.4615811792764i
2.67881364838075,0.93090383906464,0.554500995368077,1.68202949543704-362.638919741777i
2.67881364838075,0.933897098997324,0.556283956767974,1.92911144814353-330.647719685195i
2.67881364838075,0.936890358930008,0.558066918167871,1.93339252847274-119.447799662305i
2.67881364838075,0.939883618862691,0.559849879567769,2.57583099305509-198.534146463147i
2.67881364838075,0.942876878795375,0.561632840967666,7.32433683605608-0.337974039132898i
2.67881364838075,0.945870138728059,0.563415802367563,7.37388408187159-0.314400792583903i
2.67881364838075,0.948863398660743,0.565198763767461,7.42258439299545-0.293027171093153i
2.67881364838075,0.951856658593426,0.566981725167358,7.47060793624453-0.27359860023561i
2.67881364838075,0.95484991852611,0.568764686567255,7.51810325981152-0.255895403795547i
2.67881364838075,0.957843178458794,0.570547647967153,7.56520073739043-0.239727309603498i
2.67881364838075,0.960836438391478,0.57233060936705,7.61201540578923-0.224928927027189i
2.67881364838075,0.963829698324161,0.574113570766947,7.65864931434304-0.211356006253785i
2.67881364838075,0.966822958256845,0.575896532166845,7.70519347928634-0.198882329968013i
2.67881364838075,0.969816218189529,0.577679493566742,7.75172951686307-0.18739711918573i
2.67881364838075,0.972809478122212,0.57946245496664,7.79833101392386-0.17680285913966i
2.67881364838075,0.975802738054896,0.581245416366537,7.84506468304109-0.167013469926596i
2.67881364838075,0.97879599798758,0.583028377766434,7.89199133998419-0.157952761372104i
2.67881364838075,0.981789257920264,0.584811339166332,7.93916673414036-0.149553123191697i
2.67881364838075,0.984782517852947,0.586594300566229,7.98664225672957-0.141754410736179i
2.67881364838075,0.987775777785631,0.588377261966126,8.03446554707678-0.134502993941503i
2.67881364838075,0.990769037718315,0.590160223366024,8.08268101354566-0.127750942970097i
2.67881364838075,0.993762297650999,0.591943184765921,8.13133028279016-0.121455328746036i
2.67881364838075,0.996755557583682,0.593726146165818,8.18045258860102-0.115577620393145i
2.67881364838075,0.999748817516366,0.595509107565716,8.23008510969699-0.110083164671334i
2.67881364838075,1.00274207744905,0.597292068965613,8.28026326423478-0.104940735018695i
2.67881364838075,1.00573533738173,0.59907503036551,8.33102096753464-0.100122139859922i
2.67881364838075,1.00872859731442,0.600857991765408,8.38239085846023-0.0956018815256396i
2.67881364838075,1.0117218572471,0.602640953165305,8.43440449902365-0.0913568585136743i
2.67881364838075,1.01471511717978,0.604423914565202,8.48709255107397-0.0873661049686783i
2.67881364838075,1.01770837711247,0.6062068759651,8.54048493333122-0.0836105622059251i
2.67881364838075,1.02070163704515,0.607989837364997,8.5946109615312-0.0800728778947142i
2.67881364838075,1.02369489697784,0.609772798764895,8.64949947404095-0.0767372291754792i
2.67881364838075,1.02668815691052,0.611555760164792,8.70517894495436-0.0735891665359114i
2.67881364838075,1.0296814168432,0.613338721564689,8.76167758639005-0.0706154757339519i
2.67881364838075,1.03267467677589,0.615121682964587,8.81902344147345-0.0678040554448447i
2.67881364838075,1.03566793670857,0.616904644364484,8.87724446927286-0.0651438086379679i
2.67881364838075,1.03866119664125,0.618687605764381,8.93636862279605-0.0626245459672037i
2.67881364838075,1.04165445657394,0.620470567164279,8.99642392099602-0.0602368996944421i
2.67881364838075,1.04464771650662,0.622253528564176,9.05743851561977-0.0579722468664372i
2.67881364838075,1.04764097643931,0.624036489964073,9.11944075361957-0.055822640636232i
2.67881364838075,1.05063423637199,0.625819451363971,9.182459235763-0.0537807487665379i
2.67881364838075,1.05362749630467,0.627602412763868,9.24652287199446-0.0518397984776179i
2.67881364838075,1.05662075623736,0.629385374163765,9.3116609340391-0.0499935269096954i
2.67881364838075,1.05961401617004,0.631168335563663,9.37790310568172-0.0482361365623379i
2.67881364838075,1.06260727610272,0.63295129696356,9.44527953110499-0.0465622551529746i
2.67881364838075,1.06560053603541,0.634734258363458,9.51382086163007-0.0449668994055346i
2.67881364838075,1.06859379596809,0.636517219763355,9.58355830116599-0.0434454423397932i
