G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,1.25161971999539,0.92780902610949,7.16996017227784-0.00185440745938245i
2.34900575956209,1.25534477868586,0.930570362496721,7.21989408928294-0.00181572802003055i
2.34900575956209,1.25906983737632,0.933331698883951,7.27135453770253-0.0017781670795161i
2.34900575956209,1.26279489606678,0.936093035271182,7.32440237803067-0.00174168237531522i
2.34900575956209,1.26651995475724,0.938854371658413,7.37910147826959-0.00170623356425772i
2.34900575956209,1.27024501344771,0.941615708045643,7.43551889116009-0.00167178211847997i
2.34900575956209,1.27397007213817,0.944377044432874,7.49372504358543-0.001638291227758i
2.34900575956209,1.27769513082863,0.947138380820105,7.5537939391041-0.00160572570777333i
2.34900575956209,1.28142018951909,0.949899717207335,7.61580337464939-0.00157405191389845i
2.34900575956209,1.28514524820956,0.952661053594566,7.67983517252748-0.00154323766011994i
2.34900575956209,1.28887030690002,0.955422389981797,7.74597542894635-0.00151325214274625i
2.34900575956209,1.29259536559048,0.958183726369027,7.81431478042162-0.00148406586857327i
2.34900575956209,1.29632042428094,0.960945062756258,7.88494868952586-0.00145565058720481i
2.34900575956209,1.30004548297141,0.963706399143489,7.95797775158694-0.00142797922724721i
2.34900575956209,1.30377054166187,0.966467735530719,8.03350802408818-0.00140102583611772i
2.34900575956209,1.30749560035233,0.96922907191795,8.11165138068931-0.0013747655232244i
2.34900575956209,1.31122065904279,0.97199040830518,8.19252589197057-0.00134917440629262i
2.34900575956209,1.31494571773326,0.974751744692411,8.27625623520341-0.00132422956062874i
2.34900575956209,1.31867077642372,0.977513081079642,8.3629741356742-0.00129990897112577i
2.34900575956209,1.32239583511418,0.980274417466872,8.4528188423375-0.001276191486829i
2.34900575956209,1.32612089380464,0.983035753854103,8.54593764084723-0.00125305677789155i
2.34900575956209,1.32984595249511,0.985797090241333,8.64248640732071-0.00123048529476096i
2.34900575956209,1.33357101118557,0.988558426628564,8.74263020652969-0.00120845822944765i
2.34900575956209,1.33729606987603,0.991319763015795,8.84654393858786-0.00118695747873584i
2.34900575956209,1.34102112856649,0.994081099403025,8.95441303862562-0.0011659656092054i
2.34900575956209,1.34474618725696,0.996842435790256,9.06643423440951-0.00114546582394116i
2.34900575956209,1.34847124594742,0.999603772177487,9.18281636738687-0.00112544193081297i
2.34900575956209,1.35219630463788,1.00236510856472,9.30378128321834-0.00110587831221613i
2.34900575956209,1.35592136332834,1.00512644495195,9.42956479851269-0.0010867598961677i
2.34900575956209,1.35964642201881,1.00788778133918,9.56041775121069-0.00106807212865895i
2.34900575956209,1.36337148070927,1.01064911772641,9.69660714287941-0.00104980094716909i
2.34900575956209,1.36709653939973,1.01341045411364,9.83841738209977-0.00103193275524927i
2.34900575956209,1.37082159809019,1.01617179050087,9.98615163915939-0.00101445439808924i
2.42744102220802,0.700554337756921,0.490776380150038,3.35898974666291-0.000752279934847208i
2.42744102220802,0.704074711313488,0.493242593115616,3.39193877329374-0.000709612876716986i
2.42744102220802,0.707595084870056,0.495708806081194,3.42730135846487-0.000670271332760079i
2.42744102220802,0.711115458426623,0.498175019046772,3.46537666425982-0.000633926880678712i
2.42744102220802,0.71463583198319,0.50064123201235,3.50651262191115-0.000600289831336307i
2.42744102220802,0.718156205539758,0.503107444977928,3.55111567511349-0.000569103906624065i
2.42744102220802,0.721676579096325,0.505573657943506,3.59966284573308-0.000540141738571712i
2.42744102220802,0.725196952652893,0.508039870909084,3.65271677003845-0.000513201047287409i
2.42744102220802,0.72871732620946,0.510506083874662,3.7109445626644-0.000488101381908943i
2.42744102220802,0.732237699766028,0.51297229684024,3.77514165176243-0.000464681329796603i
2.42744102220802,0.735758073322595,0.515438509805818,3.84626212447647-0.000442796115877149i
2.42744102220802,0.739278446879163,0.517904722771397,3.92545767456041-0.00042231552724208i
2.42744102220802,0.74279882043573,0.520370935736975,4.01412802445909-0.000403122108464189i
2.42744102220802,0.746319193992297,0.522837148702553,4.08182389289582-7.85331706999856e-05i
2.42744102220802,0.749839567548865,0.525303361668131,4.13029719948176-7.51050898523489e-05i
2.42744102220802,0.753359941105432,0.527769574633709,4.18532180307473-7.18815482751086e-05i
2.42744102220802,0.756880314662,0.530235787599287,4.24825537448155-6.88465367177062e-05i
2.42744102220802,0.760400688218567,0.532702000564865,4.32082170543284-6.59854276503934e-05i
2.42744102220802,0.763921061775135,0.535168213530443,4.40523372142661-6.32847974097886e-05i
2.42744102220802,0.767441435331702,0.537634426496021,4.50436682213761-6.07322584672439e-05i
2.42744102220802,0.770961808888269,0.540100639461599,4.62200723192236-5.83162950101079e-05i
2.42744102220802,0.774482182444837,0.542566852427177,4.76321439259698-5.60260930151051e-05i
2.42744102220802,0.778002556001404,0.545033065392755,4.93486059072528-5.38513523208737e-05i
2.42744102220802,0.781522929557972,0.547499278358333,5.14645282587652-5.17820616408058e-05i
2.42744102220802,0.785043303114539,0.549965491323911,5.41141654651184-4.98082056398689e-05i
2.42744102220802,0.788563676671107,0.55243170428949,5.74915868632082-4.7919351472898e-05i
2.42744102220802,0.792084050227674,0.554897917255068,5.86870368797482
2.42744102220802,0.795604423784242,0.557364130220646,6.02104497933026
2.42744102220802,0.799124797340809,0.559830343186224,6.22935169661839
2.42744102220802,0.802645170897376,0.562296556151802,6.52414712657601
2.42744102220802,0.806165544453944,0.56476276911738,6.95915105647911
2.42744102220802,0.809685918010511,0.567228982082958,7.63540470072302
2.42744102220802,0.813206291567079,0.569695195048536,8.75967225058092
2.42744102220802,0.844889653576186,0.591891111738739,8.77227931671518-12.9255777023893i
2.42744102220802,0.848410027132753,0.594357324704317,7.0399214220477-6.83424714123778i
2.42744102220802,0.851930400689321,0.596823537669895,6.33599786135157-4.12047051835648i
2.42744102220802,0.855450774245888,0.599289750635473,5.9883463861885-2.70974564965894i
2.42744102220802,0.858971147802456,0.601755963601051,5.79479764073936-1.89511338193333i
2.42744102220802,0.862491521359023,0.604222176566629,5.31181363194996-5.4279786445027i
2.42744102220802,0.86601189491559,0.606688389532207,4.98662741041162-4.1225390383289i
2.42744102220802,0.869532268472158,0.609154602497785,4.77057390187759-3.21935520081017i
2.42744102220802,0.873052642028725,0.611620815463364,4.62172146498995-2.57186990417711i
2.42744102220802,0.876573015585293,0.614087028428942,4.51642486185915-2.09387423817509i
2.42744102220802,0.88009338914186,0.61655324139452,4.44055441924156-1.73220949714597i
2.42744102220802,0.883613762698428,0.619019454360098,4.38526011683322-1.45277509066923i
2.42744102220802,0.887134136254995,0.621485667325676,4.34477898551283-1.23294885865308i
2.42744102220802,0.890654509811562,0.623951880291254,4.3152335677112-1.05728373237672i
2.42744102220802,0.89417488336813,0.626418093256832,4.29394130525109-0.914964070457133i
2.42744102220802,0.897695256924697,0.62888430622241,4.27237710502663-1.95690097464727i
2.42744102220802,0.901215630481265,0.631350519187988,4.23613895595921-1.71992030644621i
2.42744102220802,0.904736004037832,0.633816732153566,4.20978501692275-1.52147821997954i
2.42744102220802,0.9082563775944,0.636282945119144,4.19135250685476-1.35385417601811i
2.42744102220802,0.911776751150967,0.638749158084722,4.17935668703576-1.21113968583514i
2.42744102220802,0.915297124707535,0.6412153710503,4.17265894267214-1.0887560152939i
2.42744102220802,0.918817498264102,0.643681584015879,4.17037534821121-0.983114190588595i
2.42744102220802,0.922337871820669,0.646147796981457,4.17181214249343-0.891371530918475i
2.42744102220802,0.925858245377237,0.648614009947035,4.17641944762922-0.811254784420488i
2.42744102220802,0.929378618933804,0.651080222912613,4.18375757948909-0.740929944151996i
2.42744102220802,0.932898992490372,0.653546435878191,4.19347219136458-0.678905254289721i
2.42744102220802,0.936419366046939,0.656012648843769,4.20527570707141-0.623958130122896i
2.42744102220802,0.939939739603507,0.658478861809347,4.21893329383837-0.575079520870074i
2.42744102220802,0.943460113160074,0.660945074774925,4.23425215352248-0.531431141096008i
2.42744102220802,0.946980486716641,0.663411287740503,4.25107326767769-0.492312297197409i
2.42744102220802,0.950500860273209,0.665877500706081,4.26926497686564-0.457133939219596i
2.42744102220802,0.954021233829776,0.668343713671659,4.28871794485692-0.425398204045365i
2.42744102220802,0.957541607386344,0.670809926637237,4.30934117826454-0.396682168413268i
2.42744102220802,0.961061980942911,0.673276139602816,4.33105885758677-0.370624855644629i
2.42744102220802,0.964582354499479,0.675742352568394,4.35380779718171-0.346916776413332i
2.42744102220802,0.968102728056046,0.678208565533972,4.37753539650155-0.325291457343947i
2.42744102220802,0.971623101612614,0.68067477849955,4.40219797783998-0.305518539604341i
2.42744102220802,0.975143475169181,0.683140991465128,4.42775943027049-0.287398125486993i
2.42744102220802,0.978663848725748,0.685607204430706,4.45419009772033-0.270756123076937i
2.42744102220802,0.982184222282316,0.688073417396284,4.48146586290485-0.255440393769118i
2.42744102220802,0.985704595838883,0.690539630361862,4.50950094587652-0.0984330566267917i
2.42744102220802,0.989224969395451,0.69300584332744,4.52781614006903-0.0931157048910965i
2.42744102220802,0.992745342952018,0.695472056293018,4.54657448670567-0.0881945358763379i
2.42744102220802,0.996265716508586,0.697938269258596,4.56577539587085-0.0836322362080586i
2.42744102220802,0.999786090065153,0.700404482224174,4.58541949488315-0.0793957099811472i
2.42744102220802,1.00330646362172,0.702870695189753,4.60550850650417-0.0754555258242854i
2.42744102220802,1.00682683717829,0.705336908155331,4.62604514675459-0.0717854460519594i
2.42744102220802,1.01034721073486,0.707803121120909,4.64703303915415-0.068362024349171i
2.42744102220802,1.01386758429142,0.710269334086487,4.66847664278119-0.0651642608894857i
2.42744102220802,1.01738795784799,0.712735547052065,4.69038119202017-0.0621733057598666i
2.42744102220802,1.02090833140456,0.715201760017643,4.71275264623621-0.0593722031579378i
2.42744102220802,1.02442870496113,0.717667972983221,4.73559764792802-0.0567456701178694i
2.42744102220802,1.02794907851769,0.720134185948799,4.75892348815344-0.0542799045715292i
2.42744102220802,1.03146945207426,0.722600398914377,4.78273807822861-0.0519624184099466i
2.42744102220802,1.03498982563083,0.725066611879955,4.80704992686813-0.049781891914333i
2.42744102220802,1.0385101991874,0.727532824845533,4.83186812206971-0.0477280465057173i
2.42744102220802,1.04203057274396,0.729999037811111,4.85720231716185-0.0457915332413757i
2.42744102220802,1.04555094630053,0.732465250776689,4.88306272052765-0.0439638348834912i
2.42744102220802,1.0490713198571,0.734931463742267,4.90946008859592-0.0422371796959745i
2.42744102220802,1.05259169341366,0.737397676707846,4.93640572175729-0.0406044654011954i
2.42744102220802,1.05611206697023,0.739863889673424,4.96391146291851-0.0390591919592764i
2.42744102220802,1.0596324405268,0.742330102639002,4.99198969845555-0.0375954020264824i
2.42744102220802,1.06315281408337,0.74479631560458,5.02065336136446-0.036207628112506i
2.42744102220802,1.06667318763993,0.747262528570158,5.04991593644446-0.034890845594313i
2.42744102220802,1.0701935611965,0.749728741535736,5.079791467376-0.0336404308609515i
2.42744102220802,1.07371393475307,0.752194954501314,5.11029456558142-0.0324521239628254i
2.42744102220802,1.07723430830964,0.754661167466892,5.14144042077787-0.0313219952232834i
2.42744102220802,1.0807546818662,0.75712738043247,5.17324481315068-0.0302464153423338i
2.42744102220802,1.08427505542277,0.759593593398048,5.20572412709221-0.0292220285838432i
2.42744102220802,1.08779542897934,0.762059806363626,5.23889536646526-0.0282457286903323i
2.42744102220802,1.09131580253591,0.764526019329204,5.27277617136433-0.0273146372148088i
2.42744102220802,1.09483617609247,0.766992232294783,5.3073848363579-0.0264260839981033i
2.42744102220802,1.09835654964904,0.76945844526036,5.34274033020675-0.025577589553847i
2.42744102220802,1.10187692320561,0.771924658225939,5.37886231706347-0.024766849152344i
2.42744102220802,1.10539729676218,0.774390871191517,5.41577117916527-0.0239917184198186i
2.42744102220802,1.10891767031874,0.776857084157095,5.4534880410432-0.0232502002914062i
2.42744102220802,1.11243804387531,0.779323297122673,5.49203479527574-0.0225404331753059i
2.42744102220802,1.11595841743188,0.781789510088251,5.53143412982612-0.0218606802021006i
2.42744102220802,1.11947879098845,0.784255723053829,5.57170955700601-0.0212093194477313i
2.42744102220802,1.12299916454501,0.786721936019407,5.6128854441187-0.0205848350312806i
2.42744102220802,1.12651953810158,0.789188148984985,5.65498704583928-0.0199858089998059i
2.42744102220802,1.13003991165815,0.791654361950563,5.69804053839864-0.0194109139221988i
2.42744102220802,1.13356028521472,0.794120574916141,5.74207305564396-0.0188589061225975i
2.42744102220802,1.13708065877128,0.79658678788172,5.78711272705529-0.0183286194914026i
2.42744102220802,1.14060103232785,0.799053000847298,5.83318871780617-0.0178189598185891i
2.42744102220802,1.14412140588442,0.801519213812876,5.88033127096293-0.0173288995998564i
2.42744102220802,1.14764177944099,0.803985426778454,5.9285717519255-0.0168574732713457i
2.42744102220802,1.15116215299755,0.806451639744032,5.97794269522119-0.0164037728332341i
2.42744102220802,1.15468252655412,0.80891785270961,6.02847785376968-0.0159669438265842i
2.42744102220802,1.15820290011069,0.811384065675188,6.08021225074846-0.0155461816314374i
2.42744102220802,1.16172327366726,0.813850278640766,6.13318223419696-0.0151407280573494i
2.42744102220802,1.16524364722382,0.816316491606344,6.18742553450528-0.0147498682004232i
2.42744102220802,1.16876402078039,0.818782704571922,6.2429813249473-0.0143729275434436i
2.42744102220802,1.17228439433696,0.8212489175375,6.29989028542695-0.0140092692779891i
2.42744102220802,1.17580476789353,0.823715130503078,6.3581946696182-0.0136582918294307i
2.42744102220802,1.17932514145009,0.826181343468656,6.41793837569399-0.013319426567542i
2.42744102220802,1.18284551500666,0.828647556434234,6.47916702084953-0.0129921356870769i
2.42744102220802,1.18636588856323,0.831113769399813,6.54192801984326-0.0126759102441264i
2.42744102220802,1.18988626211979,0.833579982365391,6.60627066779149-0.0123702683353822i
2.42744102220802,1.19340663567636,0.836046195330969,6.67224622747063-0.0120747534086077i
2.42744102220802,1.19692700923293,0.838512408296547,6.73990802139862-0.0117889326936808i
2.42744102220802,1.2004473827895,0.840978621262125,6.79793964084895-0.0029478177595146i
2.42744102220802,1.20396775634606,0.843444834227703,6.83443523882135-0.00287978093494171i
2.42744102220802,1.20748812990263,0.845911047193281,6.87188969771574-0.00281391699842725i
2.42744102220802,1.2110085034592,0.848377260158859,6.91033563325859-0.00275013662792933i
2.42744102220802,1.21452887701577,0.850843473124437,6.94980703183301-0.00268835494136164i
2.42744102220802,1.21804925057233,0.853309686090015,6.99033931881451-0.00262849123676588i
2.42744102220802,1.2215696241289,0.855775899055593,7.03196943087622-0.00257046874985042i
2.42744102220802,1.22508999768547,0.858242112021172,7.07473589252495-0.00251421442758716i
2.42744102220802,1.22861037124204,0.86070832498675,7.11867889715005-0.00245965871666775i
2.42744102220802,1.2321307447986,0.863174537952328,7.16384039288619-0.00240673536571921i
2.42744102220802,1.23565111835517,0.865640750917906,7.21026417361603-0.00235538124026925i
2.42744102220802,1.23917149191174,0.868106963883484,7.25799597546257-0.00230553614953325i
2.42744102220802,1.24269186546831,0.870573176849062,7.30708357914656-0.00225714268417001i
2.42744102220802,1.24621223902487,0.87303938981464,7.35757691861671-0.00221014606422076i
2.42744102220802,1.24973261258144,0.875505602780218,7.40952819638802-0.00216449399650865i
2.42744102220802,1.25325298613801,0.877971815745796,7.46299200606093-0.00212013654083206i
2.42744102220802,1.25677335969458,0.880438028711374,7.51802546252973-0.00207702598433731i
2.42744102220802,1.26029373325114,0.882904241676952,7.5746883404295-0.00203511672350325i
2.42744102220802,1.26381410680771,0.88537045464253,7.63304322141552-0.0019943651532139i
2.42744102220802,1.26733448036428,0.887836667608108,7.69315565091599-0.00195472956243472i
2.42744102220802,1.27085485392085,0.890302880573686,7.75509430505276-0.00191617003604446i
2.42744102220802,1.27437522747741,0.892769093539264,7.81893116848044-0.00187864836240802i
2.42744102220802,1.27789560103398,0.895235306504843,7.88474172395789-0.00184212794630601i
2.42744102220802,1.28141597459055,0.897701519470421,7.95260515453276-0.00180657372686506i
2.42744102220802,1.28493634814712,0.900167732435999,8.02260455929569-0.0017719521001584i
2.42744102220802,1.28845672170368,0.902633945401577,8.09482718374074-0.00173823084617018i
2.42744102220802,1.29197709526025,0.905100158367155,8.16936466585881-0.00170537905983851i
2.42744102220802,1.29549746881682,0.907566371332733,8.24631329918709-0.00167336708591239i
2.42744102220802,1.29901784237339,0.910032584298311,8.32577431414578-0.00164216645737599i
2.42744102220802,1.30253821592995,0.912498797263889,8.40785417910981-0.00161174983721092i
2.42744102220802,1.30605858948652,0.914965010229467,8.49266492279146-0.00158209096328233i
2.42744102220802,1.30957896304309,0.917431223195045,8.5803244796531-0.00155316459614956i
2.42744102220802,1.31309933659966,0.919897436160623,8.67095706022195-0.00152494646961479i
2.42744102220802,1.31661971015622,0.922363649126202,8.76469354835223-0.00149741324383586i
2.42744102220802,1.32014008371279,0.92482986209178,8.8616719276674-0.00147054246084019i
2.42744102220802,1.32366045726936,0.927296075057358,8.96203773962264-0.00144431250228726i
2.42744102220802,1.32718083082593,0.929762288022936,9.06594457585678-0.00141870254933689i
2.42744102220802,1.33070120438249,0.932228500988514,9.17355460775662-0.00139369254448875i
2.42744102220802,1.33422157793906,0.934694713954092,9.28503915643481-0.0013692631552671i
2.42744102220802,1.33774195149563,0.93716092691967,9.40057930663176-0.00134539573963197i
2.42744102220802,1.34126232505219,0.939627139885248,9.52036656839461-0.0013220723130046i
2.42744102220802,1.34478269860876,0.942093352850826,9.64460359076493-0.00129927551680147i
2.42744102220802,1.34830307216533,0.944559565816404,9.77350493212667-0.0012769885883767i
2.42744102220802,1.3518234457219,0.947025778781982,9.90729789233315-0.00125519533227782i
2.50849530373089,0.662912239452618,0.439452637216085,3.17136057105245-0.00539683462265372i
2.50849530373089,0.666243456736299,0.441660941925713,3.19165957409494-0.00169578375090391i
2.50849530373089,0.669574674019981,0.443869246635342,3.21201055882086-0.0015740773738645i
2.50849530373089,0.672905891303662,0.446077551344971,3.23333429406572-0.00146423190163851i
2.50849530373089,0.676237108587344,0.448285856054599,3.25571658100921-0.00136480170049755i
2.50849530373089,0.679568325871025,0.450494160764228,3.27925343868552-0.00127455065618354i
2.50849530373089,0.682899543154707,0.452702465473856,3.30405259572603-0.00119241721006962i
2.50849530373089,0.686230760438388,0.454910770183485,3.33023523888698-0.00111748595627391i
2.50849530373089,0.68956197772207,0.457119074893113,3.35793806975434-0.00104896443849124i
2.50849530373089,0.692893195005751,0.459327379602742,3.3873157327477-0.000986164093337751i
2.50849530373089,0.696224412289433,0.461535684312371,3.41854369231402-0.00092848451978429i
2.50849530373089,0.699555629573114,0.463743989021999,3.4518216558917-0.000875400431455188i
2.50849530373089,0.702886846856796,0.465952293731628,3.48737766299589-0.000826450784397219i
2.50849530373089,0.706218064140477,0.468160598441256,3.52547299118734-0.000781229677720362i
2.50849530373089,0.709549281424159,0.470368903150885,3.56640806881666-0.000739378705870981i
2.50849530373089,0.71288049870784,0.472577207860513,3.61052963509254-0.000700580504830928i
2.50849530373089,0.716211715991522,0.474785512570142,3.65823945403621-0.000664553284422185i
2.50849530373089,0.719542933275203,0.476993817279771,3.71000497548768-0.000631046178267875i
2.50849530373089,0.722874150558885,0.479202121989399,3.76637245077078-0.000599835274177507i
2.50849530373089,0.726205367842566,0.481410426699028,3.8279831629873-0.000570720212576445i
2.50849530373089,0.729536585126248,0.483618731408656,3.89559363639754-0.000543521260447713i
2.50849530373089,0.732867802409929,0.485827036118285,3.97010096609437-0.000518076784136083i
2.50849530373089,0.736199019693611,0.488035340827913,4.05257478709143-0.000494241057069833i
2.50849530373089,0.739530236977292,0.490243645537542,4.10146819923698-9.62372653958837e-05i
2.50849530373089,0.742861454260974,0.49245195024717,4.14560082964092-9.19807144084809e-05i
2.50849530373089,0.746192671544655,0.494660254956799,4.19495137029049-8.7979903386933e-05i
2.50849530373089,0.749523888828337,0.496868559666428,4.25046531532478-8.42149831025873e-05i
2.50849530373089,0.752855106112018,0.499076864376056,4.31330934379282-8.06678614183177e-05i
2.50849530373089,0.7561863233957,0.501285169085685,4.38493518038466-7.73219979853207e-05i
2.50849530373089,0.759517540679381,0.503493473795313,4.46716568714527-7.41622179096511e-05i
2.50849530373089,0.762848757963063,0.505701778504942,4.56231236786704-7.11745395001439e-05i
2.50849530373089,0.766179975246744,0.50791008321457,4.67333791275341-6.83460108563141e-05i
2.50849530373089,0.769511192530426,0.510118387924199,4.80408435828051-6.5664549176571e-05i
2.50849530373089,0.772842409814107,0.512326692633828,4.95959851039247-6.31187749929075e-05i
2.50849530373089,0.776173627097789,0.514534997343456,5.14660431415204-6.06978305895743e-05i
2.50849530373089,0.77950484438147,0.516743302053085,5.37420193111513-5.83911667851206e-05i
2.50849530373089,0.782836061665152,0.518951606762713,5.65492477509494-5.618827349106e-05i
2.50849530373089,0.786167278948833,0.521159911472342,5.82953294965472
2.50849530373089,0.789498496232515,0.52336821618197,5.94644160656924
2.50849530373089,0.792829713516196,0.525576520891599,6.09784640741567
2.50849530373089,0.796160930799878,0.527784825601228,6.29852773119605
2.50849530373089,0.799492148083559,0.529993130310856,6.57180400101391
2.50849530373089,0.802823365367241,0.532201435020485,6.95601570948333
2.50849530373089,0.806154582650922,0.534409739730113,7.51740532225819
2.50849530373089,0.809485799934604,0.536618044439742,8.37756101666091
2.50849530373089,0.812817017218285,0.53882634914937,9.77715763971428
2.50849530373089,0.842797972771419,0.558701091536027,6.99980098816301-31.3470657285681i
2.50849530373089,0.8461291900551,0.560909396245656,5.51238592377995-14.7747764923708i
2.50849530373089,0.849460407338782,0.563117700955285,5.31281696797241-8.27204143238257i
2.50849530373089,0.852791624622463,0.565326005664913,4.50133029481283-20.2767692155459i
2.50849530373089,0.856122841906145,0.567534310374542,4.12109466163282-13.6539797914231i
2.50849530373089,0.859454059189826,0.56974261508417,4.00448640279834-9.69874919997493i
2.50849530373089,0.862785276473508,0.571950919793799,3.97560748560842-7.17688923472332i
2.50849530373089,0.866116493757189,0.574159224503427,3.83531879732941-13.4632040354081i
2.50849530373089,0.869447711040871,0.576367529213056,3.75573242889165-10.562456488524i
2.50849530373089,0.872778928324552,0.578575833922685,3.7302312510813-8.46499687563441i
2.50849530373089,0.876110145608234,0.580784138632313,3.73092415603176-6.90650549237673i
2.50849530373089,0.879441362891915,0.582992443341942,3.74464974485757-5.72143391355779i
2.50849530373089,0.882772580175597,0.58520074805157,3.76494024411094-4.80228957940058i
2.50849530373089,0.886103797459278,0.587409052761199,3.78852381701261-4.07706816723381i
2.50849530373089,0.889435014742959,0.589617357470827,3.81371679993176-3.4962133179096i
2.50849530373089,0.892766232026641,0.591825662180456,3.83965009857292-3.02479981402004i
2.50849530373089,0.896097449310323,0.594033966890085,3.86588246834962-2.63769361248994i
2.50849530373089,0.899428666594004,0.596242271599713,3.89220099097196-2.31646784564329i
2.50849530373089,0.902759883877686,0.598450576309342,3.91851546203971-2.04738690006282i
2.50849530373089,0.906091101161367,0.60065888101897,3.94480136395808-1.82005822872071i
2.50849530373089,0.909422318445049,0.602867185728599,3.97106863623481-1.62651202061913i
2.50849530373089,0.91275353572873,0.605075490438227,3.99734444155397-1.46056118192959i
2.50849530373089,0.916084753012411,0.607283795147856,4.02366365695898-1.31734869556203i
2.50849530373089,0.919415970296093,0.609492099857485,4.05006368418639-1.19302254992179i
2.50849530373089,0.922747187579775,0.611700404567113,4.07658169450452-1.08449898185316i
2.50849530373089,0.926078404863456,0.613908709276742,4.10325324920727-0.989287802099723i
2.50849530373089,0.929409622147138,0.61611701398637,4.13011169379144-0.905361982634262i
2.50849530373089,0.932740839430819,0.618325318695999,4.15718798078291-0.831059213815097i
2.50849530373089,0.9360720567145,0.620533623405627,4.18451072266673-0.765006832774906i
2.50849530373089,0.939403273998182,0.622741928115256,4.21210636080911-0.706064029247379i
2.50849530373089,0.942734491281863,0.624950232824884,4.2399993853288-0.653276957576326i
2.50849530373089,0.946065708565545,0.627158537534513,4.26821256952326-0.605843583701769i
2.50849530373089,0.949396925849227,0.629366842244142,4.29676719920249-0.563085942142381i
2.50849530373089,0.952728143132908,0.63157514695377,4.32568328702731-0.524428081505187i
2.50849530373089,0.956059360416589,0.633783451663399,4.35497976756699-0.489378412054888i
2.50849530373089,0.959390577700271,0.635991756373027,4.38467467194912-0.457515485553543i
2.50849530373089,0.962721794983952,0.638200061082656,4.41478528269437-0.42847647029068i
2.50849530373089,0.966053012267634,0.640408365792284,4.44532827018839-0.401947756744851i
2.50849530373089,0.969384229551316,0.642616670501913,4.47631981261595-0.377657258287811i
2.50849530373089,0.972715446834997,0.644824975211542,4.50777570127-0.355368068518125i
2.50849530373089,0.976046664118678,0.64703327992117,4.53971143308588-0.33487321057896i
2.50849530373089,0.97937788140236,0.649241584630799,4.56088989845094-0.128902041722737i
2.50849530373089,0.982709098686041,0.651449889340427,4.58096651654583-0.121799936436042i
2.50849530373089,0.986040315969723,0.653658194050056,4.60137158191636-0.115232651860532i
2.50849530373089,0.989371533253404,0.655866498759684,4.62211390825042-0.109149529691548i
2.50849530373089,0.992702750537086,0.658074803469313,4.64320237312752-0.103505652838424i
2.50849530373089,0.996033967820767,0.660283108178942,4.66464594235181-0.0982610922007421i
2.50849530373089,0.999365185104449,0.66249141288857,4.68645369198989-0.0933802651874963i
2.50849530373089,1.00269640238813,0.664699717598199,4.7086348285231-0.0888313875589779i
2.50849530373089,1.00602761967181,0.666908022307827,4.73119870745525-0.0845860034998609i
2.50849530373089,1.00935883695549,0.669116327017456,4.75415485066182-0.080618581508298i
2.50849530373089,1.01269005423918,0.671324631727084,4.77751296272271-0.0769061658472627i
2.50849530373089,1.01602127152286,0.673532936436713,4.8012829464416-0.0734280750574189i
2.50849530373089,1.01935248880654,0.675741241146342,4.82547491772671-0.0701656404584795i
2.50849530373089,1.02268370609022,0.67794954585597,4.850099219982-0.0671019787333127i
2.50849530373089,1.0260149233739,0.680157850565599,4.87516643813711-0.0642217936470887i
2.50849530373089,1.02934614065758,0.682366155275227,4.90068741242754-0.0615112027429172i
2.50849530373089,1.03267735794126,0.684574459984856,4.92667325202393-0.058957585507789i
2.50849530373089,1.03600857522495,0.686782764694484,4.95313534859505-0.0565494500437193i
2.50849530373089,1.03933979250863,0.688991069404113,4.98008538988255-0.0542763157292863i
2.50849530373089,1.04267100979231,0.691199374113742,5.00753537335557-0.0521286097326561i
2.50849530373089,1.04600222707599,0.69340767882337,5.03549762000853-0.0500975755519541i
2.50849530373089,1.04933344435967,0.695615983532999,5.06398478835859-0.0481751920232037i
2.50849530373089,1.05266466164335,0.697824288242627,5.09300988869671-0.0463541014587043i
2.50849530373089,1.05599587892703,0.700032592952256,5.12258629764157-0.0446275457667664i
2.50849530373089,1.05932709621072,0.702240897661884,5.15272777304309-0.0429893095629778i
2.50849530373089,1.0626583134944,0.704449202371513,5.18344846928174-0.0414336694183727i
2.50849530373089,1.06598953077808,0.706657507081142,5.21476295300603-0.0399553485049707i
2.50849530373089,1.06932074806176,0.70886581179077,5.24668621935096-0.0385494759973463i
2.50849530373089,1.07265196534544,0.711074116500399,5.27923370867977-0.0372115506728781i
2.50849530373089,1.07598318262912,0.713282421210027,5.31242132388952-0.0359374082253222i
2.50849530373089,1.0793143999128,0.715490725919656,5.34626544832361-0.0347231918682143i
2.50849530373089,1.08264561719649,0.717699030629284,5.38078296433178-0.033565325857861i
2.50849530373089,1.08597683448017,0.719907335338913,5.41599127252058-0.0324604916116366i
2.50849530373089,1.08930805176385,0.722115640048541,5.45190831173843-0.0314056061370345i
2.50849530373089,1.09263926904753,0.72432394475817,5.48855257983901-0.0303978025213395i
2.50849530373089,1.09597048633121,0.726532249467799,5.52594315526904-0.029434412261668i
2.50849530373089,1.09930170361489,0.728740554177427,5.56409971952816-0.028512949241102i
2.50849530373089,1.10263292089858,0.730948858887056,5.60304258054987-0.0276310951792806i
2.50849530373089,1.10596413818226,0.733157163596684,5.64279269705452-0.0267866864055692i
