G_k,G_theta,PLRV_distortion,target_epsilon
2.50849530373089,0.939403273998182,0.622741928115256,2.45048389683113-0.119023511878601i
2.50849530373089,0.942734491281863,0.624950232824884,2.46399600403922-0.110138893069519i
2.50849530373089,0.946065708565545,0.627158537534513,2.47770129975534-0.102154889168136i
2.50849530373089,0.949396925849227,0.629366842244142,2.49160734627691-0.0949574926088196i
2.50849530373089,0.952728143132908,0.63157514695377,2.50572137127117-0.0884498456866794i
2.50849530373089,0.956059360416589,0.633783451663399,2.52005034918148-0.0825492737126592i
2.50849530373089,0.959390577700271,0.635991756373027,2.53460106770739-0.077184894897489i
2.50849530373089,0.962721794983952,0.638200061082656,2.54938018257887-0.0722956831381681i
2.50849530373089,0.966053012267634,0.640408365792284,2.56439426310018-0.067828888857906i
2.50849530373089,0.969384229551316,0.642616670501913,2.57964983036671-0.0637387447139842i
2.50849530373089,0.972715446834997,0.644824975211542,2.59515338964732-0.0599853993118112i
2.50849530373089,0.976046664118678,0.64703327992117,2.6109114581054-0.0565340344558829i
2.50849530373089,0.97937788140236,0.649241584630799,2.62525845183536-0.0334410382490029i
2.50849530373089,0.982709098686041,0.651449889340427,2.6374987090923-0.0316013732310864i
2.50849530373089,0.986040315969723,0.653658194050056,2.64994609960511-0.0299001953765i
2.50849530373089,0.989371533253404,0.655866498759684,2.66260565385754-0.0283243903587398i
2.50849530373089,0.992702750537086,0.658074803469313,2.67548249067761-0.0268623298902958i
2.50849530373089,0.996033967820767,0.660283108178942,2.6885818265566-0.0255036767850721i
2.50849530373089,0.999365185104449,0.66249141288857,2.70190898435868-0.0242392189372542i
2.50849530373089,1.00269640238813,0.664699717598199,2.71546940155041-0.023060727450372i
2.50849530373089,1.00602761967181,0.666908022307827,2.72926863806441-0.0219608350115297i
2.50849530373089,1.00935883695549,0.669116327017456,2.7433123838842-0.0209329312982262i
2.50849530373089,1.01269005423918,0.671324631727084,2.75760646643596-0.019971072764437i
2.50849530373089,1.01602127152286,0.673532936436713,2.77215685784517-0.0190699046062146i
2.50849530373089,1.01935248880654,0.675741241146342,2.78696968212203-0.0182245930764787i
2.50849530373089,1.02268370609022,0.67794954585597,2.8020512223186-0.017430766620706i
2.50849530373089,1.0260149233739,0.680157850565599,2.81740792770759-0.0166844645531306i
2.50849530373089,1.02934614065758,0.682366155275227,2.8330464210177-0.0159820921972716i
2.50849530373089,1.03267735794126,0.684574459984856,2.84897350575767-0.0153203815834101i
2.50849530373089,1.03600857522495,0.686782764694484,2.86519617366294-0.0146963569356604i
2.50849530373089,1.03933979250863,0.688991069404113,2.88172161229746-0.0141073042978007i
2.50849530373089,1.04267100979231,0.691199374113742,2.89855721282545-0.0135507447443059i
2.50849530373089,1.04600222707599,0.69340767882337,2.91571057799373-0.0130244107044811i
2.50849530373089,1.04933344435967,0.695615983532999,2.93318953033212-0.0125262249960075i
2.50849530373089,1.05266466164335,0.697824288242627,2.95100212061051-0.0120542822218311i
2.50849530373089,1.05599587892703,0.700032592952256,2.96915663656225-0.0116068322329931i
2.50849530373089,1.05932709621072,0.702240897661884,2.98766161190378-0.011182265401211i
2.50849530373089,1.0626583134944,0.704449202371513,3.00652583566946-0.0107790994800138i
2.50849530373089,1.06598953077808,0.706657507081142,3.02575836188435-0.0103959678630175i
2.50849530373089,1.06932074806176,0.70886581179077,3.04536851959601-0.0100316090733436i
2.50849530373089,1.07265196534544,0.711074116500399,3.0653659232885-0.0096848573399181i
2.50849530373089,1.07598318262912,0.713282421210027,3.08576048370701-0.00935463413502326i
2.50849530373089,1.0793143999128,0.715490725919656,3.10656241910217-0.00903994056348408i
2.50849530373089,1.08264561719649,0.717699030629284,3.12778226693847-0.00873985050765536i
2.50849530373089,1.08597683448017,0.719907335338913,3.14943089607523-0.00845350444427003i
2.50849530373089,1.08930805176385,0.722115640048541,3.16819694941282-0.00468800128545114i
2.50849530373089,1.09263926904753,0.72432394475817,3.18434375688126-0.00453833188633948i
2.50849530373089,1.09597048633121,0.726532249467799,3.20082275630838-0.00439525893950924i
2.50849530373089,1.09930170361489,0.728740554177427,3.21764278193634-0.00425841346303968i
2.50849530373089,1.10263292089858,0.730948858887056,3.23481295539628-0.00412745138180382i
2.50849530373089,1.10596413818226,0.733157163596684,3.25234269693172-0.00400205156507176i
2.50849530373089,1.10929535546594,0.735365468306313,3.27024173711891-0.0038819140403481i
2.50849530373089,1.11262657274962,0.737573773015942,3.28852012911386-0.00376675836572114i
2.50849530373089,1.1159577900333,0.73978207772557,3.30718826144597-0.00365632214496984i
2.50849530373089,1.11928900731698,0.741990382435199,3.32625687140007-0.00355035967140385i
2.50849530373089,1.12262022460066,0.744198687144827,3.34573705900341-0.00344864068793435i
2.50849530373089,1.12595144188435,0.746406991854456,3.36564030166178-0.00335094925221471i
2.50849530373089,1.12928265916803,0.748615296564084,3.38597846947257-0.00325708269687449i
2.50849530373089,1.13261387645171,0.750823601273713,3.40676384125293-0.00316685067591717i
2.50849530373089,1.13594509373539,0.753031905983341,3.42800912132541-0.00308007428927857i
2.50849530373089,1.13927631101907,0.75524021069297,3.4497274570924-0.00299658527836509i
2.50849530373089,1.14260752830275,0.757448515402598,3.47193245745694-0.00291622528611989i
2.50849530373089,1.14593874558643,0.759656820112227,3.49463821212036-0.00283884517581367i
2.50849530373089,1.14926996287012,0.761865124821856,3.51785931181768-0.00276430440333407i
2.50849530373089,1.1526011801538,0.764073429531484,3.54161086953894-0.0026924704382617i
2.50849530373089,1.15593239743748,0.766281734241113,3.56590854278384-0.00262321822948006i
2.50849530373089,1.15926361472116,0.768490038950741,3.59076855692425-0.00255642971147668i
2.50849530373089,1.16259483200484,0.77069834366037,3.61620772971751-0.00249199334785963i
2.50849530373089,1.16592604928852,0.772906648369998,3.64224349705421-0.00242980370894167i
2.50849530373089,1.16925726657221,0.775114953079627,3.66889393999642-0.00236976108053975i
2.50849530373089,1.17258848385589,0.777323257789256,3.69617781319089-0.00231177110140068i
2.50849530373089,1.17591970113957,0.779531562498884,3.72411457473055-0.00225574442690268i
2.50849530373089,1.17925091842325,0.781739867208513,3.75272441755288-0.00220159641689497i
2.50849530373089,1.18258213570693,0.783948171918141,3.7820283024632-0.002149246845731i
2.50849530373089,1.18591335299061,0.78615647662777,3.81204799287638-0.00209861963272373i
2.50849530373089,1.18924457027429,0.788364781337399,3.84280609139024-0.00204964259140812i
2.50849530373089,1.19257578755798,0.790573086047027,3.87432607828312-0.00200224719613745i
2.50849530373089,1.19590700484166,0.792781390756656,3.90663235206742-0.00195636836466768i
2.50849530373089,1.19923822212534,0.794989695466284,3.9397502722168-0.00191194425549998i
2.50849530373089,1.20256943940902,0.797198000175913,3.97123461154848-0.000937334922067814i
2.50849530373089,1.2059006566927,0.799406304885541,3.99452154439739-0.000916435364674358i
2.50849530373089,1.20923187397638,0.80161460959517,4.01840656497987-0.000896181043299943i
2.50849530373089,1.21256309126006,0.803822914304798,4.04290954007651-0.000876546566125873i
2.50849530373089,1.21589430854375,0.806031219014427,4.06805114850221-0.000857507751001819i
2.50849530373089,1.21922552582743,0.808239523724055,4.09385292060707-0.000839041557912655i
2.50849530373089,1.22255674311111,0.810447828433684,4.12033728001103-0.000821126025756345i
2.50849530373089,1.22588796039479,0.812656133143313,4.1475275877095-0.000803740213123547i
2.50849530373089,1.22921917767847,0.814864437852941,4.1754481887157-0.000786864142794244i
2.50849530373089,1.23255039496215,0.81707274256257,4.20412446139657-0.000770478749689098i
2.50849530373089,1.23588161224584,0.819281047272198,4.23358286968153-0.000754565832033777i
2.50849530373089,1.23921282952952,0.821489351981827,4.26385101833867-0.00073910800551323i
2.50849530373089,1.2425440468132,0.823697656691456,4.29495771152286-0.000724088660210028i
2.50849530373089,1.24587526409688,0.825905961401084,4.32693301481337-0.000709491920136607i
2.50849530373089,1.24920648138056,0.828114266110713,4.35980832098113-0.000695302605185651i
2.50849530373089,1.25253769866424,0.830322570820341,4.3936164197465-0.000681506195336023i
2.50849530373089,1.25586891594792,0.83253087552997,4.42839157179011-0.000668088796963786i
2.50849530373089,1.25920013323161,0.834739180239598,4.46416958733334-0.000655037111118959i
2.50849530373089,1.26253135051529,0.836947484949227,4.50098790958876-0.000642338403638877i
2.50849530373089,1.26586256779897,0.839155789658856,4.53888570344243-0.000629980476978433i
2.50849530373089,1.26919378508265,0.841364094368484,4.57790394973246-0.000617951643646084i
2.50849530373089,1.27252500236633,0.843572399078113,4.6180855455344-0.000606240701142516i
2.50849530373089,1.27585621965001,0.845780703787741,4.65947541088212-0.000594836908306149i
2.50849530373089,1.27918743693369,0.84798900849737,4.7021206024051-0.000583729962976448i
2.50849530373089,1.28251865421738,0.850197313206998,4.74607043438699-0.000572909980892229i
2.50849530373089,1.28584987150106,0.852405617916627,4.79137660780454-0.000562367475747915i
2.50849530373089,1.28918108878474,0.854613922626256,4.83809334794229-0.000552093340335988i
2.50849530373089,1.29251230606842,0.856822227335884,4.88627755124137-0.000542078828708827i
2.50849530373089,1.2958435233521,0.859030532045513,4.93598894208171-0.000532315539297624i
2.50849530373089,1.29917474063578,0.861238836755141,4.98729024027671-0.000522795398930294i
2.50849530373089,1.30250595791947,0.86344714146477,5.04024734010167-0.00051351064769419i
2.50849530373089,1.30583717520315,0.865655446174398,5.09492950178241-0.000504453824592982i
2.50849530373089,1.30916839248683,0.867863750884027,5.15140955641705-0.000495617753950461i
2.50849530373089,1.31249960977051,0.870072055593655,5.20976412542192-0.000486995532517067i
2.50849530373089,1.31583082705419,0.872280360303284,5.27007385566993-0.000478580517237826i
2.50849530373089,1.31916204433787,0.874488665012913,5.31828422991705-0.00018879215130237i
2.50849530373089,1.32249326162155,0.876696969722541,5.357107815944-0.000185577376720693i
2.50849530373089,1.32582447890524,0.87890527443217,5.39727132576657-0.000182438354494243i
2.59225605535667,0.628039690372536,0.394433852683232,1.66048659376158-0.00185212354533148i
2.59225605535667,0.631195668716117,0.396415932344956,1.67098209750936-0.00165839813016i
2.59225605535667,0.634351647059698,0.398398012006681,1.68097404843444-0.00095180564039104i
2.59225605535667,0.637507625403278,0.400380091668406,1.6896927468298-0.000859679186816169i
2.59225605535667,0.640663603746859,0.402362171330131,1.69862818685779-0.000779462687428842i
2.59225605535667,0.643819582090439,0.404344250991855,1.7077934615065-0.000709256487931375i
2.59225605535667,0.64697556043402,0.40632633065358,1.71720268240161-0.000647517473111657i
2.59225605535667,0.650131538777601,0.408308410315305,1.72687113039108-0.000592982755305543i
2.59225605535667,0.653287517121181,0.41029048997703,1.73681541790161-0.0005446115798554i
2.59225605535667,0.656443495464762,0.412272569638755,1.74705366716441-0.000501540676651599i
2.59225605535667,0.659599473808342,0.414254649300479,1.75760570847169-0.000463049640318121i
2.59225605535667,0.662755452151923,0.416236728962204,1.76849330291845-0.000428533863301849i
2.59225605535667,0.665911430495503,0.418218808623929,1.77974039455418-0.000397483209310187i
2.59225605535667,0.669067408839084,0.420200888285654,1.7913733975673-0.000369465086904902i
2.59225605535667,0.672223387182665,0.422182967947378,1.80342152500234-0.00034411092309677i
2.59225605535667,0.675379365526245,0.424165047609103,1.81591716664873-0.000321105284016277i
2.59225605535667,0.678535343869826,0.426147127270828,1.82889632517219-0.000300177071182424i
2.59225605535667,0.681691322213406,0.428129206932553,1.84239912129193-0.00028109235624034i
2.59225605535667,0.684847300556987,0.430111286594278,1.85647038103368-0.000263648517347082i
2.59225605535667,0.688003278900568,0.432093366256002,1.87116032075713-0.000247669415871776i
2.59225605535667,0.691159257244148,0.434075445917727,1.88359109083626-0.000140180413606226i
2.59225605535667,0.694315235587729,0.436057525579452,1.89566060166305-0.000132063920865683i
2.59225605535667,0.697471213931309,0.438039605241177,1.90830826849875-0.000124584305013931i
2.59225605535667,0.70062719227489,0.440021684902901,1.92159133168593-0.000117679043048304i
2.59225605535667,0.703783170618471,0.442003764564626,1.93557484257898-0.000111292928928244i
2.59225605535667,0.706939148962051,0.443985844226351,1.95033297201704-0.000105377084792722i
2.59225605535667,0.710095127305632,0.445967923888076,1.9659505780639-9.98881229471326e-05i
2.59225605535667,0.713251105649212,0.447950003549801,1.98252509277867-9.47874331115581e-05i
2.59225605535667,0.716407083992793,0.449932083211525,2.00016880355262-9.00405741458269e-05i
2.59225605535667,0.719563062336373,0.45191416287325,2.01901162506761-8.5616753242498e-05i
2.59225605535667,0.722719040679954,0.453896242534975,2.03920448479627-8.148837861094e-05i
2.59225605535667,0.725875019023535,0.4558783221967,2.06092348037083-7.76306741212721e-05i
2.59225605535667,0.729030997367115,0.457860401858424,2.08437501414522-7.40213463578476e-05i
2.59225605535667,0.732186975710696,0.459842481520149,2.10980217319251-7.06402961428591e-05i
2.59225605535667,0.735342954054276,0.461824561181874,2.12953799691194-3.75858487296411e-05i
2.59225605535667,0.738498932397857,0.463806640843599,2.15060213759699-3.59275385307882e-05i
2.59225605535667,0.741654910741438,0.465788720505324,2.17369274539128-3.43688402128264e-05i
2.59225605535667,0.744810889085018,0.467770800167048,2.19914005596358-3.29022202895804e-05i
2.59225605535667,0.747966867428599,0.469752879828773,2.22734433597648-3.15208258623118e-05i
2.59225605535667,0.751122845772179,0.471734959490498,2.25879412775727-3.0218412822957e-05i
2.59225605535667,0.75427882411576,0.473717039152223,2.29409019311525-2.89892825047469e-05i
2.59225605535667,0.75743480245934,0.475699118813948,2.33397725685831-2.78282256248306e-05i
2.59225605535667,0.760590780802921,0.477681198475672,2.3793865532434-2.67304725174589e-05i
2.59225605535667,0.763746759146502,0.479663278137397,2.42518726049773-1.28817336739568e-05i
2.59225605535667,0.766902737490082,0.481645357799122,2.46378114689009-1.23886230594611e-05i
2.59225605535667,0.770058715833663,0.483627437460847,2.50873524193003-1.19212121300964e-05i
2.59225605535667,0.773214694177243,0.485609517122571,2.56163157834003-1.14777963670882e-05i
2.59225605535667,0.776370672520824,0.487591596784296,2.62456315466674-1.10568019418253e-05i
2.59225605535667,0.779526650864405,0.489573676446021,2.70034039478448-1.06567721723898e-05i
2.59225605535667,0.782682629207985,0.491555756107746,2.79279988626658-1.02763546572841e-05i
2.59225605535667,0.785838607551566,0.493537835769471,2.87690728689682-4.26134393906521e-06i
2.59225605535667,0.788994585895146,0.495519915431195,2.96022878747051-4.11331399717816e-06i
2.59225605535667,0.792150564238727,0.49750199509292,3.06683837791083-3.97222768328458e-06i
2.59225605535667,0.795306542582307,0.499484074754645,3.20616904860095-3.83764135930646e-06i
2.59225605535667,0.798462520925888,0.50146615441637,3.39276042827847-3.70912862512175e-06i
2.59225605535667,0.801618499269469,0.503448234078094,3.56054552124142-1.19916921380714e-06i
2.59225605535667,0.804774477613049,0.505430313739819,3.74503532072868-1.16001508601958e-06i
2.59225605535667,0.80793045595663,0.507412393401544,4.01872493631455-1.12251898821033e-06i
2.59225605535667,0.81108643430021,0.509394473063269,4.44612436065039-1.08653024093471e-06i
2.59225605535667,0.814242412643791,0.511376552724994,4.77863217292715-2.11157715451329e-07i
2.59225605535667,0.817398390987372,0.513358632386718,5.30029142640349-2.04530671722386e-07i
2.59225605535667,0.820554369330952,0.515340712048443,6.37463123718555-1.98091097840541e-07i
2.59225605535667,0.823710347674533,0.517322791710168,7.19025914895161
2.59225605535667,0.826866326018113,0.519304871371893,9.50968207160074
2.59225605535667,0.839490239392436,0.527233190018792,3.64390962617926-671.519811839699i
2.59225605535667,0.852114152766758,0.535161508665691,5.84480446193944-0.218344808575953i
2.59225605535667,0.855270131110339,0.537143588327416,3.89912625976328-640.557600162114i
2.59225605535667,0.858426109453919,0.539125667989141,3.8113405248964-0.411022576263891i
2.59225605535667,0.8615820877975,0.541107747650865,1.9366291590814-610.91804709799i
2.59225605535667,0.86473806614108,0.54308982731259,2.2393636524501-1.14275105673724i
2.59225605535667,0.867894044484661,0.545071906974315,1.53299106519767-2.48343416268977i
2.59225605535667,0.871050022828242,0.54705398663604,1.41484035368431-2.96210147806169i
2.59225605535667,0.874206001171822,0.549036066297764,1.15400031456536-4.69961865181417i
2.59225605535667,0.877361979515403,0.551018145959489,0.80068881596109-8.48368125046537i
2.59225605535667,0.880517957858983,0.553000225621214,0.834698149191371-10.8496661157291i
2.59225605535667,0.883673936202564,0.554982305282939,0.762257130221352-15.749055054523i
2.59225605535667,0.886829914546144,0.556964384944664,0.566973558617195-24.3341178789459i
2.59225605535667,0.889985892889725,0.558946464606388,0.563056769327462-34.2822143755399i
2.59225605535667,0.893141871233306,0.560928544268113,0.507315381971034-49.8655738239115i
2.59225605535667,0.896297849576886,0.562910623929838,0.54232405682781-73.09605263786i
2.59225605535667,0.899453827920467,0.564892703591563,0.26016099392361-236.460436639344i
2.59225605535667,0.902609806264047,0.566874783253287,2.24964293507022-0.612068412225675i
2.59225605535667,0.905765784607628,0.568856862915012,2.28446373057962-0.545298383748843i
2.59225605535667,0.908921762951209,0.570838942576737,2.3144108592546-0.326383082161942i
2.59225605535667,0.912077741294789,0.572821022238462,2.33620717876257-0.293542029860976i
2.59225605535667,0.91523371963837,0.574803101900187,2.35687402310461-0.265108245925577i
2.59225605535667,0.91838969798195,0.576785181561911,2.37663174844785-0.24035296748485i
2.59225605535667,0.921545676325531,0.578767261223636,2.39565869966176-0.218689057639632i
2.59225605535667,0.924701654669112,0.580749340885361,2.4141005209032-0.19963965396863i
2.59225605535667,0.927857633012692,0.582731420547086,2.43207717342161-0.182814549509186i
2.59225605535667,0.931013611356273,0.584713500208811,2.44968827950618-0.167892216014711i
2.59225605535667,0.934169589699853,0.586695579870535,2.46701723070948-0.154605990763609i
2.59225605535667,0.937325568043434,0.58867765953226,2.48413437428344-0.142733367998955i
2.59225605535667,0.940481546387014,0.590659739193985,2.50109950530758-0.132087628070632i
2.59225605535667,0.943637524730595,0.59264181885571,2.51796383108883-0.122511242925833i
2.59225605535667,0.946793503074176,0.594623898517434,2.534771531029-0.113870642978035i
2.59225605535667,0.949949481417756,0.596605978179159,2.55156100390516-0.106052035735153i
2.59225605535667,0.953105459761337,0.598588057840884,2.56836587179297-0.098958043147456i
2.59225605535667,0.956261438104917,0.600570137502609,2.58521579318842-0.0925049808272322i
2.59225605535667,0.959417416448498,0.602552217164333,2.6021371255298-0.0866206438897598i
2.59225605535667,0.962573394792078,0.604534296826058,2.61915346809822-0.0812424952174917i
2.59225605535667,0.965729373135659,0.606516376487783,2.63496963233576-0.047833248961164i
2.59225605535667,0.96888535147924,0.608498456149508,2.6477889674401-0.0449991735458029i
2.59225605535667,0.97204132982282,0.610480535811233,2.66073725553677-0.0423925542533917i
2.59225605535667,0.975197308166401,0.612462615472957,2.67382543073978-0.0399905657237265i
2.59225605535667,0.978353286509981,0.614444695134682,2.68706371978666-0.037773112097923i
2.59225605535667,0.981509264853562,0.616426774796407,2.70046175753223-0.0357224503295345i
2.59225605535667,0.984665243197143,0.618408854458132,2.71402868507733-0.0338228721362709i
2.59225605535667,0.987821221540723,0.620390934119857,2.72777323356333-0.032060434469198i
2.59225605535667,0.990977199884304,0.622373013781581,2.74170379607871-0.0304227302887339i
2.59225605535667,0.994133178227884,0.624355093443306,2.75582848967521-0.0288986929579378i
2.59225605535667,0.997289156571465,0.626337173105031,2.77015520913248-0.0274784287794919i
2.59225605535667,1.00044513491505,0.628319252766756,2.78469167380885-0.0261530731791644i
2.59225605535667,1.00360111325863,0.630301332428481,2.79944546870231-0.0249146668261355i
2.59225605535667,1.00675709160221,0.632283412090205,2.81442408062945-0.0237560486185775i
2.59225605535667,1.00991306994579,0.63426549175193,2.8296349302975-0.0226707629818681i
2.59225605535667,1.01306904828937,0.636247571413655,2.84508540090781-0.0216529793506476i
2.59225605535667,1.01622502663295,0.63822965107538,2.86078286382882-0.0206974220533746i
2.59225605535667,1.01938100497653,0.640211730737104,2.8767347017887-0.019799309103921i
2.59225605535667,1.02253698332011,0.642193810398829,2.8929483299763-0.0189542986407921i
2.59225605535667,1.02569296166369,0.644175890060554,2.90943121536969-0.018158441950135i
2.59225605535667,1.02884894000727,0.646157969722279,2.92619089457086-0.0174081421712716i
2.59225605535667,1.03200491835085,0.648140049384004,2.94323499038552-0.0167001179190624i
2.59225605535667,1.03516089669443,0.650122129045728,2.96057122734801-0.0160313711708061i
2.59225605535667,1.03831687503801,0.652104208707453,2.9782074463676-0.0153991588605178i
2.59225605535667,1.04147285338159,0.654086288369178,2.99615161865261-0.014800967703474i
2.59225605535667,1.04462883172517,0.656068368030903,3.01441185903684-0.0142344918414421i
2.59225605535667,1.04778481006875,0.658050447692627,3.03299643883142-0.0136976129561508i
2.59225605535667,1.05094078841233,0.660032527354352,3.05191379830082-0.0131883825470085i
2.59225605535667,1.05409676675592,0.662014607016077,3.07117255885384-0.0127050061102872i
2.59225605535667,1.0572527450995,0.663996686677802,3.09078153502734-0.0122458289921107i
2.59225605535667,1.06040872344308,0.665978766339527,3.11074974634298-0.0118093237175981i
2.59225605535667,1.06356470178666,0.667960846001251,3.13108642909128-0.0113940786242129i
2.59225605535667,1.06672068013024,0.669942925662976,3.1518010481096-0.0109987876494331i
2.59225605535667,1.06987665847382,0.671925005324701,3.16961109136077-0.00608762522074279i
2.59225605535667,1.0730326368174,0.673907084986426,3.18499827401537-0.00588195353633346i
2.59225605535667,1.07618861516098,0.675889164648151,3.20067841180895-0.0056857837742359i
2.59225605535667,1.07934459350456,0.677871244309875,3.21665898937072-0.00549856185843176i
2.59225605535667,1.08250057184814,0.6798533239716,3.23294770158854-0.00531977256245146i
2.59225605535667,1.08565655019172,0.681835403633325,3.24955246251621-0.00514893633811365i
2.59225605535667,1.0888125285353,0.68381748329505,3.26648141452927-0.00498560643874685i
2.59225605535667,1.09196850687888,0.685799562956774,3.28374293774801-0.00482936630632054i
2.59225605535667,1.09512448522246,0.687781642618499,3.30134565975007-0.00467982719541387i
2.59225605535667,1.09828046356604,0.689763722280224,3.31929846560292-0.004536626010014i
2.59225605535667,1.10143644190962,0.691745801941949,3.33761050823897-0.00439942333182099i
2.59225605535667,1.1045924202532,0.693727881603673,3.35629121919348-0.00426790162109386i
2.59225605535667,1.10774839859679,0.695709961265398,3.37535031973889-0.00414176357314488i
2.59225605535667,1.11090437694037,0.697692040927123,3.39479783243391-0.00402073061541545i
2.59225605535667,1.11406035528395,0.699674120588848,3.41464409311831-0.003904541531676i
2.59225605535667,1.11721633362753,0.701656200250573,3.43489976338205-0.00379295120131545i
2.59225605535667,1.12037231197111,0.703638279912297,3.45557584352979-0.00368572944294343i
2.59225605535667,1.12352829031469,0.705620359574022,3.47668368608053-0.00358265995264281i
2.59225605535667,1.12668426865827,0.707602439235747,3.49823500982484-0.00348353932819863i
2.59225605535667,1.12984024700185,0.709584518897472,3.52024191447594-0.00338817617150779i
2.59225605535667,1.13299622534543,0.711566598559197,3.54271689594574-0.00329639026215434i
2.59225605535667,1.13615220368901,0.713548678220921,3.56567286228279-0.00320801179583089i
2.59225605535667,1.13930818203259,0.715530757882646,3.58912315030934-0.00312288068190669i
2.59225605535667,1.14246416037617,0.717512837544371,3.61308154299122-0.00304084589499656i
2.59225605535667,1.14562013871975,0.719494917206096,3.63756228758893-0.00296176487587926i
2.59225605535667,1.14877611706333,0.72147699686782,3.66258011462579-0.00288550297755738i
2.59225605535667,1.15193209540691,0.723459076529545,3.68815025772196-0.00281193295264669i
2.59225605535667,1.15508807375049,0.72544115619127,3.71428847434128-0.00274093447863949i
2.59225605535667,1.15824405209407,0.727423235852995,3.74101106750123-0.00267239371790521i
2.59225605535667,1.16140003043766,0.72940531551472,3.76833490849773-0.00260620290957939i
2.59225605535667,1.16455600878124,0.731387395176444,3.79627746070373-0.00254225999075008i
2.59225605535667,1.16771198712482,0.733369474838169,3.82485680449939-0.00248046824458372i
2.59225605535667,1.1708679654684,0.735351554499894,3.85409166339489-0.00242073597324241i
2.59225605535667,1.17402394381198,0.737333634161619,3.8840014314204-0.00236297619363385i
2.59225605535667,1.17717992215556,0.739315713823343,3.914606201842-0.00230710635420657i
2.59225605535667,1.18033590049914,0.741297793485068,3.94592679729164-0.00225304807115777i
2.59225605535667,1.18349187884272,0.743279873146793,3.97419745273555-0.00110376035185095i
2.59225605535667,1.1866478571863,0.745261952808518,3.99614215921283-0.00107836438629611i
2.59225605535667,1.18980383552988,0.747244032470243,4.01861079463655-0.00105377020472437i
2.59225605535667,1.19295981387346,0.749226112131967,4.041619470076-0.00102994571385136i
2.59225605535667,1.19611579221704,0.751208191793692,4.06518490240676-0.00100686037066841i
2.59225605535667,1.19927177056062,0.753190271455417,4.08932444141994-0.000984485094901198i
2.59225605535667,1.2024277489042,0.755172351117142,4.11405609833206-0.000962792187112166i
2.59225605535667,1.20558372724778,0.757154430778866,4.13939857577131-0.000941755252038337i
2.59225605535667,1.20873970559136,0.759136510440591,4.16537129934545-0.000921349126788881i
2.59225605535667,1.21189568393494,0.761118590102316,4.19199445086625-0.000901549813556602i
2.59225605535667,1.21505166227853,0.763100669764041,4.21928900334445-0.000882334416524802i
2.59225605535667,1.21820764062211,0.765082749425766,4.24727675785887-0.000863681082675795i
2.59225605535667,1.22136361896569,0.76706482908749,4.27598038241071-0.000845568946230217i
2.59225605535667,1.22451959730927,0.769046908749215,4.30542345289083-0.000827978076466968i
2.59225605535667,1.22767557565285,0.77102898841094,4.33563049628503-0.00081088942869283i
2.59225605535667,1.23083155399643,0.773011068072665,4.36662703626335-0.000794284798148183i
2.59225605535667,1.23398753234001,0.77499314773439,4.39843964129745-0.000778146776651317i
2.59225605535667,1.23714351068359,0.776975227396114,4.43109597547214-0.000762458711798572i
2.59225605535667,1.24029948902717,0.778957307057839,4.46462485215707-0.000747204668550966i
2.59225605535667,1.24345546737075,0.780939386719564,4.4990562907256-0.000732369393050509i
2.59225605535667,1.24661144571433,0.782921466381289,4.53442157651751-0.000717938278520667i
2.59225605535667,1.24976742405791,0.784903546043013,4.57075332425942-0.00070389733311612i
2.59225605535667,1.25292340240149,0.786885625704738,4.60808554516443-0.000690233149596457i
2.59225605535667,1.25607938074507,0.788867705366463,4.64645371796157-0.000676932876707503i
2.67881364838075,0.595658726604062,0.354809318579573,1.59905594406179-0.0095253869340505i
2.67881364838075,0.598651986536746,0.356592279979471,1.60878176736321-0.00785478645311129i
2.67881364838075,0.60164524646943,0.358375241379368,1.61843734522484-0.00656163494172475i
2.67881364838075,0.604638506402114,0.360158202779265,1.62809373906855-0.00554379478479461i
2.67881364838075,0.607631766334797,0.361941164179163,1.63780252088079-0.0047308268356836i
2.67881364838075,0.610625026267481,0.36372412557906,1.64760271574055-0.0040730240190597i
2.67881364838075,0.613618286200165,0.365507086978957,1.65752513946803-0.00353459072572596i
2.67881364838075,0.616611546132849,0.367290048378855,1.66759519410897-0.00308928022086984i
2.67881364838075,0.619604806065532,0.369073009778752,1.67783472351184-0.00271753402977828i
2.67881364838075,0.622598065998216,0.370855971178649,1.68674546667794-0.00153432800284435i
2.67881364838075,0.6255913259309,0.372638932578547,1.69516080164035-0.001364901696608i
2.67881364838075,0.628584585863583,0.374421893978444,1.70374961114229-0.00122014527938964i
2.67881364838075,0.631577845796267,0.376204855378341,1.71252411209604-0.00109566498043637i
2.67881364838075,0.634571105728951,0.377987816778239,1.72149670231195-0.000987981822663374i
2.67881364838075,0.637564365661635,0.379770778178136,1.73068017346527-0.000894315581006132i
2.67881364838075,0.640557625594318,0.381553739578033,1.74008789767842-0.000812425388786083i
2.67881364838075,0.643550885527002,0.383336700977931,1.74973399921894-0.000740490760907281i
2.67881364838075,0.646544145459686,0.385119662377828,1.75963351985238-0.000677021822769236i
2.67881364838075,0.649537405392369,0.386902623777725,1.76980258452448-0.000620790894064477i
2.67881364838075,0.652530665325053,0.388685585177623,1.78025857286495-0.000570779859195657i
2.67881364838075,0.655523925257737,0.39046854657752,1.79102030137963-0.000526139327846429i
2.67881364838075,0.658517185190421,0.392251507977418,1.80210822086896-0.000486156685439361i
