G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.489595105716428,0.197111446862623,5.26091847004146
3.48384918029471,0.491618225987984,0.197925956973625,5.30108416689766
3.48384918029471,0.493641346259539,0.198740467084628,5.34396583425259
3.48384918029471,0.495664466531095,0.19955497719563,5.39003349244645
3.48384918029471,0.49768758680265,0.200369487306633,5.43986684309126
3.48384918029471,0.499710707074206,0.201183997417635,5.49418624486596
3.48384918029471,0.501733827345761,0.201998507528638,5.55389400480091
3.48384918029471,0.503756947617317,0.202813017639641,5.62012997982572
3.48384918029471,0.505780067888872,0.203627527750643,5.69434726460444
3.48384918029471,0.507803188160428,0.204442037861646,5.77841643049783
3.48384918029471,0.509826308431983,0.205256547972648,5.83234842991195
3.48384918029471,0.511849428703539,0.206071058083651,5.84457660678081
3.48384918029471,0.513872548975094,0.206885568194653,5.85694822860176
3.48384918029471,0.51589566924665,0.207700078305656,5.86946619322144
3.48384918029471,0.517918789518205,0.208514588416659,5.88213349664857
3.48384918029471,0.519941909789761,0.209329098527661,5.89495323750598
3.48384918029471,0.521965030061316,0.210143608638664,5.90792862172417
3.48384918029471,0.523988150332872,0.210958118749666,5.92106296749358
3.48384918029471,0.526011270604427,0.211772628860669,5.93435971048918
3.48384918029471,0.528034390875983,0.212587138971671,5.9478224093874
3.48384918029471,0.530057511147538,0.213401649082674,5.96145475169068
3.48384918029471,0.532080631419094,0.214216159193677,5.97526055988233
3.48384918029471,0.534103751690649,0.215030669304679,5.98924379793101
3.48384918029471,0.536126871962205,0.215845179415682,6.00340857816818
3.48384918029471,0.53814999223376,0.216659689526684,6.01775916856274
3.48384918029471,0.540173112505316,0.217474199637687,6.0323000004187
3.48384918029471,0.542196232776871,0.218288709748689,6.04703567652463
3.48384918029471,0.544219353048427,0.219103219859692,6.06197097978338
3.48384918029471,0.546242473319982,0.219917729970695,6.07711088235684
3.48384918029471,0.548265593591537,0.220732240081697,6.09246055535761
3.48384918029471,0.550288713863093,0.2215467501927,6.10802537912725
3.48384918029471,0.552311834134648,0.222361260303702,6.12381095413934
3.48384918029471,0.554334954406204,0.223175770414705,6.13982311257312
3.48384918029471,0.556358074677759,0.223990280525707,6.15606793060075
3.48384918029471,0.558381194949315,0.22480479063671,6.17255174144207
3.48384918029471,0.56040431522087,0.225619300747713,6.18928114923818
3.48384918029471,0.562427435492426,0.226433810858715,6.20626304380363
3.48384918029471,0.564450555763981,0.227248320969718,6.22350461631981
3.48384918029471,0.566473676035537,0.22806283108072,6.24101337603783
3.48384918029471,0.568496796307092,0.228877341191723,6.25879716806378
3.48384918029471,0.570519916578648,0.229691851302725,5.92793842525306+24.0770677574142i
3.48384918029471,0.572543036850203,0.230506361413728,5.99667445623277+15.4712958605972i
3.48384918029471,0.574566157121759,0.231320871524731,6.14022590438291+10.4489925425456i
3.48384918029471,0.576589277393314,0.232135381635733,6.2786733488726+7.34332690465955i
3.48384918029471,0.57861239766487,0.232949891746736,6.35214219711905
3.48384918029471,0.580635517936425,0.233764401857738,6.37176229095572
3.48384918029471,0.582658638207981,0.234578911968741,6.39172349812105
3.48384918029471,0.584681758479536,0.235393422079743,6.41203715032427
3.48384918029471,0.586704878751092,0.236207932190746,6.43271513949715
3.48384918029471,0.588727999022647,0.237022442301749,6.4537699520804
3.48384918029471,0.590751119294203,0.237836952412751,6.47521470574427
3.48384918029471,0.592774239565758,0.238651462523754,6.49706318874135
3.48384918029471,0.594797359837314,0.239465972634756,6.51932990210187
3.48384918029471,0.596820480108869,0.240280482745759,6.54203010490643
3.48384918029471,0.598843600380425,0.241094992856761,6.56517986288816
3.48384918029471,0.60086672065198,0.241909502967764,6.58879610064114
3.48384918029471,0.602889840923536,0.242724013078767,6.61289665773858
3.48384918029471,0.604912961195091,0.243538523189769,6.63750034909134
3.48384918029471,0.606936081466647,0.244353033300772,6.66262702990711
3.48384918029471,0.608959201738202,0.245167543411774,6.68829766564948
3.48384918029471,0.610982322009758,0.245982053522777,6.71453440742942
3.48384918029471,0.613005442281313,0.246796563633779,6.74136067330675
3.48384918029471,0.615028562552869,0.247611073744782,6.76880123602525
3.48384918029471,0.617051682824424,0.248425583855785,6.79688231775596
3.48384918029471,0.61907480309598,0.249240093966787,6.82563169248084
3.48384918029471,0.621097923367535,0.25005460407779,6.8550787967153
3.48384918029471,0.623121043639091,0.250869114188792,6.88525484933257
3.48384918029471,0.625144163910646,0.251683624299795,6.91619298133994
3.48384918029471,0.627167284182202,0.252498134410797,6.94792837653666
3.48384918029471,0.629190404453757,0.2533126445218,6.98049842408662
3.48384918029471,0.631213524725313,0.254127154632803,7.01394288414458
3.48384918029471,0.633236644996868,0.254941664743805,7.04830406779938
3.48384918029471,0.635259765268424,0.255756174854808,7.083627032729
3.48384918029471,0.637282885539979,0.25657068496581,7.11995979612113
3.48384918029471,0.639306005811535,0.257385195076813,7.15735356657717
3.48384918029471,0.64132912608309,0.258199705187815,7.19586299691357
3.48384918029471,0.643352246354645,0.259014215298818,7.23554645998732
3.48384918029471,0.645375366626201,0.259828725409821,7.27646634991426
3.48384918029471,0.647398486897756,0.260643235520823,7.31868941132181
3.48384918029471,0.649421607169312,0.261457745631826,7.3622870995837
3.48384918029471,0.651444727440867,0.262272255742828,7.40733597533107
3.48384918029471,0.653467847712423,0.263086765853831,7.45391813692338
3.48384918029471,0.655490967983978,0.263901275964833,7.5021216950079
3.48384918029471,0.657514088255534,0.264715786075836,7.55204129379614
3.48384918029471,0.659537208527089,0.265530296186839,7.6037786842522
3.48384918029471,0.661560328798645,0.266344806297841,7.65744335503686
3.48384918029471,0.6635834490702,0.267159316408844,7.71315322778392
3.48384918029471,0.665606569341756,0.267973826519846,7.77103542412202
3.48384918029471,0.667629689613311,0.268788336630849,7.83122711280754
3.48384918029471,0.669652809884867,0.269602846741851,7.89387644642982
3.48384918029471,0.671675930156422,0.270417356852854,7.9591435983888
3.48384918029471,0.673699050427978,0.271231866963857,8.02720191228354
3.48384918029471,0.675722170699533,0.272046377074859,8.09823917748406
3.48384918029471,0.677745290971089,0.272860887185862,8.17245904654649
3.48384918029471,0.679768411242644,0.273675397296864,8.2500826123071
3.48384918029471,0.6817915315142,0.274489907407867,8.33135016499025
3.48384918029471,0.683814651785755,0.275304417518869,8.41652315256461
3.48384918029471,0.685837772057311,0.276118927629872,8.50588637093122
3.48384918029471,0.687860892328866,0.276933437740875,8.59975041441262
3.48384918029471,0.689884012600422,0.277747947851877,8.69845442152822
3.48384918029471,0.691907132871977,0.27856245796288,8.80236915629551
3.48384918029471,0.693930253143533,0.279376968073882,8.91190047142638
3.48384918029471,0.695953373415088,0.280191478184885,9.0274932069499
3.48384918029471,0.697976493686644,0.281005988295887,9.14963558618151
3.48384918029471,0.699999613958199,0.28182049840689,9.278864180799
3.48384918029471,0.702022734229755,0.282635008517893,9.41576952836093
3.48384918029471,0.70404585450131,0.283449518628895,9.56100249924224
3.48384918029471,0.706068974772866,0.284264028739898,9.71528152607098
3.48384918029471,0.708092095044421,0.2850785388509,9.87940082782397
3.60017781182865,0.384589082889189,0.147908762677547,4.2533574980989
3.60017781182865,0.386521691345918,0.148652022791505,4.26787857597274
3.60017781182865,0.388454299802648,0.149395282905462,4.28254773266426
3.60017781182865,0.390386908259378,0.15013854301942,4.29736752837095
3.60017781182865,0.392319516716107,0.150881803133377,4.3123406280041
3.60017781182865,0.394252125172837,0.151625063247335,4.32746980852064
3.60017781182865,0.396184733629566,0.152368323361292,4.34275796695902
3.60017781182865,0.398117342086296,0.15311158347525,4.35820812926145
3.60017781182865,0.400049950543026,0.153854843589208,4.37382345997099
3.60017781182865,0.401982558999755,0.154598103703165,4.38960727291213
3.60017781182865,0.403915167456485,0.155341363817123,4.40556304297069
3.60017781182865,0.405847775913214,0.15608462393108,4.42169441910898
3.60017781182865,0.407780384369944,0.156827884045038,4.4380052387687
3.60017781182865,0.409712992826674,0.157571144158995,4.45449954383855
3.60017781182865,0.411645601283403,0.158314404272953,4.47118159838666
3.60017781182865,0.413578209740133,0.15905766438691,4.48805590838671
3.60017781182865,0.415510818196862,0.159800924500868,4.50512724370301
3.60017781182865,0.417443426653592,0.160544184614825,4.5224006626369
3.60017781182865,0.419376035110321,0.161287444728783,4.5398815393847
3.60017781182865,0.421308643567051,0.16203070484274,4.55757559481082
3.60017781182865,0.423241252023781,0.162773964956698,4.57548893100252
3.60017781182865,0.42517386048051,0.163517225070655,4.59362807014816
3.60017781182865,0.42710646893724,0.164260485184613,4.61199999836851
3.60017781182865,0.429039077393969,0.16500374529857,4.63061221523334
3.60017781182865,0.430971685850699,0.165747005412528,4.6494727898169
3.60017781182865,0.432904294307429,0.166490265526485,4.66859042429576
3.60017781182865,0.434836902764158,0.167233525640443,4.68797452625832
3.60017781182865,0.436769511220888,0.167976785754401,4.70763529110852
3.60017781182865,0.438702119677617,0.168720045868358,4.72758379618504
3.60017781182865,0.440634728134347,0.169463305982316,4.74783210852084
3.60017781182865,0.442567336591077,0.170206566096273,4.76839340851454
3.60017781182865,0.444499945047806,0.170949826210231,4.78928213222128
3.60017781182865,0.446432553504536,0.171693086324188,4.81051413548309
3.60017781182865,0.448365161961265,0.172436346438146,4.83210688375055
3.60017781182865,0.450297770417995,0.173179606552103,4.85407967221447
3.60017781182865,0.452230378874725,0.173922866666061,4.87645388179992
3.60017781182865,0.454162987331454,0.174666126780018,4.8992532777259
3.60017781182865,0.456095595788184,0.175409386893976,4.92250435874408
3.60017781182865,0.458028204244913,0.176152647007933,4.94623676691969
3.60017781182865,0.459960812701643,0.176895907121891,4.97048376998018
3.60017781182865,0.461893421158373,0.177639167235848,4.99528283095488
3.60017781182865,0.463826029615102,0.178382427349806,5.02067628320803
3.60017781182865,0.465758638071832,0.179125687463763,5.04671213319545
3.60017781182865,0.467691246528561,0.179868947577721,5.0734450186386
3.60017781182865,0.469623854985291,0.180612207691678,5.10093735658233
3.60017781182865,0.47155646344202,0.181355467805636,5.12926072445532
3.60017781182865,0.47348907189875,0.182098727919593,5.15849752832905
3.60017781182865,0.47542168035548,0.182841988033551,5.18874302683753
3.60017781182865,0.477354288812209,0.183585248147508,5.22010779770625
3.60017781182865,0.479286897268939,0.184328508261466,5.25272075792073
3.60017781182865,0.481219505725668,0.185071768375424,5.28673288015189
3.60017781182865,0.483152114182398,0.185815028489381,5.32232178972765
3.60017781182865,0.485084722639128,0.186558288603339,5.3596974818267
3.60017781182865,0.487017331095857,0.187301548717296,5.39910947268272
3.60017781182865,0.488949939552587,0.188044808831254,5.44085579852963
3.60017781182865,0.490882548009316,0.188788068945211,5.4852944118481
3.60017781182865,0.492815156466046,0.189531329059169,5.53285771063265
3.60017781182865,0.494747764922776,0.190274589173126,5.58407119380217
3.60017781182865,0.496680373379505,0.191017849287084,5.63957759510705
3.60017781182865,0.498612981836235,0.191761109401041,5.70016835421844
3.60017781182865,0.500545590292964,0.192504369514999,5.76682500486094
3.60017781182865,0.502478198749694,0.193247629628956,5.84077409853698
3.60017781182865,0.504410807206424,0.193990889742914,5.8794427227556
3.60017781182865,0.506343415663153,0.194734149856871,5.891807157779
3.60017781182865,0.508276024119883,0.195477409970829,5.90431248777927
3.60017781182865,0.510208632576612,0.196220670084786,5.91696145095097
3.60017781182865,0.512141241033342,0.196963930198744,5.92975687392538
3.60017781182865,0.514073849490072,0.197707190312701,5.94270167558378
3.60017781182865,0.516006457946801,0.198450450426659,5.95579887106805
3.60017781182865,0.517939066403531,0.199193710540616,5.96905157599954
3.60017781182865,0.51987167486026,0.199936970654574,5.98246301091898
3.60017781182865,0.52180428331699,0.200680230768532,5.99603650596157
3.60017781182865,0.523736891773719,0.201423490882489,6.00977550577961
3.60017781182865,0.525669500230449,0.202166750996447,6.02368357472831
3.60017781182865,0.527602108687179,0.202910011110404,6.03776440233244
3.60017781182865,0.529534717143908,0.203653271224362,6.05202180904742
3.60017781182865,0.531467325600638,0.204396531338319,6.06645975233682
3.60017781182865,0.533399934057367,0.205139791452277,6.08108233308381
3.60017781182865,0.535332542514097,0.205883051566234,6.09589380235707
3.60017781182865,0.537265150970827,0.206626311680192,6.11089856855476
3.60017781182865,0.539197759427556,0.207369571794149,6.12610120495014
3.60017781182865,0.541130367884286,0.208112831908107,6.14150645766343
3.60017781182865,0.543062976341015,0.208856092022064,6.15711925408847
3.60017781182865,0.544995584797745,0.209599352136022,6.17294471180347
3.60017781182865,0.546928193254475,0.210342612249979,6.18898814799561
3.60017781182865,0.548860801711204,0.211085872363937,6.20525508943619
3.60017781182865,0.550793410167934,0.211829132477894,6.22175128303961
3.60017781182865,0.552726018624663,0.212572392591852,6.23848270704707
3.60017781182865,0.554658627081393,0.213315652705809,6.25545558287519
3.60017781182865,0.556591235538123,0.214058912819767,6.27267638767626
3.60017781182865,0.558523843994852,0.214802172933725,6.29015186765597
3.60017781182865,0.560456452451582,0.215545433047682,6.30788905220272
3.60017781182865,0.562389060908311,0.21628869316164,6.32589526888307
3.60017781182865,0.564321669365041,0.217031953275597,6.34417815936303
3.60017781182865,0.566254277821771,0.217775213389555,6.36274569632111
3.60017781182865,0.5681868862785,0.218518473503512,6.38160620142222
3.60017781182865,0.57011949473523,0.21926173361747,6.40076836442756
3.60017781182865,0.572052103191959,0.220004993731427,6.4202412635213
3.60017781182865,0.573984711648689,0.220748253845385,6.440034386943
3.60017781182865,0.575917320105418,0.221491513959342,6.4601576560182
3.60017781182865,0.577849928562148,0.2222347740733,6.48062144969189
3.60017781182865,0.579782537018878,0.222978034187257,6.50143663067305
3.60017781182865,0.581715145475607,0.223721294301215,6.52261457331169
3.60017781182865,0.583647753932337,0.224464554415172,6.54416719333726
3.60017781182865,0.585580362389066,0.22520781452913,6.56610697959777
3.60017781182865,0.587512970845796,0.225951074643087,6.58844702795341
3.60017781182865,0.589445579302526,0.226694334757045,6.611201077488
3.60017781182865,0.591378187759255,0.227437594871002,6.63438354921841
3.60017781182865,0.593310796215985,0.22818085498496,6.65800958749522
3.60017781182865,0.595243404672714,0.228924115098917,6.68209510430681
3.60017781182865,0.597176013129444,0.229667375212875,6.70665682671521
3.60017781182865,0.599108621586174,0.230410635326833,6.73171234767517
3.60017781182865,0.601041230042903,0.23115389544079,6.7572801805069
3.60017781182865,0.602973838499633,0.231897155554748,6.78337981731991
3.60017781182865,0.604906446956362,0.232640415668705,6.81003179170996
3.60017781182865,0.606839055413092,0.233383675782663,6.83725774608323
3.60017781182865,0.608771663869822,0.23412693589662,6.86508050399108
3.60017781182865,0.610704272326551,0.234870196010578,6.89352414789645
3.60017781182865,0.612636880783281,0.235613456124535,6.9226141028327
3.60017781182865,0.61456948924001,0.236356716238493,6.95237722645617
3.60017781182865,0.61650209769674,0.23709997635245,6.98284190604541
3.60017781182865,0.618434706153469,0.237843236466408,7.0140381630499
3.60017781182865,0.620367314610199,0.238586496580365,7.0459977658514
3.60017781182865,0.622299923066929,0.239329756694323,7.07875435146395
3.60017781182865,0.624232531523658,0.24007301680828,7.11234355697274
3.60017781182865,0.626165139980388,0.240816276922238,7.14680316158898
3.60017781182865,0.628097748437117,0.241559537036195,7.18217324028885
3.60017781182865,0.630030356893847,0.242302797150153,7.21849633009866
3.60017781182865,0.631962965350577,0.24304605726411,7.25581761020237
3.60017781182865,0.633895573807306,0.243789317378068,7.29418509716496
3.60017781182865,0.635828182264036,0.244532577492025,7.33364985670127
3.60017781182865,0.637760790720765,0.245275837605983,7.37426623357199
3.60017781182865,0.639693399177495,0.246019097719941,7.41609210135472
3.60017781182865,0.641626007634225,0.246762357833898,7.45918913402733
3.60017781182865,0.643558616090954,0.247505617947856,7.50362310151054
3.60017781182865,0.645491224547684,0.248248878061813,7.54946419155176
3.60017781182865,0.647423833004413,0.248992138175771,7.59678736059764
3.60017781182865,0.649356441461143,0.249735398289728,7.64567271659609
3.60017781182865,0.651289049917873,0.250478658403686,7.69620593700535
3.60017781182865,0.653221658374602,0.251221918517643,7.74847872565826
3.60017781182865,0.655154266831332,0.251965178631601,7.80258931255323
3.60017781182865,0.657086875288061,0.252708438745558,7.85864300111955
3.60017781182865,0.659019483744791,0.253451698859516,7.91675276803942
3.60017781182865,0.66095209220152,0.254194958973473,7.9770399213167
3.60017781182865,0.66288470065825,0.254938219087431,8.03963482296907
3.60017781182865,0.66481730911498,0.255681479201388,8.10467768349757
3.60017781182865,0.666749917571709,0.256424739315346,8.17231943617061
3.60017781182865,0.668682526028439,0.257167999429303,8.2427227001609
3.60017781182865,0.670615134485168,0.257911259543261,8.31606284271851
3.60017781182865,0.672547742941898,0.258654519657218,8.39252915185875
3.60017781182865,0.674480351398628,0.259397779771176,8.47232613253034
3.60017781182865,0.676412959855357,0.260141039885134,8.55567494092261
3.60017781182865,0.678345568312087,0.260884299999091,8.64281497351065
3.60017781182865,0.680278176768816,0.261627560113049,8.7340056296616
3.60017781182865,0.682210785225546,0.262370820227006,8.82952826917363
3.60017781182865,0.684143393682276,0.263114080340964,8.92968838905736
3.60017781182865,0.686076002139005,0.263857340454921,9.0348180472427
3.60017781182865,0.688008610595735,0.264600600568879,9.14527856479508
3.60017781182865,0.689941219052464,0.265343860682836,9.26146354272352
3.60017781182865,0.691873827509194,0.266087120796794,9.38380223467325
3.60017781182865,0.693806435965924,0.266830380910751,9.5127633228363
3.60017781182865,0.695739044422653,0.267573641024709,9.64885915142979
3.60017781182865,0.697671652879383,0.268316901138666,9.79265048024834
3.60017781182865,0.699604261336112,0.269060161252624,9.94475183031806
3.72039075345016,0.367594250469988,0.135125532978593,4.20395435551666
3.72039075345016,0.369441457758782,0.135804555757379,4.21764272124273
3.72039075345016,0.371288665047576,0.136483578536166,4.23146169620986
3.72039075345016,0.37313587233637,0.137162601314953,4.24541318395482
3.72039075345016,0.374983079625164,0.13784162409374,4.25949915017999
3.72039075345016,0.376830286913958,0.138520646872527,4.27372162623504
3.72039075345016,0.378677494202752,0.139199669651314,4.28808271287609
3.72039075345016,0.380524701491546,0.139878692430101,4.30258458433065
3.72039075345016,0.38237190878034,0.140557715208888,4.31722949269938
3.72039075345016,0.384219116069134,0.141236737987675,4.33201977272843
3.72039075345016,0.386066323357928,0.141915760766462,4.34695784698823
3.72039075345016,0.387913530646721,0.142594783545248,4.3620462315053
3.72039075345016,0.389760737935515,0.143273806324035,4.37728754188973
3.72039075345016,0.391607945224309,0.143952829102822,4.39268450001517
3.72039075345016,0.393455152513103,0.144631851881609,4.40823994130905
3.72039075345016,0.395302359801897,0.145310874660396,4.42395682272062
3.72039075345016,0.397149567090691,0.145989897439183,4.43983823144187
3.72039075345016,0.398996774379485,0.14666892021797,4.45588739446698
3.72039075345016,0.400843981668279,0.147347942996757,4.47210768908522
3.72039075345016,0.402691188957073,0.148026965775544,4.48850265441698
3.72039075345016,0.404538396245867,0.148705988554331,4.50507600411444
3.72039075345016,0.406385603534661,0.149385011333117,4.52183164036594
3.72039075345016,0.408232810823454,0.150064034111904,4.53877366936398
3.72039075345016,0.410080018112248,0.150743056890691,4.55590641841283
3.72039075345016,0.411927225401042,0.151422079669478,4.57323445488491
3.72039075345016,0.413774432689836,0.152101102448265,4.59076260725478
3.72039075345016,0.41562163997863,0.152780125227052,4.60849598848227
3.72039075345016,0.417468847267424,0.153459148005839,4.62644002204649
3.72039075345016,0.419316054556218,0.154138170784626,4.6446004709838
3.72039075345016,0.421163261845012,0.154817193563413,4.66298347033279
3.72039075345016,0.423010469133806,0.155496216342199,4.68159556344824
3.72039075345016,0.4248576764226,0.156175239120986,4.70044374272256
3.72039075345016,0.426704883711394,0.156854261899773,4.71953549533139
3.72039075345016,0.428552091000187,0.15753328467856,4.7388788547217
3.72039075345016,0.430399298288981,0.158212307457347,4.75848245867454
3.72039075345016,0.432246505577775,0.158891330236134,4.77835561490999
3.72039075345016,0.434093712866569,0.159570353014921,4.79850837536572
3.72039075345016,0.435940920155363,0.160249375793708,4.81895162046514
3.72039075345016,0.437788127444157,0.160928398572495,4.83969715492359
3.72039075345016,0.439635334732951,0.161607421351282,4.86075781690544
3.72039075345016,0.441482542021745,0.162286444130068,4.88214760266759
3.72039075345016,0.443329749310539,0.162965466908855,4.90388180921085
3.72039075345016,0.445176956599333,0.163644489687642,4.92597719791884
3.72039075345016,0.447024163888127,0.164323512466429,4.94845218272326
3.72039075345016,0.44887137117692,0.165002535245216,4.97132704700243
3.72039075345016,0.450718578465714,0.165681558024003,4.99462419423461
3.72039075345016,0.452565785754508,0.16636058080279,5.01836843841283
3.72039075345016,0.454412993043302,0.167039603581577,5.04258734143385
3.72039075345016,0.456260200332096,0.167718626360364,5.06731160614436
3.72039075345016,0.45810740762089,0.168397649139151,5.09257553553538
3.72039075345016,0.459954614909684,0.169076671917937,5.11841757080594
3.72039075345016,0.461801822198478,0.169755694696724,5.14488092376475
3.72039075345016,0.463649029487272,0.170434717475511,5.1720143224677
3.72039075345016,0.465496236776066,0.171113740254298,5.19987289324495
3.72039075345016,0.46734344406486,0.171792763033085,5.22851920761686
3.72039075345016,0.469190651353654,0.172471785811872,5.2580245293071
3.72039075345016,0.471037858642447,0.173150808590659,5.2884703050473
3.72039075345016,0.472885065931241,0.173829831369446,5.31994995363438
3.72039075345016,0.474732273220035,0.174508854148233,5.35257102143694
3.72039075345016,0.476579480508829,0.175187876927019,5.38645779015946
3.72039075345016,0.478426687797623,0.175866899705806,5.42175444538921
3.72039075345016,0.480273895086417,0.176545922484593,5.45862894388427
3.72039075345016,0.482121102375211,0.17722494526338,5.49727775596971
3.72039075345016,0.483968309664005,0.177903968042167,5.53793170979419
3.72039075345016,0.485815516952799,0.178582990820954,5.58086323075721
3.72039075345016,0.487662724241593,0.179262013599741,5.62639535791479
3.72039075345016,0.489509931530387,0.179941036378528,5.67491303768708
3.72039075345016,0.49135713881918,0.180620059157315,5.72687735510412
3.72039075345016,0.493204346107974,0.181299081936102,5.78284358027405
3.72039075345016,0.495051553396768,0.181978104714888,5.84348420592146
3.72039075345016,0.496898760685562,0.182657127493675,5.90961856425091
3.72039075345016,0.498745967974356,0.183336150272462,5.92703270813613
3.72039075345016,0.50059317526315,0.184015173051249,5.93952956683568
3.72039075345016,0.502440382551944,0.184694195830036,5.95216476892036
3.72039075345016,0.504287589840738,0.185373218608823,5.9649409003273
3.72039075345016,0.506134797129532,0.18605224138761,5.9778606266331
3.72039075345016,0.507982004418326,0.186731264166397,5.9909266963197
3.72039075345016,0.50982921170712,0.187410286945184,6.00414194420052
3.72039075345016,0.511676418995914,0.188089309723971,6.01750929501603
3.72039075345016,0.513523626284707,0.188768332502757,6.0310317672076
3.72039075345016,0.515370833573501,0.189447355281544,6.04471247688107
3.72039075345016,0.517218040862295,0.190126378060331,6.05855464196915
3.72039075345016,0.519065248151089,0.190805400839118,6.07256158660574
3.72039075345016,0.520912455439883,0.191484423617905,6.08673674572279
3.72039075345016,0.522759662728677,0.192163446396692,6.10108366988352
3.72039075345016,0.524606870017471,0.192842469175479,6.11560603036603
3.72039075345016,0.526454077306265,0.193521491954266,6.13030762451075
3.72039075345016,0.528301284595059,0.194200514733053,6.14519238134873
3.72039075345016,0.530148491883853,0.19487953751184,6.1602643675261
3.72039075345016,0.531995699172647,0.195558560290626,6.17552779354423
3.72039075345016,0.53384290646144,0.196237583069413,6.19098702033153
3.72039075345016,0.535690113750234,0.1969166058482,6.20664656617081
3.72039075345016,0.537537321039028,0.197595628626987,6.22251111400082
3.72039075345016,0.539384528327822,0.198274651405774,6.23858551911608
3.72039075345016,0.541231735616616,0.198953674184561,6.25487481728952
3.72039075345016,0.54307894290541,0.199632696963348,6.27138423334401
3.72039075345016,0.544926150194204,0.200311719742135,6.28811919020149
3.72039075345016,0.546773357482998,0.200990742520922,6.30508531843836
3.72039075345016,0.548620564771792,0.201669765299709,6.32228846638035
3.72039075345016,0.550467772060586,0.202348788078495,6.33973471077161
3.72039075345016,0.55231497934938,0.203027810857282,6.35743036805269
3.72039075345016,0.554162186638173,0.203706833636069,6.37538200628978
3.72039075345016,0.556009393926967,0.204385856414856,6.39359645779542
3.72039075345016,0.557856601215761,0.205064879193643,6.4120808324859
3.72039075345016,0.559703808504555,0.20574390197243,6.43084253202578
3.72039075345016,0.561551015793349,0.206422924751217,6.44988926481007
3.72039075345016,0.563398223082143,0.207101947530004,6.4692290618404
3.72039075345016,0.565245430370937,0.207780970308791,6.48887029355573
3.72039075345016,0.567092637659731,0.208459993087577,6.50882168768221
3.72039075345016,0.568939844948525,0.209139015866364,6.52909234817212
3.72039075345016,0.570787052237319,0.209818038645151,6.54969177530524
3.72039075345016,0.572634259526113,0.210497061423938,6.57062988703526
3.72039075345016,0.574481466814907,0.211176084202725,6.5919170416673
3.72039075345016,0.5763286741037,0.211855106981512,6.61356406195827
3.72039075345016,0.578175881392494,0.212534129760299,6.63558226074449
3.72039075345016,0.580023088681288,0.213213152539086,6.65798346820129
3.72039075345016,0.581870295970082,0.213892175317873,6.6807800608556
3.72039075345016,0.583717503258876,0.21457119809666,6.70398499247475
3.72039075345016,0.58556471054767,0.215250220875446,6.72761182697215
3.72039075345016,0.587411917836464,0.215929243654233,6.75167477347378
3.72039075345016,0.589259125125258,0.21660826643302,6.77618872370924
3.72039075345016,0.591106332414052,0.217287289211807,6.80116929189844
3.72039075345016,0.592953539702846,0.217966311990594,6.82663285732134
3.72039075345016,0.594800746991639,0.218645334769381,6.85259660977613
3.72039075345016,0.596647954280433,0.219324357548168,6.87907859814377
3.72039075345016,0.598495161569227,0.220003380326955,6.90609778229954
3.72039075345016,0.600342368858021,0.220682403105742,6.93367408863016
3.72039075345016,0.602189576146815,0.221361425884529,6.96182846943962
3.72039075345016,0.604036783435609,0.222040448663315,6.9905829665478
3.72039075345016,0.605883990724403,0.222719471442102,7.01996077941831
3.72039075345016,0.607731198013197,0.223398494220889,7.04998633817485
3.72039075345016,0.609578405301991,0.224077516999676,7.08068538190342
3.72039075345016,0.611425612590785,0.224756539778463,7.11208504266907
3.72039075345016,0.613272819879579,0.22543556255725,7.14421393571767
3.72039075345016,0.615120027168373,0.226114585336037,7.17710225637414
3.72039075345016,0.616967234457167,0.226793608114824,7.21078188419647
3.72039075345016,0.61881444174596,0.227472630893611,7.24528649499618
3.72039075345016,0.620661649034754,0.228151653672398,7.28065168139484
3.72039075345016,0.622508856323548,0.228830676451184,7.31691508264591
3.72039075345016,0.624356063612342,0.229509699229971,7.35411652452664
3.72039075345016,0.626203270901136,0.230188722008758,7.3922981701728
3.72039075345016,0.62805047818993,0.230867744787545,7.43150468282477
3.72039075345016,0.629897685478724,0.231546767566332,7.4717834015392
3.72039075345016,0.631744892767518,0.232225790345119,7.51318453102874
3.72039075345016,0.633592100056312,0.232904813123906,7.55576134690746
3.72039075345016,0.635439307345106,0.233583835902693,7.59957041774857
3.72039075345016,0.6372865146339,0.23426285868148,7.644671845501
3.72039075345016,0.639133721922693,0.234941881460266,7.69112952597469
3.72039075345016,0.640980929211487,0.235620904239053,7.73901143127492
3.72039075345016,0.642828136500281,0.23629992701784,7.78838991626919
3.72039075345016,0.644675343789075,0.236978949796627,7.83934205138257
3.72039075345016,0.646522551077869,0.237657972575414,7.89194998426723
3.72039075345016,0.648369758366663,0.238336995354201,7.94630133316326
3.72039075345016,0.650216965655457,0.239016018132988,8.00248961507148
3.72039075345016,0.652064172944251,0.239695040911775,8.06061471220475
3.72039075345016,0.653911380233045,0.240374063690562,8.12078338056383
3.72039075345016,0.655758587521839,0.241053086469349,8.18310980491767
3.72039075345016,0.657605794810633,0.241732109248135,8.24771620494654
3.72039075345016,0.659453002099426,0.242411132026922,8.31473349785334
3.72039075345016,0.66130020938822,0.243090154805709,8.38430202335858
3.72039075345016,0.663147416677014,0.243769177584496,8.45657233768068
3.72039075345016,0.664994623965808,0.244448200363283,8.53170608388571
