G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,0.935046749210757,0.828515105803387,6.25301470897712-0.00283226873883083i
2.12858141349646,0.939499352778427,0.832460415831022,6.3538913167076-0.00274621510994821i
2.12858141349646,0.943951956346097,0.836405725858657,6.45936398983408-0.00266385050665758i
2.12858141349646,0.948404559913768,0.840351035886292,6.56970976028083-0.00258496461663004i
2.12858141349646,0.952857163481438,0.844296345913927,6.68522678676104-0.00250936151304268i
2.12858141349646,0.957309767049108,0.848241655941563,6.79558275825051-0.000623844922346487i
2.12858141349646,0.961762370616778,0.852186965969198,6.86061692113945-0.000606219407040975i
2.12858141349646,0.966214974184449,0.856132275996833,6.92885452602782-0.000589301598597083i
2.12858141349646,0.970667577752119,0.860077586024468,7.00050607850149-0.000573053729547077i
2.12858141349646,0.975120181319789,0.864022896052103,7.07579953870993-0.000557440447844559i
2.12858141349646,0.97957278488746,0.867968206079738,7.15498207277339-0.000542428629441186i
2.12858141349646,0.98402538845513,0.871913516107374,7.23832201170167-0.000527987206998997i
2.12858141349646,0.9884779920228,0.875858826135009,7.32611104623694-0.00051408701310174i
2.12858141349646,0.99293059559047,0.879804136162644,7.41866669046765-0.000500700636502093i
2.12858141349646,0.997383199158141,0.883749446190279,7.51633505227258-0.000487802290093211i
2.12858141349646,1.00183580272581,0.887694756217914,7.61949395479818-0.000475367689425541i
2.12858141349646,1.00628840629348,0.891640066245549,7.72855646043066-0.000463373940705232i
2.12858141349646,1.01074100986115,0.895585376273184,7.84397485732669-0.000451799437310946i
2.12858141349646,1.01519361342882,0.89953068630082,7.9662451787881-0.000440623763952814i
2.12858141349646,1.01964621699649,0.903475996328455,8.09591233794563-0.000429827607672098i
2.12858141349646,1.02409882056416,0.90742130635609,8.23357597477685-0.000419392674943778i
2.12858141349646,1.02855142413183,0.911366616383725,8.37989712993605-0.000409301614197697i
2.12858141349646,1.0330040276995,0.91531192641136,8.53560588087257-0.000399537943117501i
2.12858141349646,1.03745663126717,0.919257236438996,8.70151010104634-0.000390085980110863i
2.12858141349646,1.04190923483484,0.923202546466631,8.87850553373115-0.000380930779369472i
2.12858141349646,1.04636183840251,0.927147856494266,9.06758740917403-0.000372058068952847i
2.12858141349646,1.05081444197018,0.931093166521901,9.26986387935022-0.000363454191335812i
2.12858141349646,1.05526704553785,0.935038476549536,9.48657160021494-0.000355106045854767i
2.12858141349646,1.05971964910552,0.938983786577171,9.71909385977242-0.000347001032471575i
2.12858141349646,1.06417225267319,0.942929096604807,9.96898173471465-0.000339126996244524i
2.19965652327481,0.833571927129787,0.694842157698866,4.93163062159517-0.0107010794731912i
2.19965652327481,0.837760730783705,0.698333826833031,4.9753211084122-0.0102409323319788i
2.19965652327481,0.841949534437624,0.701825495967197,5.02050841439056-0.00980885809634681i
2.19965652327481,0.846138338091542,0.705317165101362,5.06725275845793-0.00940264753535184i
2.19965652327481,0.850327141745461,0.708808834235527,5.11561808053962-0.00902030250380046i
2.19965652327481,0.854515945399379,0.712300503369692,5.16567223237869-0.00866001232077234i
2.19965652327481,0.858704749053298,0.715792172503857,5.21748718955639-0.00832013316248826i
2.19965652327481,0.862893552707216,0.719283841638023,5.27113928561101-0.00799917003903731i
2.19965652327481,0.867082356361135,0.722775510772188,5.32670946939353-0.0076957609922644i
2.19965652327481,0.871271160015053,0.726267179906353,5.38428358704134-0.00740866320826986i
2.19965652327481,0.875459963668972,0.729758849040518,5.44395269019635-0.00713674078464603i
2.19965652327481,0.87964876732289,0.733250518174683,5.50581337235218-0.00687895393149767i
2.19965652327481,0.883837570976809,0.736742187308848,5.56996813548594-0.00663434941785593i
2.19965652327481,0.888026374630728,0.740233856443013,5.63652578941866-0.00640205210242066i
2.19965652327481,0.892215178284646,0.743725525577179,5.70560188666548-0.00618125741056481i
2.19965652327481,0.896403981938565,0.747217194711344,5.7773191958731-0.00597122463894737i
2.19965652327481,0.900592785592483,0.750708863845509,5.85180821732435-0.00577127098551279i
2.19965652327481,0.904781589246402,0.754200532979674,5.92920774439757-0.00558076621659978i
2.19965652327481,0.90897039290032,0.757692202113839,6.00966547533266-0.0053991278947482i
2.19965652327481,0.913159196554239,0.761183871248004,6.09333868016702-0.00522581710091452i
2.19965652327481,0.917348000208157,0.76467554038217,6.18039492827682-0.0050603345934617i
2.19965652327481,0.921536803862076,0.768167209516335,6.27101288260018-0.0049022173537073i
2.19965652327481,0.925725607515994,0.7716588786505,6.36538316734284-0.00475103547418691i
2.19965652327481,0.929914411169913,0.775150547784665,6.46370931677678-0.00460638935127632i
2.19965652327481,0.934103214823831,0.77864221691883,6.56620881365913-0.00446790714854982i
2.19965652327481,0.93829201847775,0.782133886052995,6.67311422683854-0.00433524250134421i
2.19965652327481,0.942480822131668,0.78562555518716,6.78451195828506-0.00107728308045233i
2.19965652327481,0.946669625785587,0.789117224321326,6.84423205177917-0.00104635047827068i
2.19965652327481,0.950858429439505,0.792608893455491,6.90663653344621-0.00101667146692921i
2.19965652327481,0.955047233093424,0.796100562589656,6.97188513374801-0.000988179235783481i
2.19965652327481,0.959236036747342,0.799592231723821,7.04014952164863-0.000960811262084249i
2.19965652327481,0.963424840401261,0.803083900857986,7.11161437917229-0.00093450898158462i
2.19965652327481,0.967613644055179,0.806575569992151,7.1864785898274-0.000909217487650161i
2.19965652327481,0.971802447709098,0.810067239126317,7.26495655478574-0.000884885256037747i
2.19965652327481,0.975991251363017,0.813558908260482,7.34727965263121-0.000861463892813721i
2.19965652327481,0.980180055016935,0.817050577394647,7.43369786071649-0.000838907903149655i
2.19965652327481,0.984368858670854,0.820542246528812,7.52448155874394-0.000817174478969435i
2.19965652327481,0.988557662324772,0.824033915662977,7.61992353817331-0.000796223303628568i
2.19965652327481,0.992746465978691,0.827525584797142,7.72034124453732-0.000776016371988885i
2.19965652327481,0.996935269632609,0.831017253931308,7.82607928379115-0.000756517824412312i
2.19965652327481,1.00112407328653,0.834508923065473,7.93751222855401-0.000737693793338397i
2.19965652327481,1.00531287694045,0.838000592199638,8.05504776563363-0.000719512261234222i
2.19965652327481,1.00950168059436,0.841492261333803,8.17913023272129-0.000701942928813794i
2.19965652327481,1.01369048424828,0.844983930467968,8.3102445997811-0.000684957092518711i
2.19965652327481,1.0178792879022,0.848475599602133,8.44892095966718-0.000668527530334007i
2.19965652327481,1.02206809155612,0.851967268736299,8.59573960314924-0.000652628395083724i
2.19965652327481,1.02625689521004,0.855458937870464,8.75133676615098-0.000637235114410663i
2.19965652327481,1.03044569886396,0.858950607004629,8.91641115200897-0.000622324296694716i
2.19965652327481,1.03463450251788,0.862442276138794,9.09173134944457-0.00060787364220439i
2.19965652327481,1.03882330617179,0.865933945272959,9.2781442883233-0.000593861858807015i
2.19965652327481,1.04301210982571,0.869425614407124,9.4765849009135-0.000580268581584566i
2.19965652327481,1.04720091347963,0.872917283541289,9.68808718719639-0.000567074295713849i
2.19965652327481,1.05138971713355,0.876408952675455,9.91379691999124-0.000554260261971551i
2.27310489028352,0.785481233818293,0.616980768680709,4.63537285226607-0.0271668889608385i
2.27310489028352,0.789428375696777,0.620081174553476,4.66678202426744-0.0257031924044126i
2.27310489028352,0.793375517575261,0.623181580426243,4.6992141197339-0.0243501145282203i
2.27310489028352,0.797322659453745,0.626281986299011,4.73269433291669-0.0230969854401624i
2.27310489028352,0.801269801332229,0.629382392171778,4.7672505224106-0.0219343768408426i
2.27310489028352,0.805216943210713,0.632482798044545,4.80291315353559-0.0208539338715986i
2.27310489028352,0.809164085089197,0.635583203917313,4.83971526876536-0.0198482328046845i
2.27310489028352,0.813111226967681,0.63868360979008,4.87769248279241-0.0189106601519345i
2.27310489028352,0.817058368846164,0.641784015662847,4.91688299957134-0.0180353095997299i
2.27310489028352,0.821005510724648,0.644884421535615,4.95732764929551-0.0172168938398894i
2.27310489028352,0.824952652603132,0.647984827408382,4.99906994376298-0.0164506688954741i
2.27310489028352,0.828899794481616,0.65108523328115,5.04215614899948-0.0157323689659548i
2.27310489028352,0.8328469363601,0.654185639153917,5.08663537435693-0.0150581501597004i
2.27310489028352,0.836794078238584,0.657286045026684,5.13255967759944-0.014424541760307i
2.27310489028352,0.840741220117068,0.660386450899452,5.17998418574712-0.0138284039001322i
2.27310489028352,0.844688361995552,0.663486856772219,5.22896723167443-0.0132668906998744i
2.27310489028352,0.848635503874036,0.666587262644986,5.27957050666357-0.0127374180852767i
2.27310489028352,0.852582645752519,0.669687668517754,5.3318592293028-0.0122376356174623i
2.27310489028352,0.856529787631003,0.672788074390521,5.38590233129679-0.0117654017771193i
2.27310489028352,0.860476929509487,0.675888480263289,5.44177266092868-0.0113187622288006i
2.27310489028352,0.864424071387971,0.678988886136056,5.49954720508059-0.0108959306632389i
2.27310489028352,0.868371213266455,0.682089292008823,5.55930733089143-0.0104952718754058i
2.27310489028352,0.872318355144939,0.685189697881591,5.62113904830238-0.0101152867861634i
2.27310489028352,0.876265497023423,0.688290103754358,5.68513329492284-0.00975459915747596i
2.27310489028352,0.880212638901907,0.691390509627126,5.75138624484046-0.00941194378663939i
2.27310489028352,0.88415978078039,0.694490915499893,5.81999964319849-0.00908615599498545i
2.27310489028352,0.888106922658874,0.69759132137266,5.8910811685859-0.00877616225193135i
2.27310489028352,0.892054064537358,0.700691727245428,5.9647448255208-0.00848097179684452i
2.27310489028352,0.896001206415842,0.703792133118195,6.04111136956388-0.00819966913958549i
2.27310489028352,0.899948348294326,0.706892538990962,6.12030876788438-0.00793140733630015i
2.27310489028352,0.90389549017281,0.70999294486373,6.20247269841174-0.00767540195047669i
2.27310489028352,0.907842632051294,0.713093350736497,6.28774709104861-0.00743092562081741i
2.27310489028352,0.911789773929778,0.716193756609265,6.37628471480699-0.00719730316739259i
2.27310489028352,0.915736915808262,0.719294162482032,6.46824781514889-0.0069739071760906i
2.27310489028352,0.919684057686746,0.722394568354799,6.56380880629063-0.00676015400875793i
2.27310489028352,0.923631199565229,0.725494974227567,6.66315102375409-0.00655550019280925i
2.27310489028352,0.927578341443713,0.728595380100334,6.76646954304261-0.00635943914962397i
2.27310489028352,0.931525483322197,0.731695785973101,6.83038204020676-0.00158034816651269i
2.27310489028352,0.935472625200681,0.734796191845869,6.88776796920682-0.00153460242706491i
2.27310489028352,0.939419767079165,0.737896597718636,6.94754748259965-0.00149071048743514i
2.27310489028352,0.943366908957649,0.740997003591404,7.00985183351414-0.00144857433274763i
2.27310489028352,0.947314050836133,0.744097409464171,7.0748212741968-0.00140810219420431i
2.27310489028352,0.951261192714617,0.747197815336938,7.14260579587421-0.00136920807606029i
2.27310489028352,0.955208334593101,0.750298221209706,7.21336594002653-0.00133181132317329i
2.27310489028352,0.959155476471584,0.753398627082473,7.28727368897808-0.0012958362251674i
2.27310489028352,0.963102618350068,0.756499032955241,7.36451344470266-0.00126121165367407i
2.27310489028352,0.967049760228552,0.759599438828008,7.4452831058737-0.00122787072948571i
2.27310489028352,0.970996902107036,0.762699844700775,7.52979525448188-0.00119575051678602i
2.27310489028352,0.97494404398552,0.765800250573543,7.61827846482237-0.00116479174191148i
2.27310489028352,0.978891185864004,0.76890065644631,7.71097874934822-0.00113493853435534i
2.27310489028352,0.982838327742488,0.772001062319077,7.80816115783493-0.00110613818795249i
2.27310489028352,0.986785469620972,0.775101468191845,7.9101115485373-0.00107834094038525i
2.27310489028352,0.990732611499455,0.778201874064612,8.01713855260218-0.00105149976932798i
2.27310489028352,0.994679753377939,0.78130227993738,8.12957575597868-0.00102557020370652i
2.27310489028352,0.998626895256423,0.784402685810147,8.2477841265121-0.00100051014868839i
2.27310489028352,1.00257403713491,0.787503091682914,8.37215471790426-0.000976279723142902i
2.27310489028352,1.00652117901339,0.790603497555682,8.50311168686047-0.000952841108420097i
2.27310489028352,1.01046832089187,0.793703903428449,8.64111566514405-0.000930158407392856i
2.27310489028352,1.01441546277036,0.796804309301216,8.78666753455746-0.000908197512791336i
2.27310489028352,1.01836260464884,0.799904715173984,8.9403126602338-0.000886925983931853i
2.27310489028352,1.02230974652733,0.803005121046751,9.10264564624853-0.000866312931006001i
2.27310489028352,1.02625688840581,0.806105526919519,9.27431568769582-0.000846328906149657i
2.27310489028352,1.03020403028429,0.809205932792286,9.45603260530157-0.000826945800556824i
2.27310489028352,1.03415117216278,0.812306338665053,9.64857366272406-0.000808136746939891i
2.27310489028352,1.03809831404126,0.815406744537821,9.85279128335021-0.000789876026666346i
2.34900575956209,0.741286679402034,0.549505941058894,4.40018341726372-0.185251730530191i
2.34900575956209,0.745011738092497,0.552267277446125,4.4347293546006-0.171998686211192i
2.34900575956209,0.748736796782959,0.555028613833356,4.47098049219164-0.160054390255235i
2.34900575956209,0.752461855473422,0.557789950220586,4.50490655236992-0.0608803107859774i
2.34900575956209,0.756186914163884,0.560551286607817,4.53011874003876-0.0568902099748213i
2.34900575956209,0.759911972854347,0.563312622995048,4.55621374213914-0.053262205496532i
2.34900575956209,0.763637031544809,0.566073959382278,4.58319330668406-0.0499547572110727i
2.34900575956209,0.767362090235272,0.568835295769509,4.61106307134643-0.0469320342875478i
2.34900575956209,0.771087148925734,0.57159663215674,4.63983214235777-0.0441630072839667i
2.34900575956209,0.774812207616197,0.57435796854397,4.66951276013092-0.0416207032419132i
2.34900575956209,0.778537266306659,0.577119304931201,4.70012003502886-0.039281591341751i
2.34900575956209,0.782262324997122,0.579880641318431,4.73167174036394-0.0371250737297929i
2.34900575956209,0.785987383687584,0.582641977705662,4.76418815251725-0.0351330615307365i
2.34900575956209,0.789712442378047,0.585403314092893,4.79769193022981-0.0332896202167079i
2.34900575956209,0.793437501068509,0.588164650480123,4.83220802679631-0.0315806717256775i
2.34900575956209,0.797162559758972,0.590925986867354,4.86776363020623-0.029993743233216i
2.34900575956209,0.800887618449434,0.593687323254585,4.90438812731084-0.0285177544506703i
2.34900575956209,0.804612677139897,0.596448659641815,4.94211308891817-0.0271428368755454i
2.34900575956209,0.808337735830359,0.599209996029046,4.9809722733736-0.0258601796507993i
2.34900575956209,0.812062794520822,0.601971332416276,5.02100164671367-0.0246618976705925i
2.34900575956209,0.815787853211284,0.604732668803507,5.06223941791365-0.0235409183554171i
2.34900575956209,0.819512911901747,0.607494005190738,5.10472608810154-0.0224908841513607i
2.34900575956209,0.823237970592209,0.610255341577968,5.14850451290812-0.0215060683188597i
2.34900575956209,0.826963029282672,0.613016677965199,5.19361997736736-0.0205813019906896i
2.34900575956209,0.830688087973134,0.61577801435243,5.24012028299522-0.0197119108166665i
2.34900575956209,0.834413146663597,0.61853935073966,5.28805584685657-0.0188936597888586i
2.34900575956209,0.838138205354059,0.621300687126891,5.33747981259078-0.0181227050680718i
2.34900575956209,0.841863264044521,0.624062023514121,5.38844817351196-0.0173955518194724i
2.34900575956209,0.845588322734984,0.626823359901352,5.44101990803169-0.0167090172200063i
2.34900575956209,0.849313381425446,0.629584696288583,5.49525712777674-0.0160601979287655i
2.34900575956209,0.853038440115909,0.632346032675813,5.5512252388918-0.0154464414184809i
2.34900575956209,0.856763498806371,0.635107369063044,5.60899311713278-0.01486532065574i
2.34900575956209,0.860488557496834,0.637868705450275,5.66863329747182-0.0143146116924698i
2.34900575956209,0.864213616187296,0.640630041837505,5.73022217904875-0.0137922737942272i
2.34900575956209,0.867938674877759,0.643391378224736,5.79384024642478-0.0132964317839417i
2.34900575956209,0.871663733568221,0.646152714611966,5.85957230821695-0.0128253603246545i
2.34900575956209,0.875388792258684,0.648914050999197,5.92750775432134-0.012377469902847i
2.34900575956209,0.879113850949146,0.651675387386428,5.99774083307333-0.0119512943062966i
2.34900575956209,0.882838909639609,0.654436723773658,6.07037094983921-0.0115454794179445i
2.34900575956209,0.886563968330071,0.657198060160889,6.14550298869622-0.0111587731707976i
2.34900575956209,0.890289027020534,0.65995939654812,6.22324765902909-0.0107900165290265i
2.34900575956209,0.894014085710996,0.66272073293535,6.30372186906208-0.0104381353777121i
2.34900575956209,0.897739144401459,0.665482069322581,6.38704912855329-0.010102133218555i
2.34900575956209,0.901464203091921,0.668243405709811,6.47335998310198-0.00978108458167585i
2.34900575956209,0.905189261782384,0.671004742097042,6.56279248277533-0.00947412907469806i
2.34900575956209,0.908914320472846,0.673766078484273,6.65549268803183-0.00918046599988061i
2.34900575956209,0.912639379163309,0.676527414871503,6.75161521622663-0.00889934947837175i
2.34900575956209,0.916364437853771,0.679288751258734,6.81901089719279-0.00220990897207778i
2.34900575956209,0.920089496544234,0.682050087645965,6.87206262068146-0.00214436182737402i
2.34900575956209,0.923814555234696,0.684811424033195,6.92714801222489-0.0020815165455723i
2.34900575956209,0.927539613925159,0.687572760420426,6.98436886683808-0.00202122905569291i
2.34900575956209,0.931264672615621,0.690334096807656,7.0438333222684-0.00196336455283384i
2.34900575956209,0.934989731306084,0.693095433194887,7.10565633081875-0.00190779679478932i
2.34900575956209,0.938714789996546,0.695856769582118,7.16996017227784-0.00185440745938245i
2.34900575956209,0.942439848687009,0.698618105969348,7.23687501204698-0.00180308555659493i
2.34900575956209,0.946164907377471,0.701379442356579,7.30653950901764-0.0017537268902116i
2.34900575956209,0.949889966067934,0.70414077874381,7.37910147826959-0.00170623356425772i
2.34900575956209,0.953615024758396,0.70690211513104,7.4547186142469-0.00166051353000124i
2.34900575956209,0.957340083448859,0.709663451518271,7.53355928072749-0.00161648016972964i
2.34900575956209,0.961065142139321,0.712424787905501,7.61580337464939-0.00157405191389845i
2.34900575956209,0.964790200829784,0.715186124292732,7.7016432716987-0.00153315188859155i
2.34900575956209,0.968515259520246,0.717947460679963,7.79128486252407-0.00149370759053852i
2.34900575956209,0.972240318210708,0.720708797067193,7.88494868952586-0.00145565058720481i
2.34900575956209,0.975965376901171,0.723470133454424,7.98287119540294-0.00141891623971147i
2.34900575956209,0.979690435591633,0.726231469841655,8.08530609604655-0.00138344344655549i
2.34900575956209,0.983415494282096,0.728992806228885,8.19252589197057-0.00134917440629262i
2.34900575956209,0.987140552972558,0.731754142616116,8.30482353429936-0.00131605439751474i
2.34900575956209,0.990865611663021,0.734515479003346,8.42251426342517-0.00128403157460532i
2.34900575956209,0.994590670353483,0.737276815390577,8.54593764084723-0.00125305677789155i
2.34900575956209,0.998315729043946,0.740038151777808,8.67545979745527-0.00122308335693208i
2.34900575956209,1.00204078773441,0.742799488165038,8.81147592468609-0.00119406700578619i
2.34900575956209,1.00576584642487,0.745560824552269,8.95441303862566-0.0011659656092054i
2.34900575956209,1.00949090511533,0.7483221609395,9.10473305133654-0.00113873909877256i
2.34900575956209,1.0132159638058,0.75108349732673,9.26293618855248-0.00111234931808804i
2.34900575956209,1.01694102249626,0.753844833713961,9.42956479851269-0.0010867598961677i
2.34900575956209,1.02066608118672,0.756606170101191,9.60520760324871-0.00106193612827446i
2.34900575956209,1.02439113987718,0.759367506488422,9.79050445123285-0.00103784486345426i
2.34900575956209,1.02811619856765,0.762128842875653,9.98615163915945-0.00101445439808924i
2.42744102220802,0.700554337756921,0.490776380150038,4.19718716315002-0.659856915478383i
2.42744102220802,0.704074711313488,0.493242593115616,4.21418742356018-0.590752971887031i
2.42744102220802,0.707595084870056,0.495708806081194,4.23425215352248-0.531431141096006i
2.42744102220802,0.711115458426623,0.498175019046772,4.25699069888713-0.48017463643484i
2.42744102220802,0.71463583198319,0.50064123201235,4.28209943884384-0.435621762459573i
2.42744102220802,0.718156205539758,0.503107444977928,4.30934117826454-0.396682168413268i
2.42744102220802,0.721676579096325,0.505573657943506,4.33853005090723-0.362475108662459i
2.42744102220802,0.725196952652893,0.508039870909084,4.36952032047632-0.332283375266621i
2.42744102220802,0.72871732620946,0.510506083874662,4.40219797783998-0.30551853960434i
2.42744102220802,0.732237699766028,0.51297229684024,4.43647437036502-0.281694454859213i
2.42744102220802,0.735758073322595,0.515438509805818,4.47228132600955-0.260406861478907i
2.42744102220802,0.739278446879163,0.517904722771397,4.50950094587652-0.0984330566267914i
2.42744102220802,0.74279882043573,0.520370935736975,4.53401973878283-0.0914332310202821i
2.42744102220802,0.746319193992297,0.522837148702553,4.55932590409671-0.0851152516798168i
2.42744102220802,0.749839567548865,0.525303361668131,4.58541949488315-0.0793957099811472i
2.42744102220802,0.753359941105432,0.527769574633709,4.61230415572845-0.0742033660436848i
2.42744102220802,0.756880314662,0.530235787599287,4.63998667712728-0.0694771016468617i
2.42744102220802,0.760400688218567,0.532702000564865,4.66847664278119-0.0651642608894855i
2.42744102220802,0.763921061775135,0.535168213530443,4.69778615076548-0.0612192973434314i
2.42744102220802,0.767441435331702,0.537634426496021,4.72792959392211-0.0576026650339425i
2.42744102220802,0.770961808888269,0.540100639461599,4.75892348815344-0.0542799045715291i
2.42744102220802,0.774482182444837,0.542566852427177,4.79078633980225-0.0512208863777313i
2.42744102220802,0.778002556001404,0.545033065392755,4.82353854522713-0.0483991810609248i
2.42744102220802,0.781522929557972,0.547499278358333,4.85720231716185-0.0457915332413758i
2.42744102220802,0.785043303114539,0.549965491323911,4.89180163359645-0.0433774199593857i
2.42744102220802,0.788563676671107,0.55243170428949,4.92736220581308-0.0411386785673894i
2.42744102220802,0.792084050227674,0.554897917255068,4.96391146291851-0.0390591919592764i
2.42744102220802,0.795604423784242,0.557364130220646,5.00147855077087-0.0371246213170979i
2.42744102220802,0.799124797340809,0.559830343186224,5.04009434364999-0.0353221783990494i
2.42744102220802,0.802645170897376,0.562296556151802,5.079791467376-0.0336404308609515i
2.42744102220802,0.806165544453944,0.56476276911738,5.12060433287669-0.0320691352785638i
2.42744102220802,0.809685918010511,0.567228982082958,5.16256917944019-0.0305990934829039i
2.42744102220802,0.813206291567079,0.569695195048536,5.20572412709221-0.0292220285838431i
2.42744102220802,0.816726665123646,0.572161408014114,5.25010923769836-0.0279304776762388i
2.42744102220802,0.820247038680214,0.574627620979692,5.29576658453696-0.0267176987270118i
2.42744102220802,0.823767412236781,0.57709383394527,5.34274033020675-0.0255775895538469i
2.42744102220802,0.827287785793348,0.579560046910849,5.3910768128421-0.0245046171446021i
2.42744102220802,0.830808159349916,0.582026259876427,5.44082464070054-0.0234937558453258i
2.42744102220802,0.834328532906483,0.584492472842005,5.49203479527574-0.0225404331753059i
2.42744102220802,0.837848906463051,0.586958685807583,5.54476074316608-0.0216404822188217i
2.42744102220802,0.841369280019618,0.589424898773161,5.59905855700624-0.0207900997024628i
2.42744102220802,0.844889653576186,0.591891111738739,5.65498704583928-0.0199858089998058i
2.42744102220802,0.848410027132753,0.594357324704317,5.71260789537831-0.0192244274165791i
2.42744102220802,0.851930400689321,0.596823537669895,5.77198581867802-0.0185030372029771i
2.42744102220802,0.855450774245888,0.599289750635473,5.83318871780617-0.0178189598185891i
2.42744102220802,0.858971147802456,0.601755963601051,5.89628785718041-0.0171697330419781i
