G_k,G_theta,PLRV_distortion,target_epsilon
3.15693419754861,0.682617861369434,0.316475978796776,4.96356244737666+2.21249567936717i
3.15693419754861,0.684947615162504,0.317556101591305,5.5099675242334+1.95007316918935i
3.15693419754861,0.687277368955574,0.318636224385833,5.98498402852518+1.72724989578742i
3.15693419754861,0.689607122748644,0.319716347180361,6.40165376982944+1.53684962921657i
3.15693419754861,0.691936876541713,0.320796469974889,6.77031795076393+1.37320142032698i
3.15693419754861,0.694266630334783,0.321876592769418,3.09960918655539+4.8489966078372i
3.15693419754861,0.696596384127853,0.322956715563946,4.12453034354574+4.35898223277059i
3.15693419754861,0.698926137920923,0.324036838358474,5.03784691972384+3.93251383682136i
3.15693419754861,0.701255891713992,0.325116961153002,5.85716563727395+3.55960248451163i
3.15693419754861,0.703585645507062,0.326197083947531,3.08907818062009+7.95860714038557i
3.15693419754861,0.705915399300132,0.327277206742059,4.61775048891758+7.23473167319025i
3.15693419754861,0.708245153093202,0.328357329536587,6.00166138381182+6.59590090386739i
3.15693419754861,0.710574906886271,0.329437452331115,3.67157194616994+11.8891442937944i
3.15693419754861,0.712904660679341,0.330517575125644,4.05979359364738+923.616905997748i
3.15693419754861,0.715234414472411,0.331597697920172,3.40967797212553+17.2394614563834i
3.15693419754861,0.717564168265481,0.3326778207147,6.35590229625884+15.8105318244577i
3.15693419754861,0.71989392205855,0.333757943509228,2.64938658199513+888.532400700183i
3.15693419754861,0.72222367585162,0.334838066303757,1.70966804517759+31.4694912886642i
3.15693419754861,0.72455342964469,0.335918189098285,6.65927333680023+28.9058364356102i
3.15693419754861,0.72688318343776,0.336998311892813,5.1403931961039+37.7242968022503i
3.15693419754861,0.729212937230829,0.338078434687341,3.72940616143928+47.4654845214722i
3.15693419754861,0.731542691023899,0.33915855748187,2.68086580652404+57.9745882674776i
3.15693419754861,0.733872444816969,0.340238680276398,2.24086471206218+69.0754599530756i
3.15693419754861,0.736202198610039,0.341318803070926,2.63472209059795+80.5740772368298i
3.15693419754861,0.738531952403108,0.342398925865454,4.05734491146817+92.2636485386024i
3.15693419754861,0.740861706196178,0.343479048659983,6.66624800987682+103.931332692661i
3.15693419754861,0.743191459989248,0.344559171454511,5.73581235146637+698.245443174905i
3.15693419754861,0.745521213782318,0.345639294249039,5.8563016801045+150.739125120444i
3.15693419754861,0.747850967575387,0.346719417043567,3.19585014390022+189.654721656703i
3.15693419754861,0.750180721368457,0.347799539838096,3.84894097963991+230.873214233335i
3.15693419754861,0.752510475161527,0.348879662632624,2.20360365224549+311.067276992963i
3.15693419754861,0.845700626884316,0.392084574413754,9.7364756157362+852.482408339975i
3.15693419754861,0.848030380677386,0.393164697208282,0.321897146402686+799.692943711608i
3.15693419754861,0.850360134470456,0.39424482000281,1.11963001421711+738.659288941475i
3.15693419754861,0.852689888263526,0.395324942797339,0.363139226821731+682.941852811277i
3.15693419754861,0.855019642056595,0.396405065591867,1.21428110285889+630.679796034227i
3.15693419754861,0.857349395849665,0.397485188386395,2.31984717212906+583.241016607244i
3.15693419754861,0.859679149642735,0.398565311180923,2.09404622941432+541.337450305006i
3.15693419754861,0.862008903435805,0.399645433975452,5.41219265305569+501.217681294215i
3.15693419754861,0.864338657228874,0.40072555676998,5.08250590620028+466.971284285191i
3.15693419754861,0.866668411021944,0.401805679564508,6.80699686415668+434.70749413167i
3.15693419754861,0.868998164815014,0.402885802359036,3.08496659000371+407.733697752282i
3.26234686498574,0.442018867874313,0.195380679556889,2.82560465166099+10.9517085509695i
3.26234686498574,0.44424006821539,0.196362492016974,2.810384773032+16.3078091774547i
3.26234686498574,0.446461268556467,0.197344304477059,3.6381102403967+22.2898613923859i
3.26234686498574,0.448682468897544,0.198326116937144,5.65344376894846+28.6617147024624i
3.26234686498574,0.450903669238621,0.199307929397229,5.09202229256517+52.1927919742925i
3.26234686498574,0.453124869579698,0.200289741857314,1.55790364055756+111.711070155459i
3.26234686498574,0.455346069920775,0.201271554317399,6.01601187467488+0.0836437834454646i
3.26234686498574,0.457567270261852,0.202253366777484,6.09026687297707+0.0697037214310411i
3.26234686498574,0.459788470602929,0.203235179237568,6.16399258615222+0.0586493904820051i
3.26234686498574,0.462009670944006,0.204216991697653,6.23797233696304+0.0497777218552691i
3.26234686498574,0.464230871285083,0.205198804157738,6.26403988046856
3.26234686498574,0.46645207162616,0.206180616617823,6.29051000466798
3.26234686498574,0.468673271967237,0.207162429077908,6.31778830472705
3.26234686498574,0.470894472308313,0.208144241537993,6.34592414400112
3.26234686498574,0.47311567264939,0.209126053998078,6.37497124782778
3.26234686498574,0.475336872990467,0.210107866458163,6.4049881760462
3.26234686498574,0.477558073331544,0.211089678918247,6.4360388551204
3.26234686498574,0.479779273672621,0.212071491378332,6.46819317843829
3.26234686498574,0.482000474013698,0.213053303838417,6.50152768474161
3.26234686498574,0.484221674354775,0.214035116298502,6.536126326283
3.26234686498574,0.486442874695852,0.215016928758587,6.57208134023752
3.26234686498574,0.488664075036929,0.215998741218672,6.60949423919708
3.26234686498574,0.490885275378006,0.216980553678757,6.64847693930793
3.26234686498574,0.493106475719083,0.217962366138842,6.68915304786947
3.26234686498574,0.49532767606016,0.218944178598926,6.73165933610778
3.26234686498574,0.497548876401237,0.219925991059011,6.77614742751679
3.26234686498574,0.499770076742314,0.220907803519096,6.82278573777279
3.26234686498574,0.501991277083391,0.221889615979181,6.87176170902164
3.26234686498574,0.504212477424468,0.222871428439266,6.92328438954285
3.26234686498574,0.506433677765545,0.223853240899351,6.9775874197671
3.26234686498574,0.508654878106622,0.224835053359436,7.03493249777606
3.26234686498574,0.510876078447699,0.22581686581952,7.09561341227073
3.26234686498574,0.513097278788776,0.226798678279605,7.15996074922516
3.26234686498574,0.515318479129853,0.22778049073969,7.2283474009064
3.26234686498574,0.517539679470929,0.228762303199775,7.30119503371935
3.26234686498574,0.519760879812006,0.22974411565986,7.37898170581768
3.26234686498574,0.521982080153083,0.230725928119945,7.46225086843684
3.26234686498574,0.52420328049416,0.23170774058003,7.5516220387515
3.26234686498574,0.526424480835237,0.232689553040115,7.6478034998186
3.26234686498574,0.528645681176314,0.233671365500199,7.75160746879868
3.26234686498574,0.530866881517391,0.234653177960284,7.86396828341947
3.26234686498574,0.533088081858468,0.235634990420369,7.98596429551412
3.26234686498574,0.535309282199545,0.236616802880454,8.11884433868961
3.26234686498574,0.537530482540622,0.237598615340539,8.26405986720904
3.26234686498574,0.539751682881699,0.238580427800624,8.42330416176801
3.26234686498574,0.541972883222776,0.239562240260709,8.59856038780304
3.26234686498574,0.544194083563853,0.240544052720794,8.79216080448044
3.26234686498574,0.54641528390493,0.241525865180878,9.00686010054246
3.26234686498574,0.548636484246007,0.242507677640963,9.24592673643159
3.26234686498574,0.550857684587084,0.243489490101048,9.51325738411338
3.26234686498574,0.553078884928161,0.244471302561133,9.81352119471715
3.26234686498574,0.681908504710624,0.301416425246056,1.02576541928552+659.385538300806i
3.26234686498574,0.684129705051701,0.30239823770614,5.80824732902627+4.04706502920582i
3.26234686498574,0.686350905392778,0.303380050166225,6.2974728186015+3.58473680675047i
3.26234686498574,0.688572105733855,0.30436186262631,6.72761428194907+3.18922728459249i
3.26234686498574,0.690793306074932,0.305343675086395,7.10897681060748+2.84897001519715i
3.26234686498574,0.693014506416008,0.30632548754648,3.04129852519975+620.597763835197i
3.26234686498574,0.695235706757085,0.307307300006565,4.7641190389531+9.03185835116899i
3.26234686498574,0.697456907098162,0.30828911246665,5.70098251490388+8.14381756580481i
3.26234686498574,0.699678107439239,0.309270924926735,2.54259706812238+18.1614968269132i
3.26234686498574,0.701899307780316,0.310252737386819,4.25948520115514+16.4468645139168i
3.26234686498574,0.704120508121393,0.311234549846904,5.81014427519219+14.9399269104011i
3.26234686498574,0.70634170846247,0.312216362306989,3.30061874263108+26.8607809107772i
3.26234686498574,0.708562908803547,0.313198174767074,5.64534181307046+24.4810877259445i
3.26234686498574,0.710784109144624,0.314179987227159,3.36401093960257+38.7024088185072i
3.26234686498574,0.713005309485701,0.315161799687244,6.51469224374689+35.3711278766836i
3.26234686498574,0.715226509826778,0.316143612147329,4.98179286695703+51.2931069000891i
3.26234686498574,0.717447710167855,0.317125424607414,3.61438954562156+69.8990569968848i
3.26234686498574,0.719668910508932,0.318107237067498,2.89601251073791+90.8468320903449i
3.26234686498574,0.721890110850009,0.319089049527583,3.30677363499389+113.697139963609i
3.26234686498574,0.724111311191086,0.320070861987668,0.894231257621691+178.809085802796i
3.26234686498574,0.726332511532163,0.321052674447753,6.74822603888573+206.425449163483i
3.37127934935947,0.421713283283187,0.177842093297486,5.94906476009101
3.37127934935947,0.423832445510741,0.178735772158277,5.96673436757541
3.37127934935947,0.425951607738294,0.179629451019068,5.98475033496536
3.37127934935947,0.428070769965848,0.18052312987986,6.00312578025997
3.37127934935947,0.430189932193402,0.181416808740651,3.72697263498419+4.71362783190699i
3.37127934935947,0.432309094420956,0.182310487601442,4.54143680324128+2.88062510286777i
3.37127934935947,0.434428256648509,0.183204166462234,3.28116154785938+9.20136758896624i
3.37127934935947,0.436547418876063,0.184097845323025,2.16422414489844+18.518063882036i
3.37127934935947,0.438666581103617,0.184991524183817,1.60387763615626+30.107500103498i
3.37127934935947,0.44078574333117,0.185885203044608,2.08541696585622+43.2251856035075i
3.37127934935947,0.442904905558724,0.186778881905399,1.18546997028893+146.312929896787i
3.37127934935947,0.445024067786278,0.187672560766191,5.9080851560033+0.386597583762314i
3.37127934935947,0.447143230013831,0.188566239626982,6.00067184784743+0.303149814966745i
3.37127934935947,0.449262392241385,0.189459918487774,6.08567657222691+0.241634225037189i
3.37127934935947,0.451381554468939,0.190353597348565,6.1660430498136+0.195373356526021i
3.37127934935947,0.453500716696493,0.191247276209356,6.24375247436159+0.159970830979242i
3.37127934935947,0.455619878924046,0.192140955070148,6.28248898845417
3.37127934935947,0.4577390411516,0.193034633930939,6.30787401072857
3.37127934935947,0.459858203379154,0.19392831279173,6.33396207980154
3.37127934935947,0.461977365606707,0.194821991652522,6.36079179214446
3.37127934935947,0.464096527834261,0.195715670513313,6.38840483944735
3.37127934935947,0.466215690061815,0.196609349374105,6.41684631363057
3.37127934935947,0.468334852289368,0.197503028234896,6.44616504680678
3.37127934935947,0.470454014516922,0.198396707095687,6.47641399074132
3.37127934935947,0.472573176744476,0.199290385956479,6.50765064103096
3.37127934935947,0.47469233897203,0.20018406481727,6.53993751199313
3.37127934935947,0.476811501199583,0.201077743678062,6.57334266915598
3.37127934935947,0.478930663427137,0.201971422538853,6.60794032729886
3.37127934935947,0.481049825654691,0.202865101399644,6.64381152321317
3.37127934935947,0.483168987882244,0.203758780260436,6.68104487380683
3.37127934935947,0.485288150109798,0.204652459121227,6.71973743186241
3.37127934935947,0.487407312337352,0.205546137982018,6.75999565375893
3.37127934935947,0.489526474564906,0.20643981684281,6.80193649582279
3.37127934935947,0.491645636792459,0.207333495703601,6.84568865876184
3.37127934935947,0.493764799020013,0.208227174564393,6.89139400294248
3.37127934935947,0.495883961247567,0.209120853425184,6.93920916120655
3.37127934935947,0.49800312347512,0.210014532285975,6.98930738061212
3.37127934935947,0.500122285702674,0.210908211146767,7.04188063009705
3.37127934935947,0.502241447930228,0.211801890007558,7.09714201778785
3.37127934935947,0.504360610157781,0.21269556886835,7.15532856976939
3.37127934935947,0.506479772385335,0.213589247729141,7.21670443189216
3.37127934935947,0.508598934612889,0.214482926589932,7.28156456800733
3.37127934935947,0.510718096840443,0.215376605450724,7.35023904235534
3.37127934935947,0.512837259067996,0.216270284311515,7.42309799130669
3.37127934935947,0.51495642129555,0.217163963172306,7.50055741099882
3.37127934935947,0.517075583523104,0.218057642033098,7.58308591360002
3.37127934935947,0.519194745750657,0.218951320893889,7.67121263717234
3.37127934935947,0.521313907978211,0.219844999754681,7.76553653394441
3.37127934935947,0.523433070205765,0.220738678615472,7.86673731124193
3.37127934935947,0.525552232433319,0.221632357476263,7.97558836090022
3.37127934935947,0.527671394660872,0.222526036337055,8.09297209003596
3.37127934935947,0.529790556888426,0.223419715197846,8.21989816286903
3.37127934935947,0.53190971911598,0.224313394058638,8.35752528550963
3.37127934935947,0.534028881343533,0.225207072919429,8.50718732065013
3.37127934935947,0.536148043571087,0.22610075178022,8.67042471670901
3.37127934935947,0.538267205798641,0.226994430641012,8.84902248915609
3.37127934935947,0.540386368026194,0.227888109501803,9.04505631787207
3.37127934935947,0.542505530253748,0.228781788362594,9.26094874681586
3.37127934935947,0.544624692481302,0.229675467223386,9.49953802261265
3.37127934935947,0.546743854708856,0.230569146084177,9.76416282999097
3.37127934935947,0.661178614996756,0.278827804566912,3.22073304366112+361.508540322922i
3.37127934935947,0.66965526390697,0.282402520010078,4.57496550306799+343.892393494967i
3.37127934935947,0.676012750589631,0.285083556592452,5.24756324604233+10.7943752169334i
3.37127934935947,0.678131912817185,0.285977235453243,5.88009710563923+9.3979704668455i
3.37127934935947,0.680251075044739,0.286870914314034,6.42599897681181+8.22774594898138i
3.37127934935947,0.682370237272293,0.287764593174826,6.90128419589509+7.2401488525396i
3.37127934935947,0.684489399499846,0.288658272035617,3.19627655133344+25.2151594993737i
3.37127934935947,0.6866085617274,0.289551950896409,4.40259034953574+22.3512076800759i
3.37127934935947,0.688727723954954,0.2904456297572,5.47392112226201+19.8977221708319i
3.37127934935947,0.690846886182507,0.291339308617991,2.8952121609157+43.840646346542i
3.37127934935947,0.692966048410061,0.292232987478783,4.65457660738301+39.2483737623159i
3.37127934935947,0.695085210637615,0.293126666339574,3.27673885157887+69.6155979486737i
3.37127934935947,0.697204372865168,0.294020345200366,3.85946515333667+108.25103445257i
3.37127934935947,0.699323535092722,0.294914024061157,6.45796949914595+97.5220398793461i
3.37127934935947,0.701442697320276,0.295807702921948,9.00173900253463+88.1362307859717i
3.37127934935947,0.70356185954783,0.29670138178274,9.65411331733845+2.49473470239627i
3.37127934935947,0.705681021775383,0.297595060643531,9.82996168630394+2.2798019606232i
3.37127934935947,0.707800184002937,0.298488739504323,9.99746900689281+2.0882754938845i
3.48384918029471,0.402600934039542,0.162087512089512,5.87806397772879
3.48384918029471,0.404624054311098,0.162902022200515,5.8937844332066
3.48384918029471,0.406647174582653,0.163716532311517,5.90977170954577
3.48384918029471,0.408670294854209,0.16453104242252,5.92603409985821
3.48384918029471,0.410693415125764,0.165345552533522,5.94258032687825
3.48384918029471,0.41271653539732,0.166160062644525,5.95941957236304
3.48384918029471,0.414739655668875,0.166974572755527,5.97656150888638
3.48384918029471,0.416762775940431,0.16778908286653,5.99401633425046
3.48384918029471,0.418785896211986,0.168603592977532,6.01179480875946
3.48384918029471,0.420809016483542,0.169418103088535,6.02990829562667
3.48384918029471,0.422832136755097,0.170232613199538,6.04836880481589
3.48384918029471,0.424855257026653,0.17104712331054,5.52931422769748+43.1412303291422i
3.48384918029471,0.426878377298208,0.171861633421543,5.25638185748126+19.9815059575393i
3.48384918029471,0.428901497569764,0.172676143532545,5.48598744609213+10.6379359254881i
3.48384918029471,0.430924617841319,0.173490653643548,5.68259313941016+6.23916721197697i
3.48384918029471,0.432947738112875,0.174305163754551,5.82643281713314+3.92854709611676i
3.48384918029471,0.43497085838443,0.175119673865553,5.93641991765693+2.61166048955683i
3.48384918029471,0.436993978655986,0.175934183976556,6.02676212426569+1.81224896611505i
3.48384918029471,0.439017098927541,0.176748694087558,6.10592136881063+1.30194212010284i
3.48384918029471,0.441040219199097,0.177563204198561,6.17882091246405+0.962541202130406i
3.48384918029471,0.443063339470652,0.178377714309563,6.24838783248928+0.728971399384311i
3.48384918029471,0.445086459742208,0.179192224420566,6.27858672244293
3.48384918029471,0.447109580013763,0.180006734531569,6.30246346197118
3.48384918029471,0.449132700285319,0.180821244642571,6.32693100308387
3.48384918029471,0.451155820556874,0.181635754753574,6.35201801543569
3.48384918029471,0.45317894082843,0.182450264864576,6.37775523193332
3.48384918029471,0.455202061099985,0.183264774975579,6.40417563215911
3.48384918029471,0.457225181371541,0.184079285086581,6.43131464474394
3.48384918029471,0.459248301643096,0.184893795197584,6.45921037091251
3.48384918029471,0.461271421914652,0.185708305308587,6.48790383171168
3.48384918029471,0.463294542186207,0.186522815419589,6.5174392417693
3.48384918029471,0.465317662457763,0.187337325530592,6.54786431281092
3.48384918029471,0.467340782729318,0.188151835641594,6.57923059060682
3.48384918029471,0.469363903000873,0.188966345752597,6.61159382952064
3.48384918029471,0.471387023272429,0.189780855863599,6.64501440942532
3.48384918029471,0.473410143543984,0.190595365974602,6.67955780041607
3.48384918029471,0.47543326381554,0.191409876085605,6.71529508154154
3.48384918029471,0.477456384087095,0.192224386196607,6.75230352067183
3.48384918029471,0.479479504358651,0.19303889630761,6.79066722368074
3.48384918029471,0.481502624630206,0.193853406418612,6.83047786233941
3.48384918029471,0.483525744901762,0.194667916529615,6.87183549175186
3.48384918029471,0.485548865173317,0.195482426640617,6.91484946983046
3.48384918029471,0.487571985444873,0.19629693675162,6.95963949326554
3.48384918029471,0.489595105716428,0.197111446862623,7.00633676673996
3.48384918029471,0.491618225987984,0.197925956973625,7.0550853248434
3.48384918029471,0.493641346259539,0.198740467084628,7.10604352932317
3.48384918029471,0.495664466531095,0.19955497719563,7.15938576807718
3.48384918029471,0.49768758680265,0.200369487306633,7.21530438675652
3.48384918029471,0.499710707074206,0.201183997417635,7.27401188914594
3.48384918029471,0.501733827345761,0.201998507528638,7.33574344880463
3.48384918029471,0.503756947617317,0.202813017639641,7.40075978198984
3.48384918029471,0.505780067888872,0.203627527750643,7.46935044091327
3.48384918029471,0.507803188160428,0.204442037861646,7.54183759722341
3.48384918029471,0.509826308431983,0.205256547972648,7.61858039866676
3.48384918029471,0.511849428703539,0.206071058083651,7.69997999765151
3.48384918029471,0.513872548975094,0.206885568194653,7.78648536955463
3.48384918029471,0.51589566924665,0.207700078305656,7.87860006185077
3.48384918029471,0.517918789518205,0.208514588416659,7.97689004347763
3.48384918029471,0.519941909789761,0.209329098527661,8.0819928585462
3.48384918029471,0.521965030061316,0.210143608638664,8.19462833109281
3.48384918029471,0.523988150332872,0.210958118749666,8.31561112009236
3.48384918029471,0.526011270604427,0.211772628860669,8.44586548891539
3.48384918029471,0.528034390875983,0.212587138971671,8.58644273412588
3.48384918029471,0.530057511147538,0.213401649082674,8.73854181917076
3.48384918029471,0.532080631419094,0.214216159193677,8.90353388457958
3.48384918029471,0.534103751690649,0.215030669304679,9.0829914648665
3.48384918029471,0.536126871962205,0.215845179415682,9.27872344268525
3.48384918029471,0.53814999223376,0.216659689526684,9.49281702512877
3.48384918029471,0.540173112505316,0.217474199637687,9.72768835147988
3.48384918029471,0.542196232776871,0.218288709748689,9.98614375760453
3.48384918029471,0.661560328798645,0.266344806297841,9.71298590923409+49.2488554506731i
3.48384918029471,0.6635834490702,0.267159316408844,9.43053927489684+40.8250401502567i
3.48384918029471,0.665606569341756,0.267973826519846,9.32489725236307+34.1620743415173i
3.48384918029471,0.667629689613311,0.268788336630849,9.32026907940901+28.8324918531144i
3.48384918029471,0.669652809884867,0.269602846741851,9.37312921322591+24.5252076167597i
3.48384918029471,0.671675930156422,0.270417356852854,9.45820732533217+21.0109086858526i
3.48384918029471,0.673699050427978,0.271231866963857,9.56074068684365+18.1184414625364i
3.48384918029471,0.675722170699533,0.272046377074859,9.67210356375012+15.7185387303898i
3.48384918029471,0.677745290971089,0.272860887185862,9.78729658060596+13.7124738396969i
3.48384918029471,0.679768411242644,0.273675397296864,9.90348113527571+12.0240535966692i
3.60017781182865,0.384589082889189,0.147908762677547,5.72171901001695
3.60017781182865,0.386521691345918,0.148652022791505,5.83223305162166
3.60017781182865,0.388454299802648,0.149395282905462,5.84668972562794
3.60017781182865,0.390386908259378,0.15013854301942,5.86136759139504
3.60017781182865,0.392319516716107,0.150881803133377,5.87627254163654
3.60017781182865,0.394252125172837,0.151625063247335,5.89141073389291
3.60017781182865,0.396184733629566,0.152368323361292,5.906788606542
3.60017781182865,0.398117342086296,0.15311158347525,5.92241289597308
3.60017781182865,0.400049950543026,0.153854843589208,5.93829065501941
3.60017781182865,0.401982558999755,0.154598103703165,5.95442927275575
3.60017781182865,0.403915167456485,0.155341363817123,5.97083649577501
3.60017781182865,0.405847775913214,0.15608462393108,5.98752045107195
3.60017781182865,0.407780384369944,0.156827884045038,6.004489670669
3.60017781182865,0.409712992826674,0.157571144158995,6.02175311813831
3.60017781182865,0.411645601283403,0.158314404272953,6.03932021718475
3.60017781182865,0.413578209740133,0.15905766438691,6.05720088247084
3.60017781182865,0.415510818196862,0.159800924500868,6.07540555288683
3.60017781182865,0.417443426653592,0.160544184614825,6.09394522748306
3.60017781182865,0.419376035110321,0.161287444728783,6.11283150430795
3.60017781182865,0.421308643567051,0.16203070484274,6.13207662241974
3.60017781182865,0.423241252023781,0.162773964956698,6.15169350736334
3.60017781182865,0.42517386048051,0.163517225070655,6.17169582044059
3.60017781182865,0.42710646893724,0.164260485184613,6.19209801212949
3.60017781182865,0.429039077393969,0.16500374529857,6.21291538005098
3.60017781182865,0.430971685850699,0.165747005412528,6.23416413192106
3.60017781182865,0.432904294307429,0.166490265526485,6.25586145397628
3.60017781182865,0.434836902764158,0.167233525640443,6.27802558540812
3.60017781182865,0.436769511220888,0.167976785754401,6.3006758994096
3.60017781182865,0.438702119677617,0.168720045868358,6.32383299149546
3.60017781182865,0.440634728134347,0.169463305982316,6.34751877583776
3.60017781182865,0.442567336591077,0.170206566096273,6.37175659043935
3.60017781182865,0.444499945047806,0.170949826210231,6.39657131206459
3.60017781182865,0.446432553504536,0.171693086324188,6.42198948195288
3.60017781182865,0.448365161961265,0.172436346438146,6.44803944345816
3.60017781182865,0.450297770417995,0.173179606552103,6.47475149289869
3.60017781182865,0.452230378874725,0.173922866666061,6.50215804504752
3.60017781182865,0.454162987331454,0.174666126780018,6.53029381487876
3.60017781182865,0.456095595788184,0.175409386893976,6.5591960173701
3.60017781182865,0.458028204244913,0.176152647007933,6.58890458739642
3.60017781182865,0.459960812701643,0.176895907121891,6.61946242199906
3.60017781182865,0.461893421158373,0.177639167235848,6.65091564760712
3.60017781182865,0.463826029615102,0.178382427349806,6.68331391512137
3.60017781182865,0.465758638071832,0.179125687463763,6.716710726144
3.60017781182865,0.467691246528561,0.179868947577721,6.75116379407862
3.60017781182865,0.469623854985291,0.180612207691678,6.78673544431582
3.60017781182865,0.47155646344202,0.181355467805636,6.82349305829188
3.60017781182865,0.47348907189875,0.182098727919593,6.8615095668655
3.60017781182865,0.47542168035548,0.182841988033551,6.90086399920817
3.60017781182865,0.477354288812209,0.183585248147508,6.94164209427985
3.60017781182865,0.479286897268939,0.184328508261466,6.98393698296563
3.60017781182865,0.481219505725668,0.185071768375424,7.02784995011394
3.60017781182865,0.483152114182398,0.185815028489381,7.07349128707267
3.60017781182865,0.485084722639128,0.186558288603339,7.12098124688652
3.60017781182865,0.487017331095857,0.187301548717296,7.17045111615213
3.60017781182865,0.488949939552587,0.188044808831254,7.22204441966249
3.60017781182865,0.490882548009316,0.188788068945211,7.27591827646437
3.60017781182865,0.492815156466046,0.189531329059169,7.33224492888441
3.60017781182865,0.494747764922776,0.190274589173126,7.39121346950734
3.60017781182865,0.496680373379505,0.191017849287084,7.45303179513309
3.60017781182865,0.498612981836235,0.191761109401041,7.51792882150991
3.60017781182865,0.500545590292964,0.192504369514999,7.58615699826931
3.60017781182865,0.502478198749694,0.193247629628956,7.65799517017278
3.60017781182865,0.504410807206424,0.193990889742914,7.73375183871116
3.60017781182865,0.506343415663153,0.194734149856871,7.81376888754971
3.60017781182865,0.508276024119883,0.195477409970829,7.89842584659302
3.60017781182865,0.510208632576612,0.196220670084786,7.98814478296104
3.60017781182865,0.512141241033342,0.196963930198744,8.08339592338734
3.60017781182865,0.514073849490072,0.197707190312701,8.18470413209
3.60017781182865,0.516006457946801,0.198450450426659,8.29265639175716
3.60017781182865,0.517939066403531,0.199193710540616,8.40791046387144
3.60017781182865,0.51987167486026,0.199936970654574,8.5312049393242
3.60017781182865,0.52180428331699,0.200680230768532,8.66337093260786
3.60017781182865,0.523736891773719,0.201423490882489,8.80534572465372
3.60017781182865,0.525669500230449,0.202166750996447,8.95818872293142
3.60017781182865,0.527602108687179,0.202910011110404,9.12310018569452
3.60017781182865,0.529534717143908,0.203653271224362,9.301443254001
3.60017781182865,0.531467325600638,0.204396531338319,9.4947699551756
3.60017781182865,0.533399934057367,0.205139791452277,9.7048519908889
3.60017781182865,0.535332542514097,0.205883051566234,9.93371731000177
3.72039075345016,0.367594250469988,0.135125532978593,5.24083789822681
3.72039075345016,0.369441457758782,0.135804555757379,5.29145846611926
3.72039075345016,0.371288665047576,0.136483578536166,5.34690766622995
3.72039075345016,0.37313587233637,0.137162601314953,5.40831592788186
3.72039075345016,0.374983079625164,0.13784162409374,5.47716681110792
3.72039075345016,0.376830286913958,0.138520646872527,5.55543103789871
3.72039075345016,0.378677494202752,0.139199669651314,5.64576096862336
3.72039075345016,0.380524701491546,0.139878692430101,5.75177753125326
3.72039075345016,0.38237190878034,0.140557715208888,5.87601677635321
3.72039075345016,0.384219116069134,0.141236737987675,5.89065177571942
3.72039075345016,0.386066323357928,0.141915760766462,5.90550439092627
3.72039075345016,0.387913530646721,0.142594783545248,5.92058019724118
3.72039075345016,0.389760737935515,0.143273806324035,5.9358850086833
3.72039075345016,0.391607945224309,0.143952829102822,5.95142489173821
3.72039075345016,0.393455152513103,0.144631851881609,5.96720618001872
3.72039075345016,0.395302359801897,0.145310874660396,5.98323548994322
3.72039075345016,0.397149567090691,0.145989897439183,5.9995197375149
3.72039075345016,0.398996774379485,0.14666892021797,6.01606615628831
3.72039075345016,0.400843981668279,0.147347942996757,6.0328823166198
3.72039075345016,0.402691188957073,0.148026965775544,6.04997614630477
3.72039075345016,0.404538396245867,0.148705988554331,6.06735595271687
3.72039075345016,0.406385603534661,0.149385011333117,6.08503044657259
3.72039075345016,0.408232810823454,0.150064034111904,6.10300876745608
3.72039075345016,0.410080018112248,0.150743056890691,6.12130051125388
3.72039075345016,0.411927225401042,0.151422079669478,6.13991575966047
3.72039075345016,0.413774432689836,0.152101102448265,6.15886511193174
3.72039075345016,0.41562163997863,0.152780125227052,6.17815971908178
3.72039075345016,0.417468847267424,0.153459148005839,6.19781132073529
3.72039075345016,0.419316054556218,0.154138170784626,6.21783228486914
3.72039075345016,0.421163261845012,0.154817193563413,6.23823565070072
3.72039075345016,0.423010469133806,0.155496216342199,6.2590351750036
3.72039075345016,0.4248576764226,0.156175239120986,6.28024538216191
3.72039075345016,0.426704883711394,0.156854261899773,6.301881618306
3.72039075345016,0.428552091000187,0.15753328467856,6.32396010990162
3.72039075345016,0.430399298288981,0.158212307457347,6.34649802721405
3.72039075345016,0.432246505577775,0.158891330236134,6.36951355309859
3.72039075345016,0.434093712866569,0.159570353014921,6.39302595762927
3.72039075345016,0.435940920155363,0.160249375793708,6.41705567912089
3.72039075345016,0.437788127444157,0.160928398572495,6.44162441216792
3.72039075345016,0.439635334732951,0.161607421351282,6.46675520338424
3.72039075345016,0.441482542021745,0.162286444130068,6.49247255560567
3.72039075345016,0.443329749310539,0.162965466908855,6.51880254140054
3.72039075345016,0.445176956599333,0.163644489687642,6.54577292682961
3.72039075345016,0.447024163888127,0.164323512466429,6.57341330649675
3.72039075345016,0.44887137117692,0.165002535245216,6.60175525105877
3.72039075345016,0.450718578465714,0.165681558024003,6.63083246848715
3.72039075345016,0.452565785754508,0.16636058080279,6.66068098053613
3.72039075345016,0.454412993043302,0.167039603581577,6.69133931602934
3.72039075345016,0.456260200332096,0.167718626360364,6.72284872278166
3.72039075345016,0.45810740762089,0.168397649139151,6.75525340017869
3.72039075345016,0.459954614909684,0.169076671917937,6.78860075469417
3.72039075345016,0.461801822198478,0.169755694696724,6.82294168089201
