G_k,G_theta,PLRV_distortion,target_epsilon
2.95621706031137,0.59852983347892,0.305962894211572,4.58333989304132-6.07234976590991e-08i
2.95621706031137,0.601098631047499,0.307276039680292,4.81544411040185-5.82444557537082e-08i
2.95621706031137,0.603667428616078,0.308589185149011,5.16991910143381-5.58922555478653e-08i
2.95621706031137,0.606236226184657,0.30990233061773,5.74080581294443-5.365408621018e-08i
2.95621706031137,0.608805023753236,0.311215476086449,6.58914072519392
2.95621706031137,0.611373821321815,0.312528621555168,7.05540887043787
2.95621706031137,0.613942618890394,0.313841767023888,8.04940721119831
2.95621706031137,0.655043379987659,0.334852094523395,4.7568482580615-3049.64519780654i
2.95621706031137,0.657612177556238,0.336165239992114,5.83553795674086-0.0120911759405816i
2.95621706031137,0.660180975124817,0.337478385460833,5.85505115541638-0.00966313517732468i
2.95621706031137,0.662749772693396,0.338791530929552,3.78819626517065-0.0312956589453262i
2.95621706031137,0.665318570261975,0.340104676398272,3.8322542387215-0.0257599878530375i
2.95621706031137,0.667887367830554,0.341417821866991,2.81615024553997-0.0535020222773955i
2.95621706031137,0.670456165399133,0.34273096733571,2.19888807518677-0.089847060887458i
2.95621706031137,0.673024962967712,0.344044112804429,1.78513142275551-0.133276002580895i
2.95621706031137,0.675593760536291,0.345357258273148,1.49948661728078-0.182286697283251i
2.95621706031137,0.67816255810487,0.346670403741867,1.31007189498977-0.235522820455969i
2.95621706031137,0.68073135567345,0.347983549210587,1.20329452716112-0.291815479891093i
2.95621706031137,0.683300153242029,0.349296694679306,1.17396009506251-0.35018437320199i
2.95621706031137,0.685868950810608,0.350609840148025,0.843035341902378-0.531416954425417i
2.95621706031137,0.688437748379187,0.351922985616744,0.999357817284286-0.596742617116707i
2.95621706031137,0.691006545947766,0.353236131085463,0.843207648739609-0.811867478282708i
2.95621706031137,0.693575343516345,0.354549276554183,0.775167142250674-1.05080065245898i
2.95621706031137,0.696144141084924,0.355862422022902,0.823386608880152-1.30927699001322i
2.95621706031137,0.698712938653503,0.357175567491621,1.01726249964142-1.58330766005172i
2.95621706031137,0.701281736222082,0.35848871296034,0.781463667526922-2.11933810496002i
2.95621706031137,0.703850533790661,0.359801858429059,0.660377409336586-2.71431893978433i
2.95621706031137,0.70641933135924,0.361115003897779,0.726415223412135-3.3587938271306i
2.95621706031137,0.708988128927819,0.362428149366498,1.05075924563449-4.04351629135595i
2.95621706031137,0.711556926496398,0.363741294835217,0.731509889076396-5.15775520028282i
2.95621706031137,0.714125724064977,0.365054440303936,0.666996457558099-6.36581933449806i
2.95621706031137,0.716694521633556,0.366367585772655,0.980691533482083-7.65048392612924i
2.95621706031137,0.719263319202135,0.367680731241375,0.435280858472781-9.54214214088527i
2.95621706031137,0.721832116770714,0.368993876710094,0.306881245605393-11.5687324692288i
2.95621706031137,0.724400914339293,0.370307022178813,0.777912857405532-13.7015412913674i
2.95621706031137,0.726969711907873,0.371620167647532,0.214056304301775-16.6389618712411i
2.95621706031137,0.729538509476451,0.372933313116251,0.369924812088833-19.7329559594272i
2.95621706031137,0.732107307045031,0.374246458584971,0.313268628364769-2921.42270304469i
2.95621706031137,0.73467610461361,0.37555960405369,1.51483229330373-27.1387540366919i
2.95621706031137,0.737244902182189,0.376872749522409,0.218177277940525-32.4988453807861i
2.95621706031137,0.739813699750768,0.378185894991128,0.0857186423973865-38.0779579525891i
2.95621706031137,0.742382497319347,0.379499040459847,1.4966721232894-43.7824622352707i
2.95621706031137,0.744951294887926,0.380812185928567,1.71730332997013-50.801159719886i
2.95621706031137,0.747520092456505,0.382125331397286,0.57296286147248-59.2939872002829i
2.95621706031137,0.750088890025084,0.383438476866005,1.47208794843-67.9073561358784i
2.95621706031137,0.752657687593663,0.384751622334724,1.14112304531013-78.0889878782055i
2.95621706031137,0.755226485162242,0.386064767803443,3.30039246641139-0.00399726601972006i
2.95621706031137,0.757795282730821,0.387377913272163,0.640339787000029-101.813378213712i
2.95621706031137,0.7603640802994,0.388691058740882,0.805727445168483-115.325217464962i
2.95621706031137,0.762932877867979,0.390004204209601,3.36617886370325-0.00337229621831382i
2.95621706031137,0.765501675436558,0.39131734967832,3.04718970249246-145.332306105814i
2.95621706031137,0.768070473005137,0.392630495147039,0.592867691152016-164.049382294913i
2.95621706031137,0.770639270573716,0.393943640615758,2.63719863355354-181.919847037942i
2.95621706031137,0.773208068142295,0.395256786084478,3.45875343741925-0.00272674415963719i
2.95621706031137,0.775776865710875,0.396569931553197,3.48289748430623-0.00259163179200492i
2.95621706031137,0.778345663279454,0.397883077021916,3.50747984202198-0.00246532819787588i
2.95621706031137,0.780914460848033,0.399196222490635,3.53251929425112-0.00234712561007571i
2.95621706031137,0.783483258416612,0.400509367959354,3.55803458884599-0.00223638350902961i
2.95621706031137,0.786052055985191,0.401822513428074,3.58404450826135-0.00213252127800854i
2.95621706031137,0.78862085355377,0.403135658896793,3.61056793423345-0.00203501176167317i
2.95621706031137,0.791189651122349,0.404448804365512,3.63762390763862-0.00194337560476756i
2.95621706031137,0.793758448690928,0.405761949834231,3.6652316843179-0.0018571762661972i
2.95621706031137,0.796327246259507,0.40707509530295,3.69341078756851-0.00177601561913464i
2.95621706031137,0.798896043828086,0.40838824077167,3.72218105789114-0.00169953006074649i
2.95621706031137,0.801464841396665,0.409701386240389,3.75156270051951-0.00162738706605078i
2.95621706031137,0.804033638965244,0.411014531709108,3.78157633118592-0.00155928212963659i
2.95621706031137,0.806602436533823,0.412327677177827,3.81224302052903-0.00149493604679223i
2.95621706031137,0.809171234102402,0.413640822646546,3.84358433750196-0.00143409249222431i
2.95621706031137,0.811740031670981,0.414953968115266,3.87562239210604-0.00137651586019966i
2.95621706031137,0.81430882923956,0.416267113583985,3.90837987773323-0.00132198933476317i
2.95621706031137,0.816877626808139,0.417580259052704,3.9418801133879-0.00127031316280768i
2.95621706031137,0.819446424376718,0.418893404521423,3.96575068513244-0.000612705603846317i
2.95621706031137,0.822015221945297,0.420206549990142,3.98914611299462-0.000589376515267453i
2.95621706031137,0.824584019513876,0.421519695458862,4.01309106904858-0.000567220422540455i
2.95621706031137,0.827152817082456,0.422832840927581,4.03760295533286-0.000546164363142952i
2.95621706031137,0.829721614651035,0.4241459863963,4.06269975191385-0.000526140760621838i
2.95621706031137,0.832290412219614,0.425459131865019,4.08840004668647-0.000507086965932259i
2.95621706031137,0.834859209788193,0.426772277333738,4.11472306616742-0.000488944842907868i
2.95621706031137,0.837428007356772,0.428085422802458,4.14168870737984-0.000471660393139617i
2.95621706031137,0.839996804925351,0.429398568271177,4.16931757094814-0.000455183416095599i
2.95621706031137,0.84256560249393,0.430711713739896,4.19763099550218-0.000439467200798629i
2.95621706031137,0.845134400062509,0.432024859208615,4.22665109350685-0.000424468245801255i
2.95621706031137,0.847703197631088,0.433338004677334,4.25640078863395-0.000410146004568054i
2.95621706031137,0.850271995199667,0.434651150146054,4.28690385478597-0.000396462653699508i
2.95621706031137,0.852840792768246,0.435964295614773,4.31818495690427-0.000383382881716561i
2.95621706031137,0.855409590336825,0.437277441083492,4.35026969367994-0.000370873696375333i
2.95621706031137,0.857978387905404,0.438590586552211,4.38318464230714-0.000358904248701983i
2.95621706031137,0.860547185473983,0.43990373202093,4.41695740541424-0.000347445672132099i
2.95621706031137,0.863115983042562,0.441216877489649,4.45161666032113-0.000336470935310701i
2.95621706031137,0.865684780611141,0.442530022958369,4.48719221077895-0.000325954707260739i
2.95621706031137,0.86825357817972,0.443843168427088,4.52371504135221-0.000315873233762432i
2.95621706031137,0.8708223757483,0.445156313895807,4.56121737461906-0.000306204223904977i
2.95621706031137,0.873391173316879,0.446469459364526,4.59973273137426-0.000296926745877999i
2.95621706031137,0.875959970885458,0.447782604833246,4.63929599402759-0.000288021131164201i
2.95621706031137,0.878528768454037,0.449095750301965,4.67994347340566-0.000279468886378428i
2.95621706031137,0.881097566022616,0.450408895770684,4.721712979181-0.000271252612072954i
2.95621706031137,0.883666363591195,0.451722041239403,4.76464389415867-0.000263355927895466i
2.95621706031137,0.886235161159774,0.453035186708122,4.80877725267757-0.000255763403545606i
2.95621706031137,0.888803958728353,0.454348332176841,4.85415582339273-0.000248460495029249i
2.95621706031137,0.891372756296932,0.455661477645561,4.90082419672228-0.000241433485757216i
2.95621706031137,0.893941553865511,0.45697462311428,4.94882887727409-0.000234669432077914i
2.95621706031137,0.89651035143409,0.458287768582999,4.99821838157531-0.000228156112871635i
2.95621706031137,0.899079149002669,0.459600914051718,5.0490433414558-0.000221881982868699i
2.95621706031137,0.901647946571248,0.460914059520437,5.10135661347105-0.000215836129384565i
2.95621706031137,0.904216744139827,0.462227204989157,5.15521339476398-0.00021000823219287i
2.95621706031137,0.906785541708406,0.463540350457876,5.21067134580091-0.000204388526282472i
2.95621706031137,0.909354339276985,0.464853495926595,5.26607661702039-7.98836108284798e-05i
2.95621706031137,0.911923136845564,0.466166641395314,5.30150865841724-7.7785262273429e-05i
2.95621706031137,0.914491934414143,0.467479786864033,5.33801999740788-7.57599056948571e-05i
2.95621706031137,0.917060731982722,0.468792932332753,5.37565219173176-7.38043852178726e-05i
2.95621706031137,0.919629529551302,0.470106077801472,5.41444873195691-7.19157074087354e-05i
2.95621706031137,0.922198327119881,0.471419223270191,5.45445514748049-7.00910315881687e-05i
2.95621706031137,0.92476712468846,0.47273236873891,5.49571911920941-6.83276607994031e-05i
2.95621706031137,0.927335922257039,0.474045514207629,5.53829059940015-6.66230333815404e-05i
2.95621706031137,0.929904719825618,0.475358659676349,5.58222193916956-6.49747151029252e-05i
2.95621706031137,0.932473517394197,0.476671805145068,5.62756802424017-6.33803918129587e-05i
2.95621706031137,0.935042314962776,0.477984950613787,5.67438641952587-6.18378625741807e-05i
2.95621706031137,0.937611112531355,0.479298096082506,5.722737523201-6.03450332395491e-05i
2.95621706031137,0.940179910099934,0.480611241551225,5.77268473097278-5.88999104426668e-05i
2.95621706031137,0.942748707668513,0.481924387019945,5.82429461131404-5.75005959712746e-05i
2.95621706031137,0.945317505237092,0.483237532488664,5.87763709249202-5.61452814966894e-05i
2.95621706031137,0.947886302805671,0.484550677957383,5.93278566229164-5.48322436339998e-05i
2.95621706031137,0.95045510037425,0.485863823426102,5.98981758141407-5.35598393098069e-05i
2.95621706031137,0.953023897942829,0.487176968894821,6.0488141116088-5.23265014160807e-05i
2.95621706031137,0.955592695511408,0.488490114363541,6.10986075970039-5.11307347303557e-05i
2.95621706031137,0.958161493079987,0.48980325983226,6.17304753875928-4.9971112083987e-05i
2.95621706031137,0.960730290648566,0.491116405300979,6.23846924778944-4.88462707615733e-05i
2.95621706031137,0.963299088217145,0.492429550769698,6.30622577141996-4.77549091159153e-05i
2.95621706031137,0.965867885785725,0.493742696238417,6.37642240122451-4.66957833840425e-05i
2.95621706031137,0.968436683354304,0.495055841707137,6.44917018044077-4.56677046909058e-05i
2.95621706031137,0.971005480922883,0.496368987175856,6.52458627402241-4.46695362283171e-05i
2.95621706031137,0.973574278491462,0.497682132644575,6.60279436613981-4.37001905976155e-05i
2.95621706031137,0.976143076060041,0.498995278113294,6.68392508743325-4.27586273053728e-05i
2.95621706031137,0.97871187362862,0.500308423582013,6.76811647455659-4.18438504022115e-05i
2.95621706031137,0.981280671197199,0.501621569050733,6.85551446476884-4.09549062555158e-05i
2.95621706031137,0.983849468765778,0.502934714519452,6.94627342862-4.0090881447461e-05i
2.95621706031137,0.986418266334357,0.504247859988171,7.04055674405045-3.92509007903879e-05i
2.95621706031137,0.988987063902936,0.50556100545689,7.1385374155676-3.84341254520964e-05i
2.95621706031137,0.991555861471515,0.506874150925609,7.2403987425117-3.76397511841465e-05i
2.95621706031137,0.994124659040094,0.508187296394328,7.34633504083009-3.68670066467192e-05i
2.95621706031137,0.996693456608673,0.509500441863048,7.45655242322654-3.61151518240295e-05i
2.95621706031137,0.999262254177252,0.510813587331767,7.5712696430422-3.53834765246779e-05i
2.95621706031137,1.00183105174583,0.512126732800486,7.69071900777965-3.46712989617036e-05i
2.95621706031137,1.00439984931441,0.513439878269205,7.81514736879942-3.39779644074404e-05i
2.95621706031137,1.00696864688299,0.514753023737924,7.89980760500808-8.36512314505432e-06i
2.95621706031137,1.00953744445157,0.516066169206643,7.96772761645635-8.20048158407325e-06i
2.95621706031137,1.01210624202015,0.517379314675363,8.03857525712021-8.04011903059665e-06i
2.95621706031137,1.01467503958873,0.518692460144082,8.11251025126833-7.88389583938351e-06i
2.95621706031137,1.01724383715731,0.520005605612801,8.18970290345338-7.73167773319387e-06i
2.95621706031137,1.01981263472588,0.52131875108152,8.27033492547358-7.58333555815033e-06i
2.95621706031137,1.02238143229446,0.52263189655024,8.35460033801983-7.43874505132599e-06i
3.05492761503011,0.486635146019655,0.236813765341571,2.02482854283934+0.000189772059130694i
3.05492761503011,0.489080548763473,0.238003784262886,2.0402410228387+0.000170863887522309i
3.05492761503011,0.49152595150729,0.2391938031842,2.05625542071086+0.000154376771036806i
3.05492761503011,0.493971354251107,0.240383822105515,2.07292375070614+0.000139936147060998i
3.05492761503011,0.496416756994925,0.241573841026829,2.09030330965244+0.000127234793393849i
3.05492761503011,0.498862159738742,0.242763859948143,2.10845754165257+0.00011601913069778i
3.05492761503011,0.50130756248256,0.243953878869458,2.12745701259112+0.000106078616490436i
3.05492761503011,0.503752965226377,0.245143897790772,2.14339518620062+5.41826751107063e-05i
3.05492761503011,0.506198367970194,0.246333916712087,2.15845557190646+4.97868162623198e-05i
3.05492761503011,0.508643770714012,0.247523935633401,2.17427448413019+4.58519807406352e-05i
3.05492761503011,0.511089173457829,0.248713954554716,2.19092704998203+4.23194175349527e-05i
3.05492761503011,0.513534576201646,0.24990397347603,2.20849830709271+3.91391220063186e-05i
3.05492761503011,0.515979978945464,0.251093992397344,2.22708481925406+3.6268355265793e-05i
3.05492761503011,0.518425381689281,0.252284011318659,2.24679659418509+3.36704429870155e-05i
3.05492761503011,0.520870784433098,0.253474030239973,2.26775936984908+3.13137957300288e-05i
3.05492761503011,0.523316187176916,0.254664049161288,2.29011735203744+2.9171105886188e-05i
3.05492761503011,0.525761589920733,0.255854068082602,2.31403650679138+2.72186862335099e-05i
3.05492761503011,0.528206992664551,0.257044087003917,2.33970853810883+2.54359226320901e-05i
3.05492761503011,0.530652395408368,0.258234105925231,2.36735571617375+2.38048191814834e-05i
3.05492761503011,0.533097798152185,0.259424124846545,2.39723676663125+2.23096186389231e-05i
3.05492761503011,0.535543200896003,0.26061414376786,2.42965409081304+2.09364843780433e-05i
3.05492761503011,0.53798860363982,0.261804162689174,2.4582177003579+9.86663337582136e-06i
3.05492761503011,0.540434006383637,0.262994181610489,2.48356336351218+9.28290124742214e-06i
3.05492761503011,0.542879409127455,0.264184200531803,2.51131156309268+8.74410817756987e-06i
3.05492761503011,0.545324811871272,0.265374219453118,2.54183292634873+8.24601898896029e-06i
3.05492761503011,0.547770214615089,0.266564238374432,2.57557110666946+7.78486732318932e-06i
3.05492761503011,0.550215617358907,0.267754257295746,2.61306017561646+7.35729615697317e-06i
3.05492761503011,0.552661020102724,0.268944276217061,2.65494690926828+6.96030675578994e-06i
3.05492761503011,0.555106422846542,0.270134295138375,2.70201957272446+6.59121473475281e-06i
3.05492761503011,0.557551825590359,0.27132431405969,2.75524541185782+6.2476121225175e-06i
3.05492761503011,0.559997228334176,0.272514332981004,2.81581992742471+5.92733450734889e-06i
3.05492761503011,0.562442631077994,0.273704351902319,2.87718685528798+2.41978528288595e-06i
3.05492761503011,0.564888033821811,0.274894370823633,2.92424339750879+2.29978348820869e-06i
3.05492761503011,0.567333436565628,0.276084389744947,2.97881592545539+2.18753588213543e-06i
3.05492761503011,0.569778839309446,0.277274408666262,3.04264490952992+2.08242415632357e-06i
3.05492761503011,0.572224242053263,0.278464427587576,3.11798151861689+1.98388721677303e-06i
3.05492761503011,0.57466964479708,0.279654446508891,3.20777113354481+1.8914148053668e-06i
3.05492761503011,0.577115047540898,0.280844465430205,3.31591613392784+1.80454179739297e-06i
3.05492761503011,0.579560450284715,0.28203448435152,3.44765859783692+1.72284303816266e-06i
3.05492761503011,0.582005853028533,0.283224503272834,3.55143563877198+5.50498041629169e-07i
3.05492761503011,0.58445125577235,0.284414522194148,3.65442525408735+5.26302164207302e-07i
3.05492761503011,0.586896658516167,0.285604541115463,3.78487923717307+5.03483448640495e-07i
3.05492761503011,0.589342061259985,0.286794560036777,3.95296090073322+4.81940833350555e-07i
3.05492761503011,0.591787464003802,0.287984578958092,4.17369858690175+4.6157992256116e-07i
3.05492761503011,0.594232866747619,0.289174597879406,4.46992721002686+4.42311337249828e-07i
3.05492761503011,0.596678269491437,0.290364616800721,4.66889054025619+8.51407720848989e-08i
3.05492761503011,0.599123672235254,0.291554635722035,4.90157724259094+8.16847107415601e-08i
3.05492761503011,0.601569074979071,0.292744654643349,5.24215720375714+7.84040242442942e-08i
3.05492761503011,0.604014477722889,0.293934673564664,5.76171710721106+7.52826843451079e-08i
3.05492761503011,0.606459880466706,0.295124692485978,6.56016659649273
3.05492761503011,0.608905283210524,0.296314711407293,6.91949001631232
3.05492761503011,0.611350685954341,0.297504730328607,7.58811972447239
3.05492761503011,0.613796088698158,0.298694749249922,8.98442005850566
3.05492761503011,0.657813338086871,0.320115089833581,5.82059243293525+0.0198889132763356i
3.05492761503011,0.660258740830688,0.321305108754896,5.8451824428572+0.0159675115221062i
3.05492761503011,0.662704143574506,0.32249512767621,5.86428114365607+0.013009571552411i
3.05492761503011,0.665149546318323,0.323685146597525,3.79691726431053+0.0428286950831951i
3.05492761503011,0.66759494906214,0.324875165518839,3.84191526597607+0.0357498132651045i
3.05492761503011,0.670040351805958,0.326065184440153,2.81968419930244+0.0751512952663983i
3.05492761503011,0.672485754549775,0.327255203361468,2.18918326558305+0.127530376113929i
3.05492761503011,0.674931157293592,0.328445222282782,2.30473307894591+0.109381535759741i
3.05492761503011,0.67737656003741,0.329635241204097,1.92076263961533+0.164938020943639i
3.05492761503011,0.679821962781227,0.330825260125411,1.6632790112609+0.228912699488904i
3.05492761503011,0.682267365525044,0.332015279046726,1.50023344802205+0.299656158794678i
3.05492761503011,0.684712768268862,0.33320529796804,1.02699172442742+0.5152088472675i
3.05492761503011,0.687158171012679,0.334395316889354,1.04317820336012+0.605900966510725i
3.05492761503011,0.689603573756497,0.335585335810669,1.13900852990554+0.697998530516573i
3.05492761503011,0.692048976500314,0.336775354731983,0.906237399193177+0.985834808995702i
3.05492761503011,0.694494379244131,0.337965373653298,0.734291293115784+1.31329190254716i
3.05492761503011,0.696939781987949,0.339155392574612,0.652757051221301+1.67437295336695i
3.05492761503011,0.699385184731766,0.340345411495927,0.694860273480269+2.06322411105791i
3.05492761503011,0.701830587475583,0.341535430417241,0.89424797144032+2.47431653280988i
3.05492761503011,0.704275990219401,0.342725449338555,0.554014004222526+3.2740950962734i
3.05492761503011,0.706721392963218,0.34391546825987,1.16566792477567+3.73638617737004i
3.05492761503011,0.709166795707035,0.345105487181184,1.22164868631853+4.64534713434178i
3.05492761503011,0.711612198450853,0.346295506102499,0.524231803093798+6.13175457844236i
3.05492761503011,0.71405760119467,0.347485525023813,1.1068052088984+7.19389441740746i
3.05492761503011,0.716503003938488,0.348675543945128,0.909736485514602+8.9129028402204i
3.05492761503011,0.718948406682305,0.349865562866442,1.07331910847078+10.7498765797078i
3.05492761503011,0.721393809426122,0.351055581787756,0.206301656797911+13.4546272864324i
3.05492761503011,0.72383921216994,0.352245600709071,1.41482955450723+15.5080290336482i
3.05492761503011,0.726284614913757,0.353435619630385,1.64849594140099+18.5070178891755i
3.05492761503011,0.728730017657574,0.3546256385517,0.66131242319032+22.6453637319707i
3.05492761503011,0.731175420401392,0.355815657473014,0.320822500389351+27.036336311108i
3.05492761503011,0.733620823145209,0.357005676394329,0.898752345364266+31.6162624586848i
3.05492761503011,0.736066225889026,0.358195695315643,0.108681936982541+37.6323560546364i
3.05492761503011,0.738511628632844,0.359385714236957,0.460532972875888+43.8851215869071i
3.05492761503011,0.740957031376661,0.360575733158272,1.45219618767285+2765.38319591987i
3.05492761503011,0.743402434120479,0.361765752079586,2.80502183783857+58.3466952037479i
3.05492761503011,0.745847836864296,0.362955771000901,1.82099653737348+68.3267975490858i
3.05492761503011,0.748293239608113,0.364145789922215,2.71206660409627+78.5159737301612i
3.05492761503011,0.750738642351931,0.36533580884353,2.15573532343479+90.8102689842542i
3.05492761503011,0.753184045095748,0.366525827764844,3.39980727394471+0.00613241716245081i
3.05492761503011,0.755629447839565,0.367715846686158,0.411133733358412+120.197309322754i
3.05492761503011,0.758074850583383,0.368905865607473,3.44644204657217+0.00546933319941293i
3.05492761503011,0.7605202533272,0.370095884528787,2.01178058994973+154.282098993796i
3.05492761503011,0.762965656071017,0.371285903450102,3.49431218213216+0.00489812500922977i
3.05492761503011,0.765411058814835,0.372475922371416,3.51876699413511+0.00464205534288222i
3.05492761503011,0.767856461558652,0.373665941292731,3.54359683854069+0.00440345029232519i
3.05492761503011,0.770301864302469,0.374855960214045,3.56882237950784+0.00418084961320197i
3.05492761503011,0.772747267046287,0.376045979135359,3.04983454360025+274.917095984163i
3.05492761503011,0.775192669790104,0.377235998056674,3.62054110069544+0.00377852344019035i
3.05492761503011,0.777638072533922,0.378426016977988,3.64707381234423+0.00359653382310216i
3.05492761503011,0.780083475277739,0.379616035899303,3.67408146564173+0.00342599373138197i
3.05492761503011,0.782528878021556,0.380806054820617,3.70158347767267+0.00326601895235237i
3.05492761503011,0.784974280765374,0.381996073741932,3.72959926157754+0.00311580583169138i
3.05492761503011,0.787419683509191,0.383186092663246,3.75814829201318+0.00297462284885761i
3.05492761503011,0.789865086253008,0.38437611158456,3.78725016566535+0.00284180318369255i
3.05492761503011,0.792310488996826,0.385566130505875,3.81692465758072+0.00271673814499772i
3.05492761503011,0.794755891740643,0.386756149427189,3.84719177400278+0.00259887135032068i
3.05492761503011,0.797201294484461,0.387946168348504,3.87807180228864+0.00248769356176769i
3.05492761503011,0.799646697228278,0.389136187269818,3.9095853584229+0.00238273809586767i
3.05492761503011,0.802092099972095,0.390326206191133,3.94175343257407+0.00228357673673229i
3.05492761503011,0.804537502715913,0.391516225112447,3.96533977804113+0.00109859534688896i
3.05492761503011,0.80698290545973,0.392706244033761,3.98769175690659+0.0010540957027838i
3.05492761503011,0.809428308203547,0.393896262955076,4.01053023207201+0.00101195621154636i
3.05492761503011,0.811873710947365,0.39508628187639,4.0338702542069+0.0009720228404023i
3.05492761503011,0.814319113691182,0.396276300797705,4.05772728917001+0.000934153443807554i
3.05492761503011,0.816764516434999,0.397466319719019,4.08211724337452+0.000898216708037952i
3.05492761503011,0.819209919178817,0.398656338640334,4.10705648944171+0.000864091201432937i
3.05492761503011,0.821655321922634,0.399846357561648,4.13256189223768+0.000831664518549757i
3.05492761503011,0.824100724666452,0.401036376482962,4.15865083541839+0.000800832507916463i
3.05492761503011,0.826546127410269,0.402226395404277,4.18534124857291+0.000771498574314193i
3.05492761503011,0.828991530154086,0.403416414325591,4.21265163507568+0.000743573047598844i
3.05492761503011,0.831436932897904,0.404606433246906,4.24060110073474+0.000716972611012329i
3.05492761503011,0.833882335641721,0.40579645216822,4.26920938334442+0.000691619782753319i
3.05492761503011,0.836327738385538,0.406986471089535,4.29849688322717+0.000667442445293598i
3.05492761503011,0.838773141129356,0.408176490010849,4.3284846948727+0.000644373417552927i
3.05492761503011,0.841218543873173,0.409366508932163,4.35919463976195+0.000622350065594493i
3.05492761503011,0.84366394661699,0.410556527853478,4.39064930047724+0.00060131394798518i
3.05492761503011,0.846109349360808,0.411746546774792,4.4228720562078+0.000581210492388832i
3.05492761503011,0.848554752104625,0.412936565696107,4.45588711974284+0.000561988700333796i
3.05492761503011,0.851000154848442,0.414126584617421,4.48971957606705+0.000543600877425102i
3.05492761503011,0.85344555759226,0.415316603538736,4.52439542267149+0.00052600238656226i
3.05492761503011,0.855890960336077,0.41650662246005,4.55994161168994+0.000509151421980425i
3.05492761503011,0.858336363079895,0.417696641381364,4.59638609398756+0.000493008802160248i
3.05492761503011,0.860781765823712,0.418886660302679,4.63375786532627+0.000477537779853355i
3.05492761503011,0.863227168567529,0.420076679223993,4.67208701474544+0.000462703867649401i
3.05492761503011,0.865672571311347,0.421266698145308,4.7114047752886+0.000448474677669781i
3.05492761503011,0.868117974055164,0.422456717066622,4.75174357723779+0.00043481977411471i
3.05492761503011,0.870563376798981,0.423646735987937,4.79313710400192+0.000421710537516539i
3.05492761503011,0.873008779542799,0.424836754909251,4.8356203508304+0.000409120039664749i
3.05492761503011,0.875454182286616,0.426026773830565,4.87922968652784+0.00039702292826863i
3.05492761503011,0.877899585030434,0.42721679275188,4.92400291835603+0.000385395320513539i
3.05492761503011,0.880344987774251,0.428406811673194,4.96997936032106+0.000374214704747073i
3.05492761503011,0.882790390518068,0.429596830594509,5.01719990505548+0.000363459849603697i
3.05492761503011,0.885235793261886,0.430786849515823,5.06570709952793+0.000353110719940987i
3.05492761503011,0.887681196005703,0.431976868437138,5.11554522480693+0.000343148399018794i
3.05492761503011,0.89012659874952,0.433166887358452,5.1667603801459+0.000333555016404875i
3.05492761503011,0.892572001493338,0.434356906279766,5.2194005716523+0.000324313681137548i
3.05492761503011,0.895017404237155,0.435546925201081,5.26959938698233+0.00012663441112265i
3.05492761503011,0.897462806980972,0.436736944122395,5.30310108378635+0.000123190378810434i
3.05492761503011,0.89990820972479,0.43792696304371,5.33755631894815+0.000119869401115187i
3.05492761503011,0.902353612468607,0.439116981965024,5.37299924163461+0.000116666041583151i
3.05492761503011,0.904799015212425,0.440307000886339,5.40946547017703+0.000113575148821874i
3.05492761503011,0.907244417956242,0.441497019807653,5.44699216652442+0.000110591839228597i
3.05492761503011,0.909689820700059,0.442687038728967,5.48561811500954+0.000107711480902944i
3.05492761503011,0.912135223443877,0.443877057650282,5.52538380571275+0.000104929678653397i
3.05492761503011,0.914580626187694,0.445067076571596,5.56633152272528+0.000102242260014628i
3.05492761503011,0.917026028931511,0.446257095492911,5.608505437646+9.96452621996941e-05i
3.05492761503011,0.919471431675329,0.447447114414225,5.65195170865675+9.71349199173939e-05i
3.05492761503011,0.921916834419146,0.44863713333554,5.69671858555875+9.47076539908002e-05i
3.05492761503011,0.924362237162963,0.449827152256854,5.74285652117651+9.23600607181957e-05i
3.05492761503011,0.926807639906781,0.451017171178168,5.79041828956649+9.00889019223901e-05i
3.05492761503011,0.929253042650598,0.452207190099483,5.83945911150142+8.78910956387207e-05i
3.05492761503011,0.931698445394415,0.453397209020797,5.89003678773997+8.57637073959879e-05i
3.05492761503011,0.934143848138233,0.454587227942112,5.94221184062683+8.37039420481942e-05i
3.05492761503011,0.93658925088205,0.455777246863426,5.99604766461489+8.17091361182412e-05i
3.05492761503011,0.939034653625868,0.456967265784741,6.05161068634847+7.97767506177598e-05i
3.05492761503011,0.941480056369685,0.458157284706055,6.10897053498925+7.79043643100122e-05i
3.05492761503011,0.943925459113502,0.459347303627369,6.16820022353579+7.60896673853246e-05i
3.05492761503011,0.94637086185732,0.460537322548684,6.22937634193462+7.43304555208309e-05i
3.05492761503011,0.948816264601137,0.461727341469998,6.29257926285178+7.26246242984334e-05i
3.05492761503011,0.951261667344954,0.462917360391313,6.35789336105031+7.09701639568324e-05i
3.05492761503011,0.953707070088772,0.464107379312627,6.42540724738301+6.93651544552685e-05i
3.05492761503011,0.956152472832589,0.465297398233942,6.49521401851478+6.78077608282707e-05i
3.05492761503011,0.958597875576407,0.466487417155256,6.56741152356129+6.62962288122105e-05i
3.05492761503011,0.961043278320224,0.46767743607657,6.64210264894838+6.48288807258566e-05i
3.05492761503011,0.963488681064041,0.468867454997885,6.71939562290143+6.34041115884067e-05i
3.05492761503011,0.965934083807859,0.470057473919199,6.79940434109219+6.20203854596559e-05i
