G_k,G_theta,PLRV_distortion,target_epsilon
2.27310489028352,0.809164085089197,0.635583203917313,8.00837799965809-0.0211490050624931i
2.27310489028352,0.813111226967681,0.63868360979008,8.08103449545308-0.0201512182442854i
2.27310489028352,0.817058368846164,0.641784015662847,8.1559513708513-0.0192196618606345i
2.27310489028352,0.821005510724648,0.644884421535615,8.23321031094112-0.0183487084128572i
2.27310489028352,0.824952652603132,0.647984827408382,8.31289773413317-0.0175333087488176i
2.27310489028352,0.828899794481616,0.65108523328115,8.39510498034178-0.0167689227039501i
2.27310489028352,0.8328469363601,0.654185639153917,8.47992852434584-0.0160514592042308i
2.27310489028352,0.836794078238584,0.657286045026684,8.56747021442162-0.0153772243899118i
2.27310489028352,0.840741220117068,0.660386450899452,8.65783753665848-0.0147428765604121i
2.27310489028352,0.844688361995552,0.663486856772219,8.7511439056772-0.01414538693828i
2.27310489028352,0.848635503874036,0.666587262644986,8.8475089827505-0.0135820054122572i
2.27310489028352,0.852582645752519,0.669687668517754,8.94705902259521-0.013050230553044i
2.27310489028352,0.856529787631003,0.672788074390521,9.04992725038437-0.0125477833057886i
2.27310489028352,0.860476929509487,0.675888480263289,9.15625427078543-0.012072583854955i
2.27310489028352,0.864424071387971,0.678988886136056,9.26618851111843-0.0116227312334929i
2.27310489028352,0.868371213266455,0.682089292008823,9.37988670101268-0.0111964853119344i
2.27310489028352,0.872318355144939,0.685189697881591,9.49751439124226-0.0107922508564085i
2.27310489028352,0.876265497023423,0.688290103754358,9.61924651475149-0.0104085633894022i
2.27310489028352,0.880212638901907,0.691390509627126,9.7452679932248-0.0100440766248893i
2.27310489028352,0.88415978078039,0.694490915499893,9.87577439293905-0.00969755128137689i
2.34900575956209,0.741286679402034,0.549505941058894,7.22289522554628-0.0804547433758657i
2.34900575956209,0.745011738092497,0.552267277446125,7.26786300550696-0.074705334565234i
2.34900575956209,0.748736796782959,0.555028613833356,7.31432290455569-0.0695238468184862i
2.34900575956209,0.752461855473422,0.557789950220586,7.36227760079-0.0648395285195302i
2.34900575956209,0.756186914163884,0.560551286607817,7.41173676385364-0.060592165316462i
2.34900575956209,0.759911972854347,0.563312622995048,7.46271619898235-0.0567302680689606i
2.34900575956209,0.763637031544809,0.566073959382278,7.51523717594138-0.0532096119353139i
2.34900575956209,0.767362090235272,0.568835295769509,7.56932590436893-0.0499920512901851i
2.34900575956209,0.771087148925734,0.57159663215674,7.62501312613812-0.047044552795568i
2.34900575956209,0.774812207616197,0.57435796854397,7.68233380215449-0.0443384021213763i
2.34900575956209,0.778537266306659,0.577119304931201,7.74132687613289-0.041848549734941i
2.34900575956209,0.782262324997122,0.579880641318431,7.80203510180573-0.0395530687096456i
2.34900575956209,0.785987383687584,0.582641977705662,7.86450492299731-0.0374327032598536i
2.34900575956209,0.789712442378047,0.585403314092893,7.92878639830827-0.0354704911402059i
2.34900575956209,0.793437501068509,0.588164650480123,7.99493316395972-0.0336514464799172i
2.34900575956209,0.797162559758972,0.590925986867354,8.06300242974491-0.0319622922982872i
2.34900575956209,0.800887618449434,0.593687323254585,8.13305500416316-0.030391234045494i
2.34900575956209,0.804612677139897,0.596448659641815,8.20515534569774-0.0289277671668563i
2.34900575956209,0.808337735830359,0.599209996029046,8.27937163791421-0.0275625129999936i
2.34900575956209,0.812062794520822,0.601971332416276,8.35577588664945-0.0262870783590809i
2.34900575956209,0.815787853211284,0.604732668803507,8.4344440380344-0.0250939349969398i
2.34900575956209,0.819512911901747,0.607494005190738,8.51545611650148-0.0239763158086603i
2.34900575956209,0.823237970592209,0.610255341577968,8.59889638226879-0.0229281251842513i
2.34900575956209,0.826963029282672,0.613016677965199,8.68485350808376-0.0219438613591509i
2.34900575956209,0.830688087973134,0.61577801435243,8.77342077527021-0.0210185489710831i
2.34900575956209,0.834413146663597,0.61853935073966,8.86469628935385-0.0201476803260176i
2.34900575956209,0.838138205354059,0.621300687126891,8.95878321575093-0.019327164117674i
2.34900575956209,0.841863264044521,0.624062023514121,9.05579003620225-0.0185532805442505i
2.34900575956209,0.845588322734984,0.626823359901352,9.1558308268304-0.0178226419308792i
2.34900575956209,0.849313381425446,0.629584696288583,9.25902555886997-0.0171321581031356i
2.34900575956209,0.853038440115909,0.632346032675813,9.36550042332001-0.0164790058708814i
2.34900575956209,0.856763498806371,0.635107369063044,9.47538818094107-0.0158606020769339i
2.34900575956209,0.860488557496834,0.637868705450275,9.58882853921835-0.0152745797448447i
2.34900575956209,0.864213616187296,0.640630041837505,9.70596855811132-0.0147187669271479i
2.34900575956209,0.867938674877759,0.643391378224736,9.8269630866193-0.0141911679119763i
2.34900575956209,0.871663733568221,0.646152714611966,9.9519752324209-0.0136899464937461i
2.42744102220802,0.700554337756921,0.490776380150038,6.94473603094952-0.286458583436553i
2.42744102220802,0.704074711313488,0.493242593115616,6.97626406441999-0.256464954534201i
2.42744102220802,0.707595084870056,0.495708806081194,7.00964423618574-0.230719543254082i
2.42744102220802,0.711115458426623,0.498175019046772,7.04472748702145-0.208476143957109i
2.42744102220802,0.71463583198319,0.50064123201235,7.08140173923451-0.189143059228109i
2.42744102220802,0.718156205539758,0.503107444977928,7.11958339295412-0.172246613043742i
2.42744102220802,0.721676579096325,0.505573657943506,7.15921107756582-0.157404266088564i
2.42744102220802,0.725196952652893,0.508039870909084,7.20024100698059-0.14430456462947i
2.42744102220802,0.72871732620946,0.510506083874662,7.24264349114496-0.132692017665131i
2.42744102220802,0.732237699766028,0.51297229684024,7.28640029170742-0.12235557219893i
2.42744102220802,0.735758073322595,0.515438509805818,7.3315026013055-0.11311974557496i
2.42744102220802,0.739278446879163,0.517904722771397,7.3779494887011-0.104837740824664i
2.42744102220802,0.74279882043573,0.520370935736975,7.425746695582-0.097386056644028i
2.42744102220802,0.746319193992297,0.522837148702553,7.47490570151534-0.0906602343363953i
2.42744102220802,0.749839567548865,0.525303361668131,7.52544299536432-0.0845714771467379i
2.42744102220802,0.753359941105432,0.527769574633709,7.57737950718327-0.0790439444276832i
2.42744102220802,0.756880314662,0.530235787599287,7.63074016602049-0.0740125718104495i
2.42744102220802,0.760400688218567,0.532702000564865,7.68555355743469-0.0694213043307703i
2.42744102220802,0.763921061775135,0.535168213530443,7.74185166074821-0.0652216559614019i
2.42744102220802,0.767441435331702,0.537634426496021,7.79966965068633-0.0613715288000942i
2.42744102220802,0.770961808888269,0.540100639461599,7.85904575155928-0.0578342400694402i
2.42744102220802,0.774482182444837,0.542566852427177,7.92002113479748-0.0545777163955962i
2.42744102220802,0.778002556001404,0.545033065392755,7.98263985267867-0.0515738234760594i
2.42744102220802,0.781522929557972,0.547499278358333,8.04694880266955-0.0487978058965466i
2.42744102220802,0.785043303114539,0.549965491323911,8.11299771801057-0.0462278170064248i
2.42744102220802,0.788563676671107,0.55243170428949,8.18083918114286-0.043844522774236i
2.42744102220802,0.792084050227674,0.554897917255068,8.25052865732587-0.0416307666891808i
2.42744102220802,0.795604423784242,0.557364130220646,8.32212454640093-0.0395712852524845i
2.42744102220802,0.799124797340809,0.559830343186224,8.39568825114048-0.0376524655659871i
2.42744102220802,0.802645170897376,0.562296556151802,8.47128426101867-0.0358621380889035i
2.42744102220802,0.806165544453944,0.56476276911738,8.5489802505619-0.0341893988850163i
2.42744102220802,0.809685918010511,0.567228982082958,8.62884719170863-0.0326244566886388i
2.42744102220802,0.813206291567079,0.569695195048536,8.71095947983714-0.0311585009302299i
2.42744102220802,0.816726665123646,0.572161408014114,8.79539507331147-0.029783587521609i
2.42744102220802,0.820247038680214,0.574627620979692,8.8822356465713-0.0284925397375112i
2.42744102220802,0.823767412236781,0.57709383394527,8.97156675693862-0.0272788619691638i
2.42744102220802,0.827287785793348,0.579560046910849,9.06347802545569-0.0261366644858701i
2.42744102220802,0.830808159349916,0.582026259876427,9.15806333218977-0.0250605976374288i
2.42744102220802,0.834328532906483,0.584492472842005,9.2554210265708-0.0240457941756438i
2.42744102220802,0.837848906463051,0.586958685807583,9.35565415343202-0.0230878185767918i
2.42744102220802,0.841369280019618,0.589424898773161,9.45887069554914-0.0221826224163915i
2.42744102220802,0.844889653576186,0.591891111738739,9.56518383358149-0.021326504989134i
2.42744102220802,0.848410027132753,0.594357324704317,9.67471222443689-0.0205160784853652i
2.42744102220802,0.851930400689321,0.596823537669895,9.78758029920362-0.0197482371350826i
2.42744102220802,0.855450774245888,0.599289750635473,9.90391858191749-0.019020129814298i
2.50849530373089,0.662912239452618,0.439452637216085,6.42804778979763-7.71975491277225i
2.50849530373089,0.666243456736299,0.441660941925713,6.512190412707-6.24867889842331i
2.50849530373089,0.669574674019981,0.443869246635342,6.59465607691786-5.14169498576634i
2.50849530373089,0.672905891303662,0.446077551344971,6.67549756571715-4.29070102294307i
2.50849530373089,0.676237108587344,0.448285856054599,6.75268168063097-0.924547104013735i
2.50849530373089,0.679568325871025,0.450494160764228,6.79062593162379-0.789366032127311i
2.50849530373089,0.682899543154707,0.452702465473856,6.82865202485909-0.680291944672868i
2.50849530373089,0.686230760438388,0.454910770183485,6.86692208950443-0.59118616573168i
2.50849530373089,0.68956197772207,0.457119074893113,6.90556188875162-0.517585646961582i
2.50849530373089,0.692893195005751,0.459327379602742,6.94467149410479-0.456188209934666i
2.50849530373089,0.696224412289433,0.461535684312371,6.98433262412825-0.404511954082072i
2.50849530373089,0.699555629573114,0.463743989021999,7.02461376523239-0.360664947773131i
2.50849530373089,0.702886846856796,0.465952293731628,7.06557379784947-0.323186418148847i
2.50849530373089,0.706218064140477,0.468160598441256,7.10726460162347-0.290935290274537i
2.50849530373089,0.709549281424159,0.470368903150885,7.14973295376085-0.263010691960491i
2.50849530373089,0.71288049870784,0.472577207860513,7.19302193169785-0.238694419798942i
2.50849530373089,0.716211715991522,0.474785512570142,7.2371719639103-0.217408736443943i
2.50849530373089,0.719542933275203,0.476993817279771,7.28222162810526-0.198685028998314i
2.50849530373089,0.722874150558885,0.479202121989399,7.32820826612996-0.182140266463924i
2.50849530373089,0.726205367842566,0.481410426699028,7.37516846462307-0.167459127885563i
2.50849530373089,0.729536585126248,0.483618731408656,7.42313843647499-0.154380301669483i
2.50849530373089,0.732867802409929,0.485827036118285,7.47215432845919-0.142685886277567i
2.50849530373089,0.736199019693611,0.488035340827913,7.52225247356836-0.132193120117028i
2.50849530373089,0.739530236977292,0.490243645537542,7.57346960174692-0.12274787716899i
2.50849530373089,0.742861454260974,0.49245195024717,7.62584301923014-0.114219512999727i
2.50849530373089,0.746192671544655,0.494660254956799,7.67941076418212-0.106496752038791i
2.50849530373089,0.749523888828337,0.496868559666428,7.73421174448968-0.0994843840057063i
2.50849530373089,0.752855106112018,0.499076864376056,7.79028586220786-0.0931005937108361i
2.50849530373089,0.7561863233957,0.501285169085685,7.84767412815752-0.0872747900622044i
2.50849530373089,0.759517540679381,0.503493473795313,7.90641876941428-0.0819458310973862i
2.50849530373089,0.762848757963063,0.505701778504942,7.96656333187514-0.0770605651255664i
2.50849530373089,0.766179975246744,0.50791008321457,8.02815277965734-0.0725726256676297i
2.50849530373089,0.769511192530426,0.510118387924199,8.09123359276269-0.0684414312970908i
2.50849530373089,0.772842409814107,0.512326692633828,8.15585386419803-0.0646313517787031i
2.50849530373089,0.776173627097789,0.514534997343456,8.22206339755394-0.0611110098525752i
2.50849530373089,0.77950484438147,0.516743302053085,8.28991380590462-0.0578526941912303i
2.50849530373089,0.782836061665152,0.518951606762713,8.35945861278287-0.0548318638884459i
2.50849530373089,0.786167278948833,0.521159911472342,8.43075335590955-0.0520267286374879i
2.50849530373089,0.789498496232515,0.52336821618197,8.50385569429226-0.0494178917593663i
2.50849530373089,0.792829713516196,0.525576520891599,8.57882551927239-0.0469880456279801i
2.50849530373089,0.796160930799878,0.527784825601228,8.65572507007008-0.0447217109445508i
2.50849530373089,0.799492148083559,0.529993130310856,8.7346190543577-0.0426050128426105i
2.50849530373089,0.802823365367241,0.532201435020485,8.81557477439158-0.0406254880370604i
2.50849530373089,0.806154582650922,0.534409739730113,8.89866225922609-0.0387719182283107i
2.50849530373089,0.809485799934604,0.536618044439742,8.98395440354384-0.0370341857833697i
2.50849530373089,0.812817017218285,0.53882634914937,9.07152711365498-0.0354031483775317i
2.50849530373089,0.816148234501967,0.541034653858999,9.16145946122532-0.0338705298225274i
2.50849530373089,0.819479451785648,0.543242958568627,9.25383384533338-0.0324288247529017i
2.50849530373089,0.82281066906933,0.545451263278256,9.34873616347063-0.0310712152103908i
2.50849530373089,0.826141886353011,0.547659567987885,9.44625599214437-0.0297914974708489i
2.50849530373089,0.829473103636693,0.549867872697513,9.54648677777516-0.0285840177115263i
2.50849530373089,0.832804320920374,0.552076177407142,9.64952603862706-0.0274436153276137i
2.50849530373089,0.836135538204056,0.55428448211677,9.75547557855633-0.0263655728835034i
2.50849530373089,0.839466755487737,0.556492786826399,9.86444171341978-0.0253455718322773i
2.50849530373089,0.842797972771419,0.558701091536027,9.97653551103979-0.0243796532614802i
2.59225605535667,0.653287517121181,0.41029048997703,5.19178454767253-5.11102870215614i
2.59225605535667,0.656443495464762,0.412272569638755,5.57916344662427-3.88276451616214i
2.59225605535667,0.659599473808342,0.414254649300479,3.37384772578737-11.9239119010429i
2.59225605535667,0.662755452151923,0.416236728962204,4.11334999818028-9.49702756827353i
2.59225605535667,0.665911430495503,0.418218808623929,2.44726076958169-213.161115861422i
2.59225605535667,0.669067408839084,0.420200888285654,1.29869961418828-174.885048473931i
2.59225605535667,0.672223387182665,0.422182967947378,1.62831203195866-69.7222209433112i
2.59225605535667,0.675379365526245,0.424165047609103,3.45338325765087-86.7468219552974i
2.59225605535667,0.678535343869826,0.426147127270828,5.83493230285677-73.7311223893962i
2.59225605535667,0.681691322213406,0.428129206932553,6.29840693651064-3.29859788211697i
2.59225605535667,0.684847300556987,0.430111286594278,6.49828900583726-2.86544096180497i
2.59225605535667,0.688003278900568,0.432093366256002,6.67797713550543-2.5072855211069i
2.59225605535667,0.691159257244148,0.434075445917727,6.84201915048875-2.20829116163063i
2.59225605535667,0.694315235587729,0.436057525579452,6.99387485201286-1.95651317131616i
2.59225605535667,0.697471213931309,0.438039605241177,7.05896034409435-0.444630420333611i
2.59225605535667,0.70062719227489,0.440021684902901,7.11415953061245-0.398079000014622i
2.59225605535667,0.703783170618471,0.442003764564626,7.16829558764571-0.358015966439158i
2.59225605535667,0.706939148962051,0.443985844226351,7.22172124118545-0.323328589289763i
2.59225605535667,0.710095127305632,0.445967923888076,7.27472376276127-0.293128126914354i
2.59225605535667,0.713251105649212,0.447950003549801,7.32754011650464-0.266698527270869i
2.59225605535667,0.716407083992793,0.449932083211525,7.38036826700172-0.243458204522153i
2.59225605535667,0.719563062336373,0.45191416287325,7.43337571576232-0.222931242197415i
2.59225605535667,0.722719040679954,0.453896242534975,7.4867060132922-0.204725474898265i
2.59225605535667,0.725875019023535,0.4558783221967,7.54048377607626-0.188515645929067i
2.59225605535667,0.729030997367115,0.457860401858424,7.59481858806369-0.174030349976762i
2.59225605535667,0.732186975710696,0.459842481520149,7.64980806193578-0.161041825904767i
2.59225605535667,0.735342954054276,0.461824561181874,7.70554026189651-0.149357915321438i
2.59225605535667,0.738498932397857,0.463806640843599,7.76209563729107-0.138815681027959i
2.59225605535667,0.741654910741438,0.465788720505324,7.81954857857717-0.129276307875968i
2.59225605535667,0.744810889085018,0.467770800167048,7.87796867968873-0.120621001919783i
2.59225605535667,0.747966867428599,0.469752879828773,7.93742177064103-0.112747672249394i
2.59225605535667,0.751122845772179,0.471734959490498,7.99797076927403-0.105568230601898i
2.59225605535667,0.75427882411576,0.473717039152223,8.05967638986054-0.0990063817056694i
2.59225605535667,0.75743480245934,0.475699118813948,8.12259773789287-0.0929958057961523i
2.59225605535667,0.760590780802921,0.477681198475672,8.18679281399337-0.0874786563358025i
2.59225605535667,0.763746759146502,0.479663278137397,8.2523189450192-0.0824043124570776i
2.59225605535667,0.766902737490082,0.481645357799122,8.31923315669295-0.0777283383195597i
2.59225605535667,0.770058715833663,0.483627437460847,8.38759249920023-0.0734116113753249i
2.59225605535667,0.773214694177243,0.485609517122571,8.45745433494038-0.069419589166628i
2.59225605535667,0.776370672520824,0.487591596784296,8.52887659586212-0.065721690253188i
2.59225605535667,0.779526650864405,0.489573676446021,8.60191801643273-0.0622907695686416i
2.59225605535667,0.782682629207985,0.491555756107746,8.67663834719602-0.0591026722271766i
2.59225605535667,0.785838607551566,0.493537835769471,8.75309855301347-0.0561358527615521i
2.59225605535667,0.788994585895146,0.495519915431195,8.83136099939376-0.053371049139824i
2.59225605535667,0.792150564238727,0.49750199509292,8.9114896297664-0.0507910028082086i
2.59225605535667,0.795306542582307,0.499484074754645,8.99355013612124-0.0483802175401995i
2.59225605535667,0.798462520925888,0.50146615441637,9.07761012507779-0.0461247511137003i
2.59225605535667,0.801618499269469,0.503448234078094,9.1637392811768-0.0440120348479446i
2.59225605535667,0.804774477613049,0.505430313739819,9.25200952895361-0.0420307168568168i
2.59225605535667,0.80793045595663,0.507412393401544,9.34249519518011-0.0401705255513979i
2.59225605535667,0.81108643430021,0.509394473063269,9.43527317251819-0.0384221504809394i
2.59225605535667,0.814242412643791,0.511376552724994,9.53042308571816-0.0367771380608874i
2.59225605535667,0.817398390987372,0.513358632386718,9.62802746140823-0.0352278001172245i
2.59225605535667,0.820554369330952,0.515340712048443,9.72817190245928-0.033767133492815i
2.59225605535667,0.823710347674533,0.517322791710168,9.83094526786079-0.0323887492253081i
2.59225605535667,0.826866326018113,0.519304871371893,9.93643985901634-0.0310868100268683i
2.67881364838075,0.655523925257737,0.39046854657752,3.35804998390625-618.950315618576i
2.67881364838075,0.661510445123104,0.394034469377315,5.06729495451068-2.97933226601245i
2.67881364838075,0.664503705055788,0.395817430777212,5.45594711628353-2.41078995386724i
2.67881364838075,0.667496964988472,0.39760039217711,5.75909973922206-1.98135414239896i
2.67881364838075,0.670490224921156,0.399383353577007,3.31044186790989-6.49974303057912i
2.67881364838075,0.673483484853839,0.401166314976904,4.0134825879174-5.47312422776764i
2.67881364838075,0.676476744786523,0.402949276376802,2.32838317479855-11.4723664718949i
2.67881364838075,0.679470004719207,0.404732237776699,2.1646726593686-522.167920300087i
2.67881364838075,0.682463264651891,0.406515199176596,2.34265210490001-16.7834101828454i
2.67881364838075,0.685456524584574,0.408298160576494,3.81391693144578-14.6117846199685i
2.67881364838075,0.688449784517258,0.410081121976391,3.40867906005423-22.0890175229907i
2.67881364838075,0.691443044449942,0.411864083376288,3.25895778317829-30.7076605546777i
2.67881364838075,0.694436304382625,0.413647044776186,3.50527017168549-40.2209012642828i
2.67881364838075,0.697429564315309,0.415430006176083,1.41850644519976-68.4959364821466i
2.67881364838075,0.700422824247993,0.41721296757598,1.92911144814353-330.647719685193i
2.67881364838075,0.703416084180677,0.418995928975878,0.690382072456583-249.934163316933i
2.67881364838075,0.70640934411336,0.420778890375775,5.9029153574059-187.449456273141i
2.67881364838075,0.709402604046044,0.422561851775673,7.37388408187159-0.314400792583901i
2.67881364838075,0.712395863978728,0.42434481317557,7.43865969259724-0.286346372959536i
2.67881364838075,0.715389123911412,0.426127774575467,7.50232178808247-0.261617057914674i
2.67881364838075,0.718382383844095,0.427910735975365,7.56520073739043-0.239727309603497i
2.67881364838075,0.721375643776779,0.429693697375262,7.62757542167437-0.220275034780165i
2.67881364838075,0.724368903709463,0.431476658775159,7.68968351374207-0.202925214189315i
2.67881364838075,0.727362163642147,0.433259620175057,7.75172951686307-0.187397119185729i
2.67881364838075,0.73035542357483,0.435042581574954,7.81389110181036-0.17345425178638i
2.67881364838075,0.733348683507514,0.436825542974851,7.87632414058905-0.160896370070598i
2.67881364838075,0.736341943440198,0.438608504374749,7.93916673414036-0.149553123191697i
2.67881364838075,0.739335203372881,0.440391465774646,8.0025424577585-0.139278938202833i
2.67881364838075,0.742328463305565,0.442174427174543,8.06656299398385-0.129948887384912i
2.67881364838075,0.745321723238249,0.443957388574441,8.13133028279016-0.121455328746035i
2.67881364838075,0.748314983170933,0.445740349974338,8.19693828906197-0.113705160092072i
2.67881364838075,0.751308243103616,0.447523311374235,8.2634744649304-0.106617562955964i
2.67881364838075,0.7543015030363,0.449306272774133,8.33102096753464-0.100122139859922i
2.67881364838075,0.757294762968984,0.45108923417403,8.39965567980894-0.0941573691256916i
2.67881364838075,0.760288022901668,0.452872195573927,8.4694530719267-0.0886693173786572i
2.67881364838075,0.763281282834351,0.454655156973825,8.54048493333122-0.0836105622059251i
2.67881364838075,0.766274542767035,0.456438118373722,8.6128209992906-0.0789392870057249i
2.67881364838075,0.769267802699719,0.45822107977362,8.68652949122732-0.0746185175573367i
2.67881364838075,0.772261062632402,0.460004041173517,8.76167758639005-0.0706154757339519i
2.67881364838075,0.775254322565086,0.461787002573414,8.83833182952213-0.0669010304411581i
2.67881364838075,0.77824758249777,0.463569963973312,8.91655849686477-0.0634492295678153i
2.67881364838075,0.781240842430454,0.465352925373209,8.99642392099602-0.0602368996944421i
2.67881364838075,0.784234102363137,0.467135886773106,9.0779947835168-0.0572433026780581i
2.67881364838075,0.787227362295821,0.468918848173004,9.1613383814177-0.0544498401457072i
2.67881364838075,0.790220622228505,0.470701809572901,9.24652287199446-0.0518397984776179i
2.67881364838075,0.793213882161189,0.472484770972798,9.33361750040228-0.0493981281197559i
2.67881364838075,0.796207142093872,0.474267732372696,9.4226928133145-0.0471112520927417i
2.67881364838075,0.799200402026556,0.476050693772593,9.51382086163007-0.0449668994055346i
2.67881364838075,0.80219366195924,0.47783365517249,9.60707539476434-0.04295395977407i
2.67881364838075,0.805186921891924,0.479616616572388,9.70253204870733-0.041062356615804i
2.67881364838075,0.808180181824607,0.481399577972285,9.80026852976543-0.0392829357636497i
2.67881364838075,0.811173441757291,0.483182539372183,9.90036479566528-0.0376073677352781i
2.7682614716715,0.565527223219269,0.319821040202097,7.36325808766749
2.7682614716715,0.56836906856208,0.321428181107636,7.5535485518708
2.7682614716715,0.57121091390489,0.323035322013174,7.7795142426731
2.7682614716715,0.574052759247701,0.324642462918712,8.05099714534079
2.7682614716715,0.576894604590511,0.32624960382425,8.38134931503924
2.7682614716715,0.579736449933321,0.327856744729788,8.78899626859828
2.7682614716715,0.582578295276132,0.329463885635326,9.29985372599549
2.7682614716715,0.585420140618942,0.331071026540865,9.95116135146358
2.7682614716715,0.667833655560444,0.377678112801472,5.01692874562343-1.94090777615035i
2.7682614716715,0.670675500903254,0.37928525370701,5.40837130183532-1.62362265916386i
2.7682614716715,0.673517346246065,0.380892394612548,5.72641703580626-1.37303878986567i
2.7682614716715,0.676359191588875,0.382499535518086,5.98968147955923-1.17233844523734i
2.7682614716715,0.679201036931685,0.384106676423624,3.51806982529222-3.97592864450798i
2.7682614716715,0.682042882274496,0.385713817329163,4.18281286772294-3.44752602293814i
2.7682614716715,0.684884727617306,0.387320958234701,4.74865920166433-3.01049380298356i
2.7682614716715,0.687726572960117,0.388928099140239,3.3010320181877-6.51361927119443i
2.7682614716715,0.690568418302927,0.390535240045777,0.901507778010897-856.731366654219i
2.7682614716715,0.693410263645737,0.392142380951315,3.18328278285017-10.0656614981147i
2.7682614716715,0.696252108988548,0.393749521856854,1.91825108406497-15.4957251004714i
2.7682614716715,0.699093954331358,0.395356662762392,3.95617850717838-13.8572423275178i
2.7682614716715,0.701935799674169,0.39696380366793,3.32602107985461-19.6530044216285i
2.7682614716715,0.704777645016979,0.398570944573468,2.81537564117996-26.2285829316349i
2.7682614716715,0.707619490359789,0.400178085479006,2.56766162119199-33.4443004716248i
2.7682614716715,0.7104613357026,0.401785226384544,2.72505221787767-41.157281895536i
2.7682614716715,0.71330318104541,0.403392367290083,3.41856574149062-49.225476114317i
2.7682614716715,0.716145026388221,0.404999508195621,4.76264928854212-57.5106037432777i
2.7682614716715,0.718986871731031,0.406606649101159,1.99530026484082-81.7091146918867i
2.7682614716715,0.721828717073841,0.408213790006697,5.21039051985498-90.5957966903183i
2.7682614716715,0.724670562416652,0.409820930912235,4.49714435970699-118.207919020415i
2.7682614716715,0.727512407759462,0.411428071817773,5.43988469522241-147.952481172937i
2.7682614716715,0.730354253102273,0.413035212723312,1.79681801309851-453.580702940091i
2.7682614716715,0.733196098445083,0.41464235362885,6.4152753912987-332.926469291079i
2.7682614716715,0.736037943787893,0.416249494534388,8.16970561184861-0.138189730227569i
2.7682614716715,0.738879789130704,0.417856635439926,8.24048889834095-0.128837107586709i
2.7682614716715,0.741721634473514,0.419463776345464,8.31160376905255-0.120324713385053i
2.7682614716715,0.744563479816325,0.421070917251003,8.38318879446406-0.112559262833383i
2.7682614716715,0.747405325159135,0.422678058156541,8.4553699388819-0.105459714390045i
2.7682614716715,0.750247170501945,0.424285199062079,8.52826266615743-0.0989554262201553i
2.7682614716715,0.753089015844756,0.425892339967617,8.60197369865485-0.0929846243414769i
2.7682614716715,0.755930861187566,0.427499480873155,8.67660249461569-0.0874931242401519i
2.7682614716715,0.758772706530377,0.429106621778693,8.75224249583828-0.0824332596015026i
2.7682614716715,0.761614551873187,0.430713762684232,8.82898218725486-0.0777629810529806i
2.7682614716715,0.764456397215997,0.43232090358977,8.90690600189347-0.0734450950732297i
2.7682614716715,0.767298242558808,0.433928044495308,8.98609509832179-0.0694466189440589i
