G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.479479504358651,0.19303889630761,6.61800901798033+152.543645695837i
3.48384918029471,0.481502624630206,0.193853406418612,3.52383900429418+151.428320245166i
3.48384918029471,0.483525744901762,0.194667916529615,0.753144316799754+150.139075063689i
3.48384918029471,0.485548865173317,0.195482426640617,5.45510390769374+148.557711502798i
3.48384918029471,0.487571985444873,0.19629693675162,3.2666042899732+146.825284855505i
3.48384918029471,0.489595105716428,0.197111446862623,1.37850450207338+144.832714711131i
3.48384918029471,0.491618225987984,0.197925956973625,6.84229804948788+142.385564137102i
3.48384918029471,0.493641346259539,0.198740467084628,5.54711568251895+139.738311872647i
3.48384918029471,0.495664466531095,0.19955497719563,4.59079012424264+136.715971217405i
3.48384918029471,0.49768758680265,0.200369487306633,4.00565814599958+133.277997593288i
3.48384918029471,0.499710707074206,0.201183997417635,3.83694600292591+129.385144507677i
3.48384918029471,0.501733827345761,0.201998507528638,4.14439293224297+125.002668821132i
3.48384918029471,0.503756947617317,0.202813017639641,5.0031731175652+120.104777700467i
3.48384918029471,0.505780067888872,0.203627527750643,6.50341444146423+114.680290775294i
3.48384918029471,0.507803188160428,0.204442037861646,1.7752104190752+109.222476060741i
3.48384918029471,0.509826308431983,0.205256547972648,4.84467568251028+102.84612165286i
3.48384918029471,0.511849428703539,0.206071058083651,1.80342738444047+96.614179444636i
3.48384918029471,0.513872548975094,0.206885568194653,6.81800305983405+89.5332796806919i
3.48384918029471,0.51589566924665,0.207700078305656,5.75790434994943+82.8562866883627i
3.48384918029471,0.517918789518205,0.208514588416659,5.70582699022661+76.1326420886985i
3.48384918029471,0.519941909789761,0.209329098527661,6.65684443573881+69.4764406619411i
3.48384918029471,0.521965030061316,0.210143608638664,1.15760849364842+63.5845339849203i
3.48384918029471,0.523988150332872,0.210958118749666,3.92591098306187+57.3498844160185i
3.48384918029471,0.526011270604427,0.211772628860669,7.54156218976625+51.4521904544247i
3.48384918029471,0.528034390875983,0.212587138971671,4.30129170962719+46.4461012663014i
3.48384918029471,0.530057511147538,0.213401649082674,1.63053075332114+41.7895708075716i
3.48384918029471,0.532080631419094,0.214216159193677,7.2184505314438+37.0613110272571i
3.48384918029471,0.534103751690649,0.215030669304679,5.56771562688743+33.1562156786281i
3.48384918029471,0.536126871962205,0.215845179415682,4.32040543756973+29.5975310597125i
3.48384918029471,0.53814999223376,0.216659689526684,3.43759277978979+26.3689430724354i
3.48384918029471,0.540173112505316,0.217474199637687,2.88787556041371+23.4505059380061i
3.48384918029471,0.542196232776871,0.218288709748689,2.64695846755456+20.8202891530498i
3.48384918029471,0.544219353048427,0.219103219859692,2.69703114266901+18.4556239846129i
3.48384918029471,0.546242473319982,0.219917729970695,3.02607288825024+16.333997994055i
3.48384918029471,0.548265593591537,0.220732240081697,3.62716949531415+14.433661660243i
3.48384918029471,0.550288713863093,0.2215467501927,4.4978929928053+12.734011727357i
3.48384918029471,0.552311834134648,0.222361260303702,5.63977051497052+11.2158087249182i
3.48384918029471,0.554334954406204,0.223175770414705,7.05785253843488+9.86127598983749i
3.48384918029471,0.556358074677759,0.223990280525707,0.602716944430458+8.78095454890075i
3.48384918029471,0.558381194949315,0.22480479063671,2.57916421999732+7.69266169303494i
3.48384918029471,0.56040431522087,0.225619300747713,4.86602716643624+6.72471839769256i
3.48384918029471,0.562427435492426,0.226433810858715,7.47996690946067+5.86481610496063i
3.48384918029471,0.564450555763981,0.227248320969718,2.18189136666419+5.18348977410432i
3.48384918029471,0.566473676035537,0.22806283108072,5.49225389610441+4.49816601223667i
3.48384918029471,0.568496796307092,0.228877341191723,0.883938768700424+3.9574799259519i
3.48384918029471,0.570519916578648,0.229691851302725,4.9946156738268+3.41384795628961i
3.48384918029471,0.572543036850203,0.230506361413728,1.19606272830914+2.98696655357783i
3.48384918029471,0.574566157121759,0.231320871524731,6.23880254247203+2.55819570130589i
3.48384918029471,0.576589277393314,0.232135381635733,3.40091860482226+2.2232349324347i
3.48384918029471,0.57861239766487,0.232949891746736,1.09642038929869+1.9252892062755i
3.48384918029471,0.580635517936425,0.233764401857738,7.85748816342897+1.62663365478247i
3.48384918029471,0.582658638207981,0.234578911968741,6.82152278561379+1.39553435749612i
3.48384918029471,0.584681758479536,0.235393422079743,6.50638801910344+1.19120478979232i
3.48384918029471,0.586704878751092,0.236207932190746,6.99403006349285+1.01095564615391i
3.48384918029471,0.588727999022647,0.237022442301749,8.37945956714195+0.852361074125843i
3.48384918029471,0.590751119294203,0.237836952412751,2.15503044162023+0.732201574465372i
3.48384918029471,0.592774239565758,0.238651462523754,5.66319615901613+0.608155169005098i
3.48384918029471,0.594797359837314,0.239465972634756,1.78576511839893+0.515011713931907i
3.48384918029471,0.596820480108869,0.240280482745759,8.05168124306738+0.419035627240916i
3.48384918029471,0.598843600380425,0.241094992856761,7.29148791574156+0.347499096996486i
3.48384918029471,0.60086672065198,0.241909502967764,8.47600729914636+0.284425958592941i
3.48384918029471,0.602889840923536,0.242724013078767,3.14827269232853+0.23796715273864i
3.48384918029471,0.604912961195091,0.243538523189769,0.521700159479024+0.196015228912276i
3.48384918029471,0.606936081466647,0.244353033300772,1.21452739502217+0.157985091150842i
3.48384918029471,0.608959201738202,0.245167543411774,6.06266802259186+0.123521706306076i
3.48384918029471,0.610982322009758,0.245982053522777,7.25409756681503+0.097434739811354i
3.48384918029471,0.613005442281313,0.246796563633779,6.37971534881325+0.0769421309138838i
3.48384918029471,0.615028562552869,0.247611073744782,5.97492618026814+0.0597621084468547i
3.48384918029471,0.617051682824424,0.248425583855785,1.24502256845436+0.0468916696911437i
3.48384918029471,0.61907480309598,0.249240093966787,0.369703288411866+0.0346957517674913i
3.48384918029471,0.621097923367535,0.25005460407779,3.82402460385195+0.0232757430770313i
3.48384918029471,0.627167284182202,0.252498134410797,7.74283521343984+158.904742120871i
3.48384918029471,0.629190404453757,0.2533126445218,7.43489326135909+158.902444584348i
3.48384918029471,0.631213524725313,0.254127154632803,2.62260185766693+158.900088210415i
3.48384918029471,0.633236644996868,0.254941664743805,7.41556335074728+158.898717710056i
3.48384918029471,0.635259765268424,0.255756174854808,5.37479458962642+158.896786383359i
3.48384918029471,0.637282885539979,0.25657068496581,7.35709445386225+158.895335010791i
3.48384918029471,0.639306005811535,0.257385195076813,0.3709155139691+158.892697289214i
3.48384918029471,0.64132912608309,0.258199705187815,0.0638131808529717+158.890859482901i
3.48384918029471,0.643352246354645,0.259014215298818,4.8075767932572+158.88976161251i
3.48384918029471,0.645375366626201,0.259828725409821,4.63508568764571+158.887823522964i
3.48384918029471,0.647398486897756,0.260643235520823,7.68220674861259+158.886312656781i
3.48384918029471,0.649421607169312,0.261457745631826,4.58424570454878+158.883558490802i
3.48384918029471,0.651444727440867,0.262272255742828,3.73841547012544+158.880974498571i
3.48384918029471,0.653467847712423,0.263086765853831,4.79375576086483+158.878516486134i
3.48384918029471,0.655490967983978,0.263901275964833,7.47070256236574+158.876117933923i
3.48384918029471,0.657514088255534,0.264715786075836,2.90609303767333+158.871851222284i
3.48384918029471,0.659537208527089,0.265530296186839,8.22611084417098+158.869338476894i
3.48384918029471,0.661560328798645,0.266344806297841,6.03146832257612+158.864729646836i
3.48384918029471,0.6635834490702,0.267159316408844,4.83058448936332+158.85981440235i
3.48384918029471,0.665606569341756,0.267973826519846,4.51468979479909+158.854527016994i
3.48384918029471,0.667629689613311,0.268788336630849,4.99058965603536+158.848790267604i
3.48384918029471,0.669652809884867,0.269602846741851,6.17775906353231+158.842515736319i
3.48384918029471,0.671675930156422,0.270417356852854,8.00608010873651+158.835603981846i
3.48384918029471,0.673699050427978,0.271231866963857,2.01364521040838+158.825863650803i
3.48384918029471,0.675722170699533,0.272046377074859,4.98021445919765+158.817402944415i
3.48384918029471,0.677745290971089,0.272860887185862,0.0757565078737163+158.805870501515i
3.48384918029471,0.679768411242644,0.273675397296864,3.99010741040854+158.795419216144i
3.48384918029471,0.6817915315142,0.274489907407867,8.30181985172982+158.78370983761i
3.48384918029471,0.683814651785755,0.275304417518869,4.71660101365376+158.768719974601i
3.48384918029471,0.685837772057311,0.276118927629872,1.51913005100976+158.752314479092i
3.48384918029471,0.687860892328866,0.276933437740875,6.90228348245513+158.736191714594i
3.48384918029471,0.689884012600422,0.277747947851877,4.38187112163094+158.716530280125i
3.48384918029471,0.691907132871977,0.27856245796288,2.17543289507469+158.695033418133i
3.48384918029471,0.693930253143533,0.279376968073882,0.262715951637412+158.671546640375i
3.48384918029471,0.695953373415088,0.280191478184885,6.74298979832855+158.64714558046i
3.48384918029471,0.697976493686644,0.281005988295887,5.34178165946666+158.619000301701i
3.48384918029471,0.699999613958199,0.28182049840689,4.18272331268951+158.588297036518i
3.48384918029471,0.702022734229755,0.282635008517893,3.25134686202667+158.554829134521i
3.48384918029471,0.70404585450131,0.283449518628895,2.53426594711807+158.518375578956i
3.48384918029471,0.706068974772866,0.284264028739898,2.01906570208858+158.478700138555i
3.48384918029471,0.708092095044421,0.2850785388509,1.69420622848715+158.435550458036i
3.48384918029471,0.710115215315977,0.285893048961903,1.54893763085429+158.388657082591i
3.48384918029471,0.712138335587532,0.286707559072906,1.57322498527701+158.337732411448i
3.48384918029471,0.714161455859088,0.287522069183908,1.75768187388559+158.282469575301i
3.48384918029471,0.716184576130643,0.288336579294911,2.09351133389927+158.222541232079i
3.48384918029471,0.718207696402199,0.289151089405913,2.57245324751823+158.157598275163i
3.48384918029471,0.720230816673754,0.289965599516916,3.18673734634553+158.087268447766i
3.48384918029471,0.72225393694531,0.290780109627918,3.92904112664141+158.011154856769i
3.48384918029471,0.724277057216865,0.291594619738921,4.79245207432813+157.928834378819i
3.48384918029471,0.726300177488421,0.292409129849924,5.77043368483022+157.839855951001i
3.48384918029471,0.728323297759976,0.293223639960926,6.85679483558935+157.743738737868i
3.48384918029471,0.730346418031532,0.294038150071929,0.351315264055471+157.648608498086i
3.48384918029471,0.732369538303087,0.294852660182931,1.666027143689+157.537937243457i
3.48384918029471,0.734392658574643,0.295667170293934,3.0728818643099+157.418609099738i
3.48384918029471,0.736415778846198,0.296481680404936,4.56683404092376+157.290013085247i
3.48384918029471,0.738438899117754,0.297296190515939,6.14306975143366+157.151497951483i
3.48384918029471,0.740462019389309,0.298110700626942,0.224132217721672+157.018224360466i
3.48384918029471,0.742485139660864,0.298925210737944,1.98244696009999+156.859722895063i
3.48384918029471,0.74450825993242,0.299739720848947,3.81042316939573+156.689257535356i
3.48384918029471,0.746531380203975,0.300554230959949,5.70403657727357+156.506001552445i
3.48384918029471,0.748554500475531,0.301368741070952,0.184262623742993+156.333198200423i
3.48384918029471,0.750577620747086,0.302183251181954,2.230630036722+156.124387195654i
3.48384918029471,0.752600741018642,0.302997761292957,4.33213783740888+155.90020139789i
3.48384918029471,0.754623861290197,0.303812271403959,6.48537120591455+155.659591977549i
3.48384918029471,0.756646981561753,0.304626781514962,1.31508842463485+155.436948814496i
3.48384918029471,0.758670101833308,0.305441291625965,3.59689838445628+155.163786832355i
3.48384918029471,0.760693222104864,0.306255801736967,5.92162942835516+154.870938519591i
3.48384918029471,0.762716342376419,0.30707031184797,0.987281096021043+154.603435506619i
3.48384918029471,0.764739462647975,0.307884821958972,3.42543360331677+154.271789622404i
3.48384918029471,0.76676258291953,0.308699332069975,5.89880551887989+153.916593638227i
3.48384918029471,0.768785703191086,0.309513842180978,1.18124447490947+153.596167636743i
3.48384918029471,0.770808823462641,0.31032835229198,3.75504594211802+153.194820863056i
3.48384918029471,0.772831943734197,0.311142862402983,6.35739444464901+152.76535735189i
3.48384918029471,0.774855064005752,0.311957372513985,1.84062825552071+152.382613058676i
3.48384918029471,0.776878184277308,0.312771882624988,4.53248206111666+151.89836348313i
3.48384918029471,0.778901304548863,0.31358639273599,0.142875737538858+151.469905510459i
3.48384918029471,0.780924424820419,0.314400902846993,2.91832546006448+150.924646880839i
3.48384918029471,0.782947545091974,0.315215412957996,5.71376855633074+150.342014236401i
3.48384918029471,0.78497066536353,0.316029923068998,1.50499769672935+149.832536217472i
3.48384918029471,0.786993785635085,0.316844433180001,4.37670288740115+149.17779029313i
3.48384918029471,0.789016905906641,0.317658943291003,0.284485658380636+148.609273692844i
3.48384918029471,0.791040026178196,0.318473453402006,3.2291007479918+147.874514310042i
3.48384918029471,0.793063146449752,0.319287963513008,6.18850765115708+147.090510467515i
3.48384918029471,0.795086266721307,0.320102473624011,2.26618949279893+146.417611391486i
3.48384918029471,0.797109386992863,0.320916983735014,5.29556820846803+145.539651435859i
3.48384918029471,0.799132507264418,0.321731493846016,1.48559507875672+144.791368309085i
3.48384918029471,0.801155627535974,0.322546003957019,4.5849194060219+143.809757986664i
3.48384918029471,0.803178747807529,0.323360514068021,0.887637426082478+142.978990044781i
3.48384918029471,0.805201868079085,0.324175024179024,4.0585262225772+141.883410777477i
3.60017781182865,0.384589082889189,0.147908762677547,6.85380157993914+8.36558936728714i
3.60017781182865,0.386521691345918,0.148652022791505,3.72897776444402+6.52370936712146i
3.60017781182865,0.388454299802648,0.149395282905462,2.09506012903198+5.04088951180602i
3.60017781182865,0.390386908259378,0.15013854301942,2.12115099946613+3.85460196425419i
3.60017781182865,0.392319516716107,0.150881803133377,4.03415127648336+2.91152720993193i
3.60017781182865,0.394252125172837,0.151625063247335,8.13168956223298+2.16689005890543i
3.60017781182865,0.396184733629566,0.152368323361292,6.48577873576758+1.62123487805552i
3.60017781182865,0.398117342086296,0.15311158347525,7.83154450349413+1.19132237522893i
3.60017781182865,0.400049950543026,0.153854843589208,4.43164811328655+0.880641424571321i
3.60017781182865,0.401982558999755,0.154598103703165,5.56723260850584+0.634515721745829i
3.60017781182865,0.403915167456485,0.155341363817123,4.05084722511721+0.457331701442122i
3.60017781182865,0.405847775913214,0.15608462393108,1.74017566457326+0.327841416826009i
3.60017781182865,0.407780384369944,0.156827884045038,1.69664680418307+0.229571965982766i
3.60017781182865,0.409712992826674,0.157571144158995,0.60015525387266+0.158892555736805i
3.60017781182865,0.411645601283403,0.158314404272953,0.387467575607022+0.105826897856099i
3.60017781182865,0.413578209740133,0.15905766438691,1.46542334792342+0.0646295355113048i
3.60017781182865,0.421308643567051,0.16203070484274,1.38802590160938+123.075547992102i
3.60017781182865,0.423241252023781,0.162773964956698,2.81574269214424+123.071405561812i
3.60017781182865,0.42517386048051,0.163517225070655,8.42660046274145+123.068348485898i
3.60017781182865,0.42710646893724,0.164260485184613,5.76806516085245+123.063229083527i
3.60017781182865,0.429039077393969,0.16500374529857,6.22980314403889+123.058214996077i
3.60017781182865,0.430971685850699,0.165747005412528,6.40251754634663+123.052128504761i
3.60017781182865,0.432904294307429,0.166490265526485,4.24146678954673+123.043837468312i
3.60017781182865,0.434836902764158,0.167233525640443,6.82779676367946+123.035038106301i
3.60017781182865,0.436769511220888,0.167976785754401,4.80084217712772+123.022029480043i
3.60017781182865,0.438702119677617,0.168720045868358,5.85051508549144+123.006607341474i
3.60017781182865,0.440634728134347,0.169463305982316,1.18989846060504+122.984703352985i
3.60017781182865,0.442567336591077,0.170206566096273,6.89337752059929+122.961122231158i
3.60017781182865,0.444499945047806,0.170949826210231,6.21845638765464+122.928435805158i
3.60017781182865,0.446432553504536,0.171693086324188,7.11944878578191+122.888029514132i
3.60017781182865,0.448365161961265,0.172436346438146,1.3424151918165+122.835492253694i
3.60017781182865,0.450297770417995,0.173179606552103,4.82340868634101+122.773972307772i
3.60017781182865,0.452230378874725,0.173922866666061,1.38238275540246+122.696301085769i
3.60017781182865,0.454162987331454,0.174666126780018,6.83196432073433+122.603502198913i
3.60017781182865,0.456095595788184,0.175409386893976,5.2154396153845+122.489456097084i
3.60017781182865,0.458028204244913,0.176152647007933,4.38481658121651+122.352250557485i
3.60017781182865,0.459960812701643,0.176895907121891,4.26083165767983+122.18771873305i
3.60017781182865,0.461893421158373,0.177639167235848,4.77464585166324+121.991044588454i
3.60017781182865,0.463826029615102,0.178382427349806,5.86619224933576+121.756673022571i
3.60017781182865,0.465758638071832,0.179125687463763,7.4828762651776+121.478208494966i
3.60017781182865,0.467691246528561,0.179868947577721,1.96788249111168+121.158880550924i
3.60017781182865,0.469623854985291,0.180612207691678,4.54758479756634+120.772630773992i
3.60017781182865,0.47155646344202,0.181355467805636,7.53122260147823+120.317575041607i
3.60017781182865,0.47348907189875,0.182098727919593,3.39593060291382+119.80561157593i
3.60017781182865,0.47542168035548,0.182841988033551,7.14652034698728+119.184710245074i
3.60017781182865,0.477354288812209,0.183585248147508,3.80408693419949+118.493767330333i
3.60017781182865,0.479286897268939,0.184328508261466,0.842564922049975+117.697593047869i
3.60017781182865,0.481219505725668,0.185071768375424,5.61222937848079+116.731550046232i
3.60017781182865,0.483152114182398,0.185815028489381,3.3470072560785+115.672495198218i
3.60017781182865,0.485084722639128,0.186558288603339,1.43102121013901+114.46142167388i
3.60017781182865,0.487017331095857,0.187301548717296,7.12823209575465+112.993691276315i
3.60017781182865,0.488949939552587,0.188044808831254,5.88300323330735+111.408500466869i
3.60017781182865,0.490882548009316,0.188788068945211,4.99309404515513+109.612139520416i
3.60017781182865,0.492815156466046,0.189531329059169,4.47011014020562+107.583901057349i
3.60017781182865,0.494747764922776,0.190274589173126,4.33132570255665+105.303240244954i
3.60017781182865,0.496680373379505,0.191017849287084,4.60013016657821+102.750682091458i
3.60017781182865,0.498612981836235,0.191761109401041,5.30635779511679+99.9090302275505i
3.60017781182865,0.500545590292964,0.192504369514999,6.48638013587193+96.7648962171595i
3.60017781182865,0.502478198749694,0.193247629628956,1.03675371769354+93.5701779611051i
3.60017781182865,0.504410807206424,0.193990889742914,3.29615120075521+89.8331465571829i
3.60017781182865,0.506343415663153,0.194734149856871,6.166556926352+85.7949151330255i
3.60017781182865,0.508276024119883,0.195477409970829,2.51197223700248+81.8124427904706i
3.60017781182865,0.510208632576612,0.196220670084786,6.74520437878585+77.2676997101832i
3.60017781182865,0.512141241033342,0.196963930198744,4.48600755172626+72.8926560187208i
3.60017781182865,0.514073849490072,0.197707190312701,2.94985827002283+68.3941625458375i
3.60017781182865,0.516006457946801,0.198450450426659,2.15448651601751+63.8221683808901i
3.60017781182865,0.517939066403531,0.199193710540616,2.1072920886479+59.2304523560454i
3.60017781182865,0.51987167486026,0.199936970654574,2.80454379000788+54.6737525004727i
3.60017781182865,0.52180428331699,0.200680230768532,4.23156550449833+50.2047747229628i
3.60017781182865,0.523736891773719,0.201423490882489,6.36387548389587+45.8714645901063i
3.60017781182865,0.525669500230449,0.202166750996447,1.5602432109549+42.08052592197i
3.60017781182865,0.527602108687179,0.202910011110404,4.95864036605621+38.1156691901721i
3.60017781182865,0.529534717143908,0.203653271224362,1.24583425140603+34.7113521326999i
3.60017781182865,0.531467325600638,0.204396531338319,5.76296044993225+31.203590161177i
3.60017781182865,0.533399934057367,0.205139791452277,3.00476515198449+28.2381792938814i
3.60017781182865,0.535332542514097,0.205883051566234,0.65233374150318+25.4866459386941i
3.60017781182865,0.537265150970827,0.206626311680192,6.56659472593517+22.6987176055848i
3.60017781182865,0.539197759427556,0.207369571794149,4.99515677461334+20.3824825239118i
3.60017781182865,0.541130367884286,0.208112831908107,3.76158890267775+18.2621206128674i
3.60017781182865,0.543062976341015,0.208856092022064,2.8511296526695+16.3276196718226i
3.60017781182865,0.544995584797745,0.209599352136022,2.25235821675148+14.5679955270263i
3.60017781182865,0.546928193254475,0.210342612249979,1.95706878997851+12.9717531922523i
3.60017781182865,0.548860801711204,0.211085872363937,1.96011255703271+11.527249293353i
3.60017781182865,0.550793410167934,0.211829132477894,2.25923176999146+10.222967105139i
3.60017781182865,0.552726018624663,0.212572392591852,2.85490362181526+9.04771744777404i
3.60017781182865,0.554658627081393,0.213315652705809,3.75020620628034+7.99077876370876i
3.60017781182865,0.556591235538123,0.214058912819767,4.95071482579075+7.04198869898477i
3.60017781182865,0.558523843994852,0.214802172933725,6.46443413881501+6.19179798624926i
3.60017781182865,0.560456452451582,0.215545433047682,0.0541731633109049+5.50868114464814i
3.60017781182865,0.562389060908311,0.21628869316164,2.20611181663682+4.82144769323518i
3.60017781182865,0.564321669365041,0.217031953275597,4.71051081141171+4.20871322980306i
3.60017781182865,0.566254277821771,0.217775213389555,7.58518493966622+3.66339752498851i
3.60017781182865,0.5681868862785,0.218518473503512,2.50372844353251+3.22919374076532i
3.60017781182865,0.57011949473523,0.21926173361747,6.16453151531845+2.7940773657742i
3.60017781182865,0.572052103191959,0.220004993731427,1.86687794458041+2.4495233311765i
3.60017781182865,0.573984711648689,0.220748253845385,6.42352426876827+2.10476229774614i
3.60017781182865,0.575917320105418,0.221491513959342,3.03668901234301+1.83336495058321i
3.60017781182865,0.577849928562148,0.2222347740733,0.147618795585322+1.59170534906669i
3.60017781182865,0.579782537018878,0.222978034187257,6.31491246975621+1.35039838211468i
3.60017781182865,0.581715145475607,0.223721294301215,4.59588527009229+1.16244493432438i
3.60017781182865,0.583647753932337,0.224464554415172,3.53197899174255+0.996145793579884i
3.60017781182865,0.585580362389066,0.22520781452913,3.19129009999009+0.849339766897641i
3.60017781182865,0.587512970845796,0.225951074643087,3.65212538286757+0.720063645563177i
3.60017781182865,0.589445579302526,0.226694334757045,5.00515092232893+0.606538710819633i
3.60017781182865,0.591378187759255,0.227437594871002,7.35614519633332+0.507157808175962i
3.60017781182865,0.593310796215985,0.22818085498496,2.12673878911117+0.432154318554411i
3.60017781182865,0.595243404672714,0.228924115098917,6.84603926096505+0.355276635169966i
3.60017781182865,0.597176013129444,0.229667375212875,4.25166077841228+0.297810992537715i
3.60017781182865,0.599108621586174,0.230410635326833,3.26484413713054+0.247209881433922i
3.60017781182865,0.601041230042903,0.23115389544079,4.15392128528549+0.202719743613049i
3.60017781182865,0.602973838499633,0.231897155554748,7.25404442032074+0.163701868384464i
3.60017781182865,0.604906446956362,0.232640415668705,4.09257859744758+0.135066573027902i
3.60017781182865,0.606839055413092,0.233383675782663,4.05705028528009+0.109287290691325i
3.60017781182865,0.608771663869822,0.23412693589662,7.8933525225292+0.0860543246123768i
3.60017781182865,0.610704272326551,0.234870196010578,7.6120968334798+0.0686549900307763i
3.60017781182865,0.612636880783281,0.235613456124535,4.56439172666833+0.0552166359425999i
3.60017781182865,0.61456948924001,0.236356716238493,0.843999631634987+0.0441922281946954i
3.60017781182865,0.61650209769674,0.23709997635245,9.09060657977945+0.0320950284029604i
3.60017781182865,0.618434706153469,0.237843236466408,8.05572474168018+0.0241340254678702i
3.60017781182865,0.620367314610199,0.238586496580365,1.14620457922906+0.0181194547044623i
3.60017781182865,0.622299923066929,0.239329756694323,4.18278364048639+0.0113761686299517i
3.60017781182865,0.628097748437117,0.241559537036195,2.75679479429981+123.091020658089i
3.60017781182865,0.630030356893847,0.242302797150153,0.0339119280423836+123.089462963598i
3.60017781182865,0.631962965350577,0.24304605726411,5.78342162859835+123.088520855269i
3.60017781182865,0.633895573807306,0.243789317378068,2.14110209771697+123.087097481122i
3.60017781182865,0.635828182264036,0.244532577492025,5.89435584446291+123.086228670291i
3.60017781182865,0.637760790720765,0.245275837605983,2.48548264473127+123.084812464438i
3.60017781182865,0.639693399177495,0.246019097719941,6.97759661960252+123.084072995646i
3.60017781182865,0.641626007634225,0.246762357833898,8.3590016261284+123.083052109037i
3.60017781182865,0.643558616090954,0.247505617947856,5.3907098214942+123.081540135585i
3.60017781182865,0.645491224547684,0.248248878061813,6.12069164714302+123.080333384572i
3.60017781182865,0.647423833004413,0.248992138175771,0.989889969076765+123.078330066152i
3.60017781182865,0.649356441461143,0.249735398289728,7.22577855299674+123.077599176903i
3.60017781182865,0.651289049917873,0.250478658403686,6.73808796414062+123.075905089155i
3.60017781182865,0.653221658374602,0.251221918517643,8.06431899738614+123.074281179947i
3.60017781182865,0.655154266831332,0.251965178631601,2.22221987918614+123.071445282227i
3.60017781182865,0.657086875288061,0.252708438745558,6.48778155880733+123.069821743372i
3.60017781182865,0.659019483744791,0.253451698859516,3.26358184416235+123.066817323385i
3.60017781182865,0.66095209220152,0.254194958973473,1.13145272886046+123.063641409363i
3.60017781182865,0.66288470065825,0.254938219087431,8.58131402463571+123.061658992865i
3.60017781182865,0.66481730911498,0.255681479201388,8.26104259495259+123.058051096819i
3.60017781182865,0.666749917571709,0.256424739315346,0.163930705978046+123.052676334985i
3.60017781182865,0.668682526028439,0.257167999429303,1.35275310551182+123.048365532635i
3.60017781182865,0.670615134485168,0.257911259543261,3.17682749871781+123.043618810389i
3.60017781182865,0.672547742941898,0.258654519657218,5.57708420591343+123.038359655117i
3.60017781182865,0.674480351398628,0.259397779771176,0.0507848063745039+123.031025341954i
3.60017781182865,0.676412959855357,0.260141039885134,3.48394882791941+123.024537881482i
3.60017781182865,0.678345568312087,0.260884299999091,7.35374346771979+123.017275615391i
3.60017781182865,0.680278176768816,0.261627560113049,3.25386037675403+123.007751096416i
3.60017781182865,0.682210785225546,0.262370820227006,7.92211500471557+122.998708419193i
3.60017781182865,0.684143393682276,0.263114080340964,4.60922696568607+122.987279269553i
3.60017781182865,0.686076002139005,0.263857340454921,1.65781927679585+122.974753548606i
3.60017781182865,0.688008610595735,0.264600600568879,7.32353807296497+122.962267318072i
3.60017781182865,0.689941219052464,0.265343860682836,5.00668590039613+122.94721169708i
3.60017781182865,0.691873827509194,0.266087120796794,2.98566921158216+122.930734124058i
3.60017781182865,0.693806435965924,0.266830380910751,1.24231790031611+122.912714823413i
3.60017781182865,0.695739044422653,0.267573641024709,7.94327418214584+122.893805744957i
3.60017781182865,0.697671652879383,0.268316901138666,6.68600959834086+122.872177482133i
3.60017781182865,0.699604261336112,0.269060161252624,5.65983820179519+122.848569703098i
3.60017781182865,0.701536869792842,0.269803421366581,4.85161859065374+122.822823051028i
3.60017781182865,0.703469478249572,0.270546681480539,4.24916228463481+122.794767288796i
3.60017781182865,0.705402086706301,0.271289941594496,3.8411408671238+122.764220680778i
3.60017781182865,0.707334695163031,0.272033201708454,3.61700416035596+122.730989335099i
3.60017781182865,0.70926730361976,0.272776461822411,3.56690789936418+122.694866503808i
3.60017781182865,0.71119991207649,0.273519721936369,3.681649614602+122.655631838413i
3.60017781182865,0.713132520533219,0.274262982050326,3.95261163406195+122.613050598125i
3.60017781182865,0.715065128989949,0.275006242164284,4.37171028180686+122.566872808074i
3.60017781182865,0.716997737446679,0.275749502278242,4.93135048776497+122.516832364679i
3.60017781182865,0.718930345903408,0.276492762392199,5.62438513860274+122.46264608526i
3.60017781182865,0.720862954360138,0.277236022506157,6.44407859593476+122.404012698908i
3.60017781182865,0.722795562816867,0.277979282620114,7.38407388908828+122.340611775515i
3.60017781182865,0.724728171273597,0.278722542734072,0.598139545557819+122.276992600708i
3.60017781182865,0.726660779730327,0.279465802848029,1.78696484176096+122.203802909156i
3.60017781182865,0.728593388187056,0.280209062961987,3.07944639812667+122.124833940891i
3.60017781182865,0.730525996643786,0.280952323075944,4.47048446773296+122.039682561824i
3.60017781182865,0.732458605100515,0.281695583189902,5.95523637914012+121.947920556571i
3.60017781182865,0.734391213557245,0.282438843303859,7.52909862019466+121.849093154129i
3.60017781182865,0.736323822013975,0.283182103417817,1.48333204088334+121.753217327215i
3.60017781182865,0.738256430470704,0.283925363531774,3.25065505872933+121.640101630926i
3.60017781182865,0.740189038927434,0.284668623645732,5.09504621148398+121.518498190453i
3.60017781182865,0.742121647384163,0.285411883759689,7.01272269155825+121.387838713595i
3.60017781182865,0.744054255840893,0.286155143873647,1.38336957607778+121.263525892965i
3.60017781182865,0.745986864297623,0.286898403987604,3.46656742918231+121.11472000326i
3.60017781182865,0.747919472754352,0.287641664101562,5.61321653805213+120.955092602356i
3.60017781182865,0.749852081211082,0.288384924215519,0.264782265887674+120.805214625804i
