G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,0.951856658593426,0.566981725167358,5.12550636101257-111.681850075057i
2.7682614716715,0.565527223219269,0.319821040202097,8.92723817973994
2.7682614716715,0.56836906856208,0.321428181107636,9.29970946612406
2.7682614716715,0.57121091390489,0.323035322013174,9.74387471235371
2.7682614716715,0.647940738160771,0.366428126462705,6.07709667219529-684.711938024156i
2.7682614716715,0.673517346246065,0.380892394612548,4.94710579763789-2.79780666902537i
2.7682614716715,0.676359191588875,0.382499535518086,5.45736582348306-2.38694837371585i
2.7682614716715,0.679201036931685,0.384106676423624,5.88279856471541-2.05420994892389i
2.7682614716715,0.682042882274496,0.385713817329163,6.24294476751469-1.78166232628429i
2.7682614716715,0.684884727617306,0.387320958234701,3.22879896664477-6.09765551360587i
2.7682614716715,0.687726572960117,0.388928099140239,4.15830838976126-5.35103917682205i
2.7682614716715,0.690568418302927,0.390535240045777,3.69179003880952-602.168268121753i
2.7682614716715,0.693410263645737,0.392142380951315,2.7303378828447-10.2822877880079i
2.7682614716715,0.696252108988548,0.393749521856854,4.13191410625218-9.15523261415243i
2.7682614716715,0.699093954331358,0.395356662762392,2.0171601895027-16.0990605614214i
2.7682614716715,0.701935799674169,0.39696380366793,4.04445968456428-14.4341867056373i
2.7682614716715,0.704777645016979,0.398570944573468,1.12807460287592-542.109690309785i
2.7682614716715,0.707619490359789,0.400178085479006,4.96179440869885-20.17696473796i
2.7682614716715,0.7104613357026,0.401785226384544,3.95164741522801-28.7515500212735i
2.7682614716715,0.71330318104541,0.403392367290083,3.0400430171927-38.5328579762804i
2.7682614716715,0.716145026388221,0.404999508195621,2.46554601228279-49.3025364058885i
2.7682614716715,0.718986871731031,0.406606649101159,2.45673699477944-60.8205166986201i
2.7682614716715,0.721828717073841,0.408213790006697,0.437800212408972-424.999347820134i
2.7682614716715,0.724670562416652,0.409820930912235,4.89603487551498-85.079917804442i
2.7682614716715,0.727512407759462,0.411428071817773,2.57400662462171-120.744693147471i
2.7682614716715,0.730354253102273,0.413035212723312,1.99929412103707-306.180489840716i
2.7682614716715,0.733196098445083,0.41464235362885,7.04437464063011-237.660916596923i
2.7682614716715,0.736037943787893,0.416249494534388,9.24705616284513-0.279817477590557i
2.7682614716715,0.738879789130704,0.417856635439926,9.35322137713742-0.260843673025248i
2.7682614716715,0.741721634473514,0.419463776345464,9.45926080081535-0.24357618735027i
2.7682614716715,0.744563479816325,0.421070917251003,9.56543382566502-0.227825374060264i
2.7682614716715,0.747405325159135,0.422678058156541,9.67197354630375-0.213426507065056i
2.7682614716715,0.750247170501945,0.424285199062079,9.77909100534902-0.200236023056549i
2.7682614716715,0.753089015844756,0.425892339967617,9.88697873344535-0.188128400187555i
2.7682614716715,0.755930861187566,0.427499480873155,9.99581371636134-0.17699355399782i
2.7682614716715,0.818451458729395,0.462856580794995,3.91156749135633-857.071625506628i
2.7682614716715,0.821293304072205,0.464463721700533,0.903596277520719-843.558952688923i
2.7682614716715,0.824135149415016,0.466070862606072,2.04179712153599-827.489052104038i
2.7682614716715,0.826976994757826,0.46767800351161,2.78510536938444-809.383804782501i
2.7682614716715,0.829818840100637,0.469285144417148,3.29358626603241-788.975055450987i
2.7682614716715,0.832660685443447,0.470892285322686,3.80457370377189-765.982357051871i
2.7682614716715,0.835502530786257,0.472499426228224,0.603784610686671-741.866937507975i
2.7682614716715,0.838344376129068,0.474106567133762,2.27503619528757-713.158863635595i
2.7682614716715,0.841186221471878,0.475713708039301,1.23331857122898-683.420086800032i
2.7682614716715,0.844028066814688,0.477320848944839,2.07932632537797-650.910203444227i
2.7682614716715,0.846869912157499,0.478927989850377,1.19646118468691-618.415855344156i
2.7682614716715,0.849711757500309,0.480535130755915,3.10071197802897-584.006829974203i
2.7682614716715,0.85255360284312,0.482142271661453,3.62474326983721-551.04417607407i
2.7682614716715,0.85539544818593,0.483749412566991,2.41127274428614-520.325807274029i
2.7682614716715,0.858237293528741,0.48535655347253,3.9368810151477-489.413165863813i
2.7682614716715,0.861079138871551,0.486963694378068,2.91140405166482-461.706863013192i
2.7682614716715,0.863920984214361,0.488570835283606,4.07965366923021-434.479346945566i
2.7682614716715,0.866762829557172,0.490177976189144,1.60080584781771-410.857660204964i
2.7682614716715,0.869604674899982,0.491785117094682,0.638522387991928-387.979060269734i
2.7682614716715,0.872446520242792,0.493392258000221,1.05412601288019-365.961180281718i
2.7682614716715,0.875288365585603,0.494999398905759,2.69940142710026-344.891909478428i
2.7682614716715,0.878130210928413,0.496606539811297,5.42360678052332-324.830346951618i
2.7682614716715,0.880972056271224,0.498213680716835,2.5932270159719-308.116201862252i
2.7682614716715,0.883813901614034,0.499820821622373,0.344662843050336-292.202982606827i
2.7682614716715,0.886655746956844,0.501427962527911,5.28149813690506-275.021426156796i
2.7682614716715,0.889497592299655,0.50303510343345,4.02877340365368-260.806985423968i
2.7682614716715,0.892339437642465,0.504642244338988,3.11074680084862-247.353685235019i
2.7682614716715,0.895181282985276,0.506249385244526,2.46503265299976-234.635645230998i
2.7682614716715,0.898023128328086,0.507856526150064,2.03682315618253-222.623274991855i
2.7682614716715,0.900864973670896,0.509463667055602,1.77850081684138-211.284562672202i
2.7682614716715,0.903706819013707,0.511070807961141,1.64912494118151-200.586133206766i
2.7682614716715,0.906548664356517,0.512677948866679,1.61384928584911-190.494094055131i
2.7682614716715,0.909390509699328,0.514285089772217,1.64331392710938-180.974692985815i
2.7682614716715,0.912232355042138,0.515892230677755,1.71304217846677-171.994814855523i
2.7682614716715,0.915074200384949,0.517499371583293,1.80286334893238-163.522344080636i
2.7682614716715,0.917916045727759,0.519106512488831,1.896374289185-155.526417590875i
2.7682614716715,0.920757891070569,0.52071365339437,1.98044679371435-147.977590291412i
2.7682614716715,0.92359973641338,0.522320794299908,2.04478369010491-140.847931976457i
2.7682614716715,0.92644158175619,0.523927935205446,2.08152354446323-134.111071574789i
2.7682614716715,0.929283427099,0.525535076110984,2.0848920025283-127.742201772896i
2.7682614716715,0.932125272441811,0.527142217016522,2.05089665441523-121.718054541193i
2.7682614716715,0.934967117784621,0.52874935792206,1.97706169104735-116.016855931114i
2.7682614716715,0.937808963127432,0.530356498827599,1.86219840097352-110.618266695008i
2.7682614716715,0.940650808470242,0.531963639733137,1.70620756411506-105.503313793366i
2.7682614716715,0.943492653813052,0.533570780638675,1.50990998110749-100.654316643616i
2.7682614716715,0.946334499155863,0.535177921544213,1.27490163812422-96.0548110017299i
2.86069603242951,0.537433295160146,0.288834546746693,7.38485249961216
2.86069603242951,0.540133964985071,0.290285976629842,7.50197066443849
2.86069603242951,0.542834634809997,0.291737406512991,7.63141917620294
2.86069603242951,0.545535304634922,0.29318883639614,7.77523436794237
2.86069603242951,0.548235974459847,0.294640266279289,7.93588282704633
2.86069603242951,0.550936644284773,0.296091696162439,8.11637194118408
2.86069603242951,0.553637314109698,0.297543126045588,8.32039419948787
2.86069603242951,0.556337983934623,0.298994555928737,8.55251730973648
2.86069603242951,0.559038653759549,0.300445985811886,8.81843717575146
2.86069603242951,0.561739323584474,0.301897415695035,9.12531812208412
2.86069603242951,0.5644399934094,0.303348845578185,9.48225572582098
2.86069603242951,0.567140663234325,0.304800275461334,9.9009142618474
2.86069603242951,0.68056879588119,0.365760330553601,5.26101382301959-1.52957554250683i
2.86069603242951,0.683269465706115,0.36721176043675,5.73650679860728-1.33385665617526i
2.86069603242951,0.685970135531041,0.368663190319899,6.14486979840921-1.17055025988918i
2.86069603242951,0.688670805355966,0.370114620203048,6.4997107231859-1.03315998976118i
2.86069603242951,0.691371475180891,0.371566050086197,3.29054576485564-3.59370910064275i
2.86069603242951,0.694072145005817,0.373017479969347,4.24362314508763-3.19878062584954i
2.86069603242951,0.696772814830742,0.374468909852496,4.64013869092547-869.828880398291i
2.86069603242951,0.699473484655667,0.375920339735645,2.29279843262991-6.30821685627872i
2.86069603242951,0.702174154480593,0.377371769618794,3.80953224820829-5.67607177535151i
2.86069603242951,0.704874824305518,0.378823199501943,5.16291386502325-5.12725494767825i
2.86069603242951,0.707575494130443,0.380274629385093,2.99746905767365-9.1353894446557i
2.86069603242951,0.710276163955369,0.381726059268242,5.03582151383328-8.29065658202563i
2.86069603242951,0.712976833780294,0.383177489151391,2.9803479318765-13.0046401963871i
2.86069603242951,0.715677503605219,0.38462891903454,5.72771190197666-11.8474467847571i
2.86069603242951,0.718378173430145,0.38608034891769,4.11170454597721-17.0667664097134i
2.86069603242951,0.72107884325507,0.387531778800839,2.20108834390859-23.1261951470174i
2.86069603242951,0.723779513079996,0.388983208683988,6.68597212445382-21.1298781300626i
2.86069603242951,0.726480182904921,0.390434638567137,5.80127488790867-27.3248348209847i
2.86069603242951,0.729180852729846,0.391886068450286,5.09863483808606-34.0711768004174i
2.86069603242951,0.731881522554772,0.393337498333436,4.77382568180649-41.2445533160738i
2.86069603242951,0.734582192379697,0.394788928216585,5.00951048360246-48.7110026968987i
2.86069603242951,0.737282862204622,0.396240358099734,5.96721402961883-56.3302939170368i
2.86069603242951,0.739983532029548,0.397691787982883,7.78180906944033-63.9600057606778i
2.86069603242951,0.742684201854473,0.399143217866032,1.30906933960758-86.7969229614626i
2.86069603242951,0.745384871679398,0.400594647749182,5.40632008480568-94.4274383995032i
2.86069603242951,0.748085541504324,0.402046077632331,0.699565414433585-646.979564378754i
2.86069603242951,0.750786211329249,0.40349750751548,3.5224535007123-627.22204594877i
2.86069603242951,0.753486881154174,0.404948937398629,6.78543079028395-152.087059982136i
2.86069603242951,0.7561875509791,0.406400367281778,7.86677159204268-178.267375015793i
2.86069603242951,0.758888220804025,0.407851797164928,1.68054714424715-520.445560341706i
2.86069603242951,0.761588890628951,0.409303227048077,2.38000667903066-459.874359596024i
2.86069603242951,0.818302956952383,0.43978325459421,0.0708526030261894-1017.14407422763i
2.86069603242951,0.821003626777308,0.441234684477359,3.94246099444761-1004.35925875782i
2.86069603242951,0.823704296602234,0.442686114360509,1.44305585410985-990.026437636906i
2.86069603242951,0.826404966427159,0.444137544243658,0.351544954548158-971.94406837932i
2.86069603242951,0.829105636252084,0.445588974126807,2.93925864736021-947.256292527709i
2.86069603242951,0.83180630607701,0.447040404009956,1.33194681371042-916.039416672801i
2.86069603242951,0.834506975901935,0.448491833893105,0.900201198881034-871.162809414025i
2.86069603242951,0.83720764572686,0.449943263776255,1.43798371641155-804.23987630855i
2.86069603242951,0.839908315551786,0.451394693659404,2.23189563462773-717.482055032596i
2.86069603242951,0.842608985376711,0.452846123542553,2.82305588940588-636.416492212658i
2.86069603242951,0.845309655201637,0.454297553425702,0.0317155059342875-577.066634050436i
2.86069603242951,0.848010325026562,0.455748983308852,1.7440462518809-522.870848940815i
2.86069603242951,0.850710994851487,0.457200413192001,0.261647960459424-481.610805288844i
2.86069603242951,0.853411664676413,0.45865184307515,2.86544063344479-442.07822719619i
2.86069603242951,0.856112334501338,0.460103272958299,2.73534540831716-410.009586653737i
2.86069603242951,0.858813004326263,0.461554702841448,4.70378108721416-379.876758563931i
2.86069603242951,0.861513674151189,0.463006132724598,1.49501936392477-356.239820576204i
2.86069603242951,0.864214343976114,0.464457562607747,6.20078673784183-329.928513548031i
2.86069603242951,0.866915013801039,0.465908992490896,4.64520210842328-309.44007606249i
2.86069603242951,0.869615683625965,0.467360422374045,3.50867679296645-290.326433385411i
2.86069603242951,0.87231635345089,0.468811852257194,2.63776052395322-272.538249704323i
2.86069603242951,0.875017023275815,0.470263282140344,1.90227327487315-256.011328324631i
2.86069603242951,0.877717693100741,0.471714712023493,1.19419868624353-240.672432403275i
2.86069603242951,0.880418362925666,0.473166141906642,0.425733434976171-226.443843516413i
2.86069603242951,0.883119032750592,0.474617571789791,7.20355916649686-211.045576948938i
2.86069603242951,0.885819702575517,0.47606900167294,6.13755753259138-198.986119677645i
2.86069603242951,0.888520372400442,0.47752043155609,4.83803529474517-187.789077373823i
2.86069603242951,0.891221042225368,0.478971861439239,3.2761914624847-177.385389944238i
2.86069603242951,0.893921712050293,0.480423291322388,1.43176802490242-167.710520484038i
2.86069603242951,0.896622381875218,0.481874721205537,6.98430521702375-157.275786434148i
2.86069603242951,0.899323051700144,0.483326151088686,4.53789651759643-148.994587963602i
2.86069603242951,0.902023721525069,0.484777580971836,1.78381524339946-141.266445581276i
2.86069603242951,0.904724391349994,0.486229010854985,6.38824434597423-132.927925621116i
2.86069603242951,0.90742506117492,0.487680440738134,3.02057141997943-126.256473840314i
2.86069603242951,0.910125730999845,0.489131870621283,6.99690947940976-119.051837866413i
2.86069603242951,0.91282640082477,0.490583300504432,3.0394468887775-113.258214944432i
2.86069603242951,0.915527070649696,0.492034730387582,6.42197615646133-106.995968799977i
2.86069603242951,0.918227740474621,0.493486160270731,1.91139753333377-101.935728564116i
2.86069603242951,0.920928410299547,0.49493759015388,4.74487021057202-96.4615211787207i
2.86069603242951,0.923629080124472,0.496389020037029,7.3151014308981-91.3580478811445i
2.86069603242951,0.926329749949397,0.497840449920179,2.05785789971726-87.2068275738636i
2.86069603242951,0.929030419774323,0.499291879803328,4.15484759078264-82.7091969257164i
2.86069603242951,0.931731089599248,0.500743309686477,6.02902343966447-78.4985338029249i
2.86069603242951,0.934431759424173,0.502194739569626,0.130380252455217-75.0529488103711i
2.86069603242951,0.937132429249099,0.503646169452775,1.60698128032482-71.315287279755i
2.86069603242951,0.939833099074024,0.505097599335925,2.89949103505637-67.8031346961906i
2.95621706031137,0.511190716147232,0.26131594827512,6.82846002595117
2.95621706031137,0.513759513715811,0.262629093743839,6.88934422742622
2.95621706031137,0.51632831128439,0.263942239212558,6.95417817837353
2.95621706031137,0.518897108852969,0.265255384681277,7.02341196335746
2.95621706031137,0.521465906421548,0.266568530149997,7.09756289509769
2.95621706031137,0.524034703990127,0.267881675618716,7.17722764860385
2.95621706031137,0.526603501558706,0.269194821087435,7.26309696804501
2.95621706031137,0.529172299127285,0.270507966556154,7.35597357661832
2.95621706031137,0.531741096695864,0.271821112024873,7.45679409592437
2.95621706031137,0.534309894264443,0.273134257493593,7.56665601330485
2.95621706031137,0.536878691833022,0.274447402962312,7.68685104302488
2.95621706031137,0.539447489401601,0.275760548431031,7.81890663763174
2.95621706031137,0.542016286970181,0.27707369389975,7.96463795808865
2.95621706031137,0.54458508453876,0.278386839368469,8.12621336046017
2.95621706031137,0.547153882107339,0.279699984837188,8.30623748197835
2.95621706031137,0.549722679675918,0.281013130305908,8.50785742467115
2.95621706031137,0.552291477244497,0.282326275774627,8.73489950784798
2.95621706031137,0.554860274813076,0.283639421243346,8.99204683957553
2.95621706031137,0.557429072381655,0.284952566712065,9.28507191334302
2.95621706031137,0.559997869950234,0.286265712180785,9.62114413309205
2.95621706031137,0.683300153242029,0.349296694679306,5.03670753524812-0.541407681128871i
2.95621706031137,0.685868950810608,0.350609840148025,5.57079398270817-0.475994081681203i
2.95621706031137,0.688437748379187,0.351922985616744,6.03356086897643-0.420767989662565i
2.95621706031137,0.691006545947766,0.353236131085463,3.21224840584578-1162.83041516938i
2.95621706031137,0.693575343516345,0.354549276554183,6.79652273553665-0.333623407615313i
2.95621706031137,0.696144141084924,0.355862422022902,3.47766662208576-1.17257046224942i
2.95621706031137,0.698712938653503,0.357175567491621,4.46134990494264-1.0533221257498i
2.95621706031137,0.701281736222082,0.35848871296034,5.33723453543489-0.949855515801425i
2.95621706031137,0.703850533790661,0.359801858429059,6.12292490708352-0.859618994077308i
2.95621706031137,0.70641933135924,0.361115003897779,3.77500157980145-1.91433273561921i
2.95621706031137,0.708988128927819,0.362428149366498,5.23292920971205-1.7401977401553i
2.95621706031137,0.711556926496398,0.363741294835217,2.44389011377379-3.12398956596011i
2.95621706031137,0.714125724064977,0.365054440303936,4.68250299355217-2.84970338735423i
2.95621706031137,0.716694521633556,0.366367585772655,1.73110296907369-4.50267670687431i
2.95621706031137,0.719263319202135,0.367680731241375,4.80294205069476-4.11866249873119i
2.95621706031137,0.721832116770714,0.368993876710094,2.06548287608638-5.97518220312258i
2.95621706031137,0.724400914339293,0.370307022178813,5.97867847235387-5.4777954050923i
2.95621706031137,0.726969711907873,0.371620167647532,3.82566261801915-7.47110242641351i
2.95621706031137,0.729538509476451,0.372933313116251,1.32866650120634-9.73199209143607i
2.95621706031137,0.732107307045031,0.374246458584971,7.31045316164051-8.9272592500234i
2.95621706031137,0.73467610461361,0.37555960405369,6.01683547855338-11.199901279167i
2.95621706031137,0.737244902182189,0.376872749522409,4.86846568149813-13.6435403971955i
2.95621706031137,0.739813699750768,0.378185894991128,4.05949183513633-16.2174948172635i
2.95621706031137,0.742382497319347,0.379499040459847,3.77539462495747-18.8774158743847i
2.95621706031137,0.744951294887926,0.380812185928567,4.18690547418092-21.5762068301615i
2.95621706031137,0.747520092456505,0.382125331397286,5.44519891316145-24.2652662854762i
2.95621706031137,0.750088890025084,0.383438476866005,7.67817933221604-26.8960178675011i
2.95621706031137,0.755226485162242,0.386064767803443,1.83253015280033-37.7462843507083i
2.95621706031137,0.757795282730821,0.387377913272163,7.78450951423303-39.9832976780563i
2.95621706031137,0.762932877867979,0.390004204209601,8.59405367548519-1069.79283859909i
2.95621706031137,0.765501675436558,0.39131734967832,3.53305449138328-59.2446756400577i
2.95621706031137,0.773208068142295,0.395256786084478,7.36372282986599-1044.41798460563i
2.95621706031137,0.778345663279454,0.397883077021916,0.512631553920206-99.7101351155135i
2.95621706031137,0.780914460848033,0.399196222490635,6.6752047106367-105.343686780176i
2.95621706031137,0.783483258416612,0.400509367959354,9.59897635316865-1020.43049241006i
2.95621706031137,0.786052055985191,0.401822513428074,6.44916715197466-124.53159507518i
2.95621706031137,0.791189651122349,0.404448804365512,6.77134702428948-1002.53479278168i
2.95621706031137,0.796327246259507,0.40707509530295,5.51984984494502-993.790064183949i
2.95621706031137,0.798896043828086,0.40838824077167,2.01693898692304-176.705953774931i
2.95621706031137,0.801464841396665,0.409701386240389,4.83372459573609-989.220170878147i
2.95621706031137,0.806602436533823,0.412327677177827,0.313389731923265-987.081896286949i
2.95621706031137,0.809171234102402,0.413640822646546,7.65881953729074-204.271320701145i
2.95621706031137,0.811740031670981,0.414953968115266,3.49898029378235-997.730185933508i
2.95621706031137,0.81430882923956,0.416267113583985,1.25763902993597-1003.22373445416i
2.95621706031137,0.816877626808139,0.417580259052704,3.61612281928017-1014.64002623516i
2.95621706031137,0.819446424376718,0.418893404521423,1.74585737040859-1201.24148397152i
2.95621706031137,0.822015221945297,0.420206549990142,0.0953834545423553-1196.27732188378i
2.95621706031137,0.824584019513876,0.421519695458862,0.958044623989223-1189.4389855971i
2.95621706031137,0.827152817082456,0.422832840927581,0.143155372572651-1081.19388743114i
2.95621706031137,0.829721614651035,0.4241459863963,0.353272773340362-1159.08577063583i
2.95621706031137,0.832290412219614,0.425459131865019,6.44382246232027-208.602919818124i
2.95621706031137,0.834859209788193,0.426772277333738,2.55734440799013-205.246300261009i
2.95621706031137,0.84256560249393,0.430711713739896,8.10009578414944-181.379943632913i
2.95621706031137,0.845134400062509,0.432024859208615,5.88442762178252-174.511918858469i
2.95621706031137,0.847703197631088,0.433338004677334,3.71042651820629-167.262410463809i
2.95621706031137,0.850271995199667,0.434651150146054,1.421672754085-159.820642379918i
2.95621706031137,0.855409590336825,0.437277441083492,7.33159404107575-141.511068087854i
2.95621706031137,0.857978387905404,0.438590586552211,3.65414104575857-134.641750631509i
2.95621706031137,0.863115983042562,0.441216877489649,5.0924470468804-119.151903302049i
2.95621706031137,0.865684780611141,0.442530022958369,9.57247632025121-111.155238167618i
2.95621706031137,0.86825357817972,0.443843168427088,2.98075632817196-105.710918163308i
2.95621706031137,0.8708223757483,0.445156313895807,5.45084036781334-98.8696214791164i
2.95621706031137,0.873391173316879,0.446469459364526,6.8362607476701-92.6339753150786i
2.95621706031137,0.875959970885458,0.447782604833246,7.18509989697645-86.9364483818364i
2.95621706031137,0.878528768454037,0.449095750301965,6.54561245893511-81.7181201711827i
2.95621706031137,0.881097566022616,0.450408895770684,4.96540344063172-76.9275419900572i
2.95621706031137,0.883666363591195,0.451722041239403,2.49087399356685-72.5197297351636i
2.95621706031137,0.886235161159774,0.453035186708122,7.91577874004498-67.6367766810341i
2.95621706031137,0.888803958728353,0.454348332176841,3.68601828989788-63.9597182405611i
2.95621706031137,0.891372756296932,0.455661477645561,7.23290529941427-59.8889123200989i
2.95621706031137,0.893941553865511,0.45697462311428,1.46006507625164-56.7838247256127i
2.95621706031137,0.89651035143409,0.458287768582999,3.3791206883655-53.3488408920444i
2.95621706031137,0.899079149002669,0.459600914051718,4.52447600528874-50.2063410677084i
2.95621706031137,0.901647946571248,0.460914059520437,4.95410571621062-47.3222530785057i
2.95621706031137,0.904216744139827,0.462227204989157,4.72044604013237-44.6675268173545i
2.95621706031137,0.906785541708406,0.463540350457876,3.87107198374506-42.2172517894143i
2.95621706031137,0.909354339276985,0.464853495926595,2.44928113500368-39.9499524872842i
2.95621706031137,0.911923136845564,0.466166641395314,0.494597372049179-37.8470215764991i
2.95621706031137,0.914491934414143,0.467479786864033,5.98913308947002-35.604939104111i
2.95621706031137,0.917060731982722,0.468792932332753,3.0441627860897-33.8060853797906i
2.95621706031137,0.919629529551302,0.470106077801472,7.54226905030186-31.8826798107852i
2.95621706031137,0.922198327119881,0.471419223270191,3.74680575214837-30.3295003724671i
2.95621706031137,0.92476712468846,0.47273236873891,7.39521446283759-28.664912817065i
2.95621706031137,0.927335922257039,0.474045514207629,2.86597729066995-27.3129620250743i
2.95621706031137,0.929904719825618,0.475358659676349,5.78718912232796-25.8613034070813i
2.95621706031137,0.932473517394197,0.476671805145068,0.622878256688743-24.6761738883864i
3.05492761503011,0.486635146019655,0.236813765341571,6.53408994327891
3.05492761503011,0.489080548763473,0.238003784262886,6.57470123723699
3.05492761503011,0.49152595150729,0.2391938031842,6.61708959130605
3.05492761503011,0.493971354251107,0.240383822105515,6.66140343633868
3.05492761503011,0.496416756994925,0.241573841026829,6.70780816302879
3.05492761503011,0.498862159738742,0.242763859948143,6.7564884720197
3.05492761503011,0.50130756248256,0.243953878869458,6.80765110447859
3.05492761503011,0.503752965226377,0.245143897790772,6.86152802379216
3.05492761503011,0.506198367970194,0.246333916712087,6.91838013390616
3.05492761503011,0.508643770714012,0.247523935633401,6.97850163820442
3.05492761503011,0.511089173457829,0.248713954554716,7.04222516562885
3.05492761503011,0.513534576201646,0.24990397347603,7.10992781916575
3.05492761503011,0.515979978945464,0.251093992397344,7.18203833741341
3.05492761503011,0.518425381689281,0.252284011318659,7.25904560470789
3.05492761503011,0.520870784433098,0.253474030239973,7.34150880186115
3.05492761503011,0.523316187176916,0.254664049161288,7.4300695614276
3.05492761503011,0.525761589920733,0.255854068082602,7.52546658317972
3.05492761503011,0.528206992664551,0.257044087003917,7.62855328329214
3.05492761503011,0.530652395408368,0.258234105925231,7.74031920285485
3.05492761503011,0.533097798152185,0.259424124846545,7.86191609895757
3.05492761503011,0.535543200896003,0.26061414376786,7.99468989988274
3.05492761503011,0.53798860363982,0.261804162689174,8.14022004579226
3.05492761503011,0.540434006383637,0.262994181610489,8.30036818650319
3.05492761503011,0.542879409127455,0.264184200531803,8.47733880867073
3.05492761503011,0.545324811871272,0.265374219453118,8.67375517232729
3.05492761503011,0.547770214615089,0.266564238374432,8.89275503121753
3.05492761503011,0.550215617358907,0.267754257295746,9.1381121070327
3.05492761503011,0.552661020102724,0.268944276217061,9.41439134966832
3.05492761503011,0.555106422846542,0.270134295138375,9.72714888496396
3.05492761503011,0.684712768268862,0.33320529796804,4.81748393442364+0.796863353409017i
3.05492761503011,0.687158171012679,0.334395316889354,5.41587509544319+0.703883815138384i
3.05492761503011,0.689603573756497,0.335585335810669,5.93707646438264+0.624819751648772i
3.05492761503011,0.692048976500314,0.336775354731983,6.3951593101778+0.557156947250549i
3.05492761503011,0.694494379244131,0.337965373653298,6.80128047844503+0.498908915884481i
3.05492761503011,0.696939781987949,0.339155392574612,7.16436564412408+0.448491572436881i
3.05492761503011,0.699385184731766,0.340345411495927,3.89538436974278+1.5865300108336i
3.05492761503011,0.701830587475583,0.341535430417241,4.90485729131137+1.43373083861156i
3.05492761503011,0.704275990219401,0.342725449338555,5.81153720958489+1.29999113258006i
3.05492761503011,0.706721392963218,0.34391546825987,2.51443747392522+2.90740607085084i
3.05492761503011,0.709166795707035,0.345105487181184,4.21221438943378+2.64602959434134i
3.05492761503011,0.711612198450853,0.346295506102499,5.74977582402351+2.41531407112702i
3.05492761503011,0.71405760119467,0.347485525023813,0.437525996453689+1108.93906456099i
3.05492761503011,0.716503003938488,0.348675543945128,5.1082156192901+3.98673625349632i
3.05492761503011,0.718948406682305,0.349865562866442,1.77607735979843+6.32677574861955i
3.05492761503011,0.721393809426122,0.351055581787756,5.07929755767285+5.80232164370528i
3.05492761503011,0.72383921216994,0.352245600709071,1.85953305990326+8.45262936345279i
3.05492761503011,0.726284614913757,0.353435619630385,6.10098992742945+7.76400187891977i
3.05492761503011,0.728730017657574,0.3546256385517,3.41361808814553+10.6302076198967i
3.05492761503011,0.731175420401392,0.355815657473014,8.57310832403793+9.77632113430891i
3.05492761503011,0.733620823145209,0.357005676394329,6.79327684935648+12.763665250405i
3.05492761503011,0.736066225889026,0.358195695315643,4.86519001401128+16.0711897102254i
3.05492761503011,0.738511628632844,0.359385714236957,3.01060780112361+19.6498463061226i
3.05492761503011,0.740957031376661,0.360575733158272,1.45352301615013+23.4428018920865i
3.05492761503011,0.743402434120479,0.361765752079586,5.26331330516532+1059.33149248423i
3.05492761503011,0.748293239608113,0.364145789922215,0.658573925393026+35.4382274934923i
3.05492761503011,0.750738642351931,0.36533580884353,2.28640325520349+39.3965436026365i
3.05492761503011,0.753184045095748,0.366525827764844,5.09496868308268+43.2090484764601i
3.05492761503011,0.755629447839565,0.367715846686158,9.17808779241652+46.8048231512979i
3.05492761503011,0.7605202533272,0.370095884528787,5.90402302468192+62.3603948071026i
3.05492761503011,0.765411058814835,0.372475922371416,8.21936058080047+77.3695539684845i
3.05492761503011,0.767856461558652,0.373665941292731,2.75246312568596+90.2532360185132i
3.05492761503011,0.770301864302469,0.374855960214045,8.09647432286921+976.620329222314i
3.05492761503011,0.777638072533922,0.378426016977988,8.81216582124051+947.362893291626i
3.05492761503011,0.780083475277739,0.379616035899303,1.57212933317942+931.522758477803i
3.05492761503011,0.784974280765374,0.381996073741932,4.04560605613389+177.136527329649i
3.05492761503011,0.789865086253008,0.38437611158456,1.73011297838335+888.620466297137i
3.05492761503011,0.792310488996826,0.385566130505875,5.37881846026197+882.164584995523i
3.05492761503011,0.794755891740643,0.386756149427189,4.56072203130413+871.813522765361i
3.05492761503011,0.797201294484461,0.387946168348504,0.889365704984131+261.329472921619i
3.05492761503011,0.799646697228278,0.389136187269818,8.5543178823332+268.00386356825i
3.05492761503011,0.802092099972095,0.390326206191133,1.16676461424361+292.917618713172i
3.05492761503011,0.804537502715913,0.391516225112447,1.01061632445934+840.291310088962i
3.05492761503011,0.809428308203547,0.393896262955076,4.64590320174429+844.201650451231i
3.05492761503011,0.811873710947365,0.39508628187639,5.12502605987153+848.921899501549i
3.05492761503011,0.814319113691182,0.396276300797705,0.10980321668124+848.907248974322i
3.05492761503011,0.816764516434999,0.397466319719019,0.700761551147906+861.329792091654i
3.05492761503011,0.819209919178817,0.398656338640334,4.54356750649864+882.590849965998i
3.05492761503011,0.821655321922634,0.399846357561648,0.712538947802174+896.873518038844i
3.05492761503011,0.824100724666452,0.401036376482962,2.56563424377224+1170.86390323405i
3.05492761503011,0.826546127410269,0.402226395404277,1.77605113172844+1162.68882874196i
3.05492761503011,0.828991530154086,0.403416414325591,1.29537488173512+1151.0898828599i
3.05492761503011,0.831436932897904,0.404606433246906,0.99211793416422+1029.85556436079i
