G_k,G_theta,PLRV_distortion,target_epsilon
2.95621706031137,0.765501675436558,0.39131734967832,4.05345457330189-2355.33197545088i
2.95621706031137,0.768070473005137,0.392630495147039,3.93736045642373-142.120461444801i
2.95621706031137,0.770639270573716,0.393943640615758,6.98127353189403-2328.5500278354i
2.95621706031137,0.773208068142295,0.395256786084478,8.49745044597296-0.00697644794377086i
2.95621706031137,0.775776865710875,0.396569931553197,8.32409104772508-191.530442036015i
2.95621706031137,0.778345663279454,0.397883077021916,6.70903556135506-211.699839524494i
2.95621706031137,0.780914460848033,0.399196222490635,7.01999632520346-2271.39566216111i
2.95621706031137,0.783483258416612,0.400509367959354,6.41571946571853-2257.290073881i
2.95621706031137,0.786052055985191,0.401822513428074,8.82296018668493-0.00545476718529577i
2.95621706031137,0.78862085355377,0.403135658896793,2.50316053900477-2229.36056098014i
2.95621706031137,0.791189651122349,0.404448804365512,1.12458639862206-322.788187358596i
2.95621706031137,0.793758448690928,0.405761949834231,7.75517355746023-2211.49138231243i
2.95621706031137,0.796327246259507,0.40707509530295,4.34022964868548-2201.16523960767i
2.95621706031137,0.798896043828086,0.40838824077167,9.18181837898005-0.00434604136597234i
2.95621706031137,0.801464841396665,0.409701386240389,4.69246569445962-2192.12205531256i
2.95621706031137,0.804033638965244,0.411014531709108,4.96755514167647-2191.98881350687i
2.95621706031137,0.806602436533823,0.412327677177827,9.13181634381382-2198.23764156854i
2.95621706031137,0.809171234102402,0.413640822646546,9.4971619088019-0.00366639148319367i
2.95621706031137,0.811740031670981,0.414953968115266,3.79687875272027-2212.66976136028i
2.95621706031137,0.81430882923956,0.416267113583985,5.39171825663336-2230.11083925116i
2.95621706031137,0.816877626808139,0.417580259052704,1.85975150381406-488.847857839492i
2.95621706031137,0.819446424376718,0.418893404521423,9.84143127049634-0.00312156617489029i
2.95621706031137,0.822015221945297,0.420206549990142,7.17248747150509-489.291287136991i
2.95621706031137,0.824584019513876,0.421519695458862,6.83255033275972-487.161954991073i
2.95621706031137,0.827152817082456,0.422832840927581,9.39728379897604-480.170232967809i
2.95621706031137,0.832290412219614,0.425459131865019,6.55256506314018-463.668257664189i
3.05492761503011,0.486635146019655,0.236813765341571,4.90797542172635+0.000303036430519324i
3.05492761503011,0.489080548763473,0.238003784262886,4.94304544935873+0.000272835231605719i
3.05492761503011,0.49152595150729,0.2391938031842,4.97955972034809+0.000246501318399205i
3.05492761503011,0.493971354251107,0.240383822105515,5.01764240829677+0.000223436349281248i
3.05492761503011,0.496416756994925,0.241573841026829,5.05743083818885+0.000203149557433952i
3.05492761503011,0.498862159738742,0.242763859948143,5.09907752141642+0.000185235868818095i
3.05492761503011,0.50130756248256,0.243953878869458,5.14275247210809+0.000169358958995127i
3.05492761503011,0.503752965226377,0.245143897790772,5.188645869378+0.000155238029997935i
3.05492761503011,0.506198367970194,0.246333916712087,5.23697114040233+0.000142637413541326i
3.05492761503011,0.508643770714012,0.247523935633401,5.28796855294616+0.000131358339090271i
3.05492761503011,0.511089173457829,0.248713954554716,5.34190942365144+0.000121232372864358i
3.05492761503011,0.513534576201646,0.24990397347603,5.39910107101852+0.000112116155902325i
3.05492761503011,0.515979978945464,0.251093992397344,5.45989267065437+0.000103887158998014i
3.05492761503011,0.518425381689281,0.252284011318659,5.52468220674818+9.6440238783677e-05i
3.05492761503011,0.520870784433098,0.253474030239973,5.59392475991013+8.96848288844916e-05i
3.05492761503011,0.523316187176916,0.254664049161288,5.66814243040738+8.35426374349583e-05i
3.05492761503011,0.525761589920733,0.255854068082602,5.7479362712158+7.79457505731e-05i
3.05492761503011,0.528206992664551,0.257044087003917,5.83400070230614+7.28350631463617e-05i
3.05492761503011,0.530652395408368,0.258234105925231,5.92714100306454+6.81589744688267e-05i
3.05492761503011,0.533097798152185,0.259424124846545,6.02829464302792+6.3872299803555e-05i
3.05492761503011,0.535543200896003,0.26061414376786,6.13855742495947+5.99353582211584e-05i
3.05492761503011,0.53798860363982,0.261804162689174,6.25921569613799+5.63132052851376e-05i
3.05492761503011,0.540434006383637,0.262994181610489,6.35474021726488
3.05492761503011,0.542879409127455,0.264184200531803,6.39823409724717
3.05492761503011,0.545324811871272,0.265374219453118,6.44583968791081
3.05492761503011,0.547770214615089,0.266564238374432,6.49820896444049
3.05492761503011,0.550215617358907,0.267754257295746,6.55612662099796
3.05492761503011,0.552661020102724,0.268944276217061,6.62054276551296
3.05492761503011,0.555106422846542,0.270134295138375,6.69261514242582
3.05492761503011,0.557551825590359,0.27132431405969,6.77376412016025
3.05492761503011,0.559997228334176,0.272514332981004,6.86574494782533
3.05492761503011,0.562442631077994,0.273704351902319,6.97074362098973
3.05492761503011,0.564888033821811,0.274894370823633,7.09150538780624
3.05492761503011,0.567333436565628,0.276084389744947,7.23150892853662
3.05492761503011,0.569778839309446,0.277274408666262,7.3952052804192
3.05492761503011,0.572224242053263,0.278464427587576,7.58834983970986
3.05492761503011,0.57466964479708,0.279654446508891,7.81847021899349
3.05492761503011,0.577115047540898,0.280844465430205,8.09553570149058
3.05492761503011,0.579560450284715,0.28203448435152,8.43293128806032
3.05492761503011,0.582005853028533,0.283224503272834,8.84890112915207
3.05492761503011,0.58445125577235,0.284414522194148,9.36873117057573
3.05492761503011,0.672485754549775,0.327255203361468,5.22224516221493+0.327089033879881i
3.05492761503011,0.674931157293592,0.328445222282782,5.51903849388192+0.280479903731687i
3.05492761503011,0.67737656003741,0.329635241204097,5.76816806168483+0.242296071760274i
3.05492761503011,0.679821962781227,0.330825260125411,5.98002794176329+0.210719153542905i
3.05492761503011,0.682267365525044,0.332015279046726,6.16244192283759+0.184381844870735i
3.05492761503011,0.684712768268862,0.33320529796804,3.84115117984043+0.642311174935614i
3.05492761503011,0.687158171012679,0.334395316889354,4.3308638983774+0.567886887605961i
3.05492761503011,0.689603573756497,0.335585335810669,2.42971293653171+1.24938326143283i
3.05492761503011,0.692048976500314,0.336775354731983,3.3086921968026+1.11425410156228i
3.05492761503011,0.694494379244131,0.337965373653298,4.08324354068372+0.997903666931369i
3.05492761503011,0.696939781987949,0.339155392574612,2.83877021224406+1.7774084926177i
3.05492761503011,0.699385184731766,0.340345411495927,4.00037391805911+1.60282194548139i
3.05492761503011,0.701830587475583,0.341535430417241,3.02062070964389+2.51490406479875i
3.05492761503011,0.704275990219401,0.342725449338555,1.84620261165225+3.62014936157981i
3.05492761503011,0.706721392963218,0.34391546825987,4.01637860087918+3.29144797606261i
3.05492761503011,0.709166795707035,0.345105487181184,3.40395384259026+4.46455788513901i
3.05492761503011,0.711612198450853,0.346295506102499,2.84161068114471+5.78226835137851i
3.05492761503011,0.71405760119467,0.347485525023813,2.43807076592753+7.22464039378462i
3.05492761503011,0.716503003938488,0.348675543945128,2.30599695787885+8.77107829850108i
3.05492761503011,0.718948406682305,0.349865562866442,2.55639845864611+10.4008523084653i
3.05492761503011,0.721393809426122,0.351055581787756,3.29518504760713+12.0934596697669i
3.05492761503011,0.72383921216994,0.352245600709071,4.62101270648675+13.8288881941654i
3.05492761503011,0.726284614913757,0.353435619630385,6.62394424480575+15.5878217060187i
3.05492761503011,0.728730017657574,0.3546256385517,2.92955038570779+20.7401185879611i
3.05492761503011,0.731175420401392,0.355815657473014,6.64936082389286+22.5928806510087i
3.05492761503011,0.733620823145209,0.357005676394329,3.79688667728973+28.3849156522837i
3.05492761503011,0.736066225889026,0.358195695315643,1.22702331969601+34.6414703932055i
3.05492761503011,0.738511628632844,0.359385714236957,7.98308515647158+2375.07018671452i
3.05492761503011,0.740957031376661,0.360575733158272,8.05274339732219+0.0213215162912217i
3.05492761503011,0.743402434120479,0.361765752079586,8.11024356050445+0.0200033258354562i
3.05492761503011,0.745847836864296,0.362955771000901,1.47944876150645+62.2257334651088i
3.05492761503011,0.748293239608113,0.364145789922215,1.77202196968271+2321.44046452167i
3.05492761503011,0.750738642351931,0.36533580884353,8.28534149873968+0.0166440982275336i
3.05492761503011,0.753184045095748,0.366525827764844,8.34483369358898+0.0156919462217917i
3.05492761503011,0.755629447839565,0.367715846686158,6.35702833183169+103.811663711563i
3.05492761503011,0.758074850583383,0.368905865607473,5.34926719407617+2259.62551762339i
3.05492761503011,0.7605202533272,0.370095884528787,8.52764808042283+0.0132358351370838i
3.05492761503011,0.762965656071017,0.371285903450102,8.59023688379661+0.0125312543039376i
3.05492761503011,0.765411058814835,0.372475922371416,8.65374700332798+0.0118755622316438i
3.05492761503011,0.767856461558652,0.373665941292731,7.07555665624863+190.501343272952i
3.05492761503011,0.770301864302469,0.374855960214045,7.9762829866757+212.339887490807i
3.05492761503011,0.772747267046287,0.376045979135359,8.85034502420647+0.0101622794752057i
3.05492761503011,0.775192669790104,0.377235998056674,4.62452812156029+265.063943410744i
3.05492761503011,0.777638072533922,0.378426016977988,0.639868166311655+296.093688865887i
3.05492761503011,0.780083475277739,0.379616035899303,2.22071017169552+324.659611188925i
3.05492761503011,0.782528878021556,0.380806054820617,9.12856152475411+0.00835231965508305i
3.05492761503011,0.784974280765374,0.381996073741932,3.08153983012455+388.442748944207i
3.05492761503011,0.787419683509191,0.383186092663246,2.8427385153674+423.095763882493i
3.05492761503011,0.789865086253008,0.38437611158456,5.11522412354656+1977.35193803068i
3.05492761503011,0.792310488996826,0.385566130505875,2.173690666143+495.849646275707i
3.05492761503011,0.794755891740643,0.386756149427189,0.552089762314315+1928.57224346986i
3.05492761503011,0.797201294484461,0.387946168348504,8.34984431934126+562.313165007906i
3.05492761503011,0.799646697228278,0.389136187269818,2.72708838165279+605.152952112288i
3.05492761503011,0.802092099972095,0.390326206191133,0.400052621859606+1877.33932450925i
3.05492761503011,0.804537502715913,0.391516225112447,4.39247469315464+1872.99623875294i
3.05492761503011,0.80698290545973,0.392706244033761,4.01262682012811+699.935405398361i
3.05492761503011,0.809428308203547,0.393896262955076,3.53212355094988+725.830135952764i
3.05492761503011,0.811873710947365,0.39508628187639,6.7307595539135+741.280173018948i
3.05492761503011,0.814319113691182,0.396276300797705,4.48041820706547+1896.30378778281i
3.05492761503011,0.816764516434999,0.397466319719019,7.82550073247475+762.57704421844i
3.05492761503011,0.819209919178817,0.398656338640334,5.24893079964156+768.417249502252i
3.05492761503011,0.821655321922634,0.399846357561648,4.56287464078673+765.342455982693i
3.05492761503011,0.824100724666452,0.401036376482962,5.45593886108483+754.512642415124i
3.05492761503011,0.826546127410269,0.402226395404277,7.74639328612127+737.192382740509i
3.05492761503011,0.831436932897904,0.404606433246906,3.56006501445557+700.841024744093i
3.15693419754861,0.463621004820879,0.214944436111121,4.49298049469288+403.776213188115i
3.15693419754861,0.465950758613948,0.216024558905649,4.76777923198343+0.00302985823281062i
3.15693419754861,0.468280512407018,0.217104681700178,4.79625286832134+0.0026186794368264i
3.15693419754861,0.470610266200088,0.218184804494706,4.82547225205009+0.00227791906520958i
3.15693419754861,0.472940019993158,0.219264927289234,4.8555200385516+0.0019932124143557i
3.15693419754861,0.475269773786227,0.220345050083762,4.88647779920525+0.00175355923384193i
3.15693419754861,0.477599527579297,0.221425172878291,4.91842825267181+0.00155044151064293i
3.15693419754861,0.479929281372367,0.222505295672819,4.95145710124743+0.00137719553253495i
3.15693419754861,0.482259035165437,0.223585418467347,4.98565463204647+0.00122855877970192i
3.15693419754861,0.484588788958506,0.224665541261875,5.02111719526468+0.00110033881583022i
3.15693419754861,0.486918542751576,0.225745664056404,5.0579486423107+0.000989168488079061i
3.15693419754861,0.489248296544646,0.226825786850932,5.09626178859735+0.00089232296629546i
3.15693419754861,0.491578050337716,0.22790590964546,5.136179955386+0.000807581614608228i
3.15693419754861,0.493907804130785,0.228986032439988,5.17783863986362+0.000733122724463449i
3.15693419754861,0.496237557923855,0.230066155234517,5.22138736126217+0.000667442582707285i
3.15693419754861,0.498567311716925,0.231146278029045,5.26699173247186+0.000609292734278177i
3.15693419754861,0.500897065509995,0.232226400823573,5.31483581087197+0.000557630971380259i
3.15693419754861,0.503226819303064,0.233306523618101,5.36512478887665+0.000511582766158903i
3.15693419754861,0.505556573096134,0.23438664641263,5.41808809410097+0.000470410712570033i
3.15693419754861,0.507886326889204,0.235466769207158,5.47398298136675+0.000433490156825739i
3.15693419754861,0.510216080682274,0.236546892001686,5.53309871449483+0.000400289643678256i
3.15693419754861,0.512545834475343,0.237627014796214,5.59576145570174+0.000370355135528935i
3.15693419754861,0.514875588268413,0.238707137590743,5.66234000534183+0.000343297206094653i
3.15693419754861,0.517205342061483,0.239787260385271,5.73325256604383+0.000318780593454504i
3.15693419754861,0.519535095854552,0.240867383179799,5.80897474463748+0.000296515635282894i
3.15693419754861,0.521864849647622,0.241947505974327,5.89004905483496+0.000276251213797561i
3.15693419754861,0.524194603440692,0.243027628768856,5.9770962463785+0.000257768917962445i
3.15693419754861,0.526524357233762,0.244107751563384,6.07082886607941+0.000240878192006932i
3.15693419754861,0.528854111026831,0.245187874357912,6.17206755794566+0.000225412286914719i
3.15693419754861,0.531183864819901,0.24626799715244,6.28176074025297+0.000211224868564738i
3.15693419754861,0.533513618612971,0.247348119946969,6.37358314729773
3.15693419754861,0.535843372406041,0.248428242741497,6.41298541576916
3.15693419754861,0.538173126199111,0.249508365536025,6.45560466219626
3.15693419754861,0.54050287999218,0.250588488330553,6.50188857707271
3.15693419754861,0.54283263378525,0.251668611125082,6.55236485394751
3.15693419754861,0.54516238757832,0.25274873391961,6.60765839227551
3.15693419754861,0.547492141371389,0.253828856714138,6.66851284760897
3.15693419754861,0.549821895164459,0.254908979508666,6.73581780130259
3.15693419754861,0.552151648957529,0.255989102303195,6.81064324820656
3.15693419754861,0.554481402750599,0.257069225097723,6.89428368929929
3.15693419754861,0.556811156543668,0.258149347892251,6.9883149363738
3.15693419754861,0.559140910336738,0.259229470686779,7.09466789070242
3.15693419754861,0.561470664129808,0.260309593481308,7.21572520130117
3.15693419754861,0.563800417922878,0.261389716275836,7.35444907520275
3.15693419754861,0.566130171715947,0.262469839070364,7.51455196238375
3.15693419754861,0.568459925509017,0.263549961864892,7.70072693445059
3.15693419754861,0.570789679302087,0.264630084659421,7.91896221161177
3.15693419754861,0.573119433095157,0.265710207453949,8.17697590692187
3.15693419754861,0.575449186888226,0.266790330248477,8.48482501566509
3.15693419754861,0.577778940681296,0.267870453043005,8.85577094258212
3.15693419754861,0.580108694474366,0.268950575837534,9.30752920597653
3.15693419754861,0.582438448267436,0.270030698632062,9.86410524091773
3.15693419754861,0.673298846197156,0.312155487618664,5.22961290888577+1.11149688813777i
3.15693419754861,0.675628599990225,0.313235610413192,5.54737304614376+0.957565545819339i
3.15693419754861,0.677958353783295,0.31431573320772,5.81583055292157+0.830536204216575i
3.15693419754861,0.680288107576365,0.315395856002248,6.04535094844465+0.724808293001746i
3.15693419754861,0.682617861369434,0.316475978796776,6.24383159308724+0.636120197673555i
3.15693419754861,0.684947615162504,0.317556101591305,3.80814226371358+2.22204272536552i
3.15693419754861,0.687277368955574,0.318636224385833,4.34553789165183+1.96889606203112i
3.15693419754861,0.689607122748644,0.319716347180361,4.81644463135466+1.75244727770387i
3.15693419754861,0.691936876541713,0.320796469974889,3.19890998951645+3.87766203185408i
3.15693419754861,0.694266630334783,0.321876592769418,4.05578747397836+3.47739600381013i
3.15693419754861,0.696596384127853,0.322956715563946,2.5844569869657+6.20282483707798i
3.15693419754861,0.698926137920923,0.324036838358474,3.87403380547266+5.59850245961844i
3.15693419754861,0.701255891713992,0.325116961153002,2.64048943085089+8.79437985961968i
3.15693419754861,0.703585645507062,0.326197083947531,4.37920212047127+7.98207894206552i
3.15693419754861,0.705915399300132,0.327277206742059,3.56293759260418+11.525763084784i
3.15693419754861,0.708245153093202,0.328357329536587,2.66456972965941+15.6460673336239i
3.15693419754861,0.710574906886271,0.329437452331115,1.8003857540144+20.2784447710271i
3.15693419754861,0.712904660679341,0.330517575125644,1.10083520592997+25.3526345029889i
3.15693419754861,0.715234414472411,0.331597697920172,5.49952320546172+23.2304013959269i
3.15693419754861,0.717564168265481,0.3326778207147,0.728398874546132+36.5323754919034i
3.15693419754861,0.71989392205855,0.333757943509228,1.31020927556179+42.4894355373658i
3.15693419754861,0.72222367585162,0.334838066303757,2.55928255084447+48.59370339017i
3.15693419754861,0.72455342964469,0.335918189098285,4.57816367508745+54.7744297426468i
3.15693419754861,0.72688318343776,0.336998311892813,7.45698156434631+60.9637508770745i
3.15693419754861,0.729212937230829,0.338078434687341,4.36660140011415+79.4303098402011i
3.15693419754861,0.731542691023899,0.33915855748187,1.53180840341726+99.8340852121488i
3.15693419754861,0.733872444816969,0.340238680276398,8.18187606384948+0.0851456078662619i
3.15693419754861,0.736202198610039,0.341318803070926,8.12523031787296+127.6404153823i
3.15693419754861,0.738531952403108,0.342398925865454,7.64513147694111+1411.58702068807i
3.15693419754861,0.740861706196178,0.343479048659983,3.07508452726524+193.455627554435i
3.15693419754861,0.743191459989248,0.344559171454511,8.42739223635407+0.065681534863292i
3.15693419754861,0.745521213782318,0.345639294249039,7.33685609979617+265.26474320291i
3.15693419754861,0.747850967575387,0.346719417043567,8.55222459422117+0.0581260773718704i
3.15693419754861,0.750180721368457,0.347799539838096,4.65080444502525+1084.62433608767i
3.15693419754861,0.752510475161527,0.348879662632624,4.6374835034396+514.995338145651i
3.15693419754861,0.754840228954596,0.349959785427152,8.74395662755383+0.0487996044037472i
3.15693419754861,0.757169982747666,0.35103990822168,8.80934487567616+0.0461320077670874i
3.15693419754861,0.759499736540736,0.352120031016209,8.8755784885652+0.0436529973922106i
3.15693419754861,0.761829490333806,0.353200153810737,8.9427171587204+0.0413463119972101i
3.15693419754861,0.764159244126875,0.354280276605265,9.01081838359184+0.039197336731275i
3.15693419754861,0.766488997919945,0.355360399399793,9.07993784997061+0.0371929125380143i
3.15693419754861,0.768818751713015,0.356440522194322,9.15012977350953+0.0353211702760487i
3.15693419754861,0.771148505506085,0.35752064498885,9.22144720003596+0.0335713860440563i
3.15693419754861,0.773478259299154,0.358600767783378,9.29394227428084+0.0319338547142804i
3.15693419754861,0.775808013092224,0.359680890577906,9.36766648078734+0.0303997791409255i
3.15693419754861,0.778137766885294,0.360761013372435,9.44267086105641+0.028961172895045i
3.15693419754861,0.780467520678364,0.361841136166963,9.51900621038667+0.0276107746993385i
3.15693419754861,0.782797274471433,0.362921258961491,9.596723257371+0.0263419730058933i
3.15693419754861,0.785127028264503,0.364001381756019,9.67587282859113+0.0251487393864438i
3.15693419754861,0.787456782057573,0.365081504550548,9.75650600070295+0.0240255695955538i
3.15693419754861,0.789786535850643,0.366161627345076,9.83867424180955+0.0229674313283168i
3.15693419754861,0.792116289643712,0.367241750139604,9.92242954376506+0.0219697178306543i
3.26234686498574,0.442018867874313,0.195380679556889,2.29216560658265+15.722043482784i
3.26234686498574,0.44424006821539,0.196362492016974,1.97882963081944+25.3410881179174i
3.26234686498574,0.446461268556467,0.197344304477059,2.80258698149613+36.7206450438134i
3.26234686498574,0.448682468897544,0.198326116937144,1.36307860265837+63.1111349901552i
3.26234686498574,0.450903669238621,0.199307929397229,2.55463637907657+95.9145504432203i
3.26234686498574,0.453124869579698,0.200289741857314,0.666484905395599+726.138402757189i
3.26234686498574,0.455346069920775,0.201271554317399,4.75663104706996+0.0129719672753928i
3.26234686498574,0.457567270261852,0.202253366777484,4.78452486314694+0.0108113715238118i
3.26234686498574,0.459788470602929,0.203235179237568,4.81272939442709+0.00909788330419077i
3.26234686498574,0.462009670944006,0.204216991697653,4.84138592609339+0.00772260671137386i
3.26234686498574,0.464230871285083,0.205198804157738,4.87061118993942+0.00660680081940582i
3.26234686498574,0.46645207162616,0.206180616617823,4.90050628234485+0.00569260903641019i
3.26234686498574,0.468673271967237,0.207162429077908,4.93116274568646+0.0049368983789879i
3.26234686498574,0.470894472308313,0.208144241537993,4.96266685808845+0.00430708509396779i
3.26234686498574,0.47311567264939,0.209126053998078,4.9951027769313+0.00377825581750993i
3.26234686498574,0.475336872990467,0.210107866458163,5.02855494522964+0.00333114995482238i
3.26234686498574,0.477558073331544,0.211089678918247,5.0631100271459+0.00295072461436103i
3.26234686498574,0.479779273672621,0.212071491378332,5.09885855097278+0.00262511994120928i
3.26234686498574,0.482000474013698,0.213053303838417,5.13589638302716+0.00234490372782669i
3.26234686498574,0.484221674354775,0.214035116298502,5.17432612142019+0.0021025134846244i
3.26234686498574,0.486442874695852,0.215016928758587,5.21425847707063+0.00189183989132863i
3.26234686498574,0.488664075036929,0.215998741218672,5.25581369611391+0.00170791266837432i
3.26234686498574,0.490885275378006,0.216980553678757,5.29912307031647+0.00154666145777333i
3.26234686498574,0.493106475719083,0.217962366138842,5.34433057851562+0.00140473220134257i
3.26234686498574,0.49532767606016,0.218944178598926,5.39159470152649+0.00127934497343273i
3.26234686498574,0.497548876401237,0.219925991059011,5.44109045475362+0.00116818305708142i
3.26234686498574,0.499770076742314,0.220907803519096,5.49301168669523+0.00106930576671942i
3.26234686498574,0.501991277083391,0.221889615979181,5.54757369750037+0.000981079463081423i
3.26234686498574,0.504212477424468,0.222871428439266,5.60501623986156+0.000902122609783496i
3.26234686498574,0.506433677765545,0.223853240899351,5.66560697503079+0.000831261744866987i
3.26234686498574,0.508654878106622,0.224835053359436,5.72964546998552+0.000767495993812551i
3.26234686498574,0.510876078447699,0.22581686581952,5.79746783832654+0.000709968309194591i
3.26234686498574,0.513097278788776,0.226798678279605,5.86945214804728+0.000657942039749712i
3.26234686498574,0.515318479129853,0.22778049073969,5.94602474484089+0.000610781746099697i
3.26234686498574,0.517539679470929,0.228762303199775,6.02766767133367+0.00056793741883599i
3.26234686498574,0.519760879812006,0.22974411565986,6.11492740213191+0.000528931436714701i
3.26234686498574,0.521982080153083,0.230725928119945,6.20842516397028+0.00049334774256441i
3.26234686498574,0.52420328049416,0.23170774058003,6.30886917214928+0.000460822822602544i
3.26234686498574,0.526424480835237,0.232689553040115,6.39425429085472
3.26234686498574,0.528645681176314,0.233671365500199,6.43032527451403
3.26234686498574,0.530866881517391,0.234653177960284,6.46895645239999
3.26234686498574,0.533088081858468,0.235634990420369,6.51046239355832
3.26234686498574,0.535309282199545,0.236616802880454,6.55520739158216
3.26234686498574,0.537530482540622,0.237598615340539,6.603614879151
3.26234686498574,0.539751682881699,0.238580427800624,6.6561789257966
3.26234686498574,0.541972883222776,0.239562240260709,6.7134783497021
3.26234686498574,0.544194083563853,0.240544052720794,6.77619412831886
3.26234686498574,0.54641528390493,0.241525865180878,6.84513099703933
3.26234686498574,0.548636484246007,0.242507677640963,6.92124439850877
3.26234686498574,0.550857684587084,0.243489490101048,7.00567431354785
3.26234686498574,0.553078884928161,0.244471302561133,7.09978800506398
3.26234686498574,0.555300085269238,0.245453115021218,7.20523439203879
3.26234686498574,0.557521285610315,0.246434927481303,7.32401371872997
3.26234686498574,0.559742485951391,0.247416739941388,7.45856750770264
3.26234686498574,0.561963686292468,0.248398552401473,7.61189565171486
3.26234686498574,0.564184886633545,0.249380364861557,7.7877101601363
3.26234686498574,0.566406086974622,0.250362177321642,7.99063891230169
3.26234686498574,0.568627287315699,0.251343989781727,8.22649837107082
3.26234686498574,0.570848487656776,0.252325802241812,8.50266249373805
3.26234686498574,0.573069687997853,0.253307614701897,8.82856750245134
3.26234686498574,0.57529088833893,0.254289427161982,9.21641109487765
3.26234686498574,0.577512088680007,0.255271239622067,9.68213395092087
3.26234686498574,0.673023703346316,0.297489175405716,5.37967896734143+2.29990177041499i
3.26234686498574,0.675244903687393,0.298470987865801,5.70497566211707+1.98377969843137i
3.26234686498574,0.67746610402847,0.299452800325886,5.98080298149978+1.72215728191574i
3.26234686498574,0.679687304369547,0.300434612785971,6.21737449131331+1.50387799870285i
3.26234686498574,0.681908504710624,0.301416425246056,3.47814570454618+5.23009187238401i
3.26234686498574,0.684129705051701,0.30239823770614,4.11525325551062+4.61272126409465i
3.26234686498574,0.686350905392778,0.303380050166225,4.66994155687501+4.08738224026608i
3.26234686498574,0.688572105733855,0.30436186262631,2.72889303113771+9.00966343394301i
3.26234686498574,0.690793306074932,0.305343675086395,3.72845241701809+8.04586657592735i
3.26234686498574,0.693014506416008,0.30632548754648,1.9163543533092+14.3018582982874i
3.26234686498574,0.695235706757085,0.307307300006565,3.40349207876054+12.8573135482606i
3.26234686498574,0.697456907098162,0.30828911246665,1.87329738242435+20.131139502865i
3.26234686498574,0.699678107439239,0.309270924926735,3.85422127489066+18.2027854929827i
3.26234686498574,0.701899307780316,0.310252737386819,2.83169999357939+26.2024085117073i
3.26234686498574,0.704120508121393,0.311234549846904,1.79492367942256+35.4612853226203i
3.26234686498574,0.70634170846247,0.312216362306989,4.99347144688256+32.2838659816603i
3.26234686498574,0.708562908803547,0.313198174767074,4.88813808275695+41.7803096885292i
3.26234686498574,0.710784109144624,0.314179987227159,5.12810933002643+52.1474701196603i
3.26234686498574,0.713005309485701,0.315161799687244,0.856973425969518+81.774745990572i
3.26234686498574,0.715226509826778,0.316143612147329,2.23637786217985+94.7902044784151i
3.26234686498574,0.717447710167855,0.317125424607414,4.53530339906816+108.029387571494i
3.26234686498574,0.719668910508932,0.318107237067498,2.35315164955859+146.785875163566i
3.26234686498574,0.721890110850009,0.319089049527583,1.68389542239681+707.004124328146i
3.26234686498574,0.724111311191086,0.320070861987668,3.83702142576163+237.793964403142i
3.26234686498574,0.726332511532163,0.321052674447753,2.91896169982985+419.658684724757i
3.26234686498574,0.72855371187324,0.322034486907838,8.38484182850606+0.186895287863605i
3.26234686498574,0.730774912214317,0.323016299367923,8.44903980612766+0.17438080834112i
3.26234686498574,0.732996112555394,0.323998111828008,8.51321271098444+0.162938587583384i
3.26234686498574,0.735217312896471,0.324979924288093,8.57748524744681+0.15245744179113i
3.26234686498574,0.737438513237547,0.325961736748177,8.64197028485784+0.142839641503083i
3.26234686498574,0.739659713578624,0.326943549208262,8.70677058644263+0.1339990592362i
3.26234686498574,0.741880913919701,0.327925361668347,8.77198027618802+0.125859601889229i
3.26234686498574,0.744102114260778,0.328907174128432,8.83768608812585+0.118353879727237i
3.26234686498574,0.746323314601855,0.329888986588517,8.90396843429184+0.11142207263623i
3.26234686498574,0.748544514942932,0.330870799048602,8.97090232107581+0.105010961447262i
3.26234686498574,0.750765715284009,0.331852611508687,9.03855813842571+0.0990730978526625i
3.26234686498574,0.752986915625086,0.332834423968771,9.1070023420811+0.0935660910627782i
3.26234686498574,0.755208115966163,0.333816236428856,9.17629804558003+0.0884519931052676i
3.26234686498574,0.75742931630724,0.334798048888941,9.24650553594802+0.0836967677265797i
3.26234686498574,0.759650516648317,0.335779861349026,9.31768272468011+0.0792698303551097i
3.26234686498574,0.761871716989394,0.336761673809111,9.38988554373869+0.0751436486365914i
3.26234686498574,0.764092917330471,0.337743486269196,9.46316829473234+0.0712933947409883i
3.26234686498574,0.766314117671548,0.338725298729281,9.53758395815322+0.0676966420350499i
3.26234686498574,0.768535318012625,0.339707111189366,9.61318446849242+0.0643330998706822i
3.26234686498574,0.770756518353702,0.34068892364945,9.69002096016002+0.0611843812001667i
3.26234686498574,0.772977718694779,0.341670736109535,9.76814398840665+0.058233798530428i
3.26234686498574,0.775198919035856,0.34265254856962,9.84760372881965+0.0554661843984534i
3.26234686498574,0.777420119376933,0.343634361029705,9.92845015846182+0.0528677331117017i
3.37127934935947,0.421713283283187,0.177842093297486,5.70768584729349
3.37127934935947,0.423832445510741,0.178735772158277,5.71625776820274
3.37127934935947,0.425951607738294,0.179629451019068,3.46758233881673+2.58845711435531i
3.37127934935947,0.428070769965848,0.18052312987986,4.03851890185948+1.29352201732662i
3.37127934935947,0.430189932193402,0.181416808740651,3.16029067545812+3.60079654218877i
3.37127934935947,0.432309094420956,0.182310487601442,2.73899249995943+6.53935995164708i
3.37127934935947,0.434428256648509,0.183204166462234,2.76134496068033+9.82936907979421i
