G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,1.04636183840251,0.927147856494266,7.84121106853902-0.000155222882507034i
2.12858141349646,1.05081444197018,0.931093166521901,7.9732235262887-0.000151723070198176i
2.12858141349646,1.05526704553785,0.935038476549536,8.1147404907603-0.000148332098141835i
2.12858141349646,1.05971964910552,0.938983786577171,8.26668409508552-0.000145045049539771i
2.12858141349646,1.06417225267319,0.942929096604807,8.43009004538055-0.000141857222403214i
2.12858141349646,1.06862485624086,0.946874406632442,8.60612470721532-0.000138764110786767i
2.12858141349646,1.07307745980854,0.950819716660077,8.79610524969903-0.000135761386383825i
2.12858141349646,1.07753006337621,0.954765026687712,9.00152348544067-0.000132844880263382i
2.12858141349646,1.08198266694388,0.958710336715347,9.22407419775839-0.000130010564503813i
2.12858141349646,1.08643527051155,0.962655646742983,9.46568894136176-0.000127254533445929i
2.12858141349646,1.09088787407922,0.966600956770618,9.72857655210244-0.000124572984243009i
2.19965652327481,0.833571927129787,0.694842157698866,4.30559871037377-0.0110104082502177i
2.19965652327481,0.837760730783705,0.698333826833031,4.35248906706318-0.0105376969441178i
2.19965652327481,0.841949534437624,0.701825495967197,4.40098657864557-0.0100938311865328i
2.19965652327481,0.846138338091542,0.705317165101362,4.45115631936095-0.00967654146429398i
2.19965652327481,0.850327141745461,0.708808834235527,4.5030673734472-0.00928377512559643i
2.19965652327481,0.854515945399379,0.712300503369692,4.55679304444747-0.00891367211284195i
2.19965652327481,0.858704749053298,0.715792172503857,4.61241108740608-0.00856454379240506i
2.19965652327481,0.862893552707216,0.719283841638023,4.67000396498057-0.00823485443902725i
2.19965652327481,0.867082356361135,0.722775510772188,4.7235488461396-0.00320920842680745i
2.19965652327481,0.871271160015053,0.726267179906353,4.76119502824637-0.00308999785803816i
2.19965652327481,0.875459963668972,0.729758849040518,4.80020945132589-0.00297709635563098i
2.19965652327481,0.87964876732289,0.733250518174683,4.84065619916308-0.0028700720663505i
2.19965652327481,0.883837570976809,0.736742187308848,4.88260325624742-0.00276852910610054i
2.19965652327481,0.888026374630728,0.740233856443013,4.9261227791057-0.00267210404177581i
2.19965652327481,0.892215178284646,0.743725525577179,4.97129139141937-0.00258046276630677i
2.19965652327481,0.896403981938565,0.747217194711344,5.01819050510957-0.00249329771759936i
2.19965652327481,0.900592785592483,0.750708863845509,5.06690666982814-0.00241032539889905i
2.19965652327481,0.904781589246402,0.754200532979674,5.11753195358-0.00233128416390435i
2.19965652327481,0.90897039290032,0.757692202113839,5.17016435752087-0.00225593223488546i
2.19965652327481,0.913159196554239,0.761183871248004,5.22490826833048-0.00218404592627062i
2.19965652327481,0.917348000208157,0.76467554038217,5.28187495196456-0.00211541804975901i
2.19965652327481,0.921536803862076,0.768167209516335,5.34118309303761-0.0020498564801026i
2.19965652327481,0.925725607515994,0.7716588786505,5.40295938460211-0.00198718286334751i
2.19965652327481,0.929914411169913,0.775150547784665,5.46733917366013-0.00192723145160614i
2.19965652327481,0.934103214823831,0.77864221691883,5.5344671684032-0.00186984805039857i
2.19965652327481,0.93829201847775,0.782133886052995,5.60449821390823-0.00181488906630348i
2.19965652327481,0.942480822131668,0.78562555518716,5.67759814386751-0.00176222064413216i
2.19965652327481,0.946669625785587,0.789117224321326,5.75394471688145-0.00171171788411897i
2.19965652327481,0.950858429439505,0.792608893455491,5.83372864694263-0.00166326413073405i
2.19965652327481,0.955047233093424,0.796100562589656,5.91715473898652-0.00161675032569347i
2.19965652327481,0.959236036747342,0.799592231723821,6.00444314181682-0.00157207441858775i
2.19965652327481,0.963424840401261,0.803083900857986,6.09583073235425-0.00152914082928944i
2.19965652327481,0.967613644055179,0.806575569992151,6.19157264704868-0.00148785995694745i
2.19965652327481,0.971802447709098,0.810067239126317,6.29194397846226-0.00144814773094355i
2.19965652327481,0.975991251363017,0.813558908260482,6.39724165754665-0.00140992519968452i
2.19965652327481,0.980180055016935,0.817050577394647,6.50778654503016-0.00137311815354143i
2.19965652327481,0.984368858670854,0.820542246528812,6.62392575869512-0.00133765677863238i
2.19965652327481,0.988557662324772,0.824033915662977,6.74603526722447-0.00130347533848437i
2.19965652327481,0.992746465978691,0.827525584797142,6.87452278583527-0.00127051188090828i
2.19965652327481,0.996935269632609,0.831017253931308,7.00983101420853-0.00123870796768417i
2.19965652327481,1.00112407328653,0.834508923065473,7.10511448155021-0.000306749415140366i
2.19965652327481,1.00531287694045,0.838000592199638,7.18156236796404-0.000299292249184845i
2.19965652327481,1.00950168059436,0.841492261333803,7.26229659531547-0.000292090227977828i
2.19965652327481,1.01369048424828,0.844983930467968,7.3476375254386-0.000285131666029884i
2.19965652327481,1.0178792879022,0.848475599602133,7.43793566189851-0.000278405503024657i
2.19965652327481,1.02206809155612,0.851967268736299,7.53357508721789-0.000271901261193679i
2.19965652327481,1.02625689521004,0.855458937870464,7.63497736299551-0.000265609005618709i
2.19965652327481,1.03044569886396,0.858950607004629,7.74260596511912-0.000259519307177011i
2.19965652327481,1.03463450251788,0.862442276138794,7.85697133913169-0.000253623207865044i
2.19965652327481,1.03882330617179,0.865933945272959,7.97863667624065-0.000247912188252878i
2.19965652327481,1.04301210982571,0.869425614407124,8.10822452905888-0.00024237813683519i
2.19965652327481,1.04720091347963,0.872917283541289,8.24642440864323-0.000237013321055145i
2.19965652327481,1.05138971713355,0.876408952675455,8.3940015316653-0.000231810359784601i
2.19965652327481,1.05557852078747,0.87990062180962,8.55180691975372-0.000226762197047854i
2.19965652327481,1.05976732444139,0.883392290943785,8.72078909361926-0.000221862076776287i
2.19965652327481,1.06395612809531,0.88688396007795,8.90200765436528-0.00021710351837737i
2.19965652327481,1.06814493174922,0.890375629212115,9.09664910571664-0.000212480292892996i
2.19965652327481,1.07233373540314,0.89386729834628,9.30604534678607-0.000207986399508347i
2.19965652327481,1.07652253905706,0.897358967480446,9.53169535929165-0.000203616042152408i
2.19965652327481,1.08071134271098,0.900850636614611,9.77529073085643-0.000199363605903575i
2.27310489028352,0.785481233818293,0.616980768680709,3.98753366768592-0.0279384803005033i
2.27310489028352,0.789428375696777,0.620081174553476,4.02126278764274-0.0264345524430658i
2.27310489028352,0.793375517575261,0.623181580426243,4.05608612532549-0.0250442839035108i
2.27310489028352,0.797322659453745,0.626281986299011,4.09203126544282-0.0237567120872863i
2.27310489028352,0.801269801332229,0.629382392171778,4.12912861357199-0.0225621501022127i
2.27310489028352,0.805216943210713,0.632482798044545,4.16741134200031-0.0214520139780252i
2.27310489028352,0.809164085089197,0.635583203917313,4.20691536472586-0.0204186764414822i
2.27310489028352,0.813111226967681,0.63868360979008,4.24767933814234-0.0194553427008175i
2.27310489028352,0.817058368846164,0.641784015662847,4.28974468470818-0.0185559445479401i
2.27310489028352,0.821005510724648,0.644884421535615,4.33315563753606-0.0177150497669681i
2.27310489028352,0.824952652603132,0.647984827408382,4.37795930435094-0.0169277843817439i
2.27310489028352,0.828899794481616,0.65108523328115,4.42420574969816-0.0161897657122356i
2.27310489028352,0.8328469363601,0.654185639153917,4.4719480946398-0.0154970445627512i
2.27310489028352,0.836794078238584,0.657286045026684,4.52124263348947-0.0148460551511667i
2.27310489028352,0.840741220117068,0.660386450899452,4.57214896740309-0.0142335716214847i
2.27310489028352,0.844688361995552,0.663486856772219,4.62473015487845-0.0136566701726401i
2.27310489028352,0.848635503874036,0.666587262644986,4.67905287943855-0.0131126959929186i
2.27310489028352,0.852582645752519,0.669687668517754,4.72691757200505-0.00510338501280942i
2.27310489028352,0.856529787631003,0.672788074390521,4.76226384769321-0.00490721554582169i
2.27310489028352,0.860476929509487,0.675888480263289,4.79880263300249-0.00472168698476421i
2.27310489028352,0.864424071387971,0.678988886136056,4.83658511118574-0.00454605720191545i
2.27310489028352,0.868371213266455,0.682089292008823,4.87566534786876-0.00437964686458146i
2.27310489028352,0.872318355144939,0.685189697881591,4.91610047091524-0.00422183321159886i
2.27310489028352,0.876265497023423,0.688290103754358,4.95795086509676-0.00407204453362493i
2.27310489028352,0.880212638901907,0.691390509627126,5.0012803827412-0.00392975526805845i
2.27310489028352,0.88415978078039,0.694490915499893,5.04615657166506-0.00379448163190182i
2.27310489028352,0.888106922658874,0.69759132137266,5.09265092184565-0.00366577772643937i
2.27310489028352,0.892054064537358,0.700691727245428,5.14083913244746-0.003543232056582i
2.27310489028352,0.896001206415842,0.703792133118195,5.19080140099703-0.00342646441537367i
2.27310489028352,0.899948348294326,0.706892538990962,5.24262273669533-0.00331512309068338i
2.27310489028352,0.90389549017281,0.70999294486373,5.29639330007663-0.00320888235669379i
2.27310489028352,0.907842632051294,0.713093350736497,5.35220877146161-0.00310744021759147i
2.27310489028352,0.911789773929778,0.716193756609265,5.41017075092629-0.00301051637498563i
2.27310489028352,0.915736915808262,0.719294162482032,5.4703871928068-0.00291785039413422i
2.27310489028352,0.919684057686746,0.722394568354799,5.53297287809746-0.0028292000471234i
2.27310489028352,0.923631199565229,0.725494974227567,5.59804992848004-0.00274433981380094i
2.27310489028352,0.927578341443713,0.728595380100334,5.66574836614246-0.00266305952356522i
2.27310489028352,0.931525483322197,0.731695785973101,5.73620672402721-0.00258516312311093i
2.27310489028352,0.935472625200681,0.734796191845869,5.80957271168305-0.00251046755697282i
2.27310489028352,0.939419767079165,0.737896597718636,5.88600394250342-0.00243880174922577i
2.27310489028352,0.943366908957649,0.740997003591404,5.96566872882116-0.00237000567602523i
2.27310489028352,0.947314050836133,0.744097409464171,6.04874695210085-0.00230392951983153i
2.27310489028352,0.951261192714617,0.747197815336938,6.13543101635678-0.00224043289717761i
2.27310489028352,0.955208334593101,0.750298221209706,6.22592689391747-0.00217938415273232i
2.27310489028352,0.959155476471584,0.753398627082473,6.32045527379708-0.00212065971319525i
2.27310489028352,0.963102618350068,0.756499032955241,6.41925282422907-0.00206414349524959i
2.27310489028352,0.967049760228552,0.759599438828008,6.52257358239076-0.00200972636240831i
2.27310489028352,0.970996902107036,0.762699844700775,6.63069048603972-0.00195730562612584i
2.27310489028352,0.97494404398552,0.765800250573543,6.74389706371121-0.00190678458702256i
2.27310489028352,0.978891185864004,0.76890065644631,6.86250930234598-0.00185807211248886i
2.27310489028352,0.982838327742488,0.772001062319077,6.98686771376247-0.00181108224730769i
2.27310489028352,0.986785469620972,0.775101468191845,7.08731792167395-0.0004483619845128i
2.27310489028352,0.990732611499455,0.778201874064612,7.15692423688869-0.0004373389484216i
2.27310489028352,0.994679753377939,0.78130227993738,7.23007221108565-0.000426694958574682i
2.27310489028352,0.998626895256423,0.784402685810147,7.30700027216883-0.000416412798178908i
2.27310489028352,1.00257403713491,0.787503091682914,7.38796694529239-0.000406476176193213i
2.27310489028352,1.00652117901339,0.790603497555682,7.47325289678899-0.000396869666011989i
2.27310489028352,1.01046832089187,0.793703903428449,7.5631632226274-0.000387578648500147i
2.27310489028352,1.01441546277036,0.796804309301216,7.65803001515842-0.000378589258993019i
2.27310489028352,1.01836260464884,0.799904715173984,7.75821524721121-0.000369888337906294i
2.27310489028352,1.02230974652733,0.803005121046751,7.86411401883783-0.000361463384629493i
2.27310489028352,1.02625688840581,0.806105526919519,7.97615821936188-0.000353302514401143i
2.27310489028352,1.03020403028429,0.809205932792286,8.0948206660868-0.000345394417885201i
2.27310489028352,1.03415117216278,0.812306338665053,8.22061979133729-0.000337728323186557i
2.27310489028352,1.03809831404126,0.815406744537821,8.35412496177779-0.000330293960058705i
2.27310489028352,1.04204545591975,0.818507150410588,8.49596252858333-0.000323081526069059i
2.27310489028352,1.04599259779823,0.821607556283355,8.64682272454655-0.000316081654496894i
2.27310489028352,1.04993973967671,0.824707962156123,8.80746754520226-0.000309285383745399i
2.27310489028352,1.0538868815552,0.82780836802889,8.97873977634097-0.000302684128052857i
2.27310489028352,1.05783402343368,0.830908773901658,9.16157336081321-0.000296269649288107i
2.27310489028352,1.06178116531217,0.834009179774425,9.3570053345314-0.000290034029612103i
2.27310489028352,1.06572830719065,0.837109585647192,9.56618960658044-0.000283969644779921i
2.27310489028352,1.06967544906913,0.84020999151996,9.79041291327427-0.000278069137845563i
2.34900575956209,0.741286679402034,0.549505941058894,3.7716713936152-0.0776690590741771i
2.34900575956209,0.745011738092497,0.552267277446125,3.79593633998944-0.0721191210886946i
2.34900575956209,0.748736796782959,0.555028613833356,3.82116208416685-0.0671173474944246i
2.34900575956209,0.752461855473422,0.557789950220586,3.84733558797958-0.0625954544513028i
2.34900575956209,0.756186914163884,0.560551286607817,3.87444993544076-0.0584953267384767i
2.34900575956209,0.759911972854347,0.563312622995048,3.90250347539194-0.05476726931478i
2.34900575956209,0.763637031544809,0.566073959382278,3.93149914110019-0.0513685976438719i
2.34900575956209,0.767362090235272,0.568835295769509,3.96144390949564-0.048262494140694i
2.34900575956209,0.771087148925734,0.57159663215674,3.99234837153446-0.0454170751002187i
2.34900575956209,0.774812207616197,0.57435796854397,4.02422639173317-0.0428046251757777i
2.34900575956209,0.778537266306659,0.577119304931201,4.05709483987665-0.0404009660453706i
2.34900575956209,0.782262324997122,0.579880641318431,4.0909733816587-0.0381849331687658i
2.34900575956209,0.785987383687584,0.582641977705662,4.12588431789091-0.0361379400916383i
2.34900575956209,0.789712442378047,0.585403314092893,4.16185246414043-0.0342436140274827i
2.34900575956209,0.793437501068509,0.588164650480123,4.19890506437613-0.032487489759545i
2.34900575956209,0.797162559758972,0.590925986867354,4.23707173355382-0.0308567514863432i
2.34900575956209,0.800887618449434,0.593687323254585,4.2763844251371-0.0293400142583658i
2.34900575956209,0.804612677139897,0.596448659641815,4.3168774203904-0.0279271382494899i
2.34900575956209,0.808337735830359,0.599209996029046,4.35858733696171-0.0266090703718297i
2.34900575956209,0.812062794520822,0.601971332416276,4.40155315481524-0.0253777087508163i
2.34900575956209,0.815787853211284,0.604732668803507,4.44581625801954-0.0242257863844984i
2.34900575956209,0.819512911901747,0.607494005190738,4.49142049126517-0.0231467709604176i
2.34900575956209,0.823237970592209,0.610255341577968,4.53841223028723-0.0221347783281544i
2.34900575956209,0.826963029282672,0.613016677965199,4.58684046562615-0.0211844975515223i
2.34900575956209,0.830688087973134,0.61577801435243,4.63675689938262-0.0202911258114514i
2.34900575956209,0.834413146663597,0.61853935073966,4.68821605480873-0.0194503117145782i
2.34900575956209,0.838138205354059,0.621300687126891,4.73088380684291-0.00755784630418975i
2.34900575956209,0.841863264044521,0.624062023514121,4.76421680960838-0.00725566091235004i
2.34900575956209,0.845588322734984,0.626823359901352,4.79859595165848-0.0069703639080964i
2.34900575956209,0.849313381425446,0.629584696288583,4.83406259496984-0.0067007487935258i
2.34900575956209,0.853038440115909,0.632346032675813,4.87066026266736-0.00644571331182274i
2.34900575956209,0.856763498806371,0.635107369063044,4.90843476020075-0.00620424892514341i
2.34900575956209,0.860488557496834,0.637868705450275,4.94743430601374-0.00597543150243626i
2.34900575956209,0.864213616187296,0.640630041837505,4.98770967233672-0.00575841306156655i
2.34900575956209,0.867938674877759,0.643391378224736,5.02931433681304-0.00555241443218702i
2.34900575956209,0.871663733568221,0.646152714611966,5.07230464574406-0.00535671872445745i
2.34900575956209,0.875388792258684,0.648914050999197,5.11673998983013-0.00517066550453255i
2.34900575956209,0.879113850949146,0.651675387386428,5.16268299337467-0.00499364559117943i
2.34900575956209,0.882838909639609,0.654436723773658,5.21019971802041-0.00482509639933768i
2.34900575956209,0.886563968330071,0.657198060160889,5.2593598821971-0.00466449776621541i
2.34900575956209,0.890289027020534,0.65995939654812,5.31023709758192-0.00451136820388777i
2.34900575956209,0.894014085710996,0.66272073293535,5.36290912400358-0.00436526152954868i
2.34900575956209,0.897739144401459,0.665482069322581,5.41745814437167-0.004225763830745i
2.34900575956209,0.901464203091921,0.668243405709811,5.47397106136944-0.0040924907282471i
2.34900575956209,0.905189261782384,0.671004742097042,5.53253981782954-0.00396508490380856i
2.34900575956209,0.908914320472846,0.673766078484273,5.59326174291067-0.00384321386404764i
2.34900575956209,0.912639379163309,0.676527414871503,5.65623992640894-0.00372656791513419i
2.34900575956209,0.916364437853771,0.679288751258734,5.72158362378718-0.00361485832596408i
2.34900575956209,0.920089496544234,0.682050087645965,5.78940869477351-0.00350781566011326i
2.34900575956209,0.923814555234696,0.684811424033195,5.85983807868612-0.00340518825913949i
2.34900575956209,0.927539613925159,0.687572760420426,5.93300230997934-0.00330674086178795i
2.34900575956209,0.931264672615621,0.690334096807656,6.00904007788635-0.00321225334539705i
2.34900575956209,0.934989731306084,0.693095433194887,6.08809883445749-0.00312151957732575i
2.34900575956209,0.938714789996546,0.695856769582118,6.17033545577012-0.00303434636556281i
2.34900575956209,0.942439848687009,0.698618105969348,6.25591696162102-0.00295055249885587i
2.34900575956209,0.946164907377471,0.701379442356579,6.34502129961466-0.00286996786773535i
2.34900575956209,0.949889966067934,0.70414077874381,6.43783820023602-0.00279243265872273i
2.34900575956209,0.953615024758396,0.70690211513104,6.53457011026276-0.00271779661482074i
2.34900575956209,0.957340083448859,0.709663451518271,6.63543321273504-0.00264591835609749i
2.34900575956209,0.961065142139321,0.712424787905501,6.74065854267257-0.00257666475480932i
2.34900575956209,0.964790200829784,0.715186124292732,6.85049320883939-0.00250991036006829i
2.34900575956209,0.968515259520246,0.717947460679963,6.96520173310437-0.00244553686755834i
2.34900575956209,0.972240318210708,0.720708797067193,7.0710009713098-0.000605198327144432i
2.34900575956209,0.975965376901171,0.723470133454424,7.13467997397571-0.000590095141991761i
2.34900575956209,0.979690435591633,0.726231469841655,7.20131260056138-0.000575515613829251i
2.34900575956209,0.983415494282096,0.728992806228885,7.27107883312812-0.00056143602589366i
2.34900575956209,0.987140552972558,0.731754142616116,7.34417231546545-0.000547833942695178i
2.34900575956209,0.990865611663021,0.734515479003346,7.42080159905392-0.000534688126509705i
2.34900575956209,0.994590670353483,0.737276815390577,7.50119152222145-0.000521978459888057i
2.34900575956209,0.998315729043946,0.740038151777808,7.58558473886669-0.000509685873669499i
2.34900575956209,1.00204078773441,0.742799488165038,7.67424341541031-0.000497792280032051i
2.34900575956209,1.00576584642487,0.745560824552269,7.76745111727248-0.000486280510152279i
2.34900575956209,1.00949090511533,0.7483221609395,7.86551490923344-0.000475134256083187i
2.34900575956209,1.0132159638058,0.75108349732673,7.96876769758409-0.000464338016490807i
2.34900575956209,1.01694102249626,0.753844833713961,8.07757084610719-0.00045387704591846i
2.34900575956209,1.02066608118672,0.756606170101191,8.19231710274189-0.000443737307272829i
2.34900575956209,1.02439113987718,0.759367506488422,8.3134338794153-0.00043390542724806i
2.34900575956209,1.02811619856765,0.762128842875653,8.4413869341201-0.000424368654423405i
2.34900575956209,1.03184125725811,0.764890179262883,8.57668451205119-0.000415114819786581i
2.34900575956209,1.03556631594857,0.767651515650114,8.7198820117318-0.000406132299449107i
2.34900575956209,1.03929137463903,0.770412852037345,8.87158725280439-0.000397409979331564i
2.34900575956209,1.0430164333295,0.773174188424575,9.03246643487943-0.000388937221605917i
2.34900575956209,1.04674149201996,0.775935524811806,9.20325089191936-0.000380703832688868i
2.34900575956209,1.05046655071042,0.778696861199036,9.38474476457543-0.00037270003258446i
