G_k,G_theta,PLRV_distortion,target_epsilon
2.50849530373089,0.709549281424159,0.470368903150885,2.47770129975534-0.102154889168136i
2.50849530373089,0.71288049870784,0.472577207860513,2.49628856362275-0.0927159875230157i
2.50849530373089,0.716211715991522,0.474785512570142,2.51524971736275-0.0844532733799886i
2.50849530373089,0.719542933275203,0.476993817279771,2.53460106770739-0.0771848948974887i
2.50849530373089,0.722874150558885,0.479202121989399,2.55435844610332-0.0707622091077121i
2.50849530373089,0.726205367842566,0.481410426699028,2.5745374078537-0.0650628473854673i
2.50849530373089,0.729536585126248,0.483618731408656,2.59515338964732-0.059985399311811i
2.50849530373089,0.732867802409929,0.485827036118285,2.61622183635824-0.0554452998744715i
2.50849530373089,0.736199019693611,0.488035340827913,2.6333958545968-0.0321985128086663i
2.50849530373089,0.739530236977292,0.490243645537542,2.64994609960511-0.0299001953764999i
2.50849530373089,0.742861454260974,0.49245195024717,2.66687353478071-0.0278249339232082i
2.50849530373089,0.746192671544655,0.494660254956799,2.68419033285466-0.0259456615942573i
2.50849530373089,0.749523888828337,0.496868559666428,2.70190898435868-0.0242392189372542i
2.50849530373089,0.752855106112018,0.499076864376056,2.72004233333556-0.0226857044987116i
2.50849530373089,0.7561863233957,0.501285169085685,2.73860361076704-0.0212679468233606i
2.50849530373089,0.759517540679381,0.503493473795313,2.75760646643596-0.019971072764437i
2.50849530373089,0.762848757963063,0.505701778504942,2.77706499979714-0.0187821526709777i
2.50849530373089,0.766179975246744,0.50791008321457,2.79699379032468-0.0176899072986865i
2.50849530373089,0.769511192530426,0.510118387924199,2.81740792770759-0.0166844645531306i
2.50849530373089,0.772842409814107,0.512326692633828,2.83832304222424-0.0157571566773188i
2.50849530373089,0.776173627097789,0.514534997343456,2.85975533555756-0.0149003504292503i
2.50849530373089,0.77950484438147,0.516743302053085,2.88172161229746-0.0141073042978007i
2.50849530373089,0.782836061665152,0.518951606762713,2.90423931233728-0.0133720479802469i
2.50849530373089,0.786167278948833,0.521159911472342,2.92732654436337-0.0126892802685512i
2.50849530373089,0.789498496232515,0.52336821618197,2.95100212061051-0.0120542822218311i
2.50849530373089,0.792829713516196,0.525576520891599,2.97528559306219-0.0114628430827581i
2.50849530373089,0.796160930799878,0.527784825601228,3.00019729126011-0.010911196859048i
2.50849530373089,0.799492148083559,0.529993130310856,3.02575836188435-0.0103959678630174i
2.50849530373089,0.802823365367241,0.532201435020485,3.05199081027822-0.00991412380186912i
2.50849530373089,0.806154582650922,0.534409739730113,3.07891754407328-0.0094629352539564i
2.50849530373089,0.809485799934604,0.536618044439742,3.10656241910217-0.00903994056348405i
2.50849530373089,0.812817017218285,0.53882634914937,3.13495028776274-0.00864291534704944i
2.50849530373089,0.816148234501967,0.541034653858999,3.16288701383114-0.00473942459199239i
2.50849530373089,0.819479451785648,0.543242958568627,3.18434375688126-0.00453833188633948i
2.50849530373089,0.82281066906933,0.545451263278256,3.20639109528566-0.0043489693237468i
2.50849530373089,0.826141886353011,0.547659567987885,3.22905008370243-0.00417047197298063i
2.50849530373089,0.829473103636693,0.549867872697513,3.25234269693172-0.00400205156507177i
2.50849530373089,0.832804320920374,0.552076177407142,3.27629187826268-0.00384298859217663i
2.50849530373089,0.836135538204056,0.55428448211677,3.30092159071804-0.00369262533119846i
2.50849530373089,0.839466755487737,0.556492786826399,3.32625687140007-0.00355035967140385i
2.50849530373089,0.842797972771419,0.558701091536027,3.35232388915902-0.00341563964262781i
2.50849530373089,0.8461291900551,0.560909396245656,3.37915000582435-0.00328795855530098i
2.50849530373089,0.849460407338782,0.563117700955285,3.40676384125293-0.00316685067591717i
2.50849530373089,0.852791624622463,0.565326005664913,3.43519534246988-0.00305188737206092i
2.50849530373089,0.856122841906145,0.567534310374542,3.46447585720067-0.00294267367004453i
2.50849530373089,0.859454059189826,0.56974261508417,3.49463821212036-0.00283884517581366i
2.50849530373089,0.862785276473508,0.571950919793799,3.52571679615781-0.00274006531628341i
2.50849530373089,0.866116493757189,0.574159224503427,3.55774764924858-0.00264602286383424i
2.50849530373089,0.869447711040871,0.576367529213056,3.59076855692425-0.00255642971147668i
2.50849530373089,0.872778928324552,0.578575833922685,3.62481915119724-0.00247101887030409i
2.50849530373089,0.876110145608234,0.580784138632313,3.65994101821312-0.00238954266439666i
2.50849530373089,0.879441362891915,0.582992443341942,3.69617781319089-0.00231177110140068i
2.50849530373089,0.882772580175597,0.58520074805157,3.73357538321982-0.00223749039965631i
2.50849530373089,0.886103797459278,0.587409052761199,3.772181898526-0.00216650165504498i
2.50849530373089,0.889435014742959,0.589617357470827,3.81204799287638-0.00209861963272373i
2.50849530373089,0.892766232026641,0.591825662180456,3.85322691385329-0.00203367167065178i
2.50849530373089,0.896097449310323,0.594033966890085,3.89577468378647-0.00197149668333028i
2.50849530373089,0.899428666594004,0.596242271599713,3.9397502722168-0.00191194425549998i
2.50849530373089,0.902759883877686,0.598450576309342,3.97893166237517-0.000930295090723324i
2.50849530373089,0.906091101161367,0.60065888101897,4.01037722725588-0.000902862383826131i
2.50849530373089,0.909422318445049,0.602867185728599,4.04290954007651-0.000876546566125873i
2.50849530373089,0.91275353572873,0.605075490438227,4.07657729913772-0.000851289834748488i
2.50849530373089,0.916084753012411,0.607283795147856,4.11143189492809-0.000827037998296925i
2.50849530373089,0.919415970296093,0.609492099857485,4.1475275877095-0.000803740213123547i
2.50849530373089,0.922747187579775,0.611700404567113,4.18492169874991-0.00078134874156494i
2.50849530373089,0.926078404863456,0.613908709276742,4.22367481640123-0.000759818730088699i
2.50849530373089,0.929409622147138,0.61611701398637,4.26385101833867-0.00073910800551323i
2.50849530373089,0.932740839430819,0.618325318695999,4.30551811141956-0.000719176887649355i
2.50849530373089,0.9360720567145,0.620533623405627,4.34874789075294-0.000699988016879176i
2.50849530373089,0.939403273998182,0.622741928115256,4.3936164197465-0.000681506195336022i
2.50849530373089,0.942734491281863,0.624950232824884,4.44020433307538-0.000663698240481334i
2.50849530373089,0.946065708565545,0.627158537534513,4.48859716471871-0.000646532849992202i
2.50849530373089,0.949396925849227,0.629366842244142,4.53888570344243-0.000629980476978432i
2.50849530373089,0.952728143132908,0.63157514695377,4.59116637835497-0.000614013214642043i
2.50849530373089,0.956059360416589,0.633783451663399,4.64554167745625-0.000598604689576254i
2.50849530373089,0.959390577700271,0.635991756373027,4.7021206024051-0.000583729962976448i
2.50849530373089,0.962721794983952,0.638200061082656,4.76101916310688-0.0005693654391032i
2.50849530373089,0.966053012267634,0.640408365792284,4.82236091610687-0.000555488780398248i
2.50849530373089,0.969384229551316,0.642616670501913,4.88627755124137-0.000542078828708827i
2.50849530373089,0.972715446834997,0.644824975211542,4.95290953150425-0.000529115532124964i
2.50849530373089,0.976046664118678,0.64703327992117,5.02240679165891-0.000516579876978558i
2.50849530373089,0.97937788140236,0.649241584630799,5.09492950178241-0.000504453824592981i
2.50849530373089,0.982709098686041,0.651449889340427,5.17064890265674-0.000492720252407932i
2.50849530373089,0.986040315969723,0.653658194050056,5.24974822076845-0.000481362899136776i
2.50849530373089,0.989371533253404,0.655866498759684,5.31828422991705-0.00018879215130237i
2.50849530373089,0.992702750537086,0.658074803469313,5.37034387588664-0.000184522733846091i
2.50849530373089,0.996033967820767,0.660283108178942,5.42482088820895-0.000180386623791026i
2.50849530373089,0.999365185104449,0.66249141288857,5.48186136012085-0.00017637849438497i
2.50849530373089,1.00269640238813,0.664699717598199,5.5416223143851-0.000172493274940243i
2.50849530373089,1.00602761967181,0.666908022307827,5.60427268220746-0.000168726136274537i
2.50849530373089,1.00935883695549,0.669116327017456,5.6699943846675-0.000165072477084482i
2.50849530373089,1.01269005423918,0.671324631727084,5.73898352897776-0.000161527911183213i
2.50849530373089,1.01602127152286,0.673532936436713,5.81145173359098-0.000158088255538596i
2.50849530373089,1.01935248880654,0.675741241146342,5.88762759809082-0.000154749519053695i
2.50849530373089,1.02268370609022,0.67794954585597,5.96775833605183-0.00015150789203553i
2.50849530373089,1.0260149233739,0.680157850565599,6.05211159163253-0.000148359736302172i
2.50849530373089,1.02934614065758,0.682366155275227,6.14097746367123-0.000145301575881945i
2.50849530373089,1.03267735794126,0.684574459984856,6.23467076453857-0.000142330088261777i
2.50849530373089,1.03600857522495,0.686782764694484,6.33353354505968-0.000139442096144761i
2.50849530373089,1.03933979250863,0.688991069404113,6.437937921557-0.000136634559679674i
2.50849530373089,1.04267100979231,0.691199374113742,6.54828924661384-0.000133904569127627i
2.50849530373089,1.04600222707599,0.69340767882337,6.66502967164561-0.000131249337933163i
2.50849530373089,1.04933344435967,0.695615983532999,6.78864215701677-0.000128666196169021i
2.50849530373089,1.05266466164335,0.697824288242627,6.9196549944383-0.000126152584325438i
2.50849530373089,1.05599587892703,0.700032592952256,7.05864691700878-0.000123706047416266i
2.50849530373089,1.05932709621072,0.702240897661884,7.20625288487003-0.000121324229375358i
2.50849530373089,1.0626583134944,0.704449202371513,7.36317064940381-0.000119004867717591i
2.50849530373089,1.06598953077808,0.706657507081142,7.53016821671644-0.00011674578843958i
2.50849530373089,1.06932074806176,0.70886581179077,7.70809235245349-0.000114544901135496i
2.50849530373089,1.07265196534544,0.711074116500399,7.89787829550635-0.000112400194303544i
2.50849530373089,1.07598318262912,0.713282421210027,8.00275869552376-2.76989452942788e-05i
2.50849530373089,1.0793143999128,0.715490725919656,8.11161391561752-2.71897127174226e-05i
2.50849530373089,1.08264561719649,0.717699030629284,8.22817425252857-2.66932633810149e-05i
2.50849530373089,1.08597683448017,0.719907335338913,8.35315453201463-2.62091702150607e-05i
2.50849530373089,1.08930805176385,0.722115640048541,8.48735225270092-2.57370215312431e-05i
2.50849530373089,1.09263926904753,0.72432394475817,8.6316591169398-2.52764201257196e-05i
2.50849530373089,1.09597048633121,0.726532249467799,8.7870744560875-2.48269823994898e-05i
2.50849530373089,1.09930170361489,0.728740554177427,8.95472091043963-2.43883374897852e-05i
2.50849530373089,1.10263292089858,0.730948858887056,9.13586280228608-2.3960126405206e-05i
2.50849530373089,1.10596413818226,0.733157163596684,9.33192773796173-2.35420011563695e-05i
2.50849530373089,1.10929535546594,0.735365468306313,9.54453209663827-2.31336238726022e-05i
2.50849530373089,1.11262657274962,0.737573773015942,9.77551121681944-2.27346658936125e-05i
2.59225605535667,0.628039690372536,0.394433852683232,5.76081488617521-678.971541951942i
2.59225605535667,0.631195668716117,0.396415932344956,8.30827170413765-684.662623431474i
2.59225605535667,0.640663603746859,0.402362171330131,5.86113211537567-0.165803051974089i
2.59225605535667,0.643819582090439,0.404344250991855,3.8113405248964-0.411022576263883i
2.59225605535667,0.64697556043402,0.40632633065358,0.302064705882831-600.266909045955i
2.59225605535667,0.650131538777601,0.408308410315305,1.85323443696916-1.68596952940933i
2.59225605535667,0.653287517121181,0.41029048997703,1.41484035368431-2.96210147806169i
2.59225605535667,0.656443495464762,0.412272569638755,1.02202239023452-5.8515482141838i
2.59225605535667,0.659599473808342,0.414254649300479,0.889592207963808-9.37030793297492i
2.59225605535667,0.662755452151923,0.416236728962204,0.762257130221352-15.749055054523i
2.59225605535667,0.665911430495503,0.418218808623929,0.644051187875834-26.37061981149i
2.59225605535667,0.669067408839084,0.420200888285654,0.603574097446609-42.9561474297991i
2.59225605535667,0.672223387182665,0.422182967947378,0.542324056827902-73.0960526378595i
2.59225605535667,0.675379365526245,0.424165047609103,0.600681941262537-174.848074069226i
2.59225605535667,0.678535343869826,0.426147127270828,2.27318086805296-0.566381411149028i
2.59225605535667,0.681691322213406,0.428129206932553,2.3144108592546-0.32638308216194i
2.59225605535667,0.684847300556987,0.430111286594278,2.34320975683172-0.283613715599352i
2.59225605535667,0.688003278900568,0.432093366256002,2.37013509331202-0.248234779136078i
2.59225605535667,0.691159257244148,0.434075445917727,2.39565869966176-0.218689057639632i
2.59225605535667,0.694315235587729,0.436057525579452,2.42013912969442-0.193801284608615i
2.59225605535667,0.697471213931309,0.438039605241177,2.44385308381631-0.172672368938818i
2.59225605535667,0.70062719227489,0.440021684902901,2.46701723070948-0.154605990763609i
2.59225605535667,0.703783170618471,0.442003764564626,2.4898036192759-0.13905679217387i
2.59225605535667,0.706939148962051,0.443985844226351,2.51235073286239-0.125593242324382i
2.59225605535667,0.710095127305632,0.445967923888076,2.534771531029-0.113870642978035i
2.59225605535667,0.713251105649212,0.447950003549801,2.5571593767394-0.103611249938601i
2.59225605535667,0.716407083992793,0.449932083211525,2.57959245826182-0.0945894590219944i
2.59225605535667,0.719563062336373,0.45191416287325,2.6021371255298-0.0866206438897598i
2.59225605535667,0.722719040679954,0.453896242534975,2.62485043425135-0.0795526590926702i
2.59225605535667,0.725875019023535,0.4558783221967,2.643502090458-0.0459173784688117i
2.59225605535667,0.729030997367115,0.457860401858424,2.66073725553677-0.0423925542533917i
2.59225605535667,0.732186975710696,0.459842481520149,2.67822102747476-0.039231831966873i
2.59225605535667,0.735342954054276,0.461824561181874,2.69597742164489-0.0363884801934163i
2.59225605535667,0.738498932397857,0.463806640843599,2.71402868507733-0.0338228721362707i
2.59225605535667,0.741654910741438,0.465788720505324,2.73239568020274-0.031501246162146i
2.59225605535667,0.744810889085018,0.467770800167048,2.75109819699163-0.0293947089379886i
2.59225605535667,0.747966867428599,0.469752879828773,2.77015520913248-0.0274784287794919i
2.59225605535667,0.751122845772179,0.471734959490498,2.78958508622252-0.0257309791465949i
2.59225605535667,0.75427882411576,0.473717039152223,2.80940577121542-0.0241338014162261i
2.59225605535667,0.75743480245934,0.475699118813948,2.8296349302975-0.0226707629818681i
2.59225605535667,0.760590780802921,0.477681198475672,2.85029008082379-0.0213277919754401i
2.59225605535667,0.763746759146502,0.479663278137397,2.87138870173501-0.0200925739124951i
2.59225605535667,0.766902737490082,0.481645357799122,2.8929483299763-0.0189542986407921i
2.59225605535667,0.770058715833663,0.483627437460847,2.91498664572797-0.0179034483543935i
2.59225605535667,0.773214694177243,0.485609517122571,2.93752154870242-0.0169316192896156i
2.59225605535667,0.776370672520824,0.487591596784296,2.96057122734801-0.016031371170806i
2.59225605535667,0.779526650864405,0.489573676446021,2.98415422244802-0.0151960996167803i
2.59225605535667,0.782682629207985,0.491555756107746,3.00828948634752-0.0144199276232553i
2.59225605535667,0.785838607551566,0.493537835769471,3.03299643883142-0.0136976129561508i
2.59225605535667,0.788994585895146,0.495519915431195,3.05829502050062-0.0130244688657744i
2.59225605535667,0.792150564238727,0.49750199509292,3.08420574437593-0.0123962959938071i
2.59225605535667,0.795306542582307,0.499484074754645,3.11074974634298-0.0118093237175981i
2.59225605535667,0.798462520925888,0.50146615441637,3.13794883496875-0.0112601594781347i
2.59225605535667,0.801618499269469,0.503448234078094,3.16454586717407-0.00615839578098343i
2.59225605535667,0.804774477613049,0.505430313739819,3.18499827401537-0.00588195353633346i
2.59225605535667,0.80793045595663,0.507412393401544,3.20597151321588-0.0056224084746989i
2.59225605535667,0.81108643430021,0.509394473063269,3.22748340975237-0.00537846233979291i
2.59225605535667,0.814242412643791,0.511376552724994,3.24955246251621-0.00514893633811365i
2.59225605535667,0.817398390987372,0.513358632386718,3.27219788237963-0.00493275839066904i
2.59225605535667,0.820554369330952,0.515340712048443,3.29543963172285-0.00472895192645909i
2.59225605535667,0.823710347674533,0.517322791710168,3.31929846560292-0.004536626010014i
2.59225605535667,0.826866326018113,0.519304871371893,3.34379597475168-0.00435496662604082i
2.59225605535667,0.830022304361694,0.521286951033617,3.36895463058856-0.00418322897003413i
2.59225605535667,0.833178282705274,0.523269030695342,3.39479783243391-0.00402073061541545i
2.59225605535667,0.836334261048855,0.525251110357067,3.42134995712493-0.00386684544608455i
2.59225605535667,0.839490239392436,0.527233190018792,3.44863641123093-0.00372099825876141i
2.59225605535667,0.842646217736016,0.529215269680517,3.47668368608053-0.0035826599526428i
2.59225605535667,0.845802196079597,0.531197349342241,3.50551941582827-0.00345134323507439i
2.59225605535667,0.848958174423177,0.533179429003966,3.53517243878704-0.0033265987814675i
2.59225605535667,0.852114152766758,0.535161508665691,3.56567286228279-0.00320801179583088i
2.59225605535667,0.855270131110339,0.537143588327416,3.59705213129395-0.00309519892526061i
2.59225605535667,0.858426109453919,0.539125667989141,3.62934310115407-0.00298780548771591i
2.59225605535667,0.8615820877975,0.541107747650865,3.66258011462579-0.00288550297755737i
2.59225605535667,0.86473806614108,0.54308982731259,3.69679908366654-0.00278798681776184i
2.59225605535667,0.867894044484661,0.545071906974315,3.73203757623249-0.00269497433156234i
2.59225605535667,0.871050022828242,0.54705398663604,3.76833490849773-0.00260620290957938i
2.59225605535667,0.874206001171822,0.549036066297764,3.80573224288737-0.00252142835138786i
2.59225605535667,0.877361979515403,0.551018145959489,3.84427269236265-0.00244042336296407i
2.59225605535667,0.880517957858983,0.553000225621214,3.8840014314204-0.00236297619363384i
2.59225605535667,0.883673936202564,0.554982305282939,3.92496581432362-0.00228888939804084i
2.59225605535667,0.886829914546144,0.556964384944664,3.96699627862242-0.00111240962979733i
2.59225605535667,0.889985892889725,0.558946464606388,3.99614215921283-0.00107836438629611i
2.59225605535667,0.893141871233306,0.560928544268113,4.0262195358653-0.00104574472590772i
2.59225605535667,0.896297849576886,0.562910623929838,4.05726683877461-0.0010144751817958i
2.59225605535667,0.899453827920467,0.564892703591563,4.08932444141994-0.000984485094901198i
2.59225605535667,0.902609806264047,0.566874783253287,4.12243477776284-0.000955708256868278i
2.59225605535667,0.905765784607628,0.568856862915012,4.15664246761777-0.000928082583167644i
2.59225605535667,0.908921762951209,0.570838942576737,4.19199445086625-0.000901549813556602i
2.59225605535667,0.912077741294789,0.572821022238462,4.22854013121547-0.000876055237317796i
2.59225605535667,0.91523371963837,0.574803101900187,4.26633153028783-0.000851547440980887i
2.59225605535667,0.91838969798195,0.576785181561911,4.30542345289083-0.000827978076466966i
2.59225605535667,0.921545676325531,0.578767261223636,4.34587366438579-0.000805301647803915i
2.59225605535667,0.924701654669112,0.580749340885361,4.38774308118438-0.000783475314746289i
2.59225605535667,0.927857633012692,0.582731420547086,4.43109597547214-0.000762458711798571i
2.59225605535667,0.931013611356273,0.584713500208811,4.47600019538039-0.000742213781287759i
2.59225605535667,0.934169589699853,0.586695579870535,4.52252740193653-0.000722704619262847i
2.59225605535667,0.937325568043434,0.58867765953226,4.57075332425942-0.000703897333116119i
2.59225605535667,0.940481546387014,0.590659739193985,4.62075803459987-0.000685759909926467i
2.59225605535667,0.943637524730595,0.59264181885571,4.67262624499703-0.000668262094619006i
2.59225605535667,0.946793503074176,0.594623898517434,4.72644762748915-0.000651375277119867i
2.59225605535667,0.949949481417756,0.596605978179159,4.78231716001851-0.000635072387760817i
2.59225605535667,0.953105459761337,0.598588057840884,4.84033550038914-0.000619327800256587i
2.59225605535667,0.956261438104917,0.600570137502609,4.90060939087738-0.000604117241639149i
2.59225605535667,0.959417416448498,0.602552217164333,4.96325209636987-0.000589417708588383i
2.59225605535667,0.962573394792078,0.604534296826058,5.02838387920316-0.000575207389648485i
2.59225605535667,0.965729373135659,0.606516376487783,5.0961325142273-0.000561465592864341i
2.59225605535667,0.96888535147924,0.608498456149508,5.16663384798346-0.00054817267841277i
2.59225605535667,0.97204132982282,0.610480535811233,5.24003240632444-0.000535309995840221i
2.59225605535667,0.975197308166401,0.612462615472957,5.30871460439961-0.000209862026438328i
2.59225605535667,0.978353286509981,0.614444695134682,5.35668057862656-0.000205029201108294i
2.59225605535667,0.981509264853562,0.616426774796407,5.40668899717137-0.000200348740092746i
2.59225605535667,0.984665243197143,0.618408854458132,5.4588523167071-0.00019581453479247i
2.59225605535667,0.987821221540723,0.620390934119857,5.51329062188349-0.000191420770966317i
2.59225605535667,0.990977199884304,0.622373013781581,5.5701322424605-0.000187161912057529i
2.59225605535667,0.994133178227884,0.624355093443306,5.62951442862621-0.000183032683590029i
2.59225605535667,0.997289156571465,0.626337173105031,5.69158409077964-0.000179028058556741i
2.59225605535667,1.00044513491505,0.628319252766756,5.75649861082655-0.000175143243728215i
2.59225605535667,1.00360111325863,0.630301332428481,5.82442673290842-0.000171373666815456i
2.59225605535667,1.00675709160221,0.632283412090205,5.89554954247638-0.000167714964425956i
2.59225605535667,1.00991306994579,0.63426549175193,5.97006154374858-0.000164162970756652i
2.59225605535667,1.01306904828937,0.636247571413655,6.04817184688152-0.000160713706971775i
2.59225605535667,1.01622502663295,0.63822965107538,6.13010547766297-0.00015736337121743i
2.59225605535667,1.01938100497653,0.640211730737104,6.21610482422303-0.000154108329228343i
2.59225605535667,1.02253698332011,0.642193810398829,6.3064312371951-0.00015094510548538i
2.59225605535667,1.02569296166369,0.644175890060554,6.40136680199652-0.000147870374885442i
2.59225605535667,1.02884894000727,0.646157969722279,6.50121630446583-0.000144880954887993i
2.59225605535667,1.03200491835085,0.648140049384004,6.60630941404908-0.000141973798104908i
2.59225605535667,1.03516089669443,0.650122129045728,6.71700311217148-0.000139145985302552i
2.59225605535667,1.03831687503801,0.652104208707453,6.8336843973841-0.000136394718786961i
2.59225605535667,1.04147285338159,0.654086288369178,6.95677330350312-0.00013371731614482i
2.59225605535667,1.04462883172517,0.656068368030903,7.08672627231214-0.000131111204314496i
2.59225605535667,1.04778481006875,0.658050447692627,7.22403992865407-0.000128573913962835i
2.59225605535667,1.05094078841233,0.660032527354352,7.36925531305327-0.000126103074144618i
2.59225605535667,1.05409676675592,0.662014607016077,7.52296263556084-0.00012369640722269i
2.59225605535667,1.0572527450995,0.663996686677802,7.68580662457651-0.000121351724027609i
2.59225605535667,1.06040872344308,0.665978766339527,7.85849255621561-0.000119066919236391i
2.59225605535667,1.06356470178666,0.667960846001251,7.97325116655137-2.93381685178245e-05i
2.59225605535667,1.06672068013024,0.669942925662976,8.07107160736005-2.8795435667111e-05i
2.59225605535667,1.06987665847382,0.671925005324701,8.17512592744476-2.82663301354059e-05i
2.59225605535667,1.0730326368174,0.673907084986426,8.28593084037739-2.77504040718443e-05i
2.59225605535667,1.07618861516098,0.675889164648151,8.40405613856196-2.72472261299485e-05i
2.59225605535667,1.07934459350456,0.677871244309875,8.53013123599529-2.67563806082132e-05i
2.59225605535667,1.08250057184814,0.6798533239716,8.66485265673984-2.6277466620442e-05i
2.59225605535667,1.08565655019172,0.681835403633325,8.8089926266825-2.58100972916726e-05i
2.59225605535667,1.0888125285353,0.68381748329505,8.96340895597312-2.53538989753537e-05i
2.59225605535667,1.09196850687888,0.685799562956774,9.12905643577393-2.49085104871807e-05i
2.59225605535667,1.09512448522246,0.687781642618499,9.30700001703391-2.44735823506487e-05i
2.59225605535667,1.09828046356604,0.689763722280224,9.49843009288089-2.40487760489165e-05i
2.59225605535667,1.10143644190962,0.691745801941949,9.70468027233086-2.36337632769708e-05i
2.59225605535667,1.1045924202532,0.693727881603673,9.92724811440928-2.32282251873083e-05i
2.67881364838075,0.595658726604062,0.354809318579573,3.38116286314771-3.68931863404648e-06i
2.67881364838075,0.598651986536746,0.356592279979471,3.57891644359705-1.17973507930594e-06i
2.67881364838075,0.60164524646943,0.358375241379368,3.80661588636874-1.12906629196893e-06i
2.67881364838075,0.604638506402114,0.360158202779265,4.17057958634712-1.08120399052325e-06i
2.67881364838075,0.607631766334797,0.361941164179163,4.63573089600329-2.07904894820133e-07i
2.67881364838075,0.610625026267481,0.36372412557906,5.1127647538255-1.99338266543496e-07i
2.67881364838075,0.613618286200165,0.365507086978957,6.15229148849629-1.91153172280652e-07i
2.67881364838075,0.616611546132849,0.367290048378855,7.17393247660061
2.67881364838075,0.640557625594318,0.381553739578033,4.59697385015083-1278.19475072464i
2.67881364838075,0.643550885527002,0.383336700977931,5.83771826601305-0.128054509585966i
2.67881364838075,0.646544145459686,0.385119662377828,0.758995476618625-1253.97065193403i
2.67881364838075,0.649537405392369,0.386902623777725,3.80039599876835-0.241509493267476i
2.67881364838075,0.652530665325053,0.388685585177623,2.78956691919729-0.442418640195882i
2.67881364838075,0.655523925257737,0.39046854657752,2.20922365944122-0.669345962289411i
2.67881364838075,0.658517185190421,0.392251507977418,1.85948577612824-0.909300936423434i
2.67881364838075,0.661510445123104,0.394034469377315,1.34155477956716-1.72643528878171i
2.67881364838075,0.664503705055788,0.395817430777212,1.04052844660106-2.7316535800188i
2.67881364838075,0.667496964988472,0.39760039217711,0.893335121007371-3.87307892873298i
2.67881364838075,0.670490224921156,0.399383353577007,0.889459650620972-5.10744498073427i
2.67881364838075,0.673483484853839,0.401166314976904,0.749622148825132-7.66214876986921i
2.67881364838075,0.676476744786523,0.402949276376802,0.770852439283566-10.5531041573297i
2.67881364838075,0.679470004719207,0.404732237776699,0.620776095313726-15.5240368528593i
2.67881364838075,0.682463264651891,0.406515199176596,0.684327772319212-21.1469083321359i
2.67881364838075,0.685456524584574,0.408298160576494,0.55396199564464-29.8394114302062i
2.67881364838075,0.688449784517258,0.410081121976391,0.782566050407659-39.5146080132057i
2.67881364838075,0.691443044449942,0.411864083376288,0.15098678877923-874.352516093258i
2.67881364838075,0.694436304382625,0.413647044776186,0.241198259171021-76.7801794990451i
2.67881364838075,0.697429564315309,0.415430006176083,0.401823630596451-103.223937590366i
2.67881364838075,0.700422824247993,0.41721296757598,0.298336523737779-143.487313499151i
2.67881364838075,0.703416084180677,0.418995928975878,0.172385414372409-208.984718183314i
2.67881364838075,0.70640934411336,0.420778890375775,2.32984886913763-374.745933259343i
2.67881364838075,0.709402604046044,0.422561851775673,2.58199320945901-0.122149246717487i
2.67881364838075,0.712395863978728,0.42434481317557,2.6091223754916-0.111259661749806i
2.67881364838075,0.715389123911412,0.426127774575467,2.63586080762365-0.101660054574294i
2.67881364838075,0.718382383844095,0.427910735975365,2.6590619467484-0.0583921793716253i
2.67881364838075,0.721375643776779,0.429693697375262,2.67826714103679-0.0536589756005117i
2.67881364838075,0.724368903709463,0.431476658775159,2.69749310563185-0.0494370840608765i
2.67881364838075,0.727362163642147,0.433259620175057,2.71679197969985-0.0456582666064617i
2.67881364838075,0.73035542357483,0.435042581574954,2.73620944389625-0.0422650307150127i
2.67881364838075,0.733348683507514,0.436825542974851,2.7557859501379-0.039208693248938i
2.67881364838075,0.736341943440198,0.438608504374749,2.7755577062537-0.03644783477161i
2.67881364838075,0.739335203372881,0.440391465774646,2.79555747009348-0.0339470576675869i
2.67881364838075,0.742328463305565,0.442174427174543,2.8158151944992-0.0316759822671543i
2.67881364838075,0.745321723238249,0.443957388574441,2.83635855481359-0.0296084306808477i
2.67881364838075,0.748314983170933,0.445740349974338,2.85721338329891-0.0277217596197551i
2.67881364838075,0.751308243103616,0.447523311374235,2.8784040293974-0.0259963121791839i
2.67881364838075,0.7543015030363,0.449306272774133,2.8999536605974-0.0244149651567353i
2.67881364838075,0.757294762968984,0.45108923417403,2.92188451552383-0.022962753507163i
2.67881364838075,0.760288022901668,0.452872195573927,2.94421811842385-0.0216265574015729i
2.67881364838075,0.763281282834351,0.454655156973825,2.96697546236425-0.0203948403468358i
2.67881364838075,0.766274542767035,0.456438118373722,2.99017716698041-0.0192574291455682i
2.67881364838075,0.769267802699719,0.45822107977362,3.01384361547808-0.0182053282956549i
2.67881364838075,0.772261062632402,0.460004041173517,3.0379950746968-0.0172305628590408i
2.67881364838075,0.775254322565086,0.461787002573414,3.06265180133636-0.0163260449610915i
2.67881364838075,0.77824758249777,0.463569963973312,3.08783413687646-0.0154854599813207i
2.67881364838075,0.781240842430454,0.465352925373209,3.1135625932764-0.0147031692147737i
2.67881364838075,0.784234102363137,0.467135886773106,3.13985793118839-0.0139741263599405i
2.67881364838075,0.787227362295821,0.468918848173004,3.16594173822805-0.00761873336711895i
2.67881364838075,0.790220622228505,0.470701809572901,3.18558022256256-0.00725447560890136i
2.67881364838075,0.793213882161189,0.472484770972798,3.20567484253655-0.00691370765112121i
2.67881364838075,0.796207142093872,0.474267732372696,3.22624138131456-0.00659453617676455i
