G_k,G_theta,PLRV_distortion,target_epsilon
2.42744102220802,0.809685918010511,0.567228982082958,2.42250378739496
2.42744102220802,0.813206291567079,0.569695195048536,2.43149790846654
2.42744102220802,0.816726665123646,0.572161408014114,2.44054207763254
2.42744102220802,0.820247038680214,0.574627620979692,2.44964011430749
2.42744102220802,0.823767412236781,0.57709383394527,2.45880483690798
2.42744102220802,0.827287785793348,0.579560046910849,2.46810445242765
2.42744102220802,0.830808159349916,0.582026259876427,2.47861395542896
2.42744102220802,0.834328532906483,0.584492472842005,2.48958824961349-0.0135708068802817i
2.42744102220802,0.837848906463051,0.586958685807583,2.49584802633216-0.000345341873390956i
2.42744102220802,0.841369280019618,0.589424898773161,2.50365780945795
2.42744102220802,0.844889653576186,0.591891111738739,2.51029658757754
2.42744102220802,0.848410027132753,0.594357324704317,2.5169690432002
2.42744102220802,0.851930400689321,0.596823537669895,2.52367531675675
2.42744102220802,0.855450774245888,0.599289750635473,2.53041555083745
2.42744102220802,0.858971147802456,0.601755963601051,2.5371898902728
2.42744102220802,0.862491521359023,0.604222176566629,2.54399848222162
2.42744102220802,0.86601189491559,0.606688389532207,2.55084147627266
2.42744102220802,0.869532268472158,0.609154602497785,2.55771902455934
2.42744102220802,0.873052642028725,0.611620815463364,2.564631281892
2.42744102220802,0.876573015585293,0.614087028428942,2.57157840591266
2.42744102220802,0.88009338914186,0.61655324139452,2.57856055727382
2.42744102220802,0.883613762698428,0.619019454360098,2.58557789985292
2.42744102220802,0.887134136254995,0.621485667325676,2.59263060100523
2.42744102220802,0.890654509811562,0.623951880291254,2.59971883187062
2.42744102220802,0.89417488336813,0.626418093256832,2.60684276774688
2.42744102220802,0.897695256924697,0.62888430622241,2.61400258854836
2.42744102220802,0.901215630481265,0.631350519187988,2.62119847937593
2.42744102220802,0.904736004037832,0.633816732153566,2.6284306312348
2.42744102220802,0.9082563775944,0.636282945119144,2.63569924194538
2.42744102220802,0.911776751150967,0.638749158084722,2.64300451731619
2.42744102220802,0.915297124707535,0.6412153710503,2.65034667266979
2.42744102220802,0.918817498264102,0.643681584015879,2.65772593485472
2.42744102220802,0.922337871820669,0.646147796981457,2.66514254493333
2.42744102220802,0.925858245377237,0.648614009947035,2.67259676182411
2.42744102220802,0.929378618933804,0.651080222912613,2.68008886730913
2.42744102220802,0.932898992490372,0.653546435878191,2.68761917303426
2.42744102220802,0.936419366046939,0.656012648843769,2.69518803046085
2.42744102220802,0.939939739603507,0.658478861809347,2.70279584528453
2.42744102220802,0.943460113160074,0.660945074774925,2.71044309876362
2.42744102220802,0.946980486716641,0.663411287740503,2.71813037999194
2.42744102220802,0.950500860273209,0.665877500706081,2.72585843599151
2.42744102220802,0.954021233829776,0.668343713671659,2.73362825171402
2.42744102220802,0.957541607386344,0.670809926637237,2.74144118201584
2.42744102220802,0.961061980942911,0.673276139602816,2.74929917761456
2.42744102220802,0.964582354499479,0.675742352568394,2.75720518898669
2.42744102220802,0.968102728056046,0.678208565533972,2.76516392590137
2.42744102220802,0.971623101612614,0.68067477849955,2.77318337502268
2.42744102220802,0.975143475169181,0.683140991465128,2.78127806488255
2.42744102220802,0.978663848725748,0.685607204430706,2.78947677027075
2.42744102220802,0.982184222282316,0.688073417396284,2.79784299541057
2.42744102220802,0.985704595838883,0.690539630361862,2.80653893746273
2.42744102220802,0.989224969395451,0.69300584332744,2.81607731018343
2.42744102220802,0.992745342952018,0.695472056293018,2.82875996146144
2.42744102220802,0.996265716508586,0.697938269258596,2.86615020815511
2.42744102220802,0.999786090065153,0.700404482224174,2.94285175281112
2.42744102220802,1.00330646362172,0.702870695189753,2.85740428629592-0.0476589248812216i
2.42744102220802,1.00682683717829,0.705336908155331,2.85661601955005-0.00820070515272542i
2.42744102220802,1.01034721073486,0.707803121120909,2.8638179749788-0.00298839938118367i
2.42744102220802,1.01386758429142,0.710269334086487,2.87191977403183-0.00146795974811369i
2.42744102220802,1.01738795784799,0.712735547052065,2.88027405148746-0.000847646290766822i
2.42744102220802,1.02090833140456,0.715201760017643,2.88874527890161-0.000541799473229912i
2.42744102220802,1.02442870496113,0.717667972983221,2.89729226490433-0.000371347485488785i
2.42744102220802,1.02794907851769,0.720134185948799,2.90589948886878-0.000267821894776684i
2.42744102220802,1.03146945207426,0.722600398914377,2.91456026993421-0.000200803403071145i
2.42744102220802,1.03498982563083,0.725066611879955,2.92327150348166-0.000155228657256355i
2.42744102220802,1.0385101991874,0.727532824845533,2.93203171542304-0.000122998154947886i
2.42744102220802,1.04203057274396,0.729999037811111,2.94084024900507-9.94653725231116e-05i
2.42744102220802,1.04555094630053,0.732465250776689,2.94969689150327-8.18214088415322e-05i
2.42744102220802,1.0490713198571,0.734931463742267,2.95860168983102-6.82932154100205e-05i
2.42744102220802,1.05259169341366,0.737397676707846,2.96755485413199-5.77201987780237e-05i
2.42744102220802,1.05611206697023,0.739863889673424,2.97655670520745-4.93187739374144e-05i
2.42744102220802,1.0596324405268,0.742330102639002,2.98560764510436-4.25455734847743e-05i
2.42744102220802,1.06315281408337,0.74479631560458,2.99470814060698-3.70149280492689e-05i
2.42744102220802,1.06667318763993,0.747262528570158,3.0038587143083-3.24474328579911e-05i
2.42744102220802,1.0701935611965,0.749728741535736,3.01305994038472-2.86369580742764e-05i
2.42744102220802,1.07371393475307,0.752194954501314,3.02231244349158-2.54289460026671e-05i
2.42744102220802,1.07723430830964,0.754661167466892,3.03161689988831-2.27058075299914e-05i
2.42744102220802,1.0807546818662,0.75712738043247,3.04097404031637-2.03768945811826e-05i
2.42744102220802,1.08427505542277,0.759593593398048,3.05038465438794-1.83714878076294e-05i
2.42744102220802,1.08779542897934,0.762059806363626,3.05984959641016-1.66338109778465e-05i
2.42744102220802,1.09131580253591,0.764526019329204,3.06936979267503-1.51194324480141e-05i
2.42744102220802,1.09483617609247,0.766992232294783,3.07894625034054-1.37926317214735e-05i
2.42744102220802,1.09835654964904,0.76945844526036,3.08858006810727-1.26244476984144e-05i
2.42744102220802,1.10187692320561,0.771924658225939,3.09827244897834-1.15912151652777e-05i
2.42744102220802,1.10539729676218,0.774390871191517,3.10802471547894-1.06734554769418e-05i
2.42744102220802,1.10891767031874,0.776857084157095,3.11783832782598-9.85502725088186e-06i
2.42744102220802,1.11243804387531,0.779323297122673,3.12771490565793-9.12247004709024e-06i
2.42744102220802,1.11595841743188,0.781789510088251,3.13641483013795
2.42744102220802,1.11947879098845,0.784255723053829,3.14279423567237
2.42744102220802,1.12299916454501,0.786721936019407,3.14920774448978
2.42744102220802,1.12651953810158,0.789188148984985,3.15565593504766
2.42744102220802,1.13003991165815,0.791654361950563,3.16213944913323
2.42744102220802,1.13356028521472,0.794120574916141,3.16865900379402
2.42744102220802,1.13708065877128,0.79658678788172,3.17521540606758
2.42744102220802,1.14060103232785,0.799053000847298,3.18180957128869
2.42744102220802,1.14412140588442,0.801519213812876,3.18844254599578
2.42744102220802,1.14764177944099,0.803985426778454,3.19511553680304
2.42744102220802,1.15116215299755,0.806451639744032,3.2018299470679
2.42744102220802,1.15468252655412,0.80891785270961,3.20858742384504
2.42744102220802,1.15820290011069,0.811384065675188,3.21538991853392
2.42744102220802,1.16172327366726,0.813850278640766,3.22223976595076
2.42744102220802,1.16524364722382,0.816316491606344,3.22913978845481
2.42744102220802,1.16876402078039,0.818782704571922,3.23609343455021
2.42744102220802,1.17228439433696,0.8212489175375,3.24310496553592
2.42744102220802,1.17580476789353,0.823715130503078,3.25017971003757
2.42744102220802,1.17932514145009,0.826181343468656,3.25732441589414
2.42744102220802,1.18284551500666,0.828647556434234,3.26454774395075
2.42744102220802,1.18636588856323,0.831113769399813,3.27186097242701
2.42744102220802,1.18988626211979,0.833579982365391,3.27927901994724
2.42744102220802,1.19340663567636,0.836046195330969,3.28682196137634
2.42744102220802,1.19692700923293,0.838512408296547,3.29451732439394
2.42744102220802,1.2004473827895,0.840978621262125,3.30240365681445
2.42744102220802,1.20396775634606,0.843444834227703,3.31053622611185
2.42744102220802,1.20748812990263,0.845911047193281,3.31899642242325
2.42744102220802,1.2110085034592,0.848377260158859,3.32790785423997
2.42744102220802,1.21452887701577,0.850843473124437,3.33746510703157
2.42744102220802,1.21804925057233,0.853309686090015,3.34798778746619
2.42744102220802,1.2215696241289,0.855775899055593,3.36002840728878
2.42744102220802,1.22508999768547,0.858242112021172,3.37460420233366
2.42744102220802,1.22861037124204,0.86070832498675,3.39374328150469
2.42744102220802,1.2321307447986,0.863174537952328,3.42193351754277
2.42744102220802,1.23565111835517,0.865640750917906,3.47063335763904
2.42744102220802,1.23917149191174,0.868106963883484,3.57594877161403
2.42744102220802,1.24269186546831,0.870573176849062,3.72346861371354
2.42744102220802,1.24621223902487,0.87303938981464,3.72783487047035
2.42744102220802,1.24973261258144,0.875505602780218,3.73222218873272
2.42744102220802,1.25325298613801,0.877971815745796,3.73663073136315
2.42744102220802,1.25677335969458,0.880438028711374,3.55673059443091-0.60076366884118i
2.42744102220802,1.26029373325114,0.882904241676952,3.47524754611794-0.217548782489688i
2.42744102220802,1.26381410680771,0.88537045464253,3.4573097495498-0.106529588415858i
2.42744102220802,1.26733448036428,0.887836667608108,3.45473830663357-0.061398302520544i
2.42744102220802,1.27085485392085,0.890302880573686,3.45753842431511-0.0391957349140822i
2.42744102220802,1.27437522747741,0.892769093539264,3.46267104969308-0.0268407613558777i
2.42744102220802,1.27789560103398,0.895235306504843,3.46897837624283-0.0193451262169021i
2.42744102220802,1.28141597459055,0.897701519470421,3.47594750230219-0.0144968046533872i
2.42744102220802,1.28493634814712,0.900167732435999,3.48332518507232-0.0112019593480144i
2.42744102220802,1.28845672170368,0.902633945401577,3.49097574196777-0.00887307913877987i
2.42744102220802,1.29197709526025,0.905100158367155,3.49882171625263-0.00717341420076688i
2.42744102220802,1.29549746881682,0.907566371332733,3.50681661771031-0.00589953887068837i
2.42744102220802,1.29901784237339,0.910032584298311,3.51493140909585-0.00492312222589777i
2.42744102220802,1.30253821592995,0.912498797263889,3.52314737741891-0.00416020440386557i
2.42744102220802,1.30605858948652,0.914965010229467,3.53145217364145-0.0035541236978212i
2.42744102220802,1.30957896304309,0.917431223195045,3.53983751413042-0.00306560350755674i
2.42744102220802,1.31309933659966,0.919897436160623,3.54829779565891-0.00266677540753736i
2.42744102220802,1.31661971015622,0.922363649126202,3.55682923342419-0.0023374555137741i
2.42744102220802,1.32014008371279,0.92482986209178,3.56542930927436-0.00206275709607923i
2.42744102220802,1.32366045726936,0.927296075057358,3.57409640975811-0.0018315205615953i
2.42744102220802,1.32718083082593,0.929762288022936,3.58282958358789-0.00163525734945997i
2.42744102220802,1.33070120438249,0.932228500988514,3.59162837612948-0.00146742496563536i
2.42744102220802,1.33422157793906,0.934694713954092,3.60049271470641-0.00132292014415694i
2.42744102220802,1.33774195149563,0.93716092691967,3.60942282814283-0.00119771858115026i
2.42744102220802,1.34126232505219,0.939627139885248,3.61841918981983-0.00108861495749277i
2.42744102220802,1.34478269860876,0.942093352850826,3.62748247719036-0.000993032722731242i
2.42744102220802,1.34830307216533,0.944559565816404,3.63661354302149-0.000908883144069234i
2.42744102220802,1.3518234457219,0.947025778781982,3.64581339514479-0.000834459632850887i
2.42744102220802,1.35534381927846,0.94949199174756,3.6550831825014-0.000768357658291743i
2.42744102220802,1.35886419283503,0.951958204713138,3.66442418593329-0.000709413441499844i
2.42744102220802,1.3623845663916,0.954424417678716,3.67383781263875-0.000656656586345559i
2.42744102220802,1.36590493994817,0.956890630644294,3.68332559352311-0.000609273159448296i
2.42744102220802,1.36942531350473,0.959356843609873,3.69288918290279-0.000566576679677326i
2.42744102220802,1.3729456870613,0.961823056575451,3.70253036018488-0.000527985148623781i
2.42744102220802,1.37646606061787,0.964289269541029,3.71225103325451-0.000493002733796274i
2.42744102220802,1.37998643417444,0.966755482506607,3.72205324339891-0.000461205063671943i
2.42744102220802,1.383506807731,0.969221695472185,3.73193917165332-0.000432227347462916i
2.42744102220802,1.38702718128757,0.971687908437763,3.74191114651948-0.000405754719504645i
2.42744102220802,1.39054755484414,0.974154121403341,3.75197165303336-0.000381514347269536i
2.42744102220802,1.39406792840071,0.976620334368919,3.76212334320936-0.000359268946302381i
2.42744102220802,1.39758830195727,0.979086547334497,3.77236904790997-0.00033881142418356i
2.42744102220802,1.40110867551384,0.981552760300075,3.78271179022205-0.000319960435618344i
2.50849530373089,0.662912239452618,0.439452637216085,2.12632598903879
2.50849530373089,0.666243456736299,0.441660941925713,2.13350078300713
2.50849530373089,0.669574674019981,0.443869246635342,2.14071469828243
2.50849530373089,0.672905891303662,0.446077551344971,2.14796784344563
2.50849530373089,0.676237108587344,0.448285856054599,2.15526032857399
2.50849530373089,0.679568325871025,0.450494160764228,2.16259226525608
2.50849530373089,0.682899543154707,0.452702465473856,2.16996376660819
2.50849530373089,0.686230760438388,0.454910770183485,2.17737494729216
2.50849530373089,0.68956197772207,0.457119074893113,2.18482592353292
2.50849530373089,0.692893195005751,0.459327379602742,2.19231681313561
2.50849530373089,0.696224412289433,0.461535684312371,2.19984773550637
2.50849530373089,0.699555629573114,0.463743989021999,2.20741881166967
2.50849530373089,0.702886846856796,0.465952293731628,2.21503016429098
2.50849530373089,0.706218064140477,0.468160598441256,2.22268191769535
2.50849530373089,0.709549281424159,0.470368903150885,2.23037419789157
2.50849530373089,0.71288049870784,0.472577207860513,2.23810713259405
2.50849530373089,0.716211715991522,0.474785512570142,2.24588085124673
2.50849530373089,0.719542933275203,0.476993817279771,2.25369548504934
2.50849530373089,0.722874150558885,0.479202121989399,2.26155116698319
2.50849530373089,0.726205367842566,0.481410426699028,2.26944803184013
2.50849530373089,0.729536585126248,0.483618731408656,2.27738621625255
2.50849530373089,0.732867802409929,0.485827036118285,2.28536585872658
2.50849530373089,0.736199019693611,0.488035340827913,2.29338709967685
2.50849530373089,0.739530236977292,0.490243645537542,2.30145008146599
2.50849530373089,0.742861454260974,0.49245195024717,2.3095549484478
2.50849530373089,0.746192671544655,0.494660254956799,2.31770184701531
2.50849530373089,0.749523888828337,0.496868559666428,2.32589092565724
2.50849530373089,0.752855106112018,0.499076864376056,2.33412233502249
2.50849530373089,0.7561863233957,0.501285169085685,2.34239622799791
2.50849530373089,0.759517540679381,0.503493473795313,2.35071275980246
2.50849530373089,0.762848757963063,0.505701778504942,2.35907208810424
2.50849530373089,0.766179975246744,0.50791008321457,2.36747437317244
2.50849530373089,0.769511192530426,0.510118387924199,2.3759197780757
2.50849530373089,0.772842409814107,0.512326692633828,2.38440846894993
2.50849530373089,0.776173627097789,0.514534997343456,2.39294061537441
2.50849530373089,0.77950484438147,0.516743302053085,2.40151639090962
2.50849530373089,0.782836061665152,0.518951606762713,2.41013597389234
2.50849530373089,0.786167278948833,0.521159911472342,2.41879954865186
2.50849530373089,0.789498496232515,0.52336821618197,2.42750730742845
2.50849530373089,0.792829713516196,0.525576520891599,2.43625945351821
2.50849530373089,0.796160930799878,0.527784825601228,2.44505620662869
2.50849530373089,0.799492148083559,0.529993130310856,2.45389781243372
2.50849530373089,0.802823365367241,0.532201435020485,2.46278456051706
2.50849530373089,0.806154582650922,0.534409739730113,2.47171682021227
2.50849530373089,0.809485799934604,0.536618044439742,2.48069511767542
2.50849530373089,0.812817017218285,0.53882634914937,2.48972031758015
2.50849530373089,0.816148234501967,0.541034653858999,2.49879410501907
2.50849530373089,0.819479451785648,0.543242958568627,2.50574905757394
2.50849530373089,0.82281066906933,0.545451263278256,2.51220280200985
2.50849530373089,0.826141886353011,0.547659567987885,2.51868806059613
2.50849530373089,0.829473103636693,0.549867872697513,2.52520495488873
2.50849530373089,0.832804320920374,0.552076177407142,2.53175360809185
2.50849530373089,0.836135538204056,0.55428448211677,2.5383341450986
2.50849530373089,0.839466755487737,0.556492786826399,2.54494669253415
2.50849530373089,0.842797972771419,0.558701091536027,2.55159137880334
2.50849530373089,0.8461291900551,0.560909396245656,2.55826833414152
2.50849530373089,0.849460407338782,0.563117700955285,2.56497769067176
2.50849530373089,0.852791624622463,0.565326005664913,2.57171958246683
2.50849530373089,0.856122841906145,0.567534310374542,2.57849414561745
2.50849530373089,0.859454059189826,0.56974261508417,2.58530151831094
2.50849530373089,0.862785276473508,0.571950919793799,2.59214184091596
2.50849530373089,0.866116493757189,0.574159224503427,2.59901525608213
2.50849530373089,0.869447711040871,0.576367529213056,2.60592190884981
2.50849530373089,0.872778928324552,0.578575833922685,2.61286194677966
2.50849530373089,0.876110145608234,0.580784138632313,2.61983552009999
2.50849530373089,0.879441362891915,0.582992443341942,2.62684278187936
2.50849530373089,0.882772580175597,0.58520074805157,2.63388388823078
2.50849530373089,0.886103797459278,0.587409052761199,2.64095899855196
2.50849530373089,0.889435014742959,0.589617357470827,2.64806827581356
2.50849530373089,0.892766232026641,0.591825662180456,2.65521188690756
2.50849530373089,0.896097449310323,0.594033966890085,2.66239000307202
2.50849530373089,0.899428666594004,0.596242271599713,2.66960280041133
2.50849530373089,0.902759883877686,0.598450576309342,2.67685046054406
2.50849530373089,0.906091101161367,0.60065888101897,2.68413317141515
2.50849530373089,0.909422318445049,0.602867185728599,2.69145112832323
2.50849530373089,0.91275353572873,0.605075490438227,2.69880453523671
2.50849530373089,0.916084753012411,0.607283795147856,2.7061936064979
2.50849530373089,0.919415970296093,0.609492099857485,2.71361856905073
2.50849530373089,0.922747187579775,0.611700404567113,2.72107966539626
2.50849530373089,0.926078404863456,0.613908709276742,2.72857715755604
2.50849530373089,0.929409622147138,0.61611701398637,2.73611133246517
2.50849530373089,0.932740839430819,0.618325318695999,2.74368250941466
2.50849530373089,0.9360720567145,0.620533623405627,2.75129105048721
2.50849530373089,0.939403273998182,0.622741928115256,2.75893737543713
2.50849530373089,0.942734491281863,0.624950232824884,2.7666219833067
2.50849530373089,0.946065708565545,0.627158537534513,2.77434548447312
2.50849530373089,0.949396925849227,0.629366842244142,2.78210864924449
2.50849530373089,0.952728143132908,0.63157514695377,2.78991248342555
2.50849530373089,0.956059360416589,0.633783451663399,2.79775834919145
2.50849530373089,0.959390577700271,0.635991756373027,2.80564816475131
2.50849530373089,0.962721794983952,0.638200061082656,2.81358474651529
2.50849530373089,0.966053012267634,0.640408365792284,2.8215724210499
2.50849530373089,0.969384229551316,0.642616670501913,2.82961817581507
2.50849530373089,0.972715446834997,0.644824975211542,2.83773395651302
2.50849530373089,0.976046664118678,0.64703327992117,2.84594159990804
2.50849530373089,0.97937788140236,0.649241584630799,2.85428443112028
2.50849530373089,0.982709098686041,0.651449889340427,2.86285790016602
2.50849530373089,0.986040315969723,0.653658194050056,2.87190420332161
2.50849530373089,0.989371533253404,0.655866498759684,2.88217750061544
2.50849530373089,0.992702750537086,0.658074803469313,2.8969486160881
2.50849530373089,0.996033967820767,0.660283108178942,2.94382188655489
2.50849530373089,0.999365185104449,0.66249141288857,2.98539171821512
2.50849530373089,1.00269640238813,0.664699717598199,2.90785188788534-0.129594018726427i
2.50849530373089,1.00602761967181,0.666908022307827,2.91925124468314-0.0172267015593194i
2.50849530373089,1.00935883695549,0.669116327017456,2.92801978923847-0.00571320116379158i
2.50849530373089,1.01269005423918,0.671324631727084,2.93660477201502-0.00266160141838328i
2.50849530373089,1.01602127152286,0.673532936436713,2.94518213363296-0.00148316746586254i
2.50849530373089,1.01935248880654,0.675741241146342,2.95378567120717-0.000923388657130028i
2.50849530373089,1.02268370609022,0.67794954585597,2.96242539313934-0.000619935429733998i
2.50849530373089,1.0260149233739,0.680157850565599,2.97110520512885-0.000439602743071434i
2.50849530373089,1.02934614065758,0.682366155275227,2.97982700361003-0.0003249267915039i
2.50849530373089,1.03267735794126,0.684574459984856,2.98859190634258-0.000248107397332832i
2.50849530373089,1.03600857522495,0.686782764694484,2.99740069456311-0.000194479910266277i
2.50849530373089,1.03933979250863,0.688991069404113,3.00625399426039-0.000155766345389744i
2.50849530373089,1.04267100979231,0.691199374113742,3.01515235868965-0.000127031725669925i
2.50849530373089,1.04600222707599,0.69340767882337,3.02409630944171-0.0001051987470461i
2.50849530373089,1.04933344435967,0.695615983532999,3.03308635866831-8.82747866646404e-05i
2.50849530373089,1.05266466164335,0.697824288242627,3.04212302219716-7.4927526975382e-05i
2.50849530373089,1.05599587892703,0.700032592952256,3.05120682804696-6.42411924517443e-05i
2.50849530373089,1.05932709621072,0.702240897661884,3.06033832257791-5.55709949006162e-05i
2.50849530373089,1.0626583134944,0.704449202371513,3.06951807545112-4.84532478070245e-05i
2.50849530373089,1.06598953077808,0.706657507081142,3.07874668405344-4.25481988761248e-05i
2.50849530373089,1.06932074806176,0.70886581179077,3.08802477778709-3.76027126871656e-05i
2.50849530373089,1.07265196534544,0.711074116500399,3.09735302248497-3.34253400321541e-05i
2.50849530373089,1.07598318262912,0.713282421210027,3.10673212514698-2.98693131090601e-05i
2.50849530373089,1.0793143999128,0.715490725919656,3.11616283915802-2.68207277781724e-05i
2.50849530373089,1.08264561719649,0.717699030629284,3.12564597013964-2.4190190244204e-05i
2.50849530373089,1.08597683448017,0.719907335338913,3.13518238259479-2.19068207318575e-05i
2.50849530373089,1.08930805176385,0.722115640048541,3.14180396093722
2.50849530373089,1.09263926904753,0.72432394475817,3.14798986888325
2.50849530373089,1.09597048633121,0.726532249467799,3.15420608757423
2.50849530373089,1.09930170361489,0.728740554177427,3.160452937039
2.50849530373089,1.10263292089858,0.730948858887056,3.16673075801139
2.50849530373089,1.10596413818226,0.733157163596684,3.17303991473787
2.50849530373089,1.10929535546594,0.735365468306313,3.17938079828366
2.50849530373089,1.11262657274962,0.737573773015942,3.18575383043937
2.50849530373089,1.1159577900333,0.73978207772557,3.19215946835848
2.50849530373089,1.11928900731698,0.741990382435199,3.19859821008535
2.50849530373089,1.12262022460066,0.744198687144827,3.20507060117703
2.50849530373089,1.12595144188435,0.746406991854456,3.21157724267
2.50849530373089,1.12928265916803,0.748615296564084,3.21811880071651
2.50849530373089,1.13261387645171,0.750823601273713,3.22469601830019
2.50849530373089,1.13594509373539,0.753031905983341,3.23130972955647
2.50849530373089,1.13927631101907,0.75524021069297,3.23796087738111
2.50849530373089,1.14260752830275,0.757448515402598,3.24465053521169
2.50849530373089,1.14593874558643,0.759656820112227,3.25137993414521
2.50849530373089,1.14926996287012,0.761865124821856,3.2581504969268
2.50849530373089,1.1526011801538,0.764073429531484,3.26496388086188
2.50849530373089,1.15593239743748,0.766281734241113,3.27182203240524
2.50849530373089,1.15926361472116,0.768490038950741,3.27872725717302
2.50849530373089,1.16259483200484,0.77069834366037,3.2856823105163
2.50849530373089,1.16592604928852,0.772906648369998,3.29269051578949
2.50849530373089,1.16925726657221,0.775114953079627,3.29975592032326
2.50849530373089,1.17258848385589,0.777323257789256,3.3068835033424
2.50849530373089,1.17591970113957,0.779531562498884,3.3140794563528
2.50849530373089,1.17925091842325,0.781739867208513,3.32135156602122
2.50849530373089,1.18258213570693,0.783948171918141,3.32870974418994
2.50849530373089,1.18591335299061,0.78615647662777,3.33616677255281
2.50849530373089,1.18924457027429,0.788364781337399,3.34373936611928
2.50849530373089,1.19257578755798,0.790573086047027,3.35144971942921
2.50849530373089,1.19590700484166,0.792781390756656,3.35932779973069
2.50849530373089,1.19923822212534,0.794989695466284,3.36741482395208
2.50849530373089,1.20256943940902,0.797198000175913,3.37576866265337
2.50849530373089,1.2059006566927,0.799406304885541,3.38447247665172
2.50849530373089,1.20923187397638,0.80161460959517,3.39364896528756
2.50849530373089,1.21256309126006,0.803822914304798,3.40348474467275
2.50849530373089,1.21589430854375,0.806031219014427,3.41427385888922
2.50849530373089,1.21922552582743,0.808239523724055,3.4264993953827
2.50849530373089,1.22255674311111,0.810447828433684,3.44099592092319
2.50849530373089,1.22588796039479,0.812656133143313,3.45929692231147
2.50849530373089,1.22921917767847,0.814864437852941,3.48444766433859
2.50849530373089,1.23255039496215,0.81707274256257,3.52313871682253
2.50849530373089,1.23588161224584,0.819281047272198,3.59223690770419
2.50849530373089,1.23921282952952,0.821489351981827,3.74365996525798
2.50849530373089,1.2425440468132,0.823697656691456,3.76546360145561
2.50849530373089,1.24587526409688,0.825905961401084,3.76987448424234
2.50849530373089,1.24920648138056,0.828114266110713,3.77430597431321
2.50849530373089,1.25253769866424,0.830322570820341,3.33542208896316-11.0516544997521i
2.50849530373089,1.25586891594792,0.83253087552997,3.45589401851452-1.34852981429519i
2.50849530373089,1.25920013323161,0.834739180239598,3.48617238927733-0.436594944374759i
2.50849530373089,1.26253135051529,0.836947484949227,3.50023599788523-0.201101019646748i
2.50849530373089,1.26586256779897,0.839155789658856,3.51060284844793-0.11132547593081i
2.50849530373089,1.26919378508265,0.841364094368484,3.51977268438259-0.0690102697739546i
2.50849530373089,1.27252500236633,0.843572399078113,3.52847383108367-0.0461905917529598i
2.50849530373089,1.27585621965001,0.845780703787741,3.53697461040225-0.0326802383092534i
2.50849530373089,1.27918743693369,0.84798900849737,3.54539098544824-0.0241130350730103i
2.50849530373089,1.28251865421738,0.850197313206998,3.55377929547277-0.018386656471341i
2.50849530373089,1.28584987150106,0.852405617916627,3.56216952592289-0.0143961538408165i
2.50849530373089,1.28918108878474,0.854613922626256,3.57057888099246-0.0115196033736064i
2.50849530373089,1.29251230606842,0.856822227335884,3.57901789710558-0.0093871150814746i
2.50849530373089,1.2958435233521,0.859030532045513,3.587493422759-0.00776848873507651i
2.50849530373089,1.29917474063578,0.861238836755141,3.59601016779798-0.00651491142002175i
2.50849530373089,1.30250595791947,0.86344714146477,3.6045715535554-0.0055270242044563i
2.50849530373089,1.30583717520315,0.865655446174398,3.61318020129001-0.00473661609512215i
2.50849530373089,1.30916839248683,0.867863750884027,3.62183822424555-0.0040957120356073i
2.50849530373089,1.31249960977051,0.870072055593655,3.6305474085674-0.00356984443192941i
2.50849530373089,1.31583082705419,0.872280360303284,3.63930932902802-0.00313377947728147i
2.50849530373089,1.31916204433787,0.874488665012913,3.64812542529471-0.00276873067959923i
2.50849530373089,1.32249326162155,0.876696969722541,3.6569970536622-0.00246049924427579i
2.50849530373089,1.32582447890524,0.87890527443217,3.66592552316092-0.00219820685040516i
2.59225605535667,0.628039690372536,0.394433852683232,2.09040927758794
2.59225605535667,0.631195668716117,0.396415932344956,2.09719977019529
2.59225605535667,0.634351647059698,0.398398012006681,2.10402665685713
2.59225605535667,0.637507625403278,0.400380091668406,2.11089002664065
2.59225605535667,0.640663603746859,0.402362171330131,2.11778996982416
2.59225605535667,0.643819582090439,0.404344250991855,2.12472657790571
2.59225605535667,0.64697556043402,0.40632633065358,2.13169994361474
2.59225605535667,0.650131538777601,0.408308410315305,2.13871016092404
2.59225605535667,0.653287517121181,0.41029048997703,2.14575732505918
2.59225605535667,0.656443495464762,0.412272569638755,2.15284153251249
2.59225605535667,0.659599473808342,0.414254649300479,2.15996288105317
2.59225605535667,0.662755452151923,0.416236728962204,2.16712146974064
2.59225605535667,0.665911430495503,0.418218808623929,2.17431739893726
2.59225605535667,0.669067408839084,0.420200888285654,2.18155077032047
2.59225605535667,0.672223387182665,0.422182967947378,2.18882168689721
2.59225605535667,0.675379365526245,0.424165047609103,2.19613025301716
2.59225605535667,0.678535343869826,0.426147127270828,2.20347657438644
2.59225605535667,0.681691322213406,0.428129206932553,2.2108607580834
2.59225605535667,0.684847300556987,0.430111286594278,2.21828291257262
2.59225605535667,0.688003278900568,0.432093366256002,2.22574314772048
2.59225605535667,0.691159257244148,0.434075445917727,2.23324157481187
2.59225605535667,0.694315235587729,0.436057525579452,2.24077830656589
2.59225605535667,0.697471213931309,0.438039605241177,2.24835345715337
2.59225605535667,0.70062719227489,0.440021684902901,2.25596714221476
2.59225605535667,0.703783170618471,0.442003764564626,2.26361947887818
2.59225605535667,0.706939148962051,0.443985844226351,2.27131058577902
2.59225605535667,0.710095127305632,0.445967923888076,2.27904058307929
