G_k,G_theta,PLRV_distortion,target_epsilon
1.30053242818603,4.73197039450104,15.7452905267577,7.69267379779062+0.000160245410958932i
1.30053242818603,4.7486911379445,15.8009275957568,7.9189348630852+0.000158580581202676i
1.30053242818603,4.76541188138797,15.856564664756,8.1824771072621+0.000156925275421324i
1.30053242818603,4.78213262483144,15.9122017337551,8.49278523369103+0.000155274595830576i
1.30053242818603,4.79885336827491,15.9678388027543,8.86274806878115+0.000153622152738751i
1.30053242818603,4.81557411171837,16.0234758717534,9.31030024625106+0.000151959342790326i
1.30053242818603,4.83229485516184,16.0791129407526,9.86109830245881+0.000150274178499778i
1.34395829130667,2.90732924681389,8.45256334937941,2.23662091291214+0.092608236440343i
1.34395829130667,2.92193894152149,8.49503854208985,2.25426674398695+0.0883238583953023i
1.34395829130667,2.9365486362291,8.5375137348003,2.27199668017206+0.084373524908777i
1.34395829130667,2.95115833093671,8.57998892751075,2.28983605697194+0.08072126430809i
1.34395829130667,2.96576802564432,8.6224641202212,2.30780780592861+0.0773359799909571i
1.34395829130667,2.98037772035192,8.66493931293165,2.32593288169338+0.0741906622179037i
1.34395829130667,2.99498741505953,8.7074145056421,2.34423061129504+0.0712617467458i
1.34395829130667,3.00959710976714,8.74988969835255,2.36027787501859+0.0432718075227812i
1.34395829130667,3.02420680447475,8.792364891063,2.37427858391679+0.041658392199136i
1.34395829130667,3.03881649918235,8.83484008377345,2.38845980189458+0.0401469927281241i
1.34395829130667,3.05342619388996,8.8773152764839,2.40283214503464+0.0387286447583429i
1.34395829130667,3.06803588859757,8.91979046919435,2.41740588973648+0.0373953810039273i
1.34395829130667,3.08264558330518,8.9622656619048,2.43219105142251+0.0361400982175963i
1.34395829130667,3.09725527801278,9.00474085461525,2.44719745266388+0.0349564447197348i
1.34395829130667,3.11186497272039,9.0472160473257,2.46243478266714+0.0338387248938479i
1.34395829130667,3.126474667428,9.08969124003614,0.0467855626637248+304.652143535836i
1.34395829130667,3.14108436213561,9.13216643274659,0.0277051943695086+277.618819778896i
1.34395829130667,3.15569405684321,9.17464162545704,0.144897809867583+259.780420187509i
1.34395829130667,3.17030375155082,9.21711681816749,0.26925816913676+246.920503920761i
1.34395829130667,3.18491344625843,9.25959201087794,0.242869541274062+237.470614885048i
1.34395829130667,3.19952314096604,9.30206720358839,0.178708346721503+229.817056326365i
1.34395829130667,3.21413283567364,9.34454239629884,0.407012925616745+222.420060247629i
1.34395829130667,3.22874253038125,9.38701758900929,0.37508197696604+216.696991064113i
1.34395829130667,3.24335222508886,9.42949278171974,0.519278843380119+211.157612170302i
1.34395829130667,3.25796191979647,9.47196797443019,0.22683209435538+207.151933243582i
1.34395829130667,3.27257161450407,9.51444316714064,0.656405249232162+201.928936583062i
1.34395829130667,3.28718130921168,9.55691835985109,0.567331436107496+198.163851463317i
1.34395829130667,3.30179100391929,9.59939355256154,0.556430396075554+194.495563164533i
1.34395829130667,3.3164006986269,9.64186874527199,0.620005504407082+190.919627356178i
1.34395829130667,3.3310103933345,9.68434393798243,0.754736714887171+187.431832567586i
1.34395829130667,3.34562008804211,9.72681913069288,0.18167500981626+185.202755872908i
1.34395829130667,3.36022978274972,9.76929432340333,0.425209036730471+181.851541854959i
1.34395829130667,3.37483947745733,9.81176951611378,0.732911996826431+178.577779989776i
1.34395829130667,3.38944917216493,9.85424470882423,0.253262472587154+176.4716442814i
1.34395829130667,3.40405886687254,9.89671990153468,2.40195621104382+171.182462333506i
1.34395829130667,3.41866856158015,9.93919509424513,2.84369840883368+0.0113078292899126i
1.34395829130667,3.43327825628776,9.98167028695558,2.86026232587674+0.0110701663959745i
1.34395829130667,3.44788795099536,10.024145479666,2.87718813442299+0.0108410534566292i
1.34395829130667,3.46249764570297,10.0666206723765,2.89448766152341+0.0106200573965391i
1.34395829130667,3.47710734041058,10.1090958650869,2.91217320218359+0.0104067731812473i
1.34395829130667,3.49171703511819,10.1515710577974,2.93025754549031+0.0102008216147347i
1.34395829130667,3.50632672982579,10.1940462505078,2.94875400217501+0.0100018473392709i
1.34395829130667,3.5209364245334,10.2365214432183,2.96767643373777+0.00980951701635084i
1.34395829130667,3.53554611924101,10.2789966359287,2.98703928326399+0.00962351766999682i
1.34395829130667,3.55015581394862,10.3214718286392,3.00685760807197+0.00944355517587512i
1.34395829130667,3.56476550865622,10.3639470213496,3.02714711434372+0.00926935288156572i
1.34395829130667,3.57937520336383,10.4064222140601,3.0479241938991+0.00910065034497518i
1.34395829130667,3.59398489807144,10.4488974067705,3.06920596328839+0.00893720217932909i
1.34395829130667,3.60859459277905,10.491372599481,3.09101030539058+0.00877877699444864i
1.34395829130667,3.62320428748665,10.5338477921914,3.11335591372283+0.00862515642513048i
1.34395829130667,3.63781398219426,10.5763229849019,3.13626233967993+0.00847613423842988i
1.34395829130667,3.65242367690187,10.6187981776123,3.1597500429449+0.00833151551251259i
1.34395829130667,3.66703337160948,10.6612733703228,3.18384044533283+0.00819111588050448i
1.34395829130667,3.68164306631708,10.7037485630332,3.20855598835091+0.00805476083344424i
1.34395829130667,3.69625276102469,10.7462237557437,3.23392019478604+0.00792228507704318i
1.34395829130667,3.7108624557323,10.7886989484541,3.25995773465889+0.00779353193748766i
1.34395829130667,3.72547215043991,10.8311741411646,3.28669449591639+0.00766835281199211i
1.34395829130667,3.74008184514751,10.873649333875,3.31415766026865+0.00754660666023065i
1.34395829130667,3.75469153985512,10.9161245265855,3.3423757846148+0.00742815953315067i
1.34395829130667,3.76930123456273,10.9585997192959,3.3713788885502+0.00731288413600509i
1.34395829130667,3.78391092927034,11.0010749120064,3.4011985484894+0.00720065942273974i
1.34395829130667,3.79852062397794,11.0435501047168,3.43186799900035+0.00709137021913913i
1.34395829130667,3.81313031868555,11.0860252974273,3.46342224199971+0.00698490687237344i
1.34395829130667,3.82774001339316,11.1285004901377,3.49589816453105+0.00688116492480448i
1.34395829130667,3.84234970810077,11.1709756828482,3.52933466591999+0.00678004481010106i
1.34395829130667,3.85695940280837,11.2134508755586,3.55358326071561+0.00337719989199328i
1.34395829130667,3.87156909751598,11.2559260682691,3.57750623320285+0.00332870875189795i
1.34395829130667,3.88617879222359,11.2984012609795,3.60216602864884+0.00328140605021988i
1.34395829130667,3.9007884869312,11.34087645369,3.62759539870458+0.00323525012186673i
1.34395829130667,3.9153981816388,11.3833516464004,3.65382900753724+0.00319020114944074i
1.34395829130667,3.93000787634641,11.4258268391109,3.68090357133566+0.00314622106133785i
1.34395829130667,3.94461757105402,11.4683020318213,3.70885801004117+0.00310327343626906i
1.34395829130667,3.95922726576163,11.5107772245318,3.73773361256325+0.00306132341372209i
1.34395829130667,3.97383696046923,11.5532524172422,3.76757421688777+0.00302033760992018i
1.34395829130667,3.98844665517684,11.5957276099527,3.79842640665493+0.00298028403886944i
1.34395829130667,4.00305634988445,11.6382028026631,3.83033972597857+0.00294113203811797i
1.34395829130667,4.01766604459206,11.6806779953736,3.86336691449297+0.00290285219887832i
1.34395829130667,4.03227573929966,11.723153188084,3.89756416486889+0.00286541630019054i
1.34395829130667,4.04688543400727,11.7656283807944,3.93299140532264+0.00282879724682633i
1.34395829130667,4.06149512871488,11.8081035735049,3.96971260996926+0.00279296901065561i
1.34395829130667,4.07610482342248,11.8505787662153,4.00779614025008+0.00275790657521538i
1.34395829130667,4.09071451813009,11.8930539589258,4.04731512108999+0.0027235858832376i
1.34395829130667,4.1053242128377,11.9355291516362,4.08834785594447+0.00268998378690743i
1.34395829130667,4.11993390754531,11.9780043443467,4.13097828546498+0.00265707800063602i
1.34395829130667,4.13454360225291,12.0204795370571,4.17529649517973+0.0026248470561435i
1.34395829130667,4.14915329696052,12.0629547297676,4.2213992783557+0.00259327025965713i
1.34395829130667,4.16376299166813,12.105429922478,4.26939076110504+0.0025623276510375i
1.34395829130667,4.17837268637574,12.1479051151885,4.31938309784487+0.00253199996465184i
1.34395829130667,4.19298238108335,12.1903803078989,4.37149724644003+0.00250226859181783i
1.34395829130667,4.20759207579095,12.2328555006094,4.42586383378873+0.00247311554464417i
1.34395829130667,4.22220177049856,12.2753306933198,4.48262412429486+0.00244452342109466i
1.34395829130667,4.23681146520617,12.3178058860303,4.54193110564965+0.00241647537110131i
1.34395829130667,4.25142115991378,12.3602810787407,4.60395070868824+0.00238895506354816i
1.34395829130667,4.26603085462138,12.4027562714512,4.66886318086196+0.00236194665394163i
1.34395829130667,4.28064054932899,12.4452314641616,4.73037371285186+0.000945406277344357i
1.34395829130667,4.2952502440366,12.4877066568721,4.77370525536486+0.000934951463260781i
1.34395829130667,4.30985993874421,12.5301818495825,4.81919008889848+0.000924688053838314i
1.34395829130667,4.32446963345181,12.572657042293,4.86698396546572+0.000914610501946382i
1.34395829130667,4.33907932815942,12.6151322350034,4.91725759146764+0.000904713411237483i
1.34395829130667,4.35368902286703,12.6576074277139,4.97019843352086+0.00089499152501808i
1.34395829130667,4.36829871757463,12.7000826204243,5.02601278906559+0.000885439714980309i
1.34395829130667,4.38290841228224,12.7425578131348,5.08492816775241+0.000876052969684327i
1.34395829130667,4.39751810698985,12.7850330058452,5.14719603890011+0.00086682638266471i
1.34395829130667,4.41212780169746,12.8275081985557,5.21309501176635+0.000857755140013654i
1.34395829130667,4.42673749640506,12.8699833912661,5.28293452954948+0.000848834507267847i
1.34395829130667,4.44134719111267,12.9124585839766,5.35705917567302+0.000840059815393361i
1.34395829130667,4.45595688582028,12.954933776687,5.43585371294885+0.00083142644562192i
1.34395829130667,4.47056658052789,12.9974089693975,5.51974900394601+0.000822929812840185i
1.34395829130667,4.48517627523549,13.0398841621079,5.60922899594872+0.000814565347167997i
1.34395829130667,4.4997859699431,13.0823593548184,5.7048389985009+0.000806328473277894i
1.34395829130667,4.51439566465071,13.1248345475288,5.80719553866176+0.000798214586900914i
1.34395829130667,4.52900535935832,13.1673097402393,5.91699815273732+0.000790219027825541i
1.34395829130667,4.54361505406592,13.2097849329497,6.03504356887754+0.000782337048517237i
1.34395829130667,4.55822474877353,13.2522601256602,6.16224286001659+0.000774563777251717i
1.34395829130667,4.57283444348114,13.2947353183706,6.29964231159012+0.000766894174346581i
1.34395829130667,4.58744413818875,13.3372105110811,6.44844896783921+0.000759322979666522i
1.34395829130667,4.60205383289635,13.3796857037915,6.61006211490497+0.000751844649029152i
1.34395829130667,4.61666352760396,13.422160896502,6.78611235778814+0.000744453276397838i
1.34395829130667,4.63127322231157,13.4646360892124,6.97851049424975+0.000737142497737127i
1.34395829130667,4.64588291701918,13.5071112819229,7.12445831465837+0.000185260721801907i
1.34395829130667,4.66049261172678,13.5495864746333,7.24249095391446+0.000183508443448203i
1.34395829130667,4.67510230643439,13.5920616673438,7.37300814916099+0.000181776518171285i
1.34395829130667,4.689712001142,13.6345368600542,7.51798137644211+0.000180063377716124i
1.34395829130667,4.70432169584961,13.6770120527647,7.67980636157413+0.00017836726308731i
1.34395829130667,4.71893139055721,13.7194872454751,7.86142118724178+0.00017668616663461i
1.34395829130667,4.73354108526482,13.7619624381856,8.06646555718948+0.000175017754374188i
1.34395829130667,4.74815077997243,13.804437630896,8.29949877642625+0.000173359260182528i
1.34395829130667,4.76276047468004,13.8469128236065,8.5663030377856+0.000171707339243353i
1.34395829130667,4.77737016938764,13.8893880163169,8.87431317730742+0.000170057861288677i
1.34395829130667,4.79197986409525,13.9318632090274,9.23323819876039+0.000168405612900566i
1.34395829130667,4.80658955880286,13.9743384017378,9.65598104289629+0.000166743859012116i
1.38883418023742,2.57179036932762,6.61410570376631,1.01748981440604+3.41584244343519i
1.38883418023742,2.58471393902274,6.64734241584553,0.784199929615784+5.81567012459621i
1.38883418023742,2.59763750871785,6.68057912792476,0.674314402491671+8.66333959689289i
1.38883418023742,2.61056107841296,6.71381584000399,0.446694727827939+13.7217365278602i
1.38883418023742,2.62348464810808,6.74705255208322,0.500398525094558+134.890956749452i
1.38883418023742,2.63640821780319,6.78028926416245,0.35454570332118+26.0779805682108i
1.38883418023742,2.6493317874983,6.81352597624167,0.309178426731245+107.908874781782i
1.38883418023742,2.66225535719342,6.8467626883209,0.200957483102171+60.7810188500247i
1.38883418023742,2.67517892688853,6.87999940040013,1.33110423708097+68.9658473867499i
1.38883418023742,2.68810249658365,6.91323611247936,2.00022087579008+0.464500829985204i
1.38883418023742,2.70102606627876,6.94647282455858,2.0295998284364+0.423537748810768i
1.38883418023742,2.71394963597387,6.97970953663781,2.05706955175795+0.388417101860748i
1.38883418023742,2.72687320566899,7.01294624871704,2.0783349172352+0.241146021345988i
1.38883418023742,2.7397967753641,7.04618296079627,2.09673519119115+0.2232851032579i
1.38883418023742,2.75272034505921,7.0794196728755,2.11452132834501+0.207584330116871i
1.38883418023742,2.76564391475433,7.11265638495472,2.13182443569235+0.19369092501881i
1.38883418023742,2.77856748444944,7.14589309703395,2.14874994373788+0.181323291462164i
1.38883418023742,2.79149105414455,7.17912980911318,2.16538370202578+0.170254154526536i
1.38883418023742,2.80441462383967,7.21236652119241,2.18179643824536+0.160298236474848i
1.38883418023742,2.81733819353478,7.24560323327163,2.19804706872247+0.151303113321095i
1.38883418023742,2.8302617632299,7.27883994535086,2.21418518943899+0.143142339742418i
1.38883418023742,2.84318533292501,7.31207665743009,2.23025297366115+0.135710215861011i
1.38883418023742,2.85610890262012,7.34531336950932,2.24628663400713+0.128917758774434i
1.38883418023742,2.86903247231524,7.37855008158854,2.26231756079513+0.122689569240819i
1.38883418023742,2.88195604201035,7.41178679366777,2.27837321701767+0.11696137121318i
1.38883418023742,2.89487961170546,7.445023505747,2.29447784839387+0.111678062557323i
1.38883418023742,2.90780318140058,7.47826021782623,2.31065305152955+0.106792157998315i
1.38883418023742,2.92072675109569,7.51149692990546,2.32691823220319+0.102262535808082i
1.38883418023742,2.93365032079081,7.54473364198468,2.34329097785081+0.0980534217394026i
1.38883418023742,2.94657389048592,7.57797035406391,2.35776718276154+0.0594433890857409i
1.38883418023742,2.95949746018103,7.61120706614314,2.37020964348224+0.0571337370668112i
1.38883418023742,2.97242102987615,7.64444377822237,2.38277853990532+0.0549741669708885i
1.38883418023742,2.98534459957126,7.67768049030159,2.39548266372635+0.0529512064941995i
1.38883418023742,2.99826816926637,7.71091720238082,2.40833036235527+0.0510529091376917i
1.38883418023742,3.01119173896149,7.74415391446005,2.42132961794325+0.0492686473639085i
1.38883418023742,3.0241153086566,7.77739062653928,2.43448811479042+0.0475889381814649i
1.38883418023742,3.03703887835171,7.8106273386185,2.44781329722456+0.0460052954184801i
1.38883418023742,3.04996244804683,7.84386405069773,2.46131241963596+0.0445101040723466i
1.38883418023742,3.06288601774194,7.87710076277696,2.47499259002993+0.043096513007593i
1.38883418023742,3.07580958743706,7.91033747485619,2.48886080820832+0.041758342972461i
1.38883418023742,3.08873315713217,7.94357418693541,2.50292399948554+0.0404900074602548i
1.38883418023742,3.10165672682728,7.97681089901464,2.51718904469025+0.0392864443854238i
1.38883418023742,3.1145802965224,8.01004761109387,2.53166280706882+0.0381430569009666i
1.38883418023742,3.12750386621751,8.0432843231731,2.54635215660666+0.0370556619716879i
1.38883418023742,3.14042743591262,8.07652103525233,2.56126399219842+0.0360204455514482i
1.38883418023742,3.15335100560774,8.10975774733155,2.57640526202791+0.0350339234029383i
1.38883418023742,3.16627457530285,8.14299445941078,2.59178298246626+0.0340929067543624i
1.38883418023742,3.17919814499797,8.17623117149001,2.60740425574634+0.0331944721155254i
1.38883418023742,3.19212171469308,8.20946788356924,2.62327628663913+0.0323359346815568i
