G_k,G_theta,PLRV_distortion,target_epsilon
1.30053242818603,3.49463537968451,11.6281474208211,3.19712416382099+242.622125777884i
1.30053242818603,3.51135612312798,11.6837844898202,0.172438056103495+243.3890008295i
1.30053242818603,3.52807686657145,11.7394215588193,0.680301771732838+240.99702891732i
1.30053242818603,3.54479761001491,11.7950586278185,1.20311901257799+238.576342606987i
1.30053242818603,3.56151835345838,11.8506956968176,1.74454203965357+236.128097336713i
1.30053242818603,3.57823909690185,11.9063327658168,2.30828255327601+233.653403297149i
1.30053242818603,3.59495984034531,11.9619698348159,2.89811511688119+231.153326890461i
1.30053242818603,3.61168058378878,12.0176069038151,3.51788088666172+228.628892218448i
1.30053242818603,3.62840132723225,12.0732439728142,0.188053960494936+228.641029518072i
1.30053242818603,3.64512207067571,12.1288810418134,0.82799862372579+226.0071401634i
1.30053242818603,3.66184281411918,12.1845181108125,1.51059991807825+223.35352604332i
1.30053242818603,3.67856355756264,12.2401551798116,2.24000177855473+220.68097941263i
1.30053242818603,3.69528430100611,12.2957922488108,3.02043794364725+217.990261579557i
1.30053242818603,3.71200504444958,12.3514293178099,3.8562378312002+215.282104143945i
1.30053242818603,3.72872578789304,12.4070663868091,0.447711716143715+214.772302750556i
1.30053242818603,3.74544653133651,12.4627034558082,1.36062710133606+211.977185110391i
1.30053242818603,3.76216727477998,12.5183405248074,2.34325426050149+209.168049997306i
1.30053242818603,3.77888801822344,12.5739775938065,3.40036262850522+206.345464198391i
1.30053242818603,3.79560876166691,12.6296146628056,4.53685328420067+203.509973576321i
1.30053242818603,3.81232950511038,12.6852517318048,1.20349777488368+202.630264536898i
1.30053242818603,3.82905024855384,12.7408888008039,2.47060588977534+199.722578173604i
1.30053242818603,3.84577099199731,12.7965258698031,3.83335876905153+196.804641253245i
1.30053242818603,3.86249173544078,12.8521629388022,0.593209004174755+195.714547391119i
1.30053242818603,3.87921247888424,12.9078000078014,2.12265082400812+192.732507744478i
1.30053242818603,3.89593322232771,12.9634370768005,3.76548348361585+189.742457415183i
1.30053242818603,3.91265396577118,13.0190741457997,0.680819998661403+188.460285028077i
1.30053242818603,3.92937470921464,13.0747112147988,2.52963330746171+185.413094439621i
1.30053242818603,3.94609545265811,13.1303482837979,4.51140299271503+182.359793945189i
1.30053242818603,3.96281619610158,13.1859853527971,1.64969427230392+180.901438661383i
1.30053242818603,3.97953693954504,13.2416224217962,3.88070102054969+177.797014553847i
1.30053242818603,3.99625768298851,13.2972594907954,1.18943557922142+176.218927648348i
1.30053242818603,4.01297842643198,13.3528965597945,3.70160900088651+173.067408251561i
1.30053242818603,4.02969916987544,13.4085336287937,1.21701375925594+171.37591869445i
1.30053242818603,4.04641991331891,13.4641706977928,4.04477479549186+168.18095158151i
1.30053242818603,4.06314065676238,13.5198077667919,1.80567613296051+166.381809434003i
1.30053242818603,4.07986140020584,13.5754448357911,4.98633611099215+163.146711165803i
1.30053242818603,4.09658214364931,13.6310819047902,3.03459365317036+161.245150537288i
1.30053242818603,4.11330288709278,13.6867189737894,1.21819599114535+159.280685499536i
1.30053242818603,4.13002363053624,13.7423560427885,4.98985056819327+155.97375192917i
1.30053242818603,4.14674437397971,13.7979931117877,3.53124145744931+153.914239388035i
1.30053242818603,4.16346511742318,13.8536301807868,2.24682855036384+151.795765311496i
1.30053242818603,4.18018586086664,13.909267249786,1.15105603742544+149.61960695787i
1.30053242818603,4.19690660431011,13.9649043187851,0.259040503192306+147.386973714256i
1.30053242818603,4.21362734775358,14.0205413877842,5.24333006924513+143.954609189774i
1.30053242818603,4.23034809119704,14.0761784567834,4.85140129336535+141.637513798421i
1.30053242818603,4.24706883464051,14.1318155257825,4.71242645453553+139.267031419881i
1.30053242818603,4.26378957808397,14.1874525947817,4.84492493688696+136.844162118342i
1.30053242818603,4.28051032152744,14.2430896637808,5.26847638900636+134.369859538747i
1.30053242818603,4.29723106497091,14.29872673278,0.134370682663494+132.865471513098i
1.30053242818603,4.31395180841437,14.3543638017791,8.85967719615746+0.00213413713701416i
1.30053242818603,4.33067255185784,14.4100008707782,9.00342111867425+0.00210830417045862i
1.30053242818603,4.34739329530131,14.4656379397774,9.15563950398809+0.00208297977340298i
1.30053242818603,4.36411403874477,14.5212750087765,9.31706691708266+0.00205814649835342i
1.30053242818603,4.38083478218824,14.5769120777757,9.48852309290013+0.00203378729060951i
1.30053242818603,4.39755552563171,14.6325491467748,9.67092544063219+0.00200988543059675i
1.30053242818603,4.41427626907517,14.688186215774,9.86530379156813+0.00198642447244065i
1.34395829130667,2.90732924681389,8.45256334937941,4.23293677446206+0.170289979902428i
1.34395829130667,2.92193894152149,8.49503854208985,4.26927869608659+0.162408661635597i
1.34395829130667,2.9365486362291,8.5375137348003,4.30584133767154+0.155141888846861i
1.34395829130667,2.95115833093671,8.57998892751075,4.34267286092227+0.148423481824527i
1.34395829130667,2.96576802564432,8.6224641202212,4.3798170526627+0.142196229937956i
1.34395829130667,2.98037772035192,8.66493931293165,4.4173141124726+0.136410441507098i
1.34395829130667,2.99498741505953,8.7074145056421,4.45520129725237+0.131022763826468i
1.34395829130667,3.00959710976714,8.74988969835255,4.49351345286421+0.125995216744321i
1.34395829130667,3.02420680447475,8.792364891063,1.2147237337453+978.816856696467i
1.34395829130667,3.03881649918235,8.83484008377345,1.49674741895005+955.525018311906i
1.34395829130667,3.05342619388996,8.8773152764839,0.147217987918768+929.015826515717i
1.34395829130667,3.06803588859757,8.91979046919435,0.0369028155119773+894.814890626083i
1.34395829130667,3.08264558330518,8.9622656619048,0.896311914707118+847.579693149805i
1.34395829130667,3.09725527801278,9.00474085461525,0.217264898017417+784.628673075694i
1.34395829130667,3.11186497272039,9.0472160473257,0.119632190666284+688.219959994397i
1.34395829130667,3.126474667428,9.08969124003614,0.540026284535647+589.638119766257i
1.34395829130667,3.14108436213561,9.13216643274659,0.195445933258175+537.522490954232i
1.34395829130667,3.15569405684321,9.17464162545704,0.647055251676329+500.51035922883i
1.34395829130667,3.17030375155082,9.21711681816749,1.04470067288463+474.42248710489i
1.34395829130667,3.18491344625843,9.25959201087794,0.129792836607726+459.204653959935i
1.34395829130667,3.19952314096604,9.30206720358839,1.32413146040991+439.514291460597i
1.34395829130667,3.21413283567364,9.34454239629884,0.104146432441819+430.231907570123i
1.34395829130667,3.22874253038125,9.38701758900929,0.90425422942086+416.465974400083i
1.34395829130667,3.24335222508886,9.42949278171974,0.301062325449759+407.821343668256i
1.34395829130667,3.25796191979647,9.47196797443019,1.92273298707617+394.87998234686i
1.34395829130667,3.27257161450407,9.51444316714064,1.8535286168303+386.824809709193i
1.34395829130667,3.28718130921168,9.55691835985109,1.97303261546039+378.993941996683i
1.34395829130667,3.30179100391929,9.59939355256154,2.27118200575027+371.377541293503i
1.34395829130667,3.3164006986269,9.64186874527199,0.323255346824171+368.096630570622i
1.34395829130667,3.3310103933345,9.68434393798243,0.862055349910275+360.782991209742i
1.34395829130667,3.34562008804211,9.72681913069288,1.5590245479428+353.658959695385i
1.34395829130667,3.36022978274972,9.76929432340333,2.40723923585415+346.716416489725i
1.34395829130667,3.37483947745733,9.81176951611378,0.639025580007199+343.701169659133i
1.34395829130667,3.38944917216493,9.85424470882423,1.69587501768748+337.009089641076i
1.34395829130667,3.40405886687254,9.89671990153468,2.89045945182427+330.478328044454i
1.34395829130667,3.41866856158015,9.93919509424513,1.22748258354504+327.598559558279i
1.34395829130667,3.43327825628776,9.98167028695558,2.61677461474414+321.287282571808i
1.34395829130667,3.44788795099536,10.024145479666,0.998990153670133+318.458009623014i
1.34395829130667,3.46249764570297,10.0666206723765,2.5782721819543+312.349640365271i
1.34395829130667,3.47710734041058,10.1090958650869,1.01015130802344+309.563768482846i
1.34395829130667,3.49171703511819,10.1515710577974,2.77638939789836+303.643454593026i
1.34395829130667,3.50632672982579,10.1940462505078,1.2631927888952+300.894885392167i
1.34395829130667,3.5209364245334,10.2365214432183,3.21483914186981+295.149287642097i
1.34395829130667,3.53554611924101,10.2789966359287,1.76254100314318+292.432770308099i
1.34395829130667,3.55015581394862,10.3214718286392,0.309771167336556+289.700044433068i
1.34395829130667,3.56476550865622,10.3639470213496,2.51461235191902+284.16088806813i
1.34395829130667,3.57937520336383,10.4064222140601,1.1341943587286+281.455308157866i
1.34395829130667,3.59398489807144,10.4488974067705,3.52765602967347+276.064497852689i
1.34395829130667,3.60859459277905,10.491372599481,2.22705962632917+273.382304900178i
1.34395829130667,3.62320428748665,10.5338477921914,0.938979830954845+270.683949035475i
1.34395829130667,3.63781398219426,10.5763229849019,3.5989477196048+265.468369796848i
1.34395829130667,3.65242367690187,10.6187981776123,2.40409936434353+262.790032960737i
1.34395829130667,3.66703337160948,10.6612733703228,1.23035095112392+260.09603566948i
1.34395829130667,3.68164306631708,10.7037485630332,0.0809948063266392+257.38696276586i
1.34395829130667,3.69625276102469,10.7462237557437,3.10347188394557+252.364376481831i
1.34395829130667,3.7108624557323,10.7886989484541,2.0677113125292+249.672532574416i
1.34395829130667,3.72547215043991,10.8311741411646,1.06555839848499+246.966123499376i
1.34395829130667,3.74008184514751,10.873649333875,0.100510602948853+244.245669562186i
1.34395829130667,3.75469153985512,10.9161245265855,3.51675406055944+239.397374820915i
1.34395829130667,3.76930123456273,10.9585997192959,2.687903202694+236.691967414466i
1.34395829130667,3.78391092927034,11.0010749120064,1.90616608134009+233.973013994165i
1.34395829130667,3.79852062397794,11.0435501047168,1.175309971557+231.240976340263i
1.34395829130667,3.81313031868555,11.0860252974273,0.499177214409103+228.496293869669i
1.34395829130667,3.82774001339316,11.1285004901377,4.45336415098344+223.832593116927i
1.34395829130667,3.84234970810077,11.1709756828482,3.94586195963391+221.101286191211i
1.34395829130667,3.85695940280837,11.2134508755586,3.50436399510301+218.357784828843i
1.34395829130667,3.87156909751598,11.2559260682691,3.13308576193579+215.602480384367i
1.34395829130667,3.88617879222359,11.2984012609795,2.83634800411107+212.835746216951i
1.34395829130667,3.9007884869312,11.34087645369,2.61858389850262+210.057938751715i
1.34395829130667,3.9153981816388,11.3833516464004,2.48434667911049+207.269398508278i
1.34395829130667,3.93000787634641,11.4258268391109,2.43831772882123+204.470451099559i
1.34395829130667,3.94461757105402,11.4683020318213,2.48531517784029+201.661408203694i
1.34395829130667,3.95922726576163,11.5107772245318,2.6303030521494+198.84256851196i
1.34395829130667,3.97383696046923,11.5532524172422,2.87840102061469+196.014218655557i
1.34395829130667,3.98844665517684,11.5957276099527,3.23489479177005+193.176634114011i
1.34395829130667,4.00305634988445,11.6382028026631,3.70524722000352+190.330080107727i
1.34395829130667,4.01766604459206,11.6806779953736,4.29511018456324+187.474812477706i
1.34395829130667,4.03227573929966,11.723153188084,5.01033731091327+184.611078555011i
1.34395829130667,4.04688543400727,11.7656283807944,0.648044908070143+183.150602516637i
1.34395829130667,4.06149512871488,11.8081035735049,1.59497417129592+180.241736059311i
1.34395829130667,4.07610482342248,11.8505787662153,2.68674291378561+177.32550327552i
1.34395829130667,4.09071451813009,11.8930539589258,3.93014860294206+174.402109303548i
1.34395829130667,4.1053242128377,11.9355291516362,5.33227005727455+171.471755668274i
1.34395829130667,4.11993390754531,11.9780043443467,1.49466556029618+169.812197975614i
1.34395829130667,4.13454360225291,12.0204795370571,3.20203398267931+166.841374235429i
1.34395829130667,4.14915329696052,12.0629547297676,5.09176254607505+163.864503071937i
1.34395829130667,4.16376299166813,12.105429922478,1.64945485403995+162.085443428582i
1.34395829130667,4.17837268637574,12.1479051151885,3.89649872004478+159.070721586584i
1.34395829130667,4.19298238108335,12.1903803078989,0.75025950749379+157.208621861523i
1.34395829130667,4.20759207579095,12.2328555006094,3.39362422711611+154.157799710256i
1.34395829130667,4.22220177049856,12.2753306933198,0.586734865952188+152.215149383864i
1.34395829130667,4.23681146520617,12.3178058860303,3.6691558037385+149.12985194966i
1.34395829130667,4.25142115991378,12.3602810787407,8.72390498296618+0.00247141280778973i
1.34395829130667,4.26603085462138,12.4027562714512,8.8386335837886+0.00244349623775024i
1.34395829130667,4.28064054932899,12.4452314641616,8.95882435672258+0.00241609470737711i
1.34395829130667,4.2952502440366,12.4877066568721,9.08485537315773+0.00238919280348433i
1.34395829130667,4.30985993874421,12.5301818495825,9.21713940408132+0.00236277552562374i
1.34395829130667,4.32446963345181,12.572657042293,9.35612792106962+0.00233682825409807i
1.34395829130667,4.33907932815942,12.6151322350034,9.50231565680304+0.00231133671761451i
1.34395829130667,4.35368902286703,12.6576074277139,9.65624581769334+0.00228628696027947i
1.34395829130667,4.36829871757463,12.7000826204243,9.81851605902432+0.00226166530759453i
1.34395829130667,4.38290841228224,12.7425578131348,9.98978535472451+0.0022374583310621i
1.38883418023742,2.57179036932762,6.61410570376631,1.82496643336657+7.42840612191266i
1.38883418023742,2.58471393902274,6.64734241584553,1.24518618818529+13.6954956017857i
1.38883418023742,2.59763750871785,6.68057912792476,0.852461701919416+21.3550500455083i
1.38883418023742,2.61056107841296,6.71381584000399,1.45380288362239+23.5294515617075i
1.38883418023742,2.62348464810808,6.74705255208322,0.719519790597449+39.7167646835296i
1.38883418023742,2.63640821780319,6.78028926416245,1.06264472540848+49.9567889545069i
1.38883418023742,2.6493317874983,6.81352597624167,0.399159375833318+196.593433211104i
1.38883418023742,2.66225535719342,6.8467626883209,0.746559781852149+129.78612540434i
1.38883418023742,2.67517892688853,6.87999940040013,3.10403599703256+128.568045020053i
1.38883418023742,2.68810249658365,6.91323611247936,3.79081768669091+0.575452229431629i
1.38883418023742,2.70102606627876,6.94647282455858,3.83314138876151+0.524703966076738i
1.38883418023742,2.71394963597387,6.97970953663781,3.8731767081939+0.481192722617883i
1.38883418023742,2.72687320566899,7.01294624871704,3.91143008550207+0.44353693509795i
1.38883418023742,2.7397967753641,7.04618296079627,3.9482912657457+0.41067837419364i
1.38883418023742,2.75272034505921,7.0794196728755,3.98406512956097+0.381793940960649i
1.38883418023742,2.76564391475433,7.11265638495472,4.01899374359572+0.356234613318836i
1.38883418023742,2.77856748444944,7.14589309703395,4.05327194670825+0.333482322474837i
1.38883418023742,2.79149105414455,7.17912980911318,4.08705856778816+0.313118937419433i
1.38883418023742,2.80441462383967,7.21236652119241,4.12048463208917+0.294803591402753i
1.38883418023742,2.81733819353478,7.24560323327163,4.15365945382433+0.278255860458415i
1.38883418023742,2.8302617632299,7.27883994535086,4.18667522076533+0.263243115037026i
1.38883418023742,2.84318533292501,7.31207665743009,4.21961048689685+0.249570892225049i
1.38883418023742,2.85610890262012,7.34531336950932,4.25253286358573+0.237075484374177i
1.38883418023742,2.86903247231524,7.37855008158854,4.28550111507828+0.225618174577958i
1.38883418023742,2.88195604201035,7.41178679366777,4.31856680618337+0.21508071001541i
1.38883418023742,2.89487961170546,7.445023505747,4.35177560970736+0.205361715741496i
1.38883418023742,2.90780318140058,7.47826021782623,4.3851683528215+0.196373830079274i
1.38883418023742,2.92072675109569,7.51149692990546,4.41878186128932+0.188041398820239i
1.38883418023742,2.93365032079081,7.54473364198468,4.45264964584535+0.180298605899903i
1.38883418023742,2.94657389048592,7.57797035406391,4.48680246434423+0.173087947745409i
1.38883418023742,2.95949746018103,7.61120706614314,4.52126878542026+0.166358980267276i
1.38883418023742,2.97242102987615,7.64444377822237,4.5449859606471+0.0651969456729971i
1.38883418023742,2.98534459957126,7.67768049030159,4.56605309579542+0.062797034843195i
1.38883418023742,2.99826816926637,7.71091720238082,4.58738523724294+0.0605450389413155i
1.38883418023742,3.01119173896149,7.74415391446005,4.60899392360087+0.0584283478891689i
1.38883418023742,3.0241153086566,7.77739062653928,4.63089039921816+0.0564357096560271i
1.38883418023742,3.03703887835171,7.8106273386185,4.65308568500517+0.0545570549797187i
1.38883418023742,3.04996244804683,7.84386405069773,4.67559064003146+0.0527833482807031i
1.38883418023742,3.06288601774194,7.87710076277696,4.69841601552019+0.051106460345814i
1.38883418023742,3.07580958743706,7.91033747485619,0.991888186157355+871.420607181373i
1.38883418023742,3.08873315713217,7.94357418693541,2.24070352702237+853.096143894379i
1.38883418023742,3.10165672682728,7.97681089901464,1.09650475850059+834.83026158737i
1.38883418023742,3.1145802965224,8.01004761109387,1.95332853269293+813.499942924361i
1.38883418023742,3.12750386621751,8.0432843231731,0.820985088983442+792.388394135314i
1.38883418023742,3.14042743591262,8.07652103525233,1.69633949200055+767.741869589237i
1.38883418023742,3.15335100560774,8.10975774733155,1.03679424911535+743.569357110672i
1.38883418023742,3.16627457530285,8.14299445941078,0.862089738621609+717.929094187376i
1.38883418023742,3.17919814499797,8.17623117149001,1.32430987422152+690.843167898489i
1.38883418023742,3.19212171469308,8.20946788356924,0.967006382005103+665.214158578198i
1.38883418023742,3.20504528438819,8.24270459564846,1.55702321848713+638.622386494736i
1.38883418023742,3.21796885408331,8.27594130772769,1.53419733231595+614.29547058991i
1.38883418023742,3.23089242377842,8.30917801980692,0.847451806037639+592.694168026318i
1.38883418023742,3.24381599347353,8.34241473188615,1.13964745661699+570.891311609255i
1.38883418023742,3.25673956316865,8.37565144396537,0.5589144285851+552.300185927434i
1.38883418023742,3.26966313286376,8.4088881560446,0.814229912102501+533.758482220979i
1.38883418023742,3.28258670255887,8.44212486812383,1.89003149838798+515.314904714587i
1.38883418023742,3.29551027225399,8.47536158020306,1.66295044902411+500.414001260145i
1.38883418023742,3.3084338419491,8.50859829228228,2.05015322995783+485.706850324338i
1.38883418023742,3.32135741164422,8.54183500436151,0.753143244015746+474.580285075823i
1.38883418023742,3.33428098133933,8.57507171644074,2.22247240803502+460.301319887401i
1.38883418023742,3.34720455103444,8.60830842851997,1.8006920181472+449.583263075159i
1.38883418023742,3.36012812072956,8.6415451405992,1.74928752946169+439.061211430478i
1.38883418023742,3.37305169042467,8.67478185267843,2.05373727224441+428.736924055233i
1.38883418023742,3.38597526011978,8.70801856475765,2.69999131391502+418.611573536367i
1.38883418023742,3.3988988298149,8.74125527683688,0.918872510795122+411.848462439203i
1.38883418023742,3.41182239951001,8.77449198891611,2.13857018334671+402.080515772701i
1.38883418023742,3.42474596920513,8.80772870099533,0.762017880181766+395.58377266023i
1.38883418023742,3.43766953890024,8.84096541307456,2.51606267684006+386.16651826729i
1.38883418023742,3.45059310859535,8.87420212515379,1.51679742047823+379.925817659205i
1.38883418023742,3.46351667829047,8.90743883723302,0.662138229778868+373.785512801669i
1.38883418023742,3.47644024798558,8.94067554931224,3.1238985436396+364.855822031979i
1.38883418023742,3.48936381768069,8.97391226139147,2.61372683058949+358.955497977757i
1.38883418023742,3.50228738737581,9.0071489734707,2.23637836510835+353.147704377617i
1.38883418023742,3.51521095707092,9.04038568554993,1.98910598739061+347.430029813676i
1.38883418023742,3.52813452676603,9.07362239762915,1.86939315352921+341.800126662249i
1.38883418023742,3.54105809646115,9.10685910970838,1.87494310270013+336.255710799677i
1.38883418023742,3.55398166615626,9.14009582178761,2.00366877636229+330.794561129868i
1.38883418023742,3.56690523585138,9.17333253386684,2.2536834497341+325.414518957994i
1.38883418023742,3.57982880554649,9.20656924594607,2.62329203796448+320.113487232441i
1.38883418023742,3.5927523752416,9.2398059580253,3.11098304070194+314.889429675304i
1.38883418023742,3.60567594493672,9.27304267010452,3.71542109265866+309.740369819068i
1.38883418023742,3.61859951463183,9.30627938218375,0.627732764133579+307.058384641743i
1.38883418023742,3.63152308432694,9.33951609426298,1.41355374340865+302.01148880922i
1.38883418023742,3.64444665402206,9.37275280634221,2.31434242545555+297.034496704287i
1.38883418023742,3.65737022371717,9.40598951842143,3.32936104268536+292.125663597869i
1.38883418023742,3.67029379341229,9.43922623050066,0.448866755403075+289.51583221142i
1.38883418023742,3.6832173631074,9.47246294257989,1.64643912839617+284.698311671741i
1.38883418023742,3.69614093280251,9.50569965465912,2.95797998213324+279.944508836542i
1.38883418023742,3.70906450249763,9.53893636673834,0.230608368313379+277.371531833769i
1.38883418023742,3.72198807219274,9.57217307881757,1.728265506484+272.702199572895i
1.38883418023742,3.73491164188785,9.6054097908968,3.34065186083303+268.092574593322i
1.38883418023742,3.74783521158297,9.63864650297603,0.780023366514124+265.551105201488i
1.38883418023742,3.76075878127808,9.67188321505525,2.58379858250248+261.019847595376i
1.38883418023742,3.77368235097319,9.70511992713448,0.125542121634575+258.486376732464i
1.38883418023742,3.78660592066831,9.73835663921371,2.12568964898522+254.030115668989i
1.38883418023742,3.79952949036342,9.77159335129294,4.2442842644024+249.627864287843i
1.38883418023742,3.81245306005854,9.80483006337217,1.98047506758077+247.119152093573i
1.38883418023742,3.82537662975365,9.83806677545139,4.30348670734425+242.786829888836i
1.38883418023742,3.83830019944876,9.87130348753062,2.1635388377603+240.2830627713i
1.38883418023742,3.85122376914388,9.90454019960985,0.0653996357677634+237.767428901125i
1.38883418023742,3.86414733883899,9.93777691168908,2.69156184296906+233.518261155911i
1.38883418023742,3.8770709085341,9.9710136237683,0.733007280732174+231.006852176408i
1.38883418023742,3.88999447822922,10.0042503358475,3.58259858487919+226.82144634245i
1.38883418023742,3.90291804792433,10.0374870479268,1.77445060811569+224.313548317742i
1.38883418023742,3.91584161761944,10.070723760006,4.85616875884982+220.18958400199i
1.38883418023742,3.92876518731456,10.1039604720852,3.20995943318069+217.684561711984i
1.38883418023742,3.94168875700967,10.1371971841644,1.62766905897766+215.168218216447i
1.38883418023742,3.95461232670479,10.1704338962437,0.113068407706+212.640791430117i
1.38883418023742,3.9675358963999,10.2036706083229,3.66037733749909+208.603258412686i
1.38883418023742,3.98045946609501,10.2369073204021,2.33426205818642+206.078346820219i
1.38883418023742,3.99338303579013,10.2701440324814,1.08712694761955+203.542664098435i
1.38883418023742,4.00630660548524,10.3033807445606,5.02266275417189+199.574079815632i
1.38883418023742,4.01923017518035,10.3366174566398,3.98596969866223+197.040540274529i
1.38883418023742,4.03215374487547,10.369854168719,3.04059932886345+194.496527294145i
1.38883418023742,4.04507731457058,10.4030908807983,2.19111356112872+191.94223063465i
1.38883418023742,4.0580008842657,10.4363275928775,1.44221395746546+189.377831407567i
1.38883418023742,4.07092445396081,10.4695643049567,0.798750771024697+186.803502766063i
1.38883418023742,4.08384802365592,10.5028010170359,0.265732573696379+184.21941059013i
1.38883418023742,4.09677159335104,10.5360377291152,5.20261478151968+180.365077415838i
1.38883418023742,4.10969516304615,10.5692744411944,4.94248284291221+177.783233036387i
1.38883418023742,4.12261873274126,10.6025111532736,4.80839382546365+175.191878470704i
1.38883418023742,4.13554230243638,10.6357478653529,4.80610862132313+172.591167897514i
1.38883418023742,4.14846587213149,10.6689845774321,4.94160513173138+169.981251324733i
1.38883418023742,4.16138944182661,10.7022212895113,5.22109270542019+167.362275293873i
1.38883418023742,4.17431301152172,10.7354580015905,8.51040111057099+0.00284821842973522i
1.38883418023742,4.18723658121683,10.7686947136698,8.60039668095179+0.00281753174937815i
1.38883418023742,4.20016015091195,10.801931425749,8.69386647667512+0.0027873862828549i
1.38883418023742,4.21308372060706,10.8351681378282,8.79100352533085+0.002757767396616i
1.38883418023742,4.22600729030217,10.8684048499075,8.89201496990581+0.00272866087905786i
1.38883418023742,4.23893085999729,10.9016415619867,8.99712335716733+0.00270005291844307i
1.38883418023742,4.2518544296924,10.9348782740659,9.1065680678099+0.00267193008129805i
1.38883418023742,4.26477799938751,10.9681149861451,9.22060690671814+0.00264427929119069i
1.38883418023742,4.27770156908263,11.0013516982244,9.33951787443572+0.0026170878077863i
1.38883418023742,4.29062513877774,11.0345884103036,9.463601144149+0.00259034320607406i
1.38883418023742,4.30354870847286,11.0678251223828,9.59318127225504+0.0025640333556484i
1.38883418023742,4.31647227816797,11.101061834462,9.7286096750243+0.00253814639992026i
1.38883418023742,4.32939584786308,11.1342985465413,9.87026740909583+0.00251267073512123i
1.4352085125502,2.29774917347153,5.27965126418912,4.09843478388343+0.000549971814295188i
1.4352085125502,2.30929565173019,5.30618217506444,4.15833473832144+0.000109059283066484i
1.4352085125502,2.32084212998884,5.33271308593977,4.19365344623732+0.000106300827587046i
1.4352085125502,2.33238860824749,5.35924399681509,4.23347612375528+0.000103657690291353i
1.4352085125502,2.34393508650614,5.38577490769041,4.27893866897903+0.000101122957538781i
1.4352085125502,2.35548156476479,5.41230581856573,4.33158543212662+9.86901629873466e-05i
1.4352085125502,2.36702804302344,5.43883672944106,4.39356527979958+9.6353217258626e-05i
1.4352085125502,2.37857452128209,5.46536764031638,4.46794984534008+9.41063263698395e-05i
1.4352085125502,2.39012099954074,5.4918985511917,4.55927133202373+9.19438857730201e-05i
