G_k,G_theta,PLRV_distortion,target_epsilon
2.0598028764678,1.88714339657746,1.78065509962296,3.45786835268137-0.000451658381067802i
2.12858141349646,0.886068109966384,0.7851166954994,1.86893095403946-4.67448745853597e-08i
2.12858141349646,0.890520713534054,0.789062005527035,1.87653262743121-3.9337473636138e-08i
2.12858141349646,0.894973317101724,0.79300731555467,1.884179514893-3.35351378261319e-08i
2.12858141349646,0.899425920669395,0.796952625582305,1.89187183569881-2.89087985853776e-08i
2.12858141349646,0.903878524237065,0.80089793560994,1.89960981684948-2.51631586712821e-08i
2.12858141349646,0.908331127804735,0.804843245637576,1.90739369426791-2.20897242778388e-08i
2.12858141349646,0.912783731372405,0.808788555665211,1.91522371449071-1.95379743699189e-08i
2.12858141349646,0.917236334940076,0.812733865692846,1.92233342162413-3.90915322317729e-09i
2.12858141349646,0.921688938507746,0.816679175720481,1.92845339833878-3.50173588438316e-09i
2.12858141349646,0.926141542075416,0.820624485748116,1.93460890604273-3.15380371657591e-09i
2.12858141349646,0.930594145643087,0.824569795775752,1.940800137078-2.85440843491911e-09i
2.12858141349646,0.935046749210757,0.828515105803387,1.94702729817486-2.59499764222207e-09i
2.12858141349646,0.939499352778427,0.832460415831022,1.95329061602825-2.36881402110112e-09i
2.12858141349646,0.943951956346097,0.836405725858657,1.95959034613204-2.17046285916638e-09i
2.12858141349646,0.948404559913768,0.840351035886292,1.96592678725277-1.99559616863022e-09i
2.12858141349646,0.952857163481438,0.844296345913927,1.97230030608187-1.84067886758842e-09i
2.12858141349646,0.957309767049108,0.848241655941563,1.97871138117625-1.70281357125356e-09i
2.12858141349646,0.961762370616778,0.852186965969198,1.98516068552927-1.57960781157077e-09i
2.12858141349646,0.966214974184449,0.856132275996833,1.99164925198056-1.46907235547364e-09i
2.12858141349646,0.970667577752119,0.860077586024468,1.9981788316167-1.36954258116135e-09i
2.12858141349646,0.975120181319789,0.864022896052103,2.00475275136977-1.27961713400142e-09i
2.12858141349646,0.97957278488746,0.867968206079738,2.01137825163935-1.1981096602231e-09i
2.12858141349646,0.98402538845513,0.871913516107374,2.01807411579992-1.12401052707311e-09i
2.12858141349646,0.9884779920228,0.875858826135009,2.02490328786522-1.05645621694494e-09i
2.12858141349646,0.99293059559047,0.879804136162644,2.03219556277657-9.94704508301036e-10i
2.12858141349646,0.997383199158141,0.883749446190279,2.04554517273332-9.38109502162224e-10i
2.12858141349646,1.00183580272581,0.887694756217914,2.05950406581107-0.0062771990259906i
2.12858141349646,1.00628840629348,0.891640066245549,2.05270981371822-0.000456653036723623i
2.12858141349646,1.01074100986115,0.895585376273184,2.05884488201017-0.000146110082252368i
2.12858141349646,1.01519361342882,0.89953068630082,2.06556724167011-6.98362607454113e-05i
2.12858141349646,1.01964621699649,0.903475996328455,2.07243867303389-4.04103857366404e-05i
2.12858141349646,1.02409882056416,0.90742130635609,2.07938532579535-2.61608740299402e-05i
2.12858141349646,1.02855142413183,0.911366616383725,2.0863867405312-1.82356548828395e-05i
2.12858141349646,1.0330040276995,0.91531192641136,2.09343559510662-1.33952694154044e-05i
2.12858141349646,1.03745663126717,0.919257236438996,2.10052886030342-1.02320452129514e-05i
2.12858141349646,1.04190923483484,0.923202546466631,2.10766519457051-8.05619579512238e-06i
2.12858141349646,1.04636183840251,0.927147856494266,2.11484401449676-6.49818337649863e-06i
2.12858141349646,1.05081444197018,0.931093166521901,2.12206511471174-5.34589488441362e-06i
2.12858141349646,1.05526704553785,0.935038476549536,2.12932849581433-4.47068755883009e-06i
2.12858141349646,1.05971964910552,0.938983786577171,2.13663428021209-3.7909512238785e-06i
2.12858141349646,1.06417225267319,0.942929096604807,2.14398266852501-3.25293517969811e-06i
2.12858141349646,1.06862485624086,0.946874406632442,2.15137391613522-2.82009642284289e-06i
2.12858141349646,1.07307745980854,0.950819716660077,2.15880832040964-2.46690540141884e-06i
2.12858141349646,1.07753006337621,0.954765026687712,2.16628621396393-2.17510075646987e-06i
2.12858141349646,1.08198266694388,0.958710336715347,2.17380796157364-1.93134726225016e-06i
2.12858141349646,1.08643527051155,0.962655646742983,2.18137395948639-1.72572755838471e-06i
2.12858141349646,1.09088787407922,0.966600956770618,2.18898463649283-1.55074536417834e-06i
2.12858141349646,1.09534047764689,0.970546266798253,2.19664045643035-1.40065140746047e-06i
2.12858141349646,1.09979308121456,0.974491576825888,2.20434192203372-1.27097812656602e-06i
2.12858141349646,1.10424568478223,0.978436886853523,2.21208958017443-1.15821249506411e-06i
2.12858141349646,1.1086982883499,0.982382196881158,2.21988402865843-1.05956209181765e-06i
2.12858141349646,1.11315089191757,0.986327506908794,2.22772592488148-9.72785282341397e-07i
2.12858141349646,1.11760349548524,0.990272816936429,2.23561599676429-8.96066220411034e-07i
2.12858141349646,1.12205609905291,0.994218126964064,2.24355505656132-8.27921664204176e-07i
2.12858141349646,1.12650870262058,0.998163436991699,2.25154401835962-7.67130692934625e-07i
2.12858141349646,1.13096130618825,1.00210874701933,2.25762218299821-1.80164561777651e-07i
2.12858141349646,1.13541390975592,1.00605405704697,2.26359561657774-1.6778849150533e-07i
2.12858141349646,1.13986651332359,1.0099993670746,2.26960498354461-1.56622787283636e-07i
2.12858141349646,1.14431911689126,1.01394467710224,2.27565098862125-1.46515987139595e-07i
2.12858141349646,1.14877172045893,1.01788998712987,2.2817344525855-1.37339479071673e-07i
2.12858141349646,1.1532243240266,1.02183529715751,2.28785634469937-1.28983499688708e-07i
2.12858141349646,1.15767692759427,1.02578060718515,2.29401782654265-1.21353925178198e-07i
2.12858141349646,1.16212953116194,1.02972591721278,2.30022031206801-1.14369680548241e-07i
2.12858141349646,1.16658213472961,1.03367122724042,2.30646555112665-1.07960634894269e-07i
2.12858141349646,1.17103473829728,1.03761653726805,2.31275574752885-1.02065881392949e-07i
2.12858141349646,1.17548734186495,1.04156184729569,2.31909372896506-9.66323238407183e-08i
2.12858141349646,1.17993994543262,1.04550715732332,2.32548319647427-9.16135089596438e-08i
2.12858141349646,1.18439254900029,1.04945246735096,2.33192909894345-8.69686569011663e-08i
2.12858141349646,1.18884515256796,1.05339777737859,2.33843820948931-8.26618524743483e-08i
2.12858141349646,1.19329775613563,1.05734308740623,2.34502003797575-7.86613673956889e-08i
2.12858141349646,1.1977503597033,1.06128839743386,2.35168832299593-7.49390898756936e-08i
2.12858141349646,1.20220296327097,1.0652337074615,2.35846356366294-7.14700425434447e-08i
2.12858141349646,1.20665556683864,1.06917901748913,2.36537750624074-6.82319733716228e-08i
2.12858141349646,1.21110817040631,1.07312432751677,2.37248151342074-6.52050071186297e-08i
2.12858141349646,1.21556077397398,1.0770696375444,2.37986316972838-6.23713469836341e-08i
2.12858141349646,1.22001337754165,1.08101494757204,2.38768182146466-5.97150176778721e-08i
2.12858141349646,1.22446598110932,1.08496025759967,2.39625226629565-5.7221641625774e-08i
2.12858141349646,1.22891858467699,1.08890556762731,2.40626800314508-5.48782379751306e-08i
2.12858141349646,1.23337118824466,1.09285087765494,2.41950782823436-5.26730220516659e-08i
2.12858141349646,1.23782379181234,1.09679618768258,2.44171488624274-5.05951147315777e-08i
2.12858141349646,1.24227639538001,1.10074149771021,2.50055093650244-4.8633500658456e-08i
2.12858141349646,1.24672899894768,1.10468680773785,2.66112019708119-6.75672527889848e-09i
2.12858141349646,1.25118160251535,1.10863211776548,3.02885846010634-0.0872748458693939i
2.12858141349646,1.25563420608302,1.11257742779312,2.56359378258028-0.0186323415740017i
2.12858141349646,1.26008680965069,1.11652273782075,2.48808398263577-0.0186658273123667i
2.12858141349646,1.26453941321836,1.12046804784839,2.4714942750495-0.00857141018918469i
2.12858141349646,1.26899201678603,1.12441335787602,2.46986571545208-0.00485386313855163i
2.12858141349646,1.2734446203537,1.12835866790366,2.47287416137056-0.00310014511439087i
2.12858141349646,1.27789722392137,1.1323039779313,2.47778483830058-0.00214109546720221i
2.12858141349646,1.28234982748904,1.13624928795893,2.48362855872856-0.00156222823230174i
2.12858141349646,1.28680243105671,1.14019459798657,2.48999334555853-0.00118722734245312i
2.12858141349646,1.29125503462438,1.1441399080142,2.49668067996793-0.000931011441083427i
2.12858141349646,1.29570763819205,1.14808521804184,2.50358570715672-0.000748527593234993i
2.12858141349646,1.30016024175972,1.15203052806947,2.51064904420021-0.000614150999178508i
2.12858141349646,1.30461284532739,1.15597583809711,2.51783518829921-0.000512454974274542i
2.12858141349646,1.30906544889506,1.15992114812474,2.52512199403463-0.000433712332258275i
2.12858141349646,1.31351805246273,1.16386645815238,2.53249518610682-0.000371549142754531i
2.12858141349646,1.3179706560304,1.16781176818001,2.53994533413375-0.000321650842030399i
2.12858141349646,1.32242325959807,1.17175707820765,2.54746610529524-0.000281014495795475i
2.12858141349646,1.32687586316574,1.17570238823528,2.55505321441414-0.000247499109593933i
2.12858141349646,1.33132846673341,1.17964769826292,2.56270377143382-0.000219545726304396i
2.12858141349646,1.33578107030108,1.18359300829055,2.57041586395026-0.00019599790538063i
2.12858141349646,1.34023367386875,1.18753831831819,2.57818828340205-0.000175983508275914i
2.12858141349646,1.34468627743642,1.19148362834582,2.5860203416641-0.000158835012907922i
2.12858141349646,1.34913888100409,1.19542893837346,2.59391174604409-0.000144034666512068i
2.12858141349646,1.35359148457176,1.19937424840109,2.60186251293139-0.000131176019782979i
2.12858141349646,1.35804408813943,1.20331955842873,2.60987290761682-0.000119936488492287i
2.12858141349646,1.3624966917071,1.20726486845636,2.61794340221596-0.000110057477573805i
2.12858141349646,1.36694929527477,1.211210178484,2.62607464639432-0.000101329779713211i
2.12858141349646,1.37140189884244,1.21515548851163,2.63426744735826-9.35827098559682e-05i
2.12858141349646,1.37585450241011,1.21910079853927,2.64252275670454-8.66759235550722e-05i
2.12858141349646,1.38030710597778,1.2230461085669,2.65084166250647-8.04931886317781e-05i
2.12858141349646,1.38475970954545,1.22699141859454,2.65922538550525-7.49375956737712e-05i
2.12858141349646,1.38921231311312,1.23093672862217,2.66767527866064-6.99278402815131e-05i
2.12858141349646,1.39366491668079,1.23488203864981,2.67619282953621-6.53953119407697e-05i
2.12858141349646,1.39811752024847,1.23882734867744,2.68477966521264-6.12817958707062e-05i
2.12858141349646,1.40257012381614,1.24277265870508,2.69343755953005-5.75376449052698e-05i
2.12858141349646,1.40702272738381,1.24671796873272,2.70216844259514-5.41203148529852e-05i
2.12858141349646,1.41147533095148,1.25066327876035,2.70998478843698-1.47346342415382e-05i
2.12858141349646,1.41592793451915,1.25460858878799,2.71607380295952-1.39057117582719e-05i
2.12858141349646,1.42038053808682,1.25855389881562,2.72220916810339-1.31435588268031e-05i
2.12858141349646,1.42483314165449,1.26249920884326,2.72839214324976-1.24412565853113e-05i
2.12858141349646,1.42928574522216,1.26644451887089,2.7346240923394-1.17927549267276e-05i
2.12858141349646,1.43373834878983,1.27038982889853,2.74090649531166-1.11927452671066e-05i
2.12858141349646,1.4381909523575,1.27433513892616,2.74724096123086-1.0636554480896e-05i
2.12858141349646,1.44264355592517,1.2782804489538,2.75362924335835-1.01200560794488e-05i
2.12858141349646,1.44709615949284,1.28222575898143,2.76007325648062-9.63959550766564e-06i
2.12858141349646,1.45154876306051,1.28617106900907,2.76657509686246-9.19192705582152e-06i
2.12858141349646,1.45600136662818,1.2901163790367,2.77313706527589-8.77416037129546e-06i
2.12858141349646,1.46045397019585,1.29406168906434,2.7797616936395-8.38371493937799e-06i
2.12858141349646,1.46490657376352,1.29800699909197,2.78645177592096-8.01828120707152e-06i
2.12858141349646,1.46935917733119,1.30195230911961,2.79321040407992-7.6757872666323e-06i
2.12858141349646,1.47381178089886,1.30589761914724,2.80004101001549-7.35437021006425e-06i
2.12858141349646,1.47826438446653,1.30984292917488,2.8069474146753-7.05235142225383e-06i
2.12858141349646,1.4827169880342,1.31378823920251,2.81393388575116-6.76821520692498e-06i
2.12858141349646,1.48716959160187,1.31773354923015,2.82100520571409-6.50059024229186e-06i
2.12858141349646,1.49162219516954,1.32167885925778,2.82816675235303-6.24823344702103e-06i
2.12858141349646,1.49607479873721,1.32562416928542,2.8354245945045-6.01001590566391e-06i
2.12858141349646,1.50052740230488,1.32956947931305,2.84278560633219-5.78491055905453e-06i
2.12858141349646,1.50498000587255,1.33351478934069,2.85025760436363-5.57198141163883e-06i
2.12858141349646,1.50943260944022,1.33746009936832,2.85784951260788-5.37037404617356e-06i
2.12858141349646,1.51388521300789,1.34140540939596,2.86557156250349-5.1793072681924e-06i
2.12858141349646,1.51833781657556,1.34535071942359,2.87343553634568-4.99806572927474e-06i
2.12858141349646,1.52279042014323,1.34929602945123,2.88145506529588-4.82599340042702e-06i
2.12858141349646,1.5272430237109,1.35324133947886,2.88964599640588-4.66248778556665e-06i
2.12858141349646,1.53169562727857,1.3571866495065,2.89802684748796-4.50699478081293e-06i
2.12858141349646,1.53614823084624,1.36113195953414,2.90661937463899-4.35900409854328e-06i
2.12858141349646,1.54060083441391,1.36507726956177,2.91544928539388-4.21804518638122e-06i
2.12858141349646,1.54505343798158,1.36902257958941,2.92454714170228-4.0836835807823e-06i
2.12858141349646,1.54950604154925,1.37296788961704,2.93394951258782-3.95551764295168e-06i
2.12858141349646,1.55395864511692,1.37691319964468,2.94370045838917-3.83317563168766e-06i
2.12858141349646,1.55841124868459,1.38085850967231,2.95385345991621-3.71631307358139e-06i
2.12858141349646,1.56286385225227,1.38480381969995,2.9644739512636-3.60461039596333e-06i
2.12858141349646,1.56731645581994,1.38874912972758,2.97564268153218-3.49777079218343e-06i
2.12858141349646,1.57176905938761,1.39269443975522,2.98746022962228-3.39551829233006e-06i
2.12858141349646,1.57622166295528,1.39663974978285,3.00005314579385-3.29759601538206e-06i
2.12858141349646,1.58067426652295,1.40058505981049,3.01358242378608-3.2037645810553e-06i
2.12858141349646,1.58512687009062,1.40453036983812,3.02825536836342-3.11380066120293e-06i
2.12858141349646,1.58957947365829,1.40847567986576,3.04434250189476-3.02749565141305e-06i
2.12858141349646,1.59403207722596,1.41242098989339,3.0622021032783-2.94465444312075e-06i
2.12858141349646,1.59848468079363,1.41636629992103,3.08231657196432-2.8650942745245e-06i
2.12858141349646,1.6029372843613,1.42031160994866,3.10534758245332-2.78864363373132e-06i
2.12858141349646,1.60738988792897,1.4242569199763,3.13222195933647-2.7151411775982e-06i
2.12858141349646,1.61184249149664,1.42820223000393,3.1642694233826-2.64443461011402e-06i
2.12858141349646,1.61629509506431,1.43214754003157,3.20345121091792-2.57637942516122e-06i
2.12858141349646,1.62074769863198,1.4360928500592,3.23298667210849-4.23214363459727e-07i
2.12858141349646,1.62520030219965,1.44003816008684,3.25701112538241-4.12584450725914e-07i
2.12858141349646,1.62965290576732,1.44398347011447,3.28870027802146-4.02338746933047e-07i
2.12858141349646,1.63410550933499,1.44792878014211,3.33268574013392-3.92457074424782e-07i
2.12858141349646,1.63855811290266,1.45187409016974,3.39767977839726-3.8291879283064e-07i
2.12858141349646,1.64301071647033,1.45581940019738,3.50164323433315-3.73700795790719e-07i
2.12858141349646,1.647463320038,1.45976471022501,3.68649306905956-3.64771978360513e-07i
2.12858141349646,1.65191592360567,1.46371002025265,3.93559594837942
2.12858141349646,1.65636852717334,1.46765533028028,4.14286597251481
2.12858141349646,1.66082113074101,1.47160064030792,5.0386333258552
2.12858141349646,1.66527373430868,1.47554595033556,5.34498538596146
2.12858141349646,1.66972633787635,1.47949126036319,5.34645476734092
2.12858141349646,1.67417894144402,1.48343657039083,4.46053132154252-0.293746010373892i
2.12858141349646,1.67863154501169,1.48738188041846,4.03146652904615-0.109121878112841i
2.12858141349646,1.68308414857936,1.4913271904461,3.87129544898328-0.274962653369169i
2.12858141349646,1.68753675214703,1.49527250047373,3.61942917463926-0.165028236711872i
2.12858141349646,1.6919893557147,1.49921781050137,3.49466221838233-0.109357339458148i
2.12858141349646,1.69644195928237,1.503163120529,3.4256094961418-0.0774718001648457i
2.12858141349646,1.70089456285004,1.50710843055664,3.38468356430765-0.0575881391640289i
2.12858141349646,1.70534716641771,1.51105374058427,3.35944269796076-0.0443907729307173i
2.12858141349646,1.70979976998538,1.51499905061191,3.34362284222914-0.0352029713917686i
2.12858141349646,1.71425237355305,1.51894436063954,3.33379815574062-0.0285605799028881i
2.12858141349646,1.71870497712072,1.52288967066718,3.32796999023503-0.0236092534713431i
2.12858141349646,1.72315758068839,1.52683498069481,3.32491021700687-0.0198238979043944i
2.12858141349646,1.72761018425606,1.53078029072245,3.32383131427371-0.0168677033866081i
2.12858141349646,1.73206278782374,1.53472560075008,3.32420997486786-0.0145167693782203i
2.12858141349646,1.73651539139141,1.53867091077772,3.32568779236219-0.0126176639033199i
2.12858141349646,1.74096799495908,1.54261622080535,3.32764251964662-0.0328046016631108i
2.12858141349646,1.74542059852675,1.54656153083299,3.32816332204712-0.0289824583881236i
2.12858141349646,1.74987320209442,1.55050684086062,3.33021112958687-0.0257807030337175i
2.12858141349646,1.75432580566209,1.55445215088826,3.33349162267459-0.0230730377563888i
2.12858141349646,1.75877840922976,1.55839746091589,3.33778172680008-0.0207635961012081i
2.12858141349646,1.76323101279743,1.56234277094353,3.34291003215682-0.018778575784043i
2.12858141349646,1.7676836163651,1.56628808097116,3.34874320633447-0.0170604320723123i
2.12858141349646,1.77213621993277,1.5702333909988,3.35517639502159-0.0155637751541585i
2.19965652327481,0.833571927129787,0.694842157698866,1.8367301844218-0.0121887182063927i
2.19965652327481,0.837760730783705,0.698333826833031,1.82699510329459-1.97570608662615e-05i
2.19965652327481,0.841949534437624,0.701825495967197,1.8340670864091-4.56721959962202e-06i
2.19965652327481,0.846138338091542,0.705317165101362,1.84119709777063-1.91059991476243e-06i
2.19965652327481,0.850327141745461,0.708808834235527,1.84837045186393-1.02519891789472e-06i
2.19965652327481,0.854515945399379,0.712300503369692,1.8555855470187-6.31432262753009e-07i
2.19965652327481,0.858704749053298,0.715792172503857,1.86284212925946-4.24572693433192e-07i
2.19965652327481,0.862893552707216,0.719283841638023,1.87014022831483-3.03374250157102e-07i
2.19965652327481,0.867082356361135,0.722775510772188,1.87747995993853-2.26664492263334e-07i
2.19965652327481,0.871271160015053,0.726267179906353,1.88486147351311-1.75234419506072e-07i
2.19965652327481,0.875459963668972,0.729758849040518,1.89228493480191-1.39178818288892e-07i
2.19965652327481,0.87964876732289,0.733250518174683,1.89975051942943-1.12984586356883e-07i
2.19965652327481,0.883837570976809,0.736742187308848,1.9072584102452-9.33923856264352e-08i
2.19965652327481,0.888026374630728,0.740233856443013,1.91480879630731-7.83787018761372e-08i
2.19965652327481,0.892215178284646,0.743725525577179,1.921857816359-1.49740366208106e-08i
2.19965652327481,0.896403981938565,0.747217194711344,1.92775807821069-1.28732826843973e-08i
2.19965652327481,0.900592785592483,0.750708863845509,1.93369106578765-1.11753918423051e-08i
2.19965652327481,0.904781589246402,0.754200532979674,1.93965692218638-9.78472491409508e-09i
2.19965652327481,0.90897039290032,0.757692202113839,1.9456557944593-8.63224212075138e-09i
2.19965652327481,0.913159196554239,0.761183871248004,1.95168783422767-7.6671324043633e-09i
2.19965652327481,0.917348000208157,0.76467554038217,1.95775319851904-6.85135340170833e-09i
2.19965652327481,0.921536803862076,0.768167209516335,1.96385205092658-6.15598273810557e-09i
2.19965652327481,0.925725607515994,0.7716588786505,1.96998456323906-5.5587265585026e-09i
2.19965652327481,0.929914411169913,0.775150547784665,1.97615091777937-5.04218499061147e-09i
2.19965652327481,0.934103214823831,0.77864221691883,1.98235131083219-4.59262328099109e-09i
2.19965652327481,0.93829201847775,0.782133886052995,1.98858595778093-4.19908726636989e-09i
2.19965652327481,0.942480822131668,0.78562555518716,1.99485510103321-3.85275742519694e-09i
2.19965652327481,0.946669625785587,0.789117224321326,2.00115902257942-3.546470875717e-09i
2.19965652327481,0.950858429439505,0.792608893455491,2.00749806460472-3.27436332856032e-09i
2.19965652327481,0.955047233093424,0.796100562589656,2.01387266460678-3.03159786859977e-09i
2.19965652327481,0.959236036747342,0.799592231723821,2.02028341794519-2.81415736846307e-09i
2.19965652327481,0.963424840401261,0.803083900857986,2.02673119521881-2.61868406936026e-09i
2.19965652327481,0.967613644055179,0.806575569992151,2.03321737675991-2.44235449775178e-09i
2.19965652327481,0.971802447709098,0.810067239126317,2.03974435849035-2.28278111678704e-09i
2.19965652327481,0.975991251363017,0.813558908260482,2.04631675403861-2.13793439180363e-09i
2.19965652327481,0.980180055016935,0.817050577394647,2.05294463606229-2.00608057663806e-09i
2.19965652327481,0.984368858670854,0.820542246528812,2.05965392926218-1.88573169713934e-09i
2.19965652327481,0.988557662324772,0.824033915662977,2.06652946550956-1.77560503083606e-09i
2.19965652327481,0.992746465978691,0.827525584797142,2.07398989873629-1.67458971502105e-09i
2.19965652327481,0.996935269632609,0.831017253931308,2.08759453299056-1.58171161968905e-09i
2.19965652327481,1.00112407328653,0.834508923065473,2.14432263220821-0.0109086161583283i
2.19965652327481,1.00531287694045,0.838000592199638,2.0950168895096-0.00141642745588507i
2.19965652327481,1.00950168059436,0.841492261333803,2.10044393132072-0.000394315671458509i
2.19965652327481,1.01369048424828,0.844983930467968,2.10701787715336-0.000176578003681083i
2.19965652327481,1.0178792879022,0.848475599602133,2.11382149283343-9.81581380367467e-05i
2.19965652327481,1.02206809155612,0.851967268736299,2.12072081006327-6.17796070162998e-05i
2.19965652327481,1.02625689521004,0.855458937870464,2.12768117203618-4.21519880030276e-05i
2.19965652327481,1.03044569886396,0.858950607004629,2.13469062581665-3.04381863014256e-05i
2.19965652327481,1.03463450251788,0.862442276138794,2.14174429130443-2.29232417567858e-05i
2.19965652327481,1.03882330617179,0.865933945272959,2.14883997228008-1.78324159026144e-05i
2.19965652327481,1.04301210982571,0.869425614407124,2.1559766435795-1.42341189718774e-05i
2.19965652327481,1.04720091347963,0.872917283541289,2.16315384847421-1.16025825517002e-05i
2.19965652327481,1.05138971713355,0.876408952675455,2.17037143130245-9.62348110400002e-06i
2.19965652327481,1.05557852078747,0.87990062180962,2.17762940859337-8.09987004687537e-06i
2.19965652327481,1.05976732444139,0.883392290943785,2.18492790284675-6.90344445553391e-06i
2.19965652327481,1.06395612809531,0.88688396007795,2.1922671068514-5.94781787311394e-06i
2.19965652327481,1.06814493174922,0.890375629212115,2.19964726385278-5.17316389092467e-06i
2.19965652327481,1.07233373540314,0.89386729834628,2.20706865646285-4.53702599920795e-06i
2.19965652327481,1.07652253905706,0.897358967480446,2.21453160065218-4.0086241095829e-06i
2.19965652327481,1.08071134271098,0.900850636614611,2.22203644290467-3.56521895462756e-06i
2.19965652327481,1.0849001463649,0.904342305748776,2.2295835594817-3.18972791996651e-06i
2.19965652327481,1.08908895001882,0.907833974882941,2.23717335723983-2.86912419541026e-06i
2.19965652327481,1.09327775367274,0.911325644017106,2.24480627571224-2.59333898383662e-06i
2.19965652327481,1.09746655732665,0.914817313151271,2.25248279035243-2.35449428709695e-06i
2.19965652327481,1.10165536098057,0.918308982285437,2.25829158587429-5.42628629487205e-07i
2.19965652327481,1.10584416463449,0.921800651419602,2.26403559622417-4.96510490102451e-07i
2.19965652327481,1.11003296828841,0.925292320553767,2.26981112717216-4.55880998964037e-07i
2.19965652327481,1.11422177194233,0.928783989687932,2.27561851200915-4.19913630958227e-07i
2.19965652327481,1.11841057559625,0.932275658822097,2.281458112873-3.87930610930114e-07i
2.19965652327481,1.12259937925016,0.935767327956262,2.28733032610113-3.59372065823086e-07i
2.19965652327481,1.12678818290408,0.939258997090427,2.29323558891361-3.33772364725953e-07i
2.19965652327481,1.130976986558,0.942750666224592,2.29917438782306-3.10741799310927e-07i
2.19965652327481,1.13516579021192,0.946242335358758,2.30514726928972-2.89952273687698e-07i
2.19965652327481,1.13935459386584,0.949734004492923,2.31115485333118-2.71126033860127e-07i
2.19965652327481,1.14354339751976,0.953225673627088,2.3171978510571-2.54026722600739e-07i
2.19965652327481,1.14773220117368,0.956717342761253,2.32327708747408-2.38452228569073e-07i
2.19965652327481,1.15192100482759,0.960209011895418,2.32939353145254-2.24228930929054e-07i
2.19965652327481,1.15610980848151,0.963700681029584,2.33554833553545-2.11207037512538e-07i
2.19965652327481,1.16029861213543,0.967192350163749,2.34174288945859-1.99256785990145e-07i
2.19965652327481,1.16448741578935,0.970684019297914,2.34797889304346-1.8826533066885e-07i
2.19965652327481,1.16867621944327,0.974175688432079,2.35425845687925-1.78134177437372e-07i
2.19965652327481,1.17286502309719,0.977667357566244,2.36058424355702-1.68777059568193e-07i
2.19965652327481,1.17705382675111,0.981159026700409,2.36695966916991-1.60118170094938e-07i
2.19965652327481,1.18124263040502,0.984650695834574,2.37338919623183-1.52090684146678e-07i
2.19965652327481,1.18543143405894,0.98814236496874,2.3798787684393-1.44635518270028e-07i
2.19965652327481,1.18962023771286,0.991634034102905,2.38643647114817-1.37700284384137e-07i
2.19965652327481,1.19380904136678,0.99512570323707,2.39307356136217-1.31238404316328e-07i
2.19965652327481,1.1979978450207,0.998617372371235,2.39980612240065-1.25208357395011e-07i
2.19965652327481,1.20218664867462,1.0021090415054,2.40665781413513-1.19573038732093e-07i
2.19965652327481,1.20637545232854,1.00560071063957,2.4136646278026-1.14299209905487e-07i
2.19965652327481,1.21056425598245,1.00909237977373,2.42088349474864-1.09357026961833e-07i
2.19965652327481,1.21475305963637,1.0125840489079,2.42840875208393-1.04719633116926e-07i
2.19965652327481,1.21894186329029,1.01607571804206,2.43640579916912-1.00362805204488e-07i
2.19965652327481,1.22313066694421,1.01956738717623,2.44518578891496-9.62646434045569e-08i
2.19965652327481,1.22731947059813,1.02305905631039,2.455389689584-9.24052913780356e-08i
2.19965652327481,1.23150827425205,1.02655072544456,2.46850935480957-8.87666615013562e-08i
2.19965652327481,1.23569707790597,1.03004239457872,2.48867875307396-8.53320810020574e-08i
2.19965652327481,1.23988588155988,1.03353406371289,2.53095941140641-8.20854137394379e-08i
2.19965652327481,1.2440746852138,1.03702573284705,2.60628324022756-1.14133745412393e-08i
2.19965652327481,1.24826348886772,1.04051740198122,3.00304857055038
2.19965652327481,1.25245229252164,1.04400907111538,2.90481317808226-0.254461520159799i
2.19965652327481,1.25664109617556,1.04750074024955,2.59780555300294-0.0284478027087879i
2.19965652327481,1.26082989982948,1.05099240938371,2.54544325054163-0.0335743196407062i
2.19965652327481,1.26501870348339,1.05448407851788,2.5287389802153-0.0163548746760948i
2.19965652327481,1.26920750713731,1.05797574765204,2.52640238100683-0.00952009656462235i
2.19965652327481,1.27339631079123,1.06146741678621,2.52891240062416-0.00616854846217225i
2.19965652327481,1.27758511444515,1.06495908592037,2.53350152290358-0.00429384883287038i
2.19965652327481,1.28177391809907,1.06845075505454,2.53913592332491-0.00314626952379086i
2.19965652327481,1.28596272175299,1.0719424241887,2.54536115045771-0.00239603780908393i
2.19965652327481,1.29015152540691,1.07543409332287,2.55195312268412-0.00188035753282498i
2.19965652327481,1.29434032906082,1.07892576245703,2.55879149503118-0.00151161586507363i
2.19965652327481,1.29852913271474,1.0824174315912,2.56580724027354-0.00123938531003772i
2.19965652327481,1.30271793636866,1.08590910072536,2.572958662536-0.00103303556892818i
2.19965652327481,1.30690674002258,1.08940076985953,2.5802195177927-0.00087312134777774i
2.19965652327481,1.3110955436765,1.09289243899369,2.58757274068289-0.000746833993820039i
2.19965652327481,1.31528434733042,1.09638410812786,2.59500695115395-0.000645468096583971i
2.19965652327481,1.31947315098434,1.09987577726202,2.60251442018548-0.000562945662561438i
2.19965652327481,1.32366195463825,1.10336744639619,2.61008983917993-0.00049492275116158i
2.19965652327481,1.32785075829217,1.10685911553036,2.61772955071505-0.000438230435178833i
2.19965652327481,1.33203956194609,1.11035078466452,2.62543105386587-0.000390514666379343i
2.19965652327481,1.33622836560001,1.11384245379869,2.63319267818321-0.000349998258836195i
2.19965652327481,1.34041716925393,1.11733412293285,2.64101336422466-0.000315319959913675i
