G_k,G_theta,PLRV_distortion,target_epsilon
1.25850973776798,4.08215331082294,15.7911007379023,2.5938166313346+0.00101632752426586i
1.25850973776798,4.10159213611257,15.8662964557018,2.62276401604145+0.000627281032891086i
1.25850973776798,4.12103096140221,15.9414921735013,2.6509045336567+0.000617815820054302i
1.25850973776798,4.14046978669184,16.0166878913009,2.68048874852888+0.000608602700780341i
1.25850973776798,4.15990861198147,16.0918836091004,2.71162575861991+0.000599632014198615i
1.25850973776798,4.17934743727111,16.1670793268999,2.74443569156114+0.000590894569247344i
1.25850973776798,4.19878626256074,16.2422750446995,2.77905111520197+0.000582381615738751i
1.25850973776798,4.21822508785037,16.317470762499,2.8156186681747+0.000574084817360917i
1.25850973776798,4.23766391314001,16.3926664802986,2.85430095129648+0.000565996226439378i
1.25850973776798,4.25710273842964,16.4678621980981,2.89527872946665+0.000558108260293395i
1.25850973776798,4.27654156371927,16.5430579158976,2.93875350477345+0.000550413679031498i
1.25850973776798,4.29598038900891,16.6182536336972,2.98495053538942+0.000542905564638239i
1.25850973776798,4.31541921429854,16.6934493514967,3.03412239237198+0.000535577301209002i
1.25850973776798,4.33485803958817,16.7686450692962,3.08655316879405+0.000528422556191983i
1.25850973776798,4.3542968648778,16.8438407870958,3.14156794912725+0.000298837277556456i
1.25850973776798,4.37373569016744,16.9190365048953,3.18452748621707+0.000294929853732237i
1.25850973776798,4.39317451545707,16.9942322226948,3.23060880353635+0.000291112087325919i
1.25850973776798,4.4126133407467,17.0694279404944,3.28014970313834+0.000287380926437586i
1.25850973776798,4.43205216603634,17.1446236582939,3.33353739774894+0.000283733437253384i
1.25850973776798,4.45149099132597,17.2198193760934,3.39121775212969+0.000280166795565642i
1.25850973776798,4.4709298166156,17.295015093893,3.45370665726603+0.000276678278291305i
1.25850973776798,4.49036864190524,17.3702108116925,3.52160413009326+0.000273265254844894i
1.25850973776798,4.50980746719487,17.445406529492,3.59561192632522+0.000269925178186947i
1.25850973776798,4.5292462924845,17.5206022472916,3.67655572357008+0.000266655575319022i
1.25850973776798,4.54868511777413,17.5957979650911,3.76541330954352+0.00026345403692551i
1.25850973776798,4.56812394306377,17.6709936828906,3.86335074577568+0.000260318205761161i
1.25850973776798,4.5875627683534,17.7461894006902,3.96138274701508+0.000129024437276844i
1.25850973776798,4.60700159364303,17.8213851184897,4.04205440866472+0.000127518725659338i
1.25850973776798,4.62644041893267,17.8965808362892,4.13226530850406+0.000126042956557574i
1.25850973776798,4.6458792442223,17.9717765540888,4.23373196416675+0.00012459605190634i
1.25850973776798,4.66531806951193,18.0469722718883,4.34859810133569+0.000123176926861706i
1.25850973776798,4.68475689480157,18.1221679896878,4.47957407448527+0.000121784474665185i
1.25850973776798,4.7041957200912,18.1973637074874,4.63013401524337+0.000120417546018767i
1.25850973776798,4.72363454538083,18.2725594252869,4.80480038889962+0.000119074920104176i
1.25850973776798,4.74307337067047,18.3477551430865,5.0095643223546+0.000117755262583665i
1.25850973776798,4.7625121959601,18.422950860886,5.2525230184897+0.000116457062754885i
1.25850973776798,4.78195102124973,18.4981465786855,5.4326929710226+4.62370821901288e-05i
1.25850973776798,4.80138984653936,18.5733422964851,5.64813423011334+4.57369072514493e-05i
1.25850973776798,4.820828671829,18.6485380142846,5.91701832444174+4.52439367927589e-05i
1.25850973776798,4.84026749711863,18.7237337320841,6.26082105715061+4.47570855529465e-05i
1.25850973776798,4.85970632240826,18.7989294498837,6.71387623268079+4.42747795528304e-05i
1.25850973776798,4.8791451476979,18.8741251676832,7.33442923160587+4.37945294844249e-05i
1.25850973776798,4.89858397298753,18.9493208854827,8.04263676820444+1.08782922006012e-05i
1.25850973776798,4.91802279827716,19.0245166032823,8.7392706389318+1.07613126004785e-05i
1.25850973776798,4.9374616235668,19.0997123210818,9.94157043244733+1.06414078210074e-05i
1.30053242818603,3.32742794524985,11.0717767308296,1.83020537902782+0.00572643289453446i
1.30053242818603,3.34414868869331,11.1274137998288,1.8436810672223+0.00557936842733795i
1.30053242818603,3.36086943213678,11.1830508688279,1.85747070356148+0.00543885296315383i
1.30053242818603,3.37759017558025,11.2386879378271,1.87158539169816+0.0053044758698615i
1.30053242818603,3.39431091902371,11.2943250068262,1.8860366963721+0.00517585943471935i
1.30053242818603,3.41103166246718,11.3499620758253,1.90083667277874+0.00505265567081397i
1.30053242818603,3.42775240591065,11.4055991448245,1.91599789750097+0.00493454348513555i
1.30053242818603,3.44447314935411,11.4612362138236,1.93153350116466+0.00482122616166711i
1.30053242818603,3.46119389279758,11.5168732828228,1.94438143255226+0.00330792088828615i
1.30053242818603,3.47791463624105,11.5725103518219,1.95747370818891+0.00323454837937461i
1.30053242818603,3.49463537968451,11.6281474208211,1.9709012713073+0.00316400473645957i
1.30053242818603,3.51135612312798,11.6837844898202,1.98467671829878+0.00309613597271129i
1.30053242818603,3.52807686657145,11.7394215588193,1.99881324879174+0.00303079884299985i
1.30053242818603,3.54479761001491,11.7950586278185,2.01332470355911+0.00296785993486493i
1.30053242818603,3.56151835345838,11.8506956968176,2.02822560508783+0.00290719484947677i
1.30053242818603,3.57823909690185,11.9063327658168,2.04353120105837+0.00284868746242384i
1.30053242818603,3.59495984034531,11.9619698348159,2.05925751099521+0.00279222925544828i
1.30053242818603,3.61168058378878,12.0176069038151,2.07542137637902+0.00273771871135595i
1.30053242818603,3.62840132723225,12.0732439728142,2.09204051453805+0.00268506076528189i
1.30053242818603,3.64512207067571,12.1288810418134,2.10913357666533+0.00263416630631635i
1.30053242818603,3.66184281411918,12.1845181108125,2.12672021035083+0.00258495172421139i
1.30053242818603,3.67856355756264,12.2401551798116,2.14482112704577+0.00253733849650789i
1.30053242818603,3.69528430100611,12.2957922488108,2.16345817493234+0.00249125281196331i
1.30053242818603,3.71200504444958,12.3514293178099,2.18265441771296+0.00244662522663059i
1.30053242818603,3.72872578789304,12.4070663868091,2.20243421989634+0.0024033903493502i
1.30053242818603,3.74544653133651,12.4627034558082,2.22195841461492+0.00157874714531505i
1.30053242818603,3.76216727477998,12.5183405248074,2.23835785080933+0.00155158835645601i
1.30053242818603,3.77888801822344,12.5739775938065,2.25527657082464+0.00152524399434855i
1.30053242818603,3.79560876166691,12.6296146628056,2.27273842947943+0.00149967941138697i
1.30053242818603,3.81232950511038,12.6852517318048,2.29076872545279+0.00147486185291128i
1.30053242818603,3.82905024855384,12.7408888008039,2.30939431091877+0.00145076033109493i
1.30053242818603,3.84577099199731,12.7965258698031,2.32864371118564+0.0014273455086744i
1.30053242818603,3.86249173544078,12.8521629388022,2.34854725542085+0.00140458959163952i
1.30053242818603,3.87921247888424,12.9078000078014,2.36913721966585+0.0013824662300914i
1.30053242818603,3.89593322232771,12.9634370768005,2.39044798350425+0.00136095042655362i
1.30053242818603,3.91265396577118,13.0190741457997,2.41251620192584+0.00134001845109218i
1.30053242818603,3.92937470921464,13.0747112147988,2.43538099411072+0.00131964776266194i
1.30053242818603,3.94609545265811,13.1303482837979,2.45908415110936+0.00129981693615273i
1.30053242818603,3.96281619610158,13.1859853527971,2.48367036463932+0.00128050559465813i
1.30053242818603,3.97953693954504,13.2416224217962,2.50918747952984+0.00126169434653405i
1.30053242818603,3.99625768298851,13.2972594907954,2.53568677270018+0.00124336472685424i
1.30053242818603,4.01297842643198,13.3528965597945,2.56322326195506+0.00122549914290511i
1.30053242818603,4.02969916987544,13.4085336287937,2.59185604835278+0.00120808082339449i
1.30053242818603,4.04641991331891,13.4641706977928,2.61689417295952+0.000746560237985991i
1.30053242818603,4.06314065676238,13.5198077667919,2.64023028009003+0.000736178234251084i
1.30053242818603,4.07986140020584,13.5754448357911,2.66454620948641+0.000726047941413475i
1.30053242818603,4.09658214364931,13.6310819047902,2.68990193829962+0.00071616063702133i
1.30053242818603,4.11330288709278,13.6867189737894,2.71636231737461+0.000706507983838617i
1.30053242818603,4.13002363053624,13.7423560427885,2.74399756884187+0.000697082008640823i
1.30053242818603,4.14674437397971,13.7979931117877,2.77288384527547+0.000687875082329395i
1.30053242818603,4.16346511742318,13.8536301807868,2.80310385941505+0.000678879901263142i
1.30053242818603,4.18018586086664,13.909267249786,2.83474759498244+0.00067008946971237i
1.30053242818603,4.19690660431011,13.9649043187851,2.86791311094963+0.000661497083348189i
1.30053242818603,4.21362734775358,14.0205413877842,2.90270745379299+0.00065309631368532i
1.30053242818603,4.23034809119704,14.0761784567834,2.93924769489921+0.000644880993401829i
1.30053242818603,4.24706883464051,14.1318155257825,2.97766211346419+0.000636845202463565i
1.30053242818603,4.26378957808397,14.1874525947817,3.01809154906327+0.000628983254984709i
1.30053242818603,4.28051032152744,14.2430896637808,3.06069095274631+0.0006212896867587i
1.30053242818603,4.29723106497091,14.29872673278,3.10563117122742+0.000613759243395861i
1.30053242818603,4.31395180841437,14.3543638017791,3.14911124356107+0.000347528046323741i
1.30053242818603,4.33067255185784,14.4100008707782,3.18508848344408+0.000343394917511562i
1.30053242818603,4.34739329530131,14.4656379397774,3.223195193117+0.00033934707225632i
1.30053242818603,4.36411403874477,14.5212750087765,3.26361676316212+0.000335381934438724i
1.30053242818603,4.38083478218824,14.5769120777757,3.3065601838721+0.000331497019996601i
1.30053242818603,4.39755552563171,14.6325491467748,3.35225723316958+0.000327689931715571i
1.30053242818603,4.41427626907517,14.688186215774,3.4009682397759+0.000323958354142921i
1.30053242818603,4.43099701251864,14.7438232847731,3.45298654545335+0.000320300048582225i
1.30053242818603,4.44771775596211,14.7994603537723,3.5086438213472+0.000316712848120623i
1.30053242818603,4.46443849940557,14.8550974227714,3.56831643378488+0.000313194652632995i
1.30053242818603,4.48115924284904,14.9107344917705,3.63243310731765+0.000309743423696918i
1.30053242818603,4.49787998629251,14.9663715607697,3.70148420153919+0.000306357179338351i
1.30053242818603,4.51460072973597,15.0220086297688,3.77603300904596+0.00030303398850923i
1.30053242818603,4.53132147317944,15.077645698768,3.85672960301165+0.000299771965172849i
1.30053242818603,4.54804221662291,15.1332827677671,3.94302204084813+0.000148747780898678i
1.30053242818603,4.56476296006637,15.1889198367663,4.0068235413816+0.000147174514534593i
1.30053242818603,4.58148370350984,15.2445569057654,4.07652151811812+0.000145629500730052i
1.30053242818603,4.59820444695331,15.3001939747645,4.1529301113876+0.00014411189105242i
1.30053242818603,4.61492519039677,15.3558310437637,4.23701631005622+0.00014262084620399i
1.30053242818603,4.63164593384024,15.4114681127628,4.32993693061042+0.000141155530939424i
1.30053242818603,4.64836667728371,15.467105181762,4.43308673782018+0.000139715107830754i
1.30053242818603,4.66508742072717,15.5227422507611,4.54816179152168+0.000138298729436497i
1.30053242818603,4.68180816417064,15.5783793197603,4.67724389635903+0.000136905528238835i
1.30053242818603,4.69852890761411,15.6340163887594,4.82291475387998+0.000135534603420409i
1.30053242818603,4.71524965105757,15.6896534577586,4.98841263549118+0.000134185003099364i
1.30053242818603,4.73197039450104,15.7452905267577,5.17785107858745+0.000132855699924499i
1.30053242818603,4.7486911379445,15.8009275957568,5.34334078753649+5.28050084768465e-05i
1.30053242818603,4.76541188138797,15.856564664756,5.49684559262469+5.22911974298511e-05i
1.30053242818603,4.78213262483144,15.9122017337551,5.67773069079189+5.17847244675039e-05i
1.30053242818603,4.79885336827491,15.9678388027543,5.89358871931208+5.12850546632875e-05i
1.30053242818603,4.81557411171837,16.0234758717534,6.15500637181578+5.07915297535007e-05i
1.30053242818603,4.83229485516184,16.0791129407526,6.47716592423596+5.03032987649481e-05i
1.30053242818603,4.8490155986053,16.1347500097517,6.88257884394401+4.98191999443111e-05i
1.30053242818603,4.86573634204877,16.1903870787509,7.40599537416788+4.93375492235031e-05i
1.30053242818603,4.88245708549224,16.24602414775,7.97962270804978+1.22700561232604e-05i
1.30053242818603,4.8991778289357,16.3016612167491,8.46685079095175+1.21534022925267e-05i
1.30053242818603,4.91589857237917,16.3572982857483,9.18274091020882+1.20360359171431e-05i
1.34395829130667,2.90732924681389,8.45256334937941,1.57248995159385+0.0232505585184721i
1.34395829130667,2.92193894152149,8.49503854208985,1.58206891346164+0.0221753906307196i
1.34395829130667,2.9365486362291,8.5375137348003,1.59175716642677+0.0211840582020806i
1.34395829130667,2.95115833093671,8.57998892751075,1.60156316172665+0.0202675347865647i
1.34395829130667,2.96576802564432,8.6224641202212,1.6114948118829+0.0194180170515126i
1.34395829130667,2.98037772035192,8.66493931293165,1.62155960059882+0.0186287270588705i
1.34395829130667,2.99498741505953,8.7074145056421,1.6317646732147+0.0178937513741741i
1.34395829130667,3.00959710976714,8.74988969835255,1.64211691183827+0.017207909288976i
1.34395829130667,3.02420680447475,8.792364891063,1.65262299833245+0.0165666442274311i
1.34395829130667,3.03881649918235,8.83484008377345,1.66328946762654+0.0159659337427039i
1.34395829130667,3.05342619388996,8.8773152764839,1.67412275327053+0.0154022145160818i
1.34395829130667,3.06803588859757,8.91979046919435,1.68512922675405+0.0148723195379544i
1.34395829130667,3.08264558330518,8.9622656619048,1.69631523180044+0.0143734252373691i
1.34395829130667,3.09725527801278,9.00474085461525,1.70768711459853+0.0139030067807108i
1.34395829130667,3.11186497272039,9.0472160473257,1.71765041393274+0.00981579072511744i
1.34395829130667,3.126474667428,9.08969124003614,1.7272825487428+0.00950945100464498i
1.34395829130667,3.14108436213561,9.13216643274659,1.73708416410196+0.00921940598719706i
1.34395829130667,3.15569405684321,9.17464162545704,1.74706059748973+0.00894444637119659i
1.34395829130667,3.17030375155082,9.21711681816749,1.75721728874884+0.00868347691041399i
1.34395829130667,3.18491344625843,9.25959201087794,1.76755979401633+0.00843550346146969i
1.34395829130667,3.19952314096604,9.30206720358839,1.77809379910699+0.0081996217411667i
1.34395829130667,3.21413283567364,9.34454239629884,1.78882513250301+0.00797500753769186i
1.34395829130667,3.22874253038125,9.38701758900929,1.79975977808816+0.00776090816238819i
1.34395829130667,3.24335222508886,9.42949278171974,1.81090388774944+0.00755663496365905i
1.34395829130667,3.25796191979647,9.47196797443019,1.82226379394502+0.00736155675316468i
1.34395829130667,3.27257161450407,9.51444316714064,1.83384602234509+0.00717509401803587i
1.34395829130667,3.28718130921168,9.55691835985109,1.8456573046225+0.00699671381232043i
1.34395829130667,3.30179100391929,9.59939355256154,1.85770459148439+0.00682592523706103i
1.34395829130667,3.3164006986269,9.64186874527199,1.86999506600889+0.00666227543188883i
1.34395829130667,3.3310103933345,9.68434393798243,1.88253615737371+0.00650534601229428i
1.34395829130667,3.34562008804211,9.72681913069288,1.89533555503609+0.00635474989619892i
1.34395829130667,3.36022978274972,9.76929432340333,1.90840122343724+0.00621012847141693i
1.34395829130667,3.37483947745733,9.81176951611378,1.92174141730144+0.00607114906232138i
1.34395829130667,3.38944917216493,9.85424470882423,1.93465500677334+0.00416792623097534i
1.34395829130667,3.40405886687254,9.89671990153468,1.9458134993197+0.00407765643398591i
1.34395829130667,3.41866856158015,9.93919509424513,1.9572139485032+0.00399074082351374i
1.34395829130667,3.43327825628776,9.98167028695558,1.96886403225743+0.00390700429366448i
1.34395829130667,3.44788795099536,10.024145479666,1.98077173296408+0.00382628342943795i
1.34395829130667,3.46249764570297,10.0666206723765,1.99294535374898+0.00374842556090943i
1.34395829130667,3.47710734041058,10.1090958650869,2.00539353568669+0.00367328790688807i
1.34395829130667,3.49171703511819,10.1515710577974,2.01812527599634+0.00360073679839705i
1.34395829130667,3.50632672982579,10.1940462505078,2.03114994730294+0.00353064697348625i
1.34395829130667,3.5209364245334,10.2365214432183,2.04447731805022+0.00346290093589984i
1.34395829130667,3.53554611924101,10.2789966359287,2.05811757415088+0.00339738837099869i
1.34395829130667,3.55015581394862,10.3214718286392,2.07208134197998+0.00333400561310225i
1.34395829130667,3.56476550865622,10.3639470213496,2.08637971280689+0.0032726551590806i
1.34395829130667,3.57937520336383,10.4064222140601,2.10102426878611+0.00321324522360997i
1.34395829130667,3.59398489807144,10.4488974067705,2.11602711062843+0.00315568933201496i
1.34395829130667,3.60859459277905,10.491372599481,2.13140088708201+0.00309990594706774i
1.34395829130667,3.62320428748665,10.5338477921914,2.14715882637093+0.00304581812650767i
1.34395829130667,3.63781398219426,10.5763229849019,2.16331476974948+0.0029933532083906i
1.34395829130667,3.65242367690187,10.6187981776123,2.17988320733955+0.00294244252168235i
1.34395829130667,3.66703337160948,10.6612733703228,2.1968793164406+0.0028930211197801i
1.34395829130667,3.68164306631708,10.7037485630332,2.21431900251537+0.00284502753488411i
1.34395829130667,3.69625276102469,10.7462237557437,2.22926472269742+0.001870869997602i
1.34395829130667,3.7108624557323,10.7886989484541,2.2435989924633+0.00184058295587761i
1.34395829130667,3.72547215043991,10.8311741411646,2.25832042688736+0.00181113975973131i
1.34395829130667,3.74008184514751,10.873649333875,2.2734440760575+0.00178250721594285i
1.34395829130667,3.75469153985512,10.9161245265855,2.2889857564911+0.00175465380568203i
1.34395829130667,3.76930123456273,10.9585997192959,2.30496209992554+0.00172754958166384i
1.34395829130667,3.78391092927034,11.0010749120064,2.32139060583256+0.00170116607270815i
1.34395829130667,3.79852062397794,11.0435501047168,2.3382896979748+0.00167547619509264i
1.34395829130667,3.81313031868555,11.0860252974273,2.35567878538097+0.00165045417014481i
1.34395829130667,3.82774001339316,11.1285004901377,2.37357832814227+0.00162607544756912i
1.34395829130667,3.84234970810077,11.1709756828482,2.39200990847526+0.00160231663405134i
1.34395829130667,3.85695940280837,11.2134508755586,2.41099630755118+0.00157915542672296i
1.34395829130667,3.87156909751598,11.2559260682691,2.43056158863913+0.00155657055110552i
1.34395829130667,3.88617879222359,11.2984012609795,2.45073118716926+0.00153454170318803i
1.34395829130667,3.9007884869312,11.34087645369,2.47153200840228+0.00151304949532072i
1.34395829130667,3.9153981816388,11.3833516464004,2.49299253344509+0.00149207540563531i
1.34395829130667,3.93000787634641,11.4258268391109,2.51514293446572+0.00147160173072697i
1.34395829130667,3.94461757105402,11.4683020318213,2.53801520003189+0.00145161154135481i
1.34395829130667,3.95922726576163,11.5107772245318,2.56164327162888+0.00143208864093834i
1.34395829130667,3.97383696046923,11.5532524172422,2.58606319251889+0.00141301752664523i
1.34395829130667,3.98844665517684,11.5957276099527,2.60910438216177+0.000873987619149624i
1.34395829130667,4.00305634988445,11.6382028026631,2.62875438005483+0.00086257719815698i
1.34395829130667,4.01766604459206,11.6806779953736,2.64909236516897+0.000851423266334174i
1.34395829130667,4.03227573929966,11.723153188084,2.67015313360242+0.000840517635948321i
1.34395829130667,4.04688543400727,11.7656283807944,2.69197380250622+0.00082985245301655i
1.34395829130667,4.06149512871488,11.8081035735049,2.71459400355853+0.000819420180516356i
1.34395829130667,4.07610482342248,11.8505787662153,2.7380560958853+0.000809213582568752i
1.34395829130667,4.09071451813009,11.8930539589258,2.76240540072139+0.000799225709527218i
1.34395829130667,4.1053242128377,11.9355291516362,2.78769046042715+0.000789449883910313i
1.34395829130667,4.11993390754531,11.9780043443467,2.81396332483494+0.000779879687120253i
1.34395829130667,4.13454360225291,12.0204795370571,2.84127986832453+0.000770508946893777i
1.34395829130667,4.14915329696052,12.0629547297676,2.86970014149844+0.000761331725435314i
1.34395829130667,4.16376299166813,12.105429922478,2.89928876192185+0.000752342308185716i
1.34395829130667,4.17837268637574,12.1479051151885,2.93011534902213+0.000743535193182855i
1.34395829130667,4.19298238108335,12.1903803078989,2.96225500904513+0.000734905080973017i
1.34395829130667,4.20759207579095,12.2328555006094,2.99578887685047+0.000726446865034422i
1.34395829130667,4.22220177049856,12.2753306933198,3.03080472240795+0.000718155622676281i
1.34395829130667,4.23681146520617,12.3178058860303,3.06739763110743+0.000710026606378651i
1.34395829130667,4.25142115991378,12.3602810787407,3.10567076849115+0.000702055235539818i
1.34395829130667,4.26603085462138,12.4027562714512,3.14382447716985+0.000397879645098334i
1.34395829130667,4.28064054932899,12.4452314641616,3.17390530354742+0.00039348836244357i
1.34395829130667,4.2952502440366,12.4877066568721,3.20545359811432+0.000389180209205099i
1.34395829130667,4.30985993874421,12.5301818495825,3.23857353366209+0.000384952909857419i
1.34395829130667,4.32446963345181,12.572657042293,3.27337909786074+0.000380804264682817i
1.34395829130667,4.33907932815942,12.6151322350034,3.30999525602237+0.000376732146180523i
1.34395829130667,4.35368902286703,12.6576074277139,3.34855928107977+0.000372734495601593i
1.34395829130667,4.36829871757463,12.7000826204243,3.38922227928269+0.000368809319593309i
1.34395829130667,4.38290841228224,12.7425578131348,3.43215094572225+0.000364954686936147i
1.34395829130667,4.39751810698985,12.7850330058452,3.47752959074864+0.000361168725355301i
1.34395829130667,4.41212780169746,12.8275081985557,3.52556248686559+0.000357449618387286i
1.34395829130667,4.42673749640506,12.8699833912661,3.5764765962784+0.000353795602280118i
1.34395829130667,4.44134719111267,12.9124585839766,3.63052475243063+0.00035020496290296i
1.34395829130667,4.45595688582028,12.954933776687,3.68798938535154+0.000346676032637628i
1.34395829130667,4.47056658052789,12.9974089693975,3.74918690140858+0.000343207187219915i
1.34395829130667,4.48517627523549,13.0398841621079,3.81447285428547+0.000339796842492854i
1.34395829130667,4.4997859699431,13.0823593548184,3.88424807752618+0.000336443451026548i
1.34395829130667,4.51439566465071,13.1248345475288,3.95280784400562+0.00016709540399761i
1.34395829130667,4.52900535935832,13.1673097402393,4.00643932471973+0.000165472320739722i
1.34395829130667,4.54361505406592,13.2097849329497,4.06411537067001+0.000163875798037945i
1.34395829130667,4.55822474877353,13.2522601256602,4.12628536144066+0.000162305140779228i
1.34395829130667,4.57283444348114,13.2947353183706,4.19346576030809+0.000160759665469224i
1.34395829130667,4.58744413818875,13.3372105110811,4.26625287095003+0.000159238697987625i
1.34395829130667,4.60205383289635,13.3796857037915,4.34533857987034+0.000157741571023131i
1.34395829130667,4.61666352760396,13.422160896502,4.43152992438564+0.000156267621087527i
1.34395829130667,4.63127322231157,13.4646360892124,4.52577360511934+0.000154816184975698i
1.34395829130667,4.64588291701918,13.5071112819229,4.62918694914267+0.000153386595493047i
1.34395829130667,4.66049261172678,13.5495864746333,4.74309737366938+0.000151978176208156i
1.34395829130667,4.67510230643439,13.5920616673438,4.86909317369162+0.000150590234897967i
1.34395829130667,4.689712001142,13.6345368600542,5.00908957272502+0.000149222055222311i
1.34395829130667,4.70432169584961,13.6770120527647,5.16541560984509+0.000147872885973609i
1.34395829130667,4.71893139055721,13.7194872454751,5.30985058893036+5.88241803031818e-05i
1.34395829130667,4.73354108526482,13.7619624381856,5.42925420028528+5.83011506506678e-05i
1.34395829130667,4.74815077997243,13.804437630896,5.56503720759605+5.7785206031129e-05i
1.34395829130667,4.76276047468004,13.8469128236065,5.7206031896981+5.72760149219873e-05i
1.34395829130667,4.77737016938764,13.8893880163169,5.90033512252109+5.67732041839088e-05i
1.34395829130667,4.79197986409525,13.9318632090274,6.10996658482752+5.62763414023081e-05i
1.34395829130667,4.80658955880286,13.9743384017378,6.35713268373916+5.57849087920077e-05i
1.34395829130667,4.82119925351047,14.0168135944483,6.65220971589091+5.52982635596014e-05i
1.34395829130667,4.83580894821807,14.0592887871587,7.00963444767522+5.48155757968086e-05i
1.34395829130667,4.85041864292568,14.1017639798692,7.45005139248979+5.43357276391349e-05i
1.34395829130667,4.86502833763329,14.1442391725796,7.92946425869995+1.35256410632397e-05i
1.34395829130667,4.8796380323409,14.1867143652901,8.2883580777812+1.34096411380957e-05i
1.34395829130667,4.8942477270485,14.2291895580005,8.76591433050211+1.32938296764879e-05i
1.34395829130667,4.90885742175611,14.271664750711,9.42723105529629+1.31774061797518e-05i
1.38883418023742,2.57179036932762,6.61410570376631,0.341366105647889+12.0742964778526i
1.38883418023742,2.58471393902274,6.64734241584553,0.237878902066197+19.8374832006828i
1.38883418023742,2.59763750871785,6.68057912792476,0.309218716402194+28.9226947701097i
1.38883418023742,2.61056107841296,6.71381584000399,0.119706803232949+501.501888280752i
1.38883418023742,2.62348464810808,6.74705255208322,0.236002727945653+59.9519317359442i
1.38883418023742,2.63640821780319,6.78028926416245,0.191248286145012+83.9123168331304i
1.38883418023742,2.6493317874983,6.81352597624167,0.115071128862463+118.602327859382i
1.38883418023742,2.66225535719342,6.8467626883209,0.0712953373955855+306.171834057574i
1.38883418023742,2.67517892688853,6.87999940040013,1.43764395689687+0.115262163327709i
1.38883418023742,2.68810249658365,6.91323611247936,1.44949070105394+0.104414417066961i
1.38883418023742,2.70102606627876,6.94647282455858,1.46084940016907+0.0952112402313105i
1.38883418023742,2.71394963597387,6.97970953663781,1.47184316380555+0.0873200710258335i
1.38883418023742,2.72687320566899,7.01294624871704,1.48256525064274+0.0804905300933294i
1.38883418023742,2.7397967753641,7.04618296079627,1.49308765760009+0.0745308155602441i
1.38883418023742,2.75272034505921,7.0794196728755,1.50346693342012+0.0692917288307875i
1.38883418023742,2.76564391475433,7.11265638495472,1.51374820420448+0.0646556158351847i
1.38883418023742,2.77856748444944,7.14589309703395,1.5239680178739+0.0605285549318102i
1.38883418023742,2.79149105414455,7.17912980911318,1.53415639088867+0.0568347376054728i
1.38883418023742,2.80441462383967,7.21236652119241,1.54334871543688+0.0402488980768393i
1.38883418023742,2.81733819353478,7.24560323327163,1.55177946545371+0.037991091896183i
1.38883418023742,2.8302617632299,7.27883994535086,1.56024591884772+0.0359426943082492i
1.38883418023742,2.84318533292501,7.31207665743009,1.56875997696071+0.0340771815039811i
1.38883418023742,2.85610890262012,7.34531336950932,1.57733207403138+0.0323722236775975i
1.38883418023742,2.86903247231524,7.37855008158854,1.58597146524364+0.0308088991014937i
1.38883418023742,2.88195604201035,7.41178679366777,1.59468645342887+0.0293710769340284i
