G_k,G_theta,PLRV_distortion,target_epsilon
1.30053242818603,3.94609545265811,13.1303482837979,0.670097274954379+61.8574308517956i
1.30053242818603,3.96281619610158,13.1859853527971,0.251099303567973+61.1804989659395i
1.30053242818603,3.97953693954504,13.2416224217962,1.37673394707875+60.0137051600387i
1.30053242818603,3.99625768298851,13.2972594907954,1.03528709822815+59.3105058352468i
1.30053242818603,4.01297842643198,13.3528965597945,0.729427694835839+58.5898158907729i
1.30053242818603,4.02969916987544,13.4085336287937,0.462329447480147+57.8521432247789i
1.30053242818603,4.04641991331891,13.4641706977928,0.237278979057756+57.0979704153769i
1.30053242818603,4.06314065676238,13.5198077667919,0.0576849489397352+56.327756131336i
1.30053242818603,4.07986140020584,13.5754448357911,1.52298931849062+55.1301567951961i
1.30053242818603,4.09658214364931,13.6310819047902,1.45861113337468+54.3381927425389i
1.30053242818603,4.11330288709278,13.6867189737894,1.45051534728696+53.5313088953823i
1.30053242818603,4.13002363053624,13.7423560427885,1.50271177251595+52.7098884034086i
1.30053242818603,4.14674437397971,13.7979931117877,3.26337798455546+51.5000296514622i
1.30053242818603,4.16346511742318,13.8536301807868,4.75159202286471+0.00224820369626287i
1.30053242818603,4.18018586086664,13.909267249786,4.79947241415859+0.00221862557073573i
1.30053242818603,4.19690660431011,13.9649043187851,4.8496437407866+0.00218969313348662i
1.30053242818603,4.21362734775358,14.0205413877842,4.90226632664278+0.00216138402088255i
1.30053242818603,4.23034809119704,14.0761784567834,4.95751542180134+0.00213367665180827i
1.30053242818603,4.24706883464051,14.1318155257825,5.01558295276004+0.002106550171364i
1.30053242818603,4.26378957808397,14.1874525947817,5.07667952204117+0.0020799843955972i
1.30053242818603,4.28051032152744,14.2430896637808,5.14103669925142+0.00205395975681324i
1.30053242818603,4.29723106497091,14.29872673278,5.20890965397647+0.00202845724897117i
1.30053242818603,4.31395180841437,14.3543638017791,5.28058019102067+0.00200345837261856i
1.30053242818603,4.33067255185784,14.4100008707782,5.35636026097806+0.00197894507875218i
1.30053242818603,4.34739329530131,14.4656379397774,5.43659603455219+0.00195489971090349i
1.30053242818603,4.36411403874477,14.5212750087765,5.52167264822589+0.00193130494463636i
1.30053242818603,4.38083478218824,14.5769120777757,5.61201975284517+0.00190814372350207i
1.30053242818603,4.39755552563171,14.6325491467748,5.70811802679687+0.00188539919031457i
1.30053242818603,4.41427626907517,14.688186215774,5.81050685350679+0.00186305461237773i
1.30053242818603,4.43099701251864,14.7438232847731,5.91979341135533+0.00184109329899954i
1.30053242818603,4.44771775596211,14.7994603537723,6.03666348599482+0.00181949850924807i
1.30053242818603,4.46443849940557,14.8550974227714,6.16189439476208+0.00179825334741302i
1.30053242818603,4.48115924284904,14.9107344917705,6.2963705162785+0.00177734064300007i
1.30053242818603,4.49787998629251,14.9663715607697,6.44110205347094+0.00175674281125448i
1.30053242818603,4.51460072973597,15.0220086297688,6.59724783628195+0.00173644168911795i
1.30053242818603,4.53132147317944,15.077645698768,6.76614320686939+0.00171641834007568i
1.30053242818603,4.54804221662291,15.1332827677671,6.87065073001281+0.000434133702157494i
1.30053242818603,4.56476296006637,15.1889198367663,6.97280006991524+0.000429345466555276i
1.30053242818603,4.58148370350984,15.2445569057654,7.08433658524077+0.000424626127550097i
1.30053242818603,4.59820444695331,15.3001939747645,7.20654804910377+0.00041997126757703i
1.30053242818603,4.61492519039677,15.3558310437637,7.34096226014557+0.000415376143366942i
1.30053242818603,4.63164593384024,15.4114681127628,7.48940464805128+0.000410835587603308i
1.30053242818603,4.64836667728371,15.467105181762,7.65407308225292+0.000406343882660371i
1.30053242818603,4.66508742072717,15.5227422507611,7.83763612952648+0.000401894596354823i
1.30053242818603,4.68180816417064,15.5783793197603,8.04336371775479+0.000397480365337397i
1.30053242818603,4.69852890761411,15.6340163887594,8.27530326577174+0.000393092605268627i
1.30053242818603,4.71524965105757,15.6896534577586,8.5385206689648+0.000388721116978322i
1.30053242818603,4.73197039450104,15.7452905267577,8.8394355082824+0.000384353542230107i
1.30053242818603,4.7486911379445,15.8009275957568,9.1862959574081+0.000379974597742451i
1.30053242818603,4.76541188138797,15.856564664756,9.58986556036981+0.000375564975060681i
1.34395829130667,2.90732924681389,8.45256334937941,2.52064328245303+0.13847120015797i
1.34395829130667,2.92193894152149,8.49503854208985,2.54167077223432+0.132060238820691i
1.34395829130667,2.9365486362291,8.5375137348003,2.56273210982843+0.126149172126717i
1.34395829130667,2.95115833093671,8.57998892751075,2.58386296637924+0.120684155101958i
1.34395829130667,2.96576802564432,8.6224641202212,2.60509535422362+0.11561864191916i
1.34395829130667,2.98037772035192,8.66493931293165,2.62645826183738+0.110912205457308i
1.34395829130667,2.99498741505953,8.7074145056421,2.6479781725365+0.106529576831606i
1.34395829130667,3.00959710976714,8.74988969835255,2.66967949136731+0.102439858796262i
1.34395829130667,3.02420680447475,8.792364891063,2.69158489898021+0.0986158775935415i
1.34395829130667,3.03881649918235,8.83484008377345,2.7137156470565+0.0950336458021239i
1.34395829130667,3.05342619388996,8.8773152764839,1.56599715471935+311.994577304538i
1.34395829130667,3.06803588859757,8.91979046919435,0.280783579255544+301.624518784789i
1.34395829130667,3.08264558330518,8.9622656619048,0.221865002250298+286.155635993329i
1.34395829130667,3.09725527801278,9.00474085461525,0.167323042193371+263.97507879428i
1.34395829130667,3.11186497272039,9.0472160473257,0.116070589766608+230.728334328514i
1.34395829130667,3.126474667428,9.08969124003614,0.120700113871196+198.913335432001i
1.34395829130667,3.14108436213561,9.13216643274659,0.0558921032781491+181.089957811078i
1.34395829130667,3.15569405684321,9.17464162545704,0.0877194837218726+169.350706165062i
1.34395829130667,3.17030375155082,9.21711681816749,0.127421768337709+160.918269346793i
1.34395829130667,3.18491344625843,9.25959201087794,0.200729083422471+154.249384589441i
1.34395829130667,3.19952314096604,9.30206720358839,0.127277245152699+149.290335506071i
1.34395829130667,3.21413283567364,9.34454239629884,0.244794544604029+144.495872950115i
1.34395829130667,3.22874253038125,9.38701758900929,0.538753789955798+139.863600399835i
1.34395829130667,3.24335222508886,9.42949278171974,0.42631964985674+136.789489487182i
1.34395829130667,3.25796191979647,9.47196797443019,0.395140317253243+133.806557543308i
1.34395829130667,3.27257161450407,9.51444316714064,0.440343105120321+130.911010662214i
1.34395829130667,3.28718130921168,9.55691835985109,0.557504924784268+128.099190000912i
1.34395829130667,3.30179100391929,9.59939355256154,0.0444388628874366+126.639241814483i
1.34395829130667,3.3164006986269,9.64186874527199,0.265601230621604+123.954161883286i
1.34395829130667,3.3310103933345,9.68434393798243,0.549216517830857+121.343203073898i
1.34395829130667,3.34562008804211,9.72681913069288,0.11151999079322+119.986643613247i
1.34395829130667,3.36022978274972,9.76929432340333,0.486621373824913+117.486385569185i
1.34395829130667,3.37483947745733,9.81176951611378,0.0860371884722073+116.180275367557i
1.34395829130667,3.38944917216493,9.85424470882423,0.546965177114535+113.781796672774i
1.34395829130667,3.40405886687254,9.89671990153468,0.182075229628351+112.520547464539i
1.34395829130667,3.41866856158015,9.93919509424513,0.724318279316089+110.215843652699i
1.34395829130667,3.43327825628776,9.98167028695558,0.39436169177694+108.994570374589i
1.34395829130667,3.44788795099536,10.024145479666,0.0705297676213159+107.780181666792i
1.34395829130667,3.46249764570297,10.0666206723765,0.719157297452399+105.590874488251i
1.34395829130667,3.47710734041058,10.1090958650869,0.430703073987601+104.410881693248i
1.34395829130667,3.49171703511819,10.1515710577974,0.149646271946134+103.236203773393i
1.34395829130667,3.50632672982579,10.1940462505078,0.901395236619794+101.150078147413i
1.34395829130667,3.5209364245334,10.2365214432183,0.657008194921307+100.005184313128i
1.34395829130667,3.53554611924101,10.2789966359287,0.421570250422096+98.8643622577439i
1.34395829130667,3.55015581394862,10.3214718286392,0.195790381988798+97.7274327384734i
1.34395829130667,3.56476550865622,10.3639470213496,1.07822163557821+95.7561095560368i
1.34395829130667,3.57937520336383,10.4064222140601,0.892214115328037+94.6443248959543i
1.34395829130667,3.59398489807144,10.4488974067705,0.717727419377116+93.5354991370338i
1.34395829130667,3.60859459277905,10.491372599481,0.555551279891522+92.4295144031575i
1.34395829130667,3.62320428748665,10.5338477921914,0.406493170220769+91.3262605498739i
1.34395829130667,3.63781398219426,10.5763229849019,0.271378893453618+90.225634554426i
1.34395829130667,3.65242367690187,10.6187981776123,0.151053239478611+89.1275399637549i
1.34395829130667,3.66703337160948,10.6612733703228,0.0463807096075617+88.0318863953299i
1.34395829130667,3.68164306631708,10.7037485630332,1.18799303227697+86.2334190364239i
1.34395829130667,3.69625276102469,10.7462237557437,1.13291685989013+85.157016831987i
1.34395829130667,3.7108624557323,10.7886989484541,1.09593016938356+84.0824791175399i
1.34395829130667,3.72547215043991,10.8311741411646,1.0779928011596+83.0097487156239i
1.34395829130667,3.74008184514751,10.873649333875,1.08008866439788+81.938772090221i
1.34395829130667,3.75469153985512,10.9161245265855,1.10322691763361+80.8694991076127i
1.34395829130667,3.76930123456273,10.9585997192959,1.14844323060808+79.8018828229662i
1.34395829130667,3.78391092927034,11.0010749120064,1.21680113152615+78.7358792905667i
1.34395829130667,3.79852062397794,11.0435501047168,1.30939344471129+77.6714473958187i
1.34395829130667,3.81313031868555,11.0860252974273,0.0666663031580872+77.1932775236645i
1.34395829130667,3.82774001339316,11.1285004901377,0.197813123500019+76.1198707342431i
1.34395829130667,3.84234970810077,11.1709756828482,0.356887890255136+75.0481663190528i
1.34395829130667,3.85695940280837,11.2134508755586,0.545111529827305+73.9781243464002i
1.34395829130667,3.87156909751598,11.2559260682691,0.763743216597243+72.9097075054106i
1.34395829130667,3.88617879222359,11.2984012609795,1.01408247628792+71.8428810217999i
1.34395829130667,3.9007884869312,11.34087645369,1.29747143133842+70.777612587958i
1.34395829130667,3.9153981816388,11.3833516464004,0.161368376538915+70.2213075441982i
1.34395829130667,3.93000787634641,11.4258268391109,0.503217095818575+69.1485431005854i
1.34395829130667,3.94461757105402,11.4683020318213,0.882612409910534+68.0774369129964i
1.34395829130667,3.95922726576163,11.5107772245318,1.30108825241512+67.0079594556741i
1.34395829130667,3.97383696046923,11.5532524172422,0.25561832618156+66.4084668959005i
1.34395829130667,3.98844665517684,11.5957276099527,0.745988433942116+65.3323190490111i
1.34395829130667,4.00305634988445,11.6382028026631,1.28056833819699+64.2578838156588i
1.34395829130667,4.01766604459206,11.6806779953736,0.31943103328428+63.6263670428432i
1.34395829130667,4.03227573929966,11.723153188084,0.937265028975769+62.5458713280712i
1.34395829130667,4.04688543400727,11.7656283807944,0.0381187757376785+61.8916062461635i
1.34395829130667,4.06149512871488,11.8081035735049,0.74757897503482+60.8055037809966i
1.34395829130667,4.07610482342248,11.8505787662153,4.65326193057769+0.0026809358158728i
1.34395829130667,4.09071451813009,11.8930539589258,4.69012274232836+0.00264741708774023i
1.34395829130667,4.1053242128377,11.9355291516362,4.72839320664334+0.00261459507441965i
1.34395829130667,4.11993390754531,11.9780043443467,4.76815135333815+0.00258244788964438i
1.34395829130667,4.13454360225291,12.0204795370571,4.80948091314701+0.00255095443086651i
1.34395829130667,4.14915329696052,12.0629547297676,4.85247183881273+0.00252009433643942i
1.34395829130667,4.16376299166813,12.105429922478,4.89722088367022+0.00248984794455843i
1.34395829130667,4.17837268637574,12.1479051151885,4.94383224519583+0.00246019625376791i
1.34395829130667,4.19298238108335,12.1903803078989,4.99241828211439+0.00243112088484545i
1.34395829130667,4.20759207579095,12.2328555006094,5.04310031497439+0.00240260404387364i
1.34395829130667,4.22220177049856,12.2753306933198,5.09600952164302+0.00237462848630734i
1.34395829130667,4.23681146520617,12.3178058860303,5.15128794099249+0.00234717748184002i
1.34395829130667,4.25142115991378,12.3602810787407,5.20908960019814+0.00232023477986422i
1.34395829130667,4.26603085462138,12.4027562714512,5.26958178361148+0.00229378457531084i
1.34395829130667,4.28064054932899,12.4452314641616,5.33294646420042+0.00226781147463652i
1.34395829130667,4.2952502440366,12.4877066568721,5.39938192215095+0.00224230046170945i
1.34395829130667,4.30985993874421,12.5301818495825,5.46910457954523+0.0022172368633191i
1.34395829130667,4.32446963345181,12.572657042293,5.54235108520666+0.00219260631400472i
1.34395829130667,4.33907932815942,12.6151322350034,5.61938069005046+0.00216839471985886i
1.34395829130667,4.35368902286703,12.6576074277139,5.70047796082691+0.00214458822091459i
1.34395829130667,4.36829871757463,12.7000826204243,5.78595588931556+0.00212117315166619i
1.34395829130667,4.38290841228224,12.7425578131348,5.87615946521116+0.00209813599920052i
1.34395829130667,4.39751810698985,12.7850330058452,5.97146979463565+0.00207546335832621i
1.34395829130667,4.41212780169746,12.8275081985557,6.0723088630565+0.00205314188297681i
1.34395829130667,4.42673749640506,12.8699833912661,6.17914506221132+0.00203115823302619i
1.34395829130667,4.44134719111267,12.9124585839766,6.29249962649815+0.00200949901548277i
1.34395829130667,4.45595688582028,12.954933776687,6.41295415657264+0.00198815071881493i
1.34395829130667,4.47056658052789,12.9974089693975,6.54115944841568+0.00196709963889114i
1.34395829130667,4.48517627523549,13.0398841621079,6.67784589728309+0.00194633179467961i
1.34395829130667,4.4997859699431,13.0823593548184,6.80629763304754+0.000492651359739954i
1.34395829130667,4.51439566465071,13.1248345475288,6.88634438277605+0.000487658173709507i
1.34395829130667,4.52900535935832,13.1673097402393,6.97220800443071+0.000482735540088357i
1.34395829130667,4.54361505406592,13.2097849329497,7.064510130788+0.00047788035684218i
1.34395829130667,4.55822474877353,13.2522601256602,7.16396148683436+0.000473089418690412i
1.34395829130667,4.57283444348114,13.2947353183706,7.27137812413413+0.00046835938549051i
1.34395829130667,4.58744413818875,13.3372105110811,7.38770128890357+0.000463686744233573i
1.34395829130667,4.60205383289635,13.3796857037915,7.51402189922143+0.000459067762926883i
1.34395829130667,4.61666352760396,13.422160896502,7.65161091542706+0.000454498434102511i
1.34395829130667,4.63127322231157,13.4646360892124,7.80195730997429+0.000449974404960072i
1.34395829130667,4.64588291701918,13.5071112819229,7.9668159269865+0.000445490890144534i
1.34395829130667,4.66049261172678,13.5495864746333,8.14826833898898+0.000441042561756789i
1.34395829130667,4.67510230643439,13.5920616673438,8.34880096646417+0.000436623409215643i
1.34395829130667,4.689712001142,13.6345368600542,8.57140638968945+0.000432226558761818i
1.34395829130667,4.70432169584961,13.6770120527647,8.81971620796778+0.000427844038295502i
1.34395829130667,4.71893139055721,13.7194872454751,9.09817739461278+0.000423466467205629i
1.34395829130667,4.73354108526482,13.7619624381856,9.41228951236003+0.000419082641819111i
1.34395829130667,4.74815077997243,13.804437630896,9.76892847503388+0.000414678973334872i
1.38883418023742,2.57179036932762,6.61410570376631,1.31927328479067+2.81851046476695i
1.38883418023742,2.58471393902274,6.64734241584553,0.982828825411527+4.6564574199766i
1.38883418023742,2.59763750871785,6.68057912792476,0.662157313380509+99.3262904414711i
1.38883418023742,2.61056107841296,6.71381584000399,0.705259317270315+9.18436439829743i
1.38883418023742,2.62348464810808,6.74705255208322,0.719888918054602+11.7542349411835i
1.38883418023742,2.63640821780319,6.78028926416245,0.514802817253963+79.0686818711225i
1.38883418023742,2.6493317874983,6.81352597624167,0.383754765753557+25.7614309579186i
1.38883418023742,2.66225535719342,6.8467626883209,0.365566962745631+47.6569173030462i
1.38883418023742,2.67517892688853,6.87999940040013,1.15605720263971+42.6100619951431i
1.38883418023742,2.68810249658365,6.91323611247936,1.93645071918145+41.9344673240005i
1.38883418023742,2.70102606627876,6.94647282455858,2.24127032532546+0.67181574387007i
1.38883418023742,2.71394963597387,6.97970953663781,2.27878340405025+0.616056745905134i
1.38883418023742,2.72687320566899,7.01294624871704,2.31384848657781+0.56780767334792i
1.38883418023742,2.7397967753641,7.04618296079627,2.34695463642838+0.525710020036348i
1.38883418023742,2.75272034505921,7.0794196728755,2.37161819082326+0.310447631377157i
1.38883418023742,2.76564391475433,7.11265638495472,2.39320591898841+0.289657924998484i
1.38883418023742,2.77856748444944,7.14589309703395,2.41416973901461+0.27115204454508i
1.38883418023742,2.79149105414455,7.17912980911318,2.43463628280333+0.254589674162284i
1.38883418023742,2.80441462383967,7.21236652119241,2.45470966246333+0.239693406697983i
1.38883418023742,2.81733819353478,7.24560323327163,2.47447638647877+0.226235042401468i
1.38883418023742,2.8302617632299,7.27883994535086,2.49400906018877+0.214025287977268i
1.38883418023742,2.84318533292501,7.31207665743009,2.51336920553004+0.202905916527212i
1.38883418023742,2.85610890262012,7.34531336950932,2.5326094340066+0.192743732975669i
1.38883418023742,2.86903247231524,7.37855008158854,2.55177513876155+0.183425880851803i
1.38883418023742,2.88195604201035,7.41178679366777,2.57090582496373+0.174856157204171i
1.38883418023742,2.89487961170546,7.445023505747,2.59003616527454+0.166952093348892i
1.38883418023742,2.90780318140058,7.47826021782623,2.60919684429034+0.159642623185464i
1.38883418023742,2.92072675109569,7.51149692990546,2.62841523952088+0.152866206486478i
1.38883418023742,2.93365032079081,7.54473364198468,2.64771597466959+0.146569307531772i
1.38883418023742,2.94657389048592,7.57797035406391,2.66712137236612+0.140705153513713i
1.38883418023742,2.95949746018103,7.61120706614314,2.68665182714265+0.135232714877493i
1.38883418023742,2.97242102987615,7.64444377822237,2.70632611471211+0.130115862965158i
1.38883418023742,2.98534459957126,7.67768049030159,2.72616165004308+0.125322670252143i
1.38883418023742,2.99826816926637,7.71091720238082,2.74288116819406+0.0701895923618414i
1.38883418023742,3.01119173896149,7.74415391446005,2.75734076104666+0.0677347977335234i
1.38883418023742,3.0241153086566,7.77739062653928,2.77196441513172+0.0654238387162229i
1.38883418023742,3.03703887835171,7.8106273386185,2.78676114047235+0.0632450392981172i
1.38883418023742,3.04996244804683,7.84386405069773,2.80173965037579+0.0611879221971984i
1.38883418023742,3.06288601774194,7.87710076277696,2.81690841995619+0.0592430611990253i
1.38883418023742,3.07580958743706,7.91033747485619,2.83227573722511+0.0574019545771275i
1.38883418023742,3.08873315713217,7.94357418693541,2.84784974799498+0.0556569161909229i
1.38883418023742,3.10165672682728,7.97681089901464,2.86363849561771+0.0540009814670553i
1.38883418023742,3.1145802965224,8.01004761109387,2.87964995640546+0.0524278259609591i
1.38883418023742,3.12750386621751,8.0432843231731,0.0919158825984414+267.716429733473i
1.38883418023742,3.14042743591262,8.07652103525233,0.467760495050458+259.304898098591i
1.38883418023742,3.15335100560774,8.10975774733155,0.382279485806954+250.953147996412i
1.38883418023742,3.16627457530285,8.14299445941078,0.452548375023992+242.076421045474i
1.38883418023742,3.17919814499797,8.17623117149001,0.245187481027566+233.488225069333i
1.38883418023742,3.19212171469308,8.20946788356924,0.316654439417304+224.510182280092i
1.38883418023742,3.20504528438819,8.24270459564846,0.218134081946079+216.07021483948i
1.38883418023742,3.21796885408331,8.27594130772769,0.465208082091482+207.392817000797i
1.38883418023742,3.23089242377842,8.30917801980692,0.0464642872392901+200.448443907346i
1.38883418023742,3.24381599347353,8.34241473188615,0.482855581715595+192.46830322912i
1.38883418023742,3.25673956316865,8.37565144396537,0.159747124465765+186.429967271885i
1.38883418023742,3.26966313286376,8.4088881560446,0.107451195534092+180.414653809743i
1.38883418023742,3.28258670255887,8.44212486812383,0.320442801347234+174.43673556659i
1.38883418023742,3.29551027225399,8.47536158020306,0.157842158659276+169.529087007222i
1.38883418023742,3.3084338419491,8.50859829228228,0.196588962906402+164.685896842059i
1.38883418023742,3.32135741164422,8.54183500436151,0.429521307287111+159.913111226163i
1.38883418023742,3.33428098133933,8.57507171644074,0.138755832964531+156.221082840025i
1.38883418023742,3.34720455103444,8.60830842851997,0.714430805244037+151.598174634304i
1.38883418023742,3.36012812072956,8.6415451405992,0.704472200587924+148.046672375682i
1.38883418023742,3.37305169042467,8.67478185267843,0.0307273532068052+145.536975726767i
1.38883418023742,3.38597526011978,8.70801856475765,0.233180824922933+142.108411502489i
