G_k,G_theta,PLRV_distortion,target_epsilon
1.30053242818603,4.09658214364931,13.6310819047902,2.63647178509722+0.000615567541547947i
1.30053242818603,4.11330288709278,13.6867189737894,2.66102559236139+0.000607272644047474i
1.30053242818603,4.13002363053624,13.7423560427885,2.68666974100033+0.000599172628657509i
1.30053242818603,4.14674437397971,13.7979931117877,2.71347491001896+0.000591260941788174i
1.30053242818603,4.16346511742318,13.8536301807868,2.74151786774208+0.000583531309883326i
1.30053242818603,4.18018586086664,13.909267249786,2.77088213168302+0.000575977724372554i
1.30053242818603,4.19690660431011,13.9649043187851,2.8016587151782+0.000568594427517167i
1.30053242818603,4.21362734775358,14.0205413877842,2.83394697427709+0.000561375899080664i
1.30053242818603,4.23034809119704,14.0761784567834,2.86785557084001+0.000554316843758625i
1.30053242818603,4.24706883464051,14.1318155257825,2.90350357071695+0.000547412179306886i
1.30053242818603,4.26378957808397,14.1874525947817,2.94102169947068+0.000540657025310138i
1.30053242818603,4.28051032152744,14.2430896637808,2.98055378243501+0.000534046692535746i
1.30053242818603,4.29723106497091,14.29872673278,3.02225840121193+0.000527576672819638i
1.30053242818603,4.31395180841437,14.3543638017791,3.06631080522188+0.000521242629432455i
1.30053242818603,4.33067255185784,14.4100008707782,3.11290512494446+0.00051504038787482i
1.30053242818603,4.34739329530131,14.4656379397774,3.16157783833229+0.000291631006480133i
1.30053242818603,4.36411403874477,14.5212750087765,3.19908038053704+0.000288224893650432i
1.30053242818603,4.38083478218824,14.5769120777757,3.23892289379778+0.000284887784995452i
1.30053242818603,4.39755552563171,14.6325491467748,3.28132046211424+0.000281617626716694i
1.30053242818603,4.41427626907517,14.688186215774,3.32651466700991+0.000278412436026507i
1.30053242818603,4.43099701251864,14.7438232847731,3.37477772939234+0.000275270296963603i
1.30053242818603,4.44771775596211,14.7994603537723,3.42641744429895+0.000272189356258856i
1.30053242818603,4.46443849940557,14.8550974227714,3.48178308991323+0.000269167819208531i
1.30053242818603,4.48115924284904,14.9107344917705,3.54127254091933+0.000266203945504524i
1.30053242818603,4.49787998629251,14.9663715607697,3.60534088010693+0.000263296044961014i
1.30053242818603,4.51460072973597,15.0220086297688,3.67451088649095+0.000260442473063101i
1.30053242818603,4.53132147317944,15.077645698768,3.74938589069707+0.000257641626244411i
1.30053242818603,4.54804221662291,15.1332827677671,3.83066563966391+0.000254891936775255i
1.30053242818603,4.56476296006637,15.1889198367663,3.91916601835568+0.000252191867108299i
1.30053242818603,4.58148370350984,15.2445569057654,3.99943305214965+0.00012513280509136i
1.30053242818603,4.59820444695331,15.3001939747645,4.07031206196943+0.000123830028627586i
1.30053242818603,4.61492519039677,15.3558310437637,4.14831389516925+0.000122550176936055i
1.30053242818603,4.63164593384024,15.4114681127628,4.23451191986484+0.000121292547672099i
1.30053242818603,4.64836667728371,15.467105181762,4.3302003209996+0.00012005643972872i
1.30053242818603,4.66508742072717,15.5227422507611,4.43695289626402+0.00011884114733253i
1.30053242818603,4.68180816417064,15.5783793197603,4.55670144257893+0.000117645952495061i
1.30053242818603,4.69852890761411,15.6340163887594,4.69184171790131+0.000116470115132373i
1.30053242818603,4.71524965105757,15.6896534577586,4.84537888154765+0.000115312859830727i
1.30053242818603,4.73197039450104,15.7452905267577,5.02113052430646+0.000114173357705607i
1.30053242818603,4.7486911379445,15.8009275957568,5.22401547809038+0.000113050700940739i
1.30053242818603,4.76541188138797,15.856564664756,5.39539671471892+4.49254577459091e-05i
1.30053242818603,4.78213262483144,15.9122017337551,5.56316728000401+4.4491388809986e-05i
1.30053242818603,4.79885336827491,15.9678388027543,5.7633804255293+4.40633479125514e-05i
1.30053242818603,4.81557411171837,16.0234758717534,6.00585879713851+4.36408250039621e-05i
1.30053242818603,4.83229485516184,16.0791129407526,6.30468995045571+4.32231683721452e-05i
1.30053242818603,4.8490155986053,16.1347500097517,6.68076396906965+4.28094973221154e-05i
1.30053242818603,4.86573634204877,16.1903870787509,7.16633171959089+4.23985457096903e-05i
1.30053242818603,4.88245708549224,16.24602414775,7.81371642750643+4.19883635809454e-05i
1.30053242818603,4.8991778289357,16.3016612167491,8.31055174038925+1.04407938124136e-05i
1.30053242818603,4.91589857237917,16.3572982857483,8.97450584103954+1.03409456500009e-05i
1.34395829130667,2.90732924681389,8.45256334937941,1.54055099944567+0.0265978688512202i
1.34395829130667,2.92193894152149,8.49503854208985,1.55026694536187+0.0190757857131859i
1.34395829130667,2.9365486362291,8.5375137348003,1.55922823639818+0.0182230125762508i
1.34395829130667,2.95115833093671,8.57998892751075,1.56830161532395+0.0174345930698216i
1.34395829130667,2.96576802564432,8.6224641202212,1.57749414602441+0.016703814462618i
1.34395829130667,2.98037772035192,8.66493931293165,1.58681253161368+0.0160248461065385i
1.34395829130667,2.99498741505953,8.7074145056421,1.59626319256624+0.0153926010324766i
1.34395829130667,3.00959710976714,8.74988969835255,1.6058523316805+0.0148026225904898i
1.34395829130667,3.02420680447475,8.792364891063,1.61558598861376+0.0142509910337668i
1.34395829130667,3.03881649918235,8.83484008377345,1.62547008610248+0.0137342460942001i
1.34395829130667,3.05342619388996,8.8773152764839,1.63551046953416+0.013249322463812i
1.34395829130667,3.06803588859757,8.91979046919435,1.64571294117303+0.0127934957554547i
1.34395829130667,3.08264558330518,8.9622656619048,1.65608329007612+0.012364337021633i
1.34395829130667,3.09725527801278,9.00474085461525,1.66662731854012+0.0119596743007066i
1.34395829130667,3.11186497272039,9.0472160473257,1.67735086574386+0.0115775599634033i
1.34395829130667,3.126474667428,9.08969124003614,1.68825982912502+0.0112162428703562i
1.34395829130667,3.14108436213561,9.13216643274659,1.69936018395167+0.0108741445387281i
1.34395829130667,3.15569405684321,9.17464162545704,1.71065800144416+0.0105498386644908i
1.34395829130667,3.17030375155082,9.21711681816749,1.7219314258188+0.00746812372224058i
1.34395829130667,3.18491344625843,9.25959201087794,1.73152549161135+0.00725485900050319i
1.34395829130667,3.19952314096604,9.30206720358839,1.74129781988101+0.00705199381109255i
1.34395829130667,3.21413283567364,9.34454239629884,1.75125379306687+0.00685881928739759i
1.34395829130667,3.22874253038125,9.38701758900929,1.7613989405547+0.00667468807680826i
1.34395829130667,3.24335222508886,9.42949278171974,1.77173895010547+0.00649900790224985i
1.34395829130667,3.25796191979647,9.47196797443019,1.78227967929022+0.00633123590834006i
1.34395829130667,3.27257161450407,9.51444316714064,1.79302716701742+0.00617087368356521i
1.34395829130667,3.28718130921168,9.55691835985109,1.80398764522604+0.00601746286663503i
1.34395829130667,3.30179100391929,9.59939355256154,1.81516755082202+0.00587058125909377i
1.34395829130667,3.3164006986269,9.64186874527199,1.82657353792356+0.00572983937786405i
1.34395829130667,3.3310103933345,9.68434393798243,1.83821249047801+0.00559487739109844i
1.34395829130667,3.34562008804211,9.72681913069288,1.8500915353173+0.00546536238885215i
1.34395829130667,3.36022978274972,9.76929432340333,1.86221805571333+0.0053409859469405i
1.34395829130667,3.37483947745733,9.81176951611378,1.87459970549503+0.0052214619481295i
1.34395829130667,3.38944917216493,9.85424470882423,1.8872444237912+0.00510652462970731i
1.34395829130667,3.40405886687254,9.89671990153468,1.90016045046151+0.00499592683064603i
1.34395829130667,3.41866856158015,9.93919509424513,1.91335634228835+0.00488943841510821i
1.34395829130667,3.43327825628776,9.98167028695558,1.92684098998847+0.00478684485208054i
1.34395829130667,3.44788795099536,10.024145479666,1.94062363612696+0.00468794593350997i
1.34395829130667,3.46249764570297,10.0666206723765,1.95267033438932+0.00322313489202774i
1.34395829130667,3.47710734041058,10.1090958650869,1.96422353734682+0.00315852971920853i
1.34395829130667,3.49171703511819,10.1515710577974,1.97604008701611+0.00309614865066476i
1.34395829130667,3.50632672982579,10.1940462505078,1.98812868098555+0.00303588397889283i
1.34395829130667,3.5209364245334,10.2365214432183,2.00049838466593+0.00297763467393481i
1.34395829130667,3.53554611924101,10.2789966359287,2.01315865137555+0.00292130588114855i
1.34395829130667,3.55015581394862,10.3214718286392,2.02611934367135+0.00286680846319227i
1.34395829130667,3.56476550865622,10.3639470213496,2.0393907560212+0.00281405858177857i
1.34395829130667,3.57937520336383,10.4064222140601,2.05298363892486+0.00276297731525394i
1.34395829130667,3.59398489807144,10.4488974067705,2.06690922459434+0.00271349030849833i
1.34395829130667,3.60859459277905,10.491372599481,2.08117925431957+0.00266552745202361i
1.34395829130667,3.62320428748665,10.5338477921914,2.09580600765288+0.00261902258748791i
1.34395829130667,3.63781398219426,10.5763229849019,2.11080233355754+0.00257391323714034i
1.34395829130667,3.65242367690187,10.6187981776123,2.12618168367981+0.00253014035497261i
1.34395829130667,3.66703337160948,10.6612733703228,2.14195814791834+0.00248764809758623i
1.34395829130667,3.68164306631708,10.7037485630332,2.15814649247596+0.00244638361298852i
1.34395829130667,3.69625276102469,10.7462237557437,2.17476220060676+0.00240629684571248i
1.34395829130667,3.7108624557323,10.7886989484541,2.19182151627774+0.00236734035681696i
1.34395829130667,3.72547215043991,10.8311741411646,2.20934149099914+0.00232946915746639i
1.34395829130667,3.74008184514751,10.873649333875,2.22734003408276+0.00229264055491734i
1.34395829130667,3.75469153985512,10.9161245265855,2.24313015412134+0.00150847225975659i
1.34395829130667,3.76930123456273,10.9585997192959,2.25795746907689+0.00148517327266963i
1.34395829130667,3.78391092927034,11.0010749120064,2.27320451262838+0.00146249390283345i
1.34395829130667,3.79852062397794,11.0435501047168,2.28888838643068+0.00144041086843475i
1.34395829130667,3.81313031868555,11.0860252974273,2.30502710688877+0.00141890200967262i
1.34395829130667,3.82774001339316,11.1285004901377,2.3216396662452+0.00139794622284917i
1.34395829130667,3.84234970810077,11.1709756828482,2.33874609855977+0.00137752339899732i
1.34395829130667,3.85695940280837,11.2134508755586,2.35636755104193+0.00135761436668722i
1.34395829130667,3.87156909751598,11.2559260682691,2.37452636124473+0.0013382008386845i
1.34395829130667,3.88617879222359,11.2984012609795,2.39324614069177+0.00131926536216224i
1.34395829130667,3.9007884869312,11.34087645369,2.41255186555826+0.00130079127219441i
1.34395829130667,3.9153981816388,11.3833516464004,2.43246997511031+0.0012827626482817i
1.34395829130667,3.93000787634641,11.4258268391109,2.45302847868442+0.00126516427368212i
1.34395829130667,3.94461757105402,11.4683020318213,2.47425707206714+0.0012479815973374i
1.34395829130667,3.95922726576163,11.5107772245318,2.49618726425691+0.00123120069820396i
1.34395829130667,3.97383696046923,11.5532524172422,2.51885251569071+0.00121480825181257i
1.34395829130667,3.98844665517684,11.5957276099527,2.54228838915042+0.00119879149889543i
1.34395829130667,4.00305634988445,11.6382028026631,2.56653271472242+0.00118313821593199i
1.34395829130667,4.01766604459206,11.6806779953736,2.59162577034267+0.00116783668747675i
1.34395829130667,4.03227573929966,11.723153188084,2.61761047966254+0.00115287568014312i
1.34395829130667,4.04688543400727,11.7656283807944,2.63838940675884+0.000713292599815466i
1.34395829130667,4.06149512871488,11.8081035735049,2.65937976411258+0.000704327529605552i
1.34395829130667,4.07610482342248,11.8505787662153,2.68115144022582+0.00069555646804219i
1.34395829130667,4.09071451813009,11.8930539589258,2.70374649887905+0.000686973444266639i
1.34395829130667,4.1053242128377,11.9355291516362,2.72720999380309+0.000678572721509651i
1.34395829130667,4.11993390754531,11.9780043443467,2.75159023450489+0.000670348785690465i
1.34395829130667,4.13454360225291,12.0204795370571,2.77693908061675+0.000662296334646743i
1.34395829130667,4.14915329696052,12.0629547297676,2.80331226838385+0.000654410267952674i
1.34395829130667,4.16376299166813,12.105429922478,2.83076977340718+0.000646685677285311i
1.34395829130667,4.17837268637574,12.1479051151885,2.85937621440088+0.0006391178373018i
1.34395829130667,4.19298238108335,12.1903803078989,2.88920130341866+0.000631702196992541i
1.34395829130667,4.20759207579095,12.2328555006094,2.92032034886201+0.000624434371477342i
1.34395829130667,4.22220177049856,12.2753306933198,2.95281481856229+0.000617310134213524i
1.34395829130667,4.23681146520617,12.3178058860303,2.98677297140599+0.000610325409586563i
1.34395829130667,4.25142115991378,12.3602810787407,3.02229056734832+0.000603476265855205i
1.34395829130667,4.26603085462138,12.4027562714512,3.05947166730149+0.00059675890842423i
1.34395829130667,4.28064054932899,12.4452314641616,3.09842953633348+0.000590169673418901i
1.34395829130667,4.2952502440366,12.4877066568721,3.13928766594789+0.000583705021535904i
1.34395829130667,4.30985993874421,12.5301818495825,3.17584304514326+0.000330825558233782i
1.34395829130667,4.32446963345181,12.572657042293,3.20813521042247+0.00032726169066542i
1.34395829130667,4.33907932815942,12.6151322350034,3.242107392417+0.000323763636523115i
1.34395829130667,4.35368902286703,12.6576074277139,3.27788697763359+0.000320329630692074i
1.34395829130667,4.36829871757463,12.7000826204243,3.31561419116299+0.000316957964652283i
1.34395829130667,4.38290841228224,12.7425578131348,3.35544372618428+0.000313646983724724i
1.34395829130667,4.39751810698985,12.7850330058452,3.39754662494424+0.000310395084389382i
1.34395829130667,4.41212780169746,12.8275081985557,3.44211245726396+0.000307200711659666i
1.34395829130667,4.42673749640506,12.8699833912661,3.48935185243334+0.000304062356496498i
1.34395829130667,4.44134719111267,12.9124585839766,3.53949945259977+0.000300978553243399i
1.34395829130667,4.45595688582028,12.954933776687,3.59281737105405+0.000297947877061395i
1.34395829130667,4.47056658052789,12.9974089693975,3.64959925810224+0.000294968941339311i
1.34395829130667,4.48517627523549,13.0398841621079,3.7101751016024+0.000292040395050769i
1.34395829130667,4.4997859699431,13.0823593548184,3.7749169203265+0.000289160920023663i
1.34395829130667,4.51439566465071,13.1248345475288,3.84424554817158+0.00028632922808075i
1.34395829130667,4.52900535935832,13.1673097402393,3.91863875868027+0.00028354405800059i
1.34395829130667,4.54361505406592,13.2097849329497,3.98792360263627+0.000140810992400096i
1.34395829130667,4.55822474877353,13.2522601256602,4.04559429298366+0.000139462530127008i
1.34395829130667,4.57283444348114,13.2947353183706,4.10791332136393+0.000138135775538366i
1.34395829130667,4.58744413818875,13.3372105110811,4.17543397313219+0.000136830158074903i
1.34395829130667,4.60205383289635,13.3796857037915,4.2487982341153+0.000135545114394604i
1.34395829130667,4.61666352760396,13.422160896502,4.32875495261727+0.000134280086085476i
1.34395829130667,4.63127322231157,13.4646360892124,4.41618259149196+0.000133034516972143i
1.34395829130667,4.64588291701918,13.5071112819229,4.51211796874824+0.000131807849884058i
1.34395829130667,4.66049261172678,13.5495864746333,4.61779289012951+0.000130599522706004i
1.34395829130667,4.67510230643439,13.5920616673438,4.73468129551913+0.000129408963464606i
1.34395829130667,4.689712001142,13.6345368600542,4.86456057738563+0.000128235584107954i
1.34395829130667,4.70432169584961,13.6770120527647,5.00959224736644+0.000127078772494089i
1.34395829130667,4.71893139055721,13.7194872454751,5.1724293870387+0.000125937881893759i
1.34395829130667,4.73354108526482,13.7619624381856,5.33270641712679+5.00884356987375e-05i
1.34395829130667,4.74815077997243,13.804437630896,5.45864338228414+4.9646060178414e-05i
1.34395829130667,4.76276047468004,13.8469128236065,5.6029315810111+4.92095998342864e-05i
1.34395829130667,4.77737016938764,13.8893880163169,5.769637514644+4.87787592262211e-05i
1.34395829130667,4.79197986409525,13.9318632090274,5.96408103003561+4.83531996679619e-05i
1.34395829130667,4.80658955880286,13.9743384017378,6.19334669734791+4.79325199191379e-05i
1.34395829130667,4.82119925351047,14.0168135944483,6.46706327225372+4.75162268619223e-05i
1.34395829130667,4.83580894821807,14.0592887871587,6.79862853112479+4.71036895556304e-05i
1.34395829130667,4.85041864292568,14.1017639798692,7.2072031005525+4.66940646268064e-05i
1.34395829130667,4.86502833763329,14.1442391725796,7.72109327087802+4.62861699621532e-05i
1.34395829130667,4.8796380323409,14.1867143652901,8.14501791046658+1.15197363943616e-05i
1.34395829130667,4.8942477270485,14.2291895580005,8.5879112197446+1.14209687382314e-05i
1.34395829130667,4.90885742175611,14.271664750711,9.20127314136902+1.13219375831335e-05i
1.38883418023742,2.57179036932762,6.61410570376631,0.290777750979244+13.2595971961732i
1.38883418023742,2.58471393902274,6.64734241584553,0.303472204450714+20.6975681319153i
1.38883418023742,2.59763750871785,6.68057912792476,0.182681779176248+32.1861325684455i
1.38883418023742,2.61056107841296,6.71381584000399,0.285106989498428+45.3768550264758i
1.38883418023742,2.62348464810808,6.74705255208322,0.295243558597662+63.9900373572832i
1.38883418023742,2.63640821780319,6.78028926416245,0.291484575050079+89.2745085422103i
1.38883418023742,2.6493317874983,6.81352597624167,0.0830678046955726+128.12370580743i
1.38883418023742,2.66225535719342,6.8467626883209,0.152401421492229+333.259896233454i
1.38883418023742,2.67517892688853,6.87999940040013,1.40954371681453+0.128584850649106i
1.38883418023742,2.68810249658365,6.91323611247936,1.42125368959196+0.0898403988650344i
1.38883418023742,2.70102606627876,6.94647282455858,1.4315755335627+0.0819217723364947i
1.38883418023742,2.71394963597387,6.97970953663781,1.44159106162279+0.0751320228984962i
1.38883418023742,2.72687320566899,7.01294624871704,1.45138067074802+0.0692557208007049i
1.38883418023742,2.7397967753641,7.04618296079627,1.46100646504305+0.0641278367560975i
1.38883418023742,2.75272034505921,7.0794196728755,1.47051725879478+0.059619997732861i
1.38883418023742,2.76564391475433,7.11265638495472,1.47995204077038+0.0556309719707607i
1.38883418023742,2.77856748444944,7.14589309703395,1.48934242211709+0.0520799474081895i
1.38883418023742,2.79149105414455,7.17912980911318,1.4987143977681+0.0489016967905621i
1.38883418023742,2.80441462383967,7.21236652119241,1.5080896348123+0.0460430428047364i
1.38883418023742,2.81733819353478,7.24560323327163,1.5174864289917+0.0434602353164554i
1.38883418023742,2.8302617632299,7.27883994535086,1.52692042452249+0.0411169791013996i
1.38883418023742,2.84318533292501,7.31207665743009,1.53640516260759+0.038982932463475i
1.38883418023742,2.85610890262012,7.34531336950932,1.54586528983609+0.0278476228486269i
1.38883418023742,2.86903247231524,7.37855008158854,1.55384975131018+0.0265027925578027i
1.38883418023742,2.88195604201035,7.41178679366777,1.56190755299307+0.0252659248774366i
