G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,1.01519361342882,0.89953068630082,1.9937283540139-38.837517858738i
2.12858141349646,1.01964621699649,0.903475996328455,2.19870316971056-38.7559396246077i
2.12858141349646,1.02409882056416,0.90742130635609,4.17183269822584
2.12858141349646,1.02855142413183,0.911366616383725,1.11926283318145-38.5537649029049i
2.12858141349646,1.0330040276995,0.91531192641136,1.48844148885582-38.4372983086574i
2.12858141349646,1.03745663126717,0.919257236438996,4.2185803753242
2.12858141349646,1.04190923483484,0.923202546466631,4.23438285497363
2.12858141349646,1.04636183840251,0.927147856494266,0.369114796718384-37.9580536640968i
2.12858141349646,1.05081444197018,0.931093166521901,3.48420603076736-37.7689818708161i
2.12858141349646,1.05526704553785,0.935038476549536,2.13476784784222-37.5290507911486i
2.12858141349646,1.05971964910552,0.938983786577171,1.88202676601393-37.2639907308229i
2.12858141349646,1.06417225267319,0.942929096604807,2.55087941564257-36.9679747505144i
2.12858141349646,1.06862485624086,0.946874406632442,4.00992688561246-36.6347569770829i
2.12858141349646,1.07307745980854,0.950819716660077,0.798942765767778-36.2586472203104i
2.12858141349646,1.07753006337621,0.954765026687712,3.61395353436985-35.8396438526325i
2.12858141349646,1.08198266694388,0.958710336715347,1.72071423642354-35.3815731171236i
2.12858141349646,1.08643527051155,0.962655646742983,0.424838412077066-34.8789249726019i
2.12858141349646,1.09088787407922,0.966600956770618,4.41585897289847
2.12858141349646,1.09534047764689,0.970546266798253,4.43308616836545
2.12858141349646,1.09979308121456,0.974491576825888,4.4504411177127
2.12858141349646,1.10424568478223,0.978436886853523,0.555374387941584-32.3243098282555i
2.12858141349646,1.1086982883499,0.982382196881158,1.8433148263414-31.5245514851632i
2.12858141349646,1.11315089191757,0.986327506908794,3.63460406995284-30.6508679587831i
2.12858141349646,1.11760349548524,0.990272816936429,0.812703287540007-29.8159914058471i
2.12858141349646,1.12205609905291,0.994218126964064,3.64237958119229-28.7987303415596i
2.12858141349646,1.12650870262058,0.998163436991699,1.8660724704713-27.8444646782479i
2.12858141349646,1.13096130618825,1.00210874701933,0.624683231421763-26.8354405525971i
2.12858141349646,1.13541390975592,1.00605405704697,4.59407706261886
2.12858141349646,1.13986651332359,1.0099993670746,4.61265775166351
2.12858141349646,1.14431911689126,1.01394467710224,0.302469449522921-23.477730265189i
2.12858141349646,1.14877172045893,1.01788998712987,1.42314736026677-22.2516897316254i
2.12858141349646,1.1532243240266,1.02183529715751,3.22068559243098-20.976597844501i
2.12858141349646,1.15767692759427,1.02578060718515,0.266921233812066-19.8859832502635i
2.12858141349646,1.16212953116194,1.02972591721278,3.49405189335083-18.5334470603314i
2.12858141349646,1.16658213472961,1.03367122724042,1.93721903359131-17.387735559041i
2.12858141349646,1.17103473829728,1.03761653726805,1.12727401334242-16.2217643847192i
2.12858141349646,1.17548734186495,1.04156184729569,1.13146456746613-15.0379726215089i
2.12858141349646,1.17993994543262,1.04550715732332,2.03215255734011-13.8394862002493i
2.12858141349646,1.18439254900029,1.04945246735096,3.93032926271424-12.6302813124094i
2.12858141349646,1.18884515256796,1.05339777737859,0.899403607723139-11.6573469836858i
2.12858141349646,1.19329775613563,1.05734308740623,4.84762871419922
2.12858141349646,1.1977503597033,1.06128839743386,4.4843712654558-9.44300674150676i
2.12858141349646,1.20220296327097,1.0652337074615,4.88912189873299
2.12858141349646,1.20665556683864,1.06917901748913,1.56363826524993-7.64718912498888i
2.12858141349646,1.21110817040631,1.07312432751677,4.93134361191953
2.12858141349646,1.21556077397398,1.0770696375444,0.356911106363724-5.9666645920708i
2.12858141349646,1.22001337754165,1.08101494757204,4.24403330236865-5.07250435352562i
2.12858141349646,1.22446598110932,1.08496025759967,4.99610287203355
2.12858141349646,1.22891858467699,1.08890556762731,5.01808473653194
2.12858141349646,1.23337118824466,1.09285087765494,5.04027102112912
2.12858141349646,1.23782379181234,1.09679618768258,0.766201104688452-2.45681817536395i
2.12858141349646,1.24227639538001,1.10074149771021,5.08527412178233
2.12858141349646,1.24672899894768,1.10468680773785,4.45114840773144-1.18908833718801i
2.12858141349646,1.25118160251535,1.10863211776548,5.13114861225279
2.12858141349646,1.25563420608302,1.11257742779312,5.15442490650529
2.12858141349646,1.26008680965069,1.11652273782075,5.17793422964729
2.12858141349646,1.26453941321836,1.12046804784839,3.41620030622713-39.050639296409i
2.12858141349646,1.26899201678603,1.12441335787602,3.23805817509138-39.000979705608i
2.12858141349646,1.2734446203537,1.12835866790366,5.24946536581833
2.12858141349646,1.27789722392137,1.1323039779313,1.79205096701418-38.894637351966i
2.12858141349646,1.28234982748904,1.13624928795893,2.09320721713924-38.8426866357997i
2.12858141349646,1.28680243105671,1.14019459798657,5.27931990337979
2.12858141349646,1.29125503462438,1.1441399080142,5.24760056604655-38.73914191262i
2.12858141349646,1.29570763819205,1.14808521804184,0.255620930173373-38.6435491018558i
2.12858141349646,1.30016024175972,1.15203052806947,3.47816308280085-38.5858236779262i
2.12858141349646,1.30461284532739,1.15597583809711,1.59912007109935-38.4932751012757i
2.12858141349646,1.30906544889506,1.15992114812474,0.893230985772329-38.399164468525i
2.12858141349646,1.31351805246273,1.16386645815238,1.1611253695108-38.3015921565379i
2.12858141349646,1.3179706560304,1.16781176818001,2.24682726828152-38.1985772303314i
2.12858141349646,1.32242325959807,1.17175707820765,4.02649874850623-38.0880808684332i
2.12858141349646,1.32687586316574,1.17570238823528,0.367957191392143-37.9427415090302i
2.12858141349646,1.33132846673341,1.17964769826292,3.31140502665221-37.8142645395227i
2.12858141349646,1.33578107030108,1.18359300829055,0.779694020475311-37.6521547427321i
2.12858141349646,1.34023367386875,1.18753831831819,4.60896727170868-37.4985753178448i
2.12858141349646,1.34468627743642,1.19148362834582,2.96296192229152-37.314017071963i
2.12858141349646,1.34913888100409,1.19542893837346,1.71720752646902-37.1174870600581i
2.12858141349646,1.35359148457176,1.19937424840109,0.83420955782703-36.9077811764203i
2.12858141349646,1.35804408813943,1.20331955842873,0.282305235380906-36.6836318829854i
2.12858141349646,1.3624966917071,1.20726486845636,0.0347603900144867-36.4437123665935i
2.12858141349646,1.36694929527477,1.211210178484,0.0690439833060917-36.1866409994413i
2.12858141349646,1.37140189884244,1.21515548851163,0.366241540795092-35.910986484182i
2.12858141349646,1.37585450241011,1.21910079853927,0.91057816595353-35.6152740557386i
2.12858141349646,1.38030710597778,1.2230461085669,1.68902862864359-35.2979931057105i
2.12858141349646,1.38475970954545,1.22699141859454,2.69099703647585-34.9576065898705i
2.12858141349646,1.38921231311312,1.23093672862217,3.90805231727663-34.5925625716727i
2.12858141349646,1.39366491668079,1.23488203864981,5.33370852270075-34.2013082413887i
2.12858141349646,1.39811752024847,1.23882734867744,1.54714531120962-33.8326962345673i
2.12858141349646,1.40257012381614,1.24277265870508,3.39566310607617-33.3925743775166i
2.12858141349646,1.40702272738381,1.24671796873272,0.0559808302273451-32.9872044399025i
2.12858141349646,1.41147533095148,1.25066327876035,2.3111688292157-32.4938022998442i
2.12858141349646,1.41592793451915,1.25460858878799,4.76185402184039-31.967654239715i
2.12858141349646,1.42038053808682,1.25855389881562,2.05346524350825-31.4980409248027i
2.12858141349646,1.42483314165449,1.26249920884326,4.90837398924383-30.9125225050054i
2.12858141349646,1.42928574522216,1.26644451887089,2.61436444172734-30.3992546788473i
2.12858141349646,1.43373834878983,1.27038982889853,0.525805241903554-29.8675224081407i
2.12858141349646,1.4381909523575,1.27433513892616,4.00191083123729-29.1928848289964i
2.12858141349646,1.44264355592517,1.2782804489538,2.32848537076497-28.6153445237328i
2.12858141349646,1.44709615949284,1.28222575898143,0.860747668963652-28.0188413641312i
2.12858141349646,1.45154876306051,1.28617106900907,4.99088542257914-27.2528073113825i
2.12858141349646,1.45600136662818,1.2901163790367,3.9537889261199-26.6103539589545i
2.12858141349646,1.46045397019585,1.29406168906434,3.12942707856942-25.949388600835i
2.12858141349646,1.46490657376352,1.29800699909197,2.52070254085797-25.2702647755276i
2.12858141349646,1.46935917733119,1.30195230911961,2.13118005776525-24.5734479346922i
2.12858141349646,1.47381178089886,1.30589761914724,1.96507844098069-23.8595242515589i
2.12858141349646,1.47826438446653,1.30984292917488,2.02726569754628-23.129208876589i
2.12858141349646,1.4827169880342,1.31378823920251,2.3232574049902-22.3833534037868i
2.12858141349646,1.48716959160187,1.31773354923015,2.85921857421129-21.6229522916303i
2.12858141349646,1.49162219516954,1.32167885925778,3.64196939791633-20.8491479684375i
2.12858141349646,1.49607479873721,1.32562416928542,4.67899545974288-20.063234344853i
2.12858141349646,1.50052740230488,1.32956947931305,0.274682638549995-19.4882715006295i
2.12858141349646,1.50498000587255,1.33351478934069,1.80351215324772-18.685480902506i
2.12858141349646,1.50943260944022,1.33746009936832,3.61142293555845-17.8744881240129i
2.12858141349646,1.51388521300789,1.34140540939596,5.70894180536494-17.0571370393776i
2.12858141349646,1.51833781657556,1.34535071942359,2.22617563656793-16.4656007797897i
2.12858141349646,1.52279042014323,1.34929602945123,4.88900552061351-15.6409810804084i
2.12858141349646,1.5272430237109,1.35324133947886,1.89804390314422-15.0464882751367i
2.12858141349646,1.53169562727857,1.3571866495065,5.17392919541402-14.2196541058693i
2.12858141349646,1.53614823084624,1.36113195953414,2.72192734265925-13.6245756220767i
2.12858141349646,1.54060083441391,1.36507726956177,0.534937277825718-13.0301924249059i
2.12858141349646,1.54505343798158,1.36902257958941,4.81685545266379-12.2083342822998i
2.12858141349646,1.54950604154925,1.37296788961704,3.26354783868902-11.6169856189534i
2.12858141349646,1.55395864511692,1.37691319964468,2.03027611204608-11.0273691900572i
2.12858141349646,1.55841124868459,1.38085850967231,1.14028621451073-10.4397127706227i
2.12858141349646,1.56286385225227,1.38480381969995,0.620135472711154-9.85429106975247i
2.12858141349646,1.56731645581994,1.38874912972758,0.500260853199701-9.27143994346567i
2.12858141349646,1.57176905938761,1.39269443975522,0.815674410691951-8.69157257830411i
2.12858141349646,1.57622166295528,1.39663974978285,1.60682178254588-8.11519780742042i
2.12858141349646,1.58067426652295,1.40058505981049,2.92065215077308-7.54294070225231i
2.12858141349646,1.58512687009062,1.40453036983812,4.81196600429961-6.97556554708339i
2.12858141349646,1.58957947365829,1.40847567986576,0.556970559307785-6.59635049435739i
2.12858141349646,1.59403207722596,1.41242098989339,3.74096104631477-6.03254506639856i
2.12858141349646,1.59848468079363,1.41636629992103,0.811846418779554-5.64560195000839i
2.12858141349646,1.6029372843613,1.42031160994866,5.65045142523349-5.08717910764224i
2.12858141349646,1.60738988792897,1.4242569199763,4.47804352751624-4.69153996649946i
2.12858141349646,1.61184249149664,1.42820223000393,4.37499084526246-4.28850363772561i
2.12858141349646,1.61629509506431,1.43214754003157,5.54250510908-3.87770114144111i
2.12858141349646,1.62074769863198,1.4360928500592,0.957039900052067-3.59364366767047i
2.12858141349646,1.62520030219965,1.44003816008684,5.44069774892009-3.15742141669885i
2.12858141349646,1.62965290576732,1.44398347011447,4.79961602819406-2.83117311203297i
2.12858141349646,1.63410550933499,1.44792878014211,6.30957212819909
2.12858141349646,1.63855811290266,1.45187409016974,5.12549353100593-2.19855697092402i
2.12858141349646,1.64301071647033,1.45581940019738,0.439541227503913-1.96448378234455i
2.12858141349646,1.647463320038,1.45976471022501,2.60932092719521-1.65376365895627i
2.12858141349646,1.65191592360567,1.46371002025265,6.38078160435682
2.12858141349646,1.65636852717334,1.46765533028028,6.39898221360713
2.12858141349646,1.66082113074101,1.47160064030792,6.41734732905402
2.12858141349646,1.66527373430868,1.47554595033556,1.2305417042793-0.484147413127238i
2.12858141349646,1.66972633787635,1.47949126036319,3.89020625403576-39.3478065437574i
2.12858141349646,1.67417894144402,1.48343657039083,5.65562251674417-39.2961166897145i
2.12858141349646,1.67863154501169,1.48738188041846,1.50046308327512-39.2461503658316i
2.12858141349646,1.68308414857936,1.4913271904461,2.14776024955-39.2162505878136i
2.12858141349646,1.68753675214703,1.49527250047373,1.64615429571541-39.1861698640731i
2.12858141349646,1.6919893557147,1.49921781050137,2.23477326081877-39.1616234828779i
2.12858141349646,1.69644195928237,1.503163120529,1.08426536811296-39.1317061872399i
2.12858141349646,1.70089456285004,1.50710843055664,4.17317240875548-39.1178336110701i
2.12858141349646,1.70534716641771,1.51105374058427,2.91390937166707-39.0876001395276i
2.12858141349646,1.70979976998538,1.51499905061191,4.13880780326539-39.0663810661849i
2.12858141349646,1.71425237355305,1.51894436063954,6.65162453834096
2.12858141349646,1.71870497712072,1.52288967066718,4.78095712242813-39.0144727721425i
2.12858141349646,1.72315758068839,1.52683498069481,3.63528761843744-38.9808269247153i
2.12858141349646,1.72761018425606,1.53078029072245,3.6336750666433-38.9504143885512i
2.12858141349646,1.73206278782374,1.53472560075008,4.59279021609732-38.9224531464217i
2.12858141349646,1.73651539139141,1.53867091077772,6.36637911544054-38.8961465147731i
2.12858141349646,1.74096799495908,1.54261622080535,1.8918470334115-38.8419036619592i
2.12858141349646,1.74542059852675,1.54656153083299,5.01306270585725-38.8175973292911i
2.12858141349646,1.74987320209442,1.55050684086062,1.80953179411302-38.7645239356076i
2.12858141349646,1.75432580566209,1.55445215088826,5.9469198832592-38.7399857690458i
2.12858141349646,1.75877840922976,1.55839746091589,3.73098775996605-38.6866691797996i
2.12858141349646,1.76323101279743,1.56234277094353,1.95106171307479-38.6326739840291i
2.12858141349646,1.7676836163651,1.56628808097116,0.562332436110773-38.5777814003816i
2.12858141349646,1.77213621993277,1.5702333909988,6.13747838057604-38.5481744465377i
2.19965652327481,0.833571927129787,0.694842157698866,3.65946577088041
2.19965652327481,0.837760730783705,0.698333826833031,1.02136604880747-60.5926226951051i
2.19965652327481,0.841949534437624,0.701825495967197,3.52596143436352-60.4549388751795i
2.19965652327481,0.846138338091542,0.705317165101362,1.94068246391648-60.2909622811307i
2.19965652327481,0.850327141745461,0.708808834235527,1.5507610030671-60.1185353527725i
2.19965652327481,0.854515945399379,0.712300503369692,3.71796674475143
2.19965652327481,0.858704749053298,0.715792172503857,3.72989272210834
2.19965652327481,0.862893552707216,0.719283841638023,3.20658816527449-59.3855665911163i
2.19965652327481,0.867082356361135,0.722775510772188,3.75397411845762
2.19965652327481,0.871271160015053,0.726267179906353,3.36027291197886-58.5788410796029i
2.19965652327481,0.875459963668972,0.729758849040518,3.77836461542799
2.19965652327481,0.87964876732289,0.733250518174683,1.04407967049379-57.4128304477005i
2.19965652327481,0.883837570976809,0.736742187308848,3.80306814116522
2.19965652327481,0.888026374630728,0.740233856443013,3.81553855421482
2.19965652327481,0.892215178284646,0.743725525577179,0.266606871706392-54.8120874042943i
2.19965652327481,0.896403981938565,0.747217194711344,2.19399136832658-53.634173188424i
2.19965652327481,0.900592785592483,0.750708863845509,0.0389067571118232-52.3351218458192i
2.19965652327481,0.904781589246402,0.754200532979674,3.8662234722137
2.19965652327481,0.90897039290032,0.757692202113839,3.70521636983009-49.042087957562i
2.19965652327481,0.913159196554239,0.761183871248004,3.89205554138373
2.19965652327481,0.917348000208157,0.76467554038217,1.35120310756704-45.1420292665572i
2.19965652327481,0.921536803862076,0.768167209516335,3.91822008012912
2.19965652327481,0.925725607515994,0.7716588786505,3.3827224687876-40.3568582566972i
2.19965652327481,0.929914411169913,0.775150547784665,3.67349278909021-37.7690272519985i
2.19965652327481,0.934103214823831,0.77864221691883,0.0594592899962513-35.3178574383204i
2.19965652327481,0.93829201847775,0.782133886052995,3.06013708811378-32.3797942839912i
2.19965652327481,0.942480822131668,0.78562555518716,2.26052235168616-29.653472040683i
2.19965652327481,0.946669625785587,0.789117224321326,3.05612569843147-26.8226920506827i
2.19965652327481,0.950858429439505,0.792608893455491,4.01248435732268
2.19965652327481,0.955047233093424,0.796100562589656,4.02630062192302
2.19965652327481,0.959236036747342,0.799592231723821,4.04020639610061
2.19965652327481,0.963424840401261,0.803083900857986,2.99501099983987-16.466870913086i
2.19965652327481,0.967613644055179,0.806575569992151,3.2651627423544-14.174880759453i
2.19965652327481,0.971802447709098,0.810067239126317,0.775214761921998-12.1982576746379i
2.19965652327481,0.975991251363017,0.813558908260482,2.7146679314272-10.131318067168i
2.19965652327481,0.980180055016935,0.817050577394647,4.11110313708518
2.19965652327481,0.984368858670854,0.820542246528812,1.17517162240812-6.76134210989833i
2.19965652327481,0.988557662324772,0.824033915662977,4.1401142249245
2.19965652327481,0.992746465978691,0.827525584797142,2.05154876897285-3.83167169385657i
2.19965652327481,0.996935269632609,0.831017253931308,3.66216485959516-2.40880703169511i
2.19965652327481,1.00112407328653,0.834508923065473,4.18434971224925
2.19965652327481,1.00531287694045,0.838000592199638,4.1992899265707
2.19965652327481,1.00950168059436,0.841492261333803,4.21432911630941
2.19965652327481,1.01369048424828,0.844983930467968,4.22946817846473
2.19965652327481,1.0178792879022,0.848475599602133,2.86105920639858-60.4415680871074i
2.19965652327481,1.02206809155612,0.851967268736299,3.48603007751748-60.3365298019198i
2.19965652327481,1.02625689521004,0.855458937870464,4.1885513999024-60.2181322816486i
2.19965652327481,1.03044569886396,0.858950607004629,3.09096429665026-60.0664910989787i
2.19965652327481,1.03463450251788,0.862442276138794,4.30669433179559
2.19965652327481,1.03882330617179,0.865933945272959,4.05286847364781-59.7201194253959i
2.19965652327481,1.04301210982571,0.869425614407124,4.33831752488291
2.19965652327481,1.04720091347963,0.872917283541289,1.18994631982924-59.2293720779096i
2.19965652327481,1.05138971713355,0.876408952675455,4.37037187551236
2.19965652327481,1.05557852078747,0.87990062180962,3.88335138732061-58.6331030483054i
2.19965652327481,1.05976732444139,0.883392290943785,3.86715017949995-58.2609031850919i
2.19965652327481,1.06395612809531,0.88688396007795,4.41928124763138
2.19965652327481,1.06814493174922,0.890375629212115,0.703633946177724-57.3608097152245i
2.19965652327481,1.07233373540314,0.89386729834628,2.97716686318942-56.8348812942447i
2.19965652327481,1.07652253905706,0.897358967480446,0.361563579305822-56.2475966291305i
2.19965652327481,1.08071134271098,0.900850636614611,3.77740628710441-55.5798858266035i
2.19965652327481,1.0849001463649,0.904342305748776,2.29941715466711-54.8568730235359i
2.19965652327481,1.08908895001882,0.907833974882941,1.35236583734266-54.0604550962346i
2.19965652327481,1.09327775367274,0.911325644017106,0.907715721245813-53.1832346241975i
2.19965652327481,1.09746655732665,0.914817313151271,0.946474494116084-52.2175835200542i
2.19965652327481,1.10165536098057,0.918308982285437,1.45821041153303-51.1557984800124i
2.19965652327481,1.10584416463449,0.921800651419602,2.44031829259205-49.9903086432336i
2.19965652327481,1.11003296828841,0.925292320553767,3.89746513052915-48.7139445616395i
2.19965652327481,1.11422177194233,0.928783989687932,0.592907441485464-47.4837237553687i
2.19965652327481,1.11841057559625,0.932275658822097,3.03188752066475-45.9898320622823i
2.19965652327481,1.12259937925016,0.935767327956262,0.724431123585336-44.5767008878666i
2.19965652327481,1.12678818290408,0.939258997090427,4.21200327628091-42.8509014940634i
2.19965652327481,1.130976986558,0.942750666224592,2.96143341284483-41.2468570262002i
2.19965652327481,1.13516579021192,0.946242335358758,2.25862558370313-39.5582199845696i
2.19965652327481,1.13935459386584,0.949734004492923,2.12637094729405-37.7868753270697i
2.19965652327481,1.14354339751976,0.953225673627088,2.59224088034812-35.9362559753461i
2.19965652327481,1.14773220117368,0.956717342761253,3.68857711686946-34.0115631366513i
2.19965652327481,1.15192100482759,0.960209011895418,4.79235262915221
2.19965652327481,1.15610980848151,0.963700681029584,2.31569456136163-30.319761645103i
2.19965652327481,1.16029861213543,0.967192350163749,4.83100278246698
2.19965652327481,1.16448741578935,0.970684019297914,3.67883698946171-26.4692154318608i
2.19965652327481,1.16867621944327,0.974175688432079,2.58898834442901-24.6897290344968i
2.19965652327481,1.17286502309719,0.977667357566244,2.25466273860322-22.8978786511991i
2.19965652327481,1.17705382675111,0.981159026700409,2.73831126928887-21.0996369658878i
2.19965652327481,1.18124263040502,0.984650695834574,4.11505871393856-19.3018016847248i
2.19965652327481,1.18543143405894,0.98814236496874,0.313426508539158-17.8749931672034i
2.19965652327481,1.18962023771286,0.991634034102905,3.670975372592-16.0894026204513i
2.19965652327481,1.19380904136678,0.99512570323707,1.90445718946069-14.6695341106314i
2.19965652327481,1.1979978450207,0.998617372371235,1.33163983784458-13.2521005948396i
2.19965652327481,1.20218664867462,1.0021090415054,2.15153134782299-11.8376670557099i
2.19965652327481,1.20637545232854,1.00560071063957,4.62231113437611-10.4283404512274i
2.19965652327481,1.21056425598245,1.00909237977373,2.33589664644292-9.31656796113029i
2.19965652327481,1.21475305963637,1.0125840489079,2.27832904508167-8.1776817972381i
2.19965652327481,1.21894186329029,1.01607571804206,5.06932395884421-7.00821728936254i
2.19965652327481,1.22313066694421,1.01956738717623,4.52024837236782-6.04194556768452i
2.19965652327481,1.22731947059813,1.02305905631039,1.61650650722367-5.21372092516894i
2.19965652327481,1.23150827425205,1.02655072544456,5.18614908627458
2.19965652327481,1.23569707790597,1.03004239457872,4.98902715174693-3.46845069882386i
2.19965652327481,1.23988588155988,1.03353406371289,5.23146967516504
2.19965652327481,1.2440746852138,1.03702573284705,0.198702075499313-2.06736640751323i
2.19965652327481,1.24826348886772,1.04051740198122,4.6470701335377-1.17012058015553i
2.19965652327481,1.25245229252164,1.04400907111538,5.27576023534736
2.19965652327481,1.25664109617556,1.04750074024955,0.65493979899094-60.9033869344223i
2.19965652327481,1.26082989982948,1.05099240938371,1.17782518171785-60.829244713748i
2.19965652327481,1.26501870348339,1.05448407851788,2.92637782797695-60.774676963847i
2.19965652327481,1.26920750713731,1.05797574765204,5.31465562137461
2.19965652327481,1.27339631079123,1.06146741678621,2.60969272095248-60.651792468619i
2.19965652327481,1.27758511444515,1.06495908592037,5.33444519039472
2.19965652327481,1.28177391809907,1.06845075505454,5.34442704836673
2.19965652327481,1.28596272175299,1.0719424241887,3.74426738986563-60.4587290833099i
2.19965652327481,1.29015152540691,1.07543409332287,3.36106644007571-60.3780089871582i
2.19965652327481,1.29434032906082,1.07892576245703,4.98154067869815-60.3038223481216i
2.19965652327481,1.29852913271474,1.0824174315912,1.5592028265222-60.1858917824024i
2.19965652327481,1.30271793636866,1.08590910072536,5.39522624921179
2.19965652327481,1.30690674002258,1.08940076985953,5.21196896585086-59.9944751477231i
2.19965652327481,1.3110955436765,1.09289243899369,5.29815474159736-59.8700887596992i
2.19965652327481,1.31528434733042,1.09638410812786,5.42643569115674
2.19965652327481,1.31947315098434,1.09987577726202,1.55538712074964-59.5593604675445i
2.19965652327481,1.32366195463825,1.10336744639619,3.84659748022249-59.4096418511498i
2.19965652327481,1.32785075829217,1.10685911553036,0.49411470949234-59.2118484879821i
2.19965652327481,1.33203956194609,1.11035078466452,3.81895206856956-59.035197795736i
2.19965652327481,1.33622836560001,1.11384245379869,1.48124512516751-58.8121700583591i
2.19965652327481,1.34041716925393,1.11733412293285,5.49056361804632
2.19965652327481,1.34460597290785,1.12082579206702,4.07793970477992-58.3431225566458i
2.19965652327481,1.34879477656177,1.12431746120118,2.92010613195505-58.069579839585i
2.19965652327481,1.35298358021568,1.12780913033535,2.09936800037215-57.7767773107222i
2.19965652327481,1.3571723838696,1.13130079946951,1.58760254610703-57.4629342752138i
2.19965652327481,1.36136118752352,1.13479246860368,1.36079905501594-57.1261758179323i
2.19965652327481,1.36554999117744,1.13828413773784,1.3984951458174-56.7645367048544i
2.19965652327481,1.36973879483136,1.14177580687201,1.68331690325119-56.375966212946i
2.19965652327481,1.37392759848528,1.14526747600617,2.20060216263997-55.9583343425507i
2.19965652327481,1.3781164021392,1.14875914514034,2.93809084451921-55.5094398841022i
2.19965652327481,1.38230520579311,1.1522508142745,3.88566965337307-55.0270208302893i
2.19965652327481,1.38649400944703,1.15574248340867,5.0351610094934-54.5087676426865i
2.19965652327481,1.39068281310095,1.15923415254283,0.802724112482844-54.0096929777167i
2.19965652327481,1.39487161675487,1.162725821677,2.36167002135241-53.4234327995541i
2.19965652327481,1.39906042040879,1.16621749081116,4.10610345685549-52.7948925632222i
2.19965652327481,1.40324922406271,1.16970915994533,0.515660829473618-52.2102474553821i
2.19965652327481,1.40743802771662,1.17320082907949,2.64332016498069-51.5026423051302i
2.19965652327481,1.41162683137054,1.17669249821366,4.95252563769333-50.7465460878241i
2.19965652327481,1.41581563502446,1.18018416734782,1.96505133504989-50.0643285761796i
2.19965652327481,1.42000443867838,1.18367583648199,4.65353256033128-49.2190517293106i
2.19965652327481,1.4241932423323,1.18716750561615,2.06192228154762-48.4697141477333i
2.19965652327481,1.42838204598622,1.19065917475032,5.13585891763815-47.5300443209194i
2.19965652327481,1.43257084964014,1.19415084388448,2.93999037110352-46.7103958167581i
2.19965652327481,1.43675965329405,1.19764251301865,0.941445397590922-45.8609182077023i
2.19965652327481,1.44094845694797,1.20113418215281,4.61911543647025-44.7807757366285i
2.19965652327481,1.44513726060189,1.20462585128698,3.02551731594832-43.8587508333079i
2.19965652327481,1.44932606425581,1.20811752042114,1.63321705271916-42.9067518355747i
2.19965652327481,1.45351486790973,1.21160918955531,0.444018914574082-41.9250725443918i
2.19965652327481,1.45770367156365,1.21510085868947,4.99192637828664-40.6622176623851i
2.19965652327481,1.46189247521757,1.21859252782364,4.23699367489973-39.6109087916896i
2.19965652327481,1.46608127887148,1.22208419695781,3.69640010413125-38.5321946749617i
2.19965652327481,1.4702700825254,1.22557586609197,3.37412717971688-37.4271907355654i
2.19965652327481,1.47445888617932,1.22906753522614,3.27464405875267-36.2972253625549i
2.19965652327481,1.47864768983324,1.2325592043603,3.40289023379859-35.1438479773817i
2.19965652327481,1.48283649348716,1.23605087349447,3.76425970424102-33.9688346278519i
2.19965652327481,1.48702529714108,1.23954254262863,4.36458708282971-32.7741906795378i
2.19965652327481,1.491214100795,1.2430342117628,5.21013625817831-31.5621502021203i
2.19965652327481,1.49540290444891,1.24652588089696,0.508588853293747-30.6702366404221i
2.19965652327481,1.49959170810283,1.25001755003113,1.82480002651247-29.4354356124875i
2.19965652327481,1.50378051175675,1.25350921916529,3.40587824269561-28.1899428781355i
2.19965652327481,1.50796931541067,1.25700088829946,5.25994751058914-26.936756397638i
2.19965652327481,1.51215811906459,1.26049255743362,1.42549031790084-26.0277547032741i
2.19965652327481,1.51634692271851,1.26398422656779,3.80542238089074-24.7682045276922i
2.19965652327481,1.52053572637243,1.26747589570195,0.420637245180088-23.8602036138395i
2.19965652327481,1.52472453002634,1.27096756483612,3.36058585736752-22.6025048307552i
2.19965652327481,1.52891333368026,1.27445923397028,0.458311478359178-21.6997559449691i
2.19965652327481,1.53310213733418,1.27795090310445,3.99948436553806-20.4526983089165i
2.19965652327481,1.5372909409881,1.28144257223861,1.62095526327841-19.5597192586993i
2.19965652327481,1.54147974464202,1.28493424137278,5.81322324555248-18.3325861470398i
2.19965652327481,1.54566854829594,1.28842591050694,4.01010328443355-17.4541946985414i
2.19965652327481,1.54985735194985,1.29191757964111,2.49145191555181-16.5832372411913i
2.19965652327481,1.55404615560377,1.29540924877527,1.2747715137101-15.7201068836817i
2.19965652327481,1.55823495925769,1.29890091790944,0.379863980115422-14.8652206817649i
2.19965652327481,1.56242376291161,1.3023925870436,6.17892967180554
2.19965652327481,1.56661256656553,1.30588425617777,6.19453091096813
2.19965652327481,1.57080137021945,1.30937592531193,6.2102516983151
2.19965652327481,1.57499017387337,1.3128675944461,0.516555311078826-11.5380782833378i
2.19965652327481,1.57917897752728,1.31635926358026,1.63746821101285-10.7325175123405i
2.19965652327481,1.5833677811812,1.31985093271443,3.27334047899796-9.93905565290729i
2.19965652327481,1.58755658483512,1.32334260184859,5.47565016836845-9.15873675711928i
2.19965652327481,1.59174538848904,1.32683427098276,1.31689857458127-8.64176885859846i
2.19965652327481,1.59593419214296,1.33032594011693,4.78305497147549-7.87747600561218i
2.19965652327481,1.60012299579688,1.33381760925109,1.92133373315242-7.35862953417247i
