G_k,G_theta,PLRV_distortion,target_epsilon
46.5326633165829,0.0368612735901115,0.000809556720497979,0.258354665248209
46.5326633165829,0.0369716366846926,0.00081198054301444,0.259175876896513
46.5326633165829,0.0370819997792738,0.000814404365530901,0.259999443417561
46.5326633165829,0.037192362873855,0.000816828188047362,0.260818585669498
46.5326633165829,0.0373027259684362,0.000819252010563823,0.261632267233482
46.5326633165829,0.0374130890630173,0.000821675833080284,0.262448261132799
46.5326633165829,0.0375234521575985,0.000824099655596745,0.263266567161942
46.5326633165829,0.0376338152521797,0.000826523478113206,0.264087185118626
46.5326633165829,0.0377441783467608,0.000828947300629667,0.264910114803802
46.5326633165829,0.037854541441342,0.000831371123146128,0.265735356021647
46.5326633165829,0.0379649045359232,0.000833794945662589,0.266551033416403
46.5326633165829,0.0380752676305044,0.00083621876817905,0.267366007668803
46.5326633165829,0.0381856307250855,0.000838642590695511,0.268183250964327
46.5326633165829,0.0382959938196667,0.000841066413211972,0.269002763119145
46.5326633165829,0.0384063569142479,0.000843490235728433,0.26982454395258
46.5326633165829,0.0385167200088291,0.000845914058244894,0.270648593287117
46.5326633165829,0.0386270831034102,0.000848337880761355,0.271474910948399
46.5326633165829,0.0387374461979914,0.000850761703277816,0.272290247383457
46.5326633165829,0.0388478092925726,0.000853185525794277,0.273105916337658
46.5326633165829,0.0389581723871537,0.000855609348310738,0.273923811171241
46.5326633165829,0.0390685354817349,0.000858033170827199,0.274743931720951
46.5326633165829,0.0391788985763161,0.00086045699334366,0.275566277826632
47.0100502512563,0.0348405417212757,0.000757237636799242,0.246009550096794
47.0100502512563,0.0349497597204019,0.000759611422494537,0.246822556871244
47.0100502512563,0.0350589777195282,0.000761985208189833,0.24763800424251
47.0100502512563,0.0351681957186544,0.000764358993885128,0.248455891942625
47.0100502512563,0.0352774137177807,0.000766732779580424,0.249276219707071
47.0100502512563,0.0353866317169069,0.000769106565275719,0.250098987274782
47.0100502512563,0.0354958497160332,0.000771480350971014,0.250910613245293
47.0100502512563,0.0356050677151595,0.00077385413666631,0.251724182140739
47.0100502512563,0.0357142857142857,0.000776227922361605,0.252540148239684
47.0100502512563,0.035823503713412,0.000778601708056901,0.253358511295608
47.0100502512563,0.0359327217125382,0.000780975493752196,0.254179271065364
47.0100502512563,0.0360419397116645,0.000783349279447492,0.255002427309171
47.0100502512563,0.0361511577107907,0.000785723065142787,0.255816886089216
47.0100502512563,0.036260375709917,0.000788096850838082,0.256630503726536
47.0100502512563,0.0363695937090433,0.000790470636533378,0.257446475286278
47.0100502512563,0.0364788117081695,0.000792844422228673,0.258264800542374
47.0100502512563,0.0365880297072958,0.000795218207923969,0.259085479272067
47.0100502512563,0.036697247706422,0.000797591993619264,0.259908511255884
47.0100502512563,0.0368064657055483,0.00079996577931456,0.260728760086521
47.0100502512563,0.0369156837046745,0.000802339565009855,0.261541913762856
47.0100502512563,0.0370249017038008,0.00080471335070515,0.262357378185208
47.0100502512563,0.037134119702927,0.000807087136400446,0.263175153147008
47.0100502512563,0.0372433377020533,0.000809460922095741,0.263995238444895
47.0100502512563,0.0373525557011796,0.000811834707791037,0.264817633878749
47.0100502512563,0.0374617737003058,0.000814208493486332,0.265642339251652
47.0100502512563,0.0375709916994321,0.000816582279181628,0.266459190686962
47.0100502512563,0.0376802096985583,0.000818956064876923,0.267273636008923
47.0100502512563,0.0377894276976846,0.000821329850572218,0.268090348809832
47.0100502512563,0.0378986456968108,0.000823703636267514,0.26890932890481
47.0100502512563,0.0380078636959371,0.000826077421962809,0.269730576112064
47.0100502512563,0.0381170816950634,0.000828451207658105,0.270554090253026
47.0100502512563,0.0382262996941896,0.0008308249933534,0.271379871152209
47.0100502512563,0.0383355176933159,0.000833198779048696,0.272196450870781
47.0100502512563,0.0384447356924421,0.000835572564743991,0.273011590242822
47.0100502512563,0.0385539536915684,0.000837946350439286,0.273828953955339
47.0100502512563,0.0386631716906946,0.000840320136134582,0.274648541844019
47.0100502512563,0.0387723896898209,0.000842693921829877,0.275470353747573
47.0100502512563,0.0388816076889471,0.000845067707525173,0.276294389507847
47.0100502512563,0.0389908256880734,0.000847441493220468,0.277120648969704
47.0100502512563,0.0391000436871997,0.000849815278915764,0.277940544309384
47.0100502512563,0.0392092616863259,0.000852189064611059,0.278755781026629
47.4874371859297,0.0342665657766728,0.000737114537840005,0.244292651587961
47.4874371859297,0.0343746621986812,0.000739439820293759,0.245113994620489
47.4874371859297,0.0344827586206897,0.000741765102747513,0.245926313210139
47.4874371859297,0.0345908550426981,0.000744090385201267,0.246738803567941
47.4874371859297,0.0346989514647065,0.000746415667655021,0.247553732890327
47.4874371859297,0.0348070478867149,0.000748740950108775,0.248371100908304
47.4874371859297,0.0349151443087234,0.000751066232562528,0.249190907356335
47.4874371859297,0.0350232407307318,0.000753391515016283,0.250013151972327
47.4874371859297,0.0351313371527402,0.000755716797470037,0.250825749855239
47.4874371859297,0.0352394335747487,0.00075804207992379,0.251638801851273
47.4874371859297,0.0353475299967571,0.000760367362377544,0.252454249443926
47.4874371859297,0.0354556264187655,0.000762692644831298,0.253272092385633
47.4874371859297,0.035563722840774,0.000765017927285052,0.254092330432213
47.4874371859297,0.0356718192627824,0.000767343209738806,0.254914963342876
47.4874371859297,0.0357799156847908,0.00076966849219256,0.255730449160767
47.4874371859297,0.0358880121067993,0.000771993774646314,0.256543549746236
47.4874371859297,0.0359961085288077,0.000774319057100068,0.257359002672681
47.4874371859297,0.0361042049508161,0.000776644339553822,0.258176807713006
47.4874371859297,0.0362123013728246,0.000778969622007576,0.258996964643397
47.4874371859297,0.036320397794833,0.00078129490446133,0.259819473243363
47.4874371859297,0.0364284942168414,0.000783620186915084,0.260640805553181
47.4874371859297,0.0365365906388499,0.000785945469368838,0.261453442356216
47.4874371859297,0.0366446870608583,0.000788270751822592,0.262268388349386
47.4874371859297,0.0367527834828667,0.000790596034276346,0.263085643325059
47.4874371859297,0.0368608799048751,0.0007929213167301,0.263905207078857
47.4874371859297,0.0369689763268836,0.000795246599183854,0.264727079409588
47.4874371859297,0.037077072748892,0.000797571881637608,0.265551260119286
47.4874371859297,0.0371851691709004,0.000799897164091362,0.266369261085854
47.4874371859297,0.0372932655929089,0.000802222446545116,0.267183188514514
47.4874371859297,0.0374013620149173,0.00080454772899887,0.267999381890875
47.4874371859297,0.0375094584369257,0.000806873011452624,0.268817841028985
47.4874371859297,0.0376175548589342,0.000809198293906378,0.269638565746016
47.4874371859297,0.0377256512809426,0.000811523576360132,0.27046155586232
47.4874371859297,0.037833747702951,0.000813848858813886,0.271286811201361
47.4874371859297,0.0379418441249595,0.000816174141267639,0.272104608247051
47.4874371859297,0.0380499405469679,0.000818499423721393,0.272919229088698
47.4874371859297,0.0381580369689763,0.000820824706175147,0.27373607276431
47.4874371859297,0.0382661333909848,0.000823149988628901,0.274555139108508
47.4874371859297,0.0383742298129932,0.000825475271082655,0.275376427958969
47.4874371859297,0.0384823262350016,0.000827800553536409,0.276199939156436
47.4874371859297,0.03859042265701,0.000830125835990163,0.277025672544714
47.4874371859297,0.0386985190790185,0.000832451118443917,0.277846854744993
47.4874371859297,0.0388066155010269,0.000834776400897671,0.278661572678706
47.4874371859297,0.0389147119230353,0.000837101683351425,0.279478470451609
47.4874371859297,0.0390228083450438,0.000839426965805179,0.280297547917806
47.4874371859297,0.0391309047670522,0.000841752248258933,0.281118804934353
47.964824120603,0.0335972608602611,0.000715370737341318,0.241763129041556
47.964824120603,0.0337042585063129,0.000717648988097182,0.242576519867159
47.964824120603,0.0338112561523647,0.000719927238853046,0.243392391230002
47.964824120603,0.0339182537984164,0.00072220548960891,0.244210742841196
47.964824120603,0.0340252514444682,0.000724483740364774,0.2450315744154
47.964824120603,0.03413224909052,0.000726761991120638,0.245844792147651
47.964824120603,0.0342392467365718,0.000729040241876502,0.246656776750306
47.964824120603,0.0343462443826236,0.000731318492632366,0.247471198719252
47.964824120603,0.0344532420286754,0.00073359674338823,0.248288057784507
47.964824120603,0.0345602396747272,0.000735874994144094,0.249107353679526
47.964824120603,0.0346672373207789,0.000738153244899958,0.249929086141219
47.964824120603,0.0347742349668307,0.000740431495655823,0.25074263585936
47.964824120603,0.0348812326128825,0.000742709746411687,0.251555181628223
47.964824120603,0.0349882302589343,0.000744987997167551,0.252370121420231
47.964824120603,0.0350952279049861,0.000747266247923415,0.253187454986844
47.964824120603,0.0352022255510379,0.000749544498679279,0.254007182082859
47.964824120603,0.0353092231970897,0.000751822749435143,0.254829302466454
47.964824120603,0.0354162208431415,0.000754101000191007,0.255645794105348
47.964824120603,0.0355232184891932,0.000756379250946871,0.256458388315121
47.964824120603,0.035630216135245,0.000758657501702735,0.25727333331733
47.964824120603,0.0357372137812968,0.000760935752458599,0.258090628883867
47.964824120603,0.0358442114273486,0.000763214003214463,0.25891027478991
47.964824120603,0.0359512090734004,0.000765492253970327,0.259732270813936
47.964824120603,0.0360582067194522,0.000767770504726191,0.26055466421916
47.964824120603,0.036165204365504,0.000770048755482055,0.261366794822115
47.964824120603,0.0362722020115558,0.00077232700623792,0.262181233091684
47.964824120603,0.0363791996576075,0.000774605256993784,0.262997978819252
47.964824120603,0.0364861973036593,0.000776883507749648,0.263817031799399
47.964824120603,0.0365931949497111,0.000779161758505512,0.264638391829895
47.964824120603,0.0367001925957629,0.000781440009261376,0.265462058711758
47.964824120603,0.0368071902418147,0.00078371826001724,0.26628118545977
47.964824120603,0.0369141878878665,0.000785996510773104,0.267094605690413
47.964824120603,0.0370211855339183,0.000788274761528968,0.267910290369369
47.964824120603,0.03712818317997,0.000790553012284832,0.268728239309668
47.964824120603,0.0372351808260218,0.000792831263040696,0.269548452327474
47.964824120603,0.0373421784720736,0.00079510951379656,0.270370929242067
47.964824120603,0.0374491761181254,0.000797387764552424,0.271195669875869
47.964824120603,0.0375561737641772,0.000799666015308288,0.272014659096639
47.964824120603,0.037663171410229,0.000801944266064152,0.272828772117308
47.964824120603,0.0377701690562808,0.000804222516820016,0.273645106496811
47.964824120603,0.0378771667023326,0.000806500767575881,0.274463662068735
47.964824120603,0.0379841643483843,0.000808779018331744,0.275284438669716
47.964824120603,0.0380911619944361,0.000811057269087609,0.276107436139452
47.964824120603,0.0381981596404879,0.000813335519843473,0.276932654320684
47.964824120603,0.0383051572865397,0.000815613770599337,0.277755096791242
47.964824120603,0.0384121549325915,0.000817892021355201,0.278569306657043
47.964824120603,0.0385191525786433,0.000820170272111065,0.279385694911276
47.964824120603,0.0386261502246951,0.000822448522866929,0.280204261406992
47.964824120603,0.0387331478707468,0.000824726773622793,0.281025006000226
47.964824120603,0.0388401455167986,0.000827005024378657,0.281847928549993
47.964824120603,0.0389471431628504,0.000829283275134521,0.282673028918287
47.964824120603,0.0390541408089022,0.000831561525890385,0.283500306970077
47.964824120603,0.039161138454954,0.000833839776646249,0.284316734915907
48.4422110552764,0.0329414256964305,0.00069434844969703,0.239239046752201
48.4422110552764,0.0330473466793772,0.000696581081368082,0.24005796373891
48.4422110552764,0.0331532676623239,0.000698813713039133,0.240873969660382
48.4422110552764,0.0332591886452706,0.000701046344710185,0.241684385013826
48.4422110552764,0.0333651096282174,0.000703278976381236,0.242497279607267
48.4422110552764,0.0334710306111641,0.000705511608052288,0.243312653147345
48.4422110552764,0.0335769515941108,0.00070774423972334,0.244130505344224
48.4422110552764,0.0336828725770575,0.000709976871394391,0.244950835911546
48.4422110552764,0.0337887935600042,0.000712209503065442,0.245764934403078
48.4422110552764,0.033894714542951,0.000714442134736494,0.24657642358532
48.4422110552764,0.0340006355258977,0.000716674766407546,0.247390348568468
48.4422110552764,0.0341065565088444,0.000718907398078597,0.248206709081552
48.4422110552764,0.0342124774917911,0.000721140029749649,0.249025504857066
48.4422110552764,0.0343183984747378,0.0007233726614207,0.249846735630919
48.4422110552764,0.0344243194576846,0.000725605293091752,0.250661217722775
48.4422110552764,0.0345302404406313,0.000727837924762803,0.251473267609602
48.4422110552764,0.034636161423578,0.000730070556433855,0.252287709978508
48.4422110552764,0.0347420824065247,0.000732303188104906,0.25310454457996
48.4422110552764,0.0348480033894715,0.000734535819775958,0.253923771167782
48.4422110552764,0.0349539243724182,0.000736768451447009,0.254745389499155
48.4422110552764,0.0350598453553649,0.000739001083118061,0.255562866392871
48.4422110552764,0.0351657663383116,0.000741233714789113,0.256374964575842
48.4422110552764,0.0352716873212583,0.000743466346460164,0.257189412034601
48.4422110552764,0.0353776083042051,0.000745698978131216,0.258006208540051
48.4422110552764,0.0354835292871518,0.000747931609802267,0.25882535386638
48.4422110552764,0.0355894502700985,0.000750164241473319,0.259646847791052
48.4422110552764,0.0356953712530452,0.00075239687314437,0.260470280594383
48.4422110552764,0.0358012922359919,0.000754629504815422,0.261281915343283
48.4422110552764,0.0359072132189387,0.000756862136486473,0.262095856266681
48.4422110552764,0.0360131342018854,0.000759094768157525,0.262912103154953
48.4422110552764,0.0361190551848321,0.000761327399828577,0.263730655801682
48.4422110552764,0.0362249761677788,0.000763560031499628,0.264551514003652
48.4422110552764,0.0363308971507256,0.00076579266317068,0.265374677560857
48.4422110552764,0.0364368181336723,0.000768025294841731,0.266194907068896
48.4422110552764,0.036542739116619,0.000770257926512783,0.267007830468897
48.4422110552764,0.0366486600995657,0.000772490558183834,0.267823016848725
48.4422110552764,0.0367545810825124,0.000774723189854886,0.268640466020416
48.4422110552764,0.0368605020654592,0.000776955821525937,0.269460177799112
48.4422110552764,0.0369664230484059,0.000779188453196989,0.270282152003097
48.4422110552764,0.0370723440313526,0.00078142108486804,0.271106388453773
48.4422110552764,0.0371782650142993,0.000783653716539092,0.271926545469042
48.4422110552764,0.0372841859972461,0.000785886348210144,0.27274016104979
48.4422110552764,0.0373901069801928,0.000788118979881195,0.273555996544645
48.4422110552764,0.0374960279631395,0.000790351611552247,0.274374051786175
48.4422110552764,0.0376019489460862,0.000792584243223298,0.275194326610019
48.4422110552764,0.0377078699290329,0.00079481687489435,0.276016820854841
48.4422110552764,0.0378137909119797,0.000797049506565401,0.276841534362358
48.4422110552764,0.0379197118949264,0.000799282138236453,0.277665211328509
48.4422110552764,0.0380256328778731,0.000801514769907504,0.27847892351344
48.4422110552764,0.0381315538608198,0.000803747401578556,0.279294812665947
48.4422110552764,0.0382374748437666,0.000805980033249607,0.280112878638081
48.4422110552764,0.0383433958267133,0.000808212664920659,0.280933121284838
48.4422110552764,0.03844931680966,0.00081044529659171,0.281755540464229
48.4422110552764,0.0385552377926067,0.000812677928262762,0.282580136037202
48.4422110552764,0.0386611587755534,0.000814910559933813,0.283406907867676
48.4422110552764,0.0387670797585002,0.000817143191604865,0.284224647338819
48.4422110552764,0.0388730007414469,0.000819375823275917,0.285039995522924
48.4422110552764,0.0389789217243936,0.000821608454946968,0.285857477708329
48.4422110552764,0.0390848427073403,0.00082384108661802,0.28667709376836
48.4422110552764,0.039190763690287,0.000826073718289071,0.287498843579258
48.9195979899498,0.0324035234899329,0.000676206079540336,0.237532761046003
48.9195979899498,0.032508389261745,0.000678394448729787,0.238346147257459
48.9195979899498,0.032613255033557,0.000680582817919238,0.239162054063567
48.9195979899498,0.0327181208053691,0.000682771187108689,0.239980481153793
48.9195979899498,0.0328229865771812,0.00068495955629814,0.240797300684915
48.9195979899498,0.0329278523489933,0.000687147925487591,0.24160723140057
48.9195979899498,0.0330327181208054,0.000689336294677042,0.242419639798965
48.9195979899498,0.0331375838926175,0.000691524663866492,0.243234525585801
48.9195979899498,0.0332424496644295,0.000693713033055943,0.244051888470289
48.9195979899498,0.0333473154362416,0.000695901402245394,0.244871728165129
48.9195979899498,0.0334521812080537,0.000698089771434845,0.245686689590605
48.9195979899498,0.0335570469798658,0.000700278140624296,0.246497693373645
48.9195979899498,0.0336619127516778,0.000702466509813747,0.247311131424072
48.9195979899498,0.0337667785234899,0.000704654879003198,0.24812700347
48.9195979899498,0.033871644295302,0.000706843248192649,0.248945309242943
48.9195979899498,0.0339765100671141,0.0007090316173821,0.249766048477844
48.9195979899498,0.0340813758389262,0.000711219986571551,0.250581444072698
48.9195979899498,0.0341862416107383,0.000713408355761002,0.25139300810873
48.9195979899498,0.0342911073825503,0.000715596724950453,0.252206963117178
48.9195979899498,0.0343959731543624,0.000717785094139904,0.253023308847551
48.9195979899498,0.0345008389261745,0.000719973463329355,0.253842045052707
48.9195979899498,0.0346057046979866,0.000722161832518805,0.254663171488851
48.9195979899498,0.0347105704697987,0.000724350201708256,0.255481613695543
48.9195979899498,0.0348154362416107,0.000726538570897707,0.256293225886583
48.9195979899498,0.0349203020134228,0.000728726940087158,0.257107185867678
48.9195979899498,0.0350251677852349,0.000730915309276609,0.257923493408774
48.9195979899498,0.035130033557047,0.00073310367846606,0.258742148283084
48.9195979899498,0.0352348993288591,0.000735292047655511,0.259563150267081
48.9195979899498,0.0353397651006711,0.000737480416844962,0.260386499140551
48.9195979899498,0.0354446308724832,0.000739668786034413,0.261198750356827
48.9195979899498,0.0355494966442953,0.000741857155223864,0.262012203996543
48.9195979899498,0.0356543624161074,0.000744045524413315,0.262827962138456
48.9195979899498,0.0357592281879195,0.000746233893602766,0.263646024575179
48.9195979899498,0.0358640939597315,0.000748422262792217,0.264466391102516
48.9195979899498,0.0359689597315436,0.000750610631981667,0.265289061519478
48.9195979899498,0.0360738255033557,0.000752799001171118,0.266110371465078
48.9195979899498,0.0361786912751678,0.000754987370360569,0.266922808087187
48.9195979899498,0.0362835570469799,0.00075717573955002,0.267737506250585
48.9195979899498,0.0363884228187919,0.000759364108739471,0.268554465766341
48.9195979899498,0.036493288590604,0.000761552477928922,0.269373686448601
48.9195979899498,0.0365981543624161,0.000763740847118373,0.270195168114656
48.9195979899498,0.0367030201342282,0.000765929216307824,0.271018910584918
48.9195979899498,0.0368078859060403,0.000768117585497275,0.271840211754364
48.9195979899498,0.0369127516778524,0.000770305954686726,0.272653339961169
48.9195979899498,0.0370176174496644,0.000772494323876177,0.273468686666834
48.9195979899498,0.0371224832214765,0.000774682693065628,0.274286251702938
48.9195979899498,0.0372273489932886,0.000776871062255079,0.275106034904116
48.9195979899498,0.0373322147651007,0.000779059431444529,0.27592803610804
48.9195979899498,0.0374370805369127,0.00078124780063398,0.276752255155436
48.9195979899498,0.0375419463087248,0.000783436169823431,0.277577141625125
48.9195979899498,0.0376468120805369,0.000785624539012882,0.278390366200932
48.9195979899498,0.037751677852349,0.000787812908202333,0.279205766352465
48.9195979899498,0.0378565436241611,0.000790001277391784,0.280023341930781
48.9195979899498,0.0379614093959732,0.000792189646581235,0.280843092789891
48.9195979899498,0.0380662751677852,0.000794378015770686,0.281665018786771
48.9195979899498,0.0381711409395973,0.000796566384960137,0.282489119781386
48.9195979899498,0.0382760067114094,0.000798754754149588,0.283315395636635
48.9195979899498,0.0383808724832215,0.000800943123339039,0.284134420079527
48.9195979899498,0.0384857382550336,0.00080313149252849,0.284949279412877
48.9195979899498,0.0385906040268456,0.000805319861717941,0.285766271378211
48.9195979899498,0.0386954697986577,0.000807508230907392,0.286585395847872
48.9195979899498,0.0388003355704698,0.000809696600096842,0.287406652697082
48.9195979899498,0.0389052013422819,0.000811884969286293,0.288230041803947
48.9195979899498,0.039010067114094,0.000814073338475744,0.289055563049469
48.9195979899498,0.039114932885906,0.000816261707665195,0.289883216317552
49.3969849246231,0.0317724016197695,0.000656495475270909,0.235018576627008
49.3969849246231,0.0318762329976119,0.000658640885320814,0.235837160434719
49.3969849246231,0.0319800643754543,0.000660786295370719,0.236647873513591
49.3969849246231,0.0320838957532966,0.000662931705420624,0.237458263382238
49.3969849246231,0.032187727131139,0.000665077115470529,0.238271172609656
49.3969849246231,0.0322915585089814,0.000667222525520434,0.239086600880823
49.3969849246231,0.0323953898868238,0.000669367935570339,0.239904547884294
49.3969849246231,0.0324992212646662,0.000671513345620244,0.240722164724347
49.3969849246231,0.0326030526425086,0.000673658755670149,0.24153162050649
49.3969849246231,0.0327068840203509,0.000675804165720054,0.24234355244551
49.3969849246231,0.0328107153981933,0.000677949575769959,0.243157960246192
49.3969849246231,0.0329145467760357,0.000680094985819864,0.243974843616815
49.3969849246231,0.0330183781538781,0.000682240395869769,0.244794202269154
49.3969849246231,0.0331222095317205,0.000684385805919674,0.245610009338923
49.3969849246231,0.0332260409095629,0.000686531215969578,0.246420537442957
49.3969849246231,0.0333298722874053,0.000688676626019483,0.247233498311813
49.3969849246231,0.0334337036652476,0.000690822036069388,0.248048891672652
49.3969849246231,0.03353753504309,0.000692967446119293,0.248866717256074
49.3969849246231,0.0336413664209324,0.000695112856169198,0.249686974796079
49.3969849246231,0.0337451977987748,0.000697258266219103,0.250503265590291
49.3969849246231,0.0338490291766172,0.000699403676269008,0.251314353505472
49.3969849246231,0.0339528605544596,0.000701549086318913,0.252127830913854
49.3969849246231,0.0340566919323019,0.000703694496368818,0.252943697564011
49.3969849246231,0.0341605233101443,0.000705839906418723,0.253761953207868
49.3969849246231,0.0342643546879867,0.000707985316468628,0.254582597600675
49.3969849246231,0.0343681860658291,0.000710130726518533,0.255401985777767
49.3969849246231,0.0344720174436715,0.000712276136568438,0.256213121710331
49.3969849246231,0.0345758488215139,0.000714421546618343,0.257026603977186
49.3969849246231,0.0346796801993562,0.000716566956668248,0.257842432347341
49.3969849246231,0.0347835115771986,0.000718712366718152,0.258660606593059
49.3969849246231,0.034887342955041,0.000720857776768058,0.259481126489875
49.3969849246231,0.0349911743328834,0.000723003186817963,0.260303991816584
49.3969849246231,0.0350950057107258,0.000725148596867867,0.261117248441518
49.3969849246231,0.0351988370885682,0.000727294006917772,0.261930224557747
49.3969849246231,0.0353026684664105,0.000729439416967677,0.262745503743018
49.3969849246231,0.0354064998442529,0.000731584827017582,0.263563085789013
49.3969849246231,0.0355103312220953,0.000733730237067487,0.264382970490558
49.3969849246231,0.0356141625999377,0.000735875647117392,0.265205157645684
49.3969849246231,0.0357179939777801,0.000738021057167297,0.26602752637731
49.3969849246231,0.0358218253556225,0.000740166467217202,0.266839485972235
49.3969849246231,0.0359256567334649,0.000742311877267107,0.267653705698972
49.3969849246231,0.0360294881113072,0.000744457287317012,0.268470185367613
49.3969849246231,0.0361333194891496,0.000746602697366917,0.26928892479135
49.3969849246231,0.036237150866992,0.000748748107416822,0.270109923786515
49.3969849246231,0.0363409822448344,0.000750893517466727,0.270933182172526
49.3969849246231,0.0364448136226768,0.000753038927516632,0.271755604566393
