G_k,G_theta,PLRV_distortion,target_epsilon
45.5778894472362,0.0385525870815015,0.000864836526797295,0.289051891552886
45.5778894472362,0.0386653139443129,0.000867365288571556,0.289949067098739
45.5778894472362,0.0387780408071243,0.000869894050345817,0.290838213216803
45.5778894472362,0.0388907676699358,0.000872422812120078,0.291729843391158
45.5778894472362,0.0390034945327472,0.000874951573894339,0.29262395743183
45.5778894472362,0.0391162213955586,0.0008774803356686,0.293520555152324
46.0552763819096,0.036248048182021,0.000804523933551436,0.273732629062298
46.0552763819096,0.0363595806379656,0.000806999391808517,0.274627228798847
46.0552763819096,0.0364711130939103,0.000809474850065598,0.275524465523313
46.0552763819096,0.036582645549855,0.00081195030832268,0.276424338976969
46.0552763819096,0.0366941780057997,0.000814425766579761,0.277316235421258
46.0552763819096,0.0368057104617444,0.000816901224836842,0.278204260361236
46.0552763819096,0.036917242917689,0.000819376683093924,0.279094871088973
46.0552763819096,0.0370287753736337,0.000821852141351005,0.279988067362079
46.0552763819096,0.0371403078295784,0.000824327599608086,0.280883848941821
46.0552763819096,0.0372518402855231,0.000826803057865168,0.281782215593179
46.0552763819096,0.0373633727414678,0.000829278516122249,0.282683167084826
46.0552763819096,0.0374749051974125,0.000831753974379331,0.283576199954738
46.0552763819096,0.0375864376533571,0.000834229432636412,0.28446484302992
46.0552763819096,0.0376979701093018,0.000836704890893493,0.285356020052912
46.0552763819096,0.0378095025652465,0.000839180349150574,0.286249730807542
46.0552763819096,0.0379210350211912,0.000841655807407656,0.287145975081254
46.0552763819096,0.0380325674771358,0.000844131265664737,0.288044752665085
46.0552763819096,0.0381440999330805,0.000846606723921819,0.288946063353669
46.0552763819096,0.0382556323890252,0.0008490821821789,0.289844764706793
46.0552763819096,0.0383671648449699,0.000851557640435981,0.290733307267669
46.0552763819096,0.0384786973009146,0.000854033098693062,0.291624332082044
46.0552763819096,0.0385902297568592,0.000856508556950144,0.292517838958583
46.0552763819096,0.0387017622128039,0.000858984015207225,0.293413827709458
46.0552763819096,0.0388132946687486,0.000861459473464307,0.294312298150344
46.0552763819096,0.0389248271246933,0.000863934931721388,0.295213250100426
46.0552763819096,0.039036359580638,0.000866410389978469,0.296116683382402
46.0552763819096,0.0391478920365826,0.00086888584823555,0.297010544909266
46.5326633165829,0.0355369164551374,0.000780470850300446,0.270969038677552
46.5326633165829,0.0356472795497186,0.000782894672816907,0.271855137101635
46.5326633165829,0.0357576426442998,0.000785318495333368,0.272743871454585
46.5326633165829,0.0358680057388809,0.000787742317849829,0.273635241465025
46.5326633165829,0.0359783688334621,0.00079016614036629,0.274529246865361
46.5326633165829,0.0360887319280433,0.000792589962882751,0.275425887391763
46.5326633165829,0.0361990950226244,0.000795013785399212,0.27632516278418
46.5326633165829,0.0363094581172056,0.000797437607915673,0.277218386645303
46.5326633165829,0.0364198212117868,0.000799861430432135,0.278105821698388
46.5326633165829,0.036530184306368,0.000802285252948595,0.278995840712405
46.5326633165829,0.0366405474009491,0.000804709075465057,0.279888443443657
46.5326633165829,0.0367509104955303,0.000807132897981517,0.280783629652118
46.5326633165829,0.0368612735901115,0.000809556720497979,0.281681399101449
46.5326633165829,0.0369716366846926,0.00081198054301444,0.282581751559
46.5326633165829,0.0370819997792738,0.000814404365530901,0.283476193669902
46.5326633165829,0.037192362873855,0.000816828188047362,0.284364246213695
46.5326633165829,0.0373027259684362,0.000819252010563823,0.28525483090977
46.5326633165829,0.0374130890630173,0.000821675833080284,0.286147947540664
46.5326633165829,0.0375234521575985,0.000824099655596745,0.287043595892494
46.5326633165829,0.0376338152521797,0.000826523478113206,0.287941775754983
46.5326633165829,0.0377441783467608,0.000828947300629667,0.288842486921437
46.5326633165829,0.037854541441342,0.000831371123146128,0.28974268153929
46.5326633165829,0.0379649045359232,0.000833794945662589,0.29063063340977
46.5326633165829,0.0380752676305044,0.00083621876817905,0.291521065769731
46.5326633165829,0.0381856307250855,0.000838642590695511,0.29241397842652
46.5326633165829,0.0382959938196667,0.000841066413211972,0.293309371190992
46.5326633165829,0.0384063569142479,0.000843490235728433,0.294207243877506
46.5326633165829,0.0385167200088291,0.000845914058244894,0.295107596303906
46.5326633165829,0.0386270831034102,0.000848337880761355,0.296010428291534
46.5326633165829,0.0387374461979914,0.000850761703277816,0.296905880229062
46.5326633165829,0.0388478092925726,0.000853185525794277,0.297795443119738
46.5326633165829,0.0389581723871537,0.000855609348310738,0.298687434800749
46.5326633165829,0.0390685354817349,0.000858033170827199,0.299581855106278
46.5326633165829,0.0391788985763161,0.00086045699334366,0.300478703873911
47.0100502512563,0.0348405417212757,0.000757237636799242,0.2681871736485
47.0100502512563,0.0349497597204019,0.000759611422494537,0.269081383568561
47.0100502512563,0.0350589777195282,0.000761985208189833,0.269978278525975
47.0100502512563,0.0351681957186544,0.000764358993885128,0.270875435725702
47.0100502512563,0.0352774137177807,0.000766732779580424,0.271760957806762
47.0100502512563,0.0353866317169069,0.000769106565275719,0.272649113998217
47.0100502512563,0.0354958497160332,0.000771480350971014,0.273539904027425
47.0100502512563,0.0356050677151595,0.00077385413666631,0.274433327625541
47.0100502512563,0.0357142857142857,0.000776227922361605,0.275329384527469
47.0100502512563,0.035823503713412,0.000778601708056901,0.276228074471876
47.0100502512563,0.0359327217125382,0.000780975493752196,0.277122597740828
47.0100502512563,0.0360419397116645,0.000783349279447492,0.278009455347436
47.0100502512563,0.0361511577107907,0.000785723065142787,0.278898895126999
47.0100502512563,0.036260375709917,0.000788096850838082,0.279790916834539
47.0100502512563,0.0363695937090433,0.000790470636533378,0.280685520228778
47.0100502512563,0.0364788117081695,0.000792844422228673,0.281582705072077
47.0100502512563,0.0365880297072958,0.000795218207923969,0.282482471130512
47.0100502512563,0.036697247706422,0.000797591993619264,0.283378292744941
47.0100502512563,0.0368064657055483,0.00079996577931456,0.284265767212538
47.0100502512563,0.0369156837046745,0.000802339565009855,0.285155772075098
47.0100502512563,0.0370249017038008,0.00080471335070515,0.286048307113868
47.0100502512563,0.037134119702927,0.000807087136400446,0.286943372113703
47.0100502512563,0.0372433377020533,0.000809460922095741,0.287840966863021
47.0100502512563,0.0373525557011796,0.000811834707791037,0.288741091153841
47.0100502512563,0.0374617737003058,0.000814208493486332,0.28964274752389
47.0100502512563,0.0375709916994321,0.000816582279181628,0.290530121163691
47.0100502512563,0.0376802096985583,0.000818956064876923,0.291419973566491
47.0100502512563,0.0377894276976846,0.000821329850572218,0.29231230453836
47.0100502512563,0.0378986456968108,0.000823703636267514,0.293207113888871
47.0100502512563,0.0380078636959371,0.000826077421962809,0.294104401431064
47.0100502512563,0.0381170816950634,0.000828451207658105,0.295004166981512
47.0100502512563,0.0382262996941896,0.0008308249933534,0.295906410360223
47.0100502512563,0.0383355176933159,0.000833198779048696,0.296803419142933
47.0100502512563,0.0384447356924421,0.000835572564743991,0.297692402429793
47.0100502512563,0.0385539536915684,0.000837946350439286,0.29858381281027
47.0100502512563,0.0386631716906946,0.000840320136134582,0.299477650117261
47.0100502512563,0.0387723896898209,0.000842693921829877,0.300373914187038
47.0100502512563,0.0388816076889471,0.000845067707525173,0.301272604859309
47.0100502512563,0.0389908256880734,0.000847441493220468,0.302173721977139
47.0100502512563,0.0391000436871997,0.000849815278915764,0.303077265387024
47.0100502512563,0.0392092616863259,0.000852189064611059,0.30397470803317
47.4874371859297,0.0342665657766728,0.000737114537840005,0.266316237533425
47.4874371859297,0.0343746621986812,0.000739439820293759,0.267204510108801
47.4874371859297,0.0344827586206897,0.000741765102747513,0.268095466493345
47.4874371859297,0.0345908550426981,0.000744090385201267,0.268989106391802
47.4874371859297,0.0346989514647065,0.000746415667655021,0.269885429512793
47.4874371859297,0.0348070478867149,0.000748740950108775,0.270783782682476
47.4874371859297,0.0349151443087234,0.000751066232562528,0.271668740447342
47.4874371859297,0.0350232407307318,0.000753391515016283,0.272556330542377
47.4874371859297,0.0351313371527402,0.000755716797470037,0.273446552693732
47.4874371859297,0.0352394335747487,0.00075804207992379,0.274339406631306
47.4874371859297,0.0353475299967571,0.000760367362377544,0.275234892088777
47.4874371859297,0.0354556264187655,0.000762692644831298,0.276133008803554
47.4874371859297,0.035563722840774,0.000765017927285052,0.27702880434849
47.4874371859297,0.0356718192627824,0.000767343209738806,0.277915096559639
47.4874371859297,0.0357799156847908,0.00076966849219256,0.278803969193375
47.4874371859297,0.0358880121067993,0.000771993774646314,0.279695422003507
47.4874371859297,0.0359961085288077,0.000774319057100068,0.28058945474748
47.4874371859297,0.0361042049508161,0.000776644339553822,0.281486067186451
47.4874371859297,0.0362123013728246,0.000778969622007576,0.282385259085182
47.4874371859297,0.036320397794833,0.00078129490446133,0.283282431397028
47.4874371859297,0.0364284942168414,0.000783620186915084,0.284169339853724
47.4874371859297,0.0365365906388499,0.000785945469368838,0.285058776985045
47.4874371859297,0.0366446870608583,0.000788270751822592,0.285950742571
47.4874371859297,0.0367527834828667,0.000790596034276346,0.28684523639519
47.4874371859297,0.0368608799048751,0.0007929213167301,0.287742258244784
47.4874371859297,0.0369689763268836,0.000795246599183854,0.288641807910513
47.4874371859297,0.037077072748892,0.000797571881637608,0.289543885186685
47.4874371859297,0.0371851691709004,0.000799897164091362,0.29043170298598
47.4874371859297,0.0372932655929089,0.000802222446545116,0.291320987537611
47.4874371859297,0.0374013620149173,0.00080454772899887,0.292212748966933
47.4874371859297,0.0375094584369257,0.000806873011452624,0.293106987082263
47.4874371859297,0.0376175548589342,0.000809198293906378,0.294003701695391
47.4874371859297,0.0377256512809426,0.000811523576360132,0.294902892621582
47.4874371859297,0.037833747702951,0.000813848858813886,0.295804559679596
47.4874371859297,0.0379418441249595,0.000816174141267639,0.296703092793402
47.4874371859297,0.0380499405469679,0.000818499423721393,0.297591508576158
47.4874371859297,0.0381580369689763,0.000820824706175147,0.298482349791549
47.4874371859297,0.0382661333909848,0.000823149988628901,0.29937561627122
47.4874371859297,0.0383742298129932,0.000825475271082655,0.300271307850185
47.4874371859297,0.0384823262350016,0.000827800553536409,0.30116942436686
47.4874371859297,0.03859042265701,0.000830125835990163,0.302069965663034
47.4874371859297,0.0386985190790185,0.000832451118443917,0.302972931583905
47.4874371859297,0.0388066155010269,0.000834776400897671,0.303871994364053
47.4874371859297,0.0389147119230353,0.000837101683351425,0.304761200116898
47.4874371859297,0.0390228083450438,0.000839426965805179,0.305652779830402
47.4874371859297,0.0391309047670522,0.000841752248258933,0.306546733361412
47.964824120603,0.0335972608602611,0.000715370737341318,0.263554747020048
47.964824120603,0.0337042585063129,0.000717648988097182,0.264450732087592
47.964824120603,0.0338112561523647,0.000719927238853046,0.265342496754239
47.964824120603,0.0339182537984164,0.00072220548960891,0.266227532295896
47.964824120603,0.0340252514444682,0.000724483740364774,0.267115250172346
47.964824120603,0.03413224909052,0.000726761991120638,0.268005650083301
47.964824120603,0.0342392467365718,0.000729040241876502,0.26889873173233
47.964824120603,0.0343462443826236,0.000731318492632366,0.269794494826837
47.964824120603,0.0344532420286754,0.00073359674338823,0.270692939078046
47.964824120603,0.0345602396747272,0.000735874994144094,0.271578424356936
47.964824120603,0.0346672373207789,0.000738153244899958,0.27246546004691
47.964824120603,0.0347742349668307,0.000740431495655823,0.273355126048837
47.964824120603,0.0348812326128825,0.000742709746411687,0.274247422091435
47.964824120603,0.0349882302589343,0.000744987997167551,0.275142347907145
47.964824120603,0.0350952279049861,0.000747266247923415,0.276039903232175
47.964824120603,0.0352022255510379,0.000749544498679279,0.276936944762133
47.964824120603,0.0353092231970897,0.000751822749435143,0.277822683255513
47.964824120603,0.0354162208431415,0.000754101000191007,0.278711000457578
47.964824120603,0.0355232184891932,0.000756379250946871,0.279601896120904
47.964824120603,0.035630216135245,0.000758657501702735,0.280495370001757
47.964824120603,0.0357372137812968,0.000760935752458599,0.281391421860042
47.964824120603,0.0358442114273486,0.000763214003214463,0.28229005145931
47.964824120603,0.0359512090734004,0.000765492253970327,0.283188546555283
47.964824120603,0.0360582067194522,0.000767770504726191,0.284074900692574
47.964824120603,0.036165204365504,0.000770048755482055,0.284963781819981
47.964824120603,0.0362722020115558,0.00077232700623792,0.285855189716323
47.964824120603,0.0363791996576075,0.000774605256993784,0.286749124163963
47.964824120603,0.0364861973036593,0.000776883507749648,0.287645584948831
47.964824120603,0.0365931949497111,0.000779161758505512,0.288544571860439
47.964824120603,0.0367001925957629,0.000781440009261376,0.28944608469184
47.964824120603,0.0368071902418147,0.00078371826001724,0.29033531411786
47.964824120603,0.0369141878878665,0.000785996510773104,0.291224042549206
47.964824120603,0.0370211855339183,0.000788274761528968,0.292115246202117
47.964824120603,0.03712818317997,0.000790553012284832,0.293008924883678
47.964824120603,0.0372351808260218,0.000792831263040696,0.293905078404448
47.964824120603,0.0373421784720736,0.00079510951379656,0.294803706578442
47.964824120603,0.0374491761181254,0.000797387764552424,0.295704809223165
47.964824120603,0.0375561737641772,0.000799666015308288,0.296604835161903
47.964824120603,0.037663171410229,0.000801944266064152,0.297492695165321
47.964824120603,0.0377701690562808,0.000804222516820016,0.298382978975035
47.964824120603,0.0378771667023326,0.000806500767575881,0.299275686421442
47.964824120603,0.0379841643483843,0.000808779018331744,0.300170817338329
47.964824120603,0.0380911619944361,0.000811057269087609,0.30106837156285
47.964824120603,0.0381981596404879,0.000813335519843473,0.301968348935548
47.964824120603,0.0383051572865397,0.000815613770599337,0.302870749300361
47.964824120603,0.0384121549325915,0.000817892021355201,0.303771398725488
47.964824120603,0.0385191525786433,0.000820170272111065,0.304660047902389
47.964824120603,0.0386261502246951,0.000822448522866929,0.305551069442351
47.964824120603,0.0387331478707468,0.000824726773622793,0.306444463201006
47.964824120603,0.0388401455167986,0.000827005024378657,0.307340229037269
47.964824120603,0.0389471431628504,0.000829283275134521,0.308238366813358
47.964824120603,0.0390541408089022,0.000831561525890385,0.309138876394772
47.964824120603,0.039161138454954,0.000833839776646249,0.310041757650309
48.4422110552764,0.0329414256964305,0.00069434844969703,0.260797937962298
48.4422110552764,0.0330473466793772,0.000696581081368082,0.261685179069916
48.4422110552764,0.0331532676623239,0.000698813713039133,0.262575152296401
48.4422110552764,0.0332591886452706,0.000701046344710185,0.263467857317741
48.4422110552764,0.0333651096282174,0.000703278976381236,0.264363293813842
48.4422110552764,0.0334710306111641,0.000705511608052288,0.265256143304172
48.4422110552764,0.0335769515941108,0.00070774423972334,0.266140637221946
48.4422110552764,0.0336828725770575,0.000709976871394391,0.267027811737563
48.4422110552764,0.0337887935600042,0.000712209503065442,0.267917666549593
48.4422110552764,0.033894714542951,0.000714442134736494,0.268810201360438
48.4422110552764,0.0340006355258977,0.000716674766407546,0.269705415876308
48.4422110552764,0.0341065565088444,0.000718907398078597,0.27060330980725
48.4422110552764,0.0342124774917911,0.000721140029749649,0.271489951344488
48.4422110552764,0.0343183984747378,0.0007233726614207,0.272376443962302
48.4422110552764,0.0344243194576846,0.000725605293091752,0.273265565183649
48.4422110552764,0.0345302404406313,0.000727837924762803,0.274157314736064
48.4422110552764,0.034636161423578,0.000730070556433855,0.275051692350823
48.4422110552764,0.0347420824065247,0.000732303188104906,0.275948697762925
48.4422110552764,0.0348480033894715,0.000734535819775958,0.276846959793485
48.4422110552764,0.0349539243724182,0.000736768451447009,0.277732155888735
48.4422110552764,0.0350598453553649,0.000739001083118061,0.278619929014066
48.4422110552764,0.0351657663383116,0.000741233714789113,0.279510278920906
48.4422110552764,0.0352716873212583,0.000743466346460164,0.280403205364313
48.4422110552764,0.0353776083042051,0.000745698978131216,0.281298708103004
48.4422110552764,0.0354835292871518,0.000747931609802267,0.282196786899331
48.4422110552764,0.0355894502700985,0.000750164241473319,0.28309657772249
48.4422110552764,0.0356953712530452,0.00075239687314437,0.283982388873342
48.4422110552764,0.0358012922359919,0.000754629504815422,0.284870725364555
48.4422110552764,0.0359072132189387,0.000756862136486473,0.285761586973738
48.4422110552764,0.0360131342018854,0.000759094768157525,0.286654973482071
48.4422110552764,0.0361190551848321,0.000761327399828577,0.287550884674283
48.4422110552764,0.0362249761677788,0.000763560031499628,0.28844932033866
48.4422110552764,0.0363308971507256,0.00076579266317068,0.289350280267049
48.4422110552764,0.0364368181336723,0.000768025294841731,0.290240892443196
48.4422110552764,0.036542739116619,0.000770257926512783,0.291129076125382
48.4422110552764,0.0366486600995657,0.000772490558183834,0.292019733407159
48.4422110552764,0.0367545810825124,0.000774723189854886,0.292912864094414
48.4422110552764,0.0368605020654592,0.000776955821525937,0.293808467996498
48.4422110552764,0.0369664230484059,0.000779188453196989,0.294706544926204
48.4422110552764,0.0370723440313526,0.00078142108486804,0.295607094699824
48.4422110552764,0.0371782650142993,0.000783653716539092,0.296508582924038
48.4422110552764,0.0372841859972461,0.000785886348210144,0.297395898513283
48.4422110552764,0.0373901069801928,0.000788118979881195,0.298285636316025
48.4422110552764,0.0374960279631395,0.000790351611552247,0.299177796161464
48.4422110552764,0.0376019489460862,0.000792584243223298,0.300072377882166
48.4422110552764,0.0377078699290329,0.00079481687489435,0.300969381314082
48.4422110552764,0.0378137909119797,0.000797049506565401,0.301868806296519
48.4422110552764,0.0379197118949264,0.000799282138236453,0.30277065267217
48.4422110552764,0.0380256328778731,0.000801514769907504,0.303672856280864
48.4422110552764,0.0381315538608198,0.000803747401578556,0.304560960264564
48.4422110552764,0.0382374748437666,0.000805980033249607,0.3054514350467
48.4422110552764,0.0383433958267133,0.000808212664920659,0.306344280481701
48.4422110552764,0.03844931680966,0.00081044529659171,0.307239496427263
48.4422110552764,0.0385552377926067,0.000812677928262762,0.308137082744377
48.4422110552764,0.0386611587755534,0.000814910559933813,0.309037039297309
48.4422110552764,0.0387670797585002,0.000817143191604865,0.309939365953607
48.4422110552764,0.0388730007414469,0.000819375823275917,0.310844062584103
48.4422110552764,0.0389789217243936,0.000821608454946968,0.311736274706931
48.4422110552764,0.0390848427073403,0.00082384108661802,0.312626670482525
48.4422110552764,0.039190763690287,0.000826073718289071,0.313519385672017
48.9195979899498,0.0324035234899329,0.000676206079540336,0.258940738310918
48.9195979899498,0.032508389261745,0.000678394448729787,0.259830427384336
48.9195979899498,0.032613255033557,0.000680582817919238,0.260714405501862
48.9195979899498,0.0327181208053691,0.000682771187108689,0.261601114335718
48.9195979899498,0.0328229865771812,0.00068495955629814,0.262490553556843
48.9195979899498,0.0329278523489933,0.000687147925487591,0.263382722840091
48.9195979899498,0.0330327181208054,0.000689336294677042,0.264277621864223
48.9195979899498,0.0331375838926175,0.000691524663866492,0.265171534216977
48.9195979899498,0.0332424496644295,0.000693713033055943,0.26605549746946
48.9195979899498,0.0333473154362416,0.000695901402245394,0.266942139618271
48.9195979899498,0.0334521812080537,0.000698089771434845,0.267831460360849
48.9195979899498,0.0335570469798658,0.000700278140624296,0.268723459398431
48.9195979899498,0.0336619127516778,0.000702466509813747,0.269618136436084
48.9195979899498,0.0337667785234899,0.000704654879003198,0.270515491182704
48.9195979899498,0.033871644295302,0.000706843248192649,0.271403265569367
48.9195979899498,0.0339765100671141,0.0007090316173821,0.272289226103965
48.9195979899498,0.0340813758389262,0.000711219986571551,0.273177813568521
48.9195979899498,0.0341862416107383,0.000713408355761002,0.274069027689429
48.9195979899498,0.0342911073825503,0.000715596724950453,0.27496286819679
48.9195979899498,0.0343959731543624,0.000717785094139904,0.275859334824443
48.9195979899498,0.0345008389261745,0.000719973463329355,0.27675842730996
48.9195979899498,0.0346057046979866,0.000722161832518805,0.277643457318205
48.9195979899498,0.0347105704697987,0.000724350201708256,0.278530697377121
48.9195979899498,0.0348154362416107,0.000726538570897707,0.279420512572038
48.9195979899498,0.0349203020134228,0.000728726940087158,0.280312902656867
48.9195979899498,0.0350251677852349,0.000730915309276609,0.281207867389155
48.9195979899498,0.035130033557047,0.00073310367846606,0.282105406530081
48.9195979899498,0.0352348993288591,0.000735292047655511,0.283005519844457
48.9195979899498,0.0353397651006711,0.000737480416844962,0.283891745998556
48.9195979899498,0.0354446308724832,0.000739668786034413,0.2847795488762
48.9195979899498,0.0355494966442953,0.000741857155223864,0.285669875254548
48.9195979899498,0.0356543624161074,0.000744045524413315,0.286562724913617
48.9195979899498,0.0357592281879195,0.000746233893602766,0.287458097636953
48.9195979899498,0.0358640939597315,0.000748422262792217,0.288355993211675
48.9195979899498,0.0359689597315436,0.000750610631981667,0.289256411428418
48.9195979899498,0.0360738255033557,0.000752799001171118,0.290148378355089
48.9195979899498,0.0361786912751678,0.000754987370360569,0.291036028314026
48.9195979899498,0.0362835570469799,0.00075717573955002,0.291926150283701
48.9195979899498,0.0363884228187919,0.000759364108739471,0.292818744068804
48.9195979899498,0.036493288590604,0.000761552477928922,0.293713809477524
48.9195979899498,0.0365981543624161,0.000763740847118373,0.294611346321468
48.9195979899498,0.0367030201342282,0.000765929216307824,0.295511354415723
48.9195979899498,0.0368078859060403,0.000768117585497275,0.29641383357882
48.9195979899498,0.0369127516778524,0.000770305954686726,0.297301057508691
48.9195979899498,0.0370176174496644,0.000772494323876177,0.298190260357097
48.9195979899498,0.0371224832214765,0.000774682693065628,0.299081883686752
48.9195979899498,0.0372273489932886,0.000776871062255079,0.299975927329028
48.9195979899498,0.0373322147651007,0.000779059431444529,0.300872391118711
48.9195979899498,0.0374370805369127,0.00078124780063398,0.301771274893882
48.9195979899498,0.0375419463087248,0.000783436169823431,0.302672578496044
48.9195979899498,0.0376468120805369,0.000785624539012882,0.303576301770044
48.9195979899498,0.037751677852349,0.000787812908202333,0.304463874640518
48.9195979899498,0.0378565436241611,0.000790001277391784,0.305353813733907
48.9195979899498,0.0379614093959732,0.000792189646581235,0.306246121946311
48.9195979899498,0.0380662751677852,0.000794378015770686,0.307140799134245
48.9195979899498,0.0381711409395973,0.000796566384960137,0.308037845157498
48.9195979899498,0.0382760067114094,0.000798754754149588,0.308937259879141
48.9195979899498,0.0383808724832215,0.000800943123339039,0.309839043165498
48.9195979899498,0.0384857382550336,0.00080313149252849,0.310743194886185
48.9195979899498,0.0385906040268456,0.000805319861717941,0.311637032767241
48.9195979899498,0.0386954697986577,0.000807508230907392,0.312526892618382
48.9195979899498,0.0388003355704698,0.000809696600096842,0.313419070377397
48.9195979899498,0.0389052013422819,0.000811884969286293,0.314313565924391
48.9195979899498,0.039010067114094,0.000814073338475744,0.315210379142658
48.9195979899498,0.039114932885906,0.000816261707665195,0.316109509918667
49.3969849246231,0.0317724016197695,0.000656495475270909,0.256184814935402
49.3969849246231,0.0318762329976119,0.000658640885320814,0.257073234235073
49.3969849246231,0.0319800643754543,0.000660786295370719,0.257964433776899
49.3969849246231,0.0320838957532966,0.000662931705420624,0.258858413210934
49.3969849246231,0.032187727131139,0.000665077115470529,0.259749085330931
49.3969849246231,0.0322915585089814,0.000667222525520434,0.260632543531357
49.3969849246231,0.0323953898868238,0.000669367935570339,0.261518730752553
49.3969849246231,0.0324992212646662,0.000671513345620244,0.262407646664365
49.3969849246231,0.0326030526425086,0.000673658755670149,0.263299290940537
49.3969849246231,0.0327068840203509,0.000675804165720054,0.264193663258696
49.3969849246231,0.0328107153981933,0.000677949575769959,0.265088617172746
49.3969849246231,0.0329145467760357,0.000680094985819864,0.265972060389332
49.3969849246231,0.0330183781538781,0.000682240395869769,0.266858180835062
49.3969849246231,0.0331222095317205,0.000684385805919674,0.267746978206264
49.3969849246231,0.0332260409095629,0.000686531215969578,0.268638452203066
49.3969849246231,0.0333298722874053,0.000688676626019483,0.269532602529395
49.3969849246231,0.0334337036652476,0.000690822036069388,0.27042942889302
49.3969849246231,0.03353753504309,0.000692967446119293,0.271318313423887
49.3969849246231,0.0336413664209324,0.000695112856169198,0.272203752534059
49.3969849246231,0.0337451977987748,0.000697258266219103,0.273091816934402
49.3969849246231,0.0338490291766172,0.000699403676269008,0.273982506350172
49.3969849246231,0.0339528605544596,0.000701549086318913,0.274875820510351
49.3969849246231,0.0340566919323019,0.000703694496368818,0.275771759147642
49.3969849246231,0.0341605233101443,0.000705839906418723,0.276670321998459
49.3969849246231,0.0342643546879867,0.000707985316468628,0.277556532687886
49.3969849246231,0.0343681860658291,0.000710130726518533,0.278443250359841
49.3969849246231,0.0344720174436715,0.000712276136568438,0.279332541555529
49.3969849246231,0.0345758488215139,0.000714421546618343,0.280224406027728
49.3969849246231,0.0346796801993562,0.000716566956668248,0.281118843532843
49.3969849246231,0.0347835115771986,0.000718712366718152,0.282015853830897
49.3969849246231,0.034887342955041,0.000720857776768058,0.282915436685562
49.3969849246231,0.0349911743328834,0.000723003186817963,0.283802916006035
49.3969849246231,0.0350950057107258,0.000725148596867867,0.28469019596151
49.3969849246231,0.0351988370885682,0.000727294006917772,0.285579997833092
49.3969849246231,0.0353026684664105,0.000729439416967677,0.286472321399652
49.3969849246231,0.0354064998442529,0.000731584827017582,0.287367166443607
49.3969849246231,0.0355103312220953,0.000733730237067487,0.28826453275089
49.3969849246231,0.0356141625999377,0.000735875647117392,0.289164420110999
49.3969849246231,0.0357179939777801,0.000738021057167297,0.290057714630436
49.3969849246231,0.0358218253556225,0.000740166467217202,0.290944841560662
49.3969849246231,0.0359256567334649,0.000742311877267107,0.291834438944874
49.3969849246231,0.0360294881113072,0.000744457287317012,0.292726506586619
49.3969849246231,0.0361333194891496,0.000746602697366917,0.293621044292913
49.3969849246231,0.036237150866992,0.000748748107416822,0.294518051874224
49.3969849246231,0.0363409822448344,0.000750893517466727,0.295417529144462
49.3969849246231,0.0364448136226768,0.000753038927516632,0.296319475920961
