G_k,G_theta,PLRV_distortion,target_epsilon
47.0100502512563,0.0368064657055483,0.00079996577931456,0.0587593741587406
47.0100502512563,0.0369156837046745,0.000802339565009855,0.0589421150876361
47.0100502512563,0.0370249017038008,0.00080471335070515,0.0591249197208753
47.0100502512563,0.037134119702927,0.000807087136400446,0.0593075665056155
47.0100502512563,0.0372433377020533,0.000809460922095741,0.0594903313732748
47.0100502512563,0.0373525557011796,0.000811834707791037,0.05967322128914
47.0100502512563,0.0374617737003058,0.000814208493486332,0.0598558947543957
47.0100502512563,0.0375709916994321,0.000816582279181628,0.0600386924967419
47.0100502512563,0.0376802096985583,0.000818956064876923,0.0602216256883334
47.0100502512563,0.0377894276976846,0.000821329850572218,0.0604043522945571
47.0100502512563,0.0378986456968108,0.000823703636267514,0.060587193648757
47.0100502512563,0.0380078636959371,0.000826077421962809,0.0607701817770347
47.0100502512563,0.0381170816950634,0.000828451207658105,0.060952936176597
47.0100502512563,0.0382262996941896,0.0008308249933534,0.0611358337540105
47.0100502512563,0.0383355176933159,0.000833198779048696,0.0613188423780914
47.0100502512563,0.0384447356924421,0.000835572564743991,0.0615016472596507
47.0100502512563,0.0385539536915684,0.000837946350439286,0.061684615625379
47.0100502512563,0.0386631716906946,0.000840320136134582,0.0618676119124781
47.0100502512563,0.0387723896898209,0.000842693921829877,0.0620504903718183
47.0100502512563,0.0388816076889471,0.000845067707525173,0.0622335461229891
47.0100502512563,0.0389908256880734,0.000847441493220468,0.0624165047826522
47.0100502512563,0.0391000436871997,0.000849815278915764,0.0625994744706547
47.0100502512563,0.0392092616863259,0.000852189064611059,0.0627826363259226
47.4874371859297,0.0342665657766728,0.000737114537840005,0.0551647901300978
47.4874371859297,0.0343746621986812,0.000739439820293759,0.0553386595832474
47.4874371859297,0.0344827586206897,0.000741765102747513,0.0555130531311784
47.4874371859297,0.0345908550426981,0.000744090385201267,0.0556879707033135
47.4874371859297,0.0346989514647065,0.000746415667655021,0.0558634122297935
47.4874371859297,0.0348070478867149,0.000748740950108775,0.0560393776414439
47.4874371859297,0.0349151443087234,0.000751066232562528,0.0562158668697942
47.4874371859297,0.0350232407307318,0.000753391515016283,0.0563928798470725
47.4874371859297,0.0351313371527402,0.000755716797470037,0.0565704165062051
47.4874371859297,0.0352394335747487,0.00075804207992379,0.0567484767808148
47.4874371859297,0.0353475299967571,0.000760367362377544,0.0569270606052259
47.4874371859297,0.0354556264187655,0.000762692644831298,0.0571061679144555
47.4874371859297,0.035563722840774,0.000765017927285052,0.0572857986442229
47.4874371859297,0.0356718192627824,0.000767343209738806,0.0574659527309464
47.4874371859297,0.0357799156847908,0.00076966849219256,0.0576466301117342
47.4874371859297,0.0358880121067993,0.000771993774646314,0.0578278307243981
47.4874371859297,0.0359961085288077,0.000774319057100068,0.0580095545074403
47.4874371859297,0.0361042049508161,0.000776644339553822,0.0581918014000683
47.4874371859297,0.0362123013728246,0.000778969622007576,0.0583744883625972
47.4874371859297,0.036320397794833,0.00078129490446133,0.0585570634958861
47.4874371859297,0.0364284942168414,0.000783620186915084,0.0587396589044082
47.4874371859297,0.0365365906388499,0.000785945469368838,0.0589223639006396
47.4874371859297,0.0366446870608583,0.000788270751822592,0.0591050533976743
47.4874371859297,0.0367527834828667,0.000790596034276346,0.0592876649776343
47.4874371859297,0.0368608799048751,0.0007929213167301,0.0594703952403392
47.4874371859297,0.0369689763268836,0.000795246599183854,0.0596531737161209
47.4874371859297,0.037077072748892,0.000797571881637608,0.0598358095615086
47.4874371859297,0.0371851691709004,0.000799897164091362,0.060018574054436
47.4874371859297,0.0372932655929089,0.000802222446545116,0.0602014161467181
47.4874371859297,0.0374013620149173,0.00080454772899887,0.0603840861171158
47.4874371859297,0.0375094584369257,0.000806873011452624,0.0605668956052417
47.4874371859297,0.0376175548589342,0.000809198293906378,0.0607497759741954
47.4874371859297,0.0377256512809426,0.000811523576360132,0.0609324917665386
47.4874371859297,0.037833747702951,0.000813848858813886,0.0611153588889999
47.4874371859297,0.0379418441249595,0.000816174141267639,0.0612982522168825
47.4874371859297,0.0380499405469679,0.000818499423721393,0.0614810274404497
47.4874371859297,0.0381580369689763,0.000820824706175147,0.0616639667901045
47.4874371859297,0.0382661333909848,0.000823149988628901,0.0618468477809657
47.4874371859297,0.0383742298129932,0.000825475271082655,0.0620296980384335
47.4874371859297,0.0384823262350016,0.000827800553536409,0.0622127262401418
47.4874371859297,0.03859042265701,0.000830125835990163,0.0623955696195302
47.4874371859297,0.0386985190790185,0.000832451118443917,0.0625785125895069
47.4874371859297,0.0388066155010269,0.000834776400897671,0.0627615719758056
47.4874371859297,0.0389147119230353,0.000837101683351425,0.0629444289043131
47.4874371859297,0.0390228083450438,0.000839426965805179,0.0631274844306349
47.4874371859297,0.0391309047670522,0.000841752248258933,0.0633104661917948
47.964824120603,0.0335972608602611,0.000715370737341318,0.0546293888877861
47.964824120603,0.0337042585063129,0.000717648988097182,0.0548015794970808
47.964824120603,0.0338112561523647,0.000719927238853046,0.0549742940846163
47.964824120603,0.0339182537984164,0.00072220548960891,0.0551475325775882
47.964824120603,0.0340252514444682,0.000724483740364774,0.0553212949038946
47.964824120603,0.03413224909052,0.000726761991120638,0.0554955809921325
47.964824120603,0.0342392467365718,0.000729040241876502,0.0556703907715902
47.964824120603,0.0343462443826236,0.000731318492632366,0.0558457241722607
47.964824120603,0.0344532420286754,0.00073359674338823,0.0560215811248375
47.964824120603,0.0345602396747272,0.000735874994144094,0.0561979615606996
47.964824120603,0.0346672373207789,0.000738153244899958,0.0563748654119306
47.964824120603,0.0347742349668307,0.000740431495655823,0.056552292611315
47.964824120603,0.0348812326128825,0.000742709746411687,0.0567302430923244
47.964824120603,0.0349882302589343,0.000744987997167551,0.0569087167891374
47.964824120603,0.0350952279049861,0.000747266247923415,0.0570877136366175
47.964824120603,0.0352022255510379,0.000749544498679279,0.0572672335703325
47.964824120603,0.0353092231970897,0.000751822749435143,0.0574472765265442
47.964824120603,0.0354162208431415,0.000754101000191007,0.0576278424422089
47.964824120603,0.0355232184891932,0.000756379250946871,0.0578089312549805
47.964824120603,0.035630216135245,0.000758657501702735,0.0579905429032034
47.964824120603,0.0357372137812968,0.000760935752458599,0.0581726773259233
47.964824120603,0.0358442114273486,0.000763214003214463,0.05835532782368
47.964824120603,0.0359512090734004,0.000765492253970327,0.0585377902744945
47.964824120603,0.0360582067194522,0.000767770504726191,0.0587203499141976
47.964824120603,0.036165204365504,0.000770048755482055,0.0589030197187354
47.964824120603,0.0362722020115558,0.00077232700623792,0.0590855964550893
47.964824120603,0.0363791996576075,0.000774605256993784,0.0592681735562421
47.964824120603,0.0364861973036593,0.000776883507749648,0.0594508699275965
47.964824120603,0.0365931949497111,0.000779161758505512,0.0596335355801334
47.964824120603,0.0367001925957629,0.000781440009261376,0.0598161382639864
47.964824120603,0.0368071902418147,0.00078371826001724,0.0599988701931586
47.964824120603,0.0369141878878665,0.000785996510773104,0.0601815994152759
47.964824120603,0.0370211855339183,0.000788274761528968,0.06036423756865
47.964824120603,0.03712818317997,0.000790553012284832,0.0605470158478428
47.964824120603,0.0372351808260218,0.000792831263040696,0.0607297833153554
47.964824120603,0.0373421784720736,0.00079510951379656,0.0609124686624127
47.964824120603,0.0374491761181254,0.000797387764552424,0.0610953059579732
47.964824120603,0.0375561737641772,0.000799666015308288,0.0612780863687928
47.964824120603,0.037663171410229,0.000801944266064152,0.0614608325460017
47.964824120603,0.0377701690562808,0.000804222516820016,0.0616437434779786
47.964824120603,0.0378771667023326,0.000806500767575881,0.0618265115518133
47.964824120603,0.0379841643483843,0.000808779018331744,0.0620093341890276
47.964824120603,0.0380911619944361,0.000811057269087609,0.0621923328901426
47.964824120603,0.0381981596404879,0.000813335519843473,0.0623750658874969
47.964824120603,0.0383051572865397,0.000815613770599337,0.0625579826904734
47.964824120603,0.0384121549325915,0.000817892021355201,0.0627409290313187
47.964824120603,0.0385191525786433,0.000820170272111065,0.0629237606175389
47.964824120603,0.0386261502246951,0.000822448522866929,0.0631067914572318
47.964824120603,0.0387331478707468,0.000824726773622793,0.0632896602133816
47.964824120603,0.0388401455167986,0.000827005024378657,0.0634726113783006
47.964824120603,0.0389471431628504,0.000829283275134521,0.0636556727952705
47.964824120603,0.0390541408089022,0.000831561525890385,0.0638385443482475
47.964824120603,0.039161138454954,0.000833839776646249,0.0640216383877018
48.4422110552764,0.0329414256964305,0.00069434844969703,0.0540996788663817
48.4422110552764,0.0330473466793772,0.000696581081368082,0.0542701941106386
48.4422110552764,0.0331532676623239,0.000698813713039133,0.0544412332304951
48.4422110552764,0.0332591886452706,0.000701046344710185,0.0546127961509282
48.4422110552764,0.0333651096282174,0.000703278976381236,0.054784882797608
48.4422110552764,0.0334710306111641,0.000705511608052288,0.0549574930969129
48.4422110552764,0.0335769515941108,0.00070774423972334,0.0551306269759003
48.4422110552764,0.0336828725770575,0.000709976871394391,0.0553042843623387
48.4422110552764,0.0337887935600042,0.000712209503065442,0.055478465184692
48.4422110552764,0.033894714542951,0.000714442134736494,0.0556531693721146
48.4422110552764,0.0340006355258977,0.000716674766407546,0.0558283968544598
48.4422110552764,0.0341065565088444,0.000718907398078597,0.0560041475622834
48.4422110552764,0.0342124774917911,0.000721140029749649,0.0561804214268221
48.4422110552764,0.0343183984747378,0.0007233726614207,0.056357218380028
48.4422110552764,0.0344243194576846,0.000725605293091752,0.0565345383545321
48.4422110552764,0.0345302404406313,0.000727837924762803,0.0567123812836673
48.4422110552764,0.034636161423578,0.000730070556433855,0.0568907471014641
48.4422110552764,0.0347420824065247,0.000732303188104906,0.0570696357426399
48.4422110552764,0.0348480033894715,0.000734535819775958,0.0572490471426146
48.4422110552764,0.0349539243724182,0.000736768451447009,0.0574289812374978
48.4422110552764,0.0350598453553649,0.000739001083118061,0.0576094379640952
48.4422110552764,0.0351657663383116,0.000741233714789113,0.0577904172599062
48.4422110552764,0.0352716873212583,0.000743466346460164,0.0579719190631196
48.4422110552764,0.0353776083042051,0.000745698978131216,0.0581539433126246
48.4422110552764,0.0354835292871518,0.000747931609802267,0.0583364899480055
48.4422110552764,0.0355894502700985,0.000750164241473319,0.0585189101593002
48.4422110552764,0.0356953712530452,0.00075239687314437,0.0587014347602516
48.4422110552764,0.0358012922359919,0.000754629504815422,0.0588840700913761
48.4422110552764,0.0359072132189387,0.000756862136486473,0.0590665363698144
48.4422110552764,0.0360131342018854,0.000759094768157525,0.0592490796959127
48.4422110552764,0.0361190551848321,0.000761327399828577,0.0594317428676671
48.4422110552764,0.0362249761677788,0.000763560031499628,0.0596142980010749
48.4422110552764,0.0363308971507256,0.00076579266317068,0.0597968682002654
48.4422110552764,0.0364368181336723,0.000768025294841731,0.0599795682303542
48.4422110552764,0.036542739116619,0.000770257926512783,0.0601621868874484
48.4422110552764,0.0366486600995657,0.000772490558183834,0.0603447938732435
48.4422110552764,0.0367545810825124,0.000774723189854886,0.0605275415805369
48.4422110552764,0.0368605020654592,0.000776955821525937,0.0607101984524625
48.4422110552764,0.0369664230484059,0.000779188453196989,0.0608928539756877
48.4422110552764,0.0370723440313526,0.00078142108486804,0.0610756620531863
48.4422110552764,0.0371782650142993,0.000783653716539092,0.0612583318531877
48.4422110552764,0.0372841859972461,0.000785886348210144,0.0614410495769514
48.4422110552764,0.0373901069801928,0.000788118979881195,0.0616239326713242
48.4422110552764,0.0374960279631395,0.000790351611552247,0.0618065901344519
48.4422110552764,0.0376019489460862,0.000792584243223298,0.061989385715225
48.4422110552764,0.0377078699290329,0.00079481687489435,0.0621722736556299
48.4422110552764,0.0378137909119797,0.000797049506565401,0.0623549803879027
48.4422110552764,0.0379197118949264,0.000799282138236453,0.062537871558032
48.4422110552764,0.0380256328778731,0.000801514769907504,0.0627207071624987
48.4422110552764,0.0381315538608198,0.000803747401578556,0.062903513923759
48.4422110552764,0.0382374748437666,0.000805980033249607,0.063086520580769
48.4422110552764,0.0383433958267133,0.000808212664920659,0.0632692786402264
48.4422110552764,0.03844931680966,0.00081044529659171,0.0634522064468565
48.4422110552764,0.0385552377926067,0.000812677928262762,0.0636351570398961
48.4422110552764,0.0386611587755534,0.000814910559933813,0.063818006069178
48.4422110552764,0.0387670797585002,0.000817143191604865,0.0640010782435429
48.4422110552764,0.0388730007414469,0.000819375823275917,0.0641839113818312
48.4422110552764,0.0389789217243936,0.000821608454946968,0.0643669121122306
48.4422110552764,0.0390848427073403,0.00082384108661802,0.0645499146301824
48.4422110552764,0.039190763690287,0.000826073718289071,0.0647328449085995
48.9195979899498,0.0324035234899329,0.000676206079540336,0.0537444670716189
48.9195979899498,0.032508389261745,0.000678394448729787,0.0539138340681909
48.9195979899498,0.032613255033557,0.000680582817919238,0.05408372477412
48.9195979899498,0.0327181208053691,0.000682771187108689,0.0542541391128639
48.9195979899498,0.0328229865771812,0.00068495955629814,0.0544250770085769
48.9195979899498,0.0329278523489933,0.000687147925487591,0.0545965383861135
48.9195979899498,0.0330327181208054,0.000689336294677042,0.0547685231710162
48.9195979899498,0.0331375838926175,0.000691524663866492,0.0549410312895351
48.9195979899498,0.0332424496644295,0.000693713033055943,0.0551140626686081
48.9195979899498,0.0333473154362416,0.000695901402245394,0.0552876172358704
48.9195979899498,0.0334521812080537,0.000698089771434845,0.0554616949196484
48.9195979899498,0.0335570469798658,0.000700278140624296,0.0556362956489767
48.9195979899498,0.0336619127516778,0.000702466509813747,0.0558114193535651
48.9195979899498,0.0337667785234899,0.000704654879003198,0.0559870659638382
48.9195979899498,0.033871644295302,0.000706843248192649,0.0561632354109002
48.9195979899498,0.0339765100671141,0.0007090316173821,0.0563399276265565
48.9195979899498,0.0340813758389262,0.000711219986571551,0.0565171425433043
48.9195979899498,0.0341862416107383,0.000713408355761002,0.0566948800943317
48.9195979899498,0.0342911073825503,0.000715596724950453,0.05687314021353
48.9195979899498,0.0343959731543624,0.000717785094139904,0.0570519228354743
48.9195979899498,0.0345008389261745,0.000719973463329355,0.0572312278954377
48.9195979899498,0.0346057046979866,0.000722161832518805,0.0574110553293798
48.9195979899498,0.0347105704697987,0.000724350201708256,0.0575914050739618
48.9195979899498,0.0348154362416107,0.000726538570897707,0.0577722770665317
48.9195979899498,0.0349203020134228,0.000728726940087158,0.057953671245129
48.9195979899498,0.0350251677852349,0.000730915309276609,0.0581355875484892
48.9195979899498,0.035130033557047,0.00073310367846606,0.0583180259160387
48.9195979899498,0.0352348993288591,0.000735292047655511,0.0585004112462914
48.9195979899498,0.0353397651006711,0.000737480416844962,0.0586829015164278
48.9195979899498,0.0354446308724832,0.000739668786034413,0.0588654645352976
48.9195979899498,0.0355494966442953,0.000741857155223864,0.0590478611241252
48.9195979899498,0.0356543624161074,0.000744045524413315,0.059230371357579
48.9195979899498,0.0357592281879195,0.000746233893602766,0.0594130020005332
48.9195979899498,0.0358640939597315,0.000748422262792217,0.0595954488490613
48.9195979899498,0.0359689597315436,0.000750610631981667,0.0597779872199538
48.9195979899498,0.0360738255033557,0.000752799001171118,0.0599606559954835
48.9195979899498,0.0361786912751678,0.000754987370360569,0.0601431663228063
48.9195979899498,0.0362835570469799,0.00075717573955002,0.0603257427707815
48.9195979899498,0.0363884228187919,0.000759364108739471,0.0605084605239001
48.9195979899498,0.036493288590604,0.000761552477928922,0.0606910090361744
48.9195979899498,0.0365981543624161,0.000763740847118373,0.0608736353381889
48.9195979899498,0.0367030201342282,0.000765929216307824,0.0610564147880018
48.9195979899498,0.0368078859060403,0.000768117585497275,0.0612389762134988
48.9195979899498,0.0369127516778524,0.000770305954686726,0.0614216660587564
48.9195979899498,0.0370176174496644,0.000772494323876177,0.0616044725748765
48.9195979899498,0.0371224832214765,0.000774682693065628,0.0617870709668242
48.9195979899498,0.0372273489932886,0.000776871062255079,0.0619698400378712
48.9195979899498,0.0373322147651007,0.000779059431444529,0.0621526194570397
48.9195979899498,0.0374370805369127,0.00078124780063398,0.0623353004549731
48.9195979899498,0.0375419463087248,0.000783436169823431,0.062518166510218
48.9195979899498,0.0376468120805369,0.000785624539012882,0.0627008936173546
48.9195979899498,0.037751677852349,0.000787812908202333,0.0628836760552998
48.9195979899498,0.0378565436241611,0.000790001277391784,0.063066610296981
48.9195979899498,0.0379614093959732,0.000792189646581235,0.0632493086193713
48.9195979899498,0.0380662751677852,0.000794378015770686,0.0634322135397301
48.9195979899498,0.0381711409395973,0.000796566384960137,0.0636150555497831
48.9195979899498,0.0382760067114094,0.000798754754149588,0.0637978825105274
48.9195979899498,0.0383808724832215,0.000800943123339039,0.0639809084940204
48.9195979899498,0.0384857382550336,0.00080313149252849,0.0641636578796686
48.9195979899498,0.0385906040268456,0.000805319861717941,0.06434663802072
48.9195979899498,0.0386954697986577,0.000807508230907392,0.0645295319074054
48.9195979899498,0.0388003355704698,0.000809696600096842,0.0647124424403432
48.9195979899498,0.0389052013422819,0.000811884969286293,0.0648954971731654
48.9195979899498,0.039010067114094,0.000814073338475744,0.0650783394210879
48.9195979899498,0.039114932885906,0.000816261707665195,0.0652614393719846
49.3969849246231,0.0317724016197695,0.000656495475270909,0.05322436363332
49.3969849246231,0.0318762329976119,0.000658640885320814,0.0533920617080338
49.3969849246231,0.0319800643754543,0.000660786295370719,0.0535602834142687
49.3969849246231,0.0320838957532966,0.000662931705420624,0.053729028673271
49.3969849246231,0.032187727131139,0.000665077115470529,0.0538982974069978
49.3969849246231,0.0322915585089814,0.000667222525520434,0.054068089538096
49.3969849246231,0.0323953898868238,0.000669367935570339,0.0542384049899009
49.3969849246231,0.0324992212646662,0.000671513345620244,0.0544092436864461
49.3969849246231,0.0326030526425086,0.000673658755670149,0.0545806055524741
49.3969849246231,0.0327068840203509,0.000675804165720054,0.0547524905134029
49.3969849246231,0.0328107153981933,0.000677949575769959,0.0549248984953536
49.3969849246231,0.0329145467760357,0.000680094985819864,0.0550978294251437
49.3969849246231,0.0330183781538781,0.000682240395869769,0.0552712832302801
49.3969849246231,0.0331222095317205,0.000684385805919674,0.0554452598389645
49.3969849246231,0.0332260409095629,0.000686531215969578,0.0556197591801001
49.3969849246231,0.0333298722874053,0.000688676626019483,0.0557947811832693
49.3969849246231,0.0334337036652476,0.000690822036069388,0.0559703257787616
49.3969849246231,0.03353753504309,0.000692967446119293,0.056146392897546
49.3969849246231,0.0336413664209324,0.000695112856169198,0.0563229824712995
49.3969849246231,0.0337451977987748,0.000697258266219103,0.0565000944323758
49.3969849246231,0.0338490291766172,0.000699403676269008,0.0566777287138315
49.3969849246231,0.0339528605544596,0.000701549086318913,0.0568558852494162
49.3969849246231,0.0340566919323019,0.000703694496368818,0.0570345639735626
49.3969849246231,0.0341605233101443,0.000705839906418723,0.0572137648214001
49.3969849246231,0.0342643546879867,0.000707985316468628,0.0573934877287521
49.3969849246231,0.0343681860658291,0.000710130726518533,0.0575737326321307
49.3969849246231,0.0344720174436715,0.000712276136568438,0.0577544994687375
49.3969849246231,0.0345758488215139,0.000714421546618343,0.0579357881764636
49.3969849246231,0.0346796801993562,0.000716566956668248,0.0581175986938974
49.3969849246231,0.0347835115771986,0.000718712366718152,0.0582999309603131
49.3969849246231,0.034887342955041,0.000720857776768058,0.058482282107227
49.3969849246231,0.0349911743328834,0.000723003186817963,0.0586647387332435
49.3969849246231,0.0350950057107258,0.000725148596867867,0.0588471955714275
49.3969849246231,0.0351988370885682,0.000727294006917772,0.0590295591806135
49.3969849246231,0.0353026684664105,0.000729439416967677,0.0592120369833724
