G_k,G_theta,PLRV_distortion,target_epsilon
47.964824120603,0.0358442114273486,0.000763214003214463,0.104388993834728
47.964824120603,0.0359512090734004,0.000765492253970327,0.10471899496258
47.964824120603,0.0360582067194522,0.000767770504726191,0.105049142674455
47.964824120603,0.036165204365504,0.000770048755482055,0.105378543983058
47.964824120603,0.0362722020115558,0.00077232700623792,0.105708883620774
47.964824120603,0.0363791996576075,0.000774605256993784,0.106038809689485
47.964824120603,0.0364861973036593,0.000776883507749648,0.106368513079457
47.964824120603,0.0365931949497111,0.000779161758505512,0.106699147532857
47.964824120603,0.0367001925957629,0.000781440009261376,0.107028911450313
47.964824120603,0.0368071902418147,0.00078371826001724,0.107358873232906
47.964824120603,0.0369141878878665,0.000785996510773104,0.107689758822953
47.964824120603,0.0370211855339183,0.000788274761528968,0.108019425547732
47.964824120603,0.03712818317997,0.000790553012284832,0.108349602048408
47.964824120603,0.0372351808260218,0.000792831263040696,0.108680695109824
47.964824120603,0.0373421784720736,0.00079510951379656,0.109010335288026
47.964824120603,0.0374491761181254,0.000797387764552424,0.10934068284512
47.964824120603,0.0375561737641772,0.000799666015308288,0.109671939725053
47.964824120603,0.037663171410229,0.000801944266064152,0.110001629922253
47.964824120603,0.0377701690562808,0.000804222516820016,0.110332104885665
47.964824120603,0.0378771667023326,0.000806500767575881,0.110663481942403
47.964824120603,0.0379841643483843,0.000808779018331744,0.110993304887438
47.964824120603,0.0380911619944361,0.000811057269087609,0.111323863617388
47.964824120603,0.0381981596404879,0.000813335519843473,0.111655317219105
47.964824120603,0.0383051572865397,0.000815613770599337,0.11198536205948
47.964824120603,0.0384121549325915,0.000817892021355201,0.112315960925297
47.964824120603,0.0385191525786433,0.000820170272111065,0.11264744744884
47.964824120603,0.0386261502246951,0.000822448522866929,0.11297781001905
47.964824120603,0.0387331478707468,0.000824726773622793,0.113308405397997
47.964824120603,0.0388401455167986,0.000827005024378657,0.113639881227738
47.964824120603,0.0389471431628504,0.000829283275134521,0.113970664331725
47.964824120603,0.0390541408089022,0.000831561525890385,0.11430121260789
47.964824120603,0.039161138454954,0.000833839776646249,0.114632634134604
48.4422110552764,0.0329414256964305,0.00069434844969703,0.0964548448661583
48.4422110552764,0.0330473466793772,0.000696581081368082,0.0967831015007262
48.4422110552764,0.0331532676623239,0.000698813713039133,0.0971119282553265
48.4422110552764,0.0332591886452706,0.000701046344710185,0.0974407961874963
48.4422110552764,0.0333651096282174,0.000703278976381236,0.0977693224768029
48.4422110552764,0.0334710306111641,0.000705511608052288,0.0980988519076982
48.4422110552764,0.0335769515941108,0.00070774423972334,0.0984270644288115
48.4422110552764,0.0336828725770575,0.000709976871394391,0.0987562569273008
48.4422110552764,0.0337887935600042,0.000712209503065442,0.0990851947557132
48.4422110552764,0.033894714542951,0.000714442134736494,0.099414021110988
48.4422110552764,0.0340006355258977,0.000716674766407546,0.0997437579887742
48.4422110552764,0.0341065565088444,0.000718907398078597,0.100072188990869
48.4422110552764,0.0342124774917911,0.000721140029749649,0.100401601305441
48.4422110552764,0.0343183984747378,0.0007233726614207,0.100730809131538
48.4422110552764,0.0344243194576846,0.000725605293091752,0.10105978964883
48.4422110552764,0.0345302404406313,0.000727837924762803,0.101389744159201
48.4422110552764,0.034636161423578,0.000730070556433855,0.101718453798398
48.4422110552764,0.0347420824065247,0.000732303188104906,0.102047940078434
48.4422110552764,0.0348480033894715,0.000734535819775958,0.102377650851123
48.4422110552764,0.0349539243724182,0.000736768451447009,0.102706639698332
48.4422110552764,0.0350598453553649,0.000739001083118061,0.103036588010847
48.4422110552764,0.0351657663383116,0.000741233714789113,0.103365904629495
48.4422110552764,0.0352716873212583,0.000743466346460164,0.103695319088401
48.4422110552764,0.0353776083042051,0.000745698978131216,0.104025685723772
48.4422110552764,0.0354835292871518,0.000747931609802267,0.10435465257575
48.4422110552764,0.0355894502700985,0.000750164241473319,0.104684448944849
48.4422110552764,0.0356953712530452,0.00075239687314437,0.105014659644988
48.4422110552764,0.0358012922359919,0.000754629504815422,0.105343856547882
48.4422110552764,0.0359072132189387,0.000756862136486473,0.105673991143756
48.4422110552764,0.0360131342018854,0.000759094768157525,0.106003984768593
48.4422110552764,0.0361190551848321,0.000761327399828577,0.106333483493318
48.4422110552764,0.0362249761677788,0.000763560031499628,0.106663912649164
48.4422110552764,0.0363308971507256,0.00076579266317068,0.106993748762253
48.4422110552764,0.0364368181336723,0.000768025294841731,0.107323505647496
48.4422110552764,0.036542739116619,0.000770257926512783,0.107654185711721
48.4422110552764,0.0366486600995657,0.000772490558183834,0.107983929343292
48.4422110552764,0.0367545810825124,0.000774723189854886,0.108313900742018
48.4422110552764,0.0368605020654592,0.000776955821525937,0.108644788076865
48.4422110552764,0.0369664230484059,0.000779188453196989,0.108974509944669
48.4422110552764,0.0370723440313526,0.00078142108486804,0.109304652222781
48.4422110552764,0.0371782650142993,0.000783653716539092,0.109635703202989
48.4422110552764,0.0372841859972461,0.000785886348210144,0.109965479944234
48.4422110552764,0.0373901069801928,0.000788118979881195,0.110295749479281
48.4422110552764,0.0374960279631395,0.000790351611552247,0.110626920490798
48.4422110552764,0.0376019489460862,0.000792584243223298,0.110956834905948
48.4422110552764,0.0377078699290329,0.00079481687489435,0.111287188085864
48.4422110552764,0.0378137909119797,0.000797049506565401,0.111618435524592
48.4422110552764,0.0379197118949264,0.000799282138236453,0.111948576832764
48.4422110552764,0.0380256328778731,0.000801514769907504,0.112278970054659
48.4422110552764,0.0381315538608198,0.000803747401578556,0.112610250325254
48.4422110552764,0.0382374748437666,0.000805980033249607,0.112940714432512
48.4422110552764,0.0383433958267133,0.000808212664920659,0.113271104101513
48.4422110552764,0.03844931680966,0.00081044529659171,0.113602373616225
48.4422110552764,0.0385552377926067,0.000812677928262762,0.113933263398047
48.4422110552764,0.0386611587755534,0.000814910559933813,0.114263605926175
48.4422110552764,0.0387670797585002,0.000817143191604865,0.114594821103721
48.4422110552764,0.0388730007414469,0.000819375823275917,0.114926246701089
48.4422110552764,0.0389789217243936,0.000821608454946968,0.115256498506177
48.4422110552764,0.0390848427073403,0.00082384108661802,0.115587615770692
48.4422110552764,0.039190763690287,0.000826073718289071,0.115919598474561
48.9195979899498,0.0324035234899329,0.000676206079540336,0.0957668114545758
48.9195979899498,0.032508389261745,0.000678394448729787,0.0960946926511826
48.9195979899498,0.032613255033557,0.000680582817919238,0.0964235909491768
48.9195979899498,0.0327181208053691,0.000682771187108689,0.096751872355194
48.9195979899498,0.0328229865771812,0.00068495955629814,0.0970804995450528
48.9195979899498,0.0329278523489933,0.000687147925487591,0.0974093952982327
48.9195979899498,0.0330327181208054,0.000689336294677042,0.0977377221801922
48.9195979899498,0.0331375838926175,0.000691524663866492,0.0980670515451902
48.9195979899498,0.0332424496644295,0.000693713033055943,0.0983952958080236
48.9195979899498,0.0333473154362416,0.000695901402245394,0.0987242884206789
48.9195979899498,0.0334521812080537,0.000698089771434845,0.0990532611281121
48.9195979899498,0.0335570469798658,0.000700278140624296,0.0993818877961156
48.9195979899498,0.0336619127516778,0.000702466509813747,0.0997115023643603
48.9195979899498,0.0337667785234899,0.000704654879003198,0.100039894258836
48.9195979899498,0.033871644295302,0.000706843248192649,0.100369106456752
48.9195979899498,0.0339765100671141,0.0007090316173821,0.100698356428651
48.9195979899498,0.0340813758389262,0.000711219986571551,0.101027137069164
48.9195979899498,0.0341862416107383,0.000713408355761002,0.101356891059952
48.9195979899498,0.0342911073825503,0.000715596724950453,0.101685647007852
48.9195979899498,0.0343959731543624,0.000717785094139904,0.102014933031026
48.9195979899498,0.0345008389261745,0.000719973463329355,0.102344693425008
48.9195979899498,0.0346057046979866,0.000722161832518805,0.102673482296698
48.9195979899498,0.0347105704697987,0.000724350201708256,0.103003229998848
48.9195979899498,0.0348154362416107,0.000726538570897707,0.103332600522794
48.9195979899498,0.0349203020134228,0.000728726940087158,0.103661814675605
48.9195979899498,0.0350251677852349,0.000730915309276609,0.103991980373739
48.9195979899498,0.035130033557047,0.00073310367846606,0.104321005485197
48.9195979899498,0.0352348993288591,0.000735292047655511,0.104650601244323
48.9195979899498,0.0353397651006711,0.000737480416844962,0.104980873654909
48.9195979899498,0.0354446308724832,0.000739668786034413,0.10530987029381
48.9195979899498,0.0355494966442953,0.000741857155223864,0.105639804002582
48.9195979899498,0.0356543624161074,0.000744045524413315,0.105969863813117
48.9195979899498,0.0357592281879195,0.000746233893602766,0.106299162019799
48.9195979899498,0.0358640939597315,0.000748422262792217,0.106629390038239
48.9195979899498,0.0359689597315436,0.000750610631981667,0.106959296882461
48.9195979899498,0.0360738255033557,0.000752799001171118,0.107288853022485
48.9195979899498,0.0361786912751678,0.000754987370360569,0.107619331725895
48.9195979899498,0.0362835570469799,0.00075717573955002,0.107949150704219
48.9195979899498,0.0363884228187919,0.000759364108739471,0.108278921157497
48.9195979899498,0.036493288590604,0.000761552477928922,0.108609606935075
48.9195979899498,0.0365981543624161,0.000763740847118373,0.108939408835445
48.9195979899498,0.0367030201342282,0.000765929216307824,0.109269349994891
48.9195979899498,0.0368078859060403,0.000768117585497275,0.109600199248407
48.9195979899498,0.0369127516778524,0.000770305954686726,0.109930060778213
48.9195979899498,0.0370176174496644,0.000772494323876177,0.110260129048458
48.9195979899498,0.0371224832214765,0.000774682693065628,0.110591098190959
48.9195979899498,0.0372273489932886,0.000776871062255079,0.11092110222083
48.9195979899498,0.0373322147651007,0.000779059431444529,0.111251254016963
48.9195979899498,0.0374370805369127,0.00078124780063398,0.111582299471518
48.9195979899498,0.0375419463087248,0.000783436169823431,0.111912535290715
48.9195979899498,0.0376468120805369,0.000785624539012882,0.112242727037065
48.9195979899498,0.037751677852349,0.000787812908202333,0.112573805235571
48.9195979899498,0.0378565436241611,0.000790001277391784,0.112904368820277
48.9195979899498,0.0379614093959732,0.000792189646581235,0.113234556949263
48.9195979899498,0.0380662751677852,0.000794378015770686,0.113565624331279
48.9195979899498,0.0381711409395973,0.000796566384960137,0.113896618627055
48.9195979899498,0.0382760067114094,0.000798754754149588,0.114226759578062
48.9195979899498,0.0383808724832215,0.000800943123339039,0.114557772589688
48.9195979899498,0.0384857382550336,0.00080313149252849,0.114889307807552
48.9195979899498,0.0385906040268456,0.000805319861717941,0.115219358025845
48.9195979899498,0.0386954697986577,0.000807508230907392,0.115550273118668
48.9195979899498,0.0388003355704698,0.000809696600096842,0.115882053065352
48.9195979899498,0.0389052013422819,0.000811884969286293,0.116212382982575
48.9195979899498,0.039010067114094,0.000814073338475744,0.116543156612641
48.9195979899498,0.039114932885906,0.000816261707665195,0.116874787920014
49.3969849246231,0.0317724016197695,0.000656495475270909,0.0947511522347385
49.3969849246231,0.0318762329976119,0.000658640885320814,0.0950796438040373
49.3969849246231,0.0319800643754543,0.000660786295370719,0.0954075644812361
49.3969849246231,0.0320838957532966,0.000662931705420624,0.0957365088677202
49.3969849246231,0.032187727131139,0.000665077115470529,0.0960642597887601
49.3969849246231,0.0322915585089814,0.000667222525520434,0.0963929623872073
49.3969849246231,0.0323953898868238,0.000669367935570339,0.0967212680664563
49.3969849246231,0.0324992212646662,0.000671513345620244,0.0970496996930454
49.3969849246231,0.0326030526425086,0.000673658755670149,0.0973786227078516
49.3969849246231,0.0327068840203509,0.000675804165720054,0.0977067541808871
49.3969849246231,0.0328107153981933,0.000677949575769959,0.0980358874917443
49.3969849246231,0.0329145467760357,0.000680094985819864,0.0983641628582594
49.3969849246231,0.0330183781538781,0.000682240395869769,0.0986929595933231
49.3969849246231,0.0331222095317205,0.000684385805919674,0.0990219664788217
49.3969849246231,0.0332260409095629,0.000686531215969578,0.0993503974639147
49.3969849246231,0.0333298722874053,0.000688676626019483,0.0996798157117267
49.3969849246231,0.0334337036652476,0.000690822036069388,0.100008245744963
49.3969849246231,0.03353753504309,0.000692967446119293,0.10033726183942
49.3969849246231,0.0336413664209324,0.000695112856169198,0.100666553110378
49.3969849246231,0.0337451977987748,0.000697258266219103,0.100995137882602
49.3969849246231,0.0338490291766172,0.000699403676269008,0.101324695375319
49.3969849246231,0.0339528605544596,0.000701549086318913,0.101653496701644
49.3969849246231,0.0340566919323019,0.000703694496368818,0.101982586484292
49.3969849246231,0.0341605233101443,0.000705839906418723,0.102312395502837
49.3969849246231,0.0342643546879867,0.000707985316468628,0.102640988409799
49.3969849246231,0.0343681860658291,0.000710130726518533,0.102970539525229
49.3969849246231,0.0344720174436715,0.000712276136568438,0.103299962871771
49.3969849246231,0.0345758488215139,0.000714421546618343,0.103628980736133
49.3969849246231,0.0346796801993562,0.000716566956668248,0.103958949527459
49.3969849246231,0.0347835115771986,0.000718712366718152,0.104288031728308
49.3969849246231,0.034887342955041,0.000720857776768058,0.104617430901413
49.3969849246231,0.0349911743328834,0.000723003186817963,0.104947763783118
49.3969849246231,0.0350950057107258,0.000725148596867867,0.105276564175139
49.3969849246231,0.0351988370885682,0.000727294006917772,0.105606301026544
49.3969849246231,0.0353026684664105,0.000729439416967677,0.105936425693617
49.3969849246231,0.0354064998442529,0.000731584827017582,0.106265527404681
49.3969849246231,0.0355103312220953,0.000733730237067487,0.106595558320693
49.3969849246231,0.0356141625999377,0.000735875647117392,0.106925534475643
49.3969849246231,0.0357179939777801,0.000738021057167297,0.107254893897649
49.3969849246231,0.0358218253556225,0.000740166467217202,0.107585175279917
49.3969849246231,0.0359256567334649,0.000742311877267107,0.107915068091942
49.3969849246231,0.0360294881113072,0.000744457287317012,0.108244641631202
49.3969849246231,0.0361333194891496,0.000746602697366917,0.108575129895344
49.3969849246231,0.036237150866992,0.000748748107416822,0.108905010221152
