G_k,G_theta,PLRV_distortion,target_epsilon
46.0552763819096,0.0389248271246933,0.000863934931721388,0.134251975318997
46.0552763819096,0.039036359580638,0.000866410389978469,0.134659412269477
46.0552763819096,0.0391478920365826,0.00086888584823555,0.135067699396348
46.5326633165829,0.0355369164551374,0.000780470850300446,0.123193908553792
46.5326633165829,0.0356472795497186,0.000782894672816907,0.123600113902305
46.5326633165829,0.0357576426442998,0.000785318495333368,0.12400752567103
46.5326633165829,0.0358680057388809,0.000787742317849829,0.124415269862962
46.5326633165829,0.0359783688334621,0.00079016614036629,0.124821378795828
46.5326633165829,0.0360887319280433,0.000792589962882751,0.125228683058833
46.5326633165829,0.0361990950226244,0.000795013785399212,0.125637182527229
46.5326633165829,0.0363094581172056,0.000797437607915673,0.126043318222514
46.5326633165829,0.0364198212117868,0.000799861430432135,0.126450447266885
46.5326633165829,0.036530184306368,0.000802285252948595,0.126858760448247
46.5326633165829,0.0366405474009491,0.000804709075465057,0.127265993182618
46.5326633165829,0.0367509104955303,0.000807132897981517,0.127672879280442
46.5326633165829,0.0368612735901115,0.000809556720497979,0.128080938459185
46.5326633165829,0.0369716366846926,0.00081198054301444,0.128489479270573
46.5326633165829,0.0370819997792738,0.000814404365530901,0.128896054675999
46.5326633165829,0.037192362873855,0.000816828188047362,0.129303792117609
46.5326633165829,0.0373027259684362,0.000819252010563823,0.129712691496288
46.5326633165829,0.0374130890630173,0.000821675833080284,0.13012006435297
46.5326633165829,0.0375234521575985,0.000824099655596745,0.130527412301198
46.5326633165829,0.0376338152521797,0.000826523478113206,0.130935911159693
46.5326633165829,0.0377441783467608,0.000828947300629667,0.131345015310305
46.5326633165829,0.037854541441342,0.000831371123146128,0.131751905984495
46.5326633165829,0.0379649045359232,0.000833794945662589,0.132159936551356
46.5326633165829,0.0380752676305044,0.00083621876817905,0.132569106928426
46.5326633165829,0.0381856307250855,0.000838642590695511,0.132977397063274
46.5326633165829,0.0382959938196667,0.000841066413211972,0.133384891539151
46.5326633165829,0.0384063569142479,0.000843490235728433,0.133793514823061
46.5326633165829,0.0385167200088291,0.000845914058244894,0.134203266841392
46.5326633165829,0.0386270831034102,0.000848337880761355,0.134610917785677
46.5326633165829,0.0387374461979914,0.000850761703277816,0.135018926153907
46.5326633165829,0.0388478092925726,0.000853185525794277,0.135428052268472
46.5326633165829,0.0389581723871537,0.000855609348310738,0.135838175679171
46.5326633165829,0.0390685354817349,0.000858033170827199,0.136245501275725
46.5326633165829,0.0391788985763161,0.00086045699334366,0.136653933636543
47.0100502512563,0.0348405417212757,0.000757237636799242,0.12193021161746
47.0100502512563,0.0349497597204019,0.000759611422494537,0.122336175234943
47.0100502512563,0.0350589777195282,0.000761985208189833,0.122743355479009
47.0100502512563,0.0351681957186544,0.000764358993885128,0.123150472463672
47.0100502512563,0.0352774137177807,0.000766732779580424,0.1235564072947
47.0100502512563,0.0353866317169069,0.000769106565275719,0.12396354765429
47.0100502512563,0.0354958497160332,0.000771480350971014,0.124371435998644
47.0100502512563,0.0356050677151595,0.00077385413666631,0.124777274374606
47.0100502512563,0.0357142857142857,0.000776227922361605,0.125184307195664
47.0100502512563,0.035823503713412,0.000778601708056901,0.125592534336126
47.0100502512563,0.0359327217125382,0.000780975493752196,0.125998823786148
47.0100502512563,0.0360419397116645,0.000783349279447492,0.126405681402847
47.0100502512563,0.0361511577107907,0.000785723065142787,0.126813722277203
47.0100502512563,0.036260375709917,0.000788096850838082,0.127221116745924
47.0100502512563,0.0363695937090433,0.000790470636533378,0.127627731477606
47.0100502512563,0.0364788117081695,0.000792844422228673,0.128035518417554
47.0100502512563,0.0365880297072958,0.000795218207923969,0.128444229064996
47.0100502512563,0.036697247706422,0.000797591993619264,0.128850533213208
47.0100502512563,0.0368064657055483,0.00079996577931456,0.129257998531684
47.0100502512563,0.0369156837046745,0.000802339565009855,0.129666624920365
47.0100502512563,0.0370249017038008,0.00080471335070515,0.130074177726101
47.0100502512563,0.037134119702927,0.000807087136400446,0.130481253714466
47.0100502512563,0.0372433377020533,0.000809460922095741,0.130889479753001
47.0100502512563,0.0373525557011796,0.000811834707791037,0.131298772232492
47.0100502512563,0.0374617737003058,0.000814208493486332,0.131705391157857
47.0100502512563,0.0375709916994321,0.000816582279181628,0.132113149122608
47.0100502512563,0.0376802096985583,0.000818956064876923,0.132522046043337
47.0100502512563,0.0377894276976846,0.000821329850572218,0.13293053497525
47.0100502512563,0.0378986456968108,0.000823703636267514,0.133337757114841
47.0100502512563,0.0380078636959371,0.000826077421962809,0.133746107215092
47.0100502512563,0.0381170816950634,0.000828451207658105,0.134155585201436
47.0100502512563,0.0382262996941896,0.0008308249933534,0.134563445610251
47.0100502512563,0.0383355176933159,0.000833198779048696,0.134971181115681
47.0100502512563,0.0384447356924421,0.000835572564743991,0.135380033526027
47.0100502512563,0.0385539536915684,0.000837946350439286,0.135790002775341
47.0100502512563,0.0386631716906946,0.000840320136134582,0.136197428318135
47.0100502512563,0.0387723896898209,0.000842693921829877,0.136605587350879
47.0100502512563,0.0388816076889471,0.000845067707525173,0.137014852254224
47.0100502512563,0.0389908256880734,0.000847441493220468,0.137425029109219
47.0100502512563,0.0391000436871997,0.000849815278915764,0.137832426926447
47.0100502512563,0.0392092616863259,0.000852189064611059,0.138240919650868
47.4874371859297,0.0342665657766728,0.000737114537840005,0.121074550145846
47.4874371859297,0.0343746621986812,0.000739439820293759,0.121481437098191
47.4874371859297,0.0344827586206897,0.000741765102747513,0.121888078266779
47.4874371859297,0.0345908550426981,0.000744090385201267,0.122293777109228
47.4874371859297,0.0346989514647065,0.000746415667655021,0.122700691699042
47.4874371859297,0.0348070478867149,0.000748740950108775,0.123107942277262
47.4874371859297,0.0349151443087234,0.000751066232562528,0.123513612249081
47.4874371859297,0.0350232407307318,0.000753391515016283,0.123920486876682
47.4874371859297,0.0351313371527402,0.000755716797470037,0.124328516354904
47.4874371859297,0.0352394335747487,0.00075804207992379,0.124734089833384
47.4874371859297,0.0353475299967571,0.000760367362377544,0.12514085689066
47.4874371859297,0.0354556264187655,0.000762692644831298,0.125548817400115
47.4874371859297,0.035563722840774,0.000765017927285052,0.125955257385144
47.4874371859297,0.0356718192627824,0.000767343209738806,0.126361849252366
47.4874371859297,0.0357799156847908,0.00076966849219256,0.126769623516528
47.4874371859297,0.0358880121067993,0.000771993774646314,0.127177176332764
47.4874371859297,0.0359961085288077,0.000774319057100068,0.127583525375518
47.4874371859297,0.0361042049508161,0.000776644339553822,0.127991045772383
47.4874371859297,0.0362123013728246,0.000778969622007576,0.128399737414606
47.4874371859297,0.036320397794833,0.00078129490446133,0.128805961265617
47.4874371859297,0.0364284942168414,0.000783620186915084,0.129213160154563
47.4874371859297,0.0365365906388499,0.000785945469368838,0.129621519265216
47.4874371859297,0.0366446870608583,0.000788270751822592,0.130029248251563
47.4874371859297,0.0367527834828667,0.000790596034276346,0.130436057970562
47.4874371859297,0.0368608799048751,0.0007929213167301,0.130844016897865
47.4874371859297,0.0369689763268836,0.000795246599183854,0.131253124941765
47.4874371859297,0.037077072748892,0.000797571881637608,0.131659846625181
47.4874371859297,0.0371851691709004,0.000799897164091362,0.1320673376923
47.4874371859297,0.0372932655929089,0.000802222446545116,0.13247596687927
47.4874371859297,0.0374013620149173,0.00080454772899887,0.132884650444859
47.4874371859297,0.0375094584369257,0.000806873011452624,0.133291605947375
47.4874371859297,0.0376175548589342,0.000809198293906378,0.133699688581145
47.4874371859297,0.0377256512809426,0.000811523576360132,0.13410889827067
47.4874371859297,0.037833747702951,0.000813848858813886,0.134516963757021
47.4874371859297,0.0379418441249595,0.000816174141267639,0.134924432110409
47.4874371859297,0.0380499405469679,0.000818499423721393,0.135333016545136
47.4874371859297,0.0381580369689763,0.000820824706175147,0.135742716994321
47.4874371859297,0.0382661333909848,0.000823149988628901,0.136150358253756
47.4874371859297,0.0383742298129932,0.000825475271082655,0.136558249679445
47.4874371859297,0.0384823262350016,0.000827800553536409,0.136967246158035
47.4874371859297,0.03859042265701,0.000830125835990163,0.13737734763104
47.4874371859297,0.0386985190790185,0.000832451118443917,0.137784778138003
47.4874371859297,0.0388066155010269,0.000834776400897671,0.138193002860605
47.4874371859297,0.0389147119230353,0.000837101683351425,0.138602321627615
47.4874371859297,0.0390228083450438,0.000839426965805179,0.139012734388717
47.4874371859297,0.0391309047670522,0.000841752248258933,0.139420188292139
47.964824120603,0.0335972608602611,0.000715370737341318,0.119815185135332
47.964824120603,0.0337042585063129,0.000717648988097182,0.120221716986337
47.964824120603,0.0338112561523647,0.000719927238853046,0.120628021989598
47.964824120603,0.0339182537984164,0.00072220548960891,0.121033422919809
47.964824120603,0.0340252514444682,0.000724483740364774,0.121440049837497
47.964824120603,0.03413224909052,0.000726761991120638,0.121846814564133
47.964824120603,0.0342392467365718,0.000729040241876502,0.122252254112082
47.964824120603,0.0343462443826236,0.000731318492632366,0.122658908546594
47.964824120603,0.0344532420286754,0.00073359674338823,0.12306628994989
47.964824120603,0.0345602396747272,0.000735874994144094,0.123471700545089
47.964824120603,0.0346672373207789,0.000738153244899958,0.123878314941579
47.964824120603,0.0347742349668307,0.000740431495655823,0.124286133003488
47.964824120603,0.0348812326128825,0.000742709746411687,0.124691796693633
47.964824120603,0.0349882302589343,0.000744987997167551,0.125098303488976
47.964824120603,0.0350952279049861,0.000747266247923415,0.125506002887447
47.964824120603,0.0352022255510379,0.000749544498679279,0.125912590287838
47.964824120603,0.0353092231970897,0.000751822749435143,0.126318921907442
47.964824120603,0.0354162208431415,0.000754101000191007,0.126726435081316
47.964824120603,0.0355232184891932,0.000756379250946871,0.127134142963498
47.964824120603,0.035630216135245,0.000758657501702735,0.127540231818246
47.964824120603,0.0357372137812968,0.000760935752458599,0.127947491190846
47.964824120603,0.0358442114273486,0.000763214003214463,0.128355920971644
47.964824120603,0.0359512090734004,0.000765492253970327,0.128762309434688
47.964824120603,0.0360582067194522,0.000767770504726191,0.129169247410878
47.964824120603,0.036165204365504,0.000770048755482055,0.129577344778068
47.964824120603,0.0362722020115558,0.00077232700623792,0.129985246293719
47.964824120603,0.0363791996576075,0.000774605256993784,0.130391795257105
47.964824120603,0.0364861973036593,0.000776883507749648,0.130799492604583
47.964824120603,0.0365931949497111,0.000779161758505512,0.131208338243537
47.964824120603,0.0367001925957629,0.000781440009261376,0.131615242342743
47.964824120603,0.0368071902418147,0.00078371826001724,0.132022472039505
47.964824120603,0.0369141878878665,0.000785996510773104,0.132430839037533
47.964824120603,0.0370211855339183,0.000788274761528968,0.132839713202842
47.964824120603,0.03712818317997,0.000790553012284832,0.133246407590449
47.964824120603,0.0372351808260218,0.000792831263040696,0.133654228297309
47.964824120603,0.0373421784720736,0.00079510951379656,0.13406317524701
47.964824120603,0.0374491761181254,0.000797387764552424,0.13447144156028
47.964824120603,0.0375561737641772,0.000799666015308288,0.134878648294964
47.964824120603,0.037663171410229,0.000801944266064152,0.135286970304696
47.964824120603,0.0377701690562808,0.000804222516820016,0.135696407521683
47.964824120603,0.0378771667023326,0.000806500767575881,0.136104260026423
47.964824120603,0.0379841643483843,0.000808779018331744,0.136511889388325
47.964824120603,0.0380911619944361,0.000811057269087609,0.136920623002591
47.964824120603,0.0381981596404879,0.000813335519843473,0.137330460809824
47.964824120603,0.0383051572865397,0.000815613770599337,0.137738113171778
47.964824120603,0.0384121549325915,0.000817892021355201,0.138146075444505
47.964824120603,0.0385191525786433,0.000820170272111065,0.138555130966908
47.964824120603,0.0386261502246951,0.000822448522866929,0.138965279687754
47.964824120603,0.0387331478707468,0.000824726773622793,0.139372966247258
47.964824120603,0.0388401455167986,0.000827005024378657,0.139781171711151
47.964824120603,0.0389471431628504,0.000829283275134521,0.140190459440504
47.964824120603,0.0390541408089022,0.000831561525890385,0.140600829392028
47.964824120603,0.039161138454954,0.000833839776646249,0.14100880628543
48.4422110552764,0.0329414256964305,0.00069434844969703,0.118558039254558
48.4422110552764,0.0330473466793772,0.000696581081368082,0.11896415415001
48.4422110552764,0.0331532676623239,0.000698813713039133,0.119370251446116
48.4422110552764,0.0332591886452706,0.000701046344710185,0.119775292501444
48.4422110552764,0.0333651096282174,0.000703278976381236,0.120181569806604
48.4422110552764,0.0334710306111641,0.000705511608052288,0.120587988830264
48.4422110552764,0.0335769515941108,0.00070774423972334,0.120993135902108
48.4422110552764,0.0336828725770575,0.000709976871394391,0.12139950811232
48.4422110552764,0.0337887935600042,0.000712209503065442,0.121806393862728
48.4422110552764,0.033894714542951,0.000714442134736494,0.1222115794283
48.4422110552764,0.0340006355258977,0.000716674766407546,0.122617979037474
48.4422110552764,0.0341065565088444,0.000718907398078597,0.123025488582528
48.4422110552764,0.0342124774917911,0.000721140029749649,0.123430645115222
48.4422110552764,0.0343183984747378,0.0007233726614207,0.123837004612428
48.4422110552764,0.0344243194576846,0.000725605293091752,0.124244566937392
48.4422110552764,0.0345302404406313,0.000727837924762803,0.124650367640245
48.4422110552764,0.034636161423578,0.000730070556433855,0.125056619506413
48.4422110552764,0.0347420824065247,0.000732303188104906,0.125464063144267
48.4422110552764,0.0348480033894715,0.000734535819775958,0.125870794936344
48.4422110552764,0.0349539243724182,0.000736768451447009,0.126276871641097
48.4422110552764,0.0350598453553649,0.000739001083118061,0.126684129074925
48.4422110552764,0.0351657663383116,0.000741233714789113,0.127091988842443
48.4422110552764,0.0352716873212583,0.000743466346460164,0.127497822841019
48.4422110552764,0.0353776083042051,0.000745698978131216,0.127904826538536
48.4422110552764,0.0354835292871518,0.000747931609802267,0.128312999824463
48.4422110552764,0.0355894502700985,0.000750164241473319,0.128719549523002
48.4422110552764,0.0356953712530452,0.00075239687314437,0.129126231933624
48.4422110552764,0.0358012922359919,0.000754629504815422,0.129534072921775
48.4422110552764,0.0359072132189387,0.000756862136486473,0.129942143427763
48.4422110552764,0.0360131342018854,0.000759094768157525,0.130348436979787
48.4422110552764,0.0361190551848321,0.000761327399828577,0.130755878108799
48.4422110552764,0.0362249761677788,0.000763560031499628,0.131164466721292
48.4422110552764,0.0363308971507256,0.00076579266317068,0.131571549494367
48.4422110552764,0.0364368181336723,0.000768025294841731,0.131978523178116
48.4422110552764,0.036542739116619,0.000770257926512783,0.132386633361546
48.4422110552764,0.0366486600995657,0.000772490558183834,0.132795694216724
48.4422110552764,0.0367545810825124,0.000774723189854886,0.13320213284181
48.4422110552764,0.0368605020654592,0.000776955821525937,0.133609696991004
48.4422110552764,0.0369664230484059,0.000779188453196989,0.134018386587002
48.4422110552764,0.0370723440313526,0.00078142108486804,0.134426849607367
48.4422110552764,0.0371782650142993,0.000783653716539092,0.134833800086546
48.4422110552764,0.0372841859972461,0.000785886348210144,0.135241865051227
48.4422110552764,0.0373901069801928,0.000788118979881195,0.135651044432723
48.4422110552764,0.0374960279631395,0.000790351611552247,0.136059103849011
48.4422110552764,0.0376019489460862,0.000792584243223298,0.136466476519926
48.4422110552764,0.0377078699290329,0.00079481687489435,0.136874952659305
48.4422110552764,0.0378137909119797,0.000797049506565401,0.13728453220685
48.4422110552764,0.0379197118949264,0.000799282138236453,0.137692401872163
48.4422110552764,0.0380256328778731,0.000801514769907504,0.138100107076213
48.4422110552764,0.0381315538608198,0.000803747401578556,0.138508904751719
48.4422110552764,0.0382374748437666,0.000805980033249607,0.138918794846554
48.4422110552764,0.0383433958267133,0.000808212664920659,0.139326709288678
48.4422110552764,0.03844931680966,0.00081044529659171,0.139734657364267
48.4422110552764,0.0385552377926067,0.000812677928262762,0.140143686932834
48.4422110552764,0.0386611587755534,0.000814910559933813,0.140553797950185
48.4422110552764,0.0387670797585002,0.000817143191604865,0.140962013492967
48.4422110552764,0.0388730007414469,0.000819375823275917,0.141370114769008
48.4422110552764,0.0389789217243936,0.000821608454946968,0.141779286576569
48.4422110552764,0.0390848427073403,0.00082384108661802,0.142189528879179
48.4422110552764,0.039190763690287,0.000826073718289071,0.142598324836575
48.9195979899498,0.0324035234899329,0.000676206079540336,0.117708719574735
48.9195979899498,0.032508389261745,0.000678394448729787,0.11811472694724
48.9195979899498,0.032613255033557,0.000680582817919238,0.11851934612382
48.9195979899498,0.0327181208053691,0.000682771187108689,0.11892521183578
48.9195979899498,0.0328229865771812,0.00068495955629814,0.119331414088382
48.9195979899498,0.0329278523489933,0.000687147925487591,0.119736206597118
48.9195979899498,0.0330327181208054,0.000689336294677042,0.120142234518004
48.9195979899498,0.0331375838926175,0.000691524663866492,0.120548765247113
48.9195979899498,0.0332424496644295,0.000693713033055943,0.120953663608324
48.9195979899498,0.0333473154362416,0.000695901402245394,0.121359786276215
48.9195979899498,0.0334521812080537,0.000698089771434845,0.121766790593284
48.9195979899498,0.0335570469798658,0.000700278140624296,0.122171727327023
48.9195979899498,0.0336619127516778,0.000702466509813747,0.1225778772787
48.9195979899498,0.0337667785234899,0.000704654879003198,0.122985240302164
48.9195979899498,0.033871644295302,0.000706843248192649,0.123390419986557
48.9195979899498,0.0339765100671141,0.0007090316173821,0.123796529754109
48.9195979899498,0.0340813758389262,0.000711219986571551,0.124203841528951
48.9195979899498,0.0341862416107383,0.000713408355761002,0.124609776462734
48.9195979899498,0.0342911073825503,0.000715596724950453,0.125015778570257
48.9195979899498,0.0343959731543624,0.000717785094139904,0.125422971635086
48.9195979899498,0.0345008389261745,0.000719973463329355,0.125829844887253
48.9195979899498,0.0346057046979866,0.000722161832518805,0.126235671847675
48.9195979899498,0.0347105704697987,0.000724350201708256,0.12664267872892
48.9195979899498,0.0348154362416107,0.000726538570897707,0.127050687298018
48.9195979899498,0.0349203020134228,0.000728726940087158,0.127456271610034
48.9195979899498,0.0350251677852349,0.000730915309276609,0.127863024818902
48.9195979899498,0.035130033557047,0.00073310367846606,0.128270946813215
48.9195979899498,0.0352348993288591,0.000735292047655511,0.128677654473539
48.9195979899498,0.0353397651006711,0.000737480416844962,0.129084086503077
48.9195979899498,0.0354446308724832,0.000739668786034413,0.129491676313382
48.9195979899498,0.0355494966442953,0.000741857155223864,0.129899912378508
48.9195979899498,0.0356543624161074,0.000744045524413315,0.1303059557008
48.9195979899498,0.0357592281879195,0.000746233893602766,0.130713145809552
48.9195979899498,0.0358640939597315,0.000748422262792217,0.13112148261039
48.9195979899498,0.0359689597315436,0.000750610631981667,0.131528740429374
48.9195979899498,0.0360738255033557,0.000752799001171118,0.13193546329442
48.9195979899498,0.0361786912751678,0.000754987370360569,0.132343321874025
48.9195979899498,0.0362835570469799,0.00075717573955002,0.132752316082856
48.9195979899498,0.0363884228187919,0.000759364108739471,0.133158753680358
48.9195979899498,0.036493288590604,0.000761552477928922,0.133566066477716
48.9195979899498,0.0365981543624161,0.000763740847118373,0.133974503942204
48.9195979899498,0.0367030201342282,0.000765929216307824,0.134383159675313
48.9195979899498,0.0368078859060403,0.000768117585497275,0.134789859098942
48.9195979899498,0.0369127516778524,0.000770305954686726,0.13519767223476
48.9195979899498,0.0370176174496644,0.000772494323876177,0.135606599013203
48.9195979899498,0.0371224832214765,0.000774682693065628,0.136014861139284
48.9195979899498,0.0372273489932886,0.000776871062255079,0.13642198232847
48.9195979899498,0.0373322147651007,0.000779059431444529,0.136830206218335
48.9195979899498,0.0374370805369127,0.00078124780063398,0.137239532747705
48.9195979899498,0.0375419463087248,0.000783436169823431,0.137647615303386
48.9195979899498,0.0376468120805369,0.000785624539012882,0.138055068656136
48.9195979899498,0.037751677852349,0.000787812908202333,0.138463613718132
48.9195979899498,0.0378565436241611,0.000790001277391784,0.138873250436367
48.9195979899498,0.0379614093959732,0.000792189646581235,0.139281388133053
48.9195979899498,0.0380662751677852,0.000794378015770686,0.139689084044659
48.9195979899498,0.0381711409395973,0.000796566384960137,0.140097860692649
48.9195979899498,0.0382760067114094,0.000798754754149588,0.140507718031954
48.9195979899498,0.0383808724832215,0.000800943123339039,0.140916167377159
48.9195979899498,0.0384857382550336,0.00080313149252849,0.141324016233702
48.9195979899498,0.0385906040268456,0.000805319861717941,0.141732934870837
48.9195979899498,0.0386954697986577,0.000807508230907392,0.142142923251216
48.9195979899498,0.0388003355704698,0.000809696600096842,0.142551963742577
48.9195979899498,0.0389052013422819,0.000811884969286293,0.142959875914656
48.9195979899498,0.039010067114094,0.000814073338475744,0.143368846927135
48.9195979899498,0.039114932885906,0.000816261707665195,0.143778876750153
49.3969849246231,0.0317724016197695,0.000656495475270909,0.116455395687137
49.3969849246231,0.0318762329976119,0.000658640885320814,0.11686142073431
49.3969849246231,0.0319800643754543,0.000660786295370719,0.117265555984679
49.3969849246231,0.0320838957532966,0.000662931705420624,0.117670948080111
49.3969849246231,0.032187727131139,0.000665077115470529,0.118077051796164
49.3969849246231,0.0322915585089814,0.000667222525520434,0.118481427617614
49.3969849246231,0.0323953898868238,0.000669367935570339,0.118887049147923
49.3969849246231,0.0324992212646662,0.000671513345620244,0.119293354247464
49.3969849246231,0.0326030526425086,0.000673658755670149,0.119697903198765
49.3969849246231,0.0327068840203509,0.000675804165720054,0.120103686741542
49.3969849246231,0.0328107153981933,0.000677949575769959,0.120510326930937
49.3969849246231,0.0329145467760357,0.000680094985819864,0.120914981574249
49.3969849246231,0.0330183781538781,0.000682240395869769,0.121320859709439
49.3969849246231,0.0331222095317205,0.000684385805919674,0.121727961180785
49.3969849246231,0.0332260409095629,0.000686531215969578,0.122132673107492
49.3969849246231,0.0333298722874053,0.000688676626019483,0.122538578413891
49.3969849246231,0.0334337036652476,0.000690822036069388,0.122945695982338
49.3969849246231,0.03353753504309,0.000692967446119293,0.123351000225979
49.3969849246231,0.0336413664209324,0.000695112856169198,0.123756865277827
49.3969849246231,0.0337451977987748,0.000697258266219103,0.124163931533167
49.3969849246231,0.0338490291766172,0.000699403676269008,0.124569997999959
49.3969849246231,0.0339528605544596,0.000701549086318913,0.124975755363649
49.3969849246231,0.0340566919323019,0.000703694496368818,0.125382702886808
49.3969849246231,0.0341605233101443,0.000705839906418723,0.12578971475584
49.3969849246231,0.0342643546879867,0.000707985316468628,0.126195296986731
49.3969849246231,0.0343681860658291,0.000710130726518533,0.126602058346615
49.3969849246231,0.0344720174436715,0.000712276136568438,0.127009998715283
49.3969849246231,0.0345758488215139,0.000714421546618343,0.127415552365863
49.3969849246231,0.0346796801993562,0.000716566956668248,0.127822060116287
49.3969849246231,0.0347835115771986,0.000718712366718152,0.128229735865517
49.3969849246231,0.034887342955041,0.000720857776768058,0.128636598312607
49.3969849246231,0.0349911743328834,0.000723003186817963,0.129042784989373
49.3969849246231,0.0350950057107258,0.000725148596867867,0.129450128666346
49.3969849246231,0.0351988370885682,0.000727294006917772,0.129858526962857
49.3969849246231,0.0353026684664105,0.000729439416967677,0.130264325080951
49.3969849246231,0.0354064998442529,0.000731584827017582,0.130671269211054
49.3969849246231,0.0355103312220953,0.000733730237067487,0.131079359257942
49.3969849246231,0.0356141625999377,0.000735875647117392,0.131486788604249
49.3969849246231,0.0357179939777801,0.000738021057167297,0.131893265688412
49.3969849246231,0.0358218253556225,0.000740166467217202,0.13230087771798
49.3969849246231,0.0359256567334649,0.000742311877267107,0.132709624606773
49.3969849246231,0.0360294881113072,0.000744457287317012,0.133116243207041
49.3969849246231,0.0361333194891496,0.000746602697366917,0.133523309701543
49.3969849246231,0.036237150866992,0.000748748107416822,0.133931500099361
49.3969849246231,0.0363409822448344,0.000750893517466727,0.134340344671298
49.3969849246231,0.0364448136226768,0.000753038927516632,0.134746798082657
