G_k,G_theta,PLRV_distortion,target_epsilon
61.3316582914573,0.0304847576211894,0.000505286254091012,0.655692983039587
61.3316582914573,0.030568049308679,0.00050666681762678,0.657620385680498
61.3316582914573,0.0306513409961686,0.000508047381162548,0.659552684264853
61.3316582914573,0.0307346326836582,0.000509427944698316,0.661489877425714
61.3316582914573,0.0308179243711478,0.000510808508234083,0.663431963801338
61.3316582914573,0.0309012160586374,0.000512189071769851,0.665378942035154
61.3316582914573,0.0309845077461269,0.000513569635305619,0.667330810775764
61.3316582914573,0.0310677994336165,0.000514950198841387,0.669287568677004
61.3316582914573,0.0311510911211061,0.000516330762377155,0.67124921439785
61.3316582914573,0.0312343828085957,0.000517711325912922,0.673215746602487
61.3316582914573,0.0313176744960853,0.00051909188944869,0.675187163960293
61.3316582914573,0.0314009661835749,0.000520472452984458,0.677163465145831
61.3316582914573,0.0314842578710645,0.000521853016520226,0.679144648838851
61.3316582914573,0.0315675495585541,0.000523233580055993,0.681130713724299
61.3316582914573,0.0316508412460436,0.000524614143591761,0.683121658492324
61.3316582914573,0.0317341329335332,0.000525994707127529,0.685032543198774
61.3316582914573,0.0318174246210228,0.000527375270663297,0.686942103672824
61.3316582914573,0.0319007163085124,0.000528755834199065,0.688856337187389
61.3316582914573,0.031984007996002,0.000530136397734832,0.690775242636586
61.3316582914573,0.0320672996834916,0.0005315169612706,0.692698818919582
61.3316582914573,0.0321505913709812,0.000532897524806368,0.694627064940628
61.3316582914573,0.0322338830584708,0.000534278088342136,0.696559979609025
61.3316582914573,0.0323171747459604,0.000535658651877904,0.698497561839151
61.3316582914573,0.0324004664334499,0.000537039215413671,0.700439810550418
61.3316582914573,0.0324837581209395,0.000538419778949439,0.702386724667351
61.3316582914573,0.0325670498084291,0.000539800342485207,0.704338303119495
61.3316582914573,0.0326503414959187,0.000541180906020975,0.706294544841477
61.3316582914573,0.0327336331834083,0.000542561469556743,0.70825544877299
61.3316582914573,0.0328169248708979,0.00054394203309251,0.710221013858795
61.3316582914573,0.0329002165583875,0.000545322596628278,0.712191239048693
61.3316582914573,0.0329835082458771,0.000546703160164046,0.714166123297588
61.3316582914573,0.0330667999333667,0.000548083723699814,0.716145665565415
61.3316582914573,0.0331500916208562,0.000549464287235582,0.718129864817168
61.8090452261307,0.0208247252293199,0.000342460980136737,0.437468170627613
61.8090452261307,0.0209073630278489,0.000343819952280137,0.43934637873795
61.8090452261307,0.020990000826378,0.000345178924423537,0.441207095803305
61.8090452261307,0.021072638624907,0.000346537896566936,0.443074585306161
61.8090452261307,0.0211552764234361,0.000347896868710336,0.444948842945879
61.8090452261307,0.0212379142219651,0.000349255840853736,0.446829864425817
61.8090452261307,0.0213205520204942,0.000350614812997136,0.448717645453332
61.8090452261307,0.0214031898190232,0.000351973785140535,0.450612181739795
61.8090452261307,0.0214858276175523,0.000353332757283935,0.452513469000636
61.8090452261307,0.0215684654160813,0.000354691729427335,0.454421502955388
61.8090452261307,0.0216511032146104,0.000356050701570735,0.456336279327666
61.8090452261307,0.0217337410131394,0.000357409673714134,0.458217010548266
61.8090452261307,0.0218163788116685,0.000358768645857534,0.460082438368374
61.8090452261307,0.0218990166101975,0.000360127618000934,0.461954401995035
61.8090452261307,0.0219816544087265,0.000361486590144334,0.463832897550031
61.8090452261307,0.0220642922072556,0.000362845562287733,0.465717921159504
61.8090452261307,0.0221469300057846,0.000364204534431133,0.467609468954015
61.8090452261307,0.0222295678043137,0.000365563506574533,0.469507537068541
61.8090452261307,0.0223122056028427,0.000366922478717933,0.471412121642496
61.8090452261307,0.0223948434013718,0.000368281450861332,0.473323218819773
61.8090452261307,0.0224774811999008,0.000369640423004732,0.475240824748743
61.8090452261307,0.0225601189984299,0.000370999395148132,0.477164935582285
61.8090452261307,0.0226427567969589,0.000372358367291532,0.479035010269472
61.8090452261307,0.022725394595488,0.000373717339434932,0.480906695212899
61.8090452261307,0.022808032394017,0.000375076311578331,0.482784679176593
61.8090452261307,0.0228906701925461,0.000376435283721731,0.484668958689021
61.8090452261307,0.0229733079910751,0.000377794255865131,0.486559530283339
61.8090452261307,0.0230559457896042,0.00037915322800853,0.488456390497436
61.8090452261307,0.0231385835881332,0.00038051220015193,0.490359535873944
61.8090452261307,0.0232212213866623,0.00038187117229533,0.492268962960223
61.8090452261307,0.0233038591851913,0.00038323014443873,0.494184668308428
61.8090452261307,0.0233864969837203,0.000384589116582129,0.496106648475497
61.8090452261307,0.0234691347822494,0.000385948088725529,0.49803490002316
61.8090452261307,0.0235517725807784,0.000387307060868929,0.499946659901652
61.8090452261307,0.0236344103793075,0.000388666033012329,0.501819375011054
61.8090452261307,0.0237170481778365,0.000390025005155728,0.503698155884553
61.8090452261307,0.0237996859763656,0.000391383977299128,0.505582999436295
61.8090452261307,0.0238823237748946,0.000392742949442528,0.50747390258536
61.8090452261307,0.0239649615734237,0.000394101921585928,0.509370862255784
61.8090452261307,0.0240475993719527,0.000395460893729328,0.511273875376565
61.8090452261307,0.0241302371704818,0.000396819865872727,0.513182938881661
61.8090452261307,0.0242128749690108,0.000398178838016127,0.515098049710039
61.8090452261307,0.0242955127675399,0.000399537810159527,0.517019204805662
61.8090452261307,0.0243781505660689,0.000400896782302926,0.518946401117489
61.8090452261307,0.024460788364598,0.000402255754446326,0.520879635599516
61.8090452261307,0.024543426163127,0.000403614726589726,0.522818905210783
61.8090452261307,0.0246260639616561,0.000404973698733126,0.524710018759804
61.8090452261307,0.0247087017601851,0.000406332670876526,0.52659019851366
61.8090452261307,0.0247913395587142,0.000407691643019925,0.528476208248065
61.8090452261307,0.0248739773572432,0.000409050615163325,0.530368045250958
61.8090452261307,0.0249566151557722,0.000410409587306725,0.532265706815376
61.8090452261307,0.0250392529543013,0.000411768559450125,0.534169190239486
61.8090452261307,0.0251218907528303,0.000413127531593524,0.536078492826591
61.8090452261307,0.0252045285513594,0.000414486503736924,0.537993611885124
61.8090452261307,0.0252871663498884,0.000415845475880324,0.539914544728672
61.8090452261307,0.0253698041484175,0.000417204448023723,0.541841288675964
61.8090452261307,0.0254524419469465,0.000418563420167123,0.543773841050931
61.8090452261307,0.0255350797454756,0.000419922392310523,0.545712199182631
61.8090452261307,0.0256177175440046,0.000421281364453923,0.54765636040534
61.8090452261307,0.0257003553425337,0.000422640336597323,0.549599932841677
61.8090452261307,0.0257829931410627,0.000423999308740722,0.551481406497606
61.8090452261307,0.0258656309395918,0.000425358280884122,0.553368478034523
61.8090452261307,0.0259482687381208,0.000426717253027522,0.555261145091555
61.8090452261307,0.0260309065366499,0.000428076225170922,0.557159405313068
61.8090452261307,0.0261135443351789,0.000429435197314321,0.559063256348616
61.8090452261307,0.026196182133708,0.000430794169457721,0.560972695852983
61.8090452261307,0.026278819932237,0.000432153141601121,0.562887721486198
61.8090452261307,0.026361457730766,0.000433512113744521,0.564808330913504
61.8090452261307,0.0264440955292951,0.00043487108588792,0.566734521805394
61.8090452261307,0.0265267333278241,0.00043623005803132,0.5686662918376
61.8090452261307,0.0266093711263532,0.00043758903017472,0.570603638691123
61.8090452261307,0.0266920089248822,0.00043894800231812,0.572546560052211
61.8090452261307,0.0267746467234113,0.000440306974461519,0.574495053612369
61.8090452261307,0.0268572845219403,0.000441665946604919,0.576449117068408
61.8090452261307,0.0269399223204694,0.000443024918748319,0.578396845093853
61.8090452261307,0.0270225601189984,0.000444383890891718,0.58028416659868
61.8090452261307,0.0271051979175275,0.000445742863035118,0.58217685276634
61.8090452261307,0.0271878357160565,0.000447101835178518,0.584074901574056
61.8090452261307,0.0272704735145856,0.000448460807321918,0.585978311004296
61.8090452261307,0.0273531113131146,0.000449819779465318,0.58788707904476
61.8090452261307,0.0274357491116437,0.000451178751608717,0.589801203688442
61.8090452261307,0.0275183869101727,0.000452537723752117,0.59172068293357
61.8090452261307,0.0276010247087018,0.000453896695895517,0.593645514783663
61.8090452261307,0.0276836625072308,0.000455255668038917,0.595575697247485
61.8090452261307,0.0277663003057598,0.000456614640182316,0.597511228339102
61.8090452261307,0.0278489381042889,0.000457973612325716,0.599452106077843
61.8090452261307,0.0279315759028179,0.000459332584469116,0.601398328488318
61.8090452261307,0.028014213701347,0.000460691556612516,0.603349893600427
61.8090452261307,0.028096851499876,0.000462050528755915,0.605306799449369
61.8090452261307,0.0281794892984051,0.000463409500899315,0.60726904407563
61.8090452261307,0.0282621270969341,0.000464768473042715,0.609236625524992
61.8090452261307,0.0283447648954632,0.000466127445186115,0.61114526926651
61.8090452261307,0.0284274026939922,0.000467486417329514,0.613041587563411
61.8090452261307,0.0285100404925213,0.000468845389472914,0.614943037338878
61.8090452261307,0.0285926782910503,0.000470204361616314,0.616849616894177
61.8090452261307,0.0286753160895794,0.000471563333759714,0.618761324535798
61.8090452261307,0.0287579538881084,0.000472922305903113,0.620678158575455
61.8090452261307,0.0288405916866375,0.000474281278046513,0.622600117330121
61.8090452261307,0.0289232294851665,0.000475640250189913,0.62452719912201
61.8090452261307,0.0290058672836956,0.000476999222333313,0.626459402278577
61.8090452261307,0.0290885050822246,0.000478358194476712,0.628396725132515
61.8090452261307,0.0291711428807537,0.000479717166620112,0.630339166021782
61.8090452261307,0.0292537806792827,0.000481076138763512,0.632286723289586
61.8090452261307,0.0293364184778117,0.000482435110906912,0.63423939528439
61.8090452261307,0.0294190562763408,0.000483794083050311,0.636197180359897
61.8090452261307,0.0295016940748698,0.000485153055193711,0.638160076875085
61.8090452261307,0.0295843318733989,0.000486512027337111,0.640128083194202
61.8090452261307,0.0296669696719279,0.000487870999480511,0.642101197686728
61.8090452261307,0.029749607470457,0.00048922997162391,0.644079418727431
61.8090452261307,0.029832245268986,0.00049058894376731,0.645996248159502
61.8090452261307,0.0299148830675151,0.00049194791591071,0.647898409554696
61.8090452261307,0.0299975208660441,0.00049330688805411,0.649805471603684
61.8090452261307,0.0300801586645732,0.000494665860197509,0.65171743291128
61.8090452261307,0.0301627964631022,0.000496024832340909,0.653634292087464
61.8090452261307,0.0302454342616313,0.000497383804484309,0.655556047747382
61.8090452261307,0.0303280720601603,0.000498742776627709,0.657482698511351
61.8090452261307,0.0304107098586894,0.000500101748771108,0.659414243004858
61.8090452261307,0.0304933476572184,0.000501460720914508,0.661350679858579
61.8090452261307,0.0305759854557475,0.000502819693057908,0.663292007708326
61.8090452261307,0.0306586232542765,0.000504178665201308,0.665238225195106
61.8090452261307,0.0307412610528055,0.000505537637344707,0.667189330965121
61.8090452261307,0.0308238988513346,0.000506896609488107,0.6691453236697
61.8090452261307,0.0309065366498636,0.000508255581631507,0.671106201965384
61.8090452261307,0.0309891744483927,0.000509614553774907,0.673071964513885
61.8090452261307,0.0310718122469217,0.000510973525918306,0.675042609982086
61.8090452261307,0.0311544500454508,0.000512332498061706,0.677018137042043
61.8090452261307,0.0312370878439798,0.000513691470205106,0.678998544371006
61.8090452261307,0.0313197256425089,0.000515050442348506,0.680983830651394
61.8090452261307,0.0314023634410379,0.000516409414491905,0.682973994570809
61.8090452261307,0.031485001239567,0.000517768386635305,0.684891324159183
61.8090452261307,0.031567639038096,0.000519127358778705,0.686800138443758
61.8090452261307,0.0316502768366251,0.000520486330922105,0.688713623639487
61.8090452261307,0.0317329146351541,0.000521845303065504,0.690631778638078
61.8090452261307,0.0318155524336832,0.000523204275208904,0.692554602336328
61.8090452261307,0.0318981902322122,0.000524563247352304,0.694482093636079
61.8090452261307,0.0319808280307413,0.000525922219495704,0.696414251444209
61.8090452261307,0.0320634658292703,0.000527281191639103,0.698351074672671
61.8090452261307,0.0321461036277993,0.000528640163782503,0.700292562238452
61.8090452261307,0.0322287414263284,0.000529999135925903,0.702238713063614
61.8090452261307,0.0323113792248574,0.000531358108069303,0.704189526075242
61.8090452261307,0.0323940170233865,0.000532717080212702,0.706145000205495
61.8090452261307,0.0324766548219155,0.000534076052356102,0.708105134391581
61.8090452261307,0.0325592926204446,0.000535435024499502,0.710069927575759
61.8090452261307,0.0326419304189736,0.000536793996642902,0.712039378705346
61.8090452261307,0.0327245682175027,0.000538152968786301,0.714013486732689
61.8090452261307,0.0328072060160317,0.000539511940929701,0.715992250615226
61.8090452261307,0.0328898438145608,0.000540870913073101,0.717975669315399
62.286432160804,0.0204985241062643,0.00033447083446594,0.43357034512462
62.286432160804,0.0205805182026894,0.000335808717803804,0.435469868309505
62.286432160804,0.0206625122991145,0.000337146601141668,0.437376368448963
62.286432160804,0.0207445063955395,0.000338484484479531,0.439256927308238
62.286432160804,0.0208265004919646,0.000339822367817395,0.441116943306774
62.286432160804,0.0209084945883896,0.000341160251155259,0.442983728962421
62.286432160804,0.0209904886848147,0.000342498134493123,0.444857279972817
62.286432160804,0.0210724827812397,0.000343836017830986,0.446737592039571
62.286432160804,0.0211544768776648,0.00034517390116885,0.448624660868251
62.286432160804,0.0212364709740899,0.000346511784506714,0.450518482168454
62.286432160804,0.0213184650705149,0.000347849667844578,0.452419051653817
62.286432160804,0.02140045916694,0.000349187551182441,0.454326365042019
62.286432160804,0.021482453263365,0.000350525434520305,0.456240418054855
62.286432160804,0.0215644473597901,0.000351863317858169,0.458123748149801
62.286432160804,0.0216464414562152,0.000353201201196033,0.459988472144317
62.286432160804,0.0217284355526402,0.000354539084533896,0.46185972924446
62.286432160804,0.0218104296490653,0.00035587696787176,0.463737515570173
62.286432160804,0.0218924237454903,0.000357214851209624,0.465621827245768
62.286432160804,0.0219744178419154,0.000358552734547488,0.467512660399933
62.286432160804,0.0220564119383404,0.000359890617885352,0.469410011165762
62.286432160804,0.0221384060347655,0.000361228501223215,0.471313875680771
62.286432160804,0.0222204001311906,0.000362566384561079,0.473224250086928
62.286432160804,0.0223023942276156,0.000363904267898943,0.475141130530677
62.286432160804,0.0223843883240407,0.000365242151236807,0.477064513162933
62.286432160804,0.0224663824204657,0.00036658003457467,0.478937471153264
62.286432160804,0.0225483765168908,0.000367917917912534,0.480808448757626
62.286432160804,0.0226303706133158,0.000369255801250398,0.482685722759719
62.286432160804,0.0227123647097409,0.000370593684588262,0.484569289686088
62.286432160804,0.022794358806166,0.000371931567926125,0.486459146067947
62.286432160804,0.022876352902591,0.000373269451263989,0.488355288441234
62.286432160804,0.0229583469990161,0.000374607334601853,0.490257713346588
62.286432160804,0.0230403410954411,0.000375945217939717,0.492166417329399
62.286432160804,0.0231223351918662,0.00037728310127758,0.494081396939807
62.286432160804,0.0232043292882912,0.000378620984615444,0.496002648732716
62.286432160804,0.0232863233847163,0.000379958867953308,0.497930169267827
62.286432160804,0.0233683174811414,0.000381296751291172,0.49984511223922
62.286432160804,0.0234503115775664,0.000382634634629035,0.501717118549185
62.286432160804,0.0235323056739915,0.000383972517966899,0.503595188080084
62.286432160804,0.0236142997704165,0.000385310401304763,0.505479317744073
62.286432160804,0.0236962938668416,0.000386648284642627,0.507369504458224
62.286432160804,0.0237782879632666,0.00038798616798049,0.509265745144533
62.286432160804,0.0238602820596917,0.000389324051318354,0.51116803672996
62.286432160804,0.0239422761561168,0.000390661934656218,0.513076376146418
62.286432160804,0.0240242702525418,0.000391999817994082,0.514990760330775
62.286432160804,0.0241062643489669,0.000393337701331945,0.516911186224914
62.286432160804,0.0241882584453919,0.000394675584669809,0.518837650775685
62.286432160804,0.024270252541817,0.000396013468007673,0.520770150934967
62.286432160804,0.024352246638242,0.000397351351345537,0.522708683659645
62.286432160804,0.0244342407346671,0.000398689234683401,0.524603347968607
62.286432160804,0.0245162348310922,0.000400027118021264,0.526482814620798
62.286432160804,0.0245982289275172,0.000401365001359128,0.528368108786957
62.286432160804,0.0246802230239423,0.000402702884696992,0.530259227752941
62.286432160804,0.0247622171203673,0.000404040768034856,0.532156168809702
62.286432160804,0.0248442112167924,0.000405378651372719,0.5340589292533
62.286432160804,0.0249262053132174,0.000406716534710583,0.535967506384912
62.286432160804,0.0250081994096425,0.000408054418048447,0.537881897510829
62.286432160804,0.0250901935060676,0.000409392301386311,0.539802099942496
62.286432160804,0.0251721876024926,0.000410730184724174,0.541728110996471
62.286432160804,0.0252541816989177,0.000412068068062038,0.543659927994485
62.286432160804,0.0253361757953427,0.000413405951399902,0.545597548263428
62.286432160804,0.0254181698917678,0.000414743834737766,0.547540969135344
62.286432160804,0.0255001639881928,0.000416081718075629,0.54948848122564
62.286432160804,0.0255821580846179,0.000417419601413493,0.551369239917753
62.286432160804,0.025664152181043,0.000418757484751357,0.553255594102266
62.286432160804,0.025746146277468,0.000420095368089221,0.555147541416182
62.286432160804,0.0258281403738931,0.000421433251427084,0.55704507950171
62.286432160804,0.0259101344703181,0.000422771134764948,0.558948206006245
62.286432160804,0.0259921285667432,0.000424109018102812,0.560856918582403
62.286432160804,0.0260741226631683,0.000425446901440676,0.562771214888013
62.286432160804,0.0261561167595933,0.000426784784778539,0.56469109258612
62.286432160804,0.0262381108560184,0.000428122668116403,0.566616549344984
62.286432160804,0.0263201049524434,0.000429460551454267,0.568547582838121
62.286432160804,0.0264020990488685,0.000430798434792131,0.570484190744266
62.286432160804,0.0264840931452935,0.000432136318129995,0.572426370747411
62.286432160804,0.0265660872417186,0.000433474201467858,0.574374120536791
62.286432160804,0.0266480813381437,0.000434812084805722,0.576327437806903
62.286432160804,0.0267300754345687,0.000436149968143586,0.578279574723714
62.286432160804,0.0268120695309938,0.00043748785148145,0.58016617726946
62.286432160804,0.0268940636274188,0.000438825734819313,0.582058142164939
62.286432160804,0.0269760577238439,0.000440163618157177,0.583955467385168
62.286432160804,0.0270580518202689,0.000441501501495041,0.585858150910403
62.286432160804,0.027140045916694,0.000442839384832905,0.58776619072613
62.286432160804,0.0272220400131191,0.000444177268170768,0.589679584823113
62.286432160804,0.0273040341095441,0.000445515151508632,0.591598331197322
62.286432160804,0.0273860282059692,0.000446853034846496,0.593522427850006
62.286432160804,0.0274680223023942,0.00044819091818436,0.595451872787676
62.286432160804,0.0275500163988193,0.000449528801522223,0.59738666402209
62.286432160804,0.0276320104952443,0.000450866684860087,0.599326799570278
62.286432160804,0.0277140045916694,0.000452204568197951,0.601272277454536
62.286432160804,0.0277959986880945,0.000453542451535815,0.603223095702436
62.286432160804,0.0278779927845195,0.000454880334873679,0.605179252346826
62.286432160804,0.0279599868809446,0.000456218218211542,0.607140745425832
62.286432160804,0.0280419809773696,0.000457556101549406,0.609107572982874
62.286432160804,0.0281239750737947,0.00045889398488727,0.611021186049312
62.286432160804,0.0282059691702197,0.000460231868225134,0.612916779773541
62.286432160804,0.0282879632666448,0.000461569751562997,0.61481750273632
62.286432160804,0.0283699573630699,0.000462907634900861,0.616723353236653
62.286432160804,0.0284519514594949,0.000464245518238725,0.618634329578745
62.286432160804,0.02853394555592,0.000465583401576589,0.620550430072043
62.286432160804,0.028615939652345,0.000466921284914452,0.622471653031235
62.286432160804,0.0286979337487701,0.000468259168252316,0.624397996776203
62.286432160804,0.0287799278451951,0.00046959705159018,0.626329459632099
62.286432160804,0.0288619219416202,0.000470934934928044,0.628266039929289
62.286432160804,0.0289439160380453,0.000472272818265907,0.630207736003382
62.286432160804,0.0290259101344703,0.000473610701603771,0.632154546195222
62.286432160804,0.0291079042308954,0.000474948584941635,0.634106468850901
62.286432160804,0.0291898983273204,0.000476286468279499,0.63606350232175
62.286432160804,0.0292718924237455,0.000477624351617362,0.638025644964346
62.286432160804,0.0293538865201705,0.000478962234955226,0.639992895140513
62.286432160804,0.0294358806165956,0.00048030011829309,0.641965251217329
62.286432160804,0.0295178747130207,0.000481638001630954,0.64394271156713
62.286432160804,0.0295998688094457,0.000482975884968817,0.645865140601797
62.286432160804,0.0296818629058708,0.000484313768306681,0.6477665728781
62.286432160804,0.0297638570022958,0.000485651651644545,0.649672903641409
62.286432160804,0.0298458510987209,0.000486989534982409,0.651584131494241
62.286432160804,0.0299278451951459,0.000488327418320273,0.653500255044249
62.286432160804,0.030009839291571,0.000489665301658136,0.655421272904276
62.286432160804,0.0300918333879961,0.000491003184996,0.657347183692293
62.286432160804,0.0301738274844211,0.000492341068333864,0.659277986031438
62.286432160804,0.0302558215808462,0.000493678951671728,0.661213678550024
62.286432160804,0.0303378156772712,0.000495016835009591,0.663154259881499
62.286432160804,0.0304198097736963,0.000496354718347455,0.665099728664489
62.286432160804,0.0305018038701214,0.000497692601685319,0.667050083542776
62.286432160804,0.0305837979665464,0.000499030485023183,0.66900532316531
62.286432160804,0.0306657920629715,0.000500368368361046,0.670965446186195
62.286432160804,0.0307477861593965,0.00050170625169891,0.67293045126471
62.286432160804,0.0308297802558216,0.000503044135036774,0.674900337065292
62.286432160804,0.0309117743522466,0.000504382018374638,0.676875102257558
62.286432160804,0.0309937684486717,0.000505719901712501,0.678854745516264
62.286432160804,0.0310757625450968,0.000507057785050365,0.680839265521372
62.286432160804,0.0311577566415218,0.000508395668388229,0.682828660957983
62.286432160804,0.0312397507379469,0.000509733551726093,0.684752333312659
62.286432160804,0.0313217448343719,0.000511071435063956,0.686660413220892
62.286432160804,0.031403738930797,0.00051240931840182,0.688573161945057
62.286432160804,0.031485733027222,0.000513747201739684,0.690490578374535
62.286432160804,0.0315677271236471,0.000515085085077548,0.692412661403767
62.286432160804,0.0316497212200722,0.000516422968415411,0.694339409932234
62.286432160804,0.0317317153164972,0.000517760851753275,0.696270822864443
62.286432160804,0.0318137094129223,0.000519098735091139,0.698206899109956
62.286432160804,0.0318957035093473,0.000520436618429003,0.700147637583374
62.286432160804,0.0319776976057724,0.000521774501766866,0.702093037204336
62.286432160804,0.0320596917021974,0.00052311238510473,0.704043096897529
62.286432160804,0.0321416857986225,0.000524450268442594,0.70599781559267
62.286432160804,0.0322236798950476,0.000525788151780458,0.70795719222453
62.286432160804,0.0323056739914726,0.000527126035118321,0.70992122573292
62.286432160804,0.0323876680878977,0.000528463918456185,0.71188991506268
62.286432160804,0.0324696621843227,0.000529801801794049,0.713863259163704
62.286432160804,0.0325516562807478,0.000531139685131913,0.715841256990925
62.286432160804,0.0326336503771728,0.000532477568469777,0.717823907504302
62.7638190954774,0.0201773655520299,0.000326685846949309,0.429704697763501
62.7638190954774,0.0202587258969978,0.000328003128590234,0.431589553228498
62.7638190954774,0.0203400862419657,0.000329320410231158,0.433481392274674
62.7638190954774,0.0204214465869335,0.000330637691872083,0.435380210174133
62.7638190954774,0.0205028069319014,0.000331954973513008,0.437286002202554
62.7638190954774,0.0205841672768693,0.000333272255153932,0.43916887493663
62.7638190954774,0.0206655276218371,0.000334589536794857,0.441028200855718
62.7638190954774,0.020746887966805,0.000335906818435782,0.442894293695488
62.7638190954774,0.0208282483117728,0.000337224100076706,0.444767149151889
62.7638190954774,0.0209096086567407,0.000338541381717631,0.4466467629248
62.7638190954774,0.0209909690017086,0.000339858663358555,0.448533130718064
62.7638190954774,0.0210723293466764,0.00034117594499948,0.450426248239522
62.7638190954774,0.0211536896916443,0.000342493226640405,0.452326111201024
62.7638190954774,0.0212350500366122,0.000343810508281329,0.454232715318473
62.7638190954774,0.02131641038158,0.000345127789922254,0.456146056311843
62.7638190954774,0.0213977707265479,0.000346445071563179,0.458031944508633
62.7638190954774,0.0214791310715157,0.000347762353204103,0.459895975709919
62.7638190954774,0.0215604914164836,0.000349079634845028,0.46176653735863
62.7638190954774,0.0216418517614515,0.000350396916485953,0.463643625572921
62.7638190954774,0.0217232121064193,0.000351714198126877,0.465527236475282
62.7638190954774,0.0218045724513872,0.000353031479767802,0.467417366192573
62.7638190954774,0.0218859327963551,0.000354348761408726,0.469314010856042
62.7638190954774,0.0219672931413229,0.000355666043049651,0.471217166601338
62.7638190954774,0.0220486534862908,0.000356983324690576,0.473126829568549
62.7638190954774,0.0221300138312586,0.0003583006063315,0.475042995902207
62.7638190954774,0.0222113741762265,0.000359617887972425,0.476965661751321
62.7638190954774,0.0222927345211944,0.00036093516961335,0.478841457802014
62.7638190954774,0.0223740948661622,0.000362252451254274,0.480711739156769
62.7638190954774,0.0224554552111301,0.000363569732895199,0.482588314328233
62.7638190954774,0.022536815556098,0.000364887014536124,0.484471179841051
62.7638190954774,0.0226181759010658,0.000366204296177048,0.486360332224547
62.7638190954774,0.0226995362460337,0.000367521577817973,0.488255768012722
62.7638190954774,0.0227808965910015,0.000368838859458897,0.490157483744292
62.7638190954774,0.0228622569359694,0.000370156141099822,0.492065475962683
62.7638190954774,0.0229436172809373,0.000371473422740747,0.493979741216067
62.7638190954774,0.0230249776259051,0.000372790704381671,0.495900276057358
62.7638190954774,0.023106337970873,0.000374107986022596,0.497827077044251
62.7638190954774,0.0231876983158409,0.000375425267663521,0.499745153153567
62.7638190954774,0.0232690586608087,0.000376742549304445,0.501616461778317
62.7638190954774,0.0233504190057766,0.00037805983094537,0.503493831121119
62.7638190954774,0.0234317793507445,0.000379377112586295,0.505377258092163
62.7638190954774,0.0235131396957123,0.000380694394227219,0.507266739606552
62.7638190954774,0.0235945000406802,0.000382011675868144,0.509162272584294
62.7638190954774,0.023675860385648,0.000383328957509068,0.511063853950335
62.7638190954774,0.0237572207306159,0.000384646239149993,0.512971480634559
62.7638190954774,0.0238385810755838,0.000385963520790918,0.514885149571815
62.7638190954774,0.0239199414205516,0.000387280802431842,0.516804857701912
62.7638190954774,0.0240013017655195,0.000388598084072767,0.518730601969644
62.7638190954774,0.0240826621104874,0.000389915365713692,0.520662379324792
62.7638190954774,0.0241640224554552,0.000391232647354616,0.522600186722151
62.7638190954774,0.0242453828004231,0.000392549928995541,0.524498346053698
62.7638190954774,0.0243267431453909,0.000393867210636466,0.52637711078842
62.7638190954774,0.0244081034903588,0.00039518449227739,0.528261700609611
62.7638190954774,0.0244894638353267,0.000396501773918315,0.530152112801094
62.7638190954774,0.0245708241802945,0.000397819055559239,0.532048344651772
62.7638190954774,0.0246521845252624,0.000399136337200164,0.533950393455624
62.7638190954774,0.0247335448702303,0.000400453618841089,0.535858256511749
62.7638190954774,0.0248149052151981,0.000401770900482013,0.537771931124342
62.7638190954774,0.024896265560166,0.000403088182122938,0.539691414602725
62.7638190954774,0.0249776259051338,0.000404405463763863,0.541616704261334
62.7638190954774,0.0250589862501017,0.000405722745404787,0.543547797419758
62.7638190954774,0.0251403465950696,0.000407040027045712,0.545484691402719
62.7638190954774,0.0252217069400374,0.000408357308686636,0.547427383540094
62.7638190954774,0.0253030672850053,0.000409674590327561,0.549375871166929
62.7638190954774,0.0253844276299732,0.000410991871968486,0.551258828373972
62.7638190954774,0.025465787974941,0.00041230915360941,0.553144476459674
62.7638190954774,0.0255471483199089,0.000413626435250335,0.555035715321981
62.7638190954774,0.0256285086648767,0.00041494371689126,0.556932542600987
62.7638190954774,0.0257098690098446,0.000416260998532184,0.558834955941969
62.7638190954774,0.0257912293548125,0.000417578280173109,0.560742952995402
62.7638190954774,0.0258725896997803,0.000418895561814034,0.562656531416959
62.7638190954774,0.0259539500447482,0.000420212843454958,0.564575688867516
62.7638190954774,0.0260353103897161,0.000421530125095883,0.566500423013164
62.7638190954774,0.0261166707346839,0.000422847406736807,0.568430731525214
62.7638190954774,0.0261980310796518,0.000424164688377732,0.570366612080198
62.7638190954774,0.0262793914246196,0.000425481970018657,0.572308062359877
62.7638190954774,0.0263607517695875,0.000426799251659581,0.574255080051258
62.7638190954774,0.0264421121145554,0.000428116533300506,0.576207662846587
62.7638190954774,0.0265234724595232,0.000429433814941431,0.578164139415478
62.7638190954774,0.0266048328044911,0.000430751096582355,0.580050034283473
62.7638190954774,0.026686193149459,0.00043206837822328,0.581941289224797
62.7638190954774,0.0267675534944268,0.000433385659864205,0.583837902212312
62.7638190954774,0.0268489138393947,0.000434702941505129,0.585739871224105
62.7638190954774,0.0269302741843625,0.000436020223146054,0.587647194243492
62.7638190954774,0.0270116345293304,0.000437337504786978,0.589559869259014
62.7638190954774,0.0270929948742983,0.000438654786427903,0.591477894264457
62.7638190954774,0.0271743552192661,0.000439972068068828,0.593401267258845
