G_k,G_theta,PLRV_distortion,target_epsilon
46.0552763819096,0.0370287753736337,0.000821852141351005,0.303552740688315
46.0552763819096,0.0371403078295784,0.000824327599608086,0.304520512012409
46.0552763819096,0.0372518402855231,0.000826803057865168,0.305484856908513
46.0552763819096,0.0373633727414678,0.000829278516122249,0.30645197636137
46.0552763819096,0.0374749051974125,0.000831753974379331,0.307421870127624
46.0552763819096,0.0375864376533571,0.000834229432636412,0.3083945379679
46.0552763819096,0.0376979701093018,0.000836704890893493,0.309369979646821
46.0552763819096,0.0378095025652465,0.000839180349150574,0.310348194932977
46.0552763819096,0.0379210350211912,0.000841655807407656,0.31132918359894
46.0552763819096,0.0380325674771358,0.000844131265664737,0.312295858426877
46.0552763819096,0.0381440999330805,0.000846606723921819,0.313261368223701
46.0552763819096,0.0382556323890252,0.0008490821821789,0.314229591350789
46.0552763819096,0.0383671648449699,0.000851557640435981,0.315200527597892
46.0552763819096,0.0384786973009146,0.000854033098693062,0.316174176758621
46.0552763819096,0.0385902297568592,0.000856508556950144,0.317150538630497
46.0552763819096,0.0387017622128039,0.000858984015207225,0.318129613014871
46.0552763819096,0.0388132946687486,0.000861459473464307,0.319111399717015
46.0552763819096,0.0389248271246933,0.000863934931721388,0.320083769110331
46.0552763819096,0.039036359580638,0.000866410389978469,0.321049470439115
46.0552763819096,0.0391478920365826,0.00086888584823555,0.322017824067695
46.5326633165829,0.0355369164551374,0.000780470850300446,0.29372786552696
46.5326633165829,0.0356472795497186,0.000782894672816907,0.294700791560501
46.5326633165829,0.0357576426442998,0.000785318495333368,0.295676611683205
46.5326633165829,0.0358680057388809,0.000787742317849829,0.29665285490073
46.5326633165829,0.0359783688334621,0.00079016614036629,0.297614419118041
46.5326633165829,0.0360887319280433,0.000792589962882751,0.298578817317409
46.5326633165829,0.0361990950226244,0.000795013785399212,0.299546049218853
46.5326633165829,0.0363094581172056,0.000797437607915673,0.300516114546469
46.5326633165829,0.0364198212117868,0.000799861430432135,0.301489013028424
46.5326633165829,0.036530184306368,0.000802285252948595,0.302464744396955
46.5326633165829,0.0366405474009491,0.000804709075465057,0.303443308388386
46.5326633165829,0.0367509104955303,0.000807132897981517,0.304412775282022
46.5326633165829,0.0368612735901115,0.000809556720497979,0.305376477250324
46.5326633165829,0.0369716366846926,0.00081198054301444,0.30634295179192
46.5326633165829,0.0370819997792738,0.000814404365530901,0.307312198661922
46.5326633165829,0.037192362873855,0.000816828188047362,0.308284217619427
46.5326633165829,0.0373027259684362,0.000819252010563823,0.309259008427477
46.5326633165829,0.0374130890630173,0.000821675833080284,0.310236570853107
46.5326633165829,0.0375234521575985,0.000824099655596745,0.311216904667313
46.5326633165829,0.0376338152521797,0.000826523478113206,0.312185388063336
46.5326633165829,0.0377441783467608,0.000828947300629667,0.31315025378114
46.5326633165829,0.037854541441342,0.000831371123146128,0.3141178308823
46.5326633165829,0.0379649045359232,0.000833794945662589,0.315088119155006
46.5326633165829,0.0380752676305044,0.00083621876817905,0.316061118391329
46.5326633165829,0.0381856307250855,0.000838642590695511,0.317036828387203
46.5326633165829,0.0382959938196667,0.000841066413211972,0.318015248942425
46.5326633165829,0.0384063569142479,0.000843490235728433,0.31899637986065
46.5326633165829,0.0385167200088291,0.000845914058244894,0.319970674191172
46.5326633165829,0.0386270831034102,0.000848337880761355,0.320935730950924
46.5326633165829,0.0387374461979914,0.000850761703277816,0.321903438100378
46.5326633165829,0.0388478092925726,0.000853185525794277,0.322873795458841
46.5326633165829,0.0389581723871537,0.000855609348310738,0.323846802849355
46.5326633165829,0.0390685354817349,0.000858033170827199,0.32482246009874
46.5326633165829,0.0391788985763161,0.00086045699334366,0.325800767037574
47.0100502512563,0.0348405417212757,0.000757237636799242,0.29072537537619
47.0100502512563,0.0349497597204019,0.000759611422494537,0.291688988114666
47.0100502512563,0.0350589777195282,0.000761985208189833,0.29265549384106
47.0100502512563,0.0351681957186544,0.000764358993885128,0.293624892245129
47.0100502512563,0.0352774137177807,0.000766732779580424,0.294597183020803
47.0100502512563,0.0353866317169069,0.000769106565275719,0.295572365866203
47.0100502512563,0.0354958497160332,0.000771480350971014,0.296550161563273
47.0100502512563,0.0356050677151595,0.00077385413666631,0.297511098186633
47.0100502512563,0.0357142857142857,0.000776227922361605,0.298474866815323
47.0100502512563,0.035823503713412,0.000778601708056901,0.29944146716787
47.0100502512563,0.0359327217125382,0.000780975493752196,0.300410898966871
47.0100502512563,0.0360419397116645,0.000783349279447492,0.301383161938984
47.0100502512563,0.0361511577107907,0.000785723065142787,0.302358255814951
47.0100502512563,0.036260375709917,0.000788096850838082,0.303336180329558
47.0100502512563,0.0363695937090433,0.000790470636533378,0.304307307001628
47.0100502512563,0.0364788117081695,0.000792844422228673,0.305270379606448
47.0100502512563,0.0365880297072958,0.000795218207923969,0.306236222843338
47.0100502512563,0.036697247706422,0.000797591993619264,0.307204836465909
47.0100502512563,0.0368064657055483,0.00079996577931456,0.308176220231741
47.0100502512563,0.0369156837046745,0.000802339565009855,0.309150373902381
47.0100502512563,0.0370249017038008,0.00080471335070515,0.31012729724332
47.0100502512563,0.037134119702927,0.000807087136400446,0.311106990024017
47.0100502512563,0.0372433377020533,0.000809460922095741,0.312077243808364
47.0100502512563,0.0373525557011796,0.000811834707791037,0.313041479037403
47.0100502512563,0.0374617737003058,0.000814208493486332,0.314008423744336
47.0100502512563,0.0375709916994321,0.000816582279181628,0.314978077715865
47.0100502512563,0.0376802096985583,0.000818956064876923,0.315950440742531
47.0100502512563,0.0377894276976846,0.000821329850572218,0.316925512618741
47.0100502512563,0.0378986456968108,0.000823703636267514,0.317903293142751
47.0100502512563,0.0380078636959371,0.000826077421962809,0.318883782116673
47.0100502512563,0.0381170816950634,0.000828451207658105,0.319859960744524
47.0100502512563,0.0382262996941896,0.0008308249933534,0.320824386537413
47.0100502512563,0.0383355176933159,0.000833198779048696,0.321791460850634
47.0100502512563,0.0384447356924421,0.000835572564743991,0.322761183501966
47.0100502512563,0.0385539536915684,0.000837946350439286,0.323733554312928
47.0100502512563,0.0386631716906946,0.000840320136134582,0.324708573108801
47.0100502512563,0.0387723896898209,0.000842693921829877,0.325686239718607
47.0100502512563,0.0388816076889471,0.000845067707525173,0.326666553975134
47.0100502512563,0.0389908256880734,0.000847441493220468,0.327649515714882
47.0100502512563,0.0391000436871997,0.000849815278915764,0.328620221865234
47.0100502512563,0.0392092616863259,0.000852189064611059,0.329586455040824
47.4874371859297,0.0342665657766728,0.000737114537840005,0.288692096984387
47.4874371859297,0.0343746621986812,0.000739439820293759,0.289666296413088
47.4874371859297,0.0344827586206897,0.000741765102747513,0.290626401745688
47.4874371859297,0.0345908550426981,0.000744090385201267,0.2915893984095
47.4874371859297,0.0346989514647065,0.000746415667655021,0.292555286088687
47.4874371859297,0.0348070478867149,0.000748740950108775,0.293524064471555
47.4874371859297,0.0349151443087234,0.000751066232562528,0.294495733250595
47.4874371859297,0.0350232407307318,0.000753391515016283,0.295470292122424
47.4874371859297,0.0351313371527402,0.000755716797470037,0.296447740787846
47.4874371859297,0.0352394335747487,0.00075804207992379,0.297409930003896
47.4874371859297,0.0353475299967571,0.000760367362377544,0.298373082204582
47.4874371859297,0.0354556264187655,0.000762692644831298,0.299339064192555
47.4874371859297,0.035563722840774,0.000765017927285052,0.300307875688963
47.4874371859297,0.0356718192627824,0.000767343209738806,0.301279516419005
47.4874371859297,0.0357799156847908,0.00076966849219256,0.302253986111921
47.4874371859297,0.0358880121067993,0.000771993774646314,0.303231284501031
47.4874371859297,0.0359961085288077,0.000774319057100068,0.304204036281731
47.4874371859297,0.0361042049508161,0.000776644339553822,0.305166492662635
47.4874371859297,0.0362123013728246,0.000778969622007576,0.306131717775277
47.4874371859297,0.036320397794833,0.00078129490446133,0.307099711371818
47.4874371859297,0.0364284942168414,0.000783620186915084,0.308070473208349
47.4874371859297,0.0365365906388499,0.000785945469368838,0.309044003044943
47.4874371859297,0.0366446870608583,0.000788270751822592,0.310020300645578
47.4874371859297,0.0367527834828667,0.000790596034276346,0.310999365778228
47.4874371859297,0.0368608799048751,0.0007929213167301,0.311971352967409
47.4874371859297,0.0369689763268836,0.000795246599183854,0.312934970872298
47.4874371859297,0.037077072748892,0.000797571881637608,0.313901296389794
47.4874371859297,0.0371851691709004,0.000799897164091362,0.31487032930512
47.4874371859297,0.0372932655929089,0.000802222446545116,0.315842069407335
47.4874371859297,0.0374013620149173,0.00080454772899887,0.316816516489347
47.4874371859297,0.0375094584369257,0.000806873011452624,0.317793670347917
47.4874371859297,0.0376175548589342,0.000809198293906378,0.318773530783633
47.4874371859297,0.0377256512809426,0.000811523576360132,0.319751554342362
47.4874371859297,0.037833747702951,0.000813848858813886,0.320715362344546
47.4874371859297,0.0379418441249595,0.000816174141267639,0.321681817037088
47.4874371859297,0.0380499405469679,0.000818499423721393,0.322650918236286
47.4874371859297,0.0381580369689763,0.000820824706175147,0.323622665762183
47.4874371859297,0.0382661333909848,0.000823149988628901,0.324597059438546
47.4874371859297,0.0383742298129932,0.000825475271082655,0.32557409909291
47.4874371859297,0.0384823262350016,0.000827800553536409,0.326553784556512
47.4874371859297,0.03859042265701,0.000830125835990163,0.327536115664352
47.4874371859297,0.0386985190790185,0.000832451118443917,0.328508794498171
47.4874371859297,0.0388066155010269,0.000834776400897671,0.329474408258747
47.4874371859297,0.0389147119230353,0.000837101683351425,0.330442607808071
47.4874371859297,0.0390228083450438,0.000839426965805179,0.331413392995202
47.4874371859297,0.0391309047670522,0.000841752248258933,0.332386763672816
47.964824120603,0.0335972608602611,0.000715370737341318,0.285683656078437
47.964824120603,0.0337042585063129,0.000717648988097182,0.28665094300253
47.964824120603,0.0338112561523647,0.000719927238853046,0.287621179702996
47.964824120603,0.0339182537984164,0.00072220548960891,0.288594365840602
47.964824120603,0.0340252514444682,0.000724483740364774,0.289569965049998
47.964824120603,0.03413224909052,0.000726761991120638,0.29052946896488
47.964824120603,0.0342392467365718,0.000729040241876502,0.291491862280932
47.964824120603,0.0343462443826236,0.000731318492632366,0.292457144680915
47.964824120603,0.0344532420286754,0.00073359674338823,0.293425315851726
47.964824120603,0.0345602396747272,0.000735874994144094,0.294396375484399
47.964824120603,0.0346672373207789,0.000738153244899958,0.29537032327415
47.964824120603,0.0347742349668307,0.000740431495655823,0.296347158920307
47.964824120603,0.0348812326128825,0.000742709746411687,0.297310847991425
47.964824120603,0.0349882302589343,0.000744987997167551,0.298273396499511
47.964824120603,0.0350952279049861,0.000747266247923415,0.299238772898687
47.964824120603,0.0352022255510379,0.000749544498679279,0.300206976908667
47.964824120603,0.0353092231970897,0.000751822749435143,0.301178008253219
47.964824120603,0.0354162208431415,0.000754101000191007,0.302151866660133
47.964824120603,0.0355232184891932,0.000756379250946871,0.303128551861278
47.964824120603,0.035630216135245,0.000758657501702735,0.304102895155758
47.964824120603,0.0357372137812968,0.000760935752458599,0.30506474804512
47.964824120603,0.0358442114273486,0.000763214003214463,0.306029367805513
47.964824120603,0.0359512090734004,0.000765492253970327,0.306996754187651
47.964824120603,0.0360582067194522,0.000767770504726191,0.3079669069462
47.964824120603,0.036165204365504,0.000770048755482055,0.308939825839775
47.964824120603,0.0362722020115558,0.00077232700623792,0.30991551063091
47.964824120603,0.0363791996576075,0.000774605256993784,0.310893961086099
47.964824120603,0.0364861973036593,0.000776883507749648,0.311867645843367
47.964824120603,0.0365931949497111,0.000779161758505512,0.312830659180723
47.964824120603,0.0367001925957629,0.000781440009261376,0.313796378304287
47.964824120603,0.0368071902418147,0.00078371826001724,0.314764802997845
47.964824120603,0.0369141878878665,0.000785996510773104,0.31573593304902
47.964824120603,0.0370211855339183,0.000788274761528968,0.316709768249249
47.964824120603,0.03712818317997,0.000790553012284832,0.317686308393826
47.964824120603,0.0372351808260218,0.000792831263040696,0.318665553281875
47.964824120603,0.0373421784720736,0.00079510951379656,0.319645383625809
47.964824120603,0.0374491761181254,0.000797387764552424,0.320608586604987
47.964824120603,0.0375561737641772,0.000799666015308288,0.321574434482745
47.964824120603,0.037663171410229,0.000801944266064152,0.322542927073922
47.964824120603,0.0377701690562808,0.000804222516820016,0.323514064197105
47.964824120603,0.0378771667023326,0.000806500767575881,0.324487845674605
47.964824120603,0.0379841643483843,0.000808779018331744,0.325464271332463
47.964824120603,0.0380911619944361,0.000811057269087609,0.326443341000453
47.964824120603,0.0381981596404879,0.000813335519843473,0.327425054512078
47.964824120603,0.0383051572865397,0.000815613770599337,0.328399665237928
47.964824120603,0.0384121549325915,0.000817892021355201,0.329364672386564
47.964824120603,0.0385191525786433,0.000820170272111065,0.33033226356563
47.964824120603,0.0386261502246951,0.000822448522866929,0.331302438622706
47.964824120603,0.0387331478707468,0.000824726773622793,0.332275197409019
47.964824120603,0.0388401455167986,0.000827005024378657,0.333250539779394
47.964824120603,0.0389471431628504,0.000829283275134521,0.334228465592291
47.964824120603,0.0390541408089022,0.000831561525890385,0.335208974709803
47.964824120603,0.039161138454954,0.000833839776646249,0.336192066997623
48.4422110552764,0.0329414256964305,0.00069434844969703,0.282704495287071
48.4422110552764,0.0330473466793772,0.000696581081368082,0.283665166493242
48.4422110552764,0.0331532676623239,0.000698813713039133,0.284625962688091
48.4422110552764,0.0332591886452706,0.000701046344710185,0.285589707424611
48.4422110552764,0.0333651096282174,0.000703278976381236,0.28655640035369
48.4422110552764,0.0334710306111641,0.000705511608052288,0.287526041130453
48.4422110552764,0.0335769515941108,0.00070774423972334,0.288498629414276
48.4422110552764,0.0336828725770575,0.000709976871394391,0.289474164868755
48.4422110552764,0.0337887935600042,0.000712209503065442,0.290434514561904
48.4422110552764,0.033894714542951,0.000714442134736494,0.291396316866808
48.4422110552764,0.0340006355258977,0.000716674766407546,0.29236100636401
48.4422110552764,0.0341065565088444,0.000718907398078597,0.293328582739026
48.4422110552764,0.0342124774917911,0.000721140029749649,0.294299045681522
48.4422110552764,0.0343183984747378,0.0007233726614207,0.295272394885269
48.4422110552764,0.0344243194576846,0.000725605293091752,0.296248630048205
48.4422110552764,0.0345302404406313,0.000727837924762803,0.29721378828791
48.4422110552764,0.034636161423578,0.000730070556433855,0.2981757454482
48.4422110552764,0.0347420824065247,0.000732303188104906,0.299140528642494
48.4422110552764,0.0348480033894715,0.000734535819775958,0.300108137589105
48.4422110552764,0.0349539243724182,0.000736768451447009,0.301078572010401
48.4422110552764,0.0350598453553649,0.000739001083118061,0.302051831632762
48.4422110552764,0.0351657663383116,0.000741233714789113,0.303027916186629
48.4422110552764,0.0352716873212583,0.000743466346460164,0.304003818430991
48.4422110552764,0.0353776083042051,0.000745698978131216,0.304965080170634
48.4422110552764,0.0354835292871518,0.000747931609802267,0.305929106958982
48.4422110552764,0.0355894502700985,0.000750164241473319,0.306895898545358
48.4422110552764,0.0356953712530452,0.00075239687314437,0.307865454683023
48.4422110552764,0.0358012922359919,0.000754629504815422,0.308837775129162
48.4422110552764,0.0359072132189387,0.000756862136486473,0.309812859644897
48.4422110552764,0.0360131342018854,0.000759094768157525,0.310790707995281
48.4422110552764,0.0361190551848321,0.000761327399828577,0.311766055583789
48.4422110552764,0.0362249761677788,0.000763560031499628,0.312728476718869
48.4422110552764,0.0363308971507256,0.00076579266317068,0.313693601851462
48.4422110552764,0.0364368181336723,0.000768025294841731,0.314661430763954
48.4422110552764,0.036542739116619,0.000770257926512783,0.315631963242536
48.4422110552764,0.0366486600995657,0.000772490558183834,0.316605199077229
48.4422110552764,0.0367545810825124,0.000774723189854886,0.317581138061896
48.4422110552764,0.0368605020654592,0.000776955821525937,0.31855977999421
48.4422110552764,0.0369664230484059,0.000779188453196989,0.319541124675659
48.4422110552764,0.0370723440313526,0.00078142108486804,0.320503990480686
48.4422110552764,0.0371782650142993,0.000783653716539092,0.321469243956638
48.4422110552764,0.0372841859972461,0.000785886348210144,0.322437140389812
48.4422110552764,0.0373901069801928,0.000788118979881195,0.323407679597359
48.4422110552764,0.0374960279631395,0.000790351611552247,0.324380861400166
48.4422110552764,0.0376019489460862,0.000792584243223298,0.325356685622834
48.4422110552764,0.0377078699290329,0.00079481687489435,0.326335152093684
48.4422110552764,0.0378137909119797,0.000797049506565401,0.327316260644755
48.4422110552764,0.0379197118949264,0.000799282138236453,0.32829276372338
48.4422110552764,0.0380256328778731,0.000801514769907504,0.329257176670296
48.4422110552764,0.0381315538608198,0.000803747401578556,0.330224171925637
48.4422110552764,0.0382374748437666,0.000805980033249607,0.331193749335563
48.4422110552764,0.0383433958267133,0.000808212664920659,0.332165908749856
48.4422110552764,0.03844931680966,0.00081044529659171,0.33314065002191
48.4422110552764,0.0385552377926067,0.000812677928262762,0.334117973008734
48.4422110552764,0.0386611587755534,0.000814910559933813,0.335097877570943
48.4422110552764,0.0387670797585002,0.000817143191604865,0.336080363572782
48.4422110552764,0.0388730007414469,0.000819375823275917,0.337059809026927
48.4422110552764,0.0389789217243936,0.000821608454946968,0.338024935377392
48.4422110552764,0.0390848427073403,0.00082384108661802,0.338992583413868
48.4422110552764,0.039190763690287,0.000826073718289071,0.339962753013112
48.9195979899498,0.0324035234899329,0.000676206079540336,0.280668543078959
48.9195979899498,0.032508389261745,0.000678394448729787,0.281638934403815
48.9195979899498,0.032613255033557,0.000680582817919238,0.282612332387736
48.9195979899498,0.0327181208053691,0.000682771187108689,0.283574274211647
48.9195979899498,0.0328229865771812,0.00068495955629814,0.284534492208095
48.9195979899498,0.0329278523489933,0.000687147925487591,0.285497656859566
48.9195979899498,0.0330327181208054,0.000689336294677042,0.286463767815617
48.9195979899498,0.0331375838926175,0.000691524663866492,0.287432824730006
48.9195979899498,0.0332424496644295,0.000693713033055943,0.288404827260753
48.9195979899498,0.0333473154362416,0.000695901402245394,0.289379775070087
48.9195979899498,0.0334521812080537,0.000698089771434845,0.290341478588612
48.9195979899498,0.0335570469798658,0.000700278140624296,0.29130270184445
48.9195979899498,0.0336619127516778,0.000702466509813747,0.29226681043957
48.9195979899498,0.0337667785234899,0.000704654879003198,0.293233804058135
48.9195979899498,0.033871644295302,0.000706843248192649,0.294203682388436
48.9195979899498,0.0339765100671141,0.0007090316173821,0.295176445122889
48.9195979899498,0.0340813758389262,0.000711219986571551,0.29615209195803
48.9195979899498,0.0341862416107383,0.000713408355761002,0.297118689611949
48.9195979899498,0.0342911073825503,0.000715596724950453,0.298080067394461
48.9195979899498,0.0343959731543624,0.000717785094139904,0.2990442693918
48.9195979899498,0.0345008389261745,0.000719973463329355,0.300011295320914
48.9195979899498,0.0346057046979866,0.000722161832518805,0.300981144902789
48.9195979899498,0.0347105704697987,0.000724350201708256,0.301953817862458
48.9195979899498,0.0348154362416107,0.000726538570897707,0.302929313928931
48.9195979899498,0.0349203020134228,0.000728726940087158,0.303906743548491
48.9195979899498,0.0350251677852349,0.000730915309276609,0.304867426105513
48.9195979899498,0.035130033557047,0.00073310367846606,0.305830871926124
48.9195979899498,0.0352348993288591,0.000735292047655511,0.306797080758282
48.9195979899498,0.0353397651006711,0.000737480416844962,0.307766052353878
48.9195979899498,0.0354446308724832,0.000739668786034413,0.308737786468712
48.9195979899498,0.0355494966442953,0.000741857155223864,0.309712282862519
48.9195979899498,0.0356543624161074,0.000744045524413315,0.310689541298945
48.9195979899498,0.0357592281879195,0.000746233893602766,0.31166651803714
48.9195979899498,0.0358640939597315,0.000748422262792217,0.312628358959719
48.9195979899498,0.0359689597315436,0.000750610631981667,0.31359290212766
48.9195979899498,0.0360738255033557,0.000752799001171118,0.314560147321963
48.9195979899498,0.0361786912751678,0.000754987370360569,0.315530094327453
48.9195979899498,0.0362835570469799,0.00075717573955002,0.316502742932747
48.9195979899498,0.0363884228187919,0.000759364108739471,0.317478092930302
48.9195979899498,0.036493288590604,0.000761552477928922,0.318456144116381
48.9195979899498,0.0365981543624161,0.000763740847118373,0.319436896291055
48.9195979899498,0.0367030201342282,0.000765929216307824,0.320401507914903
48.9195979899498,0.0368078859060403,0.000768117585497275,0.321366179025048
48.9195979899498,0.0369127516778524,0.000770305954686726,0.322333491372092
48.9195979899498,0.0370176174496644,0.000772494323876177,0.323303444771817
48.9195979899498,0.0371224832214765,0.000774682693065628,0.324276039043705
48.9195979899498,0.0372273489932886,0.000776871062255079,0.325251274010935
48.9195979899498,0.0373322147651007,0.000779059431444529,0.32622914950043
48.9195979899498,0.0374370805369127,0.00078124780063398,0.327209665342796
48.9195979899498,0.0375419463087248,0.000783436169823431,0.328188022436373
48.9195979899498,0.0376468120805369,0.000785624539012882,0.329151853214837
48.9195979899498,0.037751677852349,0.000787812908202333,0.33011826461493
48.9195979899498,0.0378565436241611,0.000790001277391784,0.331087256481416
48.9195979899498,0.0379614093959732,0.000792189646581235,0.332058828662677
48.9195979899498,0.0380662751677852,0.000794378015770686,0.333032981010698
48.9195979899498,0.0381711409395973,0.000796566384960137,0.334009713381065
48.9195979899498,0.0382760067114094,0.000798754754149588,0.334989025632991
48.9195979899498,0.0383808724832215,0.000800943123339039,0.335970917629254
48.9195979899498,0.0384857382550336,0.00080313149252849,0.336952340935372
48.9195979899498,0.0385906040268456,0.000805319861717941,0.337916884263053
48.9195979899498,0.0386954697986577,0.000807508230907392,0.338883947622393
48.9195979899498,0.0388003355704698,0.000809696600096842,0.339853530888749
48.9195979899498,0.0389052013422819,0.000811884969286293,0.340825633940955
48.9195979899498,0.039010067114094,0.000814073338475744,0.341800256661356
48.9195979899498,0.039114932885906,0.000816261707665195,0.342777398935806
49.3969849246231,0.0317724016197695,0.000656495475270909,0.277687947938801
49.3969849246231,0.0318762329976119,0.000658640885320814,0.278648749872645
49.3969849246231,0.0319800643754543,0.000660786295370719,0.279612557717635
49.3969849246231,0.0320838957532966,0.000662931705420624,0.280579371089901
49.3969849246231,0.032187727131139,0.000665077115470529,0.281549189609894
49.3969849246231,0.0322915585089814,0.000667222525520434,0.282522012902384
49.3969849246231,0.0323953898868238,0.000669367935570339,0.283485199872066
49.3969849246231,0.0324992212646662,0.000671513345620244,0.284444851254573
49.3969849246231,0.0326030526425086,0.000673658755670149,0.28540744744356
49.3969849246231,0.0327068840203509,0.000675804165720054,0.28637298808727
49.3969849246231,0.0328107153981933,0.000677949575769959,0.287341472838139
49.3969849246231,0.0329145467760357,0.000680094985819864,0.288312901352856
49.3969849246231,0.0330183781538781,0.000682240395869769,0.289287273292309
49.3969849246231,0.0331222095317205,0.000684385805919674,0.290250303494376
49.3969849246231,0.0332260409095629,0.000686531215969578,0.29121095930374
49.3969849246231,0.0333298722874053,0.000688676626019483,0.292174498636799
49.3969849246231,0.0334337036652476,0.000690822036069388,0.293140921176399
49.3969849246231,0.03353753504309,0.000692967446119293,0.294110226609487
49.3969849246231,0.0336413664209324,0.000695112856169198,0.295082414627141
49.3969849246231,0.0337451977987748,0.000697258266219103,0.296057484924569
49.3969849246231,0.0338490291766172,0.000699403676269008,0.297025493133071
49.3969849246231,0.0339528605544596,0.000701549086318913,0.29798630314806
49.3969849246231,0.0340566919323019,0.000703694496368818,0.298949935595444
49.3969849246231,0.0341605233101443,0.000705839906418723,0.29991639019085
49.3969849246231,0.0342643546879867,0.000707985316468628,0.30088566665394
49.3969849246231,0.0343681860658291,0.000710130726518533,0.301857764708371
49.3969849246231,0.0344720174436715,0.000712276136568438,0.302832684081817
49.3969849246231,0.0345758488215139,0.000714421546618343,0.303810424505973
49.3969849246231,0.0346796801993562,0.000716566956668248,0.304771725433212
49.3969849246231,0.0347835115771986,0.000718712366718152,0.305734601929539
49.3969849246231,0.034887342955041,0.000720857776768058,0.306700239687046
49.3969849246231,0.0349911743328834,0.000723003186817963,0.307668638456288
49.3969849246231,0.0350950057107258,0.000725148596867867,0.308639797991724
49.3969849246231,0.0351988370885682,0.000727294006917772,0.309613718051697
49.3969849246231,0.0353026684664105,0.000729439416967677,0.310590398398504
49.3969849246231,0.0354064998442529,0.000731584827017582,0.311568971617849
49.3969849246231,0.0355103312220953,0.000733730237067487,0.31253024395725
49.3969849246231,0.0356141625999377,0.000735875647117392,0.313494216825297
49.3969849246231,0.0357179939777801,0.000738021057167297,0.314460890001644
49.3969849246231,0.0358218253556225,0.000740166467217202,0.31543026326975
49.3969849246231,0.0359256567334649,0.000742311877267107,0.316402336416892
49.3969849246231,0.0360294881113072,0.000744457287317012,0.317377109234141
49.3969849246231,0.0361333194891496,0.000746602697366917,0.318354581516375
49.3969849246231,0.036237150866992,0.000748748107416822,0.319334753062294
49.3969849246231,0.0363409822448344,0.000750893517466727,0.320301075493201
49.3969849246231,0.0364448136226768,0.000753038927516632,0.321265175911634
