G_k,G_theta,PLRV_distortion,target_epsilon
47.4874371859297,0.0344827586206897,0.000741765102747513,0.200078281506333
47.4874371859297,0.0345908550426981,0.000744090385201267,0.200741490647803
47.4874371859297,0.0346989514647065,0.000746415667655021,0.201399802221939
47.4874371859297,0.0348070478867149,0.000748740950108775,0.20206008078027
47.4874371859297,0.0349151443087234,0.000751066232562528,0.202722326077855
47.4874371859297,0.0350232407307318,0.000753391515016283,0.203386537872443
47.4874371859297,0.0351313371527402,0.000755716797470037,0.204048478187247
47.4874371859297,0.0352394335747487,0.00075804207992379,0.204707543724642
47.4874371859297,0.0353475299967571,0.000760367362377544,0.205368548012297
47.4874371859297,0.0354556264187655,0.000762692644831298,0.206031490818681
47.4874371859297,0.035563722840774,0.000765017927285052,0.206696371914907
47.4874371859297,0.0356718192627824,0.000767343209738806,0.207357977009105
47.4874371859297,0.0357799156847908,0.00076966849219256,0.208017520332475
47.4874371859297,0.0358880121067993,0.000771993774646314,0.208678974239794
47.4874371859297,0.0359961085288077,0.000774319057100068,0.20934233851247
47.4874371859297,0.0361042049508161,0.000776644339553822,0.210007612934505
47.4874371859297,0.0362123013728246,0.000778969622007576,0.210669928352961
47.4874371859297,0.036320397794833,0.00078129490446133,0.211329673688079
47.4874371859297,0.0364284942168414,0.000783620186915084,0.21199130150561
47.4874371859297,0.0365365906388499,0.000785945469368838,0.212654811599439
47.4874371859297,0.0366446870608583,0.000788270751822592,0.213320203765984
47.4874371859297,0.0367527834828667,0.000790596034276346,0.213984395231726
47.4874371859297,0.0368608799048751,0.0007929213167301,0.214644067196583
47.4874371859297,0.0369689763268836,0.000795246599183854,0.215305593604344
47.4874371859297,0.037077072748892,0.000797571881637608,0.21596897426091
47.4874371859297,0.0371851691709004,0.000799897164091362,0.216634208974653
47.4874371859297,0.0372932655929089,0.000802222446545116,0.217301297556396
47.4874371859297,0.0374013620149173,0.00080454772899887,0.217960894963166
47.4874371859297,0.0375094584369257,0.000806873011452624,0.218622045020839
47.4874371859297,0.0376175548589342,0.000809198293906378,0.219285021358708
47.4874371859297,0.0377256512809426,0.000811523576360132,0.219949823796649
47.4874371859297,0.037833747702951,0.000813848858813886,0.220616452156966
47.4874371859297,0.0379418441249595,0.000816174141267639,0.221280491554755
47.4874371859297,0.0380499405469679,0.000818499423721393,0.221940990692787
47.4874371859297,0.0381580369689763,0.000820824706175147,0.222603288198707
47.4874371859297,0.0382661333909848,0.000823149988628901,0.223267383903458
47.4874371859297,0.0383742298129932,0.000825475271082655,0.223933277640359
47.4874371859297,0.0384823262350016,0.000827800553536409,0.224600969245051
47.4874371859297,0.03859042265701,0.000830125835990163,0.225262916683858
47.4874371859297,0.0386985190790185,0.000832451118443917,0.225924261204938
47.4874371859297,0.0388066155010269,0.000834776400897671,0.226587376076966
47.4874371859297,0.0389147119230353,0.000837101683351425,0.227252261143804
47.4874371859297,0.0390228083450438,0.000839426965805179,0.227918916251654
47.4874371859297,0.0391309047670522,0.000841752248258933,0.22858734124901
47.964824120603,0.0335972608602611,0.000715370737341318,0.196706493804215
47.964824120603,0.0337042585063129,0.000717648988097182,0.197370149765483
47.964824120603,0.0338112561523647,0.000719927238853046,0.198029147501575
47.964824120603,0.0339182537984164,0.00072220548960891,0.198688016341526
47.964824120603,0.0340252514444682,0.000724483740364774,0.19934887893265
47.964824120603,0.03413224909052,0.000726761991120638,0.200011735018231
47.964824120603,0.0342392467365718,0.000729040241876502,0.200675442987623
47.964824120603,0.0343462443826236,0.000731318492632366,0.20133334769519
47.964824120603,0.0344532420286754,0.00073359674338823,0.201993218124931
47.964824120603,0.0345602396747272,0.000735874994144094,0.20265505403131
47.964824120603,0.0346672373207789,0.000738153244899958,0.203318855171438
47.964824120603,0.0347742349668307,0.000740431495655823,0.203981322072791
47.964824120603,0.0348812326128825,0.000742709746411687,0.204639980237497
47.964824120603,0.0349882302589343,0.000744987997167551,0.205300575906541
47.964824120603,0.0350952279049861,0.000747266247923415,0.205963108847762
47.964824120603,0.0352022255510379,0.000749544498679279,0.206627578831634
47.964824120603,0.0353092231970897,0.000751822749435143,0.207289738866021
47.964824120603,0.0354162208431415,0.000754101000191007,0.207948874481662
47.964824120603,0.0355232184891932,0.000756379250946871,0.208609919451429
47.964824120603,0.035630216135245,0.000758657501702735,0.209272873556103
47.964824120603,0.0357372137812968,0.000760935752458599,0.209937736579036
47.964824120603,0.0358442114273486,0.000763214003214463,0.210600635884796
47.964824120603,0.0359512090734004,0.000765492253970327,0.21125997334833
47.964824120603,0.0360582067194522,0.000767770504726191,0.211921192080567
47.964824120603,0.036165204365504,0.000770048755482055,0.212584291874782
47.964824120603,0.0362722020115558,0.00077232700623792,0.213249272526726
47.964824120603,0.0363791996576075,0.000774605256993784,0.213914077418758
47.964824120603,0.0364861973036593,0.000776883507749648,0.214573341519463
47.964824120603,0.0365931949497111,0.000779161758505512,0.21523445886552
47.964824120603,0.0367001925957629,0.000781440009261376,0.215897429262211
47.964824120603,0.0368071902418147,0.00078371826001724,0.216562252517248
47.964824120603,0.0369141878878665,0.000785996510773104,0.217228928440811
47.964824120603,0.0370211855339183,0.000788274761528968,0.217889174375773
47.964824120603,0.03712818317997,0.000790553012284832,0.218549915566789
47.964824120603,0.0372351808260218,0.000792831263040696,0.219212481856
47.964824120603,0.0373421784720736,0.00079510951379656,0.219876873062651
47.964824120603,0.0374491761181254,0.000797387764552424,0.220543089008367
47.964824120603,0.0375561737641772,0.000799666015308288,0.221207807758294
47.964824120603,0.037663171410229,0.000801944266064152,0.221867898396292
47.964824120603,0.0377701690562808,0.000804222516820016,0.222529786236408
47.964824120603,0.0378771667023326,0.000806500767575881,0.223193471108925
47.964824120603,0.0379841643483843,0.000808779018331744,0.22385895284651
47.964824120603,0.0380911619944361,0.000811057269087609,0.224526231284117
47.964824120603,0.0381981596404879,0.000813335519843473,0.225188894690392
47.964824120603,0.0383051572865397,0.000815613770599337,0.225849830100246
47.964824120603,0.0384121549325915,0.000817892021355201,0.226512534710893
47.964824120603,0.0385191525786433,0.000820170272111065,0.227177008365521
47.964824120603,0.0386261502246951,0.000822448522866929,0.227843250909672
47.964824120603,0.0387331478707468,0.000824726773622793,0.228511262191175
47.964824120603,0.0388401455167986,0.000827005024378657,0.229173263945078
47.964824120603,0.0389471431628504,0.000829283275134521,0.229834714717281
47.964824120603,0.0390541408089022,0.000831561525890385,0.230497906762979
47.964824120603,0.039161138454954,0.000833839776646249,0.231162839937777
48.4422110552764,0.0329414256964305,0.00069434844969703,0.194664803098397
48.4422110552764,0.0330473466793772,0.000696581081368082,0.195321995241227
48.4422110552764,0.0331532676623239,0.000698813713039133,0.195981208214675
48.4422110552764,0.0332591886452706,0.000701046344710185,0.196642441747131
48.4422110552764,0.0333651096282174,0.000703278976381236,0.197305695569781
48.4422110552764,0.0334710306111641,0.000705511608052288,0.19796515957782
48.4422110552764,0.0335769515941108,0.00070774423972334,0.198623629270861
48.4422110552764,0.0336828725770575,0.000709976871394391,0.199284091462646
48.4422110552764,0.0337887935600042,0.000712209503065442,0.199946545895878
48.4422110552764,0.033894714542951,0.000714442134736494,0.200610742500718
48.4422110552764,0.0340006355258977,0.000716674766407546,0.201268248650375
48.4422110552764,0.0341065565088444,0.000718907398078597,0.201927719286114
48.4422110552764,0.0342124774917911,0.000721140029749649,0.202589154161815
48.4422110552764,0.0343183984747378,0.0007233726614207,0.203252553033992
48.4422110552764,0.0344243194576846,0.000725605293091752,0.203915535761996
48.4422110552764,0.0345302404406313,0.000727837924762803,0.204573794873456
48.4422110552764,0.034636161423578,0.000730070556433855,0.205233990268902
48.4422110552764,0.0347420824065247,0.000732303188104906,0.205896121715613
48.4422110552764,0.0348480033894715,0.000734535819775958,0.206560188983425
48.4422110552764,0.0349539243724182,0.000736768451447009,0.207222892618523
48.4422110552764,0.0350598453553649,0.000739001083118061,0.207881628853134
48.4422110552764,0.0351657663383116,0.000741233714789113,0.20854227323732
48.4422110552764,0.0352716873212583,0.000743466346460164,0.209204825551252
48.4422110552764,0.0353776083042051,0.000745698978131216,0.209869285577655
48.4422110552764,0.0354835292871518,0.000747931609802267,0.210532756839517
48.4422110552764,0.0355894502700985,0.000750164241473319,0.21119169476193
48.4422110552764,0.0356953712530452,0.00075239687314437,0.211852512764307
48.4422110552764,0.0358012922359919,0.000754629504815422,0.212515210639275
48.4422110552764,0.0359072132189387,0.000756862136486473,0.213179788181998
48.4422110552764,0.0360131342018854,0.000759094768157525,0.21384519396523
48.4422110552764,0.0361190551848321,0.000761327399828577,0.21450405853252
48.4422110552764,0.0362249761677788,0.000763560031499628,0.215164775172251
48.4422110552764,0.0363308971507256,0.00076579266317068,0.215827343689062
48.4422110552764,0.0364368181336723,0.000768025294841731,0.216491763890042
48.4422110552764,0.036542739116619,0.000770257926512783,0.217158035584745
48.4422110552764,0.0366486600995657,0.000772490558183834,0.217818916795042
48.4422110552764,0.0367545810825124,0.000774723189854886,0.218479257471202
48.4422110552764,0.0368605020654592,0.000776955821525937,0.219141422087885
48.4422110552764,0.0369664230484059,0.000779188453196989,0.219805410463666
48.4422110552764,0.0370723440313526,0.00078142108486804,0.220471222419563
48.4422110552764,0.0371782650142993,0.000783653716539092,0.221136606638572
48.4422110552764,0.0372841859972461,0.000785886348210144,0.22179629712126
48.4422110552764,0.0373901069801928,0.000788118979881195,0.222457783664281
48.4422110552764,0.0374960279631395,0.000790351611552247,0.223121066097283
48.4422110552764,0.0376019489460862,0.000792584243223298,0.223786144252251
48.4422110552764,0.0377078699290329,0.00079481687489435,0.224453017963565
48.4422110552764,0.0378137909119797,0.000797049506565401,0.225116382705395
48.4422110552764,0.0379197118949264,0.000799282138236453,0.225776917361837
48.4422110552764,0.0380256328778731,0.000801514769907504,0.226439220092556
48.4422110552764,0.0381315538608198,0.000803747401578556,0.227103290740126
48.4422110552764,0.0382374748437666,0.000805980033249607,0.227769129149424
48.4422110552764,0.0383433958267133,0.000808212664920659,0.22843673516761
48.4422110552764,0.03844931680966,0.00081044529659171,0.229099474923127
48.4422110552764,0.0385552377926067,0.000812677928262762,0.229760524543421
48.4422110552764,0.0386611587755534,0.000814910559933813,0.23042331432604
48.4422110552764,0.0387670797585002,0.000817143191604865,0.231087844125938
48.4422110552764,0.0388730007414469,0.000819375823275917,0.23175411380032
48.4422110552764,0.0389789217243936,0.000821608454946968,0.232422123208651
48.4422110552764,0.0390848427073403,0.00082384108661802,0.233085807141133
48.4422110552764,0.039190763690287,0.000826073718289071,0.233747043044478
48.9195979899498,0.0324035234899329,0.000676206079540336,0.193278991513801
48.9195979899498,0.032508389261745,0.000678394448729787,0.19394038282625
48.9195979899498,0.032613255033557,0.000680582817919238,0.194603218892849
48.9195979899498,0.0327181208053691,0.000682771187108689,0.195260020754742
48.9195979899498,0.0328229865771812,0.00068495955629814,0.195918842204895
48.9195979899498,0.0329278523489933,0.000687147925487591,0.196579682971135
48.9195979899498,0.0330327181208054,0.000689336294677042,0.197242542784051
48.9195979899498,0.0331375838926175,0.000691524663866492,0.197902463633143
48.9195979899498,0.0332424496644295,0.000693713033055943,0.198560542247652
48.9195979899498,0.0333473154362416,0.000695901402245394,0.199220612133962
48.9195979899498,0.0334521812080537,0.000698089771434845,0.199882673034182
48.9195979899498,0.0335570469798658,0.000700278140624296,0.20054672469314
48.9195979899498,0.0336619127516778,0.000702466509813747,0.201204464039682
48.9195979899498,0.0337667785234899,0.000704654879003198,0.201863542963315
48.9195979899498,0.033871644295302,0.000706843248192649,0.202524584915373
48.9195979899498,0.0339765100671141,0.0007090316173821,0.203187589651775
48.9195979899498,0.0340813758389262,0.000711219986571551,0.203851077772983
48.9195979899498,0.0341862416107383,0.000713408355761002,0.20450894589836
48.9195979899498,0.0342911073825503,0.000715596724950453,0.205168749112228
48.9195979899498,0.0343959731543624,0.000717785094139904,0.205830487181245
48.9195979899498,0.0345008389261745,0.000719973463329355,0.206494159874681
48.9195979899498,0.0346057046979866,0.000722161832518805,0.207157396115023
48.9195979899498,0.0347105704697987,0.000724350201708256,0.207815741042831
48.9195979899498,0.0348154362416107,0.000726538570897707,0.208475992940153
48.9195979899498,0.0349203020134228,0.000728726940087158,0.209138151586572
48.9195979899498,0.0350251677852349,0.000730915309276609,0.209802216764229
48.9195979899498,0.035130033557047,0.00073310367846606,0.210466248412939
48.9195979899498,0.0352348993288591,0.000735292047655511,0.211124794872094
48.9195979899498,0.0353397651006711,0.000737480416844962,0.211785220246648
48.9195979899498,0.0354446308724832,0.000739668786034413,0.212447524328641
48.9195979899498,0.0355494966442953,0.000741857155223864,0.213111706912593
48.9195979899498,0.0356543624161074,0.000744045524413315,0.213777701432229
48.9195979899498,0.0357592281879195,0.000746233893602766,0.214436174544211
48.9195979899498,0.0358640939597315,0.000748422262792217,0.215096498579585
48.9195979899498,0.0359689597315436,0.000750610631981667,0.215758673342383
48.9195979899498,0.0360738255033557,0.000752799001171118,0.21642269863908
48.9195979899498,0.0361786912751678,0.000754987370360569,0.217088574278618
48.9195979899498,0.0362835570469799,0.00075717573955002,0.217750077913461
48.9195979899498,0.0363884228187919,0.000759364108739471,0.218410026173283
48.9195979899498,0.036493288590604,0.000761552477928922,0.219071797239501
48.9195979899498,0.0365981543624161,0.000763740847118373,0.219735390930088
48.9195979899498,0.0367030201342282,0.000765929216307824,0.220400807065419
48.9195979899498,0.0368078859060403,0.000768117585497275,0.221066843291652
48.9195979899498,0.0369127516778524,0.000770305954686726,0.221726141710677
48.9195979899498,0.0370176174496644,0.000772494323876177,0.222387235071497
48.9195979899498,0.0371224832214765,0.000774682693065628,0.223050123203116
48.9195979899498,0.0372273489932886,0.000776871062255079,0.223714805936923
48.9195979899498,0.0373322147651007,0.000779059431444529,0.224381283106639
48.9195979899498,0.0374370805369127,0.00078124780063398,0.225045334996127
48.9195979899498,0.0375419463087248,0.000783436169823431,0.225705477003439
48.9195979899498,0.0376468120805369,0.000785624539012882,0.226367385981476
48.9195979899498,0.037751677852349,0.000787812908202333,0.227031061772185
48.9195979899498,0.0378565436241611,0.000790001277391784,0.227696504219783
48.9195979899498,0.0379614093959732,0.000792189646581235,0.228363713170814
48.9195979899498,0.0380662751677852,0.000794378015770686,0.229027175997719
48.9195979899498,0.0381711409395973,0.000796566384960137,0.229687832579015
48.9195979899498,0.0382760067114094,0.000798754754149588,0.230350228234096
48.9195979899498,0.0383808724832215,0.000800943123339039,0.231014362817296
48.9195979899498,0.0384857382550336,0.00080313149252849,0.231680236185155
48.9195979899498,0.0385906040268456,0.000805319861717941,0.232347848196511
48.9195979899498,0.0386954697986577,0.000807508230907392,0.233012291905075
48.9195979899498,0.0388003355704698,0.000809696600096842,0.233673134575385
48.9195979899498,0.0389052013422819,0.000811884969286293,0.234335688492925
48.9195979899498,0.039010067114094,0.000814073338475744,0.234999953523863
48.9195979899498,0.039114932885906,0.000816261707665195,0.235665929536586
49.3969849246231,0.0317724016197695,0.000656495475270909,0.191242404644936
49.3969849246231,0.0318762329976119,0.000658640885320814,0.19190272757657
49.3969849246231,0.0319800643754543,0.000660786295370719,0.192559641023679
49.3969849246231,0.0320838957532966,0.000662931705420624,0.193218600931711
49.3969849246231,0.032187727131139,0.000665077115470529,0.193879607015961
49.3969849246231,0.0322915585089814,0.000667222525520434,0.194542658994546
49.3969849246231,0.0323953898868238,0.000669367935570339,0.195199285082004
49.3969849246231,0.0324992212646662,0.000671513345620244,0.195857722843721
49.3969849246231,0.0326030526425086,0.000673658755670149,0.196518178703618
49.3969849246231,0.0327068840203509,0.000675804165720054,0.197180652391712
49.3969849246231,0.0328107153981933,0.000677949575769959,0.197841020934167
49.3969849246231,0.0329145467760357,0.000680094985819864,0.198498716296372
49.3969849246231,0.0330183781538781,0.000682240395869769,0.199158401728115
49.3969849246231,0.0331222095317205,0.000684385805919674,0.199820076970953
49.3969849246231,0.0332260409095629,0.000686531215969578,0.200483741769125
49.3969849246231,0.0333298722874053,0.000688676626019483,0.201141954455895
49.3969849246231,0.0334337036652476,0.000690822036069388,0.201800649506725
49.3969849246231,0.03353753504309,0.000692967446119293,0.20246130639883
49.3969849246231,0.0336413664209324,0.000695112856169198,0.203123924887552
49.3969849246231,0.0337451977987748,0.000697258266219103,0.203787908281851
49.3969849246231,0.0338490291766172,0.000699403676269008,0.204445393246167
49.3969849246231,0.0339528605544596,0.000701549086318913,0.205104812127541
49.3969849246231,0.0340566919323019,0.000703694496368818,0.205766164692051
49.3969849246231,0.0341605233101443,0.000705839906418723,0.206429450708373
49.3969849246231,0.0342643546879867,0.000707985316468628,0.207093208888735
49.3969849246231,0.0343681860658291,0.000710130726518533,0.20775117034156
49.3969849246231,0.0344720174436715,0.000712276136568438,0.208411037607627
49.3969849246231,0.0345758488215139,0.000714421546618343,0.209072810465925
49.3969849246231,0.0346796801993562,0.000716566956668248,0.209736488697989
49.3969849246231,0.0347835115771986,0.000718712366718152,0.210401069511773
49.3969849246231,0.034887342955041,0.000720857776768058,0.211059232343017
49.3969849246231,0.0349911743328834,0.000723003186817963,0.211719272948564
49.3969849246231,0.0350950057107258,0.000725148596867867,0.212381191119852
49.3969849246231,0.0351988370885682,0.000727294006917772,0.213044986650822
49.3969849246231,0.0353026684664105,0.000729439416967677,0.213710659337893
49.3969849246231,0.0354064998442529,0.000731584827017582,0.214369647609404
49.3969849246231,0.0355103312220953,0.000733730237067487,0.215029586899155
49.3969849246231,0.0356141625999377,0.000735875647117392,0.215691375789847
49.3969849246231,0.0357179939777801,0.000738021057167297,0.216355014087334
49.3969849246231,0.0358218253556225,0.000740166467217202,0.217020501599953
49.3969849246231,0.0359256567334649,0.000742311877267107,0.217682615194556
49.3969849246231,0.0360294881113072,0.000744457287317012,0.218342178893395
49.3969849246231,0.0361333194891496,0.000746602697366917,0.219003564287363
49.3969849246231,0.036237150866992,0.000748748107416822,0.219666771193845
49.3969849246231,0.0363409822448344,0.000750893517466727,0.22033179943259
49.3969849246231,0.0364448136226768,0.000753038927516632,0.220998474608549
